gene_names,10,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nudt19,0.3431943953037262,0.34619978070259094,0.014871071092784405,0.04396727821566228,-2.2936177253723145,0.014871071092784405,1.0,0.12458300590515137,0.014871071092784405,1.0,0.13054384291172028
Rgs9bp,0.0011604941682890058,0.0017136922106146812,0.5627675652503967,0.9882035611862421,0.030127666890621185,0.5627675652503967,0.9222272266767799,0.29120686650276184,0.5627675652503967,0.9124444038662279,0.29970529675483704
Ankrd27,0.07512817531824112,0.09285687655210495,0.318622350692749,0.005631681115735991,-3.0287668704986572,0.318622350692749,0.39264547870051186,1.199453592300415,0.318622350692749,0.3540830918025191,1.2570605278015137
Pdcd5,1.133519172668457,0.7931795716285706,-0.7993959784507751,5.534049513015901e-19,-9.183832168579102,-0.7993959784507751,3.910732474024052e-23,-10.564351081848145,-0.7993959784507751,8.315166260495844e-26,-11.207015991210938
Dpy19l3,0.015250248834490776,0.04554580897092819,1.6004496812820435,0.9882035611862421,0.05344682186841965,1.6004496812820435,0.005456448534620386,3.17508602142334,1.6004496812820435,0.0041687775715234295,3.2440855503082275
Zfp507,0.06862401962280273,0.1254311054944992,0.9117497205734253,0.4525446304024186,-1.102979063987732,0.9117497205734253,0.001154837685800003,3.6423559188842773,0.9117497205734253,0.0006630823831270349,3.7800347805023193
Tshz3,0.0026814022567123175,0.001434696838259697,-0.9031409621238708,0.9882035611862421,-0.12068088352680206,-0.9031409621238708,0.6973377019574977,-0.6323550939559937,-0.9031409621238708,0.6578793534394157,-0.6823775768280029
Zfp536,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Uri1,0.3290891647338867,0.41902682185173035,0.4174753725528717,0.9882035611862421,-0.22434048354625702,0.4174753725528717,0.003132226566418257,3.347879409790039,0.4174753725528717,0.001943721740462034,3.4740562438964844
Ccne1,0.4857766330242157,0.2291720062494278,-1.2799651622772217,4.3403151905818254e-21,-9.70910930633545,-1.2799651622772217,4.7095598643025116e-18,-9.22981071472168,-1.2799651622772217,1.2992410169746264e-21,-10.10776138305664
1600014C10Rik,0.1074976772069931,0.11544527858495712,0.10874324291944504,0.00014932514376442976,-4.035745620727539,0.10874324291944504,0.8130243045316355,0.45502835512161255,0.10874324291944504,0.7879653500943418,0.48425590991973877
Plekhf1,0.0172420684248209,0.04438352584838867,1.38377046585083,0.9882035611862421,-0.36834052205085754,1.38377046585083,0.009429261287182179,2.9948832988739014,1.38377046585083,0.007466991288074418,3.0558953285217285
Pop4,0.397025465965271,0.18926748633384705,-1.2259808778762817,3.840836284600478e-24,-10.426385879516602,-1.2259808778762817,4.0582460964541655e-20,-9.77734088897705,-1.2259808778762817,4.9399422322692666e-23,-10.492323875427246
Zfp619,0.0017236482817679644,0.009546020068228245,2.475081205368042,0.9882035611862421,0.22025537490844727,2.475081205368042,0.139995415589474,1.8738347291946411,2.475081205368042,0.12814561185780624,1.890057921409607
AI987944,0.05120626091957092,0.10071930289268494,1.0121163129806519,0.5119346146854182,-1.0170215368270874,1.0121163129806519,0.0024515828693440884,3.422609567642212,1.0121163129806519,0.0015443965708715707,3.5420172214508057
Gm20449,0.004913142882287502,0.0013246688758954406,-1.8936035633087158,0.9882035611862421,-0.27182987332344055,-1.8936035633087158,0.33510078589702474,-1.3196535110473633,-1.8936035633087158,0.2461826517559992,-1.5028890371322632
AW146154,0.01982918381690979,0.038112346082925797,0.9558854103088379,0.9882035611862421,0.04970214143395424,0.9558854103088379,0.12637366268615005,1.925740361213684,0.9558854103088379,0.09516157089684583,2.0385735034942627
2610021A01Rik,0.032305266708135605,0.036887891590595245,0.19470274448394775,0.05767416773023547,-2.1817877292633057,0.19470274448394775,0.7881207618837163,0.49209755659103394,0.19470274448394775,0.7690374208309854,0.5116660594940186
Zfp788,0.03183314949274063,0.038048021495342255,0.26180073618888855,0.2166240990155197,-1.5526812076568604,0.26180073618888855,0.6931576433238441,0.6390698552131653,0.26180073618888855,0.6673423330784419,0.6686091423034668
Vmn2r59,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r60,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Zfp141,0.04795096442103386,0.045511361211538315,-0.07710666954517365,0.04426682696224491,-2.290724039077759,-0.07710666954517365,0.9659398093978386,-0.2266221046447754,-0.07710666954517365,0.9524141270254814,-0.24176721274852753
Zfp976,0.00047116601490415633,0.0,-18.84621810913086,0.9882035611862421,0.052765972912311554,-18.84621810913086,0.4662643161424977,-1.0,-18.84621810913086,0.36152450187922247,-1.1954213380813599
Zfp975,0.0030076487455517054,0.0033052742946892977,0.13634857535362244,0.9882035611862421,-0.14263834059238434,0.13634857535362244,1.0,0.1098460704088211,0.13634857535362244,1.0,0.11414586752653122
Vmn2r63,0.000706334481947124,0.0,-19.430503845214844,0.9882035611862421,0.052765972912311554,-19.430503845214844,0.4662643161424977,-1.0,-19.430503845214844,0.36152450187922247,-1.1954213380813599
Zfp715,0.035980015993118286,0.05840747430920601,0.7152625322341919,0.2569434535088628,-1.4573620557785034,0.7152625322341919,0.121522017243557,1.9466205835342407,0.7152625322341919,0.098006115142214,2.0246598720550537
Siglecf,0.0005962557625025511,0.013820433057844639,4.544276237487793,0.862711809836508,0.5804256796836853,4.544276237487793,0.012024837054809412,2.9147560596466064,4.544276237487793,0.011152320813314647,2.9223427772521973
Siglecg,0.006160565186291933,0.0,-22.559078216552734,0.9882035611862421,-0.09838300198316574,-22.559078216552734,0.29652656011802686,-1.425662636756897,-22.559078216552734,0.18041729556999445,-1.7042676210403442
Lim2,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Lim2-1,0.0,0.0016584406839683652,20.662593841552734,0.9882035611862421,0.18093621730804443,20.662593841552734,0.4662643161424977,1.0,20.662593841552734,0.4592511284471755,1.0
Nkg7,2.9131433963775635,3.492976427078247,0.8725215792655945,9.244903995187789e-67,17.55336570739746,0.8725215792655945,4.87290332525332e-75,21.10540008544922,0.8725215792655945,1.2955348592756219e-89,22.988216400146484
Cldnd2,0.0010263463482260704,0.008777914568781853,3.1019554138183594,0.9882035611862421,0.2418724000453949,3.1019554138183594,0.12742059121172172,1.9230542182922363,3.1019554138183594,0.118260884371851,1.9324723482131958
Etfb,1.1550846099853516,0.855580747127533,-0.6846607327461243,4.504490794165973e-10,-6.48970365524292,-0.6846607327461243,3.261967033003061e-15,-8.378012657165527,-0.6846607327461243,7.488204601040531e-17,-8.854373931884766
Vsig10l,0.015262799337506294,0.03484796732664108,1.2052415609359741,0.9882035611862421,-0.4241703152656555,1.2052415609359741,0.054018428212202596,2.3300323486328125,1.2052415609359741,0.04484131450655226,2.3839635848999023
4931406B18Rik,0.0,0.002587149618193507,21.304800033569336,0.9882035611862421,0.18093621730804443,21.304800033569336,0.4662643161424977,1.0,21.304800033569336,0.4592511284471755,1.0
Cd33,0.0013843794586136937,0.0,-20.40180778503418,0.9882035611862421,0.052765972912311554,-20.40180778503418,0.4662643161424977,-1.0,-20.40180778503418,0.36152450187922247,-1.1954213380813599
Zfp658,0.004260912071913481,0.010057464241981506,1.2432186603546143,0.9975587438839416,-0.0034042561892420053,1.2432186603546143,0.3529786487568299,1.2796034812927246,1.2432186603546143,0.3284603448546106,1.3089940547943115
Zfp719,0.02757127583026886,0.021830301731824875,-0.3409922420978546,0.08889750752474217,-1.9931920766830444,-0.3409922420978546,0.613129380904249,-0.7593178153038025,-0.3409922420978546,0.5755721390396675,-0.8066952228546143
Zfp819,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Siglece,0.002155223162844777,0.0012802579440176487,-0.7520335912704468,0.9882035611862421,0.030127666890621185,-0.7520335912704468,0.8234894721428557,-0.440007746219635,-0.7520335912704468,0.7877187478922532,-0.4846615791320801
Ctu1,0.011920659802854061,0.03066745400428772,1.3768151998519897,0.9882035611862421,-0.088510662317276,1.3768151998519897,0.053742391775133146,2.3316593170166016,1.3768151998519897,0.04330567490258538,2.399977922439575
Klk13,0.0005001650424674153,0.0,-18.932409286499023,0.9882035611862421,0.052765972912311554,-18.932409286499023,0.4662643161424977,-1.0,-18.932409286499023,0.36152450187922247,-1.1954213380813599
Klk10,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Klk9,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Klk8,0.4408051073551178,0.4929267466068268,0.20174534618854523,0.9882035611862421,-0.03574468940496445,0.20174534618854523,0.20340920702655557,1.65749990940094,0.20174534618854523,0.16557387995024458,1.7511664628982544
Klk7,0.0004883449873887002,0.0,-18.89789581298828,0.9882035611862421,0.052765972912311554,-18.89789581298828,0.4662643161424977,-1.0,-18.89789581298828,0.36152450187922247,-1.1954213380813599
Klk1b9,0.0005440126988105476,0.0,-19.05367660522461,0.9882035611862421,0.18093621730804443,-19.05367660522461,0.4662643161424977,-1.0,-19.05367660522461,0.36152450187922247,-1.1954213380813599
Klk1b11,0.0005440126988105476,0.0,-19.05367660522461,0.9882035611862421,0.18093621730804443,-19.05367660522461,0.4662643161424977,-1.0,-19.05367660522461,0.36152450187922247,-1.1954213380813599
Klk1b27,0.0005440126988105476,0.0,-19.05367660522461,0.9882035611862421,0.18093621730804443,-19.05367660522461,0.4662643161424977,-1.0,-19.05367660522461,0.36152450187922247,-1.1954213380813599
1700028J19Rik,0.007956336252391338,0.0027679218910634518,-1.5270466804504395,0.8312437749046296,-0.6146384477615356,-1.5270466804504395,0.17893088310655178,-1.7401264905929565,-1.5270466804504395,0.12341265531176321,-1.9079115390777588
2410002F23Rik,0.08911370486021042,0.08506979048252106,-0.06995964050292969,6.452357731359342e-05,-4.237447738647461,-0.06995964050292969,0.9224180752329574,-0.2908957600593567,-0.06995964050292969,0.9081894102558697,-0.30657678842544556
Acp4,0.0005232291296124458,0.0,-18.99746322631836,0.9882035611862421,0.052765972912311554,-18.99746322631836,0.4662643161424977,-1.0,-18.99746322631836,0.36152450187922247,-1.1954213380813599
Clec11a,0.008469812572002411,0.008169162087142467,-0.05235915258526802,0.8628817382063186,-0.580085277557373,-0.05235915258526802,1.0,-0.06893976777791977,-0.05235915258526802,1.0,-0.07217138260602951
Shank1,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
1700008O03Rik,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Josd2,0.1743859499692917,0.11478441953659058,-0.6473861336708069,9.973229638974563e-13,-7.396087169647217,-0.6473861336708069,0.0021437303860813847,-3.4607834815979004,-0.6473861336708069,0.0007951026256927621,-3.724274158477783
Emc10,0.5451840162277222,0.5351805090904236,-0.03458021208643913,0.9882035611862421,-0.05429788678884506,-0.03458021208643913,0.88603708667887,-0.34535524249076843,-0.03458021208643913,0.8703057827420092,-0.36203816533088684
Fam71e1,0.004678379278630018,0.01008975226432085,1.1127182245254517,0.9882035611862421,-0.15251067280769348,1.1127182245254517,0.38173738123086437,1.2206764221191406,1.1127182245254517,0.35934122648378103,1.2470715045928955
Spib,0.00262241717427969,0.0023049269802868366,-0.18640528619289398,0.9882035611862421,0.10553194582462311,-0.18640528619289398,1.0,-0.09093538671731949,-0.18640528619289398,1.0,-0.09977716207504272
Pold1,0.28101691603660583,0.14046746492385864,-1.1053638458251953,3.222085961419725e-21,-9.74042797088623,-1.1053638458251953,4.775539023493553e-12,-7.358322620391846,-1.1053638458251953,7.48109312670809e-14,-7.919808387756348
Nr1h2,0.2820327877998352,0.3430759310722351,0.32898837327957153,0.11965219940908045,-1.854468584060669,0.32898837327957153,0.04327690079985327,2.4232101440429688,0.32898837327957153,0.03146266020107886,2.5303213596343994
Napsa,0.049199167639017105,0.24596519768238068,2.4671742916107178,0.00046770554272006085,3.7457032203674316,2.4671742916107178,1.0365905774908896e-14,8.253057479858398,2.4671742916107178,1.4350005481348527e-15,8.519901275634766
Kcnc3,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Myh14,0.0,0.00130925711710006,20.32126235961914,0.9882035611862421,0.18093621730804443,20.32126235961914,0.4662643161424977,1.0,20.32126235961914,0.4592511284471755,1.0
Zfp473,0.013258634135127068,0.004015678074210882,-1.7298933267593384,0.38182318423817585,-1.2154896259307861,-1.7298933267593384,0.04382480084832967,-2.4181745052337646,-1.7298933267593384,0.021761758420053352,-2.672074317932129
Vrk3,0.4140686094760895,0.3036581575870514,-0.5318191051483154,3.0582092424555154e-10,-6.550299644470215,-0.5318191051483154,9.246420949747713e-05,-4.298465728759766,-0.5318191051483154,2.9884920922341045e-05,-4.547205924987793
Atf5,0.04304824024438858,0.026087354868650436,-0.7349085211753845,0.0018178458219963232,-3.3710646629333496,-0.7349085211753845,0.10563149491497173,-2.018792152404785,-0.7349085211753845,0.07204500061243894,-2.1738510131835938
Nup62,0.41673150658607483,0.190708726644516,-1.2990273237228394,1.658117066023142e-27,-11.158130645751953,-1.2990273237228394,8.547281377816048e-22,-10.217474937438965,-1.2990273237228394,8.59164646993782e-25,-10.935098648071289
Il4i1,0.002224078867584467,0.0014509146567434072,-0.6168028116226196,0.9882035611862421,-0.04527660831809044,-0.6168028116226196,0.8504463648294369,-0.3984493315219879,-0.6168028116226196,0.8258823821416198,-0.42776572704315186
Tbc1d17,0.10785005986690521,0.11930198967456818,0.15400820970535278,4.01057826097509e-05,-4.348597049713135,0.15400820970535278,0.6694007289623136,0.6762362718582153,0.15400820970535278,0.6415045342039868,0.7085577845573425
Akt1s1,0.05199209600687027,0.0773489698767662,0.5915780067443848,0.1172390559921223,-1.8648515939712524,0.5915780067443848,0.10385415607071165,2.0271689891815186,0.5915780067443848,0.08341239328608857,2.107858657836914
Pnkp,0.2528138756752014,0.22011160850524902,-0.2243587225675583,5.4441894796636914e-08,-5.68204402923584,-0.2243587225675583,0.24284277068077487,-1.549620270729065,-0.2243587225675583,0.19783920936896707,-1.634100079536438
Ptov1,0.008447679691016674,0.010277335532009602,0.28416121006011963,0.8448764714524081,-0.5998299717903137,0.28416121006011963,0.8672398418204089,0.3739193379878998,0.28416121006011963,0.8537578792702697,0.386321097612381
Med25,0.16936394572257996,0.14423984289169312,-0.25025370717048645,3.8488961645967395e-09,-6.14110803604126,-0.25025370717048645,0.2979081661164828,-1.4207441806793213,-0.25025370717048645,0.24957894227825253,-1.4944579601287842
Fuz,0.035222090780735016,0.06095871329307556,0.8100656867027283,0.2179948239825306,-1.5489366054534912,0.8100656867027283,0.061140924902737814,2.2755954265594482,0.8100656867027283,0.04888901235834448,2.3462250232696533
Ap2a1,0.1961202770471573,0.15844501554965973,-0.33573591709136963,8.59983670122419e-11,-6.7472357749938965,-0.33573591709136963,0.09570907066428422,-2.0671334266662598,-0.33573591709136963,0.07142186611292756,-2.1786885261535645
Tsks,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Cpt1c,0.0020802689250558615,0.0,-20.989839553833008,0.9882035611862421,-0.17395749688148499,-20.989839553833008,0.11167774520455816,-1.9941283464431763,-20.989839553833008,0.045029334913382256,-2.3838236331939697
Prmt1,0.866887629032135,0.5686256885528564,-0.8490264415740967,1.478848712992682e-13,-7.657193660736084,-0.8490264415740967,4.676749384534524e-19,-9.488163948059082,-0.8490264415740967,2.900530853350185e-21,-10.064403533935547
Bcl2l12,0.20233644545078278,0.14574004709720612,-0.5153681635856628,1.2861725423040333e-11,-7.030810356140137,-0.5153681635856628,0.005436373965819126,-3.173077344894409,-0.5153681635856628,0.002774926331406889,-3.363926887512207
Irf3,0.31449219584465027,0.26146313548088074,-0.3065023124217987,6.175996394997108e-08,-5.65923547744751,-0.3065023124217987,0.06169093842139399,-2.2711362838745117,-0.3065023124217987,0.043203864760779816,-2.3996124267578125
Scaf1,0.1718440055847168,0.14799298346042633,-0.23323409259319305,1.6547828005750223e-10,-6.646129608154297,-0.23323409259319305,0.3447101856584374,-1.2977510690689087,-0.23323409259319305,0.3054735920386752,-1.360154628753662
Rras,0.14991137385368347,0.08666910231113434,-0.8370389938354492,1.102706817509851e-13,-7.697023391723633,-0.8370389938354492,0.00043177800423277923,-3.9089810848236084,-0.8370389938354492,0.00012511102475401415,-4.204855442047119
Prr12,0.08899231255054474,0.0774887353181839,-0.20810717344284058,1.1782003974773545e-05,-4.623490810394287,-0.20810717344284058,0.5606301103554175,-0.8432774543762207,-0.20810717344284058,0.5242123895390041,-0.8901815414428711
Prrg2,0.025458481162786484,0.017176799476146698,-0.5736802816390991,0.1109837550879151,-1.8910642862319946,-0.5736802816390991,0.37302465997918716,-1.2372901439666748,-0.5736802816390991,0.32263789397881876,-1.3219623565673828
