paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
7886.2185835742785,31329.82452620051,-5.378259,-1.495258,-0.40343416,1.5253595,-0.6105475,0.6394115,0.28492737,0.47140676,-0.8883657,0.1302847,0.42348373,-0.6577168,0.64192563,0.3655012,0.22502214,-0.24789618,-0.32242405,-1.3601637,0.029846543,0.4745487,-0.13167402,0.19828108,0.6798675,-0.19773546,-0.9185166,0.21777226,-0.20650609,-0.50511426,0.15482281,-0.69353074,7886.2185835742785,31329.82452620051,-104.07553610566788,380.1621437921635
14046.651210594473,-7226.710484219677,-8.170958,3.8729243,0.5286879,-1.6700232,1.1605501,-1.629772,0.36226422,-1.2948465,0.35159746,0.34912837,0.25431028,0.2248411,-0.24908663,0.38581115,0.14147799,0.32753205,0.41264185,0.16193733,-0.13866815,-0.18355176,0.30592847,0.26109457,-0.48510322,0.33084986,-0.40222847,0.22370777,0.2044007,0.010128453,0.064594254,0.06416551,14046.651210594473,-7226.710484219677,-431.00746261767057,684.4234025563909
16143.883006857965,-43735.89359436027,19.871637,-1.6779522,-1.4654673,-3.8909776,-2.5429206,-5.1827583,1.0571063,-0.32341215,-1.7724168,-0.617768,0.2639818,3.9353237,0.0743436,0.96624976,-0.07175585,1.576569,0.379243,1.7161176,1.4543589,-0.9845677,-0.22361897,0.28862143,-0.74238515,-1.9866681,-0.71729904,0.67811465,-0.45843068,-1.2372614,-0.92407835,3.0959468,16143.883006857965,-43735.89359436027,-338.986913526733,-167.31942662527584
-7966.479503008536,2070.113325407639,16.8551,-4.1966515,-2.0937858,-4.4287148,2.092036,-3.2632203,-0.060960855,-2.66971,-0.6484211,0.93479764,-0.2162777,-0.58277375,1.5295815,0.023176325,-0.84293723,-0.1387911,0.18336946,-0.7152133,-0.69685036,-0.13453056,0.34974566,0.3705222,-0.2882959,-1.9419515,0.5164733,-0.58191586,0.5732099,0.6538058,-0.35394242,-1.2660122,-7966.479503008536,2070.113325407639,-962.1553117908885,-1157.0543488303392
10241.633021676247,-7153.287037143955,-8.11574,2.5948179,0.32601944,-1.3953655,-3.0715032,1.8271751,-0.46669766,-0.62359005,-0.20960496,2.1246443,0.30403486,-0.64548784,0.17995791,0.8687656,-0.16441484,-0.27538252,-0.70257664,-0.028594658,-0.07303129,0.034951795,-0.20904498,-1.159692,-0.54653966,-0.0050996286,-0.064271316,-0.009379087,-0.38880244,0.16908295,0.3269001,-0.075432,10241.633021676247,-7153.287037143955,-158.04354622872722,768.0918787104058
5192.176878310124,35634.44943922558,-0.052919667,-4.5489573,-2.4710376,-2.4079804,-2.38825,-2.3744738,1.2481786,0.6001521,1.2396647,0.82757014,-1.1042422,-0.6017921,0.41902617,-0.29109535,0.05777867,0.2983484,2.199412,0.10582031,0.33337593,-0.53846675,0.86302507,-1.3730956,0.61591744,1.3231341,0.14598033,-0.20644021,0.7000464,0.21407774,0.6054482,-0.047825117,5192.176878310124,35634.44943922558,64.51295761525184,-49.099863145031115
-8405.915423209884,-12281.449424259456,21.913498,2.2800212,-1.535384,0.55758816,-2.0519872,2.3709471,-1.2641729,-1.1997331,-1.4789983,-6.435374,-2.9817202,1.204537,-0.7550182,1.8990313,-1.2004639,0.82778025,-0.69560874,2.8947167,-1.3899719,0.66734505,1.017815,1.7918017,-2.156485,-2.1946375,-1.8524938,5.663877,2.8753767,2.2562275,-0.5708452,-0.053389084,-8405.915423209884,-12281.449424259456,-360.56783689473474,-435.4152916773227
9841.901323188311,-3994.7284070708392,-7.9084816,0.86831033,0.5819481,0.25131798,-1.3961045,0.78751135,0.52743787,-0.46409494,-0.5277958,-0.19512114,-0.11510273,-0.2174428,0.36186227,0.06215611,0.11479388,-0.15900539,0.11334473,0.3860293,-0.5432612,0.3320761,-0.130921,0.39580154,0.70236605,-0.5717783,-0.5814651,0.11389632,-0.10824674,-0.09830155,0.122314416,-0.12992877,9841.901323188311,-3994.7284070708392,-423.2702777840474,1026.5963774868103
5552.7069107892685,-13116.114289247756,-6.500302,-0.27953175,-0.20915598,-0.014251263,-1.6255193,0.29340103,-0.11583743,0.4906092,0.3751474,0.71993905,-0.24121037,-0.15711279,0.72636604,0.009371923,-0.1326938,0.08023898,0.37229922,-0.1740768,-0.2142808,-0.29585975,-0.47835392,-1.0586178,-0.23043726,0.16341017,0.39234966,-0.1837347,0.26588947,0.35566285,-0.1847186,0.25935793,5552.7069107892685,-13116.114289247756,-507.11061338532585,458.8623644958002
-2342.3012529485786,13485.372635688509,14.264232,-4.482121,-2.330162,-4.4400787,4.8740406,-5.882677,-0.36727446,-1.1226279,0.03970648,-0.54638785,0.20402378,2.6671212,-1.6143374,-1.3007464,0.80670667,4.406753,-0.18393262,0.6288336,1.4885377,-0.051155243,2.5737166,0.42930445,-1.3222542,-0.6042528,-1.9775662,-1.1680769,-2.2350507,0.07488705,1.6129223,0.9623157,-2342.3012529485786,13485.372635688509,-852.8997546374762,-922.3413914667353
6536.58857799545,27817.381475610844,-5.482004,-1.894352,0.20804408,1.8471802,0.24174155,-0.4483941,-0.16026159,0.66321295,-0.71891,-0.61649054,0.5958118,0.4141875,0.18972947,-0.3199366,-0.6962096,0.19408242,0.022164602,-0.8296609,-0.177185,0.0053697964,-0.24340883,0.90138584,0.43007308,0.19482207,-0.30968544,-0.1487317,-0.86438036,-0.44581732,0.2532605,0.46513504,6536.58857799545,27817.381475610844,-143.59025972935336,472.50465237470956
13664.932777536145,5261.385102213847,-3.3165781,4.9499364,-0.15760304,-4.966613,0.38003242,-0.6172314,-0.57680494,1.2148458,0.8248434,-0.6578565,0.3369713,-0.07793999,-0.2706403,-1.0129412,1.1055901,-0.5816877,1.0474283,-0.2797155,0.40186676,-1.0154339,-0.32602078,-0.2758601,0.5733935,1.3799751,-0.12386201,-0.120072484,0.032377392,-0.6140864,0.57718545,-0.48372644,13664.932777536145,5261.385102213847,-291.7338777642602,1739.2449880806741
10994.203950316602,-2857.297431817069,-7.6939993,1.4505163,0.2865944,-0.22511065,-1.1460637,-0.78229046,-0.27793294,-1.3485404,0.089826986,0.6504159,0.28369924,-0.34989432,-0.10698218,0.7533902,0.15939195,0.92504483,0.28111795,0.11653883,-0.16211843,-0.059792947,-0.06655791,-0.4580276,-0.6000917,-0.22740178,0.02123216,-0.23579316,0.46848008,0.30061778,0.3563295,-0.23422168,10994.203950316602,-2857.297431817069,-423.84081120931484,1625.5089759402883
3610.6290761329888,16025.383551395484,-5.6848316,-0.8333672,-0.85427487,-0.80768967,-0.12318188,0.9644013,1.0439473,-0.48704615,-0.8533665,1.5858462,0.42411244,-0.6788663,0.3125845,0.8266839,0.011828956,0.9449432,0.31835848,0.25306535,-0.04836332,0.163327,-0.22725531,-0.4206619,-0.74228233,0.090512455,-0.70550495,-0.104465835,0.6451014,-0.11900761,-0.46935347,0.029022556,3610.6290761329888,16025.383551395484,-472.991418366392,461.8997056316728
5622.4898791814185,19135.502732443798,-4.359208,-3.146726,-1.0027499,-0.2918297,-0.3501613,-1.1884427,0.00083500124,1.1090022,1.9619156,-1.4161798,-0.87543535,0.33518115,0.5026311,-1.7712004,0.2726717,-1.1199564,0.6763249,-0.93786263,0.14109915,-0.42775455,-0.13166319,0.52042276,0.34912536,0.6616656,0.9548314,-0.5157747,0.05332839,0.15490516,-0.37251124,-0.02718069,5622.4898791814185,19135.502732443798,693.7763495517714,228.8239150648292
2201.7073506654447,35028.59519653428,-3.2359924,-5.23354,-0.007877137,2.1977446,4.1616063,-0.2218617,-0.0138906175,1.5176638,-0.1822384,-1.389575,0.25627798,0.55704504,-0.35532036,-0.66825706,0.47767797,-0.4067495,0.023890102,-0.7816177,0.7232331,0.021773132,0.10272259,0.4434789,0.12520187,0.300743,0.9942591,-0.47764274,-0.5963128,-0.0677396,0.026259053,-0.21007104,2201.7073506654447,35028.59519653428,-128.59293743473182,161.89880322546483
7033.492701045882,32795.39214619084,-6.87692,-2.7755227,0.18537624,2.400203,-0.36508256,0.53176904,-0.33510563,0.61706066,-0.19062518,-1.0735834,-0.6925256,0.051793836,-0.013961027,-0.96921015,0.35706136,-0.35609424,-0.16430894,0.20099875,-0.055386707,1.0500216,-0.22443835,-0.41417003,-0.1404074,0.2826401,0.15695138,-0.32923287,-0.19681598,-0.21817605,0.5403051,0.27878284,7033.492701045882,32795.39214619084,-143.11933219611697,519.6870834869583
6840.784844954508,20342.53697879509,-6.4621434,-1.1048081,0.2954948,-0.011723189,-0.94676125,0.047910947,0.8452753,-0.41197085,-0.30662352,0.5371429,0.20441175,0.38752362,0.21804926,0.6463918,-0.37655836,1.3115119,1.061433,-0.007712073,-0.46941522,0.46754974,-0.22955413,-0.29053587,-0.43052992,0.37597343,-0.14214186,0.025188275,0.49662828,0.2081339,-0.33808312,-0.03674695,6840.784844954508,20342.53697879509,-343.01800145156045,639.8490056471824
-7461.367734523134,-3112.090457981689,-5.030553,-3.2372656,0.26517057,1.4072851,0.45955333,1.0511794,-0.893909,0.44509622,-0.37711936,-2.3966208,-0.47545874,0.70925224,-0.13539289,-0.23019001,0.3012585,-0.0121626705,0.35306787,0.3410284,0.19326633,0.19918333,0.4298865,0.77700263,-0.48876336,-0.7915707,0.069042385,-0.61727035,0.3563945,-0.500414,0.068556875,-0.17383394,-7461.367734523134,-3112.090457981689,-245.07697713571508,260.9890983703672
6764.682383809757,-30782.468730056982,21.62677,3.5095093,-0.20628873,0.17887537,1.1227763,-1.3686731,0.1783603,2.1906674,-1.7679539,-3.5173805,0.5819608,4.3978405,0.29678413,0.94666195,2.908992,2.3556647,1.4839039,1.600537,2.0318549,6.0343447,-3.239599,3.5751317,-0.34748176,-5.210025,-6.267336,-0.5009984,0.985275,1.5429415,0.5401333,-1.3711039,6764.682383809757,-30782.468730056982,-612.5635821873751,-478.1830001375436
-4526.314233784566,-6680.693462402071,-5.1903014,-1.1005166,-0.949389,0.38863894,-0.25352427,-0.049341027,-0.776539,0.35365435,1.3694202,-0.6740554,-0.4577739,0.4238752,-0.57170564,0.048349876,-0.1976613,-0.7663153,-0.5963152,0.6141187,-0.15434049,-0.24434589,0.6436975,-0.38908565,0.08220934,0.34935924,0.8483386,0.10483308,-0.11519676,-0.072231814,-0.093578644,0.15745029,-4526.314233784566,-6680.693462402071,-379.43518417954823,677.9308579664427
-25374.9145620438,-3249.456258387764,18.433563,0.6534914,-2.4137738,-0.42142993,-2.20907,3.28163,-0.7747184,-2.2342896,-2.9824865,0.16447186,-2.006123,-0.65532994,0.85330814,0.48430434,-1.969439,-0.5438866,1.9208997,-2.8723655,-1.2825048,2.1635513,1.3219784,-1.6995817,2.0029821,-1.0471015,-0.909481,-1.7925804,1.0517608,2.5287747,1.7774271,-1.6984833,-25374.9145620438,-3249.456258387764,319.3713795924459,-1231.5362964580197
8539.97638459614,27207.07185605229,-5.1109586,-1.4010298,-0.25683987,-0.07320905,-0.2767543,-0.007183016,-0.73773384,0.6038988,0.71834403,-1.567773,-0.102271326,0.24412344,0.11926781,-0.78849524,0.21479301,-0.7535787,0.7953453,-0.14383125,0.14285132,0.06575078,-0.22205871,0.9270978,0.743542,0.49223664,-0.111135624,-0.12423392,0.21959993,0.33117765,-0.56580454,-0.53499943,8539.97638459614,27207.07185605229,-72.8657732326059,477.19969200404216
-1250.8464750868511,-4527.221227536928,1.9374672,-4.3134904,-0.16182327,-0.09069082,-0.52472025,-1.1651651,-0.2746894,-1.1081531,-0.15969633,1.531367,1.2761997,-1.0825443,0.3297984,0.3404614,-1.3794558,-1.1457224,-2.1254668,-0.6014328,-0.27423593,-0.9144089,0.58307874,0.4885567,0.25729638,-0.657424,0.5084245,0.13660812,0.16829707,-1.1499479,0.23834659,-0.88576543,-1250.8464750868511,-4527.221227536928,125.71568897914452,-71.28646562432259
5611.600727724623,22488.42246268516,-6.691601,0.31912094,0.3568071,1.4262263,0.13598506,-0.23422477,0.29015377,-0.21693826,-0.37927377,0.6028228,0.11508975,-0.16973084,0.41604424,0.6199864,0.108087674,-0.26802737,0.17873187,0.31758913,-0.28722334,0.28075603,0.6231311,0.23319016,0.17103305,-0.052885283,-0.69171304,0.08580223,0.71604645,-0.37230727,-0.39884466,-0.044982467,5611.600727724623,22488.42246268516,-367.6500577685969,1322.533501770685
10057.047820319396,-7845.174194035832,-8.411155,1.4444734,0.90943617,0.74365807,-1.1902242,-0.45365223,-0.51834756,-0.47335356,-0.19181415,0.25302765,-0.23313706,0.09012289,0.35319415,0.7274249,-0.6868253,0.121732175,0.31758353,-0.023254763,-0.00636932,0.6290513,-0.10745299,-0.18892246,0.33767194,0.034711212,-0.020151911,0.1668285,0.12120626,0.09147834,-0.2514257,0.23202544,10057.047820319396,-7845.174194035832,-596.8418737442055,716.5503774215573
3851.462749808671,39505.75037003594,-5.762467,-1.7674679,-0.3663346,1.7905908,-1.010834,2.383295,0.28373924,-0.005974322,-0.8917777,1.4521185,-0.27301463,-0.35129714,-1.0232633,1.1751513,-0.63158435,0.5674624,-0.55089545,0.24185032,-0.30319905,0.35751292,-0.11562073,-0.70921195,-0.78049684,-0.12587471,-1.006092,-0.4692594,0.14070651,0.576651,-0.18611795,-0.08469058,3851.462749808671,39505.75037003594,-145.571792889725,496.6482028381415
4789.941337953012,26383.600185717325,-6.7740846,-1.8511311,0.39252582,1.4507319,-1.2483248,1.631822,0.94433427,-1.1208813,-2.0042803,1.8374846,0.4467438,-0.6569644,-0.058480125,0.84149885,0.032166224,-0.20359983,-0.7003586,-0.18460055,-0.672779,-0.14356332,-0.21484864,-0.8797326,-0.40814516,-0.09561508,-0.59199536,0.21138598,0.70976835,0.008710738,-0.5542394,0.13550305,4789.941337953012,26383.600185717325,-240.57357440981195,657.2430450409735
8433.495027182129,-1688.8217352596655,-5.88565,0.43307135,0.10975729,-1.5207771,-3.9983063,2.9228892,1.2157705,-0.41128,-0.91672873,2.2235436,-1.1721054,-0.7609776,1.3282421,0.16383548,-0.52389205,-0.20650971,-0.19864748,0.27174845,0.16343394,-0.3784888,-0.8123942,-1.8337677,0.5139031,-0.36499298,-0.5671665,-0.24880758,0.48973602,0.48837528,-0.31395623,0.07577588,8433.495027182129,-1688.8217352596655,-278.83909751518115,878.3793914160335
-6033.012023597703,4722.027285045503,-6.9127374,-1.574603,0.05021983,2.372222,0.3280626,1.2061483,-1.3257028,0.020837063,0.5258384,0.07808229,-0.94011354,0.8994467,-1.0390946,-0.39728257,-0.10353349,-0.5345223,-0.9575638,0.39799413,-0.42711177,0.31763223,-0.17083132,0.16031845,-0.7852179,-1.049261,-0.0019938252,-0.16935755,-0.18032736,-0.28688008,-0.008899471,-1.3051753,-6033.012023597703,4722.027285045503,-263.27455028406695,979.1867878624996
10646.267243506923,9494.510989609638,-6.979851,1.0466161,-0.31978807,0.8404256,-0.56423277,-0.20064121,-0.36276007,-0.62052166,-0.6867616,-0.6275691,0.38668406,-0.053581085,0.53034997,-0.06770282,-0.26151744,0.08023255,0.81113434,0.49739248,-0.014245792,-0.09167939,-0.32281816,0.036142707,0.2739582,0.42979202,-0.38586754,0.8599266,-0.01613133,0.1446801,0.018055731,0.36968327,10646.267243506923,9494.510989609638,-407.34646385544784,1146.2774634142588
3510.0435429467793,37844.460578004764,-4.9231715,-3.383485,-0.12956287,1.3643029,-1.3895862,1.727383,-0.24907911,0.5006204,-1.7846855,1.1669939,-0.3140338,-0.5635297,-0.6053331,1.2270654,-0.27809262,0.7862456,0.0015278159,-0.21725765,-0.85115045,0.44684088,-0.71003294,-0.21417001,-0.5578189,-0.74680567,-0.9478573,0.34384766,-0.114766344,-0.46646014,0.02850635,-0.5971449,3510.0435429467793,37844.460578004764,-233.06269892985574,651.2806826605072
6597.438989747086,38177.872997650105,-6.544585,-1.6175786,0.8022453,1.4509877,0.075057186,0.52645296,0.0043483255,0.15283608,0.110037,0.89774144,-0.56154436,-0.8826192,0.5342595,0.793746,-1.0044837,0.25219464,0.49156082,-0.56642234,-0.097363785,0.08259047,-0.20809092,0.08965167,-0.71657336,0.70095336,-0.9989682,-0.014354098,0.2960719,-0.2841637,-0.10116807,-0.08320379,6597.438989747086,38177.872997650105,-221.02010727934058,366.06776444992664
3843.399794083284,35966.88755188422,-5.7500267,-2.5023975,-0.30097184,1.2594609,-1.4162762,1.7003177,0.8024901,-0.92573303,-1.5654795,1.6704165,0.63487405,-0.69091964,0.22470167,0.86913645,-0.5249497,1.5022496,0.26428416,0.21585189,0.23945609,0.43064496,-0.17982413,-0.6219871,-0.13580267,0.033996344,-1.2208081,-0.26518533,0.43446112,-0.025483368,-0.54748064,-0.3700005,3843.399794083284,35966.88755188422,-182.2608470269956,571.1703879622024
13628.997644355992,-19519.99962710141,-9.837923,7.8145814,0.9627078,-2.56429,-0.059703287,-0.9603078,0.02564436,-0.89268184,-0.33684868,0.47350416,0.45168045,0.046547677,-0.41297635,0.51373,0.64052236,0.3724118,0.68799895,-0.31573305,0.30373704,0.15293773,0.15726417,0.28751478,0.17931865,0.1521405,-0.4099871,0.31182617,0.14787526,0.0027811734,-0.16888729,-0.23483008,13628.997644355992,-19519.99962710141,-141.79497146646153,265.57151063029636
6504.742595842354,15983.141478713633,-3.0503905,-2.8384035,-0.98122114,0.2377368,-0.13883351,0.15343805,-0.6319637,1.9248016,0.4425742,-2.8719919,-1.4444549,1.3970714,-0.95118874,-1.241815,-0.2587103,-0.04632233,0.5547568,0.72156346,0.04061888,0.122545905,0.74083894,0.30365422,0.877116,0.11809296,-0.1231937,-0.50113165,-0.4564732,0.09926677,0.543648,-0.14193901,6504.742595842354,15983.141478713633,651.9448935242577,230.2624287683627
5266.296454449794,46760.174654778435,-3.782648,-2.548629,-1.1155326,-0.63114315,0.25599,1.9562073,0.3571577,0.53519833,-0.4527422,-0.31859007,-0.29906815,0.21102352,0.17962453,0.069350965,0.5420508,-0.023365887,0.075545475,0.050871,0.56940025,0.5995752,-0.34859276,0.28351673,0.9786389,-0.026197368,-0.49396014,0.6898919,0.30976027,0.8641457,-0.15307297,-0.44773206,5266.296454449794,46760.174654778435,-77.33847123493348,69.93927648679187
14982.270530220569,43028.8124055358,-7.011425,2.221168,0.37080035,0.9668949,1.3636224,-3.2020159,0.34832782,-0.98800075,-0.54105926,-0.24496658,-0.21579112,-1.1378305,0.10745091,0.41956037,-1.7289408,0.9926034,0.83802485,-1.170543,-0.072914675,-0.7137726,-0.09001165,0.6863514,0.74416316,1.2488334,-0.24847552,0.19225633,-1.0689641,-0.21082176,-0.69290286,0.64327836,14982.270530220569,43028.8124055358,-214.43511725824817,87.39591628860498
6025.334890265151,23882.584813507838,-6.4687424,0.12822634,0.05481574,0.6505135,-1.6192198,1.7847556,0.21718569,-1.158688,-2.3386447,1.6634188,-0.1645796,-0.4652944,-0.6603997,1.7190565,-0.89588225,-0.20037924,-0.28120968,0.30080304,0.08411551,0.20257792,0.26473504,-0.66053784,0.04020764,0.06585366,-0.9109837,0.656411,0.35495013,0.32329956,-0.24277863,-0.26812157,6025.334890265151,23882.584813507838,-163.68650397500934,554.6630992385675
23154.27612734144,-59438.85003208312,18.4965,6.724681,0.950227,1.9402486,0.3488271,4.3600616,-3.2203462,2.4583654,-1.8738598,-0.39401978,-1.8117667,1.3000313,-2.4157157,-1.0401918,3.005905,3.8798711,2.0023031,1.8785899,1.4101853,5.171737,-1.3354716,2.7441087,-5.8752675,2.1355457,-1.064598,-6.9464574,-5.432337,-2.352691,-7.2409225,0.689652,23154.27612734144,-59438.85003208312,-2.4086287360978136,-365.62289068721583
6551.133108903485,47973.011794128186,-5.5194073,-2.370821,-0.2907773,-0.03958776,0.0721048,-1.0960745,0.79371023,0.023483474,0.36067992,0.80050784,0.20440081,-1.2009283,0.4940605,0.07354082,0.3251171,0.39742243,0.77935225,-0.40649307,-0.75894254,-0.096669935,-0.6253517,-0.3542994,0.4612754,1.1597018,-0.8426583,-0.47278488,0.5643494,0.09542517,-0.08731013,0.61719745,6551.133108903485,47973.011794128186,-100.43238119173893,92.07969745621187
8740.561790386155,35256.04866805145,-7.783526,-1.1557745,1.0784034,2.0214071,-0.18674763,0.30993608,-0.16005509,0.36398914,-0.5884885,0.42536867,-0.13157484,-0.3993952,-0.009819954,0.15807278,0.08045294,0.34805262,-0.09188619,-0.72899294,-0.111485355,0.3664404,0.038913094,-0.43891278,0.29289162,-0.42358568,0.18061408,-0.44884664,-0.42647764,-0.3620426,0.06779711,0.2147974,8740.561790386155,35256.04866805145,-325.9501110354682,406.6754288301408
1424.867687702278,1593.6030066774465,-4.5201497,-1.0003245,0.25278342,1.2325242,1.6042489,-1.9178703,-0.3966445,0.80857265,1.4621826,-0.2604942,-0.35220337,0.00706374,0.14346294,0.19714361,-0.38636538,-0.11576533,-0.91311187,0.12791403,-0.7085099,0.096043505,0.18929671,0.34939852,-0.78685343,-0.14294912,1.2632594,-0.33840755,-0.08643706,0.15308972,-0.032973066,0.6617262,1424.867687702278,1593.6030066774465,-441.49134240293614,825.197376685616
-3343.816406705116,7236.735832300648,-6.2120366,-1.736463,-0.36590308,1.7342256,0.4983077,0.43932697,-0.685638,1.0331504,0.27093688,-0.8055732,-0.5767223,0.26342547,0.038543727,-0.87810075,0.32871345,-0.4357157,-0.14595695,0.059570305,0.8240889,0.66181135,-0.14509752,0.3575759,-0.5935874,-0.62564003,1.2049965,-0.018354276,-0.53191054,-0.069768466,-0.41945875,0.04195726,-3343.816406705116,7236.735832300648,-112.3562633864165,935.3862061736695
8189.360434800228,23153.10294573786,-7.521764,0.5765903,-0.30936873,-0.32555547,0.74791634,-0.63587874,1.0258164,-0.8354429,-0.3760793,0.88478506,0.6032371,-0.74004173,0.5498907,0.59921676,-0.04063251,0.97913903,0.24391197,-0.4070147,0.10216982,-0.1580497,0.007277042,-0.1777228,-0.29062316,0.5608071,-0.14339665,-0.16779524,0.27987593,-0.082591064,-0.39616892,0.33964342,8189.360434800228,23153.10294573786,-475.3291157283355,1085.7594704808369
14660.430123721335,482.0913538372264,-6.879377,4.125094,0.7999971,-1.1485442,0.005057677,-2.4279532,0.19894911,-1.8113486,-0.46476808,1.7146631,0.14869344,0.014796756,0.46872628,0.6801652,-0.23806672,1.3491485,0.0044167456,-0.71467596,0.25071955,-0.10391484,0.24230665,-0.88893235,0.31109574,0.5316966,-0.51937836,-0.16482086,0.52286375,0.1319141,-0.038317453,0.65363926,14660.430123721335,482.0913538372264,-275.4544466187533,808.2345933562269
