paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
64982.02468674957,-130357.34503956989,-9.671974,-0.53178823,-2.5059938,0.39952797,-0.21378388,-3.3732138,-0.08327484,-0.7630863,0.3784108,-0.42078823,-1.1832781,-0.53642374,0.29150447,-3.0938835,-0.6161981,0.47093812,0.6126907,-0.23836103,0.12390872,-0.73193526,0.018770207,-0.5416802,0.47423464,1.1241701,1.515482,-1.3282365,-0.4814159,0.90070826,0.2331372,0.3655894,64982.02468674957,-130357.34503956989,871.6810306388998,163.35637010397724
65753.1319254514,-124488.12907627287,-10.93351,0.13087146,-2.335113,-4.319115,0.81942844,0.7348161,-1.4560902,0.23419732,-0.7029038,-1.4330913,-1.1654143,0.5082667,1.384107,1.4175385,-0.0378278,-0.8869279,-0.086341485,0.7649054,3.5216277,-0.2200175,-1.1705126,0.8814652,-0.5785703,-0.71305597,-0.116650745,0.85270303,0.73126554,-2.3223794,0.08709039,-0.47988358,65753.1319254514,-124488.12907627287,1002.9703632860916,367.22163401981476
56581.15082169293,-122286.4515005963,-10.015838,1.3911124,-1.9922802,1.347643,5.1408677,-3.0368147,0.47065175,-1.4183019,-1.1688771,-1.1087406,0.17400157,-1.681694,1.0069067,-1.7812389,-0.40183058,-0.09088958,2.3602564,-3.2709668,-0.78557277,0.117034666,0.7413207,-0.3033559,-0.6944438,-1.5939912,0.4018238,-0.62669903,-2.2519798,1.6369468,0.16969298,-0.9458865,56581.15082169293,-122286.4515005963,260.14979776568515,171.87312657081435
58240.817032120554,-128641.69585347762,-8.545288,-0.534626,-3.2446663,0.57705456,-1.4113734,0.25966182,-0.6021549,0.75126886,-0.3617859,0.75901824,0.9901948,0.5067665,0.47500688,0.4106711,-0.19646324,0.44985476,0.03515722,2.2555308,1.6601223,0.91918063,0.29643515,2.4436128,0.5899935,-1.8912768,0.89384425,-0.7041587,0.1099613,-2.3919947,-0.80156386,-0.48209354,58240.817032120554,-128641.69585347762,674.4808874972852,42.10652123769478
61187.4658077236,-132470.0213060893,-8.898953,0.26062882,-0.9107078,-0.59685034,-1.7690232,-0.71169466,0.82727796,0.60900563,-2.0535338,-1.0184098,-2.1249819,2.0544558,-1.1680201,-1.0495911,0.7291423,0.2494129,3.4018137,2.248191,-2.4211695,2.386294,-0.92096573,1.7255261,-2.9572482,1.3254645,-0.41049817,5.149,1.8952218,-1.5891829,1.5476774,0.22401911,61187.4658077236,-132470.0213060893,660.9949607194005,-84.49796547327905
61265.81512491974,-127444.47528053551,-9.257252,-1.8043871,-1.627967,1.3284698,-1.6058922,-1.1873914,-0.45720112,-0.21407168,1.581272,0.21825603,-1.2251812,-1.341443,1.4430715,-1.9714578,-0.925906,1.4396663,1.8573904,0.50582796,-0.70011425,-0.9216384,1.111974,0.99011,-2.7017133,0.46383289,-0.30219215,-0.13373645,-0.5893269,0.83898604,-1.0336987,0.3703575,61265.81512491974,-127444.47528053551,957.7229764150795,-214.98750519873687
61865.163145506434,-135901.60331276592,-10.084023,-1.5277784,0.929854,-0.5441214,-2.7533252,1.445415,0.93011016,-1.0476029,1.4689196,0.37167072,-0.5049389,0.14437713,1.4616041,-0.092008956,2.4609542,-2.2232761,1.6557353,0.084425636,3.2831118,-0.12607595,-0.07759926,1.3560051,-1.430233,-2.2202737,0.51613593,-0.6567341,-1.1258471,-1.2824712,0.1338019,-0.9711323,61865.163145506434,-135901.60331276592,736.0362697935421,-41.59321921386249
56903.52729103932,-131510.60375866332,-8.11808,-2.044596,-1.3901463,2.413611,0.18697919,2.832397,-0.08573091,-0.24878457,0.009547628,0.8624455,-0.4153878,-0.7556998,0.30274424,0.8859615,0.74642557,-1.8387665,-0.27351087,0.7538133,-0.6304462,-0.34979808,-0.3005986,-1.3970647,-0.89316314,-0.106101155,0.47851598,1.2713474,-4.1257863,-1.4408582,0.46642232,0.4805774,56903.52729103932,-131510.60375866332,631.0886548623503,-226.19995752418612
61314.3678786697,-128063.44570761164,-10.252856,0.21208505,-1.4477264,0.6625297,-0.16859305,-0.24474788,0.32892877,-0.63159144,1.1650507,-1.3194375,1.8017503,0.8854138,0.3386195,0.3936984,0.95734674,-2.0172114,-0.5683864,-1.4015073,0.45971993,-2.9550006,0.7843402,-1.9482144,-0.6826847,0.09435021,-0.93352365,0.9240825,-2.2771733,0.68011516,2.5583432,-0.54899997,61314.3678786697,-128063.44570761164,1161.1381267053648,167.15509134956264
60546.16642457957,-125161.2165732126,-10.318941,-1.2666291,-3.5026536,-0.48756826,0.7811508,-1.3687977,-0.38118514,-0.84440416,0.85004324,1.330086,-0.7701993,1.3072563,0.35299876,1.1924951,-0.034228895,0.23486856,-1.3564502,0.8458127,1.178787,2.6853986,-1.5887399,0.0110134715,1.2783675,0.16307877,-1.7093248,-0.6272627,1.4589397,1.3032594,1.1255434,0.014185271,60546.16642457957,-125161.2165732126,1126.423490375662,474.05231165018904
57655.982066002565,-130870.15859918545,-8.433275,-1.8811057,-1.0844281,2.5647583,0.758302,0.13730803,1.2966878,-1.979597,0.93547416,-0.945499,-0.99682635,2.092647,0.3969628,-0.81190187,-1.3526413,1.338126,-2.757691,1.6664685,2.1426625,-1.7652959,1.4128857,0.7249308,0.83644265,-1.0848093,-0.305619,0.6256605,2.9267137,1.2112442,1.9531099,1.3133976,57655.982066002565,-130870.15859918545,472.4386930700757,-162.17126231633296
64568.51365991048,-128600.71976628882,-10.187497,-0.6952965,-1.1518285,-1.3792067,-0.2147741,0.7508614,1.6968136,-1.4706864,1.6731303,-2.0164895,-1.2144642,-0.53247136,2.7860343,-2.1576054,-1.2245606,0.44886354,3.2534196,0.96222115,0.7678398,-0.5793642,-0.6722039,-1.0428463,0.7227474,-0.6771315,2.476813,-0.8338944,2.1882112,-0.09599882,-1.7130504,0.90409636,64568.51365991048,-128600.71976628882,908.37378465502,14.355524030635383
61290.628696449836,-123844.79148284672,-10.080569,2.4422748,-1.8068088,-0.68464196,0.55316335,-3.0974119,2.1928332,0.010150201,2.617691,-1.373495,1.7071369,2.1192627,1.0955292,0.97192895,0.239419,0.9014776,1.0153587,-0.59070545,-0.14371365,0.48427492,0.8693557,-1.1911293,2.3595924,-0.5535453,-1.3473363,0.64698994,0.14237867,1.1629198,-0.39591685,1.3926736,61290.628696449836,-123844.79148284672,990.1798034511996,87.32950950251171
62383.02874307135,-141198.13185380906,-7.595341,-0.6077196,5.781562,2.3916368,-4.687886,-0.7912149,0.18272732,2.6266925,-1.0241278,1.7565771,0.22994877,-3.7431595,-1.529841,-2.6410415,1.9196274,0.55420494,0.921044,0.15597562,1.9640288,-0.5787814,-1.7153742,0.5990217,-1.151037,0.4384256,-1.878788,-1.7358824,-1.5889729,4.810533,-2.1915255,-2.2871633,62383.02874307135,-141198.13185380906,249.69256652601985,-44.43012958343262
63840.0929464109,-140112.67330073155,-5.0912385,0.017451365,7.720532,3.3510404,-1.0050346,-2.8629265,-2.5987184,0.25070944,0.16248296,3.7302744,0.9845065,0.22194284,-2.4889524,-0.027980644,-1.3116596,-0.5494546,0.026851982,0.25240597,-0.72119176,-0.58572453,1.2029941,1.9056562,0.2245276,-1.1617591,1.9257919,-0.781158,1.1001279,0.050564267,2.617014,-0.605388,63840.0929464109,-140112.67330073155,364.14168128074664,-71.27817966563109
53677.529536789385,-123953.74878646745,-6.617205,-1.9721519,0.15969984,1.7226888,1.1098088,8.012109,-0.92364025,-1.0544053,-4.3181715,7.490196,4.991789,0.43583474,-0.6558979,-1.660259,0.089653455,0.57573414,-2.3609505,2.2806528,-4.9966207,-2.1913178,-2.5271661,1.7471344,0.13744986,-0.481861,-1.7402519,1.096607,-1.0696918,0.8448306,-2.9102962,-1.1533747,53677.529536789385,-123953.74878646745,180.12155944934014,185.34215686370476
62438.17028263327,-126730.84964467245,-11.794831,0.11133293,-0.7072092,-1.1584846,0.8499208,-1.3494357,0.09423753,-0.2521885,2.1635816,-0.809568,2.3640316,0.37310088,-0.29040077,-0.85524607,0.9055379,-1.127907,0.25666228,-0.47418484,0.8498138,1.4876016,1.2441132,2.585501,-1.3990679,1.0655953,-0.11541057,-2.1189582,0.90715945,1.7054961,1.9631671,0.8297727,62438.17028263327,-126730.84964467245,1586.2702868397444,690.2186459918984
61314.306372848536,-140478.33214941938,-4.914973,0.3157015,4.730488,6.3303742,0.98588616,-3.588407,-0.73810107,-1.2675992,0.23016809,0.7007121,1.3542943,0.38231945,1.9932661,-0.48583493,2.5982597,-1.5830941,0.008003347,-1.153124,0.3089998,0.51791316,3.6879416,-2.4698904,-2.773511,1.0883517,2.9758706,-2.5429144,-0.958143,-0.7373804,-0.7219247,-0.63601387,61314.306372848536,-140478.33214941938,506.97283287961795,-187.0560921592821
57421.182490743806,-130995.44409177035,-7.36928,0.107283704,-1.6038961,3.2410374,-2.186187,-1.6837903,1.0592049,0.97753716,0.60299313,0.22699375,-2.5196726,0.44697392,-1.0588074,-1.1963521,1.085908,-2.7036726,-1.074058,-2.9979384,0.64351046,-0.4016184,1.5491753,-2.5272038,1.0477415,-0.7071864,3.8234599,-3.2309883,-1.9748698,-0.17656603,-0.9291946,0.8987251,57421.182490743806,-130995.44409177035,429.8056670991283,-240.38985628509204
66309.05365974485,-140086.9932552814,-8.055608,-0.71154815,4.9745073,-0.98071784,-0.47184265,-1.1022409,-5.71241,0.93565875,-1.5354103,-3.9696186,5.1587763,4.348846,0.24930511,1.6952119,1.5461336,-2.3799853,0.55677927,-1.2281381,-0.6649006,1.2370577,5.165406,1.6602021,-0.3578185,-3.4910252,-1.85208,-2.831873,-1.1868786,1.3296071,-1.3895386,3.9812555,66309.05365974485,-140086.9932552814,154.21614573052707,18.498436903198883
63678.06576712872,-135721.92695695107,-8.287086,0.8104046,1.2119622,1.7261689,-0.44666114,-2.647177,-0.3378668,-0.91153127,0.10309598,2.0122967,1.527633,-1.8567374,-2.6386092,-0.83606535,0.80434847,-1.4643056,-1.996731,-2.743812,-0.7458007,-0.7983733,-0.8229793,0.5596553,-0.19528379,-1.1988403,-2.1597888,2.3890705,0.99231416,-0.92898303,-1.5072554,-0.63624877,63678.06576712872,-135721.92695695107,354.4270097222937,-145.99547340221238
60759.317380887536,-134979.78139293694,-11.007966,-1.824361,-0.9507745,1.466493,1.4821061,-0.07784026,1.4252048,1.4680732,1.0359902,-2.4298518,-4.783775,-1.1913949,-0.8273448,1.0040641,-0.5647447,-3.3286061,-1.5420252,-3.6046093,-1.0924565,1.9379781,1.7758554,1.8766749,0.35946763,-0.05605654,-1.7753258,1.1352923,-6.632331,-1.3869153,3.5215623,0.5240439,60759.317380887536,-134979.78139293694,664.8833761989823,-36.44744420223188
64121.7017449353,-139087.96910660053,-7.930618,1.9236202,4.639156,2.1990256,2.4424992,-1.316523,-0.4986644,-0.11353631,-1.7018393,-1.197447,1.3559892,0.30518547,0.115883365,-1.7611995,1.8531561,0.61491317,2.7031221,2.0134268,5.4435377,-1.0670993,-2.5589895,-4.2398973,-1.0634501,1.3070693,-0.51889837,-1.5174471,-0.110983856,1.0003161,2.480429,1.0530646,64121.7017449353,-139087.96910660053,415.5589977506489,78.0927821778895
54600.90967348247,-132404.65758603966,-9.190256,-3.368184,-1.7732786,1.9893017,-1.9736634,0.4025339,3.3805559,3.4128697,1.1399223,3.2036767,0.45090902,-0.18215464,3.738704,0.28896362,-1.0287596,0.7714221,-0.4290785,-0.2641892,-2.4780416,-2.2574506,-0.0123731345,0.39996287,-0.8754566,3.2077005,0.44080958,-1.1438656,-3.423379,0.32729208,0.6658821,1.5858032,54600.90967348247,-132404.65758603966,129.2194433722657,-91.59626346379984
62324.4807789629,-125988.4414930361,-8.77851,-1.154892,-0.39178517,-0.25178862,-2.2604873,2.402211,-0.8313165,-0.79207075,1.9034904,1.7409465,-0.02238931,5.04087,-0.38771865,-1.2029442,-0.5652325,-0.066744044,0.3856435,1.772593,1.6021291,0.0038602895,2.178992,-0.9580373,-1.9048604,-1.8959432,-1.8300048,-0.20597035,-1.2570778,-0.8671993,-2.0245254,-0.1801004,62324.4807789629,-125988.4414930361,453.35431154619675,-153.78210994446962
65871.54260435388,-123454.7910157134,-11.857485,0.54896075,-2.7711349,-5.4671464,-1.7885132,-1.0923715,-1.9444311,1.4537225,-0.7475952,-0.6839482,0.7350923,0.42162707,2.8343668,0.34370494,-2.1855493,1.4142996,-0.5325464,-0.65611035,-0.11296915,0.23579864,0.408455,-0.71235096,1.4537286,0.18386242,0.8090346,-2.8860497,-1.4428012,-0.05682719,-0.49797168,-0.7541682,65871.54260435388,-123454.7910157134,1219.3348781974432,161.79715646691096
65488.01119992287,-133018.2182796869,-10.316914,-1.1485944,-0.41444206,-0.39453176,-0.8971906,-0.26897362,1.4249852,-2.243829,3.893163,0.022600077,-0.22155139,0.19654165,1.9785166,-0.10060588,-0.018334422,0.86224645,-0.3338657,1.2447674,1.9609975,0.1736359,0.46073633,0.076114185,0.783047,0.25101686,-0.8994728,0.6815686,1.0845058,1.212956,1.2229527,0.44794515,65488.01119992287,-133018.2182796869,711.7735065053793,189.92161109323217
59303.68329136249,-136514.69399950493,-6.2098618,-3.327925,1.1736512,5.3400393,2.1036847,0.17183194,-2.1945617,-3.8238897,-0.55965173,0.37047622,-2.6584156,-1.3266101,-1.8194158,-2.6510959,0.2628238,0.73045266,-0.44504106,2.0008738,0.9208589,1.3743808,1.9625636,0.69525844,-1.1120257,1.5554787,1.256238,-0.04857804,-0.028064463,2.0888176,-0.92036957,-1.0607378,59303.68329136249,-136514.69399950493,592.7968726247674,-258.46467280458626
62779.73843333562,-136555.6675561141,-9.861557,0.0039947694,2.1944053,-0.027590858,-2.6611135,-2.4226139,1.3636087,1.4416469,1.2642779,2.0018518,2.5105882,-1.2114912,1.099892,2.573843,-2.4246972,-2.460408,-1.5820388,-0.5980971,-2.4322877,-1.4275151,-0.1627247,0.4656439,-1.7518977,-0.33348402,-0.2297929,-3.3131504,0.6068348,1.6071392,-3.1403553,2.3262172,62779.73843333562,-136555.6675561141,681.2778260663421,-21.66764074118383
56224.885175515126,-133642.21895589188,-7.910646,-1.6155491,2.356615,2.2716599,3.4138026,2.7747307,-1.8939908,0.27091387,-2.247442,4.733102,3.959655,-2.307587,1.1006281,-0.4293854,3.2553902,-1.2388915,0.16454227,2.1896563,2.5546,-0.15630145,-1.3335266,-2.1574032,2.2376125,-0.007690162,1.8302195,-2.4183006,4.0225773,-3.668248,1.9373887,-0.9251349,56224.885175515126,-133642.21895589188,303.26708886643667,-78.31914747899717
63978.52893807338,-136601.59868103953,-9.435281,-0.669441,4.0191126,0.4379303,2.2153125,-0.26186445,-0.64476293,-1.1193211,-0.9757927,-0.40405136,0.14137411,-1.9945667,1.631669,-2.5675187,-1.3300524,-0.2703994,-0.1162977,0.38759306,0.7000196,-0.12494541,-1.7332147,-0.1296611,0.31845617,-2.3631556,1.8346916,0.6751216,-2.1824343,-1.8553151,0.63741875,0.65795475,63978.52893807338,-136601.59868103953,775.3805305324266,74.17415904333689
64909.20444917579,-138555.11714105672,-9.395293,-1.7732038,5.1613007,-0.0033305024,-3.5802388,2.8998518,-0.12298296,-1.7878585,0.21031734,-1.5671344,-1.2195432,-2.3349712,2.075156,1.7987115,4.809258,-1.4744567,2.4230566,1.1062362,-0.22548561,-2.5874283,4.4459205,5.1761074,1.3152889,2.4307408,-2.490369,2.0846417,0.087279424,-0.5628866,-1.7071801,-0.81613,64909.20444917579,-138555.11714105672,579.7819875616395,63.11732116688448
63500.57152936179,-137495.64808820275,-6.6354504,-0.3421708,2.9835267,2.6278281,0.094682336,-0.68263626,-0.64432794,-0.10234598,0.91400063,0.40603074,-0.4322779,0.93599045,-0.539818,0.18513153,1.5403491,1.7910537,-2.5301542,2.194352,-1.6843214,3.060535,2.0267143,3.6749048,2.085068,-1.3851364,-2.5343056,1.8943657,-3.018242,1.0506569,0.8846413,4.1563816,63500.57152936179,-137495.64808820275,241.89795031653395,-44.694047520902984
63608.84007109371,-136419.31844414287,-10.822439,0.53870714,2.1632934,0.15226567,-0.767766,-2.540208,-0.028899075,1.1889789,0.5485329,-2.485255,0.36433062,-0.2635151,-0.74255073,-2.279623,-2.338441,-3.8306673,-1.0741559,-0.7019748,0.21294665,-3.4079192,-1.1689386,-2.4093049,-0.711666,-0.82731134,3.5794048,1.764576,-1.1825663,-1.5606829,2.042633,0.32910055,63608.84007109371,-136419.31844414287,691.9380312519967,27.313691932177036
57121.73402741481,-133307.17921357177,-8.926912,0.4937136,-0.6907336,0.7263978,-2.0803623,-0.618263,0.84437436,0.6221015,-0.99984115,2.1425505,2.8338315,-0.05368522,2.8018363,2.408595,-1.7222036,1.9855797,-2.0753949,-0.6573064,-0.12137672,-1.1693643,-5.307303,0.814549,3.442889,3.417145,3.1099145,3.3982892,-0.678055,0.14039548,0.11821816,-1.6717391,57121.73402741481,-133307.17921357177,357.836398306199,-86.47437542289515
62832.08400205435,-135582.58241508694,-9.139768,-1.0429969,2.849047,-0.24456608,-0.491233,-1.4711885,-0.60287684,-3.3087823,0.5991966,-2.4009788,1.6879355,1.3173642,-1.1142285,-0.34778598,-1.6889797,-1.3161727,-0.40424314,-0.58001614,0.45031208,-3.132601,-0.15278102,1.4408956,-3.2569249,-0.6461665,-1.6106286,2.5378036,2.9851925,-2.3681731,-1.0852189,0.49073327,62832.08400205435,-135582.58241508694,854.9936822196854,-58.896194257842495
65793.38392669862,-135913.32185200506,-12.50846,-0.04634665,1.9769369,-1.4969838,0.82308924,2.1807873,1.4762274,-1.2258797,1.9530581,-1.1077703,0.42205304,-0.46305093,1.0909944,-6.155646,-2.342539,-2.1892095,2.2668126,-1.4985238,-4.034107,-1.4482766,-3.5870526,0.71559864,2.1358933,1.062984,2.5510137,2.6507056,-0.7009008,-0.07594171,-1.9209344,-0.7106543,65793.38392669862,-135913.32185200506,511.8285754468215,92.16500969993298
58447.28741738787,-130720.18173628088,-7.994594,-2.290194,8.450204,1.6869107,6.2900505,-1.9702919,-2.5346873,-3.5310285,2.9382203,-4.418891,2.4655852,-0.4108077,3.6272922,1.1461551,-2.020216,1.1012238,1.8510611,0.4128359,1.6721437,3.121159,0.26422322,-1.541709,-0.6758136,-0.21874098,-1.1509749,0.49107125,-1.9825863,1.5447686,-0.1962691,1.7783417,58447.28741738787,-130720.18173628088,528.859360822702,-231.10784948284245
64162.55028507541,-139950.3561123627,-7.3965716,-0.17019732,5.1164455,1.1558927,-3.7759986,-5.670463,0.2320876,1.0921528,-1.3373499,-3.0150213,2.5533535,2.6508331,-1.8090628,1.8811188,-3.5050986,2.1016147,0.5476933,0.527469,0.49177608,1.133319,-0.9357491,-0.95152193,0.91410214,-3.4789195,-2.721315,4.2218776,0.25029868,-0.7634958,2.128378,1.6851958,64162.55028507541,-139950.3561123627,417.6971710923447,-134.82161765277567
56116.100003453255,-131676.2258090044,-7.5899444,-3.179256,-2.1090155,2.9149222,0.03860676,-0.073903054,-2.2264426,-0.64160556,-1.018548,-0.64519674,-1.4924003,0.039065734,1.330304,1.7204177,2.3381288,-1.158365,0.8128956,-0.65241265,-0.029280597,-0.048275065,0.089938186,1.5395858,0.03862812,0.34104428,-0.69059813,-0.015085531,-1.1195396,-1.0622922,2.5214703,0.21880814,56116.100003453255,-131676.2258090044,386.3605533771496,-232.6078909527175
63455.20505401914,-128141.31188171727,-11.826278,-1.3559693,-3.3535116,-2.1935363,-0.8796678,-0.450275,0.7740999,0.33679467,-0.098377705,-0.7838633,-0.75552297,-0.28754175,-0.77264524,-1.0197814,-0.74718946,-1.0994946,0.93030065,1.2480435,1.4010658,0.8277768,0.38684738,1.5062622,0.29197532,0.4221282,-1.1580653,-0.762206,2.2490196,-1.518303,1.0875896,0.45057842,63455.20505401914,-128141.31188171727,1728.6040572288725,878.6788648920232
50994.428216599124,-121102.82449751439,-4.4349217,-6.647156,-0.12387843,7.852473,1.2841338,8.959208,-3.8654532,-0.13618322,-3.1463976,-1.7484473,-1.0923723,0.10199476,-0.6228571,1.7080158,-1.7565868,0.76845205,-2.391098,-0.614648,-1.6900579,-1.8056659,2.1724162,1.4325588,1.884967,0.47550887,2.549799,0.5519746,-1.5322044,-2.112605,2.82905,0.98151326,50994.428216599124,-121102.82449751439,148.27322991424938,-33.945533966668556
64761.26986690304,-141802.31525314954,-6.9182777,-0.84615165,13.567565,1.6254047,-0.9483469,1.5110058,-1.5112346,-2.334476,0.9323449,0.6411684,-2.5756803,0.77937824,1.9438925,-0.81669056,-0.9238823,2.0449748,-0.102488995,-0.34411594,2.9129267,2.578336,-5.8496604,3.2497091,-4.2700477,5.003939,1.1878122,-0.6502309,-5.260183,2.0415308,1.7612624,-1.4643654,64761.26986690304,-141802.31525314954,379.7138141666863,112.19408547267868
57839.302402049805,-133616.41551451376,-10.156594,-1.3237537,-1.4907421,2.2387466,1.9503998,0.98467165,3.4232614,-0.03936687,-0.33328435,-0.8342565,-1.7237806,-1.6799366,0.22044054,-1.9672793,-0.75037795,-1.134306,-2.751755,0.8438581,2.489087,3.1250696,0.63830954,-2.0919857,-0.016244445,-2.1745942,1.6473154,-2.7814345,-1.421803,0.00526461,-0.94984096,0.8772557,57839.302402049805,-133616.41551451376,421.0377843004853,-174.5601120737907
63048.43315101372,-128386.55651255242,-11.216905,-0.8253167,-3.1798596,-0.4125879,0.014415431,0.16535164,-0.30601332,0.89364684,-0.63409364,-0.18808039,-1.0132531,-0.08406555,-1.1178931,1.9799575,0.57333827,-2.0641692,2.0514894,-0.00116223,-0.9375936,-1.4703798,-1.3126374,-1.5264181,-0.22717233,-2.8149536,0.57123363,-0.59059125,0.58492106,-0.34474063,2.867747,0.9380336,63048.43315101372,-128386.55651255242,1440.9561610852031,573.0263650370597
58515.694795008865,-126250.12706918012,-9.211905,-0.5013582,3.7956126,0.116382726,4.6294627,-2.5600262,-0.7878526,-5.2867885,0.6912872,-2.417338,-1.0124089,-2.3044786,-2.2221901,-1.7060837,-1.2893618,-3.3221264,1.6408392,-1.2818255,-0.702868,-0.44167134,-3.5401077,-0.4191731,-3.7455812,-1.176869,2.5652876,1.3630123,-1.8061788,-2.6923466,-2.8358562,-2.9403436,58515.694795008865,-126250.12706918012,488.5787076159768,106.13066723698122
61745.817390222765,-139109.2066402162,-6.873349,-0.102977976,3.8598504,3.4346135,-5.2841506,-1.413213,1.7331764,2.8060493,0.09611884,0.44477475,-1.9374003,0.9621583,0.4641202,0.21785635,3.9828646,-1.3221927,-0.78513616,-1.8900516,-1.0592202,-1.5973632,3.7119794,-2.578325,3.2796063,-0.8384519,1.5426316,-0.5884861,-4.830694,-2.7612822,-0.8873634,-2.8251488,61745.817390222765,-139109.2066402162,604.3331726822039,-202.51673502810868
63882.1449340542,-125803.35367153755,-10.291165,-1.4505851,-0.6892195,-2.2446573,0.35606328,1.1171826,0.7947785,-1.8353899,-0.8638004,-0.23786284,-0.12614131,-2.7283967,-1.5119746,-2.0465658,-2.5655541,1.3501776,0.041868914,3.346679,-0.8425731,2.5718713,1.1247022,1.2693461,-0.71504253,-2.4872918,-1.9804466,-0.6777274,2.0978167,1.2599459,-0.40900898,0.7376442,63882.1449340542,-125803.35367153755,943.7407429725941,266.8784285148366
66044.71555045995,-133002.11857740302,-9.417535,-0.41122863,3.613669,-0.41630277,3.4219186,-1.7405576,0.5354572,-2.3410294,1.9015874,0.8767237,1.8127248,-0.40613613,-1.8263049,-3.4547217,-1.1916633,0.5611343,-1.7905816,0.27670786,-0.8266794,1.034086,0.6455604,-0.17804189,-1.5893707,-3.3276765,0.029234791,1.8557109,-0.05709254,-0.64216083,0.8625354,4.249954,66044.71555045995,-133002.11857740302,309.2144843882867,-106.23950976326837
62833.92057882252,-132502.9894548683,-10.031543,-1.200786,-0.07010512,0.38214502,0.42775464,0.35812846,0.60970193,0.7947628,-1.0244038,0.8512404,-0.43388936,0.28516626,2.261109,-0.46412456,1.5999297,-3.5863233,-0.16455382,-0.4805196,0.80355996,0.73969346,-0.61686504,-2.335268,-2.3356888,-1.2367632,-0.4946443,-1.0986172,2.0599036,-0.10617164,1.4714984,0.025353082,62833.92057882252,-132502.9894548683,1078.24239429308,-45.619238009638735
63905.453007654425,-124293.50422159351,-10.27059,-0.19819276,-2.8649108,-3.040287,-0.46575898,1.5356042,-0.78310555,1.0284593,0.65390265,2.236828,0.09630169,0.57986337,2.5811942,-0.27425224,0.5565673,3.0641248,-0.38353437,0.80507755,-0.0023240396,0.31502828,4.522051,0.8360011,1.8087808,-1.6405425,-2.006876,-0.017792407,0.71821314,-0.22840746,0.38820755,-1.9144835,63905.453007654425,-124293.50422159351,1018.1254184025959,448.34344398360236
64789.69284895577,-139816.826610746,-8.94699,-1.6408813,4.001415,1.8540204,-2.4215167,-0.5887694,-0.550712,-1.3813187,1.0524348,-0.13716355,1.5008507,-0.050149556,2.5560813,-2.4732335,-3.6283398,0.016482348,0.73151857,3.5328503,2.9643273,0.5234571,-2.2121065,1.2613081,2.0350559,1.5891396,-1.2509316,2.0977252,-2.588776,-0.29677325,0.61556953,1.8752698,64789.69284895577,-139816.826610746,347.4133329790494,18.871248188113313
63069.48396302787,-128757.16298866204,-11.720273,0.34354448,-1.3009315,-1.4665552,2.7268035,-2.7902365,0.17918392,0.6000188,-0.77971303,-3.6897235,1.0051928,-0.5845192,0.23329522,0.27813816,-0.82048655,-1.0757765,-0.7952766,-1.2338775,-1.2644991,2.616001,0.40848714,-2.1186926,0.12804228,-1.5646049,0.9027962,-1.1738527,0.3538504,0.77278715,2.0805929,-0.16628833,63069.48396302787,-128757.16298866204,1367.719899988104,582.8959058618359
64038.994904276005,-128418.87761756455,-10.065135,-0.33096713,-0.29842353,-0.3613696,0.6744302,-2.1880252,-0.4984453,-0.7248835,2.2121203,-0.65391606,-0.8422353,2.1996658,2.7164187,-1.3374234,-1.045405,1.2073269,-0.6638079,0.86773634,1.8286602,1.1256016,-0.71095693,-1.2494911,0.6109705,-0.5404175,-2.7149708,0.9972967,0.54903173,-0.036483224,0.4287997,0.89603853,64038.994904276005,-128418.87761756455,965.3209891565522,-170.82774676681902
57490.69701978852,-131802.96994361086,-12.98135,0.25474295,-2.435367,1.1997454,-0.27936387,3.0747268,2.7596257,2.0913498,-4.1249523,-4.762011,2.71807,4.110921,-1.5401709,-4.45454,4.04874,0.2033854,0.75492966,-2.7318494,1.2385525,-1.8006127,-3.1436915,0.64053905,-1.771493,0.7511803,-5.119613,2.1320295,-1.4329628,-3.1901226,2.615548,-3.3075306,57490.69701978852,-131802.96994361086,432.07493183247027,52.83239450884347
60383.02225924956,-124667.31282305153,-8.552142,-0.7922871,-3.010065,0.5125538,1.1464232,-0.011657099,-0.961306,-0.32568038,0.019787105,2.5812693,-0.9616752,-0.9814459,1.6792881,-1.0698429,0.29888505,1.2509054,-0.036941264,-0.85003614,0.22618671,0.06852762,2.058463,-1.5239888,1.7353354,-0.10176703,-0.68168545,-0.25133225,0.11611096,0.035064984,1.1281717,0.20307647,60383.02225924956,-124667.31282305153,954.2567387232498,338.2527199707548
