gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
4930452B06Rik,0.0017107140738517046,0.0035997580271214247,-1.0746641159057617,0.9955204366361219,0.13665351271629333,-1.0746641159057617,0.959357433879431,-0.5048226118087769,-1.0746641159057617,0.5043364100565432,-1.0553512573242188
Fhit,0.002319988328963518,0.009181609377264977,-1.9895833730697632,0.9955204366361219,-0.24208876490592957,-1.9895833730697632,0.7388730881195783,-1.2831263542175293,-1.9895833730697632,0.02853972268418627,-2.8275299072265625
Gm3839,0.000683213525917381,0.0026999283581972122,-1.9839662313461304,0.9955204366361219,0.06950480490922928,-1.9839662313461304,0.8683280377625868,-0.7241266965866089,-1.9839662313461304,0.27362219425118073,-1.5551351308822632
Ptprg,0.0009699014481157064,0.0,19.888179779052734,0.9955204366361219,0.31218260526657104,19.888179779052734,0.6820747164896788,1.4149646759033203,19.888179779052734,0.3293542024384107,1.4149646759033203
Gm49355,0.002994556212797761,0.0071937222965061665,-1.2674275636672974,0.9988771999957398,-0.0023560950066894293,-1.2674275636672974,0.8340215999145796,-0.8031680583953857,-1.2674275636672974,0.21806531140914884,-1.7049479484558105
3830406C13Rik,0.3658672273159027,0.4611351490020752,-0.40731316804885864,0.40480929189547593,-2.3985047340393066,-0.40731316804885864,0.22105693604210222,-2.6136744022369385,-0.40731316804885864,4.782085465431057e-05,-4.824236869812012
Gm11100,0.0015888485359027982,0.0,20.600696563720703,0.9955204366361219,0.3463459610939026,20.600696563720703,0.5748899141397535,1.6749879121780396,20.600696563720703,0.22875243676160223,1.6749879121780396
Thoc7,0.9009747505187988,0.8526926636695862,0.11931446194648743,0.9955204366361219,1.0466952323913574,0.11931446194648743,0.759132137397885,1.067583680152893,0.11931446194648743,0.1365727627946473,2.007425308227539
Atxn7,0.0808912068605423,0.0900430977344513,-0.16132870316505432,0.9955204366361219,0.2850874960422516,-0.16132870316505432,1.0,-0.3279409408569336,-0.16132870316505432,0.707125275742532,-0.6670711636543274
Psmd6,0.9704480171203613,0.9942431449890137,-0.05487852916121483,0.9955204366361219,-0.18730956315994263,-0.05487852916121483,0.9134134443036638,-0.6211002469062805,-0.05487852916121483,0.4863963784722952,-1.0965765714645386
Il3ra,0.054961178451776505,0.04961226508021355,0.15160834789276123,0.9955204366361219,0.5878457427024841,0.15160834789276123,1.0,0.37791815400123596,0.15160834789276123,0.7022556027186286,0.6741674542427063
Slc4a7,0.2759181261062622,0.23612383008003235,0.25462573766708374,0.9955204366361219,0.9253563284873962,0.25462573766708374,0.759132137397885,1.236317753791809,0.25462573766708374,0.10239755721294978,2.1657073497772217
Nek10,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Oxsm,0.06194780021905899,0.037512462586164474,0.7414553761482239,0.9955204366361219,1.4613679647445679,0.7414553761482239,0.5358834445876062,1.8229955434799194,0.7414553761482239,0.023215637629649354,2.9114742279052734
Ngly1,0.3271830976009369,0.29670411348342896,0.1642005890607834,0.9955204366361219,1.0413939952850342,0.1642005890607834,0.8115014383919559,0.8593611717224121,0.1642005890607834,0.25003826327282436,1.616715908050537
Top2b,0.6736617684364319,0.7598650455474854,-0.24326670169830322,0.7969763641772516,-1.8353980779647827,-0.24326670169830322,0.5695598887654726,-1.7112064361572266,-0.24326670169830322,0.0063035355373446435,-3.411081552505493
Thrb,0.0012397581012919545,0.0,20.242523193359375,0.9955204366361219,0.31218260526657104,20.242523193359375,0.6820747164896788,1.4086203575134277,20.242523193359375,0.32939199292982946,1.4086203575134277
Nr1d2,0.013420493341982365,0.006944167427718639,0.9552434682846069,0.9955204366361219,0.587256669998169,0.9552434682846069,0.7639897731004214,0.9814448356628418,0.9552434682846069,0.3616330591057249,1.3302863836288452
Rpl15,3.561497211456299,3.5778040885925293,-0.024207495152950287,0.6888962664783264,-1.9932564496994019,-0.024207495152950287,0.96289784750527,-0.4952802062034607,-0.024207495152950287,0.49907259644059565,-1.072661280632019
Nkiras1,0.092617928981781,0.07797261327505112,0.2590385973453522,0.9955204366361219,0.6066944599151611,0.2590385973453522,0.8360494423843252,0.7978403568267822,0.2590385973453522,0.33715734545082016,1.3827484846115112
Ube2e1,0.5789135694503784,0.5385128259658813,0.13620974123477936,0.9955204366361219,0.8417149782180786,0.13620974123477936,0.786651310616326,0.9179965853691101,0.13620974123477936,0.18669404014321644,1.813759684562683
Ube2e2,0.003521418198943138,0.0028374590910971165,0.31205061078071594,0.9955204366361219,0.24208876490592957,0.31205061078071594,1.0,0.21490326523780823,0.31205061078071594,0.897560116433921,0.36984965205192566
Gm21738,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Gm2237,0.005334894638508558,0.0,22.35087776184082,0.9955204366361219,0.5513262748718262,22.35087776184082,0.11209336373323568,2.965406656265259,22.35087776184082,0.020723142875051975,2.965406656265259
Nid2,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Rtraf,1.4236787557601929,1.489161729812622,-0.1231924295425415,0.7969763641772516,-1.8365761041641235,-0.1231924295425415,0.6704276434437403,-1.5290080308914185,-0.1231924295425415,0.02785840068952024,-2.835740566253662
Gng2,0.9646314978599548,0.7993202209472656,0.4077550172805786,0.018081284324019436,3.8156960010528564,0.4077550172805786,0.053887226669510305,3.47188401222229,0.4077550172805786,6.157521425776741e-09,6.647561550140381
Saysd1,0.13991014659404755,0.15545350313186646,-0.1634705513715744,0.9955204366361219,-0.6744322180747986,-0.1634705513715744,0.9306831838461816,-0.579161524772644,-0.1634705513715744,0.5043364100565432,-1.0543982982635498
Kcnk5,0.08577805757522583,0.0757477730512619,0.18673770129680634,0.9955204366361219,0.8517283797264099,0.18673770129680634,0.9421547189136957,0.5482067465782166,0.18673770129680634,0.5084111301738683,0.9921882152557373
Nudt13,0.05388061702251434,0.028943996876478195,0.9146143198013306,0.9955204366361219,1.2534425258636475,0.9146143198013306,0.39082033001191985,2.146583080291748,0.9146143198013306,0.0078884948016105,3.333004951477051
Ecd,0.2569560706615448,0.3346836268901825,-0.4401054382324219,0.2535921788372642,-2.6883044242858887,-0.4401054382324219,0.17542054471430885,-2.768646001815796,-0.4401054382324219,3.1673248851290546e-05,-4.924041748046875
Fam149b,0.10146269202232361,0.09335970133543015,0.12601743638515472,0.9955204366361219,0.07775113731622696,0.12601743638515472,0.9863141020502169,0.4228557050228119,0.12601743638515472,0.6754277046535022,0.715359628200531
Dnajc9,1.2090414762496948,1.1683541536331177,0.08441779762506485,0.9955204366361219,1.039626955986023,0.08441779762506485,0.8407549388471992,0.7848525643348694,0.08441779762506485,0.2805059253508025,1.537341833114624
Mrps16,1.154636025428772,1.1813445091247559,-0.05592576041817665,0.9955204366361219,-0.43469953536987305,-0.05592576041817665,0.8854170144637087,-0.6871933937072754,-0.05592576041817665,0.3952134945869869,-1.2619168758392334
Anxa7,0.6120632886886597,0.5087202191352844,0.3482808768749237,0.3700832808502141,2.459763288497925,0.3482808768749237,0.2642948524372686,2.5083420276641846,0.3482808768749237,5.730637240540133e-05,4.780267238616943
Mss51,0.0052443016320466995,0.00646225456148386,-0.3021663725376129,0.9955204366361219,0.1342974156141281,-0.3021663725376129,1.0,-0.24879354238510132,-0.3021663725376129,0.833340299470011,-0.4740063548088074
Ppp3cb,0.43628376722335815,0.3722779154777527,0.27815988659858704,0.7123076180344466,1.9602711200714111,0.27815988659858704,0.5320153138737967,1.8366410732269287,0.27815988659858704,0.009243162494428848,3.270270824432373
Usp54,0.0051244948990643024,0.01171081606298685,-1.197117567062378,0.9955204366361219,-0.08835356682538986,-1.197117567062378,0.7730508939838008,-0.9597180485725403,-1.197117567062378,0.1255693405784871,-2.0546319484710693
Myoz1,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Synpo2l,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Sec24c,0.24134241044521332,0.21118177473545074,0.21517212688922882,0.9955204366361219,1.4584228992462158,0.21517212688922882,0.759132137397885,0.9989288449287415,0.21517212688922882,0.17825599155442198,1.8413257598876953
Fut11,0.09730163216590881,0.08047326654195786,0.28627344965934753,0.9955204366361219,1.1521304845809937,0.28627344965934753,0.8230848830306252,0.8306021690368652,0.28627344965934753,0.27088078959263007,1.5620933771133423
Chchd1,1.0448354482650757,1.0240418910980225,0.04654144495725632,0.9955204366361219,0.1849534660577774,0.04654144495725632,0.9937008533218142,0.4031343162059784,0.04654144495725632,0.618854039779513,0.8057706952095032
Zswim8,0.07498301565647125,0.0512268990278244,0.5669788122177124,0.9955204366361219,1.1580207347869873,0.5669788122177124,0.6820747164896788,1.4259724617004395,0.5669788122177124,0.06830195802367603,2.3802433013916016
Ndst2,0.02320387214422226,0.02299606055021286,0.013129398226737976,0.9955204366361219,0.203802227973938,0.013129398226737976,1.0,0.02087514102458954,0.013129398226737976,1.0,0.03720496967434883
Camk2g,0.2312137633562088,0.16525009274482727,0.5337300300598145,0.5130085889854983,2.2324001789093018,0.5337300300598145,0.3485802148601249,2.286813497543335,0.5337300300598145,0.0010653051836981382,3.991550922393799
Plau,0.0,0.003401335095986724,-21.700124740600586,0.9955204366361219,0.03475240245461464,-21.700124740600586,0.759132137397885,-1.0,-21.700124740600586,0.06041786543319079,-2.4494898319244385
Vcl,0.06898244470357895,0.06539395451545715,0.07968957722187042,0.9955204366361219,0.4888897240161896,0.07968957722187042,1.0,0.2075197845697403,0.07968957722187042,0.896379076417198,0.3722151517868042
Ap3m1,0.2122422307729721,0.1959812343120575,0.12712489068508148,0.9955204366361219,0.8299344778060913,0.12712489068508148,0.953965050462575,0.5174823999404907,0.12712489068508148,0.5056171611740468,0.9968953728675842
Adk,0.4986949861049652,0.5637037754058838,-0.22780582308769226,0.9955204366361219,-0.9777794480323792,-0.22780582308769226,0.6820747164896788,-1.40963613986969,-0.22780582308769226,0.031442790331893886,-2.7787837982177734
Kat6b,0.03272130712866783,0.0347355380654335,-0.08764330297708511,0.9955204366361219,0.20733636617660522,-0.08764330297708511,1.0,-0.14261004328727722,-0.08764330297708511,0.9538312050529414,-0.2796054780483246
Samd8,0.04365704208612442,0.027950922027230263,0.6547157168388367,0.9955204366361219,1.0590647459030151,0.6547157168388367,0.7181769439242885,1.3139629364013672,0.6547157168388367,0.11088670949892132,2.122182846069336
Vdac2,1.5581938028335571,1.4978961944580078,0.11110084503889084,0.7709692724995308,1.870739459991455,0.11110084503889084,0.6820747164896788,1.4430861473083496,0.11110084503889084,0.05130886602415079,2.5585474967956543
Comtd1,0.2155703902244568,0.18136659264564514,0.27473852038383484,0.9955204366361219,1.0561195611953735,0.27473852038383484,0.7427057443033992,1.274574637413025,0.27473852038383484,0.07811688466827947,2.3110547065734863
Zfp503,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Lrmda,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Dlg5,0.0023950962349772453,0.0,21.19338035583496,0.9955204366361219,0.3805093467235565,21.19338035583496,0.4468977758351444,1.988463282585144,21.19338035583496,0.14056663657117524,1.988463282585144
Polr3a,0.071555957198143,0.06363250315189362,0.17508800327777863,0.9955204366361219,0.17729616165161133,0.17508800327777863,0.9466657111820134,0.5328647494316101,0.17508800327777863,0.5462997636301402,0.9266469478607178
Rps24,3.832108736038208,3.7971034049987793,0.05164065584540367,0.9955204366361219,0.6231871247291565,0.05164065584540367,0.6820747164896788,1.4217265844345093,0.05164065584540367,0.03659909301303705,2.714641809463501
Zmiz1,0.3301847577095032,0.2661350965499878,0.3596095144748688,0.7439606778185367,1.9102040529251099,0.3596095144748688,0.47676291018469014,1.9379565715789795,0.3596095144748688,0.004669082748432196,3.5220961570739746
Ppif,0.334746778011322,0.29965919256210327,0.1863938719034195,0.9955204366361219,1.5762275457382202,0.1863938719034195,0.8175849187656393,0.8440980911254883,0.1863938719034195,0.2218579110385823,1.6924641132354736
Zcchc24,0.0030802437104284763,0.0,21.556835174560547,0.9955204366361219,0.41467273235321045,21.556835174560547,0.35357028821955955,2.2122983932495117,21.556835174560547,0.09477104261695327,2.2122983932495117
Anxa11,0.5052198171615601,0.48375576734542847,0.07938612252473831,0.9955204366361219,0.7315675020217896,0.07938612252473831,0.9199980674276468,0.6006901264190674,0.07938612252473831,0.4806184067166911,1.1064594984054565
Tmem254a,0.014521611854434013,0.0,23.802186965942383,0.9955204366361219,1.0296134948730469,23.802186965942383,0.0004347042956915881,4.903657913208008,23.802186965942383,4.1127428076416736e-05,4.903657913208008
Tmem254c,0.0018380270339548588,0.0,20.811054229736328,0.9955204366361219,0.3463459610939026,20.811054229736328,0.5634632827394689,1.7243938446044922,20.811054229736328,0.21362334969422117,1.7243938446044922
Cphx3,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Slmap,0.19429175555706024,0.11941812187433243,0.7576241493225098,0.10593381063935874,3.141852855682373,0.7576241493225098,0.07675967215068837,3.260718584060669,0.7576241493225098,1.0668623204153672e-06,5.673784255981445
Dennd6a,0.07863856852054596,0.06300795078277588,0.33111143112182617,0.9955204366361219,1.2876060009002686,0.33111143112182617,0.8321760180670614,0.8071193695068359,0.33111143112182617,0.265165607535031,1.5775471925735474
Arf4,0.7738817930221558,0.7334855794906616,0.11011043190956116,0.9955204366361219,1.3900960683822632,0.11011043190956116,0.8282683555339608,0.8186607360839844,0.11011043190956116,0.25167857715584374,1.6122632026672363
Pde12,0.25423336029052734,0.19889678061008453,0.39555624127388,0.8195527876256281,1.8059468269348145,0.39555624127388,0.43972935724083995,2.0527515411376953,0.39555624127388,0.0024422301871158776,3.731416702270508
Dnah12,0.0005347036640159786,0.0,19.02876853942871,0.9955204366361219,0.2780192196369171,19.02876853942871,0.759132137397885,1.0,19.02876853942871,0.5043364100565432,1.0
Asb14,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Appl1,0.34331491589546204,0.2910531759262085,0.2779383063316345,0.9955204366361219,1.4760935306549072,0.2779383063316345,0.7181769439242885,1.3174114227294922,0.2779383063316345,0.05941785047984576,2.4875376224517822
Hesx1,0.010356858372688293,0.0,23.311561584472656,0.9955204366361219,0.8929600119590759,23.311561584472656,0.0038813831046346533,4.310795783996582,23.311561584472656,0.00039060001403725547,4.310795783996582
Il17rd,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef3,0.1648644208908081,0.10876792669296265,0.6414144039154053,0.8170970711669968,1.8094810247421265,0.6414144039154053,0.2639883021761355,2.4960737228393555,0.6414144039154053,0.0007506794237453736,4.094008922576904
Tasor,0.20486421883106232,0.21888647973537445,-0.10598654299974442,0.9955204366361219,-0.38286545872688293,-0.10598654299974442,0.9736702170628455,-0.46397387981414795,-0.10598654299974442,0.5952139687934777,-0.8458884954452515
Ccdc66,0.11506786197423935,0.14360271394252777,-0.34062498807907104,0.9955204366361219,-0.6467481255531311,-0.34062498807907104,0.759132137397885,-1.157178282737732,-0.34062498807907104,0.08741261988776595,-2.2541663646698
Selenok,1.3141565322875977,1.1815567016601562,0.26849257946014404,0.018899743828990682,3.799203395843506,0.26849257946014404,0.03460977404226172,3.644357919692993,0.26849257946014404,1.1714956335135814e-07,6.12185525894165
Actr8,0.11440716683864594,0.12488939613103867,-0.1341855376958847,0.9955204366361219,-0.4800543785095215,-0.1341855376958847,0.9764484939224736,-0.45426055788993835,-0.1341855376958847,0.6154518158677579,-0.8115407824516296
Il17rb,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Chdh,0.0,0.003624795936048031,-21.792083740234375,0.9955204366361219,0.03475240245461464,-21.792083740234375,0.759132137397885,-1.0,-21.792083740234375,0.06041786543319079,-2.4494898319244385
Cacna1d,0.0,0.00939999520778656,-23.1710147857666,0.9955204366361219,-0.1743510365486145,-23.1710147857666,0.6820747164896788,-1.4231301546096802,-23.1710147857666,0.005378937287750015,-3.4859426021575928
Dcp1a,0.08715322613716125,0.06272612512111664,0.492328017950058,0.9955204366361219,1.063776969909668,0.492328017950058,0.6820747164896788,1.412935733795166,0.492328017950058,0.06915016046300489,2.373919725418091
Tkt,1.3677587509155273,1.4105050563812256,-0.0821523666381836,0.9955204366361219,-0.09070966392755508,-0.0821523666381836,0.759132137397885,-1.0858088731765747,-0.0821523666381836,0.15944150261208698,-1.9072257280349731
Prkcd,0.1471804529428482,0.17671839892864227,-0.28574809432029724,0.9955204366361219,-0.19025467336177826,-0.28574809432029724,0.797294773410099,-0.8946444988250732,-0.28574809432029724,0.18248768448804065,-1.828010082244873
Rft1,0.046985357999801636,0.03036411479115486,0.6419108510017395,0.9955204366361219,1.0726122856140137,0.6419108510017395,0.7534193171644886,1.2496330738067627,0.6419108510017395,0.11832507580648513,2.086092233657837
