"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007595","lactation","7/2721","60/23210",0.565172570847079,0.565172570847079,0.565917729423188,"Zbtb7b/Socs2/Hif1a/Kalrn/Ddr1/Xdh/Cdo1",7
"GO:0006694","steroid biosynthetic process","18/2721","156/23210",0.565986772589607,0.565986772589607,0.566605131689435,"Cyb5r1/Pbx1/Hsd11b1/Ebp/Igfbp7/Dkkl1/Ifng/Asah1/Tecr/Hsd17b2/Sec14l2/Nr1d1/Sqle/Tspo/Snai2/Clcn2/Stard4/Cyp17a1",18
"GO:0021915","neural tube development","22/2721","191/23210",0.568983437221303,0.568983437221303,0.567568262819904,"Sema4c/Traf3ip1/Zeb2/Pax6/Ovol2/Sdc4/Stil/Glmn/Vasp/Apaf1/Casp3/Sall2/St14/Pfn1/Tfap2a/Twist1/Hif1a/Grhl2/Plxnb2/Prickle1/Hes1/Tcf7l2",22
"GO:0007492","endoderm development","8/2721","69/23210",0.569078816048072,0.569078816048072,0.567568262819904,"Itgav/Nanog/Angpt2/Leo1/Inhba/Pelo/Angpt1/Pou5f1",8
"GO:0033047","regulation of mitotic sister chromatid segregation","8/2721","69/23210",0.569078816048072,0.569078816048072,0.567568262819904,"Nek6/Stil/Cit/Usp44/Rb1/Tex14/Mtbp/Klhl22",8
"GO:0060997","dendritic spine morphogenesis","8/2721","69/23210",0.569078816048072,0.569078816048072,0.567568262819904,"Stau2/Abi2/Actr3/Nlgn3/Cdc42/Srcin1/Lrrk2/Kalrn",8
"GO:0071229","cellular response to acid chemical","32/2721","278/23210",0.57220682596154,0.57220682596154,0.567568262819904,"Sh3bp4/Tnfsf4/Capn2/Ltk/Bcl2l1/S100a10/Lamtor5/Amigo1/Lyn/Sesn2/Eno1/Pkd2/Tesc/Lamtor4/Ret/Dgat2/Fyn/Lpl/Yap1/Dnmt1/Anxa2/Twf2/Sox9/Mef2c/Akt1/Ptger4/Pdgfb/Klhl22/Epha3/Npas4/Sipa1/Cpeb3",32
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","13/2721","113/23210",0.572608322965746,0.572608322965746,0.567568262819904,"Lefty1/Magi2/Htra3/Cav2/Nanog/Pbld1/Cd109/Wfikkn2/Tgfb3/Nrros/Wfikkn1/Tcf7l2/Fam89b",13
"GO:0090305","nucleic acid phosphodiester bond hydrolysis","13/2721","113/23210",0.572608322965746,0.572608322965746,0.567568262819904,"Lactb2/Dnase1l1/Cdkn2a/Nmnat1/Dna2/Apaf1/Dnase2a/Dnase1l3/Ccdc36/Ern1/Cpsf2/Rrp36/Elac1",13
"GO:0034637","cellular carbohydrate biosynthetic process","9/2721","78/23210",0.572765691762387,0.572765691762387,0.567568262819904,"Ptges3/B4galt5/B3gnt4/Extl3/B3gnt2/Nr1d1/Akt1/Ndst1/Ppp1ca",9
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","17/2721","148/23210",0.574054202330948,0.574054202330948,0.567568262819904,"Map1a/Trib3/Gba/Sdcbp/Cdkn2a/Glmn/Chfr/Sirt2/N4bp1/Fhit/Nkd2/Taf9/Akt1/Lrrk2/Prickle1/Wnt10b/Il33",17
"GO:0003351","epithelial cilium movement","3/2721","25/23210",0.57459489328095,0.57459489328095,0.567568262819904,"Gas8/Dnah11/Ttll1",3
"GO:0018200","peptidyl-glutamic acid modification","3/2721","25/23210",0.57459489328095,0.57459489328095,0.567568262819904,"Ggcx/Ttll1/Ttll8",3
"GO:0021801","cerebral cortex radial glia guided migration","3/2721","25/23210",0.57459489328095,0.57459489328095,0.567568262819904,"Dab2ip/P2ry12/Adgrg1",3
"GO:0022030","telencephalon glial cell migration","3/2721","25/23210",0.57459489328095,0.57459489328095,0.567568262819904,"Dab2ip/P2ry12/Adgrg1",3
"GO:0030325","adrenal gland development","3/2721","25/23210",0.57459489328095,0.57459489328095,0.567568262819904,"Pbx1/Mdk/Insm1",3
"GO:0031100","animal organ regeneration","3/2721","25/23210",0.57459489328095,0.57459489328095,0.567568262819904,"Ezh2/Itpr1/Cdk1",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","3/2721","25/23210",0.57459489328095,0.57459489328095,0.567568262819904,"Stx11/Cplx3/Stx3",3
"GO:0032104","regulation of response to extracellular stimulus","3/2721","25/23210",0.57459489328095,0.57459489328095,0.567568262819904,"Mt3/Npff/Snai2",3
"GO:0032107","regulation of response to nutrient levels","3/2721","25/23210",0.57459489328095,0.57459489328095,0.567568262819904,"Mt3/Npff/Snai2",3
"GO:0034114","regulation of heterotypic cell-cell adhesion","3/2721","25/23210",0.57459489328095,0.57459489328095,0.567568262819904,"Il10/Cd44/Myadm",3
"GO:0046426","negative regulation of JAK-STAT cascade","3/2721","25/23210",0.57459489328095,0.57459489328095,0.567568262819904,"Traf3ip1/Leprot/Socs2",3
"GO:0060004","reflex","3/2721","25/23210",0.57459489328095,0.57459489328095,0.567568262819904,"Npnt/Usp46/Cdh23",3
"GO:0061213","positive regulation of mesonephros development","3/2721","25/23210",0.57459489328095,0.57459489328095,0.567568262819904,"Gata3/Sox9/Sox8",3
"GO:0070193","synaptonemal complex organization","3/2721","25/23210",0.57459489328095,0.57459489328095,0.567568262819904,"Tex11/Sycp3/Tex15",3
"GO:0070861","regulation of protein exit from endoplasmic reticulum","3/2721","25/23210",0.57459489328095,0.57459489328095,0.567568262819904,"Sec16b/Ube2g2/Os9",3
"GO:1901739","regulation of myoblast fusion","3/2721","25/23210",0.57459489328095,0.57459489328095,0.567568262819904,"Capn2/Flt3l/Tnfsf14",3
"GO:1905809","negative regulation of synapse organization","3/2721","25/23210",0.57459489328095,0.57459489328095,0.567568262819904,"Nlgn3/Fyn/Mdga1",3
"GO:0002070","epithelial cell maturation","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Bhlha15/Hif1a",2
"GO:0002544","chronic inflammatory response","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Il10/Cx3cr1",2
"GO:0002689","negative regulation of leukocyte chemotaxis","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Padi2/C5ar2",2
"GO:0006534","cysteine metabolic process","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Tst/Cdo1",2
"GO:0006968","cellular defense response","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Sh2d1a/Ccr2",2
"GO:0007512","adult heart development","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Myh10/Tcap",2
"GO:0009084","glutamine family amino acid biosynthetic process","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Gls2/Pycr1",2
"GO:0009218","pyrimidine ribonucleotide metabolic process","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Cmpk1/Ak3",2
"GO:0010224","response to UV-B","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Crip1/Cdkn1a",2
"GO:0018904","ether metabolic process","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Txn1/Plaat3",2
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Hsd11b1/Tigar",2
"GO:0021978","telencephalon regionalization","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Pax6/Adgrg1",2
"GO:0032105","negative regulation of response to extracellular stimulus","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Npff/Snai2",2
"GO:0032108","negative regulation of response to nutrient levels","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Npff/Snai2",2
"GO:0032230","positive regulation of synaptic transmission, GABAergic","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Adora2a/Nlgn2",2
"GO:0042640","anagen","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Akt1/Wnt10b",2
"GO:0043652","engulfment of apoptotic cell","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Thbs1/Xkr6",2
"GO:0044241","lipid digestion","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Arx/Cd36",2
"GO:0051151","negative regulation of smooth muscle cell differentiation","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Dnmt1/Pdgfb",2
"GO:0055070","copper ion homeostasis","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Aplp2/Atox1",2
"GO:0060192","negative regulation of lipase activity","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Angptl4/Anxa1",2
"GO:0061548","ganglion development","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Insm1/Nrp1",2
"GO:0070166","enamel mineralization","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Fam20a/Dspp",2
"GO:0070200","establishment of protein localization to telomere","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Nabp2/Tert",2
"GO:0070262","peptidyl-serine dephosphorylation","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Ppp3ca/Swap70",2
"GO:0072673","lamellipodium morphogenesis","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Cd44/Enpp2",2
"GO:0090335","regulation of brown fat cell differentiation","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Zbtb7b/Metrnl",2
"GO:0097094","craniofacial suture morphogenesis","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Mmp16/Twist1",2
"GO:0097329","response to antimetabolite","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Cdk6/Blm",2
"GO:0098696","regulation of neurotransmitter receptor localization to postsynaptic specialization membrane","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Magi2/Kalrn",2
"GO:1900119","positive regulation of execution phase of apoptosis","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Cxcr3/Sirt2",2
"GO:1901524","regulation of mitophagy","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Optn/Tigar",2
"GO:1902188","positive regulation of viral release from host cell","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Chmp4c/Cav2",2
"GO:2000479","regulation of cAMP-dependent protein kinase activity","2/2721","16/23210",0.575109770008216,0.575109770008216,0.567568262819904,"Atp2b4/Sesn2",2
"GO:0002021","response to dietary excess","4/2721","34/23210",0.576031291365155,0.576031291365155,0.567568262819904,"Sctr/Vgf/Sct/Adrb1",4
"GO:0006984","ER-nucleus signaling pathway","4/2721","34/23210",0.576031291365155,0.576031291365155,0.567568262819904,"Nck2/Atf6/Zbtb7b/Wfs1",4
"GO:0019076","viral release from host cell","4/2721","34/23210",0.576031291365155,0.576031291365155,0.567568262819904,"Mid2/Chmp4c/Trim62/Cav2",4
"GO:0035890","exit from host","4/2721","34/23210",0.576031291365155,0.576031291365155,0.567568262819904,"Mid2/Chmp4c/Trim62/Cav2",4
"GO:0035891","exit from host cell","4/2721","34/23210",0.576031291365155,0.576031291365155,0.567568262819904,"Mid2/Chmp4c/Trim62/Cav2",4
"GO:0048679","regulation of axon regeneration","4/2721","34/23210",0.576031291365155,0.576031291365155,0.567568262819904,"Cers2/Xylt1/Lrp1/Fkbp1b",4
"GO:0052126","movement in host environment","4/2721","34/23210",0.576031291365155,0.576031291365155,0.567568262819904,"Mid2/Chmp4c/Trim62/Cav2",4
"GO:0052192","movement in environment of other organism involved in symbiotic interaction","4/2721","34/23210",0.576031291365155,0.576031291365155,0.567568262819904,"Mid2/Chmp4c/Trim62/Cav2",4
"GO:0060479","lung cell differentiation","4/2721","34/23210",0.576031291365155,0.576031291365155,0.567568262819904,"Tmem38b/Yap1/Sox9/Grhl2",4
"GO:0071634","regulation of transforming growth factor beta production","4/2721","34/23210",0.576031291365155,0.576031291365155,0.567568262819904,"Itgav/Thbs1/Furin/Hif1a",4
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","4/2721","34/23210",0.576031291365155,0.576031291365155,0.567568262819904,"Tmem14a/Hip1r/Ier3/Pmaip1",4
"GO:0042475","odontogenesis of dentin-containing tooth","10/2721","87/23210",0.576266642428709,0.576266642428709,0.567674090361085,"Perp/Nfic/Fam20a/Itgb4/Edaradd/Foxc1/Dspp/Dll1/Runx2/Tcf7l2",10
"GO:0031128","developmental induction","5/2721","43/23210",0.578211723451561,0.578211723451561,0.569084764943802,"Fgf2/Sox9/Tfap2a/Sox8/Pou5f1",5
"GO:0032371","regulation of sterol transport","5/2721","43/23210",0.578211723451561,0.578211723451561,0.569084764943802,"Nr1h3/Ttc39b/Lrp1/Anxa2/Nfkbia",5
"GO:0032374","regulation of cholesterol transport","5/2721","43/23210",0.578211723451561,0.578211723451561,0.569084764943802,"Nr1h3/Ttc39b/Lrp1/Anxa2/Nfkbia",5
"GO:0032924","activin receptor signaling pathway","5/2721","43/23210",0.578211723451561,0.578211723451561,0.569084764943802,"Lefty1/Fkbp1a/Magi2/Inhba/Csnk2b",5
"GO:0007286","spermatid development","25/2721","218/23210",0.578501009069541,0.578501009069541,0.569243210241066,"Ica1l/3830403N18Rik/Xlr3a/Pygo2/Chd5/Ccdc63/Ccdc136/Ddias/Sycp3/Hmgb2/Rnf17/Jam3/Ddx25/Zpbp/Pld6/Sept4/Zpbp2/Ropn1l/Ttll1/Tnk2/Iqcg/Ccr6/Tcp11/Rsph1/Insl6",25
"GO:0050795","regulation of behavior","11/2721","96/23210",0.579607109634238,0.579607109634238,0.570205150451234,"Mdk/Eif2ak4/Htr1d/Adora2a/Mtnr1b/Casp1/Trh/Uts2/Nr1d1/Mef2c/Ptger4",11
"GO:0001662","behavioral fear response","6/2721","52/23210",0.580706817184182,0.580706817184182,0.571043099907795,"Cacna1e/Mdk/Usp46/Mef2c/Mapk8ip2/Kalrn",6
"GO:0046677","response to antibiotic","35/2721","305/23210",0.580716285514774,0.580716285514774,0.571043099907795,"Arpc2/Il10/Lcn2/Sirpa/Bcl2l1/Ggh/Txn1/Alad/Tlr4/Cdkn2a/Usp46/Ezh2/Eps8/Axl/Fyn/Cdk1/Pawr/Adam9/Casp3/Nqo1/Hp/Epor/Cyb5r4/Pld2/Pcgf2/Pycr1/Glrx/Mef2c/Hif1a/Crip1/Pdgfb/Lrrk2/Ciita/Cdo1/Anxa1",35
"GO:0048515","spermatid differentiation","26/2721","227/23210",0.581473347352187,0.581473347352187,0.571660853228561,"Ica1l/3830403N18Rik/Xlr3a/Pygo2/Chd5/Ccdc63/Ccdc136/Ddias/Sycp3/Hmgb2/Rnf17/Jam3/Ddx25/Zpbp/Pld6/Sept4/Zpbp2/Ropn1l/Ttll1/Tnk2/Iqcg/Ccr6/Tcp11/Rsph1/Bscl2/Insl6",26
"GO:0043473","pigmentation","12/2721","105/23210",0.58280705855847,0.58280705855847,0.572845125533183,"Zeb2/a/Bloc1s3/Tyr/Kitl/Pmel/Lrmda/Dct/Rab27a/Kif13a/Mef2c/Snai2",12
"GO:0045143","homologous chromosome segregation","7/2721","61/23210",0.583332768703854,0.583332768703854,0.572981047058887,"Tex11/Ccne2/Fancd2/Ccne1/Sycp3/Tex15/Ccdc36",7
"GO:0048512","circadian behavior","7/2721","61/23210",0.583332768703854,0.583332768703854,0.572981047058887,"Adora2a/Mtnr1b/Casp1/Uts2/Nr1d1/Id2/Ptger4",7
"GO:0097006","regulation of plasma lipoprotein particle levels","7/2721","61/23210",0.583332768703854,0.583332768703854,0.572981047058887,"Cd36/Dgat2/Lpl/Anxa2/Gpld1/Soat2/Pla2g7",7
"GO:0003341","cilium movement","8/2721","70/23210",0.586001666847738,0.586001666847738,0.575347835632759,"Ccdc63/Ccdc114/Cfap54/Gas8/Dnah11/Ropn1l/Ttll1/Cfap53",8
"GO:0050909","sensory perception of taste","8/2721","70/23210",0.586001666847738,0.586001666847738,0.575347835632759,"Pigr/Tas1r1/Tas1r3/Cd36/Scnn1a/Gnat1/Wnt10b/Reep2",8
"GO:0021543","pallium development","18/2721","158/23210",0.588638688877555,0.588638688877555,0.577710553081378,"Aspm/Dab2ip/Zeb2/Ccdc141/Mdk/Pax6/Arx/P2ry12/Trp73/Wdr62/Sct/Adgrg1/Nrp1/Cx3cr1/Hif1a/Nde1/Mdga1/Atat1",18
"GO:0051781","positive regulation of cell division","9/2721","79/23210",0.58866855040495,0.58866855040495,0.577710553081378,"Mdk/Cdc25b/Fgf2/Cit/Pdgfa/Tgfa/Sirt2/Tgfb3/Pdgfb",9
"GO:0051606","detection of stimulus","26/2721","228/23210",0.590858704799673,0.590858704799673,0.579731707146494,"Ly96/Serpine2/Pigr/Cacnb4/Itgav/Strc/Cep250/Lxn/Tlr4/Tas1r3/Pkd2/Gngt1/Pglyrp1/Fyn/Pawr/Pkd1l2/Il18/Gnat1/Arrb2/Tcap/Naip2/Naip6/Itga2/Tgfb3/Tulp1/Pkd2l2",26
"GO:0071897","DNA biosynthetic process","19/2721","167/23210",0.591501131285784,0.591501131285784,0.580233721998575,"Dtl/Ptges3/Fam129b/Fgf2/Pole/Mapk3/Sycp3/Pif1/Arrb2/Tk1/Tert/Polk/Zbtb1/Grhl2/Mapk15/Pdgfb/Mapk1/Cdkn1a/Polh",19
"GO:0006119","oxidative phosphorylation","11/2721","97/23210",0.593912119408645,0.593912119408645,0.582212615602819,"Ndufaf1/Lexm/Slc25a33/Mlxipl/Nupr1/Cdk1/Dnajc15/Cox5a/Ndufv3/Actn3/Ak4",11
"GO:0006304","DNA modification","11/2721","97/23210",0.593912119408645,0.593912119408645,0.582212615602819,"Gata3/Ezh2/H1f8/Aicda/Gstt1/Piwil2/Dnmt1/Pld6/Grhl2/Apobec2/Stpg4",11
"GO:0036503","ERAD pathway","11/2721","97/23210",0.593912119408645,0.593912119408645,0.582212615602819,"Fbxo6/Fbxo2/Tmem129/Wfs1/Nccrp1/Fbxo27/Fbxo17/Ube2g2/Os9/Sdf2l1/Nrros",11
"GO:0048839","inner ear development","24/2721","211/23210",0.594968403387446,0.594968403387446,0.583119254130907,"Ifi204/Gata3/Myo3b/Strc/Mafb/Sdc4/Hey1/C1qb/Igfbp7/Cdh23/Maf/Slc4a7/Lrp10/Ntn1/Ift20/Tcap/Sox9/Tfap2a/Alg10b/Cebpd/Hes1/Dll1/Ttc39c/Atp8b1",24
"GO:0010569","regulation of double-strand break repair via homologous recombination","5/2721","44/23210",0.599346389563152,0.599346389563152,0.58555420566151,"Rpa2/Mad2l2/Blm/Tex15/Polq",5
"GO:0032881","regulation of polysaccharide metabolic process","5/2721","44/23210",0.599346389563152,0.599346389563152,0.58555420566151,"Rubcnl/Akt1/Ptger4/Pdgfb/Ppp1ca",5
"GO:0034340","response to type I interferon","5/2721","44/23210",0.599346389563152,0.599346389563152,0.58555420566151,"Trim6/Ifitm2/Ifitm1/Ifitm3/Ifitm6",5
"GO:0007143","female meiotic nuclear division","4/2721","35/23210",0.599730783252703,0.599730783252703,0.58555420566151,"Mastl/Cdc25b/Sycp3/Rad51c",4
"GO:0009187","cyclic nucleotide metabolic process","4/2721","35/23210",0.599730783252703,0.599730783252703,0.58555420566151,"Cacnb4/Nppa/Rora/Gucy2e",4
"GO:0016572","histone phosphorylation","4/2721","35/23210",0.599730783252703,0.599730783252703,0.58555420566151,"Hipk4/Mapk3/Twist1/Rps6ka4",4
"GO:0034381","plasma lipoprotein particle clearance","4/2721","35/23210",0.599730783252703,0.599730783252703,0.58555420566151,"Cd36/Dgat2/Anxa2/Gpld1",4
"GO:0046320","regulation of fatty acid oxidation","4/2721","35/23210",0.599730783252703,0.599730783252703,0.58555420566151,"Fabp3/Dgat2/Twist1/Akt1",4
"GO:0051084","'de novo' posttranslational protein folding","4/2721","35/23210",0.599730783252703,0.599730783252703,0.58555420566151,"Ptges3/Dnajb13/H2-DMb2/H2-DMb1",4
"GO:0060441","epithelial tube branching involved in lung morphogenesis","4/2721","35/23210",0.599730783252703,0.599730783252703,0.58555420566151,"Esrp2/Yap1/Ctsh/Sox9",4
"GO:1990748","cellular detoxification","4/2721","35/23210",0.599730783252703,0.599730783252703,0.58555420566151,"Gstm5/Cd36/Nos3/Fancc",4
"GO:0002209","behavioral defense response","6/2721","53/23210",0.599952871259603,0.599952871259603,0.58555420566151,"Cacna1e/Mdk/Usp46/Mef2c/Mapk8ip2/Kalrn",6
"GO:0048546","digestive tract morphogenesis","6/2721","53/23210",0.599952871259603,0.599952871259603,0.58555420566151,"Hlx/Ovol2/Trp73/Id2/Hif1a/Tcf7l2",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","6/2721","53/23210",0.599952871259603,0.599952871259603,0.58555420566151,"Fkbp1a/Hey1/Tnni3/Epor/Foxc1/Dsp",6
"GO:0003229","ventricular cardiac muscle tissue development","7/2721","62/23210",0.601112702049018,0.601112702049018,0.58555420566151,"Fkbp1a/Hey1/Tnni3/Epor/Foxc1/Dsp/Id2",7
"GO:0010171","body morphogenesis","7/2721","62/23210",0.601112702049018,0.601112702049018,0.58555420566151,"Asph/Crispld2/Phldb1/Tfap2a/Tgfb3/Scx/Tcf7l2",7
"GO:0015800","acidic amino acid transport","7/2721","62/23210",0.601112702049018,0.601112702049018,0.58555420566151,"Kmo/P2rx7/Slc25a13/Arl6ip1/Adora2a/Dpysl2/Trh",7
"GO:0034308","primary alcohol metabolic process","7/2721","62/23210",0.601112702049018,0.601112702049018,0.58555420566151,"Dhrs3/Naaa/Retsat/Abhd4/Slc37a2/Gdpd1/Clcn2",7
"GO:0045668","negative regulation of osteoblast differentiation","7/2721","62/23210",0.601112702049018,0.601112702049018,0.58555420566151,"Areg/Cdk6/Fgf23/Id2/Twist1/Ranbp3l/Lrp5",7
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","7/2721","62/23210",0.601112702049018,0.601112702049018,0.58555420566151,"Lefty1/Sdcbp/Pbld1/Gdf11/Inhba/Tgfb3/Csnk2b",7
"GO:0070206","protein trimerization","7/2721","62/23210",0.601112702049018,0.601112702049018,0.58555420566151,"Lcn2/Tnfrsf9/Mgst1/Trim6/Hsf4/Mlkl/C1qtnf6",7
"GO:0070988","demethylation","7/2721","62/23210",0.601112702049018,0.601112702049018,0.58555420566151,"Gata3/Kdm4a/Aicda/Kdm8/Hsf4/Apobec2/Stpg4",7
"GO:0071260","cellular response to mechanical stimulus","7/2721","62/23210",0.601112702049018,0.601112702049018,0.58555420566151,"Atp1a2/Nos3/Cnn2/Sox9/Akt1/Ptger4/Scx",7
"GO:1905268","negative regulation of chromatin organization","7/2721","62/23210",0.601112702049018,0.601112702049018,0.58555420566151,"Kdm4a/H1f8/Aicda/Dnmt1/H1f6/Twist1/H1f0",7
"GO:0000723","telomere maintenance","14/2721","124/23210",0.601439189831808,0.601439189831808,0.58555420566151,"Ptges3/Ccne2/Rpa2/Ccne1/Blm/Mapk3/Dna2/Nabp2/Pif1/Rad51c/Hus1b/Tert/Mapk15/Mapk1",14
"GO:0006779","porphyrin-containing compound biosynthetic process","3/2721","26/23210",0.602071974357395,0.602071974357395,0.58555420566151,"Ppox/Alad/Uros",3
"GO:0006891","intra-Golgi vesicle-mediated transport","3/2721","26/23210",0.602071974357395,0.602071974357395,0.58555420566151,"Gabarapl2/Copz2/Cog1",3
"GO:0045109","intermediate filament organization","3/2721","26/23210",0.602071974357395,0.602071974357395,0.58555420566151,"Vim/Tchh/Dsp",3
"GO:0089718","amino acid import across plasma membrane","3/2721","26/23210",0.602071974357395,0.602071974357395,0.58555420566151,"Slc7a3/Arl6ip1/Slc36a2",3
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","3/2721","26/23210",0.602071974357395,0.602071974357395,0.58555420566151,"Tacstd2/Sox9/Sox8",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/2721","26/23210",0.602071974357395,0.602071974357395,0.58555420566151,"Flna/Ank3/Dsp",3
"GO:0099500","vesicle fusion to plasma membrane","3/2721","26/23210",0.602071974357395,0.602071974357395,0.58555420566151,"Stx11/Cplx3/Stx3",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/2721","26/23210",0.602071974357395,0.602071974357395,0.58555420566151,"Stk39/Ank3/Mtnr1b",3
"GO:1904893","negative regulation of STAT cascade","3/2721","26/23210",0.602071974357395,0.602071974357395,0.58555420566151,"Traf3ip1/Leprot/Socs2",3
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/2721","26/23210",0.602071974357395,0.602071974357395,0.58555420566151,"Ankrd6/Plekha4/Nkd1",3
"GO:0032413","negative regulation of ion transmembrane transporter activity","8/2721","71/23210",0.60260029708325,0.60260029708325,0.585811211819248,"Atp1a2/Stk39/Mmp9/Pkd2/Ank3/Mtnr1b/Gnb5/Fkbp1b",8
"GO:0070192","chromosome organization involved in meiotic cell cycle","8/2721","71/23210",0.60260029708325,0.60260029708325,0.585811211819248,"Tex11/Ccne2/Fancd2/Ccne1/Sycp3/Tex15/Ccdc36/Rad51c",8
"GO:0050906","detection of stimulus involved in sensory perception","15/2721","133/23210",0.60385061032206,0.60385061032206,0.586769560483086,"Serpine2/Pigr/Cacnb4/Strc/Cep250/Lxn/Tlr4/Tas1r3/Fyn/Pawr/Il18/Gnat1/Arrb2/Itga2/Tulp1",15
"GO:0061025","membrane fusion","15/2721","133/23210",0.60385061032206,0.60385061032206,0.586769560483086,"Slamf1/Tmem175/Cav2/Adam8/Stx11/Eea1/Gas6/Rubcnl/Cplx3/Rab8b/Anxa2/Nkd2/Stxbp6/Stx3/Anxa1",15
"GO:0021872","forebrain generation of neurons","10/2721","89/23210",0.606101624333907,0.606101624333907,0.588166199078878,"Cntn2/Aspm/Pax6/Arx/Numbl/Nrp1/Dct/Inhba/Tfap2a/Hes1",10
"GO:0060415","muscle tissue morphogenesis","10/2721","89/23210",0.606101624333907,0.606101624333907,0.588166199078878,"Fkbp1a/Hey1/Tnni3/Adarb1/Myom2/Epor/Tcap/Foxc1/Dsp/Angpt1",10
"GO:0000966","RNA 5'-end processing","2/2721","17/23210",0.608999701693938,0.608999701693938,0.588166199078878,"Pop4/Piwil2",2
"GO:0001921","positive regulation of receptor recycling","2/2721","17/23210",0.608999701693938,0.608999701693938,0.588166199078878,"Rab29/Anxa2",2
"GO:0001967","suckling behavior","2/2721","17/23210",0.608999701693938,0.608999701693938,0.588166199078878,"Cntfr/Aplp2",2
"GO:0002922","positive regulation of humoral immune response","2/2721","17/23210",0.608999701693938,0.608999701693938,0.588166199078878,"Acod1/C3",2
"GO:0003184","pulmonary valve morphogenesis","2/2721","17/23210",0.608999701693938,0.608999701693938,0.588166199078878,"Hey1/Nos3",2
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/2721","17/23210",0.608999701693938,0.608999701693938,0.588166199078878,"Hey1/Snai2",2
"GO:0006614","SRP-dependent cotranslational protein targeting to membrane","2/2721","17/23210",0.608999701693938,0.608999701693938,0.588166199078878,"Tram1/Tram2",2
"GO:0007288","sperm axoneme assembly","2/2721","17/23210",0.608999701693938,0.608999701693938,0.588166199078878,"Ttll1/Iqcg",2
"GO:0009886","post-embryonic animal morphogenesis","2/2721","17/23210",0.608999701693938,0.608999701693938,0.588166199078878,"Cdh23/Bak1",2
"GO:0015701","bicarbonate transport","2/2721","17/23210",0.608999701693938,0.608999701693938,0.588166199078878,"Slc4a7/Slc4a8",2
"GO:0030033","microvillus assembly","2/2721","17/23210",0.608999701693938,0.608999701693938,0.588166199078878,"Rap2a/Atp8b1",2
"GO:0031498","chromatin disassembly","2/2721","17/23210",0.608999701693938,0.608999701693938,0.588166199078878,"Padi2/Smarcd3",2
