gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cavin2,0.0,0.021008973941206932,-24.339683532714844,0.9969532533996361,0.02500048466026783,-24.339683532714844,0.7295378281595123,-1.0,-24.339683532714844,0.017453162906351884,-2.919832706451416
Nabp1,0.352967232465744,0.3418475091457367,0.05466597154736519,0.9969532533996361,-0.027542907744646072,0.05466597154736519,1.0,0.27703920006752014,0.05466597154736519,0.7287847656450892,0.5745997428894043
Myo1b,0.01500600203871727,0.03393356129527092,-1.1908824443817139,0.9969532533996361,-1.1156996488571167,-1.1908824443817139,0.5025653009825498,-1.834427833557129,-1.1908824443817139,0.00024697677723313575,-4.299049377441406
Stat4,0.45555761456489563,0.4695146977901459,-0.05437799170613289,0.9969532533996361,-0.5860283374786377,-0.05437799170613289,0.9842998729236618,-0.35799893736839294,-0.05437799170613289,0.6388778906876271,-0.7160019278526306
Stat1,0.6246638894081116,0.642358124256134,-0.0544002503156662,0.9969532533996361,-0.3864481747150421,-0.0544002503156662,0.9807634960034053,-0.3673708736896515,-0.0544002503156662,0.6091414674938834,-0.7635383605957031
Gls,0.7499079704284668,0.7909884452819824,-0.11034450680017471,0.9969532533996361,-1.0508679151535034,-0.11034450680017471,0.7386332991832831,-0.9762123823165894,-0.11034450680017471,0.11498612295524707,-2.0251049995422363
Nab1,0.6521167159080505,0.8727898597717285,-0.5997170209884644,0.0013445107277324242,-4.622123718261719,-0.5997170209884644,0.00028968488017500906,-5.277402877807617,-0.5997170209884644,3.2394547351202586e-22,-10.570279121398926
Nemp2,0.10405183583498001,0.08457536995410919,0.3132631182670593,0.9969532533996361,0.9220517873764038,0.3132631182670593,0.7295378281595123,1.0427294969558716,0.3132631182670593,0.11854911700555808,2.0091991424560547
Mfsd6,0.05653713643550873,0.03582527115941048,0.6732766628265381,0.9969532533996361,1.0716309547424316,0.6732766628265381,0.5977277288916045,1.5713462829589844,0.6732766628265381,0.024218173285179338,2.7770166397094727
Inpp1,0.1942671239376068,0.1666852980852127,0.2414092719554901,0.9969532533996361,1.0754445791244507,0.2414092719554901,0.7299036685035725,0.9967884421348572,0.2414092719554901,0.12108830687448187,1.996154546737671
Hibch,0.17190727591514587,0.19929873943328857,-0.23367153108119965,0.9969532533996361,-0.49619609117507935,-0.23367153108119965,0.7921961165955975,-0.842583179473877,-0.23367153108119965,0.1310240529214361,-1.9472914934158325
1700019D03Rik,0.002845675451681018,0.0038818728644400835,-0.4487294852733612,0.9969532533996361,0.14746049046516418,-0.4487294852733612,1.0,-0.24929991364479065,-0.4487294852733612,0.7652277333544739,-0.519758403301239
1700019A02Rik,0.0,0.002641735365614295,-21.3349609375,0.9969532533996361,0.02500048466026783,-21.3349609375,0.7295378281595123,-1.0,-21.3349609375,0.017453162906351884,-2.919832706451416
Pms1,0.11499389261007309,0.1199045404791832,-0.06394070386886597,0.9969532533996361,0.25127607583999634,-0.06394070386886597,1.0,-0.20901072025299072,-0.06394070386886597,0.8087490455633812,-0.4534531235694885
Ormdl1,0.24940721690654755,0.2802082300186157,-0.19119395315647125,0.9969532533996361,-0.8466266393661499,-0.19119395315647125,0.761461757016872,-0.9262086749076843,-0.19119395315647125,0.11882235416146289,-2.0078022480010986
Osgepl1,0.07885610312223434,0.09144400805234909,-0.22287528216838837,0.9969532533996361,-0.4741617441177368,-0.22287528216838837,0.8644817457164725,-0.673977792263031,-0.22287528216838837,0.30170361357012737,-1.4215103387832642
Gm28551,0.0008340482600033283,0.0,19.670373916625977,0.9969532533996361,0.28771746158599854,19.670373916625977,0.6420470890469493,1.410480260848999,19.670373916625977,0.30170361357012737,1.410480260848999
Asnsd1,0.3790070116519928,0.4530694782733917,-0.3146263659000397,0.9969532533996361,-1.5250296592712402,-0.3146263659000397,0.46415342567636136,-1.9090138673782349,-0.3146263659000397,0.00022340897966260283,-4.32494592666626
Stk17b,0.9471573829650879,0.8967612981796265,0.12074173986911774,0.9969532533996361,1.0449355840682983,0.12074173986911774,0.7575423217689325,0.9381153583526611,0.12074173986911774,0.12355640118430182,1.9811875820159912
Hecw2,0.0021999685559421778,0.006301655434072018,-1.5212085247039795,0.9969532533996361,-0.06313681602478027,-1.5212085247039795,0.7703622521504624,-0.9036991000175476,-1.5212085247039795,0.07281730333137208,-2.2647953033447266
Ccdc150,0.000752365798689425,0.0,19.52161979675293,0.9969532533996361,0.28771746158599854,19.52161979675293,0.6420470890469493,1.4147069454193115,19.52161979675293,0.30170361357012737,1.4147069454193115
Gtf3c3,0.0978468656539917,0.10915466398000717,-0.16607382893562317,0.9969532533996361,-0.36144769191741943,-0.16607382893562317,0.9176473456818294,-0.5335874557495117,-0.16607382893562317,0.40363353091685367,-1.1778037548065186
Pgap1,0.044319454580545425,0.015872793272137642,1.502007007598877,0.9969532533996361,1.3555347919464111,1.502007007598877,0.11619272446702002,2.9347078800201416,1.502007007598877,8.124790203230657e-05,4.592165946960449
Ankrd44,0.7242243885993958,0.5915212035179138,0.3981521725654602,0.2261699709439952,2.886073112487793,0.3981521725654602,0.08554066817287595,3.1329798698425293,0.3981521725654602,8.301566439543184e-08,6.068198204040527
Sf3b1,1.5248992443084717,1.474669337272644,0.09328994154930115,0.9969532533996361,0.9873073101043701,0.09328994154930115,0.7295378281595123,1.1463786363601685,0.09328994154930115,0.04136929947555011,2.5354251861572266
Coq10b,0.36951684951782227,0.35747358202934265,0.05701599270105362,0.9969532533996361,0.9911209344863892,0.05701599270105362,1.0,0.28260737657546997,0.05701599270105362,0.6855549871280574,0.6429372429847717
Hspd1,2.1987900733947754,2.2166106700897217,-0.02888570725917816,0.9969532533996361,0.4644157886505127,-0.02888570725917816,1.0,-0.22897301614284515,-0.02888570725917816,0.7995963992458274,-0.46809545159339905
Hspe1,2.3453917503356934,2.240917921066284,0.16765820980072021,0.6276405119583055,2.1987714767456055,0.16765820980072021,0.5191247342343133,1.801794409751892,0.16765820980072021,0.0013172886860643401,3.819040060043335
Mob4,0.45973214507102966,0.4459248483181,0.05470208451151848,0.9969532533996361,0.8436604738235474,0.05470208451151848,0.9717873693141769,0.3926849663257599,0.05470208451151848,0.5766613162859329,0.8151906132698059
Rftn2,0.00551990233361721,0.011356452479958534,-1.045013666152954,0.9969532533996361,0.15381655097007751,-1.045013666152954,0.7796314542436193,-0.877623438835144,-1.045013666152954,0.08771657833093323,-2.164246082305908
Mars2,0.06768294423818588,0.07344788312911987,-0.12213573604822159,0.9969532533996361,-0.5368748307228088,-0.12213573604822159,0.9763904173105662,-0.37682169675827026,-0.12213573604822159,0.6020323928703833,-0.7745366096496582
Boll,0.005241507198661566,0.003618271090090275,0.5358529090881348,0.9969532533996361,0.2466149628162384,0.5358529090881348,0.9752681479472268,0.3803917169570923,0.5358529090881348,0.6942196473155131,0.6293039917945862
Plcl1,0.025202013552188873,0.04693250358104706,-0.9128177762031555,0.9969532533996361,-0.44238147139549255,-0.9128177762031555,0.6976563417104841,-1.280065655708313,-0.9128177762031555,0.008353490890755618,-3.2069971561431885
Satb2,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.029580285772681236,0.03790080174803734,-0.36362817883491516,0.9969532533996361,-0.2076311558485031,-0.36362817883491516,0.8742615294688189,-0.647819995880127,-0.36362817883491516,0.30072278734245383,-1.4251213073730469
Tyw5,0.14592508971691132,0.1361355185508728,0.10741200298070908,0.9969532533996361,0.9110346436500549,0.10741200298070908,0.9793485975388165,0.3701605498790741,0.10741200298070908,0.5576286828221496,0.8451175093650818
Maip1,0.2702453136444092,0.31033435463905334,-0.22986894845962524,0.9969532533996361,-1.0046805143356323,-0.22986894845962524,0.7287648944587337,-1.2130916118621826,-0.22986894845962524,0.0325018511834948,-2.650437831878662
Spats2l,0.0009033551323227584,0.0,19.785587310791016,0.9969532533996361,0.2631407082080841,19.785587310791016,0.7295378281595123,1.0,19.785587310791016,0.4673340131798166,1.0
Kctd18,0.08193059265613556,0.08853381872177124,-0.11665751039981842,0.9969532533996361,-0.38856688141822815,-0.11665751039981842,0.9845128080673342,-0.3576190173625946,-0.11665751039981842,0.6361438294389781,-0.7202379107475281
Sgo2a,0.2574017643928528,0.23627613484859467,0.13941314816474915,0.9969532533996361,1.0881567001342773,0.13941314816474915,0.9259362020260098,0.5140032768249512,0.13941314816474915,0.401807873727968,1.1811622381210327
Aox1,0.000474943604785949,0.0,18.857742309570312,0.9969532533996361,0.2631407082080841,18.857742309570312,0.7295378281595123,1.0,18.857742309570312,0.4673340131798166,1.0
Aox2,0.0011796972248703241,0.0,20.17083740234375,0.9969532533996361,0.2631407082080841,20.17083740234375,0.7295378281595123,1.0,20.17083740234375,0.4673340131798166,1.0
Bzw1,1.4418045282363892,1.4879323244094849,-0.08655469119548798,0.9969532533996361,-0.8097614645957947,-0.08655469119548798,0.8090671763334214,-0.8063777685165405,-0.08655469119548798,0.1669178965652987,-1.8096390962600708
Clk1,0.7546066045761108,0.6325490474700928,0.3526897728443146,0.43298416044142374,2.469963312149048,0.3526897728443146,0.31565147125483606,2.264479637145996,0.3526897728443146,5.647640404060337e-05,4.678504943847656
Ppil3,0.3434654474258423,0.3794387876987457,-0.17121125757694244,0.9969532533996361,-1.098750114440918,-0.17121125757694244,0.7295378281595123,-1.0385371446609497,-0.17121125757694244,0.07511892701718831,-2.248966693878174
Nif3l1,0.09339936077594757,0.1117933914065361,-0.272845596075058,0.9969532533996361,-1.2775671482086182,-0.272845596075058,0.7573508161379336,-0.938633382320404,-0.272845596075058,0.1444573600396605,-1.8935842514038086
Orc2,0.34521135687828064,0.32178443670272827,0.1192220076918602,0.9969532533996361,1.0093415975570679,0.1192220076918602,0.871575512333331,0.6567597389221191,0.1192220076918602,0.29467877487764976,1.4375717639923096
Fam126b,0.07490445673465729,0.07472378015518188,0.0036160284653306007,0.9969532533996361,-0.32966741919517517,0.0036160284653306007,1.0,0.010056027211248875,0.0036160284653306007,1.0,0.01913655921816826
Ndufb3,1.0640206336975098,1.0609880685806274,0.006685685366392136,0.9969532533996361,0.7563706040382385,0.006685685366392136,1.0,0.06641793996095657,0.006685685366392136,1.0,0.14065417647361755
Flacc1,0.004121298901736736,0.0031338566914200783,0.3958725333213806,0.9969532533996361,0.22415690124034882,0.3958725333213806,1.0,0.2806223928928375,0.3958725333213806,0.7699347498704351,0.5124767422676086
Cflar,0.30342578887939453,0.3452416658401489,-0.21805451810359955,0.9969532533996361,-0.6351818442344666,-0.21805451810359955,0.7442425169022016,-0.9650999307632446,-0.21805451810359955,0.07367926941364669,-2.2585997581481934
Casp8,0.5641868710517883,0.495572566986084,0.24092255532741547,0.9969532533996361,1.5572336912155151,0.24092255532741547,0.5272360995012719,1.7822601795196533,0.24092255532741547,0.0020135829197993837,3.6855928897857666
Trak2,0.11442321538925171,0.09793732315301895,0.23655153810977936,0.9969532533996361,1.0093415975570679,0.23655153810977936,0.8437108020298331,0.7262040376663208,0.23655153810977936,0.25745659186886977,1.5296086072921753
Stradb,0.039180412888526917,0.02924499288201332,0.42915070056915283,0.9969532533996361,0.16991855204105377,0.42915070056915283,0.7787002834219431,0.8777586817741394,0.42915070056915283,0.2638297162303152,1.5130560398101807
Tmem237,0.14393749833106995,0.1205698773264885,0.272800475358963,0.9969532533996361,1.2466343641281128,0.272800475358963,0.7325654522192638,0.9895057082176208,0.272800475358963,0.08486484803672552,2.181185722351074
Mpp4,0.0005571359652094543,0.0,19.08807373046875,0.9969532533996361,0.2631407082080841,19.08807373046875,0.7295378281595123,1.0,19.08807373046875,0.4673340131798166,1.0
Als2,0.02776211127638817,0.03328412398695946,-0.26572051644325256,0.9969532533996361,-0.3300911486148834,-0.26572051644325256,0.934463775541077,-0.49191999435424805,-0.26572051644325256,0.46965421288086,-0.995663046836853
Cdk15,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.00028874565032310784,0.0028374590910971165,-3.298563003540039,0.9969532533996361,0.04915349557995796,-3.298563003540039,0.7749293437386434,-0.8936229348182678,-3.298563003540039,0.04366597071352158,-2.5140738487243652
Sumo1,1.3712449073791504,1.4200752973556519,-0.09364382922649384,0.9969532533996361,-0.6453515291213989,-0.09364382922649384,0.6922520733182472,-1.2862164974212646,-0.09364382922649384,0.035119428356037596,-2.611673355102539
Nop58,1.0908317565917969,1.201894998550415,-0.23497909307479858,0.9969532533996361,-1.3928236961364746,-0.23497909307479858,0.34963827058695635,-2.163588523864746,-0.23497909307479858,0.00023666162950505625,-4.310656547546387
Bmpr2,0.0045185997150838375,0.010163594968616962,-1.1735398769378662,0.9969532533996361,-0.15381655097007751,-1.1735398769378662,0.759562259549107,-0.9332534670829773,-1.1735398769378662,0.0733799400522118,-2.2609128952026367
Fam117b,0.23234672844409943,0.2704712450504303,-0.24784791469573975,0.9969532533996361,-1.023324966430664,-0.24784791469573975,0.7295378281595123,-1.150636076927185,-0.24784791469573975,0.04893940926028203,-2.4585318565368652
Ica1l,0.0004849198739975691,0.0035034201573580503,-2.855121374130249,0.9969532533996361,0.05000096932053566,-2.855121374130249,0.7880965523185587,-0.8534501791000366,-2.855121374130249,0.06354022746596498,-2.332411289215088
Wdr12,0.2919290363788605,0.33038967847824097,-0.20773087441921234,0.9969532533996361,-1.264007568359375,-0.20773087441921234,0.7295378281595123,-1.1777634620666504,-0.20773087441921234,0.053902453603559435,-2.4089436531066895
Carf,0.015147973783314228,0.018148714676499367,-0.26291313767433167,0.9969532533996361,-0.04194996878504753,-0.26291313767433167,0.985991320909742,-0.3549653887748718,-0.26291313767433167,0.6176220483210436,-0.7497045993804932
Nbeal1,0.05267583951354027,0.04387388378381729,0.27017924189567566,0.9969532533996361,0.22076700627803802,0.27017924189567566,0.8835289528942473,0.6249307990074158,0.27017924189567566,0.4471481353264572,1.0959185361862183
Cyp20a1,0.21486496925354004,0.20449106395244598,0.0791369155049324,0.9969532533996361,0.3461931645870209,0.0791369155049324,0.9533792521936361,0.442787766456604,0.0791369155049324,0.533045881884137,0.8863940834999084
Abi2,0.10561306029558182,0.12038088589906693,-0.19967132806777954,0.9969532533996361,-0.3063618838787079,-0.19967132806777954,0.8776253696204431,-0.6381078362464905,-0.19967132806777954,0.2903667129648129,-1.4473495483398438
Raph1,0.16383178532123566,0.1951901912689209,-0.27596190571784973,0.9969532533996361,-1.1640056371688843,-0.27596190571784973,0.7295378281595123,-1.1405225992202759,-0.27596190571784973,0.053409393944537004,-2.414182662963867
Cd28,1.1096580028533936,0.9618256092071533,0.3309919834136963,0.4121733004416392,2.5051333904266357,0.3309919834136963,0.21614700767797304,2.5462772846221924,0.3309919834136963,4.106127293884189e-06,5.282134532928467
Ctla4,0.49746638536453247,0.696460485458374,-0.6431817412376404,0.14954133914172552,-3.0725173950195312,-0.6431817412376404,0.03067354649639045,-3.6395461559295654,-0.6431817412376404,2.3050770126843013e-12,-7.773406982421875
Icos,0.6241685748100281,0.757378876209259,-0.38614532351493835,0.66645007824906,-2.153007984161377,-0.38614532351493835,0.23691942635601473,-2.4676513671875,-0.38614532351493835,4.196143611571746e-06,-5.275054931640625
Pard3b,0.0010670300107449293,0.0,20.02593994140625,0.9969532533996361,0.31229421496391296,20.02593994140625,0.5297844068969079,1.7343206405639648,20.02593994140625,0.19021410349414786,1.7343206405639648
Nrp2,0.0012989378301426768,0.0,20.309839248657227,0.9969532533996361,0.2631407082080841,20.309839248657227,0.7295378281595123,1.0,20.309839248657227,0.4673340131798166,1.0
Ino80d,0.23028501868247986,0.22406253218650818,0.044177647680044174,0.9969532533996361,0.030932804569602013,0.044177647680044174,1.0,0.21417511999607086,0.044177647680044174,0.8221215485797313,0.4313061833381653
Ndufs1,0.4586341977119446,0.40610072016716003,0.2161235511302948,0.9969532533996361,1.5207922458648682,0.2161235511302948,0.6359785941249634,1.5064067840576172,0.2161235511302948,0.011951978655865895,3.073965549468994
Eef1b2,2.9351916313171387,2.978818416595459,-0.06639088690280914,0.8356993331805239,-1.9360545873641968,-0.06639088690280914,0.6988059259054276,-1.2761911153793335,-0.06639088690280914,0.018384155208274258,-2.892284870147705
Zdbf2,0.0005965795135125518,0.0,19.18678855895996,0.9969532533996361,0.28771746158599854,19.18678855895996,0.6420470890469493,1.4147676229476929,19.18678855895996,0.30170361357012737,1.4147676229476929
Fastkd2,0.17961041629314423,0.19918447732925415,-0.16379931569099426,0.9969532533996361,-0.9970532655715942,-0.16379931569099426,0.8249226869118095,-0.7697027921676636,-0.16379931569099426,0.2399762146477265,-1.5755088329315186
