paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
31591.467365667002,33102.819147841925,7.2344437,-2.6167343,-0.2598236,1.8598286,3.5502672,-4.6551943,1.1950712,-4.5349646,-2.315944,0.6703928,-1.7009988,0.9702573,-1.8648834,1.8409286,1.7236542,-0.7536292,-1.8054019,-0.553401,-1.6763899,-0.6115608,-0.79466724,1.681966,1.5866935,-0.9300542,-0.90342826,0.052157592,-0.41187534,-0.9274338,0.4274381,0.24088536,31591.467365667002,33102.819147841925,110.42328217258057,65.49789520340306
41268.93034887677,58561.84170274039,-2.1114259,-0.11525041,-1.4017856,-5.800796,-1.9615624,3.2653818,1.1900775,-0.88640666,1.7136277,1.0639004,-2.761773,4.8836045,-0.33602947,-1.3369417,0.21757314,1.7077899,0.22104155,-1.6010026,-1.7173074,0.108048365,1.6860826,1.3232064,-0.19440791,1.4078909,-0.80763173,0.006647627,-1.4862826,-1.0600975,0.23844953,1.6686312,41268.93034887677,58561.84170274039,315.75298477965686,-128.13018128517695
22344.77555307749,53955.97257123378,-2.5266783,2.3313003,1.2287198,-5.3800387,1.7529339,-2.2078502,0.5116948,0.742318,-1.6894513,0.16101207,0.25293463,0.0023003567,0.5180373,-0.607412,-2.8145998,-1.0176308,0.24277113,-0.028173812,-0.10441132,0.9044333,-0.83282584,-0.26100287,0.38611233,0.16493721,0.36105826,-0.21242642,-0.5245852,-0.7760896,-0.4855059,1.5221322,22344.77555307749,53955.97257123378,250.95227333380956,-38.92628799375036
18174.568550510143,43479.0649108237,-7.2545824,-2.5828402,0.69232285,1.6551713,-0.6477237,2.8505344,1.6950067,2.2505763,2.0034847,0.99421525,-0.732401,-2.2714438,0.9701321,-1.6883312,-0.6495807,0.93133944,0.5141798,-0.5699833,-0.2784191,-0.12723143,0.25687474,0.57260185,-1.0485647,0.10715155,0.007917015,-0.06449978,-0.49266225,0.59919405,-0.53574127,0.23588248,18174.568550510143,43479.0649108237,380.71519583908236,-300.6955233571384
43290.01687454367,31864.29202109109,3.1663983,-6.0004826,2.5858629,1.6830007,1.8249085,-1.5534546,0.5972246,1.5204307,-3.1598618,-0.54177094,-0.5861915,0.46412078,1.1983843,0.49165517,-0.18608625,-0.21340312,0.17557324,0.7275159,-0.47075185,0.19024356,0.5820501,-0.4717555,-0.05302106,1.1228809,-0.16331556,-0.28030676,-0.23579086,-0.3385008,0.1625615,-0.124741994,43290.01687454367,31864.29202109109,-160.08578408337888,-228.59502681141458
44952.8016695781,47125.36654590064,-0.35463884,-4.179953,-1.0492641,0.12715352,-0.13248363,0.19468534,1.7331772,2.4982612,-0.28291327,-1.2283633,-2.3252003,1.2479426,0.2674644,-2.750144,-0.33334213,-0.16357738,0.5329883,0.04301819,-0.13152772,0.62153447,-0.051721964,-1.2842116,0.2969614,0.08862717,-0.5121989,0.26644796,1.6472929,-0.52685136,0.6163203,-0.044420063,44952.8016695781,47125.36654590064,269.52693724233956,548.160955105262
27066.86538946057,54402.04481096008,-5.4986396,-3.3014712,-0.16498113,-1.3979231,1.1381726,0.9928454,0.64642495,0.025891608,0.28151184,-0.2050861,0.13116574,0.23323512,-0.76900107,1.9604294,0.13696748,0.38500905,-0.060428217,0.269828,-0.23672275,0.12542254,-0.0019902017,0.19344105,1.0494136,-0.20848739,-0.13980846,0.9251236,-0.018665371,-0.3631868,-0.41105446,0.36306873,27066.86538946057,54402.04481096008,641.041786919182,278.88330232371953
48773.89237483557,36135.344546440334,3.785996,-5.7496743,1.9968553,-0.06324434,0.9609448,-1.3592409,1.931175,2.2037642,-1.0663465,-0.15389039,-2.0079544,1.271637,0.20713933,-0.71675193,-0.0005063275,-0.6812703,0.9367112,1.0065358,0.17850932,0.30712286,-0.2929273,-0.8026122,-0.22160019,-0.7035264,-0.28984937,-0.2453051,-0.6546773,1.1750104,0.38133714,-0.9879951,48773.89237483557,36135.344546440334,-184.3931651628683,-105.60015368392787
50131.49592005675,52904.893367884695,3.5841036,-0.24359295,-0.39686754,-3.9814215,-0.84463495,1.9225595,-0.66314936,4.62293,-1.8329306,-2.4227638,-0.2552241,0.24220353,0.9457563,2.490127,0.48650014,-2.0816605,-0.6568995,1.2761157,-0.42184898,0.025271432,0.227678,-0.13542107,0.7674241,1.3046615,-0.16132015,-0.40876466,0.62140334,-0.22851811,0.47533458,0.3198773,50131.49592005675,52904.893367884695,-15.340431448504955,-94.50660870681052
53191.46432311415,38071.07273369215,8.905485,-2.848007,1.1361644,-0.066747926,1.3398708,-1.6654407,2.3200371,1.997834,-2.2089856,-0.20382763,0.9207826,-0.65946776,0.5523409,0.72851205,1.4171302,-0.48811635,0.5413919,0.56088465,0.2257468,0.7920533,0.7588519,0.38646373,-0.185331,0.105425246,0.3569189,0.77630544,0.23737875,0.44005966,-0.95828426,-0.1678609,53191.46432311415,38071.07273369215,-72.64631202800058,-90.6246888101859
52707.99390889413,55598.71570496414,6.5983286,3.6475818,1.606095,-0.16393977,-0.38406122,5.0545793,6.3442597,-2.843113,1.8167664,0.054529082,-0.7980746,0.77292794,0.64659387,1.3519337,0.5314637,-3.1955068,-0.2947863,1.4110283,1.7807772,-0.31785405,-1.1889158,-1.214231,0.17098245,-0.9491197,1.1036983,-0.46889356,0.9440157,0.20135497,0.2916262,-0.107090764,52707.99390889413,55598.71570496414,831.9067281122494,-207.4075910178217
6537.265585059653,54299.25099930626,-4.8712573,-0.19340521,-1.1667285,-0.8026203,-0.038053256,-3.3219311,-0.34727693,0.333118,-2.310387,1.3538488,1.411208,-2.769876,-0.41762564,0.7498306,0.17660837,0.47971526,-0.3439758,0.8610395,0.12975627,1.0542208,-0.04978022,-0.21871543,0.88615596,0.8051942,-1.1767547,0.16697454,-0.5504688,-0.21997581,0.3344651,-1.5092702,6537.265585059653,54299.25099930626,207.23285745506172,-82.50098988357418
17609.359000828063,49756.4210294951,-9.696184,1.0352693,3.4106002,3.4555416,3.0665588,4.1465616,1.1478754,-2.1512737,0.43960384,1.0680892,-0.95193917,0.17067944,0.31668493,-0.43136522,0.59064835,-1.2609476,0.5164335,0.42961362,-0.7567115,0.40201336,0.96871924,-0.5918228,-1.3059783,2.1181943,-0.104077265,-0.34913093,-0.29984027,0.18351477,0.050253417,-0.5941147,17609.359000828063,49756.4210294951,-73.02206171571476,-240.11012723856376
17539.370082509795,51518.30736359413,-7.290822,-1.2420869,0.08551338,-0.7356654,-0.14270654,-1.0476986,-1.1472535,-2.422334,-0.11360807,0.33053336,-0.4632631,0.4622008,0.5653281,1.1660411,0.9231552,-0.44198465,-0.15208238,0.059420746,-0.42827034,-0.9612784,0.27489147,-0.024173694,-0.5305613,0.4510541,0.38578057,-1.1193125,0.39173558,-0.12708272,-1.2437774,0.84896153,17539.370082509795,51518.30736359413,397.7498896367347,-100.95812901931211
26964.588228255758,61849.443220609355,-6.4236674,-1.1541667,-1.5313779,0.8882104,2.8670502,3.5045404,0.5691447,0.13666888,-1.16834,1.2172481,-1.4134126,-1.0829127,-1.4896443,0.5833817,0.7229161,1.3767173,-0.2820478,-0.46395746,-0.8937681,-0.48538324,-0.70521927,0.3679128,-0.042827815,0.40548056,-0.7909108,-0.11026451,0.5355208,0.54086655,1.1099968,0.74435735,26964.588228255758,61849.443220609355,121.37011250038655,-250.6201264494454
39135.52529067084,36606.40439364598,0.15453275,-3.8108582,2.8160203,2.1661253,2.2100596,-0.31500918,0.69813013,-2.6076236,0.7166729,0.1013178,-1.6583041,1.1229451,-0.36427283,0.5764886,0.5614793,2.3541164,-1.2082058,-0.15655778,-1.2411996,0.5807209,-1.5883834,-1.1599672,-0.3936866,-0.23135112,-0.8305138,0.49785963,0.7248354,-0.8571088,2.2584736,0.649269,39135.52529067084,36606.40439364598,565.0682973030291,-208.7060725890604
46317.56405221063,55369.48152324647,1.9695392,-4.032297,-0.43804413,2.4549694,0.66855764,1.663661,0.88783455,1.8851705,-0.9059578,-1.7713089,0.37816748,1.8064971,0.44339296,0.9816324,-0.7912395,1.1823158,0.0978369,-0.807164,-0.9968606,-0.23093864,1.0815809,-0.07274724,-0.862255,0.5407435,-0.6136325,-1.1510845,0.3802615,0.85431236,-0.10613132,-0.69310874,46317.56405221063,55369.48152324647,226.95687994221768,-46.65558714758799
38476.20876727203,49740.826459085234,-1.9158876,-2.02443,-1.2354085,-0.8839543,-1.1814052,1.6841143,-0.17941378,2.3031714,-0.30031815,-2.301125,0.77555513,-1.9601576,0.32838058,-0.33918682,-1.2746269,0.34326982,0.28496972,1.4010335,2.6405237,0.09414964,-1.7126794,-0.38429612,1.8722012,-0.5529515,-0.07794468,0.2305342,0.41165802,-0.67162,0.7265055,1.0138632,38476.20876727203,49740.826459085234,544.6555395284279,209.82994309031324
13153.069138358356,50855.579953743145,-8.471165,-2.3089585,0.9003734,1.6622252,2.0008607,2.3728933,1.7252073,-0.8719977,-0.27609217,-0.047401145,-0.7388947,-1.6518638,-0.06529889,0.13854845,1.1027939,0.74356073,0.989964,0.59099644,-0.92822605,0.3807383,0.82393456,0.7500889,0.094111554,0.9984675,-0.31810668,-0.17824066,0.5141603,-0.13877092,-0.16560218,0.26994905,13153.069138358356,50855.579953743145,216.11072481879518,-143.44427902729802
47305.982323529715,51232.050173042415,0.10535516,-3.8778105,-1.2984115,-1.4696637,-1.8958565,1.173324,0.67876697,1.5851388,-0.8748204,0.21475358,2.3953092,-0.74587595,2.022861,-0.12461038,-0.534149,0.086793736,-1.3625184,-0.70154226,0.14302485,-0.24653064,0.7040295,-0.27713433,-0.5708124,-0.17185798,-0.7240001,0.57188106,0.31574228,-0.24110445,0.083268784,-0.4492235,47305.982323529715,51232.050173042415,342.0158531913699,-54.20923069673553
36095.33327504095,51219.298345808886,-2.693426,-2.6239693,2.9122133,-2.1855073,0.01265922,0.6333753,-1.188521,0.47237557,1.4722731,0.83436215,-0.16780835,1.8848159,0.7802395,0.23452733,-2.4690177,0.14981726,-0.32879,-0.048420157,-1.8595678,0.44825122,-1.3508022,0.80480593,0.9267689,-0.026975665,-1.0326946,-0.85407186,-0.38210592,-0.046648066,-1.111131,0.5480526,36095.33327504095,51219.298345808886,643.7298430747074,32.466319171224065
34078.91803195898,23968.269831665566,2.3995864,-5.8209124,1.7008988,1.4873245,1.6945846,-4.218242,1.3494447,0.25493196,-1.7789268,0.0046887887,1.9202063,-0.3991184,0.24689569,0.8436832,0.47477385,-0.7285565,-0.22125609,-0.53777033,-0.096544616,-0.08524742,1.5491482,-0.061484233,-0.6478643,-0.19680572,0.5652328,-0.22551954,-0.26813975,-0.3173857,0.44066888,-0.9080058,34078.91803195898,23968.269831665566,-83.90699585002974,-64.75542465801043
18729.74609662896,56448.10735325157,-5.0760508,1.1443365,0.7047065,-2.548614,1.9401447,-1.0776772,2.7250302,0.07728077,0.81080544,1.8392826,-1.5341434,0.5994871,-0.89076054,-0.08500991,-0.8317582,0.39838716,-1.9841609,-0.61799973,-0.6167296,1.0511798,-1.1041843,0.047882445,0.025684629,0.20301715,-0.41656625,0.32770452,0.84948474,0.9837352,0.8140554,1.6686101,18729.74609662896,56448.10735325157,538.5519332664684,-87.2866750198479
-1076.8032463555471,50794.471344525344,-1.5420445,5.963028,-5.145328,-0.803002,1.9151727,-4.601936,-0.57233924,-1.4474883,-2.7212458,-0.72331816,3.4066112,-1.2060641,0.50847197,-1.7368778,0.03316039,-0.368295,-0.81704074,0.042291827,-0.63983786,0.32010162,-0.45465487,0.25178972,-0.22753836,1.0171608,-0.54061264,-0.3515682,1.3923212,-0.009052459,0.65377915,-0.7187662,-1076.8032463555471,50794.471344525344,-69.55913894814206,-197.68478358211914
11832.569415023816,41902.516967839816,-6.859423,-0.03245509,3.8843288,-2.861182,3.4815722,0.20129484,0.32523537,1.5905882,1.6125032,0.76387876,-0.85883415,-1.5774268,0.84050614,-0.8711016,-0.21476185,1.3754823,-0.25392333,-2.2257829,0.40414643,0.70412564,-0.8245605,-0.54438835,-0.4169045,-0.102461554,-0.5625338,-0.4170306,-0.3013634,0.6212781,-0.79892576,0.24582563,11832.569415023816,41902.516967839816,225.98623050515207,-97.84011385750168
53744.73627170507,49982.812389835046,7.775877,-0.6029098,2.8433871,-0.0385109,0.99173766,1.1688144,3.949865,-5.550791,-0.92999506,-0.100842014,0.063981764,0.57333076,-1.3293159,-0.19237357,-0.035172425,2.3541033,-0.24748467,-0.8675718,-0.04498446,0.23458198,-0.1602234,-0.44197506,0.19003437,0.61796004,-0.5802545,3.0333192,-0.6709843,-0.5627782,2.3336773,0.9896214,53744.73627170507,49982.812389835046,708.6869496288219,376.21608924450084
13226.871722021631,53356.08773899377,-3.8488843,2.526274,-1.2718439,-4.6723423,2.0834117,-2.9262278,1.1199943,0.09931101,-0.7780429,-1.7568414,0.4744157,1.3538144,-1.3139163,3.0290706,-1.2816545,-0.63604164,-0.0113756545,0.881039,-0.2574232,-0.47717685,0.868359,-0.11779882,-0.34805673,0.74246144,-0.5267665,1.894466,-0.77786094,0.97510856,0.46312398,-1.072927,13226.871722021631,53356.08773899377,50.13211335149329,-43.23505101229767
20608.58957939083,51008.48332264342,-6.841986,-3.1858685,-0.07804699,0.9117543,-1.6239127,1.1735433,0.8335601,-1.4025087,-1.11417,1.0021446,-0.67064,0.14433661,-1.1967486,-1.2395289,-0.041790206,0.0975519,0.9160036,-1.0235842,-0.54275167,-0.34319592,-0.5322533,-0.43020868,0.6222576,0.4188468,-0.5428027,1.3900092,0.47113436,-1.1771193,-0.041560415,0.08209503,20608.58957939083,51008.48332264342,563.2222555513547,-206.51670386524404
22180.81251015542,61215.31848116077,-3.4765544,14.529108,11.381449,1.9711614,-4.9185686,-4.737228,-3.2813022,-1.0377189,-0.26204228,-3.0165186,-0.35988683,0.3746647,-2.6210015,2.0541806,-0.64278626,0.592844,-2.3380964,0.7885459,-2.7855206,2.9270108,0.37748757,-4.1437316,-5.2692885,-2.4606988,-1.9309282,1.0875151,-2.378169,-0.24419665,0.9501277,-2.3258672,22180.81251015542,61215.31848116077,-82.5756962866431,-188.14489628865797
19871.40698253556,61995.084904420924,-7.2572074,4.6161957,6.969798,3.5351276,-4.161691,-4.7577596,-0.16347902,-1.4715544,1.2876407,-0.33833167,-0.91398096,-3.1299734,-3.8626983,-0.83283824,0.92632586,-1.0144008,-0.26374206,1.7813395,-1.2600102,-0.69440067,-0.3436901,-0.35540578,-0.41529688,0.72862005,0.007654212,0.984321,0.97947276,-0.4719309,0.94919074,0.18787882,19871.40698253556,61995.084904420924,-177.97145678579602,-342.5546492177202
-1394.531695032187,50178.79202798043,-3.2534916,7.6581697,0.46593648,-4.2153316,0.78541267,-0.6255773,5.991051,-3.0632644,2.16277,1.4716156,0.80905116,-0.80961424,4.378297,-3.3095825,-2.0126846,1.0249549,0.51099586,-1.4566453,-1.8546368,0.2810656,1.3623179,-0.108068235,-0.3979957,-0.36908597,0.07313013,-0.32843208,0.4634202,0.5743809,-2.2266703,-1.5495548,-1394.531695032187,50178.79202798043,166.4632240449953,11.82871122528676
21428.086283479348,33208.00305468833,-5.1492386,-1.0038191,4.992058,-4.1161776,1.6381506,-0.4496551,-3.290787,-2.1115718,2.4154618,0.8375301,-0.97504634,1.4346318,-0.5690355,-0.35215032,-1.9778445,0.18282019,0.2663527,0.023925237,-0.6436739,-0.35133076,0.05905238,-0.7676288,-0.19767642,-0.4175175,0.21014637,-0.09821452,1.055439,-0.41197836,-0.39040887,0.20573643,21428.086283479348,33208.00305468833,887.9806172945033,-817.4339990593973
11186.464657861345,40436.066106326834,-9.801617,-2.5140402,-0.9822205,0.42235193,-2.2206452,0.53930855,0.540834,-1.2077779,0.9420317,0.94148576,-0.2617194,-1.9957952,0.92334384,1.2793401,0.045223307,0.03714237,-0.08583586,-0.60921067,0.0071662026,0.06575177,0.9104849,0.31293997,-0.7682293,-0.3883009,1.3546457,-0.9303844,0.325413,-0.5558594,-0.4937646,-0.52339065,11186.464657861345,40436.066106326834,164.8072148266548,-166.14564040185752
19587.134271166542,55261.53304105072,-4.2290215,0.06480025,1.0500998,-1.6353911,1.2036408,-1.0502934,1.1361958,1.782274,-3.0031981,0.28459176,0.35559455,-1.2986859,-0.7150287,0.44702306,1.8422915,1.1260265,0.6524989,0.29869726,0.003135729,0.97149897,0.6958382,0.38277307,-0.35583168,-0.89061105,-0.032091826,0.21759121,-0.8950878,1.0974368,-1.3209661,1.1257272,19587.134271166542,55261.53304105072,860.2637808381224,-103.1576814513988
13222.47565086902,63098.65248534871,-0.29146492,17.90787,4.671341,4.7818885,-2.0972223,-7.0066066,0.05588774,5.6093884,-1.7919253,-5.0719776,4.7029176,1.5593535,3.4866066,3.619261,-1.8360146,-2.4299176,-4.172126,-3.571534,-1.748407,3.1406891,-1.406044,-2.1939735,4.2991533,9.338039,6.196773,-0.6117425,-11.476509,2.0965781,2.3876748,0.717294,13222.47565086902,63098.65248534871,-172.0215654410964,-130.14562795699544
33972.22795298985,65371.93526474379,1.0763763,13.195068,5.4465075,7.791486,-10.519692,-1.6286014,-1.9936674,7.424103,2.1982827,13.015927,9.744023,8.706268,0.710091,0.644739,5.204484,7.961778,2.734966,4.0468664,-0.80850816,29.211914,18.984354,-3.5026252,12.603064,-12.338333,5.3002534,3.8401177,1.086187,-4.8412557,4.059982,4.4704494,33972.22795298985,65371.93526474379,53.61459992756299,-116.4843732677901
29298.654075977796,25953.014692483608,-3.0755856,-5.765812,3.4016247,1.0287963,-0.3243552,0.7022896,0.7693162,0.40675265,-2.095819,0.17231031,1.2734607,0.62140435,1.2724408,-1.5097314,1.307973,0.63094544,0.22140492,-0.75678337,-0.8352574,0.34950647,-0.0728352,0.9953006,0.17084303,0.12882814,-0.1727398,-0.7690391,-0.7306138,0.5368316,-0.6821108,0.04878204,29298.654075977796,25953.014692483608,576.6851875331054,-180.03062077716652
16202.81008862255,68118.1167831713,-4.600483,5.054375,-2.186858,2.5447986,5.861774,2.9457498,0.5200544,2.6444397,-1.5700021,2.8902977,0.31163618,-2.0306242,-0.14208078,-1.4358855,0.10894552,-1.6610587,0.0073193978,-0.078925654,-0.52994496,1.5556767,-1.5245165,0.33828303,0.9828617,-0.46023732,0.2305465,0.38535142,-0.65631163,-0.54119474,-0.15767562,0.6298482,16202.81008862255,68118.1167831713,-163.84811089067142,-172.6984638641571
27344.329326211806,53303.63131069294,-4.5046296,-2.325331,2.6427093,-1.2080474,-0.1047789,0.32699147,1.5168335,1.7906888,-1.9924604,-0.09657484,0.93089855,-0.4173001,-0.4635377,-0.73485047,-0.99428105,0.78130317,0.30621234,-0.4258013,0.09866734,-0.1306986,0.8798395,-0.67198837,-0.43352437,-0.3498939,-0.5256365,1.3355026,0.20801947,-0.8768576,-0.23885094,0.47145075,27344.329326211806,53303.63131069294,864.0434038886644,215.38437255770103
50294.075386543474,38320.575168913696,10.202589,-0.684687,-1.2403113,1.7072734,1.7520459,-1.1950985,-3.5193615,0.42099643,2.490123,0.8137265,2.8711805,-1.9922026,-2.4065378,-0.067442246,0.90406483,-0.14915535,0.4352979,-0.66936153,-1.38176,0.49312428,-0.4065706,0.48049098,0.21780038,0.22147942,-1.7682889,-1.3669323,-1.2929351,1.3758155,-1.2270389,0.5136756,50294.075386543474,38320.575168913696,-307.89449307772225,-242.11381256992556
19894.881216763482,54767.00847845757,2.7478902,8.861089,1.2206013,-7.4332337,-1.8489181,-0.8957885,2.4818068,-2.2284956,-1.1198363,1.4900669,1.675745,-1.7410985,0.85597646,-2.2288065,-0.24764192,-1.3675305,-0.32028028,-0.9883804,1.5901891,-2.1378002,-2.388043,0.7702827,-3.657392,1.5236032,1.4819895,-1.5959028,0.87467885,0.8975979,-0.5420517,-0.24378431,19894.881216763482,54767.00847845757,479.49356183825734,36.74190435792629
18200.776424654,60746.99014433258,-4.547863,3.2141497,6.608678,3.4232237,-4.6093545,-5.6981907,1.568671,-0.7672504,1.9392298,-1.54741,-0.6996339,-1.6547947,-0.26951885,-3.3022995,2.268263,-2.4004085,-0.49671233,1.4941531,-1.8580079,-0.27650833,0.87562644,0.1917007,-0.26187196,-1.2880234,-1.593649,0.17872557,0.79071134,-0.6958947,0.113452345,-0.08612583,18200.776424654,60746.99014433258,-163.58947268271828,-252.86503824039525
42045.67305416912,45862.153940658594,-0.0938804,-2.6947799,3.049956,-4.967813,-0.9458506,-1.7742356,0.11006194,0.98471135,-0.6072484,1.0290146,-0.0869533,2.2660074,-0.9961932,-0.17238927,0.674552,-2.2428172,-1.2466148,0.67303836,0.15114456,0.09690715,-2.2852614,1.2971708,1.2218527,0.033888415,-0.11923015,0.1804872,-0.7538564,-0.8666672,-0.45136076,-1.0017537,42045.67305416912,45862.153940658594,286.5706350564111,251.21048807720445
5268.531758320266,57680.02573721091,-3.1996348,4.002269,-6.0143027,-0.42655897,-0.015752282,-3.3998427,-1.2040726,-2.4384298,-1.0296699,0.8484088,-0.23548228,-2.2414718,2.7270489,3.8751047,-1.3039315,0.9061525,-2.0440316,-1.8233471,0.73109114,-0.3575759,1.172547,-0.30699006,-3.1549945,-1.0912641,0.8172702,-0.5104755,-1.0710924,0.40348697,-0.040861107,1.3205884,5268.531758320266,57680.02573721091,95.47272576185021,-59.829783956933895
16401.73700454938,56169.74286450706,-3.920164,3.2213643,-1.6377267,-4.5160346,-0.5532744,-0.9828883,0.41727167,-1.7576216,0.6051103,2.0706902,-1.1921842,0.6707642,0.554555,-1.6675423,0.9077256,1.0260463,0.27771506,-0.06382839,0.3635697,1.0372863,-2.0386705,0.4178728,1.4042406,-0.96727806,-1.2614927,0.55057704,-1.8739372,1.4377738,-0.9304797,-0.8017694,16401.73700454938,56169.74286450706,479.10344556647186,-168.64378864897208
54948.23392034281,48069.86051146036,6.2130027,-3.7106082,-0.055026762,-0.86258847,0.1614144,1.8464032,2.649955,-0.43187055,0.78523207,-1.8086905,-2.8606875,0.37425667,0.30991766,0.17302123,2.5703154,0.87025464,1.2980441,2.0864334,0.14455663,1.7840081,0.67013806,1.1257052,1.7016528,0.2897069,0.66077566,-0.7336672,-0.72848344,0.27169234,1.1109948,-1.044699,54948.23392034281,48069.86051146036,64.77824408291325,-98.4672268268863
32761.359841287216,44957.358111972986,7.744513,2.944242,-1.1544992,3.1637874,8.896745,0.29646027,1.2490199,1.2819134,-3.4108057,-1.4846644,-0.0076578753,0.020073116,-0.11960035,0.4698457,1.5321298,-1.049613,0.85195315,-0.31362054,-2.486165,0.031373426,1.3555905,-0.3126337,0.57555073,2.0382137,-0.56783867,0.82237405,1.1147345,-1.5505681,0.29112682,-0.60842574,32761.359841287216,44957.358111972986,45.48006856595718,-23.090281297424227
44430.554571163484,51055.47739141656,1.8959074,-2.2434175,-1.5608242,-0.5367613,-1.3717922,2.0177958,5.0043063,-1.7166636,-1.4346628,-2.1619842,1.5441974,1.556306,1.9660512,2.5074193,2.227391,0.7160067,-0.90791816,1.3451515,0.12070913,-1.5231528,1.7410266,0.5659854,-0.59395564,-0.29967844,0.6371684,-0.652861,-0.9592144,-0.08101517,-0.8896478,-1.3430513,44430.554571163484,51055.47739141656,304.20032498164545,-145.42220905642492
27459.664185601803,63697.325184602196,-3.3629665,5.0429864,-2.734468,2.49626,2.491899,3.6926546,-1.4923774,4.0214944,-1.6194155,2.1865017,0.7804913,-0.55152065,0.6088435,-1.2611454,-2.8579276,-3.0247073,0.57056177,1.0733867,1.6266084,-0.21777254,-0.48055002,-1.7969524,-0.099892996,0.8459344,-0.09560269,0.028144624,0.43204486,-0.7734039,-0.37697965,2.2236965,27459.664185601803,63697.325184602196,20.72228316707884,-144.58814405463477
14882.242372323783,57532.327202886125,1.1833799,13.802935,5.253632,0.005438237,-1.6267079,-8.733701,-1.8066951,4.7627935,0.21900961,-3.5124724,3.462807,0.6067138,2.194139,-0.3464567,2.0315354,-5.5129337,-1.8775232,0.874853,-1.2750021,3.7537758,-0.36452633,1.0865238,-1.2092097,2.3483896,2.5483449,2.7791862,-0.1684046,0.23673595,0.42853218,0.5770219,14882.242372323783,57532.327202886125,-28.012171650274695,-92.54160972756485
15410.009281521649,57064.534897737176,-1.9270753,2.3121722,-1.9215661,-3.7514722,2.1547759,-2.2345166,-0.34731612,-0.54439944,-3.360588,-0.6962236,0.69934374,-0.4535352,-0.790247,4.2870336,0.36370838,-1.3415914,-0.7180395,1.0939518,-0.5958939,-0.25062913,1.4144393,1.3600547,-0.42060512,-0.21459207,0.69245785,-0.8443941,-0.28742263,0.23561125,-0.84457886,0.8694455,15410.009281521649,57064.534897737176,167.86710781795693,-88.53671832922016
28601.65234054384,52971.07131571852,-1.8870767,0.0866089,0.26396263,-6.239761,2.6936047,-1.5025554,2.7762206,2.18354,3.0588875,-2.3090212,-0.41372177,1.4294077,-0.9695457,1.6655003,0.17804131,0.026197255,-0.60345685,0.7405747,0.8691372,-1.477558,0.3557582,0.023732295,0.5717925,0.26188546,-0.5818051,1.5530678,0.42341682,-0.34581947,0.37677473,0.86886865,28601.65234054384,52971.07131571852,69.07499005845072,51.539121953224274
54562.692128504,47920.68022474369,4.6132784,-4.040577,-2.9760737,-1.2600209,-1.0240887,0.7542298,2.7114785,2.4642916,1.474735,-1.0429374,-1.4413378,-2.3466387,-0.18771546,0.33126011,1.922024,0.56758463,-0.30572405,-1.1362901,1.2504259,-0.24691379,-0.2760111,0.48810536,-0.2270527,-0.33115485,1.1605979,-1.2417012,1.2589712,0.43339837,0.8068564,0.6532691,54562.692128504,47920.68022474369,6.330136640710027,-70.08693130457918
41031.567475847005,30705.595258269652,3.1695616,-1.0102404,7.814624,-1.665375,2.9246082,2.59346,-3.0578659,0.023240536,0.86569285,-1.0189611,-0.34706432,-1.3979529,0.36261413,1.2904378,1.791477,1.2307478,-0.7387479,-0.1577169,0.25764367,0.2989385,0.6938498,-0.5174006,-1.2287378,-0.054740768,0.59617037,-0.25753126,0.6368235,0.023388483,0.53328526,0.147711,41031.567475847005,30705.595258269652,-19.553666135847344,-661.6758837917614
26084.826404690248,71737.48979490144,-6.0022035,4.3297067,6.3568172,4.9815207,-8.961272,-2.9824922,1.1476091,-0.5026069,1.1853136,-2.0277376,1.7449797,-0.8999194,-1.2470518,-2.6595705,1.2607573,-2.7874696,-0.28515914,0.41689226,-1.0306306,0.69932675,1.7479523,0.11434122,-2.0113003,-1.1368129,-0.8372033,-0.4763603,0.33077553,1.8391776,0.17510581,0.768013,26084.826404690248,71737.48979490144,31.477331612999894,-114.21600640884249
29049.27893939703,46172.44338959262,-4.557336,-4.2734547,0.45323256,0.6966685,-2.6528332,0.6442014,1.0940113,0.42980483,-0.91292846,0.23473814,0.9497939,-1.0566186,-0.11780919,-1.6245775,-1.4802355,1.4672216,0.7284128,-1.1163938,0.18853709,-0.4067063,0.14963043,0.57009614,0.4327414,-0.554309,-0.16934782,-0.5188919,0.52767324,-0.047194622,0.32703844,-0.06346852,29049.27893939703,46172.44338959262,704.9532231104885,-59.36943018420695
27902.9503821332,23167.84464372638,4.2600946,-3.5295696,-2.3631074,4.0317116,-0.4847449,-1.812155,-2.0653403,-2.193067,-0.046985567,-0.5837274,2.5888517,-0.72517467,1.3735443,-0.83060074,0.8641808,0.17996429,-0.10064805,-0.0997298,0.39299327,-0.18056327,-0.47310597,0.420846,0.7198,-0.5163878,-0.18261899,-1.2552536,0.10938309,-0.084548086,0.025757037,0.37229568,27902.9503821332,23167.84464372638,155.1220092819208,5.748123797509253
