gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lmf1,0.10467878729104996,0.025818482041358948,2.0769972801208496,0.9967038115930668,1.336883306503296,2.0769972801208496,0.8819791157294842,2.3269522190093994,2.0769972801208496,0.9874853588210649,2.278982400894165
Chtf18,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Rpusd1,0.054840087890625,0.006570874247699976,3.0960705280303955,0.9967038115930668,1.1015424728393555,3.0960705280303955,0.8819791157294842,2.253387689590454,3.0960705280303955,0.9874853588210649,2.2223567962646484
Narfl,0.08167599886655807,0.048962198197841644,0.7620987892150879,0.9967038115930668,0.6271646022796631,0.7620987892150879,0.8893408494171859,0.9797572493553162,0.7620987892150879,0.9874853588210649,0.9390772581100464
Haghl,0.10172625631093979,0.07203656435012817,0.51961749792099,0.9967038115930668,0.6912364363670349,0.51961749792099,0.9511194870375556,0.8151421546936035,0.51961749792099,1.0,0.7737292647361755
Ccdc78,0.006072366144508123,0.0,22.538209915161133,0.9967038115930668,0.38566309213638306,22.538209915161133,0.8819791157294842,1.0,22.538209915161133,0.9874853588210649,1.0
Fam173a,0.4270747900009155,0.3596476912498474,0.29972341656684875,0.9967038115930668,1.3676869869232178,0.29972341656684875,0.9003949470939563,0.9509936571121216,0.29972341656684875,0.9874853588210649,0.8920935988426208
Metrn,0.17906981706619263,0.1898845136165619,-0.0926409438252449,0.9967038115930668,0.3684130012989044,-0.0926409438252449,1.0,-0.21197211742401123,-0.0926409438252449,1.0,-0.19855085015296936
Wdr24,0.06235461309552193,0.018415730446577072,1.7914661169052124,0.9967038115930668,0.897005558013916,1.7914661169052124,0.8819791157294842,1.7016032934188843,1.7914661169052124,0.9874853588210649,1.660319447517395
Jmjd8,0.0149287860840559,0.013305247761309147,0.16727542877197266,0.9967038115930668,0.30187687277793884,0.16727542877197266,1.0,0.11529054492712021,0.16727542877197266,1.0,0.10833258926868439
Stub1,0.2594236731529236,0.26697155833244324,-0.04705922678112984,0.9967038115930668,0.163876011967659,-0.04705922678112984,1.0,-0.12212956696748734,-0.04705922678112984,1.0,-0.11445384472608566
Rhot2,0.0784221813082695,0.12456122040748596,-0.7013664841651917,0.9967038115930668,-0.38689523935317993,-0.7013664841651917,0.8819791157294842,-1.2021292448043823,-0.7013664841651917,0.9874853588210649,-1.1125257015228271
Wdr90,0.024041473865509033,0.011849721893668175,1.029492974281311,0.9967038115930668,0.44727063179016113,1.029492974281311,0.9698466067992275,0.7515930533409119,1.029492974281311,1.0,0.7233290672302246
Mcrip2,0.019392799586057663,0.012514074333012104,0.6369444727897644,0.9967038115930668,0.30680546164512634,0.6369444727897644,1.0,0.4133034944534302,0.6369444727897644,1.0,0.3969218134880066
Mettl26,0.2479621022939682,0.2949292063713074,-0.28565913438796997,0.9967038115930668,-0.18359042704105377,-0.28565913438796997,0.9619847258421391,-0.7727993726730347,-0.28565913438796997,1.0,-0.723550021648407
Wfikkn1,0.00768115883693099,0.0,22.878437042236328,0.9967038115930668,0.38566309213638306,22.878437042236328,0.8819791157294842,1.0,22.878437042236328,0.9874853588210649,1.0
Rab40c,0.04457966983318329,0.07397414743900299,-0.7520483732223511,0.9967038115930668,-0.059143222868442535,-0.7520483732223511,0.9106206197466996,-0.9201515316963196,-0.7520483732223511,0.9966310964982178,-0.847226083278656
Pigq,0.06776680052280426,0.11827129870653152,-0.840445339679718,0.9967038115930668,-0.35362717509269714,-0.840445339679718,0.8819791157294842,-1.3292124271392822,-0.840445339679718,0.9874853588210649,-1.2229524850845337
Capn15,0.03177645429968834,0.05133088678121567,-0.7060720920562744,0.9972472527982492,0.025875160470604897,-0.7060720920562744,0.960265294529087,-0.7824351191520691,-0.7060720920562744,1.0,-0.7202123999595642
1700022N22Rik,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Rab11fip3,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Decr2,0.006288806442171335,0.03197723254561424,-2.364776134490967,0.9967038115930668,-0.05298247188329697,-2.364776134490967,0.8819791157294842,-1.4906152486801147,-2.364776134490967,0.9874853588210649,-1.3284443616867065
Nme4,0.009349865838885307,0.0,23.16326332092285,0.9967038115930668,0.38566309213638306,23.16326332092285,0.8819791157294842,1.0,23.16326332092285,0.9874853588210649,1.0
Gm8186,0.23181016743183136,0.17355762422084808,0.4609680771827698,0.9967038115930668,1.065810203552246,0.4609680771827698,0.8819791157294842,1.0425939559936523,0.4609680771827698,0.9874853588210649,0.9857028126716614
Tmem8,0.041759513318538666,0.0,25.345829010009766,0.9967038115930668,0.9376665353775024,25.345829010009766,0.8819791157294842,2.2593188285827637,25.345829010009766,0.9874853588210649,2.2593188285827637
Mrpl28,0.2997186481952667,0.24734199047088623,0.3166036009788513,0.9967038115930668,1.122489094734192,0.3166036009788513,0.9294886065283854,0.8755145072937012,0.3166036009788513,1.0,0.8262668251991272
Axin1,0.0568600632250309,0.06439670920372009,-0.18506278097629547,0.9967038115930668,0.18975117802619934,-0.18506278097629547,1.0,-0.2561286985874176,-0.18506278097629547,1.0,-0.23888742923736572
Arhgdig,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Rgs11,0.010073062032461166,0.0,23.271270751953125,0.9967038115930668,0.38566309213638306,23.271270751953125,0.8819791157294842,1.0,23.271270751953125,0.9874853588210649,1.0
Fam234a,0.039878711104393005,0.03696470707654953,0.1115855798125267,0.9967038115930668,0.37703806161880493,0.1115855798125267,1.0,0.11877815425395966,0.1115855798125267,1.0,0.1113210991024971
Luc7l,0.22570261359214783,0.1479410082101822,0.6672399044036865,0.9967038115930668,1.2580256462097168,0.6672399044036865,0.8819791157294842,1.4667494297027588,0.6672399044036865,0.9874853588210649,1.3958574533462524
Neurl1b,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Dusp1,0.28257033228874207,0.25777938961982727,0.15116028487682343,0.9967038115930668,1.0078990459442139,0.15116028487682343,1.0,0.3665270507335663,0.15116028487682343,1.0,0.3404630422592163
Gm8225,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Ergic1,0.04997207969427109,0.07184793055057526,-0.5397647023200989,0.9972472527982492,-0.02341085858643055,-0.5397647023200989,0.9747227741164279,-0.7305046916007996,-0.5397647023200989,1.0,-0.676280677318573
Atp6v0e,1.263062834739685,1.1566996574401855,0.21874304115772247,0.9967038115930668,1.2198289632797241,0.21874304115772247,0.8819791157294842,1.3313359022140503,0.21874304115772247,0.9874853588210649,1.2342169284820557
Crebrf,0.1591193825006485,0.16490285098552704,-0.055791471153497696,0.9967038115930668,0.4398777186870575,-0.055791471153497696,1.0,-0.11612764745950699,-0.055791471153497696,1.0,-0.10804719477891922
Bnip1,0.11151092499494553,0.1765792965888977,-0.7111945748329163,0.9967038115930668,-0.7947370409965515,-0.7111945748329163,0.8819791157294842,-1.5560886859893799,-0.7111945748329163,0.9874853588210649,-1.4401905536651611
Gm20468,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Kifc5b,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Phf1,0.08414193987846375,0.08373680710792542,0.007259576115757227,0.9967038115930668,0.3831987977027893,0.007259576115757227,1.0,0.011360565200448036,0.007259576115757227,1.0,0.010626133531332016
Cuta,0.8795214295387268,0.8820201754570007,-0.006156782153993845,0.9967038115930668,0.3831987977027893,-0.006156782153993845,1.0,-0.030554886907339096,-0.006156782153993845,1.0,-0.0285583958029747
Ggnbp1,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Bak1,0.6047136783599854,0.39984914660453796,0.7568920254707336,0.9967038115930668,2.7661778926849365,0.7568920254707336,0.8819791157294842,2.8170485496520996,0.7568920254707336,0.9874853588210649,2.6660163402557373
Itpr3,0.08403979986906052,0.09226642549037933,-0.1407545506954193,0.9967038115930668,0.25505515933036804,-0.1407545506954193,1.0,-0.22756874561309814,-0.1407545506954193,1.0,-0.21205613017082214
Uqcc2,0.682400643825531,0.7258957028388977,-0.12417024374008179,0.9967038115930668,-0.03573236241936684,-0.12417024374008179,1.0,-0.547391951084137,-0.12417024374008179,1.0,-0.5109860301017761
Lemd2,0.05126131698489189,0.08837274461984634,-0.8128127455711365,0.9967038115930668,-0.24026934802532196,-0.8128127455711365,0.8819791157294842,-1.1450705528259277,-0.8128127455711365,0.9874853588210649,-1.0540332794189453
Gm26724,0.031560126692056656,0.06619486212730408,-1.0938032865524292,0.9967038115930668,-0.07269687950611115,-1.0938032865524292,0.8819791157294842,-1.2021949291229248,-1.0938032865524292,0.9874853588210649,-1.1126036643981934
AC125141.1,0.01347452774643898,0.0,23.693462371826172,0.9967038115930668,0.5236639380455017,23.693462371826172,0.8819791157294842,1.4086023569107056,23.693462371826172,0.9874853588210649,1.4086023569107056
AC125141.3,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
AC127341.3,0.0,0.04092578962445259,-25.316129684448242,0.9967038115930668,-0.2944839596748352,-25.316129684448242,0.8819791157294842,-2.16123104095459,-25.316129684448242,0.9874853588210649,-1.896363615989685
Hmga1,0.0477047935128212,0.030811073258519173,0.6429513692855835,0.9967038115930668,0.6222360134124756,0.6429513692855835,0.989729709708889,0.6891269683837891,0.6429513692855835,1.0,0.6517924666404724
AI413582,0.5801844000816345,0.44517436623573303,0.4878148138523102,0.9967038115930668,2.3176751136779785,0.4878148138523102,0.8819791157294842,1.7874760627746582,0.4878148138523102,0.9874853588210649,1.6696325540542603
AC127341.5,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Nudt3,0.12509693205356598,0.15738968551158905,-0.3551367521286011,0.9967038115930668,-0.3979845941066742,-0.3551367521286011,0.9912294770778013,-0.6813981533050537,-0.3551367521286011,1.0,-0.6406332850456238
Rps10,3.60690975189209,3.5523521900177,0.08096739649772644,0.9967038115930668,0.4768422245979309,0.08096739649772644,0.8819791157294842,1.3662883043289185,0.08096739649772644,0.9874853588210649,1.2407829761505127
Gm15420,0.0,0.005402190610766411,-22.3690128326416,0.9967038115930668,0.13923300802707672,-22.3690128326416,0.8819791157294842,-1.0,-22.3690128326416,0.9874853588210649,-0.8774459958076477
Pacsin1,0.03111271560192108,0.00579966651275754,2.4417779445648193,0.9967038115930668,0.5569320321083069,2.4417779445648193,0.8819791157294842,1.3361417055130005,2.4417779445648193,0.9874853588210649,1.3178147077560425
D17Wsu92e,0.12950313091278076,0.16558383405208588,-0.38124144077301025,0.9967038115930668,-0.2944839596748352,-0.38124144077301025,0.9614655321430948,-0.776161253452301,-0.38124144077301025,1.0,-0.7232950925827026
Snrpc,0.8930543065071106,0.7823323607444763,0.28185734152793884,0.9967038115930668,1.8753330707550049,0.28185734152793884,0.8819791157294842,1.37422513961792,0.28185734152793884,0.9874853588210649,1.3039143085479736
Uhrf1bp1,0.009297155775129795,0.006161607801914215,0.595747172832489,0.9967038115930668,0.27846601605415344,0.595747172832489,1.0,0.2811245918273926,0.595747172832489,1.0,0.2691199481487274
Taf11,0.1864643692970276,0.19034120440483093,-0.03257236257195473,0.9967038115930668,0.24519795179367065,-0.03257236257195473,1.0,-0.07710588723421097,-0.03257236257195473,1.0,-0.07222169637680054
Anks1,0.009297155775129795,0.01439157035201788,-0.6340447068214417,0.9967038115930668,0.1688046157360077,-0.6340447068214417,1.0,-0.36906009912490845,-0.6340447068214417,1.0,-0.3421800136566162
Tcp11,0.01906007155776024,0.011153711006045341,0.7787473201751709,0.9967038115930668,0.31173408031463623,0.7787473201751709,1.0,0.5079757571220398,0.7787473201751709,1.0,0.4894005060195923
Zfp523,0.013716756366193295,0.005762884393334389,1.2568230628967285,0.9967038115930668,0.4152347147464752,1.2568230628967285,0.987503484929753,0.7017660140991211,1.2568230628967285,1.0,0.6761325597763062
Def6,0.7984784245491028,0.7235673666000366,0.20295147597789764,0.9967038115930668,1.2839008569717407,0.20295147597789764,0.9106206197466996,0.9207043647766113,0.20295147597789764,0.989471712364801,0.8636882901191711
Ppard,0.03066219389438629,0.020871810615062714,0.5619978308677673,0.9967038115930668,0.4669850468635559,0.5619978308677673,1.0,0.5034949779510498,0.5619978308677673,1.0,0.47726762294769287
Fance,0.0728701800107956,0.07745635509490967,-0.09140478819608688,0.9967038115930668,0.23287643492221832,-0.09140478819608688,1.0,-0.131643608212471,-0.09140478819608688,1.0,-0.12315051257610321
Rpl10a,3.32845401763916,3.203516960144043,0.18740224838256836,0.9967038115930668,1.7089927196502686,0.18740224838256836,0.8819791157294842,2.1296722888946533,0.18740224838256836,0.9874853588210649,1.9185503721237183
Tead3,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Tulp1,0.006933287717401981,0.0,22.730112075805664,0.9967038115930668,0.38566309213638306,22.730112075805664,0.8819791157294842,1.0,22.730112075805664,0.9874853588210649,1.0
Fkbp5,0.20126710832118988,0.20723970234394073,-0.046643804758787155,0.9967038115930668,0.20823343098163605,-0.046643804758787155,1.0,-0.11259595304727554,-0.046643804758787155,1.0,-0.10541408509016037
Gm20109,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
E230001N04Rik,0.036319974809885025,0.06426654756069183,-0.8436329960823059,0.9967038115930668,-0.08501838147640228,-0.8436329960823059,0.8976839996493365,-0.9566969275474548,-0.8436329960823059,0.9874853588210649,-0.8799973130226135
Srpk1,0.7103155255317688,0.5592485666275024,0.4653932750225067,0.9967038115930668,1.8531543016433716,0.4653932750225067,0.8819791157294842,1.8370417356491089,0.4653932750225067,0.9874853588210649,1.7269134521484375
Mapk14,0.11770185828208923,0.13442856073379517,-0.20402193069458008,0.9990950139466255,0.0012321504764258862,-0.20402193069458008,1.0,-0.40020182728767395,-0.20402193069458008,1.0,-0.37439778447151184
Brpf3,0.010819187387824059,0.026557426899671555,-1.3069112300872803,0.9967038115930668,0.059143222868442535,-1.3069112300872803,0.9468159341988942,-0.828033983707428,-1.3069112300872803,1.0,-0.755253791809082
4930539E08Rik,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Kctd20,0.15972702205181122,0.14431047439575195,0.1578347235918045,0.9967038115930668,0.5051816701889038,0.1578347235918045,1.0,0.34973347187042236,0.1578347235918045,1.0,0.3288096785545349
Stk38,0.5275843143463135,0.47282513976097107,0.20087465643882751,0.9967038115930668,0.8464874029159546,0.20087465643882751,0.9643401441162107,0.7670696973800659,0.20087465643882751,1.0,0.7219750881195068
Srsf3,0.9680830240249634,1.0544142723083496,-0.1958351731300354,0.9967038115930668,-1.012827754020691,-0.1958351731300354,0.8819791157294842,-1.022684097290039,-0.1958351731300354,0.9874853588210649,-0.9533615708351135
Trp53cor1,0.0,0.006279123481363058,-22.5866641998291,0.9967038115930668,0.13923300802707672,-22.5866641998291,0.8819791157294842,-1.0,-22.5866641998291,0.9874853588210649,-0.8774459958076477
Cdkn1a,0.11060059070587158,0.024482103064656258,2.2383804321289062,0.9967038115930668,1.2087396383285522,2.2383804321289062,0.8819791157294842,2.185462236404419,2.2383804321289062,0.9874853588210649,2.154956340789795
Cpne5,0.0,0.009860041551291943,-23.240280151367188,0.9967038115930668,0.13923300802707672,-23.240280151367188,0.8819791157294842,-1.0,-23.240280151367188,0.9874853588210649,-0.8774459958076477
Ppil1,0.26666945219039917,0.23570355772972107,0.20135024189949036,0.9967038115930668,0.6912364363670349,0.20135024189949036,1.0,0.5320992469787598,0.20135024189949036,1.0,0.5000884532928467
BC004004,0.3428279459476471,0.3458525836467743,-0.014979425817728043,0.9967038115930668,0.4916280508041382,-0.014979425817728043,1.0,-0.04828595742583275,-0.014979425817728043,1.0,-0.04518404230475426
Pi16,0.014368860051035881,0.018501710146665573,-0.3677023649215698,0.9967038115930668,0.2760017216205597,-0.3677023649215698,1.0,-0.17642149329185486,-0.3677023649215698,1.0,-0.16196946799755096
Mtch1,0.6663264036178589,0.5415462851524353,0.3981594145298004,0.9967038115930668,1.5032235383987427,0.3981594145298004,0.8819791157294842,1.5489110946655273,0.3981594145298004,0.9874853588210649,1.4625388383865356
Gm26885,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Pim1,1.2680147886276245,1.3251529932022095,-0.11347096413373947,0.9967038115930668,-0.20207267999649048,-0.11347096413373947,1.0,-0.48987552523612976,-0.11347096413373947,1.0,-0.4587176442146301
Tbc1d22b,0.1603960543870926,0.13847173750400543,0.22825588285923004,0.9967038115930668,0.462056428194046,0.22825588285923004,1.0,0.48891958594322205,0.22825588285923004,1.0,0.46277907490730286
Rnf8,0.09815088659524918,0.06430913507938385,0.6347196698188782,0.9967038115930668,0.7442188858985901,0.6347196698188782,0.9052848872746737,0.9387948513031006,0.6347196698188782,0.9874853588210649,0.894058883190155
Cmtr1,0.03242158517241478,0.02678602747619152,0.27955910563468933,0.9967038115930668,0.3560914993286133,0.27955910563468933,1.0,0.2691745460033417,0.27955910563468933,1.0,0.2542669475078583
Ccdc167,0.11690729856491089,0.09797578305006027,0.2687684893608093,0.9967038115930668,0.39059171080589294,0.2687684893608093,1.0,0.4555065929889679,0.2687684893608093,1.0,0.4325767159461975
Zfand3,0.21843430399894714,0.2408609688282013,-0.15779727697372437,0.9967038115930668,0.3610200881958008,-0.15779727697372437,1.0,-0.41832348704338074,-0.15779727697372437,1.0,-0.39004015922546387
Btbd9,0.11343386769294739,0.07060705125331879,0.7153340578079224,0.9967038115930668,1.0387028455734253,0.7153340578079224,0.8819791157294842,1.0002621412277222,0.7153340578079224,0.9874853588210649,0.9563232660293579
Glo1,0.38163626194000244,0.2647378444671631,0.6164922714233398,0.9967038115930668,1.768135905265808,0.6164922714233398,0.8819791157294842,1.7875832319259644,0.6164922714233398,0.9874853588210649,1.6903650760650635
