paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
53655.73295260089,-130128.75176264225,-5.9795804,-4.3639083,-3.933423,-0.5357934,0.72496,0.9955982,0.6564682,0.7059363,-1.2246871,2.8599148,0.23151585,1.0331343,-2.2752135,-1.616214,2.982353,1.8398898,3.4648209,0.0044663777,0.5330168,-0.0018957219,-0.17350546,1.3640095,0.2092534,-1.099585,2.2739174,-1.2219125,0.02920226,0.67930406,-0.33846825,-0.5226842,53655.73295260089,-130128.75176264225,528.4133623665807,46.78758382625232
53819.78466577621,-130919.94267639489,-5.940708,-3.7574341,1.1114379,-2.1453536,1.9929224,0.5494082,0.10463307,-1.0832996,2.765854,-1.1462823,2.8409445,-0.9629004,2.3949468,-0.67950904,1.4247446,-0.17503904,-0.6636819,-3.0332844,-1.7725205,-0.058853984,1.7066449,1.3167689,-0.37371925,-2.0812075,-0.95997,-0.11422615,-1.6068645,1.1415482,1.3639116,1.5190749,53819.78466577621,-130919.94267639489,296.67051566292037,46.38964923363147
63153.64748023508,-142208.62434310655,-6.322052,5.0297112,0.643021,2.5158463,-2.202601,-2.1540112,2.0838711,2.2310638,-4.1527724,-2.0590024,-0.25197828,5.3624153,0.42521712,2.6490252,2.3124394,0.33410317,-0.053517338,0.22285107,-1.0980171,-1.1074623,2.4551911,0.0043126293,0.9471744,-4.511549,2.2573218,-1.1758802,4.5693707,0.4444776,4.540216,-0.17705248,63153.64748023508,-142208.62434310655,614.4104219744081,77.0727781501889
12996.282819217042,54454.21549625407,17.972553,-0.7434846,-1.0610206,-1.1802331,-0.7423211,0.35558707,-5.5138083,0.92671984,-1.8100909,3.0931323,1.5465175,-1.1074561,0.7055188,0.09026016,1.647366,-0.2681575,1.0387683,-1.3804064,-0.66835374,-0.66637814,2.2578468,-0.38627088,-1.8149726,-0.6722621,1.0959094,-0.09614196,0.23603873,1.347981,2.6573286,1.8046429,12996.282819217042,54454.21549625407,-78.73742537003385,-592.2883374682986
57304.466848554315,-130672.59126428649,-6.5998306,-2.0335767,0.2325351,-2.0526457,0.62024945,-1.7290338,0.08037078,-1.0910333,-0.31394032,1.6077175,-0.9166312,0.805812,1.5268042,-0.6856089,-0.5835602,-0.6231356,-4.0393686,-0.48692995,2.1138892,-0.7646634,-3.1462018,0.93961227,1.6903416,0.80239457,0.57611495,0.09244067,-0.7417369,1.4125459,-0.19428606,-0.12443301,57304.466848554315,-130672.59126428649,958.8073070441864,-143.87774785729235
61972.38296982153,-136525.9063113968,-5.3298497,2.3186865,0.27765912,-0.5250368,-0.66614485,-1.1233157,1.4413697,0.38648653,-1.1867417,1.1128397,-3.4834723,1.1092722,1.3491054,-0.7031962,2.5966556,-0.043448146,-2.2169793,1.0316377,0.7986556,-0.6873688,-3.1232,-0.06138282,1.2867528,-0.41826943,-1.915225,0.16222069,1.3928971,1.1215036,-3.862976,-0.97706527,61972.38296982153,-136525.9063113968,985.495401825819,-71.05619363199432
52652.52836604676,-131694.60298405314,-4.4533563,-2.1929204,-2.8857493,-0.952036,0.9200663,-1.5786767,-1.7375503,-0.009246351,0.95488137,-1.1717672,0.69413036,1.5421914,1.0868967,-1.7073493,1.0515777,-1.3618373,0.66253954,1.2300096,3.7733853,1.5682068,-2.6117036,-0.5345333,1.4225801,0.12915808,0.1999714,-1.895929,0.04320414,1.4965359,0.55761516,0.857879,52652.52836604676,-131694.60298405314,285.91406102612723,-61.82369008503522
60522.29965784963,-132458.97101417775,-4.403669,0.2955365,-1.0177691,-1.9371656,-0.26619443,-2.3666546,-0.59596694,0.34050053,1.3291261,0.78339976,-1.0591747,1.4217649,1.8834293,-0.04102748,-0.69616544,0.14462931,-0.3516308,-0.77672046,-1.4519356,-0.37681165,0.26435894,1.3373553,0.23412775,0.6588248,0.96241146,-0.1372583,-0.23766786,-2.0317755,-1.6487799,0.46681067,60522.29965784963,-132458.97101417775,1420.0478905655798,-640.564472092852
60582.93698904506,-128325.3972929426,-4.5182,-0.5378081,-0.5162493,-4.7613177,-2.1778393,0.37808084,0.3276646,-2.187711,0.0063497378,-1.4651202,-0.039997693,-3.5947275,0.4631758,3.0013325,-1.1011147,-1.7244049,2.093418,0.97524184,-0.46729338,-1.4474734,-1.1925437,-1.2023466,1.3623188,-0.8841381,1.2898701,-4.795961,-2.3759675,-0.96706885,1.5172354,1.4018971,60582.93698904506,-128325.3972929426,788.1413298502506,-501.1632476982956
55793.857485208086,-130231.56933883965,-6.148218,-2.1911228,-0.13633882,-3.2760513,1.6249121,-1.7458438,0.96460617,-1.5922604,1.4925295,-1.9203069,0.86708236,2.2206666,2.4746864,-3.1256702,1.2858498,-1.7309464,-2.0101843,0.7311784,-0.19342561,0.13671458,1.0329614,-1.6377969,1.2034602,-0.2310535,0.009544633,-2.119668,0.36236414,2.7456534,-1.6366786,0.7877531,55793.857485208086,-130231.56933883965,622.668188242237,-115.73459854953386
60062.46653730085,-125903.24521071113,-7.2632737,0.99190706,2.8784027,-1.2084556,-3.1733863,2.4955769,-0.32900393,-2.332095,0.98644567,-1.8520162,-1.5681931,-0.27803192,-0.6476773,1.1921662,-0.18572445,-0.16306746,0.25787407,0.120364554,-1.1799085,-0.30092725,1.3872983,-2.020034,-1.1323439,2.2180376,1.3096989,0.64109516,0.54302114,-0.2666913,1.1882404,1.932036,60062.46653730085,-125903.24521071113,1574.949588490136,465.76998202290787
59793.299948781954,-143126.26940676785,-3.053655,5.0824723,-4.263773,-0.72000366,3.3386555,-1.3596911,2.777603,4.4127374,-4.749554,1.826877,6.2269926,-1.6976962,-0.5760743,6.049232,7.104456,1.087402,-0.6186061,-2.2936485,-3.5030851,0.6547733,1.7404926,1.6607311,-0.38783917,12.011924,6.156448,2.3351777,3.0297925,-0.11539672,-2.5721676,0.28315794,59793.299948781954,-143126.26940676785,382.91573680557343,-44.302236262752594
60136.03575643182,-131239.733236513,-5.955323,-0.38789144,2.7211924,-2.9310026,0.6797481,-1.5074103,0.8402298,-2.865671,0.77534556,2.0241163,-0.2776169,0.15943791,-0.23520686,-0.018516546,-0.13365062,1.917303,-3.4137988,0.17172022,0.08750875,0.45293775,2.3781683,-1.3492019,1.7928472,-3.4870749,-1.8255404,-1.1082374,0.7024941,-0.38426986,0.76374465,1.3431469,60136.03575643182,-131239.733236513,1391.857271054229,-105.00972470675255
58002.15704292616,-134095.11402722212,-3.9688919,6.368656,1.0742371,-2.9692128,4.369857,1.9453186,6.2425,1.4725775,2.0317366,6.9328012,-5.098552,-5.018826,-0.03469414,3.7627757,6.492213,-2.9330926,-4.290572,4.9410815,0.16155455,-4.257963,1.6740336,0.2614047,1.0622034,1.205142,-0.063458264,-0.78280795,3.0976412,2.991153,6.25936,-0.53064877,58002.15704292616,-134095.11402722212,688.8491542335651,-292.55512137322347
61027.31665796954,-135189.6087742674,-4.7183876,-0.051292017,-0.13400769,-0.23431915,1.491689,-3.2033427,-0.5840274,-0.50100005,0.44907293,-1.4927243,-0.62169534,0.5253497,2.1612318,0.2715395,-0.7307976,-1.0243502,0.862931,-1.7160068,-0.30195475,1.2939274,-1.7730474,-2.065516,1.6624966,2.327153,0.34475696,1.1679033,-0.3694181,-0.41339096,-0.41339418,0.6072762,61027.31665796954,-135189.6087742674,903.1326368382248,-678.2680013924773
52728.349358615946,-130016.87188846135,-4.8005767,-2.537475,-1.1997126,-0.12845646,0.33889166,1.2156385,-1.106121,-0.07251176,2.5926607,0.57037187,2.8815506,-0.20298819,-1.2110981,1.864941,0.833262,1.5589181,1.6400996,-1.1974832,1.0368117,1.7686944,0.24531782,1.384289,-0.95490944,1.2360168,-0.025868183,-3.7676635,-1.2644938,-0.24702331,-1.0977985,1.2600816,52728.349358615946,-130016.87188846135,283.70734733163596,-73.7188651037218
55419.49654062755,-127829.91531763805,-6.7978373,0.026129946,2.8879764,-0.8076253,0.37628117,0.5811226,-0.9046484,-3.916739,1.9424832,-4.418051,-0.4911335,2.9720283,-0.16082299,3.0507069,2.0779634,-0.4137811,-0.27897525,-5.9119363,4.214572,-1.6787077,-1.9091738,-1.2365732,-2.4220917,-2.5418816,-0.042678226,-0.9111091,-0.7226955,-1.4813638,-1.251717,-0.6112738,55419.49654062755,-127829.91531763805,586.0604996832782,323.6855197958765
55232.05175037995,-133939.02822191507,-6.83974,-3.0057673,-0.38763937,-0.35575664,0.22937281,0.05508346,0.17450862,-0.22706299,-0.18588659,1.609373,-2.0168526,0.12112283,-1.4223506,-1.928166,-0.96323144,-0.34550744,-1.0679557,0.25596875,-0.4037366,-1.1528177,-2.7487977,-2.7938082,0.71864176,-2.2480495,1.4028404,-1.4236137,0.013689386,-1.5992845,-1.1332663,4.0766606,55232.05175037995,-133939.02822191507,611.207217294131,-256.03297974451516
57141.034900195744,-131515.56410438305,-7.277561,-0.9651726,0.5597367,-1.2144767,-0.67699987,-0.78041023,0.562956,-0.8549011,-1.2057296,-0.24849702,-1.0689542,1.0466161,-1.0379053,0.70136064,-2.4487522,-3.6906233,-3.4419637,-1.3336194,2.1536596,0.6472655,-2.4097517,0.42784318,1.3385336,1.8596815,2.3302076,-2.0205195,1.4870712,1.2700838,-1.1268805,-1.360625,57141.034900195744,-131515.56410438305,966.7100417253304,-261.7013555127749
56667.89233610869,-126407.55083162776,-8.951774,-1.8126545,2.2408104,-1.8626919,0.80111253,3.3503938,1.1782684,0.5496763,1.8704106,-3.6730535,1.1697996,-0.43111995,-0.54652065,0.6908053,0.61850333,2.5733917,1.1031673,-0.045147438,-0.04268584,-2.9882073,1.0936754,2.1149182,-1.6669955,-0.53427386,-0.00931708,-0.5050932,0.34211487,0.12773493,1.879617,-1.0716727,56667.89233610869,-126407.55083162776,817.868189201555,569.6995513969275
13681.080891351121,54870.57867271528,16.41025,4.8279686,6.807487,-2.381324,0.67480063,-2.0446584,-5.9334507,-1.5141368,0.5974619,1.1764218,3.4588213,0.16715047,1.063319,-2.1414914,3.0076025,-3.2442708,-0.63871735,-3.8993225,1.5140629,-0.42642897,1.0359921,-0.4178298,-2.2477443,-0.60273045,-0.37186292,1.1703652,-1.0184067,0.09590352,0.45145297,1.6485828,13681.080891351121,54870.57867271528,-290.35268975856997,-674.9495924275244
59093.06554423869,-138952.28221220287,-4.957519,0.6864727,-0.5849734,0.5531077,1.5846956,-2.1914663,1.6645921,1.0700353,3.2580569,-2.9471421,-1.0551904,0.6278492,-0.8628126,-1.2926545,0.32053515,1.2194932,-1.0650837,0.12677373,-2.1404905,-0.41637054,-0.8532823,-1.4324389,0.34250134,3.3115625,-3.0278614,-2.9933445,-2.2600713,-0.794192,-1.1412389,0.6324534,59093.06554423869,-138952.28221220287,675.4013784931342,-127.3362465598304
-3222.4791650656566,50937.872592956795,20.192507,2.2684326,0.79221296,-3.9638257,0.8294067,-0.048278958,-2.3311052,1.1289376,0.35191497,1.2534484,0.9514186,-0.8063939,0.16549197,-0.46199092,0.5698625,-1.290627,-0.64792144,0.5351816,0.3288183,-0.31470293,1.4606438,0.46194702,-0.9537522,-0.83282405,0.92880654,0.9541452,0.3672848,0.31493405,0.11723457,-0.31169495,-3222.4791650656566,50937.872592956795,70.53932649134455,-112.13355140568886
48566.06988228325,-117681.39155118696,2.8641112,-4.4274993,-9.738359,0.6236319,1.829631,2.8081949,0.26136842,2.5144145,-2.2042575,-0.7742821,0.06542492,2.211843,-0.4132728,1.1284884,0.27466506,-1.1366389,1.7176375,0.93817145,1.6209062,2.6470885,2.4747553,0.31240514,-1.3646705,-1.1083943,0.36948183,1.8680441,0.28301606,2.4857726,2.1105025,0.5862722,48566.06988228325,-117681.39155118696,163.49097686313507,-167.2832582101817
58446.43536478667,-125232.01444745694,-7.5338154,-2.5422812,2.0494492,-1.3671395,-0.21006633,-1.0842648,0.5201642,1.1810982,1.2406614,1.2867725,0.5434722,0.79363006,-3.3475208,-1.3999847,-0.6035464,-0.38863853,0.9204718,1.2094194,-1.7762717,-2.2347162,-0.38434467,-1.1507217,0.20311572,0.5285737,-0.7738752,-1.4012867,-0.4390028,2.8219318,-1.5579462,0.79364455,58446.43536478667,-125232.01444745694,1311.130398379376,460.22185444400736
66693.8176419526,-126407.9072561384,-7.796458,-0.53760606,3.281965,0.37661177,-3.744004,-1.0595733,0.6832112,1.8423746,0.7279234,2.0063357,0.2258084,-0.57681656,-0.1662321,2.7060456,-0.049046382,1.7738022,-0.79634243,2.5376925,1.4258963,0.8650656,0.34690693,2.124399,-2.6505802,1.6849401,-0.1836773,-0.24042958,-1.3161927,-1.0138798,-0.44739917,-2.1752303,66693.8176419526,-126407.9072561384,397.45277136838206,403.11953756106476
63969.26776806808,-125651.59621093178,-8.246694,-0.9155027,2.4642267,4.506001,-3.6592383,0.1570527,0.8134327,2.681355,1.1801922,-1.5108327,3.2331898,-0.34574875,1.8816841,-0.0048136553,-1.672588,-0.29548955,1.24581,2.801416,-0.2530718,1.6747662,0.22073166,0.6307159,-1.393196,2.3584797,4.050353,-1.1935649,1.8762084,2.4042113,1.0906334,2.98024,63969.26776806808,-125651.59621093178,724.0083461016501,-79.61736687333132
53640.68284964836,-125769.6329911752,-5.2043447,-0.0022739652,-1.0638291,-0.8867685,-1.1716024,3.6650434,-0.40573043,-1.359428,1.4044307,-5.6343827,0.745846,0.48688483,0.0776256,0.6567355,-0.45111594,-1.0597609,-0.7150867,1.7154275,-0.012213771,-0.6813471,1.0379099,-0.08645482,1.0378162,-0.5238705,1.6565648,-1.3676329,-1.2962992,-1.174305,-1.0458231,-0.42733788,53640.68284964836,-125769.6329911752,208.8654451448676,165.9438404827935
59886.869096057315,-139631.62480349472,-3.7750769,4.994479,-2.1626039,-1.4720886,1.7777818,-2.2205641,2.4875069,-0.99183476,0.75129724,-1.3143253,-2.9415698,-0.33773345,0.7926866,0.54991823,2.8317158,0.78190076,-2.1594946,-1.0902139,-0.07175875,0.010284339,1.5402752,0.74340755,1.2921953,3.1385632,0.054518763,-1.1096085,-0.75478756,0.120173484,2.9825456,2.222782,59886.869096057315,-139631.62480349472,894.1814042290356,-651.8869170810193
56197.2460561871,-130565.6789272264,-6.326822,-1.0687928,0.05072523,-1.6382327,-0.57224864,0.24840201,-0.015477458,-0.05072783,2.9165602,-1.4822037,-0.72601324,0.22630244,1.038427,-0.8163665,1.7760292,-1.1280985,-0.18279502,-2.3603647,-0.6017094,-0.21322899,-0.29914817,0.3915421,-1.0301911,0.16272278,0.36610678,0.79058933,0.44926086,-0.43252087,-1.2604718,1.9336771,56197.2460561871,-130565.6789272264,1049.2302631005384,108.80632711165799
61064.532249278425,-140107.9462532661,-5.8904366,5.091959,-0.2630533,1.9814503,2.3307607,-1.6876622,2.2053664,0.3039276,-0.29958138,1.2261978,1.215534,-0.6470423,3.05827,-0.6631087,1.8834469,0.14739002,3.2432745,-2.4938366,0.7753273,-3.13298,-0.3384259,-1.8085725,4.5026183,0.9935839,4.850917,-0.88734996,1.0040227,-2.4472384,-4.703037,-0.17406473,61064.532249278425,-140107.9462532661,741.9588032716289,-313.0919757631176
64799.58195983317,-127153.05836435627,-8.155606,-1.1708916,1.9337902,0.27431428,-2.7742758,-0.34817886,2.2197747,-0.58950806,-0.8249646,0.13090248,1.1023823,1.5247314,-1.8671438,0.13491626,-0.3970545,0.18310437,-0.41906065,0.89874035,-0.89178616,-0.08452177,-1.8080752,-0.79240155,-0.8343428,0.2969662,0.7199731,0.01113041,2.033716,-2.0400865,-0.17970064,-0.116626784,64799.58195983317,-127153.05836435627,1205.9980571597598,776.7955131224345
58621.04516974445,-137518.22495851075,-6.5147133,0.82117534,-1.8617408,-0.7979166,-0.35390806,1.1289767,0.91420275,0.5285992,-2.4357896,-4.057005,-0.050829638,0.7365734,-1.3426746,-0.8320397,-0.9951455,-0.5749352,0.51759726,-1.6746993,-2.2898972,2.427614,1.8032075,0.9776128,0.14435154,2.2144194,-2.5906596,4.040336,-3.5376995,-0.973406,-0.10267508,-1.176696,58621.04516974445,-137518.22495851075,800.5061836272663,-232.03541737163155
50591.886657971845,-128188.97514896214,-1.5410761,-4.039771,-8.646606,1.0145706,0.21152456,3.8500874,-0.446695,2.5124655,-1.031239,1.3937147,-2.4394717,0.75006866,2.0583773,0.6244384,-0.8411801,-2.3667712,2.0976734,0.19461331,-1.7778254,2.6454024,0.64663595,1.1408663,-0.27681047,-1.496559,-1.2258437,0.985592,0.38530648,1.9799467,-1.1490283,0.24703346,50591.886657971845,-128188.97514896214,313.8326469044019,-72.05523905099668
64266.834941452165,-131011.9732268749,-6.5666356,1.6341132,0.29776344,-1.1864365,-0.56441045,-1.3291914,0.8071463,-1.7432185,1.97277,1.053822,0.5497611,2.286357,-0.9739535,1.6947678,-2.7769718,0.9337732,-0.22139814,-0.22670959,0.7320593,-1.3714958,0.94552135,0.14788233,1.570754,1.2419342,-0.7887264,1.0105866,1.0482674,-0.5170918,0.2992523,-1.1067296,64266.834941452165,-131011.9732268749,679.9708127387885,-557.1923901029829
59519.022266389846,-128613.37958476016,-7.106354,0.5728037,2.7870843,-4.876721,0.4420564,0.34047183,2.82156,-3.270872,0.4489088,0.5724719,0.16018163,0.23024876,3.8476474,0.21507524,1.1584038,-0.32010186,-0.8745478,-0.284334,-2.5736861,-2.1689394,-1.0468794,-0.7024167,0.41578543,1.3958442,0.8870002,1.5353867,-1.3595502,0.021554701,-1.4243159,0.35651878,59519.022266389846,-128613.37958476016,1269.9588321399315,27.789776846266143
62410.57700448051,-129155.23405136846,-8.860339,-1.0357628,2.6834817,-0.21353592,-1.6566807,0.11589897,-0.12200796,-2.8571696,-0.7943935,0.6220023,0.26590523,-0.5267674,1.9752916,0.6800049,-0.8756227,0.05319507,-1.1911571,-1.6139827,0.58150005,-0.45523286,-1.2279878,-1.0873005,0.7185211,0.30424857,-2.3850763,-1.292424,0.41285887,-1.2116517,0.76789564,-0.9334816,62410.57700448051,-129155.23405136846,2033.845503678138,1025.4668116387531
54140.06071983809,-137616.28465899866,-3.1972795,-0.12702578,-5.571627,0.07680596,0.78831935,0.05329502,-1.7357138,0.026936375,-0.2679619,2.2065933,-2.0949447,-1.6269082,2.291623,1.8250498,2.5385382,-0.41932195,0.24696396,-1.0827603,-1.43095,-0.43667522,-1.9420276,0.0381587,-0.23157807,-3.0189028,2.3569374,1.2619886,-0.85440636,0.4121303,-0.2912782,2.9879887,54140.06071983809,-137616.28465899866,652.1382661753466,-684.679383313891
42345.837453000415,-98131.68444964064,-5.757977,-2.7853558,2.7766109,-0.4913005,-0.5968551,0.7487766,-5.293724,0.39649153,-0.43157822,2.877458,-0.7303342,1.7701983,1.5605099,0.972535,0.32706845,1.7885442,0.77034557,2.945698,0.9588047,-0.49295542,1.9183762,0.101936616,2.222542,-0.75654,1.2978139,0.29083383,0.983518,2.3325307,0.32483754,-0.7168499,42345.837453000415,-98131.68444964064,107.31697207932724,-33.172123249179435
61035.0748024163,-133042.50869431955,-6.4779043,1.2313151,-0.23870763,-2.1558204,-0.74753076,0.83911675,2.4184182,-1.7804475,-1.3181846,0.100494996,1.3727605,1.2469696,0.5068069,1.3582662,0.059318863,1.3661029,-1.178677,0.9082818,1.2882769,-1.8651428,-0.19034718,1.9113038,0.32337937,1.469619,-1.4887431,0.919535,-2.4165423,-1.6080914,3.9497862,0.70309603,61035.0748024163,-133042.50869431955,1089.1731910289334,-308.74398403600856
56237.344480682325,-130026.72227174314,-3.6487105,13.158191,2.217967,3.3387425,-1.9162846,3.3352077,5.2174163,-0.089928746,-1.5808562,6.1590033,1.0533415,2.5270896,-3.4309413,-3.441354,1.7426267,-5.4206815,-8.795579,0.6310662,-0.6783809,2.249994,-4.903504,-6.904843,-5.242133,5.936257,3.6577356,2.242064,-6.707445,0.1936068,7.942275,-1.908313,56237.344480682325,-130026.72227174314,691.2541909087128,664.0179789754534
48425.83431887983,-112409.03105725211,-4.372676,-3.8675475,3.501522,-4.0519605,-1.238565,-0.92713255,-2.7802236,-0.023605976,-1.0771457,2.0090425,0.7767304,2.4562204,1.706879,3.0781024,-1.2743397,0.70746464,1.0423731,0.04817717,0.054014914,1.6098958,2.0780237,-0.36111885,3.9075367,-1.0912168,1.069554,0.2072783,-0.32498994,0.60252637,-0.5370471,2.3067183,48425.83431887983,-112409.03105725211,305.81825907551513,-144.55230736246787
57004.90199975693,-140785.7031237224,-2.6583126,1.6095424,-2.7820206,-1.5926402,3.7280633,-0.12626208,3.5685544,2.9286032,-4.537465,-2.150725,0.4992053,1.2177755,-2.4493082,-1.1608756,-4.8652005,-0.23502551,1.7760234,0.39199144,0.29727882,-1.5430249,2.3220549,1.4394945,-2.5392566,0.97445345,1.2857732,-2.775844,-1.7047625,2.7862844,-1.3784702,-0.45982057,57004.90199975693,-140785.7031237224,625.5796482721582,-432.66521825771315
64160.88889124617,-129064.26414399235,-7.140365,-1.1356848,-0.65500486,-0.7965214,-2.1453812,-0.47516882,-0.8180377,-0.22805236,1.0964614,-1.7201831,-0.29753637,-1.9882659,-1.4884274,0.43765232,-0.7763299,-1.230553,0.26053149,0.14022818,-0.050960157,1.037551,-0.9485238,0.3655395,1.1978856,1.7842696,-1.1186743,-0.17651986,-0.20167565,2.095428,-0.48426256,0.9831777,64160.88889124617,-129064.26414399235,1114.3364411441898,275.2710092383846
59823.550263315265,-127078.71316448627,-7.667384,-2.2292857,-0.53125554,0.208856,-0.42904493,1.1738133,-0.9979792,-1.0026774,0.08532246,-0.46099585,1.5115868,-0.2091499,-1.7985277,-0.47841823,-1.7063739,2.6106648,-0.3510399,-1.0571005,-2.1078577,0.32740462,-0.07301224,0.2920452,0.2936364,-0.88072145,-0.22751617,3.0613146,2.8088028,1.8739585,1.9394238,-0.8401688,59823.550263315265,-127078.71316448627,1337.1644453311935,-80.57178919759133
217.6871118805308,52654.795114879584,15.448943,2.8736215,5.6911426,-2.9442842,0.21557353,-1.1230651,-5.6576734,-2.063422,0.011795433,1.8554876,-0.35897613,-0.28405026,2.0335095,-0.042205453,0.23863602,0.5350744,0.01128053,-1.6732552,1.349771,-0.23700993,0.5297151,-0.9723985,0.1210781,-0.1228311,0.55546725,0.8483045,0.4959482,0.76906854,1.0207839,0.91481096,217.6871118805308,52654.795114879584,-241.69525609905136,-430.6000809131795
61452.15461796412,-138221.2718368692,-6.4292955,-0.3118832,-0.15320623,-1.3254992,0.76721275,-2.2590888,2.3954754,1.3458741,-2.9019878,-0.26307884,-0.53487927,2.3544407,-0.19947076,1.3927947,-2.4646113,1.1167105,-0.4234655,-2.2784061,-1.7539558,-0.15634505,1.837924,-1.6410401,-0.4163391,-0.15721323,-0.2659693,1.6284736,4.3568463,-0.53664464,3.0689564,2.6569655,61452.15461796412,-138221.2718368692,587.7825634701493,5.664319024459597
59982.35443336023,-142819.94301402493,-6.3652353,5.362657,-0.7875493,-0.14910963,3.4104376,-1.6357629,-2.7504084,1.2889348,0.9229113,1.4284128,6.238681,0.22403796,-1.3049356,-0.11396085,-1.159378,0.8679607,-1.6199746,0.50046,-0.6373321,-0.91501534,-0.3096947,-1.1608424,-0.53224796,-0.5147169,-0.97072357,-1.5774982,-1.3750261,-0.49732888,0.042766646,-0.21131389,59982.35443336023,-142819.94301402493,632.0114583022373,-33.46812154779096
57832.30742660912,-136273.1924777596,-5.2837276,-0.7031957,-2.8121085,-0.32155266,0.9807678,0.2420317,0.7812063,-0.48389897,-1.4113953,0.1703783,-0.55710095,-1.118866,0.6910387,1.2966486,0.47211415,-0.84856653,-0.22248273,-1.9942101,-0.35486898,0.3143871,1.0314153,0.1701728,-1.2176589,-0.7305769,-0.19050846,0.49747413,0.43008465,-0.734126,2.1572824,1.4183801,57832.30742660912,-136273.1924777596,1192.0810638988398,-697.321331928661
57935.044487845174,-139980.12107937384,-4.06343,0.8778124,-2.2935836,-1.0772614,2.981809,-0.36333695,-0.5457119,-1.6265323,0.7625064,0.5550306,-1.7340437,-2.067719,-0.10571538,1.6894057,-2.9649687,2.3566022,-1.6091887,1.7367424,0.8457549,-2.219149,0.6002488,-0.8742044,-0.5010036,-2.7351806,-1.4385446,-2.176645,-0.3842392,-1.1141254,-0.44743973,2.4892755,57935.044487845174,-139980.12107937384,830.5365939995323,-310.9941772443813
54726.1191488641,-129174.16817678105,-4.0312433,1.8055223,0.022267854,-0.55488354,2.150762,0.42612052,-2.6035016,0.33565116,2.0271654,-0.23823324,1.2140508,0.1036149,1.0784837,-1.5461211,1.9554672,0.6377148,-3.054929,2.4138153,1.585663,0.2569889,1.9971015,0.4463901,1.6785505,2.7923784,-2.3371115,2.7538714,0.1801087,0.8741467,0.4160984,-0.6368478,54726.1191488641,-129174.16817678105,544.5296224791883,-69.37914757458675
57222.27294521156,-133303.54477439146,-4.8622026,6.349475,-1.4571912,-4.837282,0.117594555,3.4365695,1.4712571,-4.924227,-3.2147949,-3.7146282,2.5510147,-1.3753725,0.74093103,-0.6615073,-2.4968421,-1.7212591,2.210727,-2.8423805,-0.97901607,-1.4875058,0.09329934,-3.7127542,1.0393494,2.2104278,1.4477772,-0.0993486,1.7231952,2.6661592,0.6572289,-1.2113158,57222.27294521156,-133303.54477439146,572.4730001325208,-482.64867144783017
61291.37523896983,-136075.32247992005,-7.4628944,1.0490857,-1.2381941,0.4902223,-0.74434716,0.66563743,-1.4362054,-1.0462362,-1.2089591,0.6356048,-1.6489877,-2.801259,-1.036599,-2.2597153,1.6954377,1.3697705,1.1801642,1.1728522,2.1929781,-0.8897025,-1.2616608,-0.29723072,0.94854116,-0.7451498,1.3147798,1.6256063,-3.1035588,0.5660521,1.2007082,-1.634638,61291.37523896983,-136075.32247992005,1024.3101421702268,-190.84715438894912
61082.90176992254,-133402.4376546653,-8.464991,-0.5140872,-0.33667016,0.1490857,-0.5489826,-1.9352157,-1.8464957,-2.913699,-1.4903103,-0.08046315,0.1468886,-0.36488375,-0.8024185,1.4249965,-0.11509967,2.0340047,0.14460233,0.99273485,-0.00077485904,-1.7678939,-1.943512,-0.14965872,0.5922699,-0.32047084,1.9714684,3.6733546,-0.67822856,0.0002754434,-1.2831918,0.42800108,61082.90176992254,-133402.4376546653,1256.0339838564719,-600.6282779199456
52215.92127521624,-120226.14277898672,-4.747368,-1.6353357,-0.2936347,-2.8317132,-0.8804864,-1.326692,-2.7170284,-0.19747362,1.1652848,0.47993925,0.51354486,0.987939,-0.7581904,0.7886823,-1.9309912,-1.1243186,0.13157505,1.3988333,0.6896427,1.9982723,-0.41240847,-1.0727395,1.5088053,0.9758415,-1.6565977,-2.4718812,-1.8630385,-1.8075504,1.1051141,0.15256959,52215.92127521624,-120226.14277898672,423.798243861649,-113.02152537559
56670.06601593018,-127814.10022965804,-4.4584947,5.5268297,3.7456157,-1.2865388,0.6297026,4.350995,5.622935,-2.5670602,-0.92698884,0.17720494,1.8889413,6.958171,1.9848481,-4.048099,-0.5648899,3.3716614,4.1530404,-7.6852946,1.2703556,3.4363503,4.787043,2.3812406,-3.7377224,-6.1286964,-8.717514,-6.828782,-3.077639,-6.3914595,5.2388444,-5.6230493,56670.06601593018,-127814.10022965804,789.407390499582,340.72237647292496
