paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
37788.55329853137,32869.936184794125,-8.7410555,1.4579738,-4.5856223,-3.101822,-1.1021843,-0.74479616,-0.21339075,-1.4613886,0.41477898,0.39592695,-1.4354997,-1.0541204,-0.35693413,-0.9086996,0.32760024,1.1647754,0.5907809,0.26400587,0.5477546,-1.1387849,1.180918,0.31350002,0.4542671,-0.5147724,0.657964,0.7443203,0.98784786,0.028066834,-0.13037506,-0.20184866,37788.55329853137,32869.936184794125,-310.44888592379203,-291.7564468002176
33636.128023841484,34113.6043972069,-9.004217,-4.9230905,-0.39920884,-4.836103,-0.4624949,-0.38778633,-1.4958292,-3.0321214,0.9268908,0.47851205,0.68533397,0.18718638,0.03532789,0.7953025,-0.21881162,0.57981855,-0.4740125,-0.25193045,0.4540647,-0.10794035,-1.4912643,0.10543977,0.5666463,-0.081692435,-0.35103115,-0.31243426,0.5215224,-0.81598985,-0.58296883,-0.082513995,33636.128023841484,34113.6043972069,1000.5877315603702,569.8951514157654
50879.725749266654,-112041.58106968658,21.676449,-2.07285,0.8467276,-0.08809208,-3.5551674,-1.2782414,0.59514487,-1.9577065,-0.22522008,-0.7541501,-1.7238997,3.1844354,-3.3531065,-0.7006861,2.067438,2.3327172,1.7188432,-1.8679903,-0.60127866,-1.1106795,-0.9718162,0.26899603,0.9655885,-0.7122679,-0.81935304,-1.690987,1.0471406,-0.20818013,0.82385975,2.018254,50879.725749266654,-112041.58106968658,149.87368277780908,185.142657027552
45274.724713553886,-98463.52997867811,22.31141,1.0255694,1.504043,0.8029345,2.2928598,-3.5077565,-3.4222383,0.7566223,-3.3732915,1.6323477,0.04453203,1.1500286,-2.4112384,-0.59161794,0.26115945,-0.07243767,0.34069857,0.25930315,0.40547028,3.1936195,0.005119517,-1.3386427,1.9287235,-1.7279593,-2.200546,-1.5083634,3.3257256,-0.67415214,0.7269503,0.9149341,45274.724713553886,-98463.52997867811,661.6246646446309,-887.533545261984
39914.17637245466,56018.27117629339,-8.032188,-4.251204,2.8350658,-3.957062,2.3343952,1.2322333,2.9718668,-0.29703793,-0.04841617,0.15587321,-0.4700777,0.238628,0.42857707,-1.0208187,0.14557354,1.3340852,1.1789187,-0.42632177,1.6252487,0.43623477,0.044767898,-0.06537918,-0.5176232,0.6638316,-0.9007746,-0.6453349,-0.9697662,0.23843364,0.72390264,-1.1104946,39914.17637245466,56018.27117629339,758.5065831628676,168.57700494258822
54539.5561110617,51008.29985615006,-5.762427,6.538689,1.9713056,4.7745266,-3.7992873,4.242837,-1.983095,0.9434927,0.9262,0.77440774,0.49698007,-0.9500472,0.349813,-0.47326168,-1.4847422,-0.6111837,1.1911236,0.24758303,-1.1153321,-2.8351614,1.93677,0.30526406,0.9388273,-0.24452932,1.7131217,-0.35531804,0.022550045,2.7159505,-0.94128674,0.7122482,54539.5561110617,51008.29985615006,1954.2044359176755,225.404110210373
41342.90244340159,27596.48073542501,-2.4842565,0.79919064,-2.696214,7.4584475,-1.3238379,-4.628117,3.0535913,-0.72338045,-2.0560558,-2.1421905,-0.18219617,0.80744636,0.7685585,1.9072306,-0.09485614,-0.5207406,-0.4258499,-0.08886636,-1.2349126,0.18894319,0.18632093,-0.16692643,-0.007575556,-0.71572626,1.0650669,-0.30787846,0.48345557,-0.012568347,0.24606903,-0.43373162,41342.90244340159,27596.48073542501,-1335.8913204456685,-774.0716271843933
22232.804803804942,25368.1852091598,-9.4781475,-6.402538,-0.2237632,-2.9849684,-0.81826484,-0.68217313,-1.182199,-1.3757341,0.2638581,1.7793812,1.2979215,-1.0220371,-0.71037954,0.31219444,0.44447485,0.13596919,0.01687489,-0.36548018,0.75395566,0.43788362,0.42460555,-0.3517197,0.08367233,-0.28092015,-0.18174635,-0.80575144,-0.49851552,0.5988167,-0.5332476,-0.23296362,22232.804803804942,25368.1852091598,359.195195784981,113.89456843414673
50900.556775524834,47492.564160928,-7.898673,-0.19383939,-1.147679,-1.7870297,-1.8808904,0.27758968,0.50309235,-0.1610751,-1.2198035,-1.9974247,-2.9433303,3.0016003,-0.11368367,-2.3365138,0.021106102,-1.071698,-0.6114151,0.10248547,-1.2401565,0.55806124,-0.24642132,-0.2797881,1.7277764,-0.7027691,0.30210602,-0.90701634,1.985464,-0.56900084,1.5683022,-0.7845786,50900.556775524834,47492.564160928,520.0063131080518,-129.67123169724294
24008.924654275797,16917.982010897595,-9.061963,-6.0905256,-1.7345957,2.607891,-0.88647425,0.64538234,-0.9578559,0.7354207,-0.583564,-0.782507,-0.5857489,-0.123069726,-0.5930382,0.70096356,-0.028769735,1.6246173,0.6552186,-0.9562956,0.97723275,0.21226136,-0.45605502,0.043416712,0.43431234,-0.13992983,-0.44872418,0.016207404,0.5000861,0.05321734,0.062123492,-0.192718,24008.924654275797,16917.982010897595,504.7266378625902,-196.354903721078
24122.122466411456,-63505.30169750336,16.744604,3.099772,-0.8925225,-0.36918277,6.5137315,3.9196758,0.82428575,0.8114206,-5.1405115,-3.6137187,2.1945896,-1.8438488,-2.5496106,-0.7900342,0.81906945,1.9487504,1.7157066,-0.66554147,3.5424025,-3.8355744,-0.7884714,-0.28153253,1.5162084,1.4389292,0.76243085,1.8675069,1.2336948,0.62459004,-2.0997584,1.9069692,24122.122466411456,-63505.30169750336,198.15178643954386,-358.96748787049023
35436.41131317225,-81949.7591888835,16.491276,0.6347508,-1.7117554,2.3815129,3.0205061,1.2466702,0.60791993,-3.8923824,-1.3520372,3.2997398,0.26633278,3.6564543,0.9413422,0.07667624,-0.1343066,1.9680332,1.6479503,-1.2542639,0.61679476,-0.25982904,0.6789087,1.0600859,-1.9975091,-0.89698446,1.4147801,-1.3503714,0.14701006,-1.1527841,-0.1547996,-1.4622384,35436.41131317225,-81949.7591888835,330.0070071790595,-599.7430125331747
39638.84172125419,50448.41709665802,-8.146078,-5.5889854,2.9286952,1.7635465,1.1659063,4.2123785,1.5548948,0.7304033,2.3488655,-0.6388867,0.14066765,-0.4241217,0.5806428,-0.87959063,0.7982635,0.38913408,0.3662434,0.3002148,0.35601798,0.6138598,0.59992623,1.4472109,-0.121627614,0.3128843,-0.124105245,1.09726,-0.500177,0.2848451,-1.6028388,0.55916256,39638.84172125419,50448.41709665802,558.6135264102402,5.227160501593993
47221.41572649778,-102860.84662758964,19.704226,-2.372191,-0.5042493,-1.3655251,-0.9050554,0.81043786,0.124276444,-0.4618615,0.27888364,-0.21077989,1.2585974,-3.9840143,3.1398857,-0.26369685,0.5659383,0.12864308,1.0211378,2.2105844,-0.36910436,0.4027892,-1.1690776,1.0748749,-0.8213479,0.08999183,-1.3067164,0.5142255,2.5417807,-0.020420464,1.5065091,-0.077850096,47221.41572649778,-102860.84662758964,402.7684057555549,-276.78979272188377
25323.33638506144,-66156.00664913299,16.298826,3.1963968,-1.1664165,-0.8909544,8.749927,3.1290817,-1.6403341,0.68407905,-0.79157406,-2.137789,2.273813,-1.0740477,1.0166079,2.785211,3.4479718,-3.5183527,-2.0571318,-0.6350741,-2.4982736,-2.621793,-1.6171365,1.1320589,6.261348,1.3908143,2.7971237,-0.5173168,-0.3660257,1.0177654,-3.4581535,-0.22904381,25323.33638506144,-66156.00664913299,136.99610452485342,-282.0551926716764
47386.66900453576,-106327.97236019776,20.240128,0.4477876,-0.17951037,0.65846837,-0.9536579,0.24375023,1.8489038,0.23322164,2.4641368,1.1645421,0.93000466,2.293402,0.64607936,1.0003085,-1.1248785,-1.8896922,2.8005612,-0.77028924,0.9374326,1.7513942,1.6547073,-0.17270325,-0.04689348,-0.75899154,0.9494323,-1.7467171,-0.3302719,-0.0025730943,-1.724367,1.4059297,47386.66900453576,-106327.97236019776,236.55164083023632,203.80077570102983
39928.13169028978,33136.848885025334,-3.9727871,-3.5263991,4.763845,6.313376,0.2629729,-4.732242,1.1087571,-2.5812829,0.01617884,-1.3259519,0.29516008,-0.4713092,-0.712577,0.47817013,1.0377389,-0.8753342,0.2618268,-0.1775692,0.8086412,-0.6465563,-0.57313657,-0.18844628,0.8553491,-0.23010175,0.58562094,0.12293196,-0.17325635,-0.25677764,0.25034335,0.06560382,39928.13169028978,33136.848885025334,36.444183922545484,-1347.6221068931256
27189.294068755484,29213.55547812236,-8.2660055,-9.355568,1.062544,1.4743186,-1.6378883,-0.64251727,-2.140486,-1.2357968,-0.29952648,-0.43577945,2.0191839,0.47917333,0.4060265,-0.6326114,-0.3995079,0.92927706,-0.47456646,-1.1656017,0.8195843,0.75934166,-0.8017102,-0.7292941,0.38639495,0.14264202,-0.31105927,-0.42907286,0.3020361,0.3886705,-0.38749194,0.24065925,27189.294068755484,29213.55547812236,545.039608078087,-473.7384008246548
48617.68803754207,-102440.70536621199,22.280907,-0.99126107,1.0409027,1.0577563,0.10098172,-1.7628096,-2.1883187,1.5159267,0.2718476,-0.7045272,-3.0536408,-5.3414197,0.270567,-1.018793,0.24424942,2.3203285,-1.0285723,-3.0406356,1.3289595,0.41986308,1.2962306,1.5204614,-0.54076415,-0.07556327,-0.24037346,0.70500726,-1.6272651,-4.1201963,-3.3556576,-1.0764087,48617.68803754207,-102440.70536621199,124.61691334373877,-70.03777963033163
40886.7840844501,47425.29425968488,-5.325926,-1.2329993,-2.8679476,-4.2382245,-4.249086,-1.4812373,7.26543,-0.7736154,0.4274276,-0.35858858,2.1447399,-1.6344261,-0.26391923,-0.22350658,0.416701,1.2144051,-0.4108873,-0.6582292,0.16053805,0.6693299,-0.090715535,-0.23605709,0.6422005,0.024908395,-0.7382361,0.52243596,1.1402102,0.3768201,0.10518535,0.027926095,40886.7840844501,47425.29425968488,553.5038789822726,-56.66687691602424
18460.615970169387,-53420.54317388198,14.487152,2.225875,-2.0204477,-0.71588045,3.8431993,4.2422366,2.2464619,-3.919606,-3.7653239,-2.1171305,-0.24251293,0.39293066,1.9568045,-1.135741,2.3110452,1.4039655,0.3902069,2.133239,1.0006076,0.69796085,-0.009315221,1.9881896,3.0423794,0.26324,-0.8983484,1.1357251,1.5064169,0.037644465,-0.020735888,0.29048613,18460.615970169387,-53420.54317388198,90.26832559407127,-218.61327086615285
53060.03590924353,-109645.84343715457,22.241735,-0.4743619,0.44763225,-0.27301532,-2.9624834,-3.5003324,-1.0445604,-0.86366236,-3.0890596,1.270916,-1.2387928,-1.2767823,1.7490954,-0.21965736,-1.4793259,1.5552182,1.7747793,-0.40933958,1.3021013,1.9627599,-0.92855644,-0.49875742,0.16591534,0.2659047,0.33960947,-1.9747199,1.0862284,1.3532313,-0.8285315,-1.2716415,53060.03590924353,-109645.84343715457,64.09651287560523,298.2864699674838
44063.709680305896,41885.55674447024,-8.896771,0.07180821,-0.31128076,-5.4450183,1.3126785,-0.6725974,0.53152585,-0.44970095,-1.5947237,0.23983172,-1.3186201,-0.012942587,0.969365,0.48579615,-1.3477167,1.8235207,-0.53687227,-1.7020863,0.58876944,-0.1728313,-0.6936092,-1.2124496,-0.3273749,-0.1535271,-0.1338938,0.94384485,1.404389,-0.09219926,0.71856445,-0.357894,44063.709680305896,41885.55674447024,689.7045655470588,243.32030125918916
42825.59631259245,-95630.63689485387,19.951143,-1.2758732,-0.42920884,-0.054734427,-0.08634841,1.9026132,0.78911054,1.0742674,-0.5007122,-3.0780969,0.2818927,-1.7194008,-0.16842659,1.7279019,-1.6554805,-1.7762564,-0.6707786,0.422051,0.6653024,-0.7430429,-0.11274644,0.8982382,0.12445834,0.9185528,1.7104074,-0.95919603,0.3469926,0.7133152,1.5730743,0.3607201,42825.59631259245,-95630.63689485387,614.1161904889049,-821.4246116167004
51385.93260973415,-116704.59006592455,21.391321,-0.4571623,-0.13561551,-0.6117405,-1.8875142,0.32128313,-1.1308262,-2.679066,1.8287178,-1.4273628,0.11206641,2.8861291,0.17250083,0.51402813,-0.064815,2.327454,2.6320446,-1.1664897,-0.732322,-0.26444754,2.5001388,1.14315,-3.826628,0.96119034,-2.9021926,0.90659404,0.9423022,1.2080019,-0.48319083,-0.23356277,51385.93260973415,-116704.59006592455,71.08757597559743,50.71388572223244
48266.384661257616,-103243.07615103472,21.087976,-5.113715,1.6084945,-0.78985316,-2.790222,1.5709578,-1.4787012,3.0607,3.6786113,-1.3022971,0.36917904,-2.6403663,-0.19456397,0.61500126,0.78398633,-4.3528814,0.8588031,0.47374257,0.775846,-1.6526792,-0.48011568,-2.592846,-0.5883867,-1.1903743,-1.3085135,0.75804466,3.3979728,-0.900877,-1.3553317,0.03727413,48266.384661257616,-103243.07615103472,625.0332479873482,-219.06325978744096
36199.59362776804,29106.663137776908,-2.2970207,-3.469312,3.2006795,8.084607,2.03981,-0.0465443,2.7815228,-1.596611,3.0079517,-0.25204214,-1.141062,1.0592259,-0.3249236,2.265884,1.3825752,-0.21058258,0.07504873,-0.82877254,-0.40920523,0.33817723,1.9025686,-0.5201547,0.27950844,-0.27657768,1.2188737,1.2733089,-0.64195096,-0.16531938,0.15245745,-1.1436816,36199.59362776804,29106.663137776908,346.8424914624292,-1353.3578359222179
41199.21673182018,57313.89694458889,-8.172336,-2.547828,1.8014356,-5.7169995,0.75193954,-0.6528583,-1.415797,-0.74979323,1.0949258,-0.36634743,1.3063577,1.2700671,0.30390322,-0.42658794,1.2154238,-1.638376,-0.6396142,1.1905077,0.83547,0.34500757,0.16163899,-0.8489803,-0.2713102,-0.028749244,0.5049502,-0.07863542,-0.054365296,0.12937874,-0.9915705,-0.6973303,41199.21673182018,57313.89694458889,1185.5177134971295,222.54763407673025
50050.96944028486,46493.852520259505,-8.234739,0.21640785,-0.4197697,-3.0532572,0.66129273,-1.7433417,0.14875089,0.8188846,-1.9082437,1.3133612,-1.6709616,0.008098661,-1.7151407,0.0013372434,-0.8852306,-0.58074164,0.17563388,-0.22107476,-0.22279786,-0.1145951,0.339996,-0.40414888,-0.5531228,-1.4124205,0.5526658,-0.39714408,-0.06257366,0.08621658,-0.25145432,-0.6818259,50050.96944028486,46493.852520259505,981.1903877752795,31.619291922854686
40666.41808791335,53383.71676755388,2.50288,-1.9440687,3.1619384,2.297659,1.2078538,-3.814365,-0.014999282,14.260584,-0.9267521,2.7678754,10.586684,2.3057137,1.2012978,1.027908,4.13642,7.4413047,-9.107709,13.207544,-3.7979238,3.5272834,6.645837,-4.329371,0.8015567,-12.446653,4.815088,6.1449337,15.099825,-8.519244,7.5136786,4.3000484,40666.41808791335,53383.71676755388,-245.02307149894494,-366.2880555532617
42890.80612961393,40201.65512341471,-3.903301,0.7258055,-0.6883954,0.7978853,2.2586253,2.1981778,5.5937448,1.5004758,1.1733744,0.4739814,0.38604522,0.38170412,-0.6095775,0.7545261,-1.9377233,-0.25123757,-0.7777923,0.69629514,-1.0190053,0.594672,0.5215635,-0.21063936,-0.5772833,-0.3514938,-0.83670706,0.14147887,-0.28512645,1.146956,-0.53853405,0.19275111,42890.80612961393,40201.65512341471,248.99715933455843,-647.8796078247261
48987.18649391662,-106946.84416086231,20.9061,0.5448619,2.1593304,0.38985723,-3.195849,-3.67641,-0.4288277,1.8314341,0.66668063,2.7800202,-0.054323465,2.6320632,-0.6742355,-3.9268363,1.9019184,-1.4229062,-3.2375073,-2.4624856,4.080629,3.230708,5.4909816,3.779178,1.0064034,1.2992954,-4.9912233,-2.9364805,3.6626508,-1.4886053,3.3979402,6.5507536,48987.18649391662,-106946.84416086231,216.56545435437428,483.6216087536135
39633.93814051594,53556.43417025301,-5.344475,-3.2917128,3.9680986,2.260019,1.0023409,0.75911707,2.2045891,2.330733,-4.026602,1.4001262,-1.1849495,0.9382868,1.2222394,0.10392206,1.1817511,-0.41325924,-0.38554925,-0.5802074,-0.89966154,0.60362047,0.647292,0.8932973,-0.41895473,0.61037683,0.27780175,-1.8349186,-1.191549,-0.8738982,-1.0706335,0.123123005,39633.93814051594,53556.43417025301,-33.138028681049896,-107.44799370500698
48408.812190056036,-108660.7450452718,19.180246,-0.451237,-0.16124701,-1.8648086,-1.7167555,0.072971575,-0.036633212,1.7885376,-0.25852185,-2.4301717,3.4504094,3.9120193,1.7607466,1.1941748,-2.3452058,-2.6641314,2.231818,-0.039106376,-2.4474,-0.4790468,0.69501525,0.8683641,-2.99932,0.30750963,3.5211313,-2.9068253,1.090982,-0.7968322,-2.7698667,-1.7144134,48408.812190056036,-108660.7450452718,182.09964149315573,27.72597353370751
45659.370945789466,36669.690547123435,-6.3039947,4.2201753,-5.0092006,0.8184891,-0.8374221,-1.7545835,2.7535684,1.4846301,1.0146711,-1.6640288,2.1452017,-0.4167238,0.4043834,0.020058993,-1.4708419,-0.16646655,0.0052736034,-0.26113534,-0.117965594,-0.3383043,-0.45065695,-0.6616713,0.09476845,1.346238,-0.76813453,-0.40117577,-1.4628687,1.0991127,-0.24852298,-0.11271193,45659.370945789466,36669.690547123435,51.83343976723532,-960.0578788502335
35659.20681073145,35886.41078589337,-9.358659,-3.1304376,-0.734251,-4.574649,-0.98012877,-0.9524143,-1.0723848,-1.0433509,-0.12546027,0.32582697,0.36223605,-0.6469517,0.10980829,1.3912071,-1.6387609,1.8037518,-0.6627714,-0.42344198,0.20767374,0.3379577,-0.71249306,-0.3369532,0.30585328,-0.43758598,-0.57791847,0.10754423,1.0212905,0.4376563,0.02549721,-0.047938086,35659.20681073145,35886.41078589337,791.1872052958255,217.92097296964266
39864.11145314045,34962.53176838087,-9.055574,-1.3017215,-1.572667,-3.7453022,0.8634772,0.7912212,-0.4170995,-1.0825816,1.6189791,-1.5582606,-0.19603747,-1.7545592,-1.3316007,0.62687606,0.84505653,1.4755057,0.030119011,-0.4552233,-0.19587266,-0.64685947,0.18323271,-0.2564871,-0.5455966,0.06766854,0.33612773,0.03029479,0.27678114,0.19098216,-0.6897118,0.6758011,39864.11145314045,34962.53176838087,598.8033719364097,172.32610914730847
50482.31774631125,-109644.1665701243,20.452675,-4.1996107,1.0395483,-2.1834671,-4.3156,0.11934866,-1.5507817,-1.431418,-0.7409627,-1.0791833,0.3174234,-1.4610229,1.1789403,-0.6138535,0.18086812,0.055579238,1.2765427,1.7698239,0.46836594,0.92930907,-0.131873,0.8568353,0.47145087,-0.96498966,-1.292517,0.18909451,1.4667274,-1.3626561,-2.3761802,-1.8112007,50482.31774631125,-109644.1665701243,194.6458777597348,183.52551038288132
41333.358050262796,29952.635441136168,-7.211716,-2.0212424,-1.3105165,1.451296,0.7121796,-2.631617,-1.132022,-2.2924337,-0.6635838,-0.641134,1.700985,-1.4338641,-0.66793734,1.1642631,0.08858909,1.3257302,1.4375798,-0.30941507,0.9858885,-0.9251546,0.10042061,0.05073202,-0.010036148,0.6395842,-0.56017214,0.0670376,-1.0575995,-0.19432445,-0.30673307,-0.48239514,41333.358050262796,29952.635441136168,517.8790285953366,-1038.8104546710356
30311.097300248988,21894.686865014748,-8.878151,-6.7651424,-0.39850685,3.0833292,-1.1133256,-0.9575668,-0.64931226,0.029811978,-0.59395313,0.8451655,0.3831119,-0.7215519,-0.765088,-0.20361952,1.0747201,-0.23847379,0.5238732,-0.27815074,0.6298658,-0.28411734,0.7562894,-0.54449946,0.9523916,-0.34306523,0.34962997,-0.16247286,0.028972683,0.41774857,-0.14683174,-0.17815892,30311.097300248988,21894.686865014748,792.0625682840838,-248.316595773509
54539.69467620833,47126.81763941954,-9.543853,3.9102893,-0.22040446,-1.9435958,2.6938157,0.14901394,2.5359244,0.6165887,2.3229697,1.562475,-2.1050947,0.040194977,-0.8275676,-0.34903026,-1.6423825,2.2626753,-0.44963413,2.3021555,-0.21060853,0.7370798,-0.4746548,0.90259945,-0.14756642,0.29777542,-0.63643354,-0.15409312,0.1658097,0.435816,0.22193983,1.6206357,54539.69467620833,47126.81763941954,324.9951340256465,-639.8060665565476
44176.17272321737,36776.367495191414,-6.5547805,1.893929,-3.4874566,-2.2604609,-0.078485906,2.4603858,5.128577,-1.1668131,1.9505064,-0.5837038,1.1065923,-0.16190001,-2.1729228,-1.8175291,-1.9614004,-1.0142422,1.76555,1.1989598,0.4838824,1.4342257,-0.4845578,1.2922853,-0.40396583,0.18663113,-0.19115204,0.2821974,-1.3043405,-0.029231362,1.0474935,0.8547326,44176.17272321737,36776.367495191414,657.1614114865033,-702.778426305208
35711.76503144939,25428.992845815068,-9.63945,-2.3819258,-2.9660773,3.0050993,0.34362134,2.3230536,-1.5466584,3.2135422,1.2346257,0.2864318,1.2398381,1.233877,-0.15157397,-0.009556065,-0.4845229,-0.26242447,-0.13350357,0.5853221,0.28392267,0.8965852,0.41483793,0.31848285,-0.74559957,0.4758059,0.5043542,0.41943377,0.13273753,-0.4222484,0.07409029,-0.543342,35711.76503144939,25428.992845815068,-421.8968261856747,-234.14133172897314
24695.04970634665,21077.55910648833,-8.801229,-0.46842846,-4.721166,-2.5981324,0.84498703,-1.2516505,-1.5862197,0.05540854,-0.06878952,0.67615354,-0.9110615,0.25170243,0.38136777,0.371435,0.13614582,1.6185043,0.29218036,-0.68425626,0.42388666,-0.15742616,-0.0832103,-0.5662911,-0.54344195,-0.35648078,0.51666147,-0.29400137,0.52979934,-0.3503779,0.4564745,0.27398458,24695.04970634665,21077.55910648833,74.10955878629584,146.69989071838046
42387.383913777674,38771.159635302436,-6.119651,-3.5730138,1.8779664,0.4018792,3.4592047,-2.9926805,0.19200817,-2.5849936,0.91190195,-1.1067275,1.2731982,-0.24593854,-0.78336203,0.6836193,-0.25328672,0.23500565,-0.21530165,0.42550808,-0.16676043,0.014575297,-0.8276503,0.06265471,-0.66426843,0.21971087,0.032285415,0.34226137,0.3563745,0.49883828,0.7960755,0.09473926,42387.383913777674,38771.159635302436,277.02250871101666,-1644.064283042961
47484.83620272022,-102125.9604909294,19.238605,-6.100776,-0.2915871,-0.8018177,-3.1799407,-0.23073623,0.31560075,0.586322,3.7158952,-1.2165855,0.27754703,-4.19312,1.5686097,1.9667252,0.6638363,-0.5228295,1.8461683,1.3839461,0.022365486,-0.7051224,1.4084398,-0.86594504,-0.14705217,0.5190057,0.2487073,-0.11069305,0.113587506,-1.7770772,-0.96257496,-0.056640554,47484.83620272022,-102125.9604909294,703.7224081556119,-569.4986902106672
26104.21615321451,-67411.35999880795,16.339243,3.7314398,-1.4126883,-0.048039075,5.889685,3.0294638,0.037804402,-2.176753,-2.7846663,0.83847195,4.170259,-0.63055825,1.1288882,0.52387947,-0.15404227,0.26866573,-1.894756,0.15014894,0.66054106,-0.90699846,-1.5252249,-2.7880046,2.0100014,-0.20899463,0.5089614,0.7727996,0.004803395,0.62368315,-0.26577792,0.32217404,26104.21615321451,-67411.35999880795,306.75291845736643,-672.8365056903563
