paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
14666.404423176968,9925.740074752759,-9.136521,5.9912934,-2.5205038,0.34254727,-1.3691427,3.0814075,0.9041666,-1.1418319,1.1489694,0.025531473,0.16193047,0.74069464,-0.64233625,-1.200931,-0.88463277,1.3706338,0.5463541,0.3282351,-0.018355906,-0.82729125,0.7573703,0.88900083,-0.37823018,0.36453828,0.001502387,0.27754012,-0.08317597,-0.17358983,-0.19898397,0.21402527,14666.404423176968,9925.740074752759,-84.02466865012188,-7.4701069308065735
2157.8540771440194,17923.978621149356,-5.241281,-0.23943642,-0.48232406,0.22524378,0.97839373,-1.6615793,0.3919999,1.3300126,0.7249022,0.4660039,0.4006341,0.3478706,-0.043780986,0.5417014,0.09898433,-0.68279916,-0.3916283,-0.66870916,-0.74199134,-0.5049625,-0.405346,-1.0162294,0.5402191,0.13811052,0.3456205,0.36369887,-0.20433958,0.14684,0.570968,0.17289893,2157.8540771440194,17923.978621149356,-161.49547141985687,459.95915668267446
10621.19048133838,45103.281073451435,-4.559,-2.8592908,-0.74389416,0.1883552,0.22877423,0.1954663,-1.6151998,0.038653813,2.1382902,1.5026089,-0.37115023,-0.29142335,-0.13297641,-1.0861604,-0.047734983,1.0072445,0.33309302,-0.26040128,-0.71501803,0.22751206,-0.36431977,-0.15111694,-0.08919613,0.04102113,-1.3627477,-0.15040159,-0.5532308,-0.47447067,0.6483441,0.27327022,10621.19048133838,45103.281073451435,378.67671483548617,614.4808665567838
10140.82199947293,28471.449000470035,-5.360988,2.0913768,-0.25441983,-2.2543914,-0.112884626,1.2960329,-1.4980412,-0.06678814,0.1765475,0.06615332,-1.093879,0.10269798,0.64342374,-1.2267294,0.09561918,0.45009378,-0.04604599,0.30921283,0.6197343,0.5791284,-0.23684269,-0.03165698,0.0036840888,-0.014694499,0.41073635,-0.91856897,-0.37137577,-0.57494175,-0.010750341,0.67013866,10140.82199947293,28471.449000470035,-359.465416101362,563.0766956679967
5018.231993736313,56416.133335927785,-1.0588292,-2.1806073,0.1963881,-0.34458318,1.3457121,-0.28747788,-2.4954002,2.0179048,-1.2724622,1.1245925,1.3663862,-0.7319716,0.018093124,-0.43949857,-0.20912817,-0.28579187,1.270606,-0.65092367,-2.04274,1.4596705,-1.7199192,-0.26979977,0.71085125,-0.23442653,-0.8092189,0.09253895,-1.0409997,-0.5996507,1.0365707,0.36704117,5018.231993736313,56416.133335927785,405.7723843604068,492.60679162633903
30793.586257416366,58662.047054780836,5.9332223,-4.751842,-1.1400042,1.2596183,-1.9066583,0.78937346,1.5822413,-1.7884883,0.3170482,-1.618372,2.9122868,3.3296773,0.921174,0.6852938,-0.15974844,-0.11712608,1.4665178,0.5309012,0.9188112,-0.4316648,-2.3147063,0.18920393,-0.42685515,1.0737233,0.35935095,0.6799493,-0.75967234,-1.004342,1.1627059,1.4427176,30793.586257416366,58662.047054780836,-111.10356165995363,-76.86342404501686
2954.5180735205113,40742.894451009066,-4.4975033,0.60730433,-0.30863848,-0.6392024,0.7012004,-0.6647241,-2.5851452,1.244925,0.23517126,1.7788516,1.3366311,-0.78783,-0.17452466,0.40329897,-0.32279348,0.38397866,0.17071268,-0.49212274,-0.11497818,-0.6047789,0.11773594,0.18181919,-0.15231366,0.9830211,0.20878915,0.3116126,1.0510352,-0.58920306,0.9032581,1.8339663,2954.5180735205113,40742.894451009066,45.50417385118094,709.9353393099735
8862.143756612282,37331.89458587619,-6.250609,0.39765885,-0.04468314,-0.5487957,0.80745304,-1.2017579,-0.74679303,0.59876716,1.0212137,-0.4911858,-0.7715344,0.39786786,0.013184911,-0.4008647,-0.19919854,0.3150762,0.25759757,0.2041712,-0.31850663,-0.010789179,-0.18131422,-0.234961,-0.15358365,-0.39199513,-0.28883502,0.1300873,-0.8617119,-0.088237286,0.057437442,0.015492781,8862.143756612282,37331.89458587619,-153.1612776506363,473.19856348611927
20876.24411549478,45041.59886172121,0.42935383,-2.7066026,0.57591534,-2.4884107,-0.42948192,-3.153859,3.2317183,-1.4162781,-2.9543495,-0.9719785,-0.15875736,-0.28278264,0.22253188,-0.07006188,-0.18952596,0.8785456,-1.1528505,-0.2312138,0.24338886,-0.22577973,1.2150048,-0.8888257,-0.8594178,0.5655973,-0.09691504,0.0708321,-0.58698595,0.67911875,-1.0438293,0.6738728,20876.24411549478,45041.59886172121,419.09465369059586,684.8883970288327
3950.0480911866575,22364.894150618187,-5.3996835,0.7471623,-0.20779753,1.4803234,1.158818,-1.518217,-0.53062606,0.86903524,-0.1918641,0.8371156,0.31147265,0.050303236,0.07672006,0.34662253,-0.13790102,-0.07257202,-0.6692939,-0.51504827,-0.3133316,0.31178832,-0.66837174,-0.48569357,-0.5705794,0.016416945,-0.28531235,-0.07350678,-0.06443363,-0.44436,0.29926607,0.637694,3950.0480911866575,22364.894150618187,-281.08914311618383,716.1561032456739
10165.825811244677,37382.27920133484,-1.1142138,-1.9778323,-3.176226,-0.77711755,-0.42289853,-0.74728996,0.9914495,-0.9990212,-3.2977412,-1.5076821,-1.5345393,-0.8747688,0.61431015,0.5697336,0.40001562,0.72261584,-1.990111,-1.1313248,0.1627447,0.3035201,0.6252936,-0.5205255,-0.08665596,-0.9567312,-1.0166136,0.21528992,-1.050412,1.1975389,0.38640207,0.9458893,10165.825811244677,37382.27920133484,569.6675587762682,705.6690302566957
32134.90762654398,-68923.55493410985,19.051641,12.382017,-1.3637472,-0.75015646,-0.1292108,-3.7420802,-0.19715968,-1.5410242,2.148221,-1.8113635,-3.6031024,-2.8391535,1.3704588,-0.012218599,-2.5455387,-1.8690298,0.61581457,1.951689,0.1151306,0.53371763,-1.0419556,1.2971491,-0.13066393,2.5635684,2.1759732,0.08502243,-0.3169879,0.18710884,2.3047915,2.304487,32134.90762654398,-68923.55493410985,-196.19072049628443,-447.23332318943966
29620.65302910509,54567.99173460454,1.6428936,-5.477803,2.2100923,2.7367818,-0.6226442,-1.6032774,2.723791,-1.568775,0.7856298,0.014304471,-0.54908746,-0.63248223,-0.2540329,0.07680039,-0.0963829,-0.06320389,0.8818371,0.17235371,-0.25359282,-0.69447106,1.211332,1.0962118,0.91174877,0.020705257,0.3645245,0.87873113,0.6895054,0.36492047,-0.7895163,-0.7887263,29620.65302910509,54567.99173460454,548.3874951748904,555.7459027216494
16584.528704937708,62204.97156503131,7.595883,-3.8860023,1.3041024,-2.474234,0.2111663,0.4932565,-2.1139417,3.8254786,0.8345645,-2.589519,-1.2077612,0.56344956,-0.4180678,-0.17590569,-0.2025499,-2.2229335,0.5782808,2.905267,2.0500631,-1.7902513,-0.58303404,-0.9911891,1.4770681,-0.48442313,0.51576585,-0.6116572,1.592634,-0.60102916,-0.20691566,-3.4267578,16584.528704937708,62204.97156503131,-851.6200305956452,-455.8776663785143
12265.37962358003,63779.42827918526,-2.004503,-1.2197527,0.8705158,-4.734092,1.4950244,0.3963415,-2.3079603,1.3962024,0.22892843,1.3865213,1.0233506,-0.2740862,-0.8253717,-0.8586431,-0.18214343,1.1408207,-0.20864317,-0.40483275,0.32882202,-0.16745496,-0.47027674,0.12799878,-0.6975027,0.24354495,0.14609122,0.09801847,-0.041171852,0.21886352,-0.42550296,1.3285359,12265.37962358003,63779.42827918526,182.97502980698945,224.11728643790306
24132.30487417574,56794.02056437805,0.17511079,-4.324244,0.312285,-0.6036403,-1.347397,-0.8643558,0.6898067,-1.6361027,0.8205102,-1.5160966,-1.146875,0.033104736,0.28408235,0.6823516,-0.3726664,0.07769307,-0.55503094,-0.31835786,0.19402146,-0.08243829,0.31386924,0.814686,0.06687479,-0.87120396,-0.11313417,0.4148792,-0.25887126,0.8931653,-0.8311856,-0.7059025,24132.30487417574,56794.02056437805,796.713285127211,435.59281921796384
11391.74151379568,-5336.063363014238,-7.1464024,3.2007625,-0.68350697,-0.4862479,0.06454231,-0.925488,0.06420285,-0.22243468,0.22740732,-1.5472639,-0.6944583,0.12451172,0.5397438,-0.5772461,-0.04894543,-0.23086576,-0.2780852,0.96761847,0.3008101,0.640584,-0.41485333,-0.13898392,0.63302714,-0.97350967,0.20357713,0.40179086,-0.488925,-0.10668164,-0.2908417,0.02293943,11391.74151379568,-5336.063363014238,-472.2399966215789,320.05040197261627
18886.392330814106,60074.884801977365,-1.3806779,-4.760539,1.0894604,-0.55240303,0.59719366,-1.6318744,0.8682526,0.1480321,-0.29703924,0.14461426,0.11349056,0.79035103,-0.4537188,-0.60956967,0.6703865,1.3259463,0.21402556,0.24781817,-0.493502,0.6193657,-0.37914327,-0.5158371,0.004725328,-0.24633774,0.3319754,0.102587804,0.34481946,0.006113983,-1.1288122,-0.5887486,18886.392330814106,60074.884801977365,471.43178601008736,101.83515256840559
8578.676649566125,13234.852817676132,-7.545582,1.9024653,0.15902315,-0.02104442,0.80459154,-0.84440124,0.78628916,-0.2804221,1.0341116,-1.3036953,-0.69608325,0.30752248,0.7145148,-0.3850249,-0.2833758,0.32708395,0.5220351,0.35523978,-0.014950966,-0.02424207,0.3520391,-0.29434636,0.08995024,0.14935361,0.011047533,0.52835643,-0.86682796,0.09532486,-0.14518006,-0.16783428,8578.676649566125,13234.852817676132,-392.87479284406675,587.914270564274
6999.838235194492,29609.354973883568,-5.1784554,-0.0745531,0.95102274,0.83536404,0.2988355,-1.2522283,-0.16689564,0.28885806,0.015313122,-0.11032219,-0.99539703,-0.18979965,-0.14430161,-1.244939,0.07951977,1.3138403,0.58088654,0.25919914,-0.6926001,1.5041971,0.22963995,-0.14695701,-0.6431934,0.24200618,-0.0029749712,0.018911406,0.25922245,-0.3849246,0.035406683,-0.15003534,6999.838235194492,29609.354973883568,-31.16384977002747,467.36601402176905
16201.847735958916,61062.23754957429,3.755247,-4.641523,-0.5048079,0.57331026,-0.9969445,0.061478857,-0.34301794,-0.44820577,1.0585936,-0.8361093,-2.5929918,-0.675841,1.2460786,-0.673237,-1.2775598,-0.010459403,1.6689702,0.68710136,-0.022686284,-0.14524566,0.7266725,-0.31486043,-0.05930227,0.42564824,-0.7054609,-0.53761744,-0.3553087,-0.5068143,-0.40770525,0.8847528,16201.847735958916,61062.23754957429,292.8620778665109,176.42099300617912
20106.782840184027,40775.12626032294,4.998471,-4.2504296,-2.286007,0.172848,-0.9610196,-0.47710034,2.5478365,-2.2120163,-3.456774,0.027413255,1.3791254,0.026923608,-0.43970275,1.0517441,0.19078045,0.90983415,-1.4442152,-0.7213133,-0.694495,0.4077163,-0.22480795,-0.4485167,-1.6905532,0.49833444,0.115931764,0.4241463,-0.030826256,-0.7767368,0.3835397,0.59262043,20106.782840184027,40775.12626032294,-283.5554363361144,122.51996906046475
12573.614914294338,40901.63447369023,-2.82031,-2.053783,0.548264,-0.25680646,-0.6644239,-0.5709524,1.4060451,-1.0384588,-0.82663715,-0.33261797,-0.719259,-0.6688882,1.4120977,-1.0164795,-0.6752788,0.47740227,0.981579,-0.4126966,-1.068947,0.28377435,-0.4786457,0.35488513,0.62071496,0.17808896,0.019150572,-0.34191936,-0.093460746,1.1890553,-0.55166143,-0.21213515,12573.614914294338,40901.63447369023,833.8636691849584,733.3156498400332
10056.46680042877,-3698.5655973973826,-7.3749466,3.2282248,-1.4197361,-0.4757095,0.9115255,0.12694652,-1.1178267,0.57775563,-0.9027164,0.9964442,0.41828126,-0.33855084,0.10771528,-0.23518659,-0.26022047,0.50692624,0.19632076,0.17304593,-0.4905844,0.46732178,0.036110915,-0.42106444,-0.071622916,0.38784894,-0.39130285,-0.7451551,0.25148627,-0.13660114,1.0911351,0.56736356,10056.46680042877,-3698.5655973973826,-380.93687283771663,602.6405598530638
12974.940201153478,-20228.4450817162,-9.4478245,6.8041663,-1.5618999,-0.11666051,-0.6608719,1.1782663,-0.35324222,0.24626815,0.36335796,-1.1030838,-0.7499315,1.0377499,0.65338767,-0.6393369,-0.056649033,-0.4841415,0.5091141,0.3491557,0.6111223,0.006606045,0.26874062,-0.18401273,0.1147035,-0.2110835,0.29234636,0.18017384,-0.06669858,-0.032097507,0.048040416,0.0042248503,12974.940201153478,-20228.4450817162,-178.87871550774267,307.87188551847026
26362.58171522906,62084.7563339489,0.5905768,-3.3663747,0.26318946,0.5732873,-0.88160396,1.7730016,1.7813528,-1.373976,-0.67775047,0.7845423,-0.81121206,-0.5318508,0.7771251,-2.3699882,-0.4780571,1.4894978,0.9567543,-0.791908,-1.0177869,-0.7192526,0.22305843,1.4229808,-0.2540734,0.99795824,0.4885467,0.6272495,0.5129669,-0.4621076,-1.1869638,-0.20427474,26362.58171522906,62084.7563339489,385.0725226569592,-46.62523740569756
8783.201447963449,33015.98415770782,-6.4086804,1.436538,0.7384764,-0.2896755,0.83792436,-0.9562233,-0.46840715,1.3966109,0.77448696,0.0629098,0.1970341,-0.11855872,-0.107702374,0.37425807,-0.5033441,-0.99858695,0.03850243,0.5214188,0.021159876,-0.96636415,0.034193322,0.5186638,0.46425158,-0.070895776,-0.56673056,0.20464133,0.4404795,-0.67847896,0.6842219,1.0775377,8783.201447963449,33015.98415770782,-169.21317028011242,230.28217992887735
12573.591247003784,-12726.554034014123,-8.011682,5.104324,-0.3268808,1.6241893,-0.31077826,0.24983849,0.07208873,0.22047423,1.6116104,0.31099615,0.5532929,0.5424679,-0.31418356,0.6501605,0.00023763737,-1.2389873,0.02384836,0.14984335,0.5146415,-0.31342936,-0.20830911,0.48960552,0.163463,0.16786632,-0.17924649,-0.1967638,0.6815498,-0.221523,0.2582897,0.5773766,12573.591247003784,-12726.554034014123,-266.6626612239736,409.3198859484241
9501.035262587697,52102.2078509229,7.292451,-4.952478,-4.4545507,0.29576105,-1.3000813,2.4702919,-1.4222256,-1.0066295,0.5650084,-0.65464616,-1.8114456,1.6518145,-0.5059205,-0.13291188,-0.29552832,-0.29135787,-1.3589801,1.6347759,1.3903333,-1.9946169,0.50076586,0.053376056,-0.6380007,-0.2970561,0.43248,0.91014445,-0.29260173,-2.3566248,0.4959527,-0.38911194,9501.035262587697,52102.2078509229,-723.089932979816,-477.45947601928304
11971.002258081868,-6359.094394944859,-7.7799726,3.5661852,-1.185307,-1.1038493,0.005685065,0.008080459,-0.37763056,-0.4478145,0.048120324,-0.4496111,-0.6558434,0.49528533,0.32996878,-1.6554543,-0.14426109,0.8320385,0.479067,0.5356504,0.12211419,0.4424108,0.048571486,-0.016211005,-0.2753737,-0.10308217,0.14811425,-0.4746314,0.22896548,-0.1632513,0.23799476,-0.07577344,11971.002258081868,-6359.094394944859,-421.25754795334564,200.43473364335617
13972.604236177158,-22119.69802137978,-9.219384,11.409063,-2.087624,-4.8504148,-1.447262,4.4327955,0.4162462,-1.109802,-0.86323005,-2.0772898,-1.2464787,0.65345967,0.8178029,-1.770204,-0.12531067,-0.4093342,0.8449027,1.0492359,0.22011136,-0.29853868,0.8078801,0.68850213,0.6477283,0.15175022,0.16069616,-0.07437714,0.70047957,-0.59805614,-0.34542346,-0.27448338,13972.604236177158,-22119.69802137978,-1.5670195459035892,75.80137720800536
10839.125683426231,41309.55662029917,-2.62937,-3.3878562,0.08950717,-0.27956542,0.25671378,-0.5159547,1.0493393,0.05721611,-0.17128548,-0.47507325,0.24340326,0.36425275,0.27157792,0.07601167,-0.015463272,0.99631965,0.0649141,0.123661906,0.42730346,0.08837054,-0.18547997,0.028886849,0.120634854,-0.11025138,0.1244748,0.5693929,-0.33571696,-0.079979405,-0.49643576,-0.47623175,10839.125683426231,41309.55662029917,790.3421662853252,684.2388103633668
-2644.88988939054,13504.396064056496,-5.1487937,-1.278653,0.69928706,-1.1948106,0.23568137,-1.0638514,0.56533074,-1.0938928,1.010097,-0.16928509,-0.46528497,-0.10718977,-0.024274005,-0.12700471,0.05442204,0.84043723,-0.086863704,-0.42853528,-0.40163225,0.22146839,-0.21358903,-0.12245802,-0.7646831,-0.37829438,-0.30880994,0.20755766,-0.023342276,0.70720035,-0.14152233,0.21441579,-2644.88988939054,13504.396064056496,-58.42667024346851,672.0102345519923
14685.602661168024,64296.43731418284,3.1706395,-6.81144,0.19386514,0.3473535,1.1390991,-0.37206197,-2.5870955,1.1641893,1.5206177,-1.4328896,-1.5612077,-0.19720747,-0.2789649,0.3004167,-0.44492185,-0.12168197,-0.15433322,-0.32953188,-0.44970307,-0.037240807,-0.25476357,0.9563465,1.1366597,0.09499018,0.9310107,0.13175352,0.81397635,0.07568706,0.729873,-1.2473769,14685.602661168024,64296.43731418284,55.21699195815893,-25.63779248744957
11324.187675708114,54159.45808304986,-2.2859933,-1.462588,-0.20843132,-0.75496787,1.7971623,-1.2394372,-1.0022432,1.8312896,-0.6899478,-0.23546867,0.35868236,0.32436532,-0.01913732,-0.063706286,-0.86416173,0.85643166,-0.23436405,-0.17595603,-0.20333257,1.0022674,-0.66637415,-0.49996284,-0.7347139,-0.70240146,0.45042914,-0.32583913,-0.35715523,1.1545186,-0.14113365,-0.42649785,11324.187675708114,54159.45808304986,385.968689645118,523.3219818076639
18640.8228160027,32419.720079109462,3.915408,8.740319,-2.902186,1.9994304,-3.457498,4.2878985,5.669025,-2.6905847,-3.0795302,-1.3069882,-1.8439684,-2.9275348,2.1169405,0.5598617,-0.46490118,-2.5944195,0.51418847,0.63832223,0.83923125,-1.1881249,0.7190333,2.338157,0.13317142,-0.33129135,-0.48889056,0.76883495,-2.034361,-1.3243198,0.7082867,0.25443092,18640.8228160027,32419.720079109462,-107.85907226660562,1200.2471546189931
-12658.873050474249,-4987.656928997672,21.408241,8.141955,-2.6689172,3.0809865,-2.2778401,-3.9617026,-1.455783,0.40818414,1.7776321,0.8122563,1.7297956,-1.3867024,-1.5664482,0.5991651,-1.6200681,-1.8905889,5.6540117,0.49751967,3.0144637,-2.000202,-0.25726473,-3.3894303,0.88337284,-5.0899143,-3.6210854,-2.787061,-3.027758,1.009104,-1.5922263,0.09093902,-12658.873050474249,-4987.656928997672,-228.50754087237053,-771.8013832557205
22858.22385589545,63806.788525331365,-1.1400886,-0.8974602,2.4999118,-5.2296352,1.5927678,0.7150225,0.8973019,-1.1973207,0.18917449,0.82904196,0.4710097,-0.02496297,0.85250175,-2.127646,-0.023410816,1.1099267,-0.050975937,0.11398796,-1.399624,0.45544222,-0.26637936,0.21256725,-0.09159144,-0.4914545,-1.1825192,-0.8922795,-1.2986375,-0.48113424,-0.9981864,-0.047035515,22858.22385589545,63806.788525331365,194.7375462263325,483.04514728945554
8709.8290722418,25080.013309046393,-0.43672588,7.7542715,-7.612553,-3.2680078,-2.7281945,8.26367,-2.7562633,-1.8446035,0.8200868,-0.060145367,-0.13862169,1.3102801,-0.8286288,0.3340388,0.31807402,0.5955284,-1.3131832,-1.3916588,0.52120686,0.40539408,-0.6521431,-0.43250704,-2.1792917,0.0018009986,2.0492628,-1.2388946,0.5635829,0.4953303,0.1263227,-1.6051154,8709.8290722418,25080.013309046393,-157.44266141562161,1172.7582319393377
7353.23045083448,11238.545408659136,-4.1018014,1.3363845,-2.7905881,0.39693487,0.42207843,-2.200213,-0.056981713,1.3623791,-3.1173887,-0.95576555,0.08943698,-0.8845772,0.06684294,1.192069,-0.033136286,0.35394293,-1.9913766,-0.81270206,0.2783912,0.1521137,0.24260725,-0.5443776,-0.35692438,-0.34105626,0.101014145,0.30825981,0.8365306,0.97027636,0.7997311,1.0139431,7353.23045083448,11238.545408659136,-31.448036356212725,754.2671857212221
13603.332103512752,48793.93253047737,-2.9749086,-1.9121534,0.3636295,2.9793463,-0.057950497,-1.9527309,0.5043231,1.5298396,-2.0360975,-1.3986257,0.31522742,-0.5283103,0.07035124,-1.3643672,-0.298027,0.0403245,1.0864191,-0.13050379,-0.7333759,0.45176968,0.049639136,0.67874736,0.57658774,0.37134522,0.31997755,-0.79866976,-0.09652837,-0.7503221,-0.1827206,-0.17892328,13603.332103512752,48793.93253047737,559.4003735574338,493.48629224739494
11486.349356958572,-12451.862855548045,-8.973101,5.534716,-0.8013423,2.1357706,-0.13967448,0.3648008,0.018179689,1.7249497,0.23485816,0.14136301,1.413922,0.6997422,-0.2870447,0.117018215,0.44973317,-1.2237053,0.3897243,0.45481926,0.08600744,-0.6624902,-0.35825467,0.7516258,0.8201378,0.4986029,-0.3918706,-0.3226352,-0.111946955,-0.52652586,0.7350721,0.49634036,11486.349356958572,-12451.862855548045,-271.50094452994784,357.3303492866943
15711.928745742041,47105.50472670028,-5.346034,5.5797343,-0.9878094,1.1880753,-0.47912672,0.7994473,-0.20383278,0.09851233,-0.82894665,1.3455213,0.84576094,0.04439999,-0.8309373,-0.50326043,1.0921236,-0.054443922,0.74432874,1.4687189,0.47802305,-0.3310078,0.3581709,0.36356252,-0.7559361,-0.3024897,0.15035975,-0.17767067,0.08351727,-0.5619196,0.18312395,-0.050258376,15711.928745742041,47105.50472670028,-218.29000563698278,51.440487815552245
10009.924925008656,48869.712517373395,3.7865648,-3.7402043,-4.0223556,-0.3325802,-0.5638584,3.2731886,-0.648344,-1.5384598,0.48658904,-0.28614658,0.11899954,0.22074796,-1.3671124,0.94197315,0.22601454,0.013543232,-0.38597327,-0.8850206,-0.16251852,0.16736007,-0.52156204,-0.28301337,-0.1424863,-0.5399725,0.3018379,0.054683656,-1.2701006,-0.9447728,1.295885,0.13935113,10009.924925008656,48869.712517373395,-335.8943778632815,63.807006123220546
20325.11546872376,38627.50378010785,0.688884,-1.8937428,-4.216574,0.24577083,-0.7303034,-0.045381013,4.889435,-2.5916977,-3.682842,-0.86301124,0.95654017,-0.33236915,0.46001944,2.5194135,-0.45314956,-0.8120496,-1.000635,0.3089031,1.1999829,-0.40669948,-0.25816897,-1.9226183,0.49861598,-0.23519357,-0.49900034,0.72668564,-0.3020133,0.8942352,-0.60652167,0.9675417,20325.11546872376,38627.50378010785,370.22638732473496,341.82263131874026
3700.579457691463,-17829.933952497242,-6.506165,0.61792153,-0.11824207,-0.628606,-0.5280025,0.072351344,0.66053516,-1.1147794,0.20749009,0.79666173,0.26214817,0.18062651,-0.18374531,0.42257333,-0.27669168,0.9118274,-0.019927287,-0.287563,-0.87175596,0.687307,-0.16319211,-0.25899145,-0.27563983,-0.07778458,-0.14635998,0.13430655,-0.57451546,0.16282137,0.14447975,-0.65433526,3700.579457691463,-17829.933952497242,-425.0484877925069,269.7240669811444
