gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gls,0.8270357847213745,0.9459092617034912,0.2920067906379699,6.27545198568523e-05,4.8242506980896,0.2920067906379699,0.0001693129856823,4.574012279510498,0.2920067906379699,0.0002473173058203,4.492702960968018
Nab1,0.6834294199943542,0.82342529296875,0.3823923170566559,3.166062880076692e-06,5.44762134552002,0.3823923170566559,8.705116983935382e-06,5.239997863769531,0.3823923170566559,1.385979669075024e-05,5.152596950531006
Nemp2,0.1308058202266693,0.1606618613004684,0.3186603784561157,0.5248960109313036,1.7723900079727173,0.3186603784561157,0.2532609923774564,2.0178442001342773,0.3186603784561157,0.272845021685242,1.9864153861999512
Mfsd6,0.070951908826828,0.0644061863422393,-0.1444174200296402,0.999067239687466,-0.0385530069470405,-0.1444174200296402,0.8715597211333095,-0.5845205783843994,-0.1444174200296402,0.8825002935339888,-0.5736255049705505
Inpp1,0.3738732933998108,0.3331542611122131,-0.1974588483572006,0.4248014362155443,-1.929630279541016,-0.1974588483572006,0.3027071706236424,-1.8875248432159424,-0.1974588483572006,0.3261579444942492,-1.8543717861175537
Hibch,0.1355199962854385,0.1312138587236404,-0.0497607626020908,0.999067239687466,-0.5276287198066711,-0.0497607626020908,1.0,-0.3054689466953277,-0.0497607626020908,1.0,-0.3004637062549591
1700019D03Rik,0.0006891095545142,0.006992956623435,3.3476455211639404,0.999067239687466,0.5202908515930176,3.3476455211639404,0.1692197338727295,2.262296676635742,3.3476455211639404,0.1762843785996976,2.2572333812713623
1700019A02Rik,0.0005882961559109,0.0009781885892152,0.7338502407073975,0.999067239687466,0.1157754883170127,0.7338502407073975,0.988075094294939,0.3415715396404266,0.7338502407073975,0.9931595389096756,0.3382881879806518
Pms1,0.0756444558501243,0.0889978855848312,0.2443010509014129,0.999067239687466,0.877983570098877,0.2443010509014129,0.6461303283293158,1.1395974159240725,0.2443010509014129,0.6711171992772855,1.1223292350769043
Ormdl1,0.2124712020158767,0.2320456504821777,0.1417839229106903,0.999067239687466,0.8167180418968201,0.1417839229106903,0.6461303283293158,1.1071150302886963,0.1417839229106903,0.6711171992772855,1.0895938873291016
Osgepl1,0.0500874444842338,0.0463077761232852,-0.1159430593252182,0.999067239687466,-0.15130016207695,-0.1159430593252182,0.9433797593546984,-0.4419900178909302,-0.1159430593252182,0.9513186287044048,-0.4339740574359894
Gm28551,0.0,0.0038092844188213,21.86383819580078,0.999067239687466,0.2852456569671631,21.86383819580078,0.4234033695632068,1.616403579711914,21.86383819580078,0.4345435731652912,1.616403579711914
Asnsd1,0.3550876677036285,0.3564463555812835,0.0065479720942676,0.999067239687466,0.2390053421258926,0.0065479720942676,1.0,0.0666847974061966,0.0065479720942676,1.0,0.065551221370697
Stk17b,1.4885199069976809,1.4081878662109375,-0.1515080481767654,0.0255361905749087,-3.200016021728516,-0.1515080481767654,0.0300008262703235,-3.0493314266204834,-0.1515080481767654,0.0358262911970634,-2.994053602218628
Hecw2,0.0005728144315071,0.0008921307744458,0.6394168734550476,0.999067239687466,0.1157754883170127,0.6394168734550476,1.0,0.3011864125728607,0.6394168734550476,1.0,0.2980091869831085
Ccdc150,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.0933573096990585,0.0675587281584739,-0.4854801595211029,0.8955253498681778,-1.308589220046997,-0.4854801595211029,0.1378665759160366,-2.3734724521636963,-0.4854801595211029,0.1560380311966938,-2.324540615081787
Pgap1,0.0475012436509132,0.0626724287867546,0.4109097719192505,0.999067239687466,0.9600979685783386,0.4109097719192505,0.4792628057135508,1.501911163330078,0.4109097719192505,0.5004317894933702,1.4805073738098145
Ankrd44,1.168669581413269,1.057387113571167,-0.2392286509275436,0.0009267026570734,-4.180380344390869,-0.2392286509275436,0.0012468470673189,-4.060419082641602,-0.2392286509275436,0.001665723006229,-3.990702867507935
Sf3b1,1.6638482809066772,1.638875126838684,-0.0445783659815788,0.999067239687466,-0.5761985182762146,-0.0445783659815788,0.6461303283293158,-1.0813829898834229,-0.0445783659815788,0.6711171992772855,-1.0646750926971436
Coq10b,0.4825000166893005,0.4611467123031616,-0.0819131135940551,0.999067239687466,-0.7686141729354858,-0.0819131135940551,0.6870261106058418,-0.923083245754242,-0.0819131135940551,0.7035874414015655,-0.9068670868873596
Hspd1,1.0925519466400146,1.065822958946228,-0.0584173202514648,0.999067239687466,-0.7341377139091492,-0.0584173202514648,0.7382462689122194,-0.8289018273353577,-0.0584173202514648,0.7526055188191625,-0.814265787601471
Hspe1,1.3555525541305542,1.370611548423767,0.0291957687586545,0.999067239687466,0.7682647109031677,0.0291957687586545,0.9348306012569606,0.4594001173973083,0.0291957687586545,0.9433280938243732,0.4511280357837677
Mob4,0.6279770135879517,0.6111479997634888,-0.0525751486420631,0.999067239687466,-0.563502848148346,-0.0525751486420631,0.8127919763469984,-0.6958786249160767,-0.0525751486420631,0.8254961827026356,-0.6838322281837463
Rftn2,0.0091871377080678,0.0155271999537944,0.7616928219795227,0.999067239687466,0.5587273836135864,0.7616928219795227,0.5214587164582245,1.3852003812789917,0.7616928219795227,0.5495008395924649,1.367703914642334
Mars2,0.0590263418853282,0.0494916811585426,-0.2611130774021148,0.999067239687466,-0.4664797186851501,-0.2611130774021148,0.6461303283293158,-1.0505242347717283,-0.2611130774021148,0.6711171992772855,-1.0305590629577637
Boll,0.0037624365650117,0.0039344984106719,0.0646366626024246,0.999067239687466,0.0772224813699722,0.0646366626024246,1.0,0.072231501340866,0.0646366626024246,1.0,0.0711408406496048
Plcl1,0.0158966723829507,0.0488154254853725,1.6424860954284668,0.4243537782622543,1.931959867477417,1.6424860954284668,0.0004316839947553,4.348331928253174,1.6424860954284668,0.0005069325292795,4.318367958068848
Satb2,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0336168929934501,0.05442650988698,0.7102444767951965,0.9079275073592626,1.2948452234268188,0.7102444767951965,0.1107725733734993,2.4923696517944336,0.7102444767951965,0.1218981091051711,2.4609498977661133
Tyw5,0.083839900791645,0.0918868705630302,0.1381113231182098,0.999067239687466,0.5282111167907715,0.1381113231182098,0.799999175420263,0.718214213848114,0.1381113231182098,0.8128582124401368,0.7065477967262268
Maip1,0.1981860995292663,0.1711782664060592,-0.2314376384019851,0.8135463884718922,-1.4087570905685425,-0.2314376384019851,0.3804638251502956,-1.7175971269607544,-0.2314376384019851,0.406578309384312,-1.6861149072647097
Spats2l,0.0020950364414602,0.0,-21.00005531311035,0.999067239687466,-0.0502004399895668,-21.00005531311035,0.4215565284758363,-1.61888325214386,-21.00005531311035,0.4584917436945039,-1.5625280141830444
Kctd18,0.1355100274085998,0.1406732052564621,0.0577578544616699,0.999067239687466,-0.0064060883596539,0.0577578544616699,0.98612588833964,0.3469066917896271,0.0577578544616699,0.9919014557764748,0.3415084183216095
Sgo2a,0.6519074440002441,0.6350070834159851,-0.0513840541243553,0.999067239687466,-0.6027547121047974,-0.0513840541243553,0.8438561671723669,-0.6390343308448792,-0.0513840541243553,0.8551787539376817,-0.6282865405082703
Aox1,0.0,0.0005700510810129,19.12114524841309,0.999067239687466,0.1697031110525131,19.12114524841309,0.6461303283293158,1.0,19.12114524841309,0.6711171992772855,1.0
Aox2,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.2260618209838867,1.2658885717391968,0.0806645527482032,0.5940798189520883,1.680608153343201,0.0806645527482032,0.4423458379144673,1.5717482566833496,0.0806645527482032,0.4661484163006075,1.5434961318969729
Clk1,1.019190788269043,1.0160789489746094,-0.0070304782129824,0.999067239687466,-0.1600357443094253,-0.0070304782129824,1.0,-0.1077924519777298,-0.0070304782129824,1.0,-0.1059424802660942
Ppil3,0.2767844200134277,0.2512053549289703,-0.1591579616069793,0.996920201440346,-1.181748628616333,-0.1591579616069793,0.5176200365198336,-1.4192309379577637,-0.1591579616069793,0.5371288741209064,-1.3935928344726562
Nif3l1,0.0840898230671882,0.0755821540951728,-0.1601041853427887,0.999067239687466,-0.487678050994873,-0.1601041853427887,0.7561519917386906,-0.7975460886955261,-0.1601041853427887,0.7705609826182905,-0.7832892537117004
Orc2,0.1849217414855957,0.1709842830896377,-0.1234027668833732,0.999067239687466,-0.7420579791069031,-0.1234027668833732,0.7126915426865358,-0.8798608779907227,-0.1234027668833732,0.7282568814404672,-0.864461362361908
Fam126b,0.0649798959493637,0.0691424235701561,0.092613898217678,0.999067239687466,0.2602036595344543,0.092613898217678,0.9755214953948282,0.3749231100082397,0.092613898217678,0.9818999223598136,0.3685345947742462
Ndufb3,1.038097262382507,1.019701600074768,-0.0413006618618965,0.999067239687466,-0.7535889744758606,-0.0413006618618965,0.7743572554021275,-0.7626785039901733,-0.0413006618618965,0.7880474997647726,-0.7494398355484009
Flacc1,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.3659139275550842,0.4026274383068084,0.1661161929368972,0.999067239687466,1.1629962921142578,0.1661161929368972,0.4095033563479469,1.6436649560928345,0.1661161929368972,0.4328844506731309,1.6189837455749512
Casp8,0.6053902506828308,0.6201647520065308,0.0465251877903938,0.999067239687466,0.7971503734588623,0.0465251877903938,0.8548964918013726,0.6186398863792419,0.0465251877903938,0.8662364848288044,0.6081796288490295
Trak2,0.1543768346309662,0.1455983370542526,-0.0909528508782386,0.999067239687466,-0.3783086538314819,-0.0909528508782386,0.8702172506312014,-0.5866467356681824,-0.0909528508782386,0.8809864653159076,-0.576228678226471
Stradb,0.0295479949563741,0.0347270742058754,0.2367568016052246,0.999067239687466,0.3434828221797943,0.2367568016052246,0.7967305856077168,0.7252277135848999,0.2367568016052246,0.8084691306503032,0.7144548296928406
Tmem237,0.1046521291136741,0.1236615926027298,0.2547690272331238,0.999067239687466,1.1725471019744873,0.2547690272331238,0.4864951667402246,1.4873158931732178,0.2547690272331238,0.5083699443060888,1.4642122983932495
Mpp4,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0306977406144142,0.0192283112555742,-0.6832082271575928,0.999067239687466,-0.7131723761558533,-0.6832082271575928,0.3451647507082992,-1.793520450592041,-0.6832082271575928,0.3724664990986547,-1.7552878856658936
Cdk15,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.2693359851837158,1.2622486352920532,-0.0142412167042493,0.999067239687466,0.0159569848328828,-0.0142412167042493,0.9965857501349188,-0.322179913520813,-0.0142412167042493,1.0,-0.316932737827301
Nop58,0.6054974794387817,0.6108949184417725,0.0170890726149082,0.999067239687466,0.4480767846107483,0.0170890726149082,1.0,0.2034627646207809,0.0170890726149082,1.0,0.2001636326313018
Bmpr2,0.0096563771367073,0.0057982318103313,-0.7386556267738342,0.999067239687466,-0.0772224813699722,-0.7386556267738342,0.6461303283293158,-1.0784765481948853,-0.7386556267738342,0.6711171992772855,-1.0532207489013672
Fam117b,0.2698850631713867,0.3195720016956329,0.2813954353332519,0.1280724772983475,2.571636915206909,0.2813954353332519,0.1035519931393817,2.525729179382324,0.2813954353332519,0.1159791667711554,2.4846551418304443
Ica1l,0.0022674216888844,0.0035102018155157,0.6313979029655457,0.999067239687466,0.1277723461389541,0.6313979029655457,0.8791872792067713,0.5698264241218567,0.6313979029655457,0.8879254309679901,0.5641716122627258
Wdr12,0.1360836178064346,0.1349406987428665,-0.013010811060667,0.999067239687466,-0.2062760442495346,-0.013010811060667,1.0,-0.0808405801653862,-0.013010811060667,1.0,-0.0794898867607116
Carf,0.0262902993708848,0.0386550799012184,0.5650952458381653,0.999067239687466,0.8152039051055908,0.5650952458381653,0.4826868143605276,1.4947670698165894,0.5650952458381653,0.5039777771498796,1.4734236001968384
Nbeal1,0.0680473446846008,0.0735952481627464,0.1171232759952545,0.999067239687466,0.4982772171497345,0.1171232759952545,0.9152300109096076,0.4962487816810608,0.1171232759952545,0.92430093977922,0.4878589510917663
Cyp20a1,0.1568043082952499,0.1710364818572998,0.1358856707811355,0.999067239687466,1.08612322807312,0.1358856707811355,0.6716183875587846,0.951724410057068,0.1358856707811355,0.6875266239254976,0.9353530406951904
Abi2,0.073497250676155,0.0838626399636268,0.1979132145643234,0.999067239687466,0.2579906582832336,0.1979132145643234,0.6981460149771052,0.9038668870925904,0.1979132145643234,0.7120645350686775,0.891069769859314
Raph1,0.1444079875946045,0.2215086370706558,0.6745237708091736,0.004987177636264,3.7147159576416016,0.6745237708091736,0.0004755693577121,4.314407825469971,0.6745237708091736,0.0006229694325169,4.255346775054932
Cd28,1.5431944131851196,1.452519416809082,-0.1685190051794052,0.0698476277336613,-2.8257839679718018,-0.1685190051794052,0.0572990889020119,-2.791086196899414,-0.1685190051794052,0.0666780786397965,-2.7405693531036377
Ctla4,0.6347519755363464,1.0238924026489258,1.008842945098877,1.9088279441246043e-26,11.222651481628418,1.008842945098877,1.1356821286730054e-25,11.42038631439209,1.008842945098877,8.406814094792809e-25,11.233518600463867
Icos,0.7020698189735413,0.9246434569358826,0.5793595314025879,3.1096089507902078e-09,6.648704528808594,0.5793595314025879,1.345193760720244e-09,6.853911399841309,0.5793595314025879,2.80023928606323e-09,6.742803573608398
Pard3b,0.0024874722585082,0.0019899883773177,-0.3222791850566864,0.999067239687466,0.0655750483274459,-0.3222791850566864,1.0,-0.2324749827384948,-0.3222791850566864,1.0,-0.2282544076442718
Nrp2,0.0035192694049328,0.0,-21.7493839263916,0.999067239687466,-0.0502004399895668,-21.7493839263916,0.3866960555206787,-1.701296329498291,-21.7493839263916,0.4228837576619118,-1.6420722007751465
Ino80d,0.2408462911844253,0.2564558088779449,0.1023236587643623,0.999067239687466,0.4888427853584289,0.1023236587643623,0.739753826956446,0.8254581689834595,0.1023236587643623,0.753389779841047,0.8126315474510193
Ndufs1,0.3366617858409881,0.306613028049469,-0.1577164381742477,0.8687540712832842,-1.342716097831726,-0.1577164381742477,0.4997296089787811,-1.464268445968628,-0.1577164381742477,0.5241703368254264,-1.4378150701522827
Eef1b2,2.524848699569702,2.585017442703247,0.094119407236576,0.0909624245599415,2.7217721939086914,0.094119407236576,0.029065121464297,3.064045190811157,0.094119407236576,0.0351439941921224,3.0038869380950928
Zdbf2,0.000990962376818,0.0,-19.919187545776367,0.999067239687466,0.0578877441585063,-19.919187545776367,0.6461303283293158,-1.0,-19.919187545776367,0.6711171992772855,-0.9651888608932496
Fastkd2,0.050441239029169,0.0645836591720581,0.3668650686740875,0.999067239687466,0.8593476414680481,0.3668650686740875,0.4429837949069822,1.569846749305725,0.3668650686740875,0.4649111228171388,1.5473920106887815
Klf7,0.1742924302816391,0.1197055280208587,-0.5823604464530945,0.0386981549605482,-3.054306507110596,-0.5823604464530945,0.0122216768665186,-3.369508981704712,-0.5823604464530945,0.0154372045736915,-3.3037328720092773
Creb1,0.475047767162323,0.4160946309566498,-0.2368342280387878,0.1805164892833219,-2.4030985832214355,-0.2368342280387878,0.1019342985960107,-2.533221244812012,-0.2368342280387878,0.1151145103481985,-2.4879403114318848
Mettl21a,0.0388543717563152,0.0489587895572185,0.3408332169055938,0.999067239687466,0.7162007093429565,0.3408332169055938,0.5907304644210218,1.2515642642974854,0.3408332169055938,0.6111472863829023,1.2330448627471924
Ccnyl1,0.0119044193997979,0.0213935654610395,0.8525437116622925,0.999067239687466,0.5806245803833008,0.8525437116622925,0.381436312491651,1.7133519649505615,0.8525437116622925,0.4023101905574167,1.694937229156494
Fzd5,0.0208910703659057,0.0179462488740682,-0.2213350683450698,0.999067239687466,-0.0732623562216758,-0.2213350683450698,0.8992997743260559,-0.5291154384613037,-0.2213350683450698,0.909347317613312,-0.5191011428833008
Plekhm3,0.0215480048209428,0.0218796823173761,0.0222775656729936,0.999067239687466,0.1533966958522796,0.0222775656729936,1.0,0.0512458160519599,0.0222775656729936,1.0,0.0503343194723129
Idh1,0.0266673006117343,0.0197771340608596,-0.4362278878688812,0.999067239687466,-0.5883118510246277,-0.4362278878688812,0.6432328207579072,-1.160982966423035,-0.4362278878688812,0.6661548511268055,-1.139601707458496
Pikfyve,0.0394057743251323,0.0371718853712081,-0.0858167558908462,0.999067239687466,0.05322877317667,-0.0858167558908462,1.0,-0.2740552723407745,-0.0858167558908462,1.0,-0.2690012156963348
Map2,0.0025678460951894,0.0135450754314661,2.407066345214844,0.999067239687466,0.9348230361938475,2.407066345214844,0.0404807606865988,2.940015316009521,2.407066345214844,0.0432026187796812,2.9268476963043213
Rpe,0.2785802781581878,0.2536171376705169,-0.1542457938194275,0.999067239687466,-1.0863561630249023,-0.1542457938194275,0.5309778050869554,-1.3647557497024536,-0.1542457938194275,0.5552759445525127,-1.3406604528427124
Kansl1l,0.0411175340414047,0.0786815285682678,0.9636382460594176,0.2568306760999555,2.2191855907440186,0.9636382460594176,0.0060521099485126,3.6069540977478023,0.9636382460594176,0.0071296710769722,3.566455364227295
Acadl,0.915036141872406,0.9355215430259703,0.0489661730825901,0.999067239687466,1.086938500404358,0.0489661730825901,0.775666215402248,0.7606985569000244,0.0489661730825901,0.7891823383620039,0.7473676204681396
Lancl1,0.1005646437406539,0.0905407220125198,-0.1588305234909057,0.999067239687466,-0.4076601862907409,-0.1588305234909057,0.7550407416275197,-0.7992061972618103,-0.1588305234909057,0.7702888536370084,-0.7842456698417664
