gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lrp1,0.005783532280474901,0.0,-22.467693328857422,0.9989008682244632,-0.0035341426264494658,-22.467693328857422,0.23316264185066968,-2.5326311588287354,-22.467693328857422,1.0,-1.0339423418045044
Stat6,0.17210109531879425,0.2068386673927307,0.2910981774330139,0.9472273664318681,1.580939769744873,0.2910981774330139,0.759132137397885,1.1428052186965942,0.2910981774330139,1.0,0.9126020669937134
Nab2,0.08168811351060867,0.06369063258171082,-0.372184693813324,0.9928458341431956,-0.611406683921814,-0.372184693813324,0.759132137397885,-0.9982815384864807,-0.372184693813324,1.0,-0.7164732217788696
Nemp1,0.05836028978228569,0.06641543656587601,0.19240251183509827,0.9928458341431956,0.4017142057418823,0.19240251183509827,0.9868788800955524,0.4211532175540924,0.19240251183509827,1.0,0.341642826795578
Myo1a,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb39,0.006702502723783255,0.006162971258163452,-0.12146356701850891,0.9928458341431956,0.26152655482292175,-0.12146356701850891,1.0,-0.11302013695240021,-0.12146356701850891,1.0,-0.08191011101007462
Rdh1,0.0005602897144854069,0.0,-19.096220016479492,0.9928458341431956,0.20851440727710724,-19.096220016479492,0.759132137397885,-1.0,-19.096220016479492,1.0,-0.40824830532073975
Prim1,0.6728259921073914,0.6888636946678162,0.046856533735990524,0.9928458341431956,0.6208310723304749,0.046856533735990524,1.0,0.3259584307670593,0.046856533735990524,1.0,0.2647910714149475
Naca,2.867485761642456,2.844381809234619,-0.03536595404148102,0.9928458341431956,-0.5030263066291809,-0.03536595404148102,0.8334364404547407,-0.804825484752655,-0.03536595404148102,1.0,-0.6644220948219299
Ptges3,1.4730463027954102,1.3521864414215088,-0.230563685297966,0.7862471757924477,-1.8218505382537842,-0.230563685297966,0.2944915624997684,-2.402716875076294,-0.230563685297966,1.0,-1.8840516805648804
Atp5b,2.346184253692627,2.313936710357666,-0.051537834107875824,0.9928458341431956,-0.6868017315864563,-0.051537834107875824,0.8576392617636421,-0.7476728558540344,-0.051537834107875824,1.0,-0.576071560382843
Baz2a,0.2968708276748657,0.29056328535079956,-0.03575529903173447,0.9928458341431956,0.14961203932762146,-0.03575529903173447,1.0,-0.19658364355564117,-0.03575529903173447,1.0,-0.14165955781936646
Rbms2,0.11691869050264359,0.08433698862791061,-0.49516505002975464,0.9928458341431956,-0.9895599484443665,-0.49516505002975464,0.5633770330371308,-1.7763464450836182,-0.49516505002975464,1.0,-1.2425236701965332
Gls2,0.008299448527395725,0.013101650401949883,0.6621312499046326,0.9928458341431956,0.5725311040878296,0.6621312499046326,0.8794928639519772,0.7015602588653564,0.6621312499046326,1.0,0.5665022134780884
Spryd4,0.04561985284090042,0.04594974219799042,0.010634667240083218,0.9928458341431956,0.34516793489456177,0.010634667240083218,1.0,0.02481675334274769,0.010634667240083218,1.0,0.01850518397986889
Mip,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Timeless,0.3769386410713196,0.3693268895149231,-0.035262852907180786,0.9928458341431956,-0.08717551827430725,-0.035262852907180786,1.0,-0.19125820696353912,-0.035262852907180786,1.0,-0.1510208249092102
Apon,0.0007650346378795803,0.004319482017308474,2.4998247623443604,0.9928458341431956,0.41585078835487366,2.4998247623443604,0.8310956555820919,0.8102768063545227,2.4998247623443604,1.0,0.7549065947532654
Apof,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Stat2,0.027069304138422012,0.028541183099150658,0.07745394855737686,0.9928458341431956,0.40996053814888,0.07745394855737686,1.0,0.141654372215271,0.07745394855737686,1.0,0.10615401715040207
Il23a,0.0027478320989757776,0.0,-21.391845703125,0.9928458341431956,0.10249013453722,-21.391845703125,0.5006568594154673,-1.876798391342163,-21.391845703125,1.0,-0.7661997675895691
Pan2,0.08179768919944763,0.06545042246580124,-0.33359432220458984,0.9928458341431956,-0.5230531096458435,-0.33359432220458984,0.7788567637441525,-0.9393445253372192,-0.33359432220458984,1.0,-0.6824676990509033
Cnpy2,0.5152606964111328,0.48837119340896606,-0.09833662956953049,0.9928458341431956,0.20851440727710724,-0.09833662956953049,0.877177074841376,-0.7062845826148987,-0.09833662956953049,1.0,-0.5455549359321594
Cs,0.6988597512245178,0.6778032779693604,-0.061054352670907974,0.9928458341431956,0.18730956315994263,-0.061054352670907974,0.9641710570908036,-0.4905681908130646,-0.061054352670907974,1.0,-0.38371750712394714
Coq10a,0.061364199966192245,0.038484588265419006,-0.6897578239440918,0.9928458341431956,-0.8587966561317444,-0.6897578239440918,0.661639027479793,-1.5429309606552124,-0.6897578239440918,1.0,-1.1305114030838013
Ankrd52,0.062340691685676575,0.08022738248109818,0.3769761323928833,0.9928458341431956,0.5772432684898376,0.3769761323928833,0.8115014383919559,0.8602359294891357,0.3769761323928833,1.0,0.7252094745635986
Slc39a5,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Nabp2,0.4459272027015686,0.5526843667030334,0.3930385410785675,0.07774394527463237,3.2702598571777344,0.3930385410785675,0.07766287568836698,3.2465274333953857,0.3930385410785675,1.0,2.29882550239563
Rnf41,0.04721943289041519,0.051565077155828476,0.13017407059669495,0.9928458341431956,0.12781815230846405,0.13017407059669495,1.0,0.2637465298175812,0.13017407059669495,1.0,0.2111375480890274
Smarcc2,0.2867302894592285,0.3033222258090973,0.0937131941318512,0.9928458341431956,0.6090505719184875,0.0937131941318512,0.9719024310779364,0.4701157510280609,0.0937131941318512,1.0,0.36771145462989807
Myl6,2.253972053527832,2.2323672771453857,-0.034869641065597534,0.9928458341431956,-0.3357435464859009,-0.034869641065597534,0.9556814490202066,-0.5143503546714783,-0.034869641065597534,1.0,-0.3780090808868408
Myl6b,0.027623174712061882,0.034573473036289215,0.32882627844810486,0.9928458341431956,0.18141932785511017,0.32882627844810486,0.9631174227403041,0.49430251121520996,0.32882627844810486,1.0,0.4184035658836365
Esyt1,0.6627513766288757,0.6091276407241821,-0.1644769161939621,0.9928458341431956,-0.6072835326194763,-0.1644769161939621,0.759132137397885,-1.1957809925079346,-0.1644769161939621,1.0,-0.9259427189826965
Zc3h10,0.07110076397657394,0.08281372487545013,0.22856229543685913,0.9928458341431956,0.9070966243743896,0.22856229543685913,0.8987685417703225,0.6575111150741577,0.22856229543685913,1.0,0.4934850335121155
Rpl41,4.135000228881836,4.136414051055908,0.0020723200868815184,0.9472273664318681,1.5821177959442139,0.0020723200868815184,1.0,0.03828932344913483,0.0020723200868815184,1.0,0.033115632832050323
Pa2g4,1.4685996770858765,1.4431743621826172,-0.047836847603321075,0.9928458341431956,0.3186618685722351,-0.047836847603321075,0.9903200066129222,-0.41065526008605957,-0.047836847603321075,1.0,-0.3251584470272064
Erbb3,0.03626244515180588,0.0384967215359211,0.08788095414638519,0.9928458341431956,0.3805093467235565,0.08788095414638519,1.0,0.16929423809051514,0.08788095414638519,1.0,0.1274823099374771
Rps26,3.321338415145874,3.322443723678589,0.0016540371580049396,0.9928458341431956,0.3581264615058899,0.0016540371580049396,1.0,0.03110072761774063,0.0016540371580049396,1.0,0.02560161054134369
Ikzf4,0.0016921174246817827,0.0,-20.691619873046875,0.9928458341431956,0.13783156871795654,-20.691619873046875,0.5634632827394689,-1.7228933572769165,-20.691619873046875,1.0,-0.7033683061599731
Suox,0.04354780912399292,0.057001691311597824,0.3981907367706299,0.9928458341431956,0.3781532645225525,0.3981907367706299,0.8956426607294169,0.6658570170402527,0.3981907367706299,1.0,0.5592765808105469
Rab5b,0.051927074790000916,0.06050978600978851,0.226930633187294,0.9928458341431956,0.09601087123155594,0.226930633187294,0.9866906380562042,0.4223318099975586,0.226930633187294,1.0,0.3527546525001526
Cdk2,0.30974388122558594,0.21962743997573853,-0.5638867616653442,0.43566571737285514,-2.347848653793335,-0.5638867616653442,0.10317694563674983,-3.0960845947265625,-0.5638867616653442,1.0,-2.2476704120635986
Pmel,0.0021404100116342306,0.008248783648014069,1.9507038593292236,0.9928458341431956,0.5230531096458435,1.9507038593292236,0.759132137397885,1.038238525390625,1.9507038593292236,1.0,0.9616808891296387
Dgka,0.4161369204521179,0.3169235587120056,-0.46885284781455994,0.458485370277242,-2.3089730739593506,-0.46885284781455994,0.3501964143996661,-2.276407480239868,-0.46885284781455994,1.0,-1.7557213306427002
Pym1,0.4063640236854553,0.4323391914367676,0.1094338670372963,0.9928458341431956,1.4796277284622192,0.1094338670372963,0.8526578258259749,0.7590863704681396,0.1094338670372963,1.0,0.564408540725708
Mmp19,0.0,0.0037070107646286488,21.824501037597656,0.9928458341431956,0.4517812430858612,21.824501037597656,0.759132137397885,1.0,21.824501037597656,1.0,1.0
Tmem198b,0.003173060715198517,0.003811388276517391,0.2649020850658417,0.9928458341431956,0.2756631374359131,0.2649020850658417,1.0,0.15683694183826447,0.2649020850658417,1.0,0.12340421974658966
Dnajc14,0.1574087142944336,0.19028908014297485,0.2980821132659912,0.9928458341431956,1.4224923849105835,0.2980821132659912,0.759132137397885,1.2015997171401978,0.2980821132659912,1.0,0.937070906162262
Sarnp,1.1818256378173828,1.2551050186157227,0.1501285880804062,0.46151290685709373,2.3030829429626465,0.1501285880804062,0.626012403453108,1.6060572862625122,0.1501285880804062,1.0,1.2432349920272827
Ormdl2,0.5130600929260254,0.4373503029346466,-0.2892606258392334,0.9552054579397623,-1.5673922300338745,-0.2892606258392334,0.4357347482178354,-2.063305139541626,-0.2892606258392334,1.0,-1.569144368171692
Gdf11,0.019947020336985588,0.04310156777501106,1.128357172012329,0.9928458341431956,0.8929600119590759,1.128357172012329,0.6820747164896788,1.4356929063796997,1.128357172012329,1.0,1.273198127746582
Cd63,0.0,0.08056063205003738,26.32207489013672,0.9928458341431956,0.8676320314407349,26.32207489013672,0.6820747164896788,1.4324058294296265,26.32207489013672,1.0,1.4324058294296265
Rdh5,0.0012367420131340623,0.0,-20.23900604248047,0.9928458341431956,0.1731729805469513,-20.23900604248047,0.6820747164896788,-1.4120022058486938,-20.23900604248047,1.0,-0.5764474868774414
Bloc1s1,0.03960416093468666,0.044991981238126755,0.18792974948883057,0.9928458341431956,0.1749400645494461,0.18792974948883057,1.0,0.30417972803115845,0.18792974948883057,1.0,0.24573925137519836
Itga7,0.00044523330871015787,0.0029193214140832424,2.7147819995880127,0.9928458341431956,0.4170288145542145,2.7147819995880127,0.8208256868650337,0.8377997279167175,2.7147819995880127,1.0,0.7938976883888245
Olfr9,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Olfr775,0.0006277048378251493,0.0,-19.260181427001953,0.9928458341431956,0.20851440727710724,-19.260181427001953,0.759132137397885,-1.0,-19.260181427001953,1.0,-0.40824830532073975
Olfr802,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Olfr804,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Gm10310,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Tespa1,0.0504005029797554,0.07128996402025223,0.5154823660850525,0.9928458341431956,1.1185561418533325,0.5154823660850525,0.7788567637441525,0.9407213926315308,0.5154823660850525,1.0,0.7083960771560669
Vmn2r84,0.0008948356844484806,0.0,-19.771909713745117,0.9928458341431956,0.20851440727710724,-19.771909713745117,0.759132137397885,-1.0,-19.771909713745117,1.0,-0.40824830532073975
Insr,0.002905817935243249,0.010957792401313782,1.9207557439804077,0.9928458341431956,0.4888897240161896,1.9207557439804077,0.7599360232683195,0.9975162148475647,1.9207557439804077,1.0,0.9388048052787781
Arhgef18,0.2552855312824249,0.24527963995933533,-0.06520287692546844,0.9928458341431956,0.10955841839313507,-0.06520287692546844,1.0,-0.262905478477478,-0.06520287692546844,1.0,-0.198769673705101
Pex11g,0.031170742586255074,0.01966835744678974,-0.6726482510566711,0.9928458341431956,-0.3092374801635742,-0.6726482510566711,0.759132137397885,-1.144734501838684,-0.6726482510566711,1.0,-0.746514081954956
Tex45,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Zfp358,0.006831096485257149,0.019913893193006516,1.5530444383621216,0.9928458341431956,0.7286223769187927,1.5530444383621216,0.8232385710818003,0.8303799033164978,1.5530444383621216,1.0,0.7153410911560059
Mcoln1,0.014950240030884743,0.011121617630124092,-0.42956972122192383,0.9956618754464953,0.02650607004761696,-0.42956972122192383,0.9438541394444433,-0.5443824529647827,-0.42956972122192383,1.0,-0.39037635922431946
Pnpla6,0.03622416406869888,0.037410490214824677,0.04735135659575462,0.9928458341431956,0.3257301449775696,0.04735135659575462,1.0,0.08867178857326508,0.04735135659575462,1.0,0.06513465940952301
C330021F23Rik,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Camsap3,0.0017089712200686336,0.003407853888347745,0.9969609975814819,0.9928458341431956,0.34516793489456177,0.9969609975814819,0.968015510334497,0.4784635007381439,0.9969609975814819,1.0,0.4052121341228485
Xab2,0.12484866380691528,0.10322637856006622,-0.290262371301651,0.9928458341431956,-0.697404146194458,-0.290262371301651,0.759132137397885,-1.056896686553955,-0.290262371301651,1.0,-0.7716909050941467
Pet100,0.27994006872177124,0.294141560792923,0.08212637901306152,0.9928458341431956,0.9936830997467041,0.08212637901306152,0.983520381706394,0.4307505488395691,0.08212637901306152,1.0,0.32180312275886536
Pcp2,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Stxbp2,0.2499828040599823,0.2914532423019409,0.25269848108291626,0.9928458341431956,0.835824728012085,0.25269848108291626,0.759132137397885,1.1105263233184814,0.25269848108291626,1.0,0.90910404920578
Retn,0.000523892929777503,0.0,-18.999292373657227,0.9928458341431956,0.20851440727710724,-18.999292373657227,0.759132137397885,-1.0,-18.999292373657227,1.0,-0.40824830532073975
Mcemp1,0.0007468839175999165,0.050164803862571716,6.105444431304932,0.9928458341431956,0.6255432367324829,6.105444431304932,0.7387152991552391,1.2848247289657593,6.105444431304932,1.0,1.283615231513977
Fcor,0.0038342634215950966,0.003407853888347745,-0.17039376497268677,0.9928458341431956,0.23973266780376434,-0.17039376497268677,1.0,-0.11285209655761719,-0.17039376497268677,1.0,-0.08117415010929108
Trappc5,0.4150455594062805,0.3898250162601471,-0.10985279083251953,0.9928458341431956,-0.5607506036758423,-0.10985279083251953,0.9002408133740701,-0.6521449089050293,-0.10985279083251953,1.0,-0.5100699663162231
Fcer2a,0.0007342513417825103,0.0,-19.486446380615234,0.9928458341431956,0.20851440727710724,-19.486446380615234,0.759132137397885,-1.0,-19.486446380615234,1.0,-0.40824830532073975
Cd209c,0.0006483658798970282,0.0,-19.30691909790039,0.9928458341431956,0.20851440727710724,-19.30691909790039,0.759132137397885,-1.0,-19.30691909790039,1.0,-0.40824830532073975
Evi5l,0.004881580825895071,0.015624635852873325,1.6861647367477417,0.9928458341431956,0.7704430818557739,1.6861647367477417,0.695475248798739,1.3699078559875488,1.6861647367477417,1.0,1.2375270128250122
Prr36,0.00921799335628748,0.012967614457011223,0.4950981140136719,0.9928458341431956,0.3163057565689087,0.4950981140136719,0.9701781713442864,0.47446408867836,0.4950981140136719,1.0,0.39904606342315674
Lrrc8e,0.0017183237941935658,0.0,-20.71381187438965,0.9928458341431956,0.13783156871795654,-20.71381187438965,0.5654079222702706,-1.7046128511428833,-20.71381187438965,1.0,-0.6959052681922913
Map2k7,0.12270579487085342,0.12099497020244598,-0.0215154979377985,0.9949175872728255,-0.03593045100569725,-0.0215154979377985,1.0,-0.07358577847480774,-0.0215154979377985,1.0,-0.056999001652002335
Tgfbr3l,0.0004091190348844975,0.0,-18.642459869384766,0.9928458341431956,0.20851440727710724,-18.642459869384766,0.759132137397885,-1.0,-18.642459869384766,1.0,-0.40824830532073975
Snapc2,0.09433954209089279,0.07782865315675735,-0.28964224457740784,0.9928458341431956,-0.471219003200531,-0.28964224457740784,0.7798319146163349,-0.9352016448974609,-0.28964224457740784,1.0,-0.6886208653450012
Ctxn1,0.0049573094584047794,0.0035034201573580503,-0.501842737197876,0.9928458341431956,0.1342974156141281,-0.501842737197876,1.0,-0.3751183748245239,-0.501842737197876,1.0,-0.27109572291374207
Timm44,0.31683897972106934,0.39712151885032654,0.38718050718307495,0.33131676872273835,2.533980369567871,0.38718050718307495,0.40670388194373597,2.124392509460449,0.38718050718307495,1.0,1.6749011278152466
Elavl1,0.9135197997093201,0.8231017589569092,-0.2249101847410202,0.45469082256266025,-2.318986654281616,-0.2249101847410202,0.3910745550036643,-2.155992031097412,-0.2249101847410202,1.0,-1.6696436405181885
Ccl25,0.09024026989936829,0.09961096942424774,0.14939963817596436,0.9928458341431956,0.9477392435073853,0.14939963817596436,0.9730284145833672,0.465554416179657,0.14939963817596436,1.0,0.3570416271686554
Cers4,0.1381777822971344,0.14433692395687103,0.06746218353509903,0.9928458341431956,0.19202174246311188,0.06746218353509903,1.0,0.21489833295345306,0.06746218353509903,1.0,0.16058936715126038
Zfp958,0.041962482035160065,0.06089726462960243,0.5510531067848206,0.6958169675556217,1.9590930938720703,0.5510531067848206,0.7001351833619274,1.3571810722351074,0.5510531067848206,1.0,1.0014785528182983
Shcbp1,0.4666222035884857,0.4693317711353302,0.010459499433636665,0.9928458341431956,0.45649340748786926,0.010459499433636665,1.0,0.06881453096866608,0.010459499433636665,1.0,0.05207027867436409
Efnb2,0.0008948356844484806,0.008579030632972717,3.2666659355163574,0.9928458341431956,0.4170288145542145,3.2666659355163574,0.7992274643481098,0.8908620476722717,3.2666659355163574,1.0,0.8678183555603027
Arglu1,1.1401433944702148,1.1761242151260376,0.07568124681711197,0.9928458341431956,1.1268024444580078,0.07568124681711197,0.7946259039339235,0.898224413394928,0.07568124681711197,1.0,0.6651618480682373
Lig4,0.01568765752017498,0.02247810550034046,0.5238043665885925,0.9928458341431956,0.5902017951011658,0.5238043665885925,0.8683280377625868,0.7236193418502808,0.5238043665885925,1.0,0.5877171754837036
