paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
48872.63290258256,-101871.71653427566,5.242065,-0.15115505,2.17893,1.3191098,0.47469565,1.893652,-1.2357681,-2.1424077,-0.04646924,-1.2869111,1.4708856,-2.6965818,-1.0952467,1.3242551,-0.6689447,0.09044098,0.18580955,1.6288681,1.9141742,0.07640468,0.4454186,-0.1844483,-1.35733,-1.0299737,0.3248626,-1.259187,-0.7435135,-0.37863025,-1.6919806,0.6033708,48872.63290258256,-101871.71653427566,-313.9443698705934,1137.8540377519228
26365.343607670067,-65565.87610438884,8.809331,7.2817616,-1.1305422,-3.707877,-0.37902635,2.2940063,3.373354,3.702889,-0.7872965,-0.87250954,-2.993798,-3.4719126,-0.65170056,-2.282678,0.88627964,0.14361839,0.74821544,-0.24891268,-0.92194635,-0.4242105,0.21605492,0.6106843,-0.19621922,0.2304866,-1.4506867,1.1784265,-0.45827383,-2.0962942,-3.0525627,-0.13920559,26365.343607670067,-65565.87610438884,-60.9097073875001,177.4544675215154
48961.840395358515,-105355.50027716998,3.7429771,-0.32610855,-0.22039744,1.166621,3.305342,-1.088667,1.0803671,-1.3914828,1.1785897,2.1854482,-1.3676609,-1.0075483,-0.37072754,2.0478983,1.6503227,-0.122530274,-3.8538568,-1.0581843,-2.4556239,0.37354574,-1.1058806,-1.575537,1.2437893,0.5615476,-2.1414433,2.196406,4.057734,-1.5589459,-0.7520483,-4.498395,48961.840395358515,-105355.50027716998,-412.84457556635283,1827.365847367505
50179.460654616036,-101382.82130988355,7.968251,-2.5606766,-0.68480736,4.0142837,-1.9171593,0.5865746,0.31037566,-1.3154311,-0.36437425,-1.9455714,0.37939596,0.43871212,1.153515,2.3932312,2.314286,-1.3370777,0.2559188,-3.1204672,-0.5323491,0.66888565,-1.9410743,1.4887407,-0.34220648,0.6663158,3.1618242,0.338876,0.6451182,3.2441297,0.22127882,2.3935533,50179.460654616036,-101382.82130988355,-822.6989240758716,776.5645486816394
19293.878184410878,-52917.05817608581,4.977149,6.815284,0.8710043,-6.490479,-2.1989443,0.021622302,0.32741633,-0.43147445,0.99248546,-1.0006653,-3.1204407,-0.69410187,1.0501333,0.5532159,0.52101254,-1.6327537,-0.15197746,-0.35465574,1.2957853,-1.4523014,-0.5826076,-1.1687863,2.216949,1.2485181,-0.045654874,-0.49642453,-0.481573,0.19507875,-0.50781316,0.27395725,19293.878184410878,-52917.05817608581,-1.3871241591893506,52.583086317023266
54847.493602618495,-108525.54465823324,4.728797,-4.372199,-1.9969032,0.42656645,-1.8762294,0.08296687,-0.3812491,-2.7101834,-2.1265702,-0.26708513,0.7259904,0.9488996,-0.6313522,1.7565331,-1.600929,-1.1630722,-1.2917614,-0.07493021,-0.95343864,0.488248,0.0005625055,-0.3738603,-0.4236474,1.0090736,-0.3554706,-0.08781702,0.1289743,1.1176212,0.24795602,0.44215873,54847.493602618495,-108525.54465823324,-1119.8367022503073,1780.5947391830098
44325.762801127785,-94694.93202352936,5.6820993,-0.2202076,3.1902702,-0.44886407,-1.15033,0.14419027,0.9514236,0.5188068,-0.047382656,-0.49394244,0.5412488,0.13887294,0.37417635,-1.2067114,-1.5461313,0.7802322,0.79945534,0.018753711,0.48157668,0.3164191,-1.4796525,0.6325019,-0.09475995,1.9120642,-0.77800053,-0.608281,-0.37005812,0.21102789,-0.84690267,-2.362246,44325.762801127785,-94694.93202352936,-639.6582574327479,1295.8589061076002
53288.48630429133,-115629.05345352489,1.7131462,-0.8640706,1.6725698,0.37952128,0.3823805,-2.4928315,-0.63679665,0.572739,-0.2965613,0.006276554,1.957069,1.6315165,-0.5428999,0.5597266,1.0896142,-1.7508566,-1.4830269,0.58087885,-1.1351011,0.42581126,-1.2104299,-1.3845849,1.0758296,-0.49568743,-1.2427814,1.6573064,-2.0938578,-0.15387249,4.149274,0.46932358,53288.48630429133,-115629.05345352489,-832.1670964213627,2075.123820084089
54935.76057912475,-132913.14111903732,-1.092793,4.2347217,2.2690353,0.97555405,2.7912765,1.203347,2.553615,1.443815,-2.6219625,5.1702313,-0.35723764,-0.617765,1.7492473,0.8862993,-0.9028888,-0.6242436,0.11647349,-0.11989551,0.504058,1.4153749,1.4637665,-3.4804883,0.7570695,-3.1127105,1.1065798,1.2205294,-2.361968,-4.7969685,0.27836272,0.97254854,54935.76057912475,-132913.14111903732,326.7295015785621,-544.1528748314188
49789.06913761958,-102132.62575119424,5.173091,-2.5246437,5.8522058,5.9097157,-0.094734035,-1.7922401,1.2779046,-0.5841279,-0.42919484,-1.3363919,-0.16078342,-0.43129408,-0.907076,-2.0743725,3.4551814,1.9075987,0.3599027,-0.73029524,2.1860662,0.40539762,0.20934911,2.5566819,0.39871186,0.87139505,-0.8632469,-0.5477356,1.0449917,-1.031726,-0.7511471,0.8076354,49789.06913761958,-102132.62575119424,42.04514185034636,500.17828837010745
57151.2910535621,-123692.93422455387,-0.9065692,-3.3994184,1.7829996,-3.345982,2.489288,-0.58324635,-0.76724374,-0.14889519,0.64559823,0.6798231,-0.86702085,0.802313,0.8537892,0.9071194,1.6424456,0.8634915,-0.44044405,0.30019873,-0.7558399,0.52781844,-0.5601136,-1.460906,-2.0506139,-0.19815983,-0.41549706,1.9735674,1.2957646,-1.6481986,1.3884008,0.75410336,57151.2910535621,-123692.93422455387,557.3337089827401,-373.0076491345647
64985.92992716575,-139356.64905361456,-2.6652105,0.88075763,-3.3801355,0.565129,-3.5747,-0.6978554,-0.4680016,0.21960549,3.978204,-0.19258218,2.223997,-1.3639615,2.953735,2.1339204,-1.9507505,0.9338341,-0.26036328,1.1962178,2.5403423,-1.275894,-0.21940392,-0.7292116,-0.008680446,2.7810798,2.3416183,-2.8223925,3.509145,-0.7928171,-0.74999344,-3.4736087,64985.92992716575,-139356.64905361456,503.06234061322084,8.88341418174701
50748.372861561926,-105874.83825784107,2.5456681,-3.318427,-2.856479,3.6354108,0.0667302,-3.3782039,1.0083544,-1.2580291,3.0725095,0.23049955,0.6709037,1.6938388,0.9415176,-0.36707574,1.3383182,-2.5323575,-1.8809507,-1.4941305,5.907244,-3.5520477,2.4372668,3.599373,-5.5549784,-2.718121,-3.2367034,-0.77777326,0.86569387,-2.048645,-1.337944,3.8241026,50748.372861561926,-105874.83825784107,-519.7019711699394,1897.2730836059945
66603.11742898145,-139491.41318890316,-3.561247,2.0551293,-3.8766677,1.064182,-2.594947,-1.3972793,-4.1167755,2.189428,2.172416,-1.8439,0.39537194,-3.192566,-0.4007303,-1.4293613,-0.83575135,-0.61087555,1.8743007,-1.1830899,-0.919219,2.038371,1.5022572,0.6565121,1.7870346,-1.5303775,0.89601016,-0.10250636,-1.1011201,0.25388697,-0.67069197,1.8924749,66603.11742898145,-139491.41318890316,406.43170285687535,217.3827927012057
50143.729065820524,-107629.1810332411,2.504384,0.07850508,2.9829035,-1.191645,-0.12763949,-2.840902,2.3121479,-0.6176035,-1.5712942,1.6377566,3.8095198,0.88633704,-1.431267,0.4640352,-2.4684987,0.35477066,1.1222086,-1.0866046,-0.63361573,0.47099483,1.0030357,0.4750335,0.15431146,-1.2210276,0.71541876,1.2911477,0.5819646,-2.8964183,-0.66329336,0.75661623,50143.729065820524,-107629.1810332411,-726.5156931258167,2118.2250621815815
54834.044116388264,-129781.67584803095,-3.1087203,-0.47156206,2.1116083,1.9839718,0.67717224,0.5704372,-0.16035119,1.0991486,-2.06955,-0.16062772,-1.0022464,-1.4253651,1.6407163,1.2453091,-0.4504705,-0.8321371,-1.1512909,0.10213234,1.8981968,0.8559118,0.014880592,0.80697054,-0.62679493,0.94148415,-2.4322352,2.0091343,2.1171381,0.015621333,-1.2962337,0.8021883,54834.044116388264,-129781.67584803095,266.6679975926419,-448.23694623030076
52212.06677456038,-108566.1393924415,2.5541472,-2.9860358,4.076296,1.5225883,-2.185169,1.5904502,-0.70754147,-1.3706728,0.8168265,-2.2854648,1.3897016,0.7292729,0.40518463,0.75707704,0.49259153,-0.48424593,-0.072724245,0.23853035,-0.57505673,0.782549,-0.7854753,0.9525355,1.140842,0.10858435,-0.31870165,0.81511235,-0.79800946,-0.16638231,-0.5202075,2.1239247,52212.06677456038,-108566.1393924415,-869.0903723773926,2015.7284901149328
62518.886018910525,-130904.14189233356,-2.4355917,1.5934191,0.21517283,-1.6288788,0.3927414,1.5556002,-0.18377016,0.032587666,-2.4988797,0.34647393,2.0779583,-0.18791193,1.2854544,-1.3097613,-0.72593445,-0.37114117,-0.16643605,-0.4822311,1.4260359,-1.2540939,0.8582745,-1.5215355,1.0747187,-1.2270788,-0.39025867,-0.7645813,-0.09870627,0.67648983,2.9108603,0.12553233,62518.886018910525,-130904.14189233356,1167.2156455230158,-441.66900140633726
49029.845420830505,-101140.93624562812,4.827136,-1.5247824,6.033824,4.8877716,0.5986317,2.804471,-1.5784628,-1.5420442,-0.2735201,-1.5652118,0.75632185,-1.1194384,-2.0398827,0.70591235,0.589888,1.8108578,-0.107411146,1.2364715,-1.413317,0.23735431,0.90654105,-0.33655423,1.5636644,0.060734797,0.36151877,-0.5124445,-1.1199741,-0.7281746,-0.18880229,-0.6761351,49029.845420830505,-101140.93624562812,-42.68987886661082,399.93883590031527
27182.90453419397,-66835.79725610728,8.01781,7.085951,-1.4299132,-5.408885,0.79970527,-0.00826172,1.1255316,2.522911,-1.1425366,-1.8633279,-2.36821,-0.31683394,-0.66775423,-1.4527422,-0.8986933,0.09217911,1.4750156,-0.09951061,1.0666972,-0.08150666,1.0645704,-0.18447928,1.2741227,0.4025023,0.29681924,-0.12427856,1.9289031,0.8883625,0.5045098,0.62215495,27182.90453419397,-66835.79725610728,-180.55735278271032,244.1904976506523
61628.43219961567,-125534.02625775432,-1.8391594,-1.8316479,-0.30504385,0.40083727,2.9370916,0.51161414,0.5058176,1.0980133,-1.0176793,-0.6371726,-0.12538253,-0.470008,-0.23306814,-0.527349,-0.5433455,-1.6747619,1.2857206,1.2028269,0.96428686,-0.118746944,1.1707109,0.25474575,0.8700723,2.1143913,0.28769693,-2.2945359,0.0591722,1.3767073,1.7640823,0.7808744,61628.43219961567,-125534.02625775432,1188.0154868834518,163.6529519914274
57083.849147829314,-137034.93220863602,-1.7456437,4.130816,1.6278528,5.6076117,-2.9274073,-4.258871,0.8149064,2.9687395,-0.518395,0.47799292,-2.93481,-3.2639534,0.49012366,0.6252014,-2.6748796,3.681793,0.85697055,5.4142985,2.2521465,-1.7519279,-0.70260644,1.8414137,3.933479,-2.595545,-2.6659493,0.18485509,0.720578,1.8077981,-1.0861987,0.9900168,57083.849147829314,-137034.93220863602,479.22976787432464,-194.8305022304616
59521.55931549856,-130872.74759727856,-2.9933443,-3.1582484,2.1182015,-1.9085766,-1.2465243,-0.45579374,0.034814697,-1.9681727,0.80755436,-1.077834,-0.0827096,1.0634502,-1.873984,-0.26714677,-0.4451117,-0.6842521,-0.16592003,1.2541636,0.25873005,-1.4106408,1.9784539,0.2046983,-0.70058566,0.693284,2.5109897,-0.7480613,-0.22686243,0.92982054,-0.14916256,0.5190963,59521.55931549856,-130872.74759727856,981.7682853063146,-902.2852826453333
55617.59311744087,-130860.91858730564,-2.4530058,3.6260386,3.4141066,-0.33878252,2.829736,1.4174174,1.8822753,-1.8262929,-0.39438915,0.58393186,3.1606083,-2.1731331,-2.0919201,-1.8684624,-1.4351168,0.18445006,1.2437183,3.046041,-0.7815266,0.11795783,-1.2303042,1.3898066,-1.0925767,-2.6657147,-0.9927827,-2.176383,0.071133204,1.0676506,1.8766822,-0.79657584,55617.59311744087,-130860.91858730564,478.50881084559063,-368.4190008864134
66655.49231658793,-131419.05389646688,-1.2500242,-2.1653824,-1.3309709,-0.3412896,-1.0280747,0.16213903,-1.8201103,1.7900821,-1.8456494,-0.34402564,-1.2500577,0.06352153,-0.3251371,-1.0947982,-0.10147313,1.0599597,-0.57399505,1.1795522,-2.1472912,0.86021066,-1.5410936,-1.5004361,-1.3916568,0.79406023,2.555955,0.49130842,-0.16496933,0.48294592,-0.5262212,0.23872633,66655.49231658793,-131419.05389646688,285.55436959426197,9.86343562966197
36845.34525344683,-81664.37887541628,5.5986857,5.981702,-3.8652475,-3.1818078,-0.04710027,-3.0294309,-1.6918397,-1.4835532,0.9203626,1.1246582,-0.4341233,3.0465927,0.08572201,-0.50112474,-0.808708,-3.3280413,0.34049398,-0.14402038,-0.68002135,0.41246957,-0.6769151,1.516393,0.4130713,-0.84197843,-0.356301,1.7537335,1.0280682,2.757273,0.96419495,1.0471815,36845.34525344683,-81664.37887541628,-550.4803936395921,861.7956263679395
61009.870363569826,-131627.05839477663,-1.6677778,0.5552264,0.33585244,0.11121298,1.6421646,-1.1098846,-2.798751,-0.5146376,-3.023541,0.5979668,-2.5307055,-0.64118606,-1.2375503,-1.150803,-1.5365537,1.8284836,1.7055179,-1.1111493,-0.2931483,0.28193262,-1.1845498,1.6350151,-2.9739265,1.7045921,2.294602,1.3438977,-3.2895353,2.908069,1.7923336,-0.59359044,61009.870363569826,-131627.05839477663,965.4610886723257,-45.89768907321929
58804.69049958046,-133361.18766768643,-2.6391215,2.329852,2.1566248,0.091735214,-0.18711416,0.50981927,2.0782664,1.6080128,1.1749954,2.6231027,1.2985288,-1.6571794,0.5600435,-0.69501215,-3.3081417,-2.436305,2.3469565,-0.40524107,0.90413254,0.5840874,0.8531025,-2.221193,-0.667891,0.089189224,0.00568083,-2.933204,-0.06812019,0.84319687,-1.7196158,-1.6165103,58804.69049958046,-133361.18766768643,651.2782704982035,-842.8894214592631
60744.020779543134,-134292.71147494175,-4.190208,-1.2361583,1.2117409,0.94048804,0.80414015,0.3536905,-0.3884955,0.18647964,-0.38459483,-2.800008,-0.18235965,0.13638675,-0.6978158,1.7104219,-0.79818463,2.2189555,0.18656047,1.7571115,-1.9089447,1.7748748,0.78363085,-1.5997934,0.4049657,1.0400026,-2.1916175,0.3645398,-1.8181739,1.3030407,-1.3113612,-0.993078,60744.020779543134,-134292.71147494175,1041.2538702442585,-307.7582032662212
64712.58649973531,-135913.87264249186,-2.2939663,-0.11797861,-0.9955619,-0.44451115,-2.0251405,-0.6636661,1.0643811,2.724537,-0.49774516,2.6580505,-0.045834456,-1.6723703,-3.292112,0.14843923,2.5404139,4.607751,0.9391238,1.7246814,0.07467695,-1.4546348,4.140506,1.0586877,2.0777297,-0.019939464,2.552349,-1.4320056,0.86845195,-0.22782797,3.6740892,-2.2337973,64712.58649973531,-135913.87264249186,267.34698057907576,-235.56010919775653
60952.541005680985,-132376.65944342338,-1.8451531,-4.4535313,-1.0438684,-0.9088916,-0.67396873,-0.6727479,1.2556359,-0.40817386,0.4514792,-0.8940361,-2.582823,-0.44620898,-3.4759886,2.4087505,-2.7210908,-1.4594867,-0.13154256,1.1394274,1.6808892,-3.1016312,-2.7505698,-0.60659635,-0.7834264,1.122446,0.42607057,-3.6754413,1.5519884,-0.57104814,-3.0725398,-2.0167603,60952.541005680985,-132376.65944342338,1065.5758313949798,-432.2751605112168
54369.93898212834,-132340.77634183012,-2.7027886,1.0715992,5.106628,0.8559286,-1.8348854,-1.1770197,1.3773512,-0.010100025,-1.3538679,-1.7524968,-2.8189588,-0.13941182,-0.9147944,0.7278599,1.108468,1.0743074,0.43177304,-1.593342,0.11530648,2.0100262,0.39692777,1.4759815,1.7516918,-1.2369874,0.658775,-0.17088106,-0.108102635,2.8610253,2.6234603,0.9208451,54369.93898212834,-132340.77634183012,220.9082438174469,-420.5911810020592
62488.06751462457,-132620.23776816446,-1.7753767,-0.8646489,-1.9120984,-1.193209,0.2282719,-0.89218855,-0.17705621,-0.9441441,-2.822894,0.69053763,-0.75385326,-1.6473078,-1.7608331,1.5084279,-0.059252635,0.1805053,0.83430445,-0.06667494,-0.4064224,0.45611048,-1.1821141,1.2600552,0.6436532,1.4137743,0.17371546,-2.461099,-0.07157437,-0.6584059,0.11802332,1.9453652,62488.06751462457,-132620.23776816446,1139.1059394373779,-17.73834516998194
44593.66910889228,-98743.1440084184,0.111281164,3.5459514,6.018639,-2.019312,-2.7376206,1.9513777,2.7858326,4.070754,1.3627683,-2.5722404,-1.850227,-1.6488745,0.30618927,1.6511571,-0.3948441,-0.37288615,-2.1672564,0.62662554,0.09669663,-0.8956766,-1.2868493,-0.77504224,-1.2066263,-0.8167602,1.3888249,0.59359604,0.10134782,-2.0479856,0.13207483,0.37974918,44593.66910889228,-98743.1440084184,206.6399870167908,-444.76046151526606
60194.91930661338,-126590.11036666002,-3.0478756,-4.045251,1.3808084,-1.9092861,0.26113185,1.2607692,-0.49175403,-0.75027543,-0.5599355,0.40347207,0.37681502,0.8977922,-0.2466005,-2.1786726,-0.91670835,-2.1470273,1.1999916,1.0970665,-1.2408545,1.1208792,1.2241246,-0.511824,0.10966602,-0.35630384,-1.7621692,0.46349964,-0.26834297,1.0820589,-0.56254214,0.3348238,60194.91930661338,-126590.11036666002,751.1837179937121,-298.54432375568194
46908.0436993136,-99347.3926033851,5.0653725,-2.8390312,3.537914,0.32715538,-1.2914804,-2.5000017,1.4984967,0.7696316,-0.8181476,1.5308359,1.7482034,1.403618,1.671583,1.7691711,0.518415,-1.1625756,0.6378072,0.7988892,-2.5759628,-0.7224183,1.318238,-1.5503993,1.0448877,-0.39382982,-0.84329563,-1.4682084,1.6208307,0.68098956,-1.2961178,0.8909294,46908.0436993136,-99347.3926033851,-193.0946359217804,804.95346415657
60253.54552206085,-125834.19684112426,-2.7404034,-3.2383418,-0.9083097,-2.024369,-0.8855129,0.49671748,-0.29166216,-0.5940669,0.015333275,-0.5445965,-1.846082,0.71826416,-0.80149966,-1.4931629,0.75070506,-1.5158694,-1.1621412,-2.6949825,2.0865717,2.3509214,-0.54529124,-0.4298477,-0.31411687,-0.5145779,-1.2097241,-1.5517677,1.4481161,-0.9994743,0.79172575,1.7018633,60253.54552206085,-125834.19684112426,971.0334785385074,-39.17610836524707
50913.40850573917,-102168.08479270832,4.320188,0.7869972,-2.652698,2.1371098,-0.53133255,-1.991035,-0.36617202,-2.7369113,0.4035375,-1.75774,-0.6307352,3.966634,2.1029932,1.8484796,-1.8839937,0.93330294,-0.76173884,1.1175566,1.972566,-0.70732576,-1.2421937,0.9756304,-0.2626984,-1.0782746,-0.011212048,-1.2878999,-1.7822714,-2.2485259,2.0340776,1.8131471,50913.40850573917,-102168.08479270832,-940.7437242119552,1037.5495394617606
49422.348182542635,-103479.22383173117,7.335029,-5.7835627,0.7142914,1.8249824,4.087522,-3.689911,4.593381,-0.09307511,2.5310748,1.0883096,-0.49123046,1.7046008,6.74615,-1.5279415,1.6892141,-1.3146182,4.0237937,-1.5195639,-4.0655046,-2.617251,-0.861625,1.2031999,-0.32358193,-2.6991436,0.055763982,-2.360125,4.959303,-1.1142359,1.4283851,-2.4954774,49422.348182542635,-103479.22383173117,22.142395526859087,1209.2896587877867
62748.95070277512,-123442.49030109297,0.26019564,-3.654246,-0.06516203,-0.9895603,0.33896908,2.0221057,-4.0970306,-1.6138126,3.5084107,-0.24663866,-1.5946287,0.4386658,0.92456937,-0.864096,-1.9024127,1.4743705,-2.665353,-1.0168407,0.34650576,-0.97766465,0.76367015,2.5699115,0.44887668,-0.6246252,-1.126306,-0.54260397,1.6395111,1.2411828,2.3815145,0.022057198,62748.95070277512,-123442.49030109297,1019.7230925584404,-234.19383209272854
54537.60322086088,-130965.74303895893,-4.4821267,-0.9582725,4.9823008,-1.0679498,-0.91160834,-1.3389202,2.1669161,-1.4566832,-0.69536334,0.65698034,1.2224125,0.55572575,0.29852742,-0.6899926,-2.3353677,2.5622497,-1.7802984,-0.43814364,1.5827192,1.5680441,2.276764,0.5966749,-1.8772088,-1.1682315,-0.7705965,2.1505318,-0.66340107,-0.7717299,-0.46798655,2.3155427,54537.60322086088,-130965.74303895893,127.5054610139979,-532.6853284039466
61072.42776305688,-140088.01108240374,-3.1209939,3.656971,-0.78048956,-0.49832344,-2.7456434,-4.3184414,0.55778784,-4.379121,-2.7774272,-1.1194341,-0.6460211,2.064461,2.9715843,-0.07286295,3.495675,0.5739779,-0.91480535,-0.3249277,0.03227291,-1.4986343,1.067487,1.3053002,-0.37013668,-3.182811,0.99397147,-0.94922477,0.6856875,1.3500454,0.91361415,0.19565408,61072.42776305688,-140088.01108240374,711.2948481286631,-385.4076352879116
47734.17382470162,-101063.51101752736,5.4121633,-1.8273691,0.18319348,-0.67471623,-1.1262995,-3.4751818,1.06166,0.1359595,0.29398394,0.13302745,1.6050144,3.3669543,-0.43705747,0.9385376,0.40736797,0.15915507,-0.984131,0.24964078,-0.50864553,0.062260345,1.0785778,0.054497506,2.3567781,-0.87932414,0.84702903,-0.4998149,1.118428,-0.8192506,-2.7415159,-1.5339773,47734.17382470162,-101063.51101752736,-123.49160152690303,864.3623037165095
57212.20798739084,-129875.69592165838,-3.3439999,-0.53970313,2.0857978,0.18927711,2.440808,0.7675111,-0.9840596,2.794407,-1.1769911,-0.5082199,0.453734,-0.7388343,-1.2841132,0.34387705,1.6633316,1.0196042,-2.2001972,-0.94570565,0.31305346,-0.6648552,0.5374895,2.554368,0.32453668,-0.24660431,-1.3667793,-0.9518714,-0.035416115,-1.3192444,0.8253233,2.4440336,57212.20798739084,-129875.69592165838,521.5539878278161,-564.0362116356924
34731.48932027207,-79053.41176701097,5.323441,5.4157267,1.7973473,-4.9334188,-0.05319644,-0.7672955,-0.9747572,-2.649218,-1.0094255,0.5667001,0.5555762,1.3890631,2.415552,-0.7848843,0.25468644,-0.56288236,1.0057813,-0.50701714,-0.9446357,-0.6433083,-0.64576787,-0.021284131,-0.6259456,1.344859,0.3854056,-0.74199,0.048094798,1.3474351,0.2766398,1.1693364,34731.48932027207,-79053.41176701097,-565.6387049564433,1062.6623779906977
64042.735138876465,-135847.5244395713,-2.381643,2.05977,-1.0924033,-2.0308743,-0.78157544,-1.3662989,-3.7017078,0.28583425,-0.26858133,-0.87192094,0.8033933,-1.5368358,3.379968,-1.4460609,-0.9581644,0.5611292,-1.2292887,0.1419993,0.8473353,-0.24774215,-1.5567806,-1.7190261,-0.30957615,-0.3916613,-1.0386225,1.8428445,-0.3947458,0.5766558,1.0493944,1.0189581,64042.735138876465,-135847.5244395713,864.9097586131822,-478.67919639322446
62334.90552068702,-136666.39718352086,-2.6708157,1.8613715,-0.31162694,-2.6565042,-0.2607496,-0.86267924,-0.9819623,-2.57468,1.4260677,0.93390095,-1.0969911,0.029504566,2.0299876,2.5572832,-0.25527167,1.1910924,-0.26553863,0.55795175,0.26942682,-2.0637507,-0.13367563,0.3213118,-1.5743662,-0.8709651,-0.33867475,-0.42647102,1.2069185,0.4883274,2.6248908,-0.20253599,62334.90552068702,-136666.39718352086,995.9321024212354,-554.5974144126363
42818.79377855349,-92894.39139909607,1.1793778,2.2079563,3.7993753,-3.1181228,-1.9728574,3.6582496,2.0841033,2.2776864,-0.05829458,-0.41687503,-1.1489452,0.29594693,-1.9377742,1.3914278,1.8691072,0.37761137,1.1693323,0.19437972,0.13683061,-1.0126243,-1.1120064,0.4606927,-1.4910493,1.85195,0.64510804,0.5724918,-0.58116955,0.43493733,-1.7769024,-0.39523682,42818.79377855349,-92894.39139909607,-541.0086877620347,1094.7134171773332
