gene_names,3,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stard5,0.03540365397930145,0.04052978754043579,-0.19880534708499908,0.48892851971913454,-1.1780223846435547,-0.19880534708499908,0.7860916317235895,-0.49757349491119385,-0.19880534708499908,0.6603264883953098,-0.6448769569396973
Il16,0.5238166451454163,0.2874821126461029,1.047560691833496,0.00013343900472227756,4.142278671264648,1.047560691833496,4.988520823234119e-15,8.225369453430176,1.047560691833496,1.4923031103541562e-21,9.902097702026367
Tlnrd1,0.036077793687582016,0.0923183411359787,-1.3965091705322266,0.0012480491488178714,-3.563955545425415,-1.3965091705322266,0.0002143590911513472,-4.040483474731445,-1.3965091705322266,2.6706268089090142e-08,-5.81643533706665
Mesd,0.17653459310531616,0.13898862898349762,0.37277939915657043,0.43398534148517853,-1.2595622539520264,0.37277939915657043,0.12149116269949396,1.8727295398712158,0.37277939915657043,0.038482461356615275,2.3273937702178955
Abhd17c,0.05224083736538887,0.07833441346883774,-0.6034955978393555,0.04636647405160564,-2.3787753582000732,-0.6034955978393555,0.11306624656205756,-1.9095200300216675,-0.6034955978393555,0.021153632483842267,-2.5650579929351807
Arnt2,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Fah,0.007608638145029545,0.012446819804608822,-0.7135626077651978,0.9892455037189816,-0.4503549039363861,-0.7135626077651978,0.48106903556064173,-0.9412599205970764,-0.7135626077651978,0.2964803872100163,-1.274854302406311
Zfand6,0.5578563213348389,0.5984963774681091,-0.1335739642381668,0.5969770768389719,-1.0319665670394897,-0.1335739642381668,0.3500862244210921,-1.2376669645309448,-0.1335739642381668,0.17746882380990792,-1.5857735872268677
Vmn2r66,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r79,0.0021814145147800446,0.0,21.058406829833984,0.9892455037189816,0.17362265288829803,21.058406829833984,0.27237139404863114,1.4142200946807861,21.058406829833984,0.2389080630261249,1.4142200946807861
Tyr,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Ctsc,0.2773638665676117,0.8825827240943909,-2.1484274864196777,4.9980101479170935e-50,-15.11232852935791,-2.1484274864196777,1.0298064614147905e-63,-19.470657348632812,-2.1484274864196777,2.5568677014890612e-129,-26.561599731445312
Rab38,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Tmem135,0.04528409615159035,0.04644737020134926,-0.03743811696767807,0.5765879213314954,-1.057985782623291,-0.03743811696767807,1.0,-0.1029624491930008,-0.03743811696767807,1.0,-0.1323973536491394
Fzd4,0.0011623062891885638,0.0014275845605880022,-0.2967770993709564,0.9892455037189816,0.058422330766916275,-0.2967770993709564,1.0,-0.14410163462162018,-0.2967770993709564,1.0,-0.18561820685863495
Me3,0.0011399297509342432,0.0,20.121337890625,0.9892455037189816,0.1445082128047943,20.121337890625,0.4461954723853911,1.0,20.121337890625,0.4258987693628714,1.0
Hikeshi,0.22196970880031586,0.629901111125946,-1.8198349475860596,5.380785449205452e-34,-12.405265808105469,-1.8198349475860596,1.0008022949596454e-38,-14.370829582214355,-1.8198349475860596,5.639429241288042e-78,-19.843740463256836
Eed,0.2255765050649643,0.4307323098182678,-1.0892413854599,1.2782916932785804e-14,-7.984030246734619,-1.0892413854599,1.3107696518772582e-12,-7.531754016876221,-1.0892413854599,4.7226879208551666e-23,-10.231199264526367
Picalm,0.4975198209285736,0.6396508812904358,-0.47471949458122253,0.00019113178856866732,-4.054741859436035,-0.47471949458122253,7.407956346358839e-05,-4.291501045227051,-0.47471949458122253,9.319432270008256e-08,-5.5947041511535645
Ccdc83,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Sytl2,0.04417221248149872,0.141727477312088,-1.7533693313598633,1.3017092122377895e-05,-4.673399448394775,-1.7533693313598633,3.841094805094224e-07,-5.456905364990234,-1.7533693313598633,2.7642340076372283e-15,-8.18960189819336
Ccdc89,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Crebzf,0.3024221956729889,0.2268865406513214,0.47148096561431885,0.9892455037189816,-0.23175480961799622,0.47148096561431885,0.0061576744222981705,3.059295892715454,0.47148096561431885,0.0004173208535727328,3.785041570663452
Tmem126a,0.21444112062454224,0.683932363986969,-2.037184715270996,2.61619236513303e-37,-13.010575294494629,-2.037184715270996,3.051756273431221e-42,-15.330166816711426,-2.037184715270996,4.402683067281001e-93,-21.931163787841797
Tmem126b,0.1094290167093277,0.10266230255365372,0.09705618023872375,0.2593156608329532,-1.5725666284561157,0.09705618023872375,0.8597896341601984,0.39796674251556396,0.09705618023872375,0.7578791357370327,0.5107101798057556
Dlg2,0.0011889628367498517,0.004606862552464008,-1.9565467834472656,0.9892455037189816,-0.02766355313360691,-1.9565467834472656,0.49860905942897227,-0.9130618572235107,-1.9565467834472656,0.2326406723131674,-1.433011531829834
Ccdc90b,0.047160904854536057,0.03699451684951782,0.35766491293907166,0.9892455037189816,-0.5035540461540222,0.35766491293907166,0.48120329302669423,0.9407850503921509,0.35766491293907166,0.3492252096864813,1.1680169105529785
Ankrd42,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Pcf11,0.352516770362854,0.3853779733181,-0.1537409871816635,0.009117761667815917,-2.9645462036132812,-0.1537409871816635,0.41859241828716914,-1.1132954359054565,-0.1537409871816635,0.22979579372469253,-1.4403475522994995
Rab30,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Ddias,0.013447976671159267,0.025325655937194824,-0.9218061566352844,0.7788055226410864,-0.8113352656364441,-0.9218061566352844,0.22688884929332903,-1.5297746658325195,-0.9218061566352844,0.05885092839645373,-2.14622163772583
Prcp,0.08753342926502228,0.08533872663974762,0.03823954612016678,0.13509521279718206,-1.9105262756347656,0.03823954612016678,1.0,0.13971412181854248,0.03823954612016678,1.0,0.17710767686367035
Tenm4,0.0,0.001791086862795055,-20.773696899414062,0.9892455037189816,0.029211165383458138,-20.773696899414062,0.4461954723853911,-1.0,-20.773696899414062,0.1390833072790918,-1.716688632965088
Nars2,0.04151517525315285,0.014036235399544239,1.5843963623046875,0.9892455037189816,0.44803348183631897,1.5843963623046875,0.0030063204435735176,3.284153699874878,1.5843963623046875,0.00048678603997434627,3.7463338375091553
Gab2,0.0011526740854606032,0.0,20.137386322021484,0.9892455037189816,0.1445082128047943,20.137386322021484,0.4461954723853911,1.0,20.137386322021484,0.4258987693628714,1.0
Usp35,0.00694669596850872,0.001244055456481874,2.485391616821289,0.9892455037189816,0.2044781595468521,2.485391616821289,0.12951415950329748,1.8396931886672974,2.485391616821289,0.09161440243317442,1.9461559057235718
Kctd21,0.0027190358377993107,0.0,21.376625061035156,0.9892455037189816,0.17362265288829803,21.376625061035156,0.27261522032569263,1.4077435731887817,21.376625061035156,0.23981407887003342,1.4077435731887817
Alg8,0.034910086542367935,0.07826562225818634,-1.196304202079773,0.005133656780655355,-3.1476480960845947,-1.196304202079773,0.0016930248721467552,-3.4698731899261475,-1.196304202079773,3.459180088992684e-06,-4.894230842590332
Ndufc2,0.6112440228462219,1.1794538497924805,-1.4184600114822388,5.155906901596203e-35,-12.59465503692627,-1.4184600114822388,4.540659365227766e-51,-16.611042022705078,-1.4184600114822388,1.6981528749362315e-89,-21.553804397583008
Kctd14,0.0011623062891885638,0.0,20.149398803710938,0.9892455037189816,0.1445082128047943,20.149398803710938,0.4461954723853911,1.0,20.149398803710938,0.4258987693628714,1.0
Ints4,0.05798633024096489,0.07687976956367493,-0.4206730127334595,0.07440974754139335,-2.181067943572998,-0.4206730127334595,0.29045135746970774,-1.361407995223999,-0.4206730127334595,0.11960910824794516,-1.8187662363052368
Aamdc,0.16597771644592285,0.10306015610694885,0.7339056134223938,0.9892455037189816,-0.3501470685005188,0.7339056134223938,0.0014970774533442951,3.4953997135162354,0.7339056134223938,8.284981585496676e-05,4.192404747009277
Rsf1,0.4601057469844818,0.2727574408054352,0.8977239727973938,0.012032682001705099,2.8710124492645264,0.8977239727973938,6.646554112299348e-10,6.523584842681885,0.8977239727973938,1.859941090284282e-14,7.954874515533447
Clns1a,0.32480064034461975,0.4032508432865143,-0.3721386194229126,0.00010084304080998249,-4.210566997528076,-0.3721386194229126,0.008985171773202372,-2.9344491958618164,-0.3721386194229126,0.000476930040697421,-3.749037981033325
Aqp11,0.014117354527115822,0.0040655797347426414,1.8031983375549316,0.9892455037189816,0.20970134437084198,1.8031983375549316,0.07083259830962978,2.1290879249572754,1.8031983375549316,0.03787568677443662,2.3348822593688965
Pak1,0.023055370897054672,0.003580942051485181,2.700770616531372,0.9892455037189816,0.499878466129303,2.700770616531372,0.003360614466830851,3.2489237785339355,2.700770616531372,0.0011984694447781524,3.4995956420898438
Myo7a,0.009999326430261135,0.0012194912414997816,3.0418899059295654,0.9892455037189816,0.2921116352081299,3.0418899059295654,0.030823029425629346,2.480119228363037,3.0418899059295654,0.020268516428379697,2.5834579467773438
Capn5,0.0,0.0065159909427165985,-22.640256881713867,0.9892455037189816,-0.1431540548801422,-22.640256881713867,0.16524166706395127,-1.711719274520874,-22.640256881713867,0.007387361164592738,-2.9384889602661133
Acer3,0.046647679060697556,0.04121525213122368,0.18257422745227814,0.6613812018862949,-0.9496530294418335,0.18257422745227814,0.7898180818339446,0.4929273724555969,0.18257422745227814,0.6776392316692531,0.620893120765686
Emsy,0.3030222952365875,0.2284187227487564,0.46393874287605286,0.9892455037189816,-0.2661891579627991,0.46393874287605286,0.011772138397189085,2.8406107425689697,0.46393874287605286,0.0008942464049317467,3.577849864959717
Thap12,0.17709843814373016,0.23472441732883453,-0.44941022992134094,4.3541843257442743e-05,-4.405856132507324,-0.44941022992134094,0.02970512740272145,-2.4974963665008545,-0.44941022992134094,0.002320149351902807,-3.3008222579956055
Wnt11,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Uvrag,0.3109923005104065,0.13335537910461426,1.3544811010360718,0.015532515644810715,2.783862590789795,1.3544811010360718,1.5632379368998842e-14,8.06138801574707,1.3544811010360718,9.538043394988162e-20,9.452033996582031
Dgat2,0.0,0.005442535039037466,-22.379776000976562,0.9892455037189816,-0.1431540548801422,-22.379776000976562,0.19072060167410956,-1.6301345825195312,-22.379776000976562,0.011141050551283772,-2.798433303833008
Map6,0.0,0.009905895218253136,-23.247007369995117,0.9892455037189816,-0.2293366640806198,-23.247007369995117,0.14823938874154097,-1.7755799293518066,-23.247007369995117,0.0053043595320903456,-3.0481178760528564
Gdpd5,0.008483685553073883,0.015789266675710678,-0.9014615416526794,0.9892455037189816,-0.5358604192733765,-0.9014615416526794,0.362071432458486,-1.2150652408599854,-0.9014615416526794,0.15030685887560516,-1.675104022026062
Klhl35,0.004086493514478207,0.005173449404537678,-0.34104782342910767,0.9892455037189816,-0.11133129149675369,-0.34104782342910767,0.9086292023308329,-0.3294622600078583,-0.34104782342910767,0.8196193983194305,-0.42728671431541443
Rps3,4.052762031555176,3.4374446868896484,0.9095686674118042,1.6646061262408167e-129,24.44548988342285,0.9095686674118042,3.4332268998836616e-178,43.01373291015625,0.9095686674118042,0.0,59.01099395751953
Arrb1,0.04762817546725273,0.0032789036631584167,3.8926565647125244,0.5334861961553025,1.1153441667556763,3.8926565647125244,8.126447290547818e-08,5.690243721008301,3.8926565647125244,2.3329155379512837e-08,5.865213394165039
Tpbgl,0.0023399300407618284,0.0010830335086211562,1.1122937202453613,0.9892455037189816,0.08763349056243896,1.1122937202453613,0.6856943712111329,0.6357625722885132,1.1122937202453613,0.6142323155359151,0.7100378274917603
Slco2b1,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Neu3,0.006001767702400684,0.0011344959493726492,2.406848192214966,0.9892455037189816,0.17526698112487793,2.406848192214966,0.17814132069556662,1.6643579006195068,2.406848192214966,0.1364199565422474,1.7538315057754517
Spcs2,1.0064858198165894,1.5049575567245483,-1.013245940208435,1.8734863888955004e-29,-11.522740364074707,-1.013245940208435,3.689824517700635e-39,-14.163147926330566,-1.013245940208435,6.480571053178286e-66,-18.160781860351562
Xrra1,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Rnf169,0.0718759223818779,0.03996769338846207,0.8699055910110474,0.9892455037189816,0.22653160989284515,0.8699055910110474,0.02604584083380273,2.5470080375671387,0.8699055910110474,0.004700157366306013,3.0833935737609863
Pold3,0.09631551057100296,0.23159870505332947,-1.3660385608673096,2.265178373899647e-11,-6.9722795486450195,-1.3660385608673096,6.993079544292513e-10,-6.57307243347168,-1.3660385608673096,4.513037201850962e-19,-9.232033729553223
Lipt2,0.010930592194199562,0.0026010661385953426,2.0772111415863037,0.9892455037189816,0.2361074537038803,2.0772111415863037,0.07329095530944826,2.1134679317474365,2.0772111415863037,0.04236810471948628,2.288813591003418
Pgm2l1,0.06206497550010681,0.11997058987617493,-0.9932330846786499,0.00010621831067426095,-4.1978960037231445,-0.9932330846786499,0.0007062057136303631,-3.7174031734466553,-0.9932330846786499,1.394956249112976e-06,-5.077896595001221
P4ha3,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Ppme1,0.1317819356918335,0.15251830220222473,-0.2261422723531723,0.004132320458985953,-3.215646266937256,-0.2261422723531723,0.43524045692692104,-1.0844250917434692,-0.2261422723531723,0.2410647960467298,-1.4036259651184082
C2cd3,0.1650158166885376,0.15582379698753357,0.08949637413024902,0.04602217233453776,-2.3820641040802,0.08949637413024902,0.8099695948808852,0.4659692347049713,0.08949637413024902,0.7002963966577204,0.5897549986839294
Ucp2,0.866584837436676,1.1090861558914185,-0.5592219233512878,1.5802435468099865e-05,-4.631130218505859,-0.5592219233512878,7.743447115948312e-11,-6.875715255737305,-0.5592219233512878,7.875131147042956e-17,-8.640844345092773
Dnajb13,0.005196826532483101,0.05875905230641365,-3.5379509925842285,0.06664213227568097,-2.228560447692871,-3.5379509925842285,4.370740912609128e-05,-4.4536614418029785,-3.5379509925842285,1.4646699279641646e-12,-7.381070613861084
Coa4,0.05564901977777481,0.13062945008277893,-1.2859784364700317,3.3648392761478106e-05,-4.464471817016602,-1.2859784364700317,1.4705232430546382e-05,-4.679908275604248,-1.2859784364700317,1.504299705815163e-10,-6.66544246673584
Mrpl48,0.20446759462356567,0.3052998483181,-0.654175877571106,2.184591367691374e-06,-5.043665409088135,-0.654175877571106,0.0003513838803979215,-3.905665397644043,-0.654175877571106,4.084600782434133e-07,-5.317497253417969
Rab6a,0.1615544557571411,0.2606009840965271,-0.7637804746627808,9.133363280665007e-09,-6.040520668029785,-0.7637804746627808,4.775222862558732e-05,-4.400000095367432,-0.7637804746627808,1.6096702549275895e-08,-5.905014514923096
Plekhb1,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Fam168a,0.12309658527374268,0.06676825881004333,0.9238315224647522,0.9892455037189816,0.29249855875968933,0.9238315224647522,0.001495446992998225,3.4959523677825928,0.9238315224647522,7.982392955635188e-05,4.201320171356201
Relt,0.10220517218112946,0.054475195705890656,0.9426760077476501,0.9992282406060206,0.0009672571322880685,0.9426760077476501,0.0021522390517023753,3.387998580932617,0.9426760077476501,0.00016551518964628127,4.023430347442627
Arhgef17,0.0,0.0029483353719115257,-21.49359703063965,0.9892455037189816,-0.05697144195437431,-21.49359703063965,0.28428848331043827,-1.377354621887207,-21.49359703063965,0.035241575014945146,-2.3644890785217285
P2ry6,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
P2ry2,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Fchsd2,0.3697766363620758,0.09442847967147827,2.1756558418273926,6.545958589342953e-08,5.7005295753479,2.1756558418273926,1.1854807364372616e-30,12.111245155334473,2.1756558418273926,1.3456075964861897e-39,13.852478981018066
Atg16l2,0.07260245829820633,0.14198902249336243,-1.0186355113983154,7.110744027346944e-05,-4.29317045211792,-1.0186355113983154,0.0004949312684284357,-3.816917657852173,-1.0186355113983154,3.3277525819783984e-07,-5.356428146362305
Stard10,0.01533118449151516,0.3162801265716553,-4.589745044708252,1.6224209710244816e-26,-10.9132719039917,-4.589745044708252,2.034607984761034e-29,-12.798922538757324,-4.589745044708252,5.920205044865385e-83,-21.348983764648438
Arap1,0.09110844880342484,0.0850132405757904,0.10435865819454193,0.18431499473674506,-1.7569258213043213,0.10435865819454193,0.8525269750385251,0.4081254005432129,0.10435865819454193,0.756183244520974,0.5127575993537903
Pde2a,0.03503156453371048,0.011797559447586536,1.5869921445846558,0.9396001098287197,0.6281367540359497,1.5869921445846558,0.011850125242450792,2.83646559715271,1.5869921445846558,0.0019211806456258915,3.359980583190918
Art2b,0.3202328681945801,0.12723390758037567,1.476043939590454,0.0006666278699693386,3.7360305786132812,1.476043939590454,9.67143748065698e-13,7.516424655914307,1.476043939590454,4.9928316257343e-19,9.24514102935791
