gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Csnk2a1,0.7422617077827454,0.692416787147522,0.14050498604774475,0.48455728303513496,1.9108431339263916,0.14050498604774475,0.5443853324599172,1.511799693107605,0.14050498604774475,0.34084219645674263,1.744508981704712
Tbc1d20,0.18443644046783447,0.21624766290187836,-0.2532733678817749,0.9959906231194958,-0.4472751319408417,-0.2532733678817749,0.583696262458838,-1.4261335134506226,-0.2532733678817749,0.3615747834897174,-1.6842412948608398
Rbck1,0.4654674828052521,0.45590513944625854,0.03737228736281395,0.9959906231194958,0.5699554085731506,0.03737228736281395,1.0,0.33141717314720154,0.03737228736281395,0.9598039930039634,0.3864634037017822
Trib3,0.0077859158627688885,0.003176681697368622,1.2966738939285278,0.9959906231194958,0.4371168911457062,1.2966738939285278,0.6001975680588021,1.3481372594833374,1.2966738939285278,0.4529652957209648,1.4917535781860352
Sox12,0.0014877836219966412,0.003738210303708911,-1.3308064937591553,0.9959906231194958,-0.016565745696425438,-1.3308064937591553,0.7301936698522964,-0.9250703454017639,-1.3308064937591553,0.6069944290703242,-1.119070291519165
Zcchc3,0.030498750507831573,0.015083772130310535,1.0269147157669067,0.9959906231194958,0.8767342567443848,1.0269147157669067,0.3472853002834365,1.9343990087509155,1.0269147157669067,0.20997606211931807,2.1021833419799805
Defb25,0.0,0.00245621707290411,-21.229780197143555,0.9959906231194958,-0.0317249670624733,-21.229780197143555,0.583696262458838,-1.4165456295013428,-21.229780197143555,0.3100577227269622,-1.829963207244873
Rem1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
H13,0.6722301244735718,0.6362695693969727,0.10806585103273392,0.9959906231194958,0.9744096398353577,0.10806585103273392,0.687737904479613,1.1227039098739624,0.10806585103273392,0.5087335436613016,1.3025392293930054
Mcts2,0.012762937694787979,0.011641818098723888,0.1334543526172638,0.9959906231194958,0.36319616436958313,0.1334543526172638,1.0,0.20264585316181183,0.1334543526172638,1.0,0.23727597296237946
Id1,0.003032955341041088,0.013014741241931915,-2.108560085296631,0.9959906231194958,-0.24067215621471405,-2.108560085296631,0.3666414504362558,-1.8988533020019531,-2.108560085296631,0.12988209788984648,-2.383598566055298
Cox4i2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Bcl2l1,0.07312031835317612,0.09376394003629684,-0.37385886907577515,0.9959906231194958,-0.18487997353076935,-0.37385886907577515,0.5950334181043464,-1.3639940023422241,-0.37385886907577515,0.39195316017583387,-1.6183921098709106
Tpx2,0.7041824460029602,0.5803436040878296,0.37786954641342163,0.02409968596970699,3.3179938793182373,0.37786954641342163,0.0508981506921613,2.9858250617980957,0.37786954641342163,0.009562857293898826,3.473817825317383
Ttll9,0.0011296092998236418,0.0,20.10820770263672,0.9959906231194958,0.22019939124584198,20.10820770263672,0.5840713639023204,1.4005426168441772,20.10820770263672,0.4887946453276303,1.4005426168441772
Pdrg1,0.29243677854537964,0.3042656481266022,-0.06616275757551193,0.9959906231194958,0.09095531702041626,-0.06616275757551193,0.9568043988669196,-0.46548590064048767,-0.06616275757551193,0.8735344583581067,-0.5451582670211792
Hck,0.0022048421669751406,0.0,21.073835372924805,0.9959906231194958,0.22019939124584198,21.073835372924805,0.5963067719626098,1.3578627109527588,21.073835372924805,0.5025506061047185,1.3578627109527588
Tm9sf4,0.14803411066532135,0.12871332466602325,0.2160266786813736,0.9516610085447779,1.2886899709701538,0.2160266786813736,0.687737904479613,1.028806209564209,0.2160266786813736,0.5670991558422882,1.1866823434829712
Tspyl3,0.06387262791395187,0.08998418599367142,-0.5135507583618164,0.9959906231194958,-0.6016803979873657,-0.5135507583618164,0.38667564839550694,-1.8503159284591675,-0.5135507583618164,0.18056932841947793,-2.1946234703063965
Plagl2,0.09469010680913925,0.10807954519987106,-0.2006293088197708,0.9959906231194958,-0.5401058197021484,-0.2006293088197708,0.7781397981220287,-0.8395698070526123,-0.2006293088197708,0.6393009580353692,-0.9720744490623474
Pofut1,0.04717232659459114,0.04827897995710373,-0.034258972853422165,0.9959906231194958,0.30677884817123413,-0.034258972853422165,1.0,-0.10142867267131805,-0.034258972853422165,1.0,-0.11802352219820023
Kif3b,0.09936278313398361,0.07485952973365784,0.42645150423049927,0.7623417144828775,1.5317063331604004,0.42645150423049927,0.5031697501680991,1.5952579975128174,0.42645150423049927,0.3102168578347285,1.8250151872634888
Asxl1,0.2107570618391037,0.2263081818819046,-0.11433382332324982,0.9959906231194958,0.06704438477754593,-0.11433382332324982,0.8666761017693125,-0.6656818389892578,-0.11433382332324982,0.7471948981974754,-0.7820058465003967
Nol4l,0.006576429586857557,0.004677942022681236,0.4928012788295746,0.9959906231194958,0.21973055601119995,0.4928012788295746,0.9505631962814372,0.47781872749328613,0.4928012788295746,0.8735344583581067,0.5451193451881409
Commd7,0.47117143869400024,0.5399311184883118,-0.2502842843532562,0.15220554071599213,-2.575348377227783,-0.2502842843532562,0.16966925048572443,-2.4061663150787354,-0.2502842843532562,0.05537739164591631,-2.7972335815429688
Dnmt3b,0.017021868377923965,0.01883869245648384,-0.14762374758720398,0.9959906231194958,0.18878698348999023,-0.14762374758720398,1.0,-0.25805896520614624,-0.14762374758720398,1.0,-0.3040194809436798
Mapre1,1.0885159969329834,1.0644557476043701,0.052657466381788254,0.9959906231194958,0.991756796836853,0.052657466381788254,0.8365933305524034,0.7302302718162537,0.052657466381788254,0.7098402149394493,0.8512112498283386
Efcab8,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Cdk5rap1,0.04245467483997345,0.035732951015233994,0.2535485625267029,0.9959906231194958,0.6138702630996704,0.2535485625267029,0.8553347931526685,0.6946093440055847,0.2535485625267029,0.7413468087059786,0.7962567806243896
Snta1,0.001393016311340034,0.002712598303332925,-0.9624150395393372,0.9959906231194958,0.06173084303736687,-0.9624150395393372,0.8935492586587362,-0.6093305349349976,-0.9624150395393372,0.7712580303264145,-0.7378587126731873
Cbfa2t2,0.029156960546970367,0.028407713398337364,0.03810063377022743,0.9959906231194958,0.34725552797317505,0.03810063377022743,1.0,0.0831611379981041,0.03810063377022743,1.0,0.09584774076938629
Necab3,0.0020986415911465883,0.0010707732290029526,0.9715438485145569,0.9959906231194958,0.18847443163394928,0.9715438485145569,0.8830224521190404,0.6325511932373047,0.9715438485145569,0.793579216629919,0.6960082650184631
1700003F12Rik,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
E2f1,0.1422322541475296,0.13135883212089539,0.12275777012109756,0.9959906231194958,1.1958593130111694,0.12275777012109756,0.9054645075055809,0.584081768989563,0.12275777012109756,0.8019885712318257,0.6818109750747681
Pxmp4,0.10964836925268173,0.13939465582370758,-0.3681931793689728,0.9959906231194958,-0.3442862033843994,-0.3681931793689728,0.5132474221763358,-1.5768569707870483,-0.3681931793689728,0.29362486068065013,-1.873073697090149
Zfp341,0.006912944372743368,0.016000133007764816,-1.217279076576233,0.9959906231194958,-0.15315499901771545,-1.217279076576233,0.4702446592523647,-1.6669268608093262,-1.217279076576233,0.23168904957991632,-2.041200637817383
Chmp4b,1.0737183094024658,1.1027352809906006,-0.06312578916549683,0.9959906231194958,-0.797968864440918,-0.06312578916549683,0.7535327112907465,-0.886816143989563,-0.06312578916549683,0.6246414085931569,-1.0386778116226196
Gm14214,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Raly,1.3317856788635254,1.3413712978363037,-0.018757544457912445,0.9959906231194958,-0.19628845155239105,-0.018757544457912445,1.0,-0.2926286458969116,-0.018757544457912445,0.9825034051131613,-0.34244558215141296
a,0.04636877030134201,0.03342476487159729,0.48163509368896484,0.9959906231194958,0.8078145384788513,0.48163509368896484,0.6091625935965927,1.3304187059402466,0.48163509368896484,0.44893631936589734,1.500434398651123
Eif2s2,1.4436041116714478,1.4209613800048828,0.04291285574436188,0.9959906231194958,1.052549958229065,0.04291285574436188,0.8623164654282532,0.6780191659927368,0.04291285574436188,0.7459552431858931,0.7848576903343201
Ahcy,0.09325913339853287,0.08468185365200043,0.14547105133533478,0.9959906231194958,0.8487600088119507,0.14547105133533478,0.8912075522023841,0.6146098375320435,0.14547105133533478,0.7849984555061653,0.7111488580703735
Itch,0.26365652680397034,0.2546566426753998,0.05687861889600754,0.9959906231194958,0.5533896684646606,0.05687861889600754,0.9937300122890443,0.37935957312583923,0.05687861889600754,0.9296476877076882,0.44002312421798706
Dynlrb1,1.0788602828979492,1.0799708366394043,-0.002426509978249669,0.9959906231194958,0.07829658687114716,-0.002426509978249669,1.0,-0.03631335496902466,-0.002426509978249669,1.0,-0.04217280447483063
Map1lc3a,0.11927644163370132,0.13242407143115997,-0.16053901612758636,0.9959906231194958,-0.05719870701432228,-0.16053901612758636,0.8316293135640717,-0.741185188293457,-0.16053901612758636,0.7013663437994745,-0.8662168979644775
Pigu,0.0979377031326294,0.08861643075942993,0.1511184126138687,0.9959906231194958,1.1883578300476074,0.1511184126138687,0.8918797149340305,0.6131812930107117,0.1511184126138687,0.7834432692477766,0.7139454483985901
Trp53inp2,0.02558097429573536,0.02145247906446457,0.25691643357276917,0.9959906231194958,0.4579022228717804,0.25691643357276917,0.9287622239106772,0.5333828926086426,0.25691643357276917,0.8410604919117107,0.6068138480186462
Ncoa6,0.08594358712434769,0.07979384064674377,0.11161002516746521,0.9959906231194958,0.9222119450569153,0.11161002516746521,0.9746224244093338,0.42538878321647644,0.11161002516746521,0.8995739510570853,0.4978150427341461
Ggt7,0.009336958639323711,0.0,23.16126251220703,0.9959906231194958,0.7376444935798645,23.16126251220703,0.010254077996060392,3.6038074493408203,23.16126251220703,0.006671986749436629,3.6038074493408203
Acss2,0.12998460233211517,0.06602504849433899,1.0241459608078003,0.0781420657042342,2.8732192516326904,1.0241459608078003,0.0017962494634441012,4.113704204559326,1.0241459608078003,0.0002216181934880249,4.553238391876221
Gss,0.0976516455411911,0.07247302681207657,0.44862037897109985,0.7296740018116864,1.5753086805343628,0.44862037897109985,0.4000659028320703,1.8234357833862305,0.44862037897109985,0.21959458676819113,2.0739500522613525
Trpc4ap,0.3052828311920166,0.3283098638057709,-0.1223977729678154,0.9959906231194958,-0.5994924306869507,-0.1223977729678154,0.7553404667685206,-0.8835957646369934,-0.1223977729678154,0.6246414085931569,-1.0270719528198242
Edem2,0.33768007159233093,0.32222041487693787,0.07937292754650116,0.9959906231194958,0.637156069278717,0.07937292754650116,0.8903093900589754,0.6185699701309204,0.07937292754650116,0.7832282128799518,0.7144275307655334
Procr,0.0006836766842752695,0.0,19.38344955444336,0.9959906231194958,0.1731589287519455,19.38344955444336,0.687737904479613,1.0,19.38344955444336,0.6246414085931569,1.0
Mmp24,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
BC029722,0.11171717941761017,0.1705668568611145,-0.6539356708526611,0.5341620452327013,-1.8422359228134155,-0.6539356708526611,0.03197913061781115,-3.1777193546295166,-0.6539356708526611,0.0034665339814984237,-3.7973039150238037
Eif6,1.0033948421478271,0.9663889408111572,0.08522026985883713,0.9959906231194958,0.8767342567443848,0.08522026985883713,0.687737904479613,1.1596758365631104,0.08522026985883713,0.5026498050430788,1.3560551404953003
Uqcc1,0.10249926894903183,0.0881471037864685,0.22814573347568512,0.9959906231194958,1.054894208908081,0.22814573347568512,0.6998165972636294,0.9791749119758606,0.22814573347568512,0.6054251755030994,1.1211862564086914
Cep250,0.2772199809551239,0.3015986680984497,-0.14003139734268188,0.9959906231194958,-0.424770712852478,-0.14003139734268188,0.7281002526391872,-0.9293443560600281,-0.14003139734268188,0.6246414085931569,-1.0851701498031616
6430550D23Rik,0.0005668897065334022,0.005494897253811359,-3.2805068492889404,0.9959906231194958,-0.0640750527381897,-3.2805068492889404,0.5348241502425551,-1.5293112993240356,-3.2805068492889404,0.26204685580897163,-1.9555027484893799
Ergic3,0.43137305974960327,0.39500975608825684,0.15507949888706207,0.8475395648181387,1.4243415594100952,0.15507949888706207,0.5966128170543572,1.3564536571502686,0.15507949888706207,0.41120388272475783,1.574259638786316
Spag4,0.0060228584334254265,0.005351678468286991,0.1709412783384323,0.9959906231194958,0.1864427775144577,0.1709412783384323,1.0,0.19335950911045074,0.1709412783384323,1.0,0.2229783684015274
Cpne1,0.0017284814966842532,0.0,20.722322463989258,0.9959906231194958,0.22019939124584198,20.722322463989258,0.5852509324448895,1.3927578926086426,20.722322463989258,0.4899713687566463,1.3927578926086426
Rbm12,0.07860787957906723,0.0707598477602005,0.1574745625257492,0.9959906231194958,0.5802699327468872,0.1574745625257492,0.8979039843530453,0.598131000995636,0.1574745625257492,0.8006702692008028,0.683711588382721
Nfs1,0.2368885725736618,0.254911869764328,-0.11932317912578583,0.9959906231194958,-0.03656966611742973,-0.11932317912578583,0.8205309848235588,-0.7640215754508972,-0.11932317912578583,0.6841684627454436,-0.8975606560707092
Romo1,0.8507105708122253,0.8073596954345703,0.11099983751773834,0.9903924022952673,1.2288345098495483,0.11099983751773834,0.6340178531832308,1.2861015796661377,0.11099983751773834,0.4490536442734363,1.4996381998062134
Rbm39,1.720036268234253,1.8133217096328735,-0.16234061121940613,0.005762886456948592,-3.777458906173706,-0.16234061121940613,0.026259054317721693,-3.2491753101348877,-0.16234061121940613,0.00410167309028746,-3.7444443702697754
Phf20,0.13942404091358185,0.10969416797161102,0.36788317561149597,0.5922213656933109,1.765189528465271,0.36788317561149597,0.46901097081727394,1.6680091619491577,0.36788317561149597,0.2742582280705408,1.9216294288635254
Scand1,1.2528640031814575,1.2576043605804443,-0.009564905427396297,0.9959906231194958,-0.10423917323350906,-0.009564905427396297,1.0,-0.15823863446712494,-0.009564905427396297,1.0,-0.18229562044143677
Cnbd2,0.007126923184841871,0.009909623302519321,-0.47756099700927734,0.9959906231194958,0.15002939105033875,-0.47756099700927734,0.9292813703785425,-0.5314484238624573,-0.47756099700927734,0.824226901083794,-0.6419541835784912
Epb41l1,0.0006097254808992147,0.0,19.218242645263672,0.9959906231194958,0.1731589287519455,19.218242645263672,0.687737904479613,1.0,19.218242645263672,0.6246414085931569,1.0
Aar2,0.05616585165262222,0.05568933114409447,0.01263920683413744,0.9959906231194958,0.7804654240608215,0.01263920683413744,1.0,0.03783493489027023,0.01263920683413744,1.0,0.04461005702614784
Dlgap4,0.21453233063220978,0.23798897862434387,-0.1672576367855072,0.9959906231194958,-0.6219968795776367,-0.1672576367855072,0.6884688804292312,-0.998096764087677,-0.1672576367855072,0.5827312981264875,-1.1599751710891724
Myl9,0.0,0.0018118793377652764,-20.790363311767578,0.9959906231194958,0.04719674587249756,-20.790363311767578,0.687737904479613,-1.0,-20.790363311767578,0.5087335436613016,-1.291849136352539
Tgif2,0.039829742163419724,0.03918009251356125,0.024197282269597054,0.9959906231194958,0.44039878249168396,0.024197282269597054,1.0,0.0640370324254036,0.024197282269597054,1.0,0.07412675768136978
Rab5if,1.1325736045837402,1.0072102546691895,0.2754950523376465,0.005470106747551471,3.7929306030273438,0.2754950523376465,0.006324937424499148,3.750683307647705,0.2754950523376465,0.00042856212389319573,4.387327671051025
Sla2,0.31567680835723877,0.38956335186958313,-0.3598334491252899,0.26602039619348056,-2.278883934020996,-0.3598334491252899,0.1057396024467989,-2.655458927154541,-0.3598334491252899,0.025240391014971643,-3.1253767013549805
Ndrg3,0.13416269421577454,0.13433600962162018,-0.0019902195781469345,0.9959906231194958,0.5385429859161377,-0.0019902195781469345,1.0,-0.009422985836863518,-0.0019902195781469345,1.0,-0.010966520756483078
Dsn1,0.08550400286912918,0.060752078890800476,0.5111305117607117,0.8096174823006768,1.4784146547317505,0.5111305117607117,0.32336390990965025,1.988176703453064,0.5111305117607117,0.16478357347661365,2.2520930767059326
Soga1,0.0,0.0015351917827501893,-20.551095962524414,0.9959906231194958,0.04719674587249756,-20.551095962524414,0.687737904479613,-1.0,-20.551095962524414,0.5087335436613016,-1.291849136352539
Samhd1,1.0665290355682373,1.0696619749069214,-0.006886469200253487,0.9959906231194958,-0.03328777104616165,-0.006886469200253487,1.0,-0.08755597472190857,-0.006886469200253487,1.0,-0.10171428322792053
Rbl1,0.16963760554790497,0.15855160355567932,0.10571911931037903,0.9744277745697256,1.2546207904815674,0.10571911931037903,0.9182515247910146,0.5574814677238464,0.10571911931037903,0.8182721659784838,0.6514857411384583
Mroh8,0.0007988143479451537,0.0,19.608078002929688,0.9959906231194958,0.1731589287519455,19.608078002929688,0.687737904479613,1.0,19.608078002929688,0.6246414085931569,1.0
Rpn2,0.8778690099716187,0.8555956482887268,0.055435653775930405,0.9959906231194958,0.5551087260246277,0.055435653775930405,0.8666285426417818,0.6665225028991699,0.055435653775930405,0.7490368924132376,0.7781168222427368
