gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Snx12,0.15475249290466309,0.1785561740398407,-0.2240627110004425,0.8136314901214821,-1.1211553812026978,-0.2240627110004425,0.458027642592646,-1.2618905305862427,-0.2240627110004425,0.43776722447059807,-1.2885783910751343
Foxo4,0.02579517289996147,0.021323997527360916,0.2778612971305847,0.9994781168375776,0.12581440806388855,0.2778612971305847,0.7575811064847872,0.6243343353271484,0.2778612971305847,0.7477691617669094,0.6342437863349915
Gm614,0.006957814563065767,0.010384991765022278,-0.5802696943283081,0.9994781168375776,-0.08618700504302979,-0.5802696943283081,0.713455247784172,-0.7146653532981873,-0.5802696943283081,0.6986685499217657,-0.7315678000450134
Il2rg,1.1003673076629639,1.0988324880599976,0.0033201558981090784,0.9994781168375776,0.4705624282360077,0.0033201558981090784,0.9915944156567463,0.04447925090789795,0.0033201558981090784,0.9909137265057952,0.0452892929315567
Med12,0.12810541689395905,0.11915191262960434,0.11112093925476074,0.9994781168375776,-0.039627399295568466,0.11112093925476074,0.7921871398029703,0.5464603900909424,0.11112093925476074,0.782728542766601,0.5562019944190979
Zmym3,0.043299779295921326,0.056062400341033936,-0.3819561302661896,0.9847668424528817,-0.8949791193008423,-0.3819561302661896,0.48177453399351144,-1.2136874198913574,-0.3819561302661896,0.46148358563579606,-1.2393099069595337
Nono,0.8538774251937866,0.9549341797828674,-0.24511007964611053,0.23128879242896974,-2.0414836406707764,-0.24511007964611053,0.022202235854681826,-2.9722137451171875,-0.24511007964611053,0.018516266835422904,-3.025707244873047
Itgb1bp2,0.0006036844570189714,0.0023780346382409334,-1.9791816473007202,0.9994781168375776,0.046973470598459244,-1.9791816473007202,0.5824718934064063,-0.9889777302742004,-1.9791816473007202,0.5653657409437167,-1.0240529775619507
Taf1,0.1426355093717575,0.17205025255680084,-0.29227113723754883,0.29761019371119163,-1.894251823425293,-0.29227113723754883,0.33450812669111496,-1.554446816444397,-0.29227113723754883,0.3138713220898913,-1.585574984550476
Ogt,0.5254644751548767,0.47327420115470886,0.19168461859226227,0.47448485742351887,1.5844751596450806,0.19168461859226227,0.29151474392816024,1.6636348962783813,0.19168461859226227,0.2724242274633165,1.6942836046218872
Cxcr3,0.5792140960693359,0.6458230018615723,-0.20996516942977905,0.27119544398283973,-1.9500198364257812,-0.20996516942977905,0.28007019086657575,-1.6968281269073486,-0.20996516942977905,0.2617692647576597,-1.7287633419036865
Nhsl2,0.02803187444806099,0.052957117557525635,-0.9358574151992798,0.8527240670190362,-1.0680774450302124,-0.9358574151992798,0.07126455587021271,-2.4898884296417236,-0.9358574151992798,0.05928519961378487,-2.5560078620910645
Pin4,0.549445390701294,0.577195405960083,-0.09297075122594833,0.9994781168375776,-0.5768218040466309,-0.09297075122594833,0.6021984841289016,-0.9444975256919861,-0.09297075122594833,0.5867678662803114,-0.9625882506370544
Ercc6l,0.02871544659137726,0.057240452617406845,-1.0159317255020142,0.4380358186233187,-1.642622947692871,-1.0159317255020142,0.013518964547841954,-3.1604163646698,-1.0159317255020142,0.010322736580929762,-3.241272211074829
Rps4x,3.772857904434204,3.5738494396209717,0.2946021258831024,8.447573787506011e-15,8.378763198852539,0.2946021258831024,1.253308648806512e-16,9.033162117004395,0.2946021258831024,3.2601546176021994e-17,9.188583374023438
Cited1,0.0016084159724414349,0.0005581385339610279,1.527701497077942,0.9994781168375776,0.1548883020877838,1.527701497077942,0.6594517964137189,0.825770914554596,1.527701497077942,0.6495129633287724,0.8318748474121094
Hdac8,0.06606422364711761,0.07146939635276794,-0.11740005016326904,0.9994781168375776,-0.35633620619773865,-0.11740005016326904,0.8472751602200405,-0.4211221933364868,-0.11740005016326904,0.839609549244082,-0.4296630024909973
Chic1,0.0024945493787527084,0.0006721016252413392,1.8933414220809937,0.9994781168375776,0.1548883020877838,1.8933414220809937,0.597551027866675,0.9552977681159973,1.8933414220809937,0.5876430635760344,0.9598311185836792
Tsix,0.12674401700496674,0.01867647096514702,2.841522455215454,7.05008183264184e-05,4.700037479400635,2.841522455215454,1.4121317959199922e-14,8.49605655670166,2.841522455215454,9.916481847845578e-15,8.540969848632812
Xist,1.173105239868164,0.21715682744979858,3.202057123184204,8.667180611789736e-44,14.539841651916504,3.202057123184204,2.0128421995394503e-63,18.919431686401367,3.202057123184204,1.481762972625615e-64,19.131153106689453
Jpx,0.012163707055151463,0.024885158985853195,-1.041907548904419,0.9994781168375776,-0.5459890365600586,-1.041907548904419,0.24035403289388235,-1.8134750127792358,-1.041907548904419,0.21728534299371252,-1.8624368906021118
Ftx,0.006784048862755299,0.008802532218396664,-0.3772299587726593,0.9994781168375776,-0.030625876039266586,-0.3772299587726593,0.8331445076237173,-0.4547838270664215,-0.3772299587726593,0.8242351353274828,-0.46454253792762756
Rlim,0.24462588131427765,0.22202882170677185,0.15676376223564148,0.9994781168375776,0.6069303750991821,0.15676376223564148,0.5881643905902006,0.9744548201560974,0.15676376223564148,0.5720833331282412,0.9927951097488403
Abcb7,0.07063110917806625,0.07069837301969528,-0.0014224413316696882,0.9994781168375776,-0.40020570158958435,-0.0014224413316696882,1.0,-0.005391621962189674,-0.0014224413316696882,1.0,-0.00548982759937644
Uprt,0.0036723038647323847,0.0037295592483133078,-0.02236100472509861,0.9994781168375776,0.09415387362241745,-0.02236100472509861,1.0,-0.01834101974964142,-0.02236100472509861,0.9997890919414225,-0.018684022128582
Zdhhc15,0.03638233244419098,0.05579711124300957,-0.6310645341873169,0.7680344486880198,-1.178992748260498,-0.6310645341873169,0.1842430815905862,-1.9816986322402954,-0.6310645341873169,0.166068692178725,-2.025935173034668
Pbdc1,0.3515205383300781,0.43676722049713135,-0.37877699732780457,0.02185650467955382,-3.082866907119751,-0.37877699732780457,0.012694437265905655,-3.1850666999816895,-0.37877699732780457,0.010163924632124344,-3.2471680641174316
Magee1,0.004914220422506332,0.015423888340592384,-1.6577258110046387,0.9994781168375776,-0.30915579199790955,-1.6577258110046387,0.1604078215725292,-2.061922073364258,-1.6577258110046387,0.1383488811665207,-2.128389358520508
Atrx,0.5576077103614807,0.6746585965156555,-0.36795705556869507,0.012933556157569977,-3.2620697021484375,-0.36795705556869507,0.0032262176059922104,-3.631145715713501,-0.36795705556869507,0.0024456224677074055,-3.7019264698028564
Magt1,0.2787644565105438,0.361973375082016,-0.4400588572025299,0.04148853790646325,-2.8356871604919434,-0.4400588572025299,0.01001602269537892,-3.2699480056762695,-0.4400588572025299,0.007783673181508669,-3.3404529094696045
Cox7b,1.4929391145706177,1.6350606679916382,-0.25939956307411194,0.0070867658563076395,-3.4603099822998047,-0.25939956307411194,0.0003734837369614453,-4.23934268951416,-0.25939956307411194,0.0002701146941474497,-4.310570240020752
Atp7a,0.027587464079260826,0.022853940725326538,0.2749987244606018,0.9994781168375776,0.18737655878067017,0.2749987244606018,0.7848012242781744,0.5631364583969116,0.2749987244606018,0.7756413545567687,0.5734126567840576
Pgk1,1.0727086067199707,1.2307645082473755,-0.3337238132953644,0.0008075180742834349,-4.093210220336914,-0.3337238132953644,0.00043786574539627954,-4.196994781494141,-0.3337238132953644,0.00030491376568515723,-4.277142524719238
Taf9b,0.09275636821985245,0.10748947411775589,-0.22348231077194214,0.9469802040328715,-0.9466085433959961,-0.22348231077194214,0.5821746279693283,-0.989301860332489,-0.22348231077194214,0.568862827255069,-1.0091241598129272
P2ry10,0.11690985411405563,0.13678833842277527,-0.24119111895561218,0.9529024021067961,-0.9383313059806824,-0.24119111895561218,0.5530420849139811,-1.0822219848632812,-0.24119111895561218,0.5327205187964679,-1.1051737070083618
P2ry10b,0.03120058961212635,0.05481628328561783,-0.8301883339881897,0.7615847886365473,-1.1884081363677979,-0.8301883339881897,0.10890522010612783,-2.276560068130493,-0.8301883339881897,0.09399642201392949,-2.333765983581543
Gpr174,0.14021632075309753,0.15944813191890717,-0.19965198636054993,0.7840244956327681,-1.1573684215545654,-0.19965198636054993,0.5916524476669667,-0.9672349095344543,-0.19965198636054993,0.574593897323515,-0.9866977334022522
Itm2a,0.05699668079614639,0.04556078091263771,0.33140525221824646,0.9994781168375776,0.30522409081459045,0.33140525221824646,0.6087099330182595,0.9313921928405762,0.33140525221824646,0.5936613934469518,0.9478055834770203
2610002M06Rik,0.1439107060432434,0.16446393728256226,-0.2078041136264801,0.6292389055930788,-1.3665761947631836,-0.2078041136264801,0.5517383916006302,-1.084994912147522,-0.2078041136264801,0.5325951228007051,-1.1062674522399902
Brwd3,0.03243542090058327,0.06351299583911896,-0.9920790791511536,0.47156017581334714,-1.5881999731063843,-0.9920790791511536,0.03426107275679338,-2.8017475605010986,-0.9920790791511536,0.027872483273605766,-2.871269702911377
Hmgn5,0.3778550922870636,0.5445988178253174,-0.6568537950515747,3.5163629815363224e-06,-5.356320858001709,-0.6568537950515747,2.08273422589536e-06,-5.438119411468506,-0.6568537950515747,1.1250778920184004e-06,-5.548580646514893
Sh3bgrl,0.24475447833538055,0.33147132396698,-0.5031014680862427,0.01771797261315206,-3.156224012374878,-0.5031014680862427,0.004198395251894896,-3.547832727432251,-0.5031014680862427,0.0031318789181765693,-3.6262500286102295
Apool,0.13081474602222443,0.1665828675031662,-0.3751550614833832,0.42674953455934517,-1.6602121591567993,-0.3751550614833832,0.18401373566385396,-1.9829628467559814,-0.3751550614833832,0.16623773290509994,-2.0253655910491943
Chm,0.07803338766098022,0.07614924758672714,0.03663858771324158,0.9994781168375776,-0.2539050579071045,0.03663858771324158,0.95690961089441,0.14473430812358856,0.03663858771324158,0.954657860079133,0.1473589837551117
Nap1l3,0.0,0.0007601110264658928,-19.536401748657227,0.9994781168375776,0.051629431545734406,-19.536401748657227,0.5774131703260218,-1.0,-19.536401748657227,0.5572470863186586,-1.040271282196045
Cldn34c1,0.004795216489583254,0.0011115384986624122,2.1116955280303955,0.9994781168375776,0.1548883020877838,2.1116955280303955,0.5963827790487652,0.9582394361495972,2.1116955280303955,0.5871267459619898,0.9612953662872314
Diaph2,0.03547756373882294,0.039919864386320114,-0.17342424392700195,0.9994781168375776,-0.18789388239383698,-0.17342424392700195,0.8341234626446615,-0.45227283239364624,-0.17342424392700195,0.8257775463379105,-0.4616228938102722
Tspan6,0.007676027249544859,0.011407432146370411,-0.5742381811141968,0.9994781168375776,-0.24955950677394867,-0.5742381811141968,0.6724254619932956,-0.7963997721672058,-0.5742381811141968,0.6587327356815551,-0.8128564357757568
Cstf2,0.1536017209291458,0.15736541152000427,-0.0377093181014061,0.9738278276190292,-0.9116371273994446,-0.0377093181014061,0.9316590247731995,-0.20624610781669617,-0.0377093181014061,0.9282970078702119,-0.20988129079341888
Xkrx,0.00623314781114459,0.0019331928342580795,1.692078709602356,0.9994781168375776,0.25752636790275574,1.692078709602356,0.5332929583890055,1.1192822456359863,1.692078709602356,0.520393884677296,1.130199670791626
Trmt2b,0.07891428470611572,0.0793301910161972,-0.00788751058280468,0.9994781168375776,-0.23528121411800385,-0.00788751058280468,0.9968038085457657,-0.031068934127688408,-0.00788751058280468,0.9963140287604049,-0.031669653952121735
Cenpi,0.02845902368426323,0.04171227291226387,-0.561201810836792,0.9994781168375776,-0.560681164264679,-0.561201810836792,0.2924232025274816,-1.6602727174758911,-0.561201810836792,0.27042366535502377,-1.7000709772109985
Timm8a1,0.25914904475212097,0.31443890929222107,-0.32078468799591064,0.1781049599243633,-2.185197591781616,-0.32078468799591064,0.12271883425629254,-2.211728096008301,-0.32078468799591064,0.10892713308367434,-2.257335901260376
Btk,0.0031129915732890368,0.004985515493899584,-0.6807924509048462,0.9994781168375776,0.042524442076683044,-0.6807924509048462,0.8147447692426386,-0.4945997893810272,-0.6807924509048462,0.8045282489016666,-0.5075209140777588
Rpl36a,3.0885674953460693,2.7854456901550293,0.46190905570983887,2.3571066768413816e-15,8.532099723815918,0.46190905570983887,2.356931236303359e-18,9.51084041595459,0.46190905570983887,5.380142482415181e-19,9.67283821105957
Gla,0.017641408368945122,0.02857239916920662,-0.7035717964172363,0.9994781168375776,-0.679770290851593,-0.7035717964172363,0.3740471045367172,-1.4622937440872192,-0.7035717964172363,0.3524194677314732,-1.4939393997192383
Hnrnph2,0.23396903276443481,0.26861995458602905,-0.22528982162475586,0.3378480904001439,-1.8166524171829224,-0.22528982162475586,0.36091282484877135,-1.4934879541397095,-0.22528982162475586,0.34066383309645304,-1.5221269130706787
Armcx4,0.002166466321796179,0.002676551230251789,-0.3053993880748749,0.9994781168375776,0.04314523562788963,-0.3053993880748749,0.9239719831703401,-0.22801554203033447,-0.3053993880748749,0.9199511038648263,-0.2326280176639557
Armcx1,0.0,0.0,0.0,0.9994781168375776,0.10760442912578583,0.0,1.0,0.0,0.0,1.0,0.0
Armcx6,0.0012227713596075773,0.0021678057964891195,-0.8267621994018555,0.9994781168375776,0.04738733544945717,-0.8267621994018555,0.8237338291095669,-0.47600963711738586,-0.8267621994018555,0.8146566183656924,-0.48763811588287354
Armcx3,0.01743534579873085,0.019065730273723602,-0.13014636933803558,0.9994781168375776,-0.21448460221290588,-0.13014636933803558,0.9228290652692571,-0.2317393720149994,-0.13014636933803558,0.9189473148712572,-0.23569746315479279
Armcx2,0.014636354520916939,0.020604373887181282,-0.49771207571029663,0.9994781168375776,-0.22234798967838287,-0.49771207571029663,0.6390448698315663,-0.8665204048156738,-0.49771207571029663,0.6226355904522384,-0.8868017196655273
Zmat1,0.01388205960392952,0.014180731028318405,-0.030926337465643883,0.9994781168375776,-0.09539546072483063,-0.030926337465643883,0.9909332087208181,-0.04595153033733368,-0.030926337465643883,0.9902931152841863,-0.046732254326343536
Gprasp1,0.02046016789972782,0.026829713955521584,-0.39562660455703735,0.9994781168375776,-0.3944116234779358,-0.39562660455703735,0.6760805876702881,-0.7881231904029846,-0.39562660455703735,0.6615884735147235,-0.8047395348548889
Armcx5,0.04267433285713196,0.05816406384110451,-0.45802682638168335,0.9994781168375776,-0.802584171295166,-0.45802682638168335,0.391057981948362,-1.4252268075942993,-0.45802682638168335,0.3661465530802395,-1.4563297033309937
Bhlhb9,0.04687781631946564,0.06559323519468307,-0.49826863408088684,0.9994781168375776,-0.7050159573554993,-0.49826863408088684,0.3041361539467902,-1.626893162727356,-0.49826863408088684,0.28273556001241085,-1.6652522087097168
Arxes2,0.0072583844885230064,0.012545393779873848,-0.7932574152946472,0.9994781168375776,-0.20413801074028015,-0.7932574152946472,0.5143004680523622,-1.1517475843429565,-0.7932574152946472,0.49032341947069147,-1.1827199459075928
Bex2,0.0037827210035175085,0.004676188807934523,-0.3065536618232727,0.9994781168375776,0.14578330516815186,-0.3065536618232727,0.9206111009480304,-0.23901008069515228,-0.3065536618232727,0.9154685178554591,-0.2459176480770111
Tceal8,0.0012351218611001968,0.002515367930755019,-1.0270392894744873,0.9994781168375776,-0.008484194986522198,-1.0270392894744873,0.736813313406742,-0.6677985191345215,-1.0270392894744873,0.7232505888349727,-0.6831402778625488
Bex1,0.0006536610308103263,0.002287933137267828,-1.808608055114746,0.9994781168375776,-0.008898058906197548,-1.808608055114746,0.5524444397211133,-1.0835639238357544,-1.808608055114746,0.5262691757551263,-1.11860191822052
Tceal9,0.2855786383152008,0.42159900069236755,-0.6658713817596436,0.00035819587716268364,-4.307384490966797,-0.6658713817596436,1.3694459959036729e-05,-5.041472434997559,-0.6658713817596436,7.3734404298719006e-06,-5.160820960998535
Bex3,0.37475666403770447,0.5472018122673035,-0.6800341010093689,3.5163629815363224e-06,-5.356838226318359,-0.6800341010093689,2.1621147872410646e-07,-5.892246723175049,-0.6800341010093689,1.0128825703427611e-07,-6.018287658691406
Morf4l2,0.2250489592552185,0.2741031348705292,-0.3213352859020233,0.15617084660412045,-2.252657413482666,-0.3213352859020233,0.1291526538994303,-2.1852471828460693,-0.3213352859020233,0.1149265857676665,-2.229853868484497
Plp1,0.006451756693422794,0.0,22.625917434692383,0.9994781168375776,0.36523425579071045,22.625917434692383,0.1304781614257195,2.1824638843536377,22.625917434692383,0.12641592580907354,2.1824638843536377
