paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-73442.04853075267,3086.0734101275043,-9.623728,-1.3689995,0.86533296,-0.3037659,1.0734768,0.9401818,2.6735678,0.7612268,0.7374168,2.9900227,-0.12376471,0.35428274,-1.8183677,0.90267473,-0.6593307,-2.0701256,1.1685253,1.3371449,1.5489624,1.2364718,2.2049906,1.2411902,1.511349,-2.0589187,0.82449424,1.6850824,-0.9512147,-2.5596995,3.0014727,0.5478948,-73442.04853075267,3086.0734101275043,-265.1436376681446,-191.09305300413988
-76663.54241522013,3143.0459536105213,-10.190674,-3.234514,2.9581242,2.1613295,-4.749028,3.3814921,3.4260828,2.080679,-1.1440138,-3.530647,-1.9367983,-2.895427,0.0030093538,-2.6210573,3.706772,0.59745884,-2.9669511,2.1584032,-0.8726861,-1.2794886,-1.9265869,3.2943213,1.5542084,3.103814,-1.5569619,-2.782539,-1.1764793,-1.3275338,0.10098872,-3.798145,-76663.54241522013,3143.0459536105213,42.799692793256995,-88.36265049447263
-79217.12367289103,2498.3713542251403,-10.961779,-4.1916347,-1.6217612,1.4894695,1.0863503,-1.8217351,-0.18896036,-4.3729734,-0.5234974,-1.7073709,1.1269157,1.7931577,3.2237227,-3.886833,-2.0184975,3.0833445,-0.57071453,-0.88761586,2.0954626,0.011400251,0.9690042,-2.38143,-0.864013,4.725448,0.95137715,-0.38935488,-4.659925,2.326398,0.373589,2.0456254,-79217.12367289103,2498.3713542251403,-47.87293668743974,-53.071743217519554
-76175.3836627644,7920.988903453978,-10.690678,-0.41716215,-1.1725439,0.59477925,-1.7303311,1.9612392,1.773983,1.0889561,0.39863002,3.414665,-0.057466436,-2.8857117,-2.4369571,1.5593702,-0.23890421,-3.0435095,-2.0088706,-1.7739238,-1.1715347,-0.99198645,2.961802,-1.1170152,3.0442092,-1.2581623,-1.2828336,-1.4231734,1.918862,-3.2726939,3.3472772,0.3317812,-76175.3836627644,7920.988903453978,-211.39910799084822,-186.3135583875603
-70381.08099219957,10527.96733215849,-5.278107,0.9738462,-2.4652166,-3.970907,0.8569172,-0.41432092,2.0001724,0.500962,-0.26646185,-2.947054,0.5000555,-1.1742513,-0.23670143,3.0766406,0.6177009,-0.6654237,-4.060174,-2.7422853,-2.5405474,-1.9650482,-1.156926,-0.9400281,-2.1289344,1.0419627,-1.2644804,-0.4724803,-0.48754272,-0.015287344,1.0872492,-0.9338323,-70381.08099219957,10527.96733215849,-516.2037912373778,-324.33422839735965
-57925.10177023341,8277.293525935262,-10.328098,1.6048131,-1.3009121,-0.71756613,-2.6570868,0.48547977,-3.4548237,-2.1138856,-1.946118,1.39678,-2.429312,-0.97213477,-1.259163,1.9599361,-0.35561407,-0.678544,0.9443898,-1.7638838,1.3609926,3.8351672,0.48052108,2.4759412,-0.32115638,1.7621568,1.1228274,-1.480905,1.2030779,0.3782601,1.2464547,5.2357664,-57925.10177023341,8277.293525935262,-45.71345279473667,-50.16969820434275
-77969.34073684874,4438.3567213178885,-9.324296,-0.94775134,-3.403434,-1.1385638,-0.90401196,2.9471686,4.0633936,3.683369,0.74254817,0.36796033,-3.6350596,0.36121565,-0.96542937,1.4571614,-0.35235113,0.37576008,2.005001,1.336009,2.5269818,-1.8924189,-0.06988607,-2.0190363,-0.76943946,-1.9152528,0.2794747,-0.23110093,-2.2875276,2.0709546,-0.35310453,1.1711947,-77969.34073684874,4438.3567213178885,-176.86949572333248,-136.74687513375164
-75465.05817134035,3184.5417451104436,-11.829994,-2.647577,-0.43410206,-0.33313295,2.5447433,0.359567,-1.0408818,3.0386121,-1.8087752,2.864653,0.4576558,1.1055918,0.8509802,0.3091957,0.06993865,-0.36237198,-0.80831414,-1.5498332,1.3822961,2.4428852,0.0069640568,0.08993216,-2.0564907,0.7488229,1.2982217,-0.95617455,0.14914194,2.9375596,2.8060915,0.23809125,-75465.05817134035,3184.5417451104436,-227.46850560657248,-347.3912665484555
-64712.05330579974,6450.327867584681,-5.778465,2.2098067,2.7730453,-3.2157142,0.90122914,-1.5221387,-3.4299784,0.826808,1.2466094,-0.43265966,-1.6753342,-0.0817194,-2.3741262,0.05110228,1.4421662,2.343198,1.0514213,-0.05792086,-0.8780766,-1.3447831,-0.46503603,0.15089352,-1.7753042,2.0314896,3.9452274,0.15469198,-0.0668217,-2.3270328,0.68830633,-0.9865806,-64712.05330579974,6450.327867584681,-131.97241594427382,-370.3031824873659
-69927.9815359737,111.28474234483431,-10.30109,0.6033239,5.227956,-2.327792,-0.03392216,2.7581105,-1.1745837,0.853247,-1.0579586,-1.5927132,-0.5319448,2.1989915,1.2263669,-2.502167,1.6722747,-3.0734563,-0.12653461,1.3595401,-1.2065482,-1.2036624,1.3492701,1.3326873,1.1268966,1.4361936,-1.1812966,-0.5324644,-1.1895754,1.332689,1.1934624,0.3549689,-69927.9815359737,111.28474234483431,-447.5214698896899,-117.71939233120733
-73094.80597034098,11393.399799816429,-10.887716,-0.5309785,-2.0491388,2.097686,-2.9243217,-0.024396086,-1.1183877,0.41297978,0.86418456,-1.0142255,1.6711552,-2.6728194,1.9872491,0.37188753,0.16564415,1.941053,-3.1305323,-3.4054732,-1.3124095,-0.926043,0.06849108,0.30547178,-1.9588878,-0.3541079,0.25119624,2.799399,1.5265967,-0.24501802,1.6751567,1.2760736,-73094.80597034098,11393.399799816429,-278.16014898858873,-127.27507641828119
-79712.73292018176,-155.7967810321354,-10.289574,-4.5558915,0.5218262,-1.3136948,3.6193454,1.8488407,1.5315714,-0.36322117,1.3536721,2.3403535,1.6533736,-1.5917782,0.6880172,-1.1533313,-2.0721235,-1.3082408,0.2904663,0.9834309,-1.6213527,1.5678029,0.8572987,-1.1324834,2.5344257,2.7333353,-0.78658825,1.2556374,1.9044222,1.6849695,-1.5905138,-1.3258405,-79712.73292018176,-155.7967810321354,-11.600062623388498,-24.23840139972442
-81257.73470468541,5877.402964011406,-11.388002,-2.306338,-2.0466142,1.187639,-0.8146772,2.677278,0.5255306,2.9545424,-1.9348803,0.37109825,3.5892513,0.14935301,-1.1479386,3.7751777,-2.2817624,1.1708497,-1.242182,-0.4154159,0.5746742,-2.2296345,2.3832886,-0.6108785,0.7128927,-1.4532218,2.048989,-0.2479254,-1.106357,-1.2983208,-1.8820347,-1.7737858,-81257.73470468541,5877.402964011406,-125.94347790981843,-376.2355299385874
-82728.94055736139,6162.374132004562,-9.902288,-1.8874347,-3.1782553,-2.041835,0.7443236,-2.0162458,1.4430532,3.281444,-0.43762267,1.0983926,-1.1909167,-1.6215557,1.0653576,-1.7567672,-0.8872042,0.88406956,-0.089333124,-0.27460653,0.025099598,-1.6503184,0.09463724,-1.0522295,0.91877204,-0.5838301,-2.2177017,-0.7331854,-0.58163875,0.9623037,0.02461045,-3.29353,-82728.94055736139,6162.374132004562,-119.55833922959413,-327.9352321923843
-75763.88444689759,437.43500381695054,-11.786915,-2.278973,1.6070362,-0.3745787,1.2302883,2.4568703,-3.9140503,-0.7657092,-3.1434133,-1.1676207,1.2472886,1.8398607,0.30428293,0.29346898,1.5156575,2.522458,-0.5542068,1.0100784,-2.1059217,0.69854003,-1.1254348,-1.649774,-0.88372344,-0.4594765,1.0051483,2.833913,-2.6530735,-2.049786,0.29073086,2.4806988,-75763.88444689759,437.43500381695054,-316.66057650254737,-20.092309339445755
-62605.67119999958,-271.13849604055275,-7.0203724,0.7873854,3.5975254,-1.8851947,3.2146046,-1.374099,-1.6559418,-0.21284173,0.77840656,0.7102027,0.897384,3.0862474,-0.7730546,-1.16203,1.3621203,-0.5880908,1.0639635,0.8518509,0.051268645,2.4408102,0.39718446,-0.41021422,-1.939626,-0.5056723,1.4545203,0.6673918,-1.5974934,-0.25933042,1.1827489,0.55017996,-62605.67119999958,-271.13849604055275,-324.1092532090541,-363.59025747162775
-69845.5401984972,3926.677760338941,-9.055749,-0.26892155,4.4053073,-0.04746495,-0.6664998,-1.5955347,-2.865724,2.065443,-3.4295607,0.99992216,0.9983649,0.77412087,0.97691554,-0.91885936,0.98042333,-2.5056286,-0.51599866,-0.089264765,-0.64790905,-0.21676329,-0.515222,-1.7460521,-1.902159,0.96764475,-1.0289177,0.7377863,-1.5289702,-0.13595574,0.10598677,-0.7963914,-69845.5401984972,3926.677760338941,-339.9819855992138,-312.14512707117353
-80093.85573397067,6917.898610697321,-4.9315557,-1.055258,-3.041538,-2.4281268,2.1480184,-3.212279,2.0546408,2.167001,-3.8348877,-1.31852,1.998882,1.4319452,0.95325196,1.7841094,-0.69770664,0.65023655,1.5327036,-0.5969143,0.1541037,-0.5417075,1.6689315,1.7211325,1.8655468,-0.735517,-0.46068722,-0.7135457,-1.1618655,1.4601427,1.6494297,-1.4633756,-80093.85573397067,6917.898610697321,-214.4852921242678,-261.93863291127576
-75175.11204341032,1282.4109513860906,-9.878144,-0.3940144,-0.5924003,-0.06728485,0.62074184,-3.290221,0.06147851,-2.4443786,-0.6084492,-1.2538956,2.7100844,2.9124115,1.1022356,1.4873257,-1.0651644,2.5710795,0.39520353,2.4704912,-0.9820748,0.46376598,-0.0111967055,3.3791735,-1.562039,-2.3756871,-0.23267612,-0.47532985,0.682078,0.86280835,0.60990244,1.4656254,-75175.11204341032,1282.4109513860906,-393.3978333956259,-40.36058456790709
-65219.132308235574,-2406.252123958581,-9.522148,-2.1596992,4.205443,-0.97262603,2.9316115,-0.3933421,3.3651824,0.08844994,0.8051783,0.0174705,3.1203198,0.841557,-0.30480626,0.8703577,1.7418709,0.32900316,-1.6216274,0.9926723,-2.6941464,1.8239709,-1.3438863,0.9835536,0.23351556,-0.5225278,0.56131214,-4.864129,-3.4731085,5.5807796,-2.6301725,1.1634719,-65219.132308235574,-2406.252123958581,-153.45137950566686,-87.33082994190089
-77503.74419799428,8509.514684040869,-10.029525,-2.2177367,-3.2701569,-0.17071535,-2.3478727,-1.2196769,-3.1728425,3.0294619,-0.4309513,-0.05377324,-0.507206,1.2792016,-0.4216212,0.11561829,1.2842436,-1.7456065,-0.64002043,0.2647834,-1.5642247,0.96388555,-1.2599295,-1.7091831,-1.4822276,-1.1187084,-1.0347519,3.0747576,-2.0340621,-0.669193,-0.6538673,0.894536,-77503.74419799428,8509.514684040869,-351.59099921612903,-362.59486491378397
-67928.37306930887,7910.89306090909,-10.797898,-1.1023707,-1.6513131,1.5115557,-2.8616123,0.97086227,-0.87485623,-2.589344,-0.022565272,-0.85421675,-1.7844367,1.8305719,1.0528835,0.9959143,-1.6827556,-0.5735503,-1.232881,0.26092106,-2.2489257,0.15935023,1.7476342,-1.0914358,0.62162364,-0.17233697,2.9313357,-0.6461944,0.6573759,-0.43972632,-1.3679868,-0.36536276,-67928.37306930887,7910.89306090909,-398.4236667104677,-225.603320539239
-76271.31262871779,9632.156172026744,-10.009496,-1.040374,-1.9863628,0.9748421,-2.6001103,-0.87334055,-0.5056032,2.6073563,-2.605028,2.7435179,0.10469543,2.3659985,-1.3154043,2.5261424,-1.8092142,0.44479805,-1.8081332,2.376861,-2.3249176,-0.76361734,1.2963111,0.5975153,-1.8060987,-2.7854292,-0.9031368,-1.2040706,0.6128285,1.1409463,-0.7398069,-1.5053034,-76271.31262871779,9632.156172026744,-349.7737891970692,-211.35882132909865
-80184.22626816151,7811.768274017252,-12.280992,-2.3051531,-2.9445684,2.1438496,0.015763273,1.915137,1.9221426,-2.6363082,0.94886637,-4.472499,1.3426216,3.397036,1.3660887,-2.3827443,0.1492562,2.4942713,-1.7689373,-0.9378536,0.25542986,-1.812454,-1.5557094,0.539286,-0.67010283,-2.3237865,0.43488315,-0.7180159,-1.8974519,1.8194734,1.3784543,-0.40539616,-80184.22626816151,7811.768274017252,-112.72209969032521,-173.96033201407667
-65480.40398405249,5282.6085294974955,-13.288111,-0.3203872,2.9857638,4.6206746,-1.7975819,1.0184995,-4.503362,-0.3899812,-0.4025717,-2.352211,0.17424405,0.32061404,-0.10330264,-1.52663,0.82098764,0.6977087,-1.4556543,-1.7946705,-0.9935894,-0.895002,-2.664054,-0.82087916,-1.991799,0.3479985,-0.64631236,1.6762067,0.07671563,-2.0685897,1.5966352,0.64973897,-65480.40398405249,5282.6085294974955,-264.1189931581697,-200.38545184235628
-62057.31262276143,7805.888134542938,-6.4686165,2.763963,0.44319978,-3.0021753,-0.008067743,-0.6201236,-4.7470245,-1.9473295,-0.8015309,-0.9814501,-3.1473472,-0.75753707,-0.27932397,0.96357864,-0.11461957,-0.3269219,1.5630221,0.29866168,0.34761202,-0.0162042,-2.1351068,-1.2715242,-0.31866702,2.176409,0.65353453,-1.1858569,0.060612217,1.774109,-0.1953259,-0.5797813,-62057.31262276143,7805.888134542938,-415.6396270606985,-425.15683075815446
6095.2256613718355,62248.10174985923,2.5773509,2.8309965,1.2186488,12.20448,2.313271,-1.411821,1.0003254,2.654624,-0.34313852,-1.3467187,-2.2185383,0.13587053,-0.2031407,-1.4660193,-1.54518,-0.13846608,1.2894422,1.5490972,-2.68596,0.6393861,-2.9968433,-2.311637,-1.1236471,1.5197835,-1.3578484,0.40256447,-1.6193945,-0.4197803,1.7127262,-0.25885752,6095.2256613718355,62248.10174985923,-122.8106829711068,-294.8885518594078
-80072.52858957529,3322.984820690815,-10.792206,-2.4915612,-0.09676742,1.2332222,-0.68327117,4.653187,1.3035983,0.6006548,-0.8487895,-0.088810824,1.1015009,3.6648097,1.4687454,0.10531899,-0.42296386,0.84309953,1.6312846,-0.6660306,2.909836,-0.29476884,1.2066561,-1.378175,-1.7144939,3.036069,0.2638799,0.67313564,-2.2948933,-1.5724876,3.1213791,2.6533172,-80072.52858957529,3322.984820690815,-59.18753877256542,-151.0268834361302
-71690.18208691996,344.55946941307144,-9.732063,-2.3038828,1.2856636,-0.8925849,0.28274992,1.9694455,0.2707605,-1.4371536,-1.0633761,0.1629205,0.57404613,-1.398775,1.6270846,-0.44362003,0.75490785,-2.9434376,-1.165136,-0.98799807,-1.1592884,1.710813,2.752265,-1.5405434,0.06520402,1.9095592,-0.051960606,0.41761294,0.58375114,-0.08775262,-1.2991016,3.0256097,-71690.18208691996,344.55946941307144,-398.0346737937125,-129.47051591990325
-80100.05787336982,1280.9181418226467,-8.284215,-2.616808,-1.9508126,-3.4610875,4.284139,0.45003095,0.59494346,0.64443004,-1.0159441,0.23854914,-0.77354157,0.09737596,0.84714466,-1.6696846,-2.6900916,1.3794878,0.035054747,-0.39641184,-1.5879453,1.1917285,0.3388446,-0.09608358,0.5517357,-1.6738778,-0.29143065,-0.20088795,1.9513958,-0.8572142,0.5599576,0.45799154,-80100.05787336982,1280.9181418226467,-50.676883019875284,-81.16257056605572
-61102.421767220185,4964.442202186811,-10.864176,-4.9268646,0.92049474,2.4827516,-0.7030805,0.7433386,3.519868,-2.0660784,1.1556007,0.8320532,1.0657933,-1.7401657,0.47611198,0.4109056,1.5029423,-1.4877651,-4.007493,-3.0616875,-1.806543,-0.4319669,0.95229375,-1.7258693,1.5744714,-3.4767613,-1.9613203,-0.2619953,2.409784,-0.22391775,-3.6248066,1.2593518,-61102.421767220185,4964.442202186811,-75.91040353479315,-80.64814207552836
-59731.040073078475,18856.71522116834,-3.058186,2.300954,-0.6353155,-2.3641338,2.368984,1.029172,1.4510667,1.9633359,-1.9740733,-1.5788549,2.4520948,-3.7082372,-1.0524061,-1.0581203,0.08533256,1.8539612,-0.006678207,2.344497,1.5569378,1.5191649,0.940761,0.961679,-2.7714458,2.4102051,0.71976626,0.27332553,2.4656537,-1.2115113,0.7916502,1.2041836,-59731.040073078475,18856.71522116834,-566.5154888984232,-455.28504807188284
-74127.88651367354,310.8579041984691,-10.668065,-2.7981644,1.2163705,-2.570201,1.8581233,3.663282,5.5182147,1.1563866,-0.5870278,3.7246208,-1.9007024,1.0128275,-1.8054105,3.5634427,2.4466655,1.5737194,-2.4637544,1.4572556,-0.46956205,-0.270465,-5.4568934,-0.55618155,0.25195968,0.067468956,-1.2459509,1.2947228,0.44716427,-1.2186695,-0.56213135,2.304855,-74127.88651367354,310.8579041984691,2.0006352568107126,0.7258258520881484
-83728.86996641828,6739.97447648342,-7.2682943,-1.9888785,-3.3591232,-1.646144,1.6796367,-1.0343611,0.7987878,0.72559345,1.2171307,0.5832855,3.541293,1.0343918,-1.47604,-1.6036543,0.6879883,-1.3663577,-0.47446877,-1.1747483,3.2718933,2.1734574,-4.002949,0.03682867,2.0861201,0.6523219,-0.025757262,-0.7472149,-0.9435202,-2.4505708,2.0173066,-1.7655736,-83728.86996641828,6739.97447648342,-46.81541712813774,-161.264256145951
-79216.99625030857,4567.6085848339835,-8.364673,-1.937474,0.20449537,-0.08741061,0.5222186,-0.9603832,0.6575997,2.0256927,1.1810232,2.2308812,-2.6009657,0.3748169,-2.6472826,-0.5021455,0.93457377,-0.46426105,1.0130498,-0.08253274,4.234833,-0.03486603,0.14849333,0.7384059,1.9581456,2.1212912,1.9748302,-2.363656,-0.6471244,-1.9214295,-0.69027543,-0.3674514,-79216.99625030857,4567.6085848339835,-180.41161665568472,-206.445269651935
-72448.69364215268,1611.3498030681271,-11.249592,-1.4789699,0.2248925,2.149043,-1.5967399,3.3983371,3.8245246,-2.5475252,-0.17678861,-0.36578986,3.6288073,-0.5610084,-0.0964866,0.59602284,-0.8786339,-2.1887183,-0.045496285,-0.3562713,-2.2075272,-0.5090081,2.8811405,2.5235476,0.4838958,2.625765,-0.65233517,-3.717302,-2.975676,2.8560603,-3.6387634,0.3687587,-72448.69364215268,1611.3498030681271,-172.45757583201961,-76.3909776604943
-59887.239312229,-683.9296280769503,-10.048957,0.1985751,4.237576,0.91824245,-0.6522674,1.2148209,2.446475,-0.10964462,-0.21041806,2.3966439,-0.38033456,1.9371424,0.5919522,-0.7926819,-0.89376044,0.9089079,-1.5870848,0.5115813,0.8293496,-0.60000485,-1.0269123,-0.12504984,-0.4113818,-0.9477955,0.3598871,0.20526247,3.4312985,-1.3065273,-1.7118293,-0.16048408,-59887.239312229,-683.9296280769503,-173.2460491677394,-197.3562708883649
-64869.43706480871,1916.058671202764,-10.72161,-0.14179169,3.8100884,1.8401071,-0.98734844,-1.764743,1.062971,-0.2555133,0.40712678,0.24069062,0.5513834,3.4043484,-1.4085387,-3.1703844,-0.6770158,2.6081014,-1.5158553,2.043111,-3.2119894,-2.0274487,3.3372958,-1.970558,-1.4787943,0.33074656,-0.3606299,-2.5736327,0.60926986,-0.2146441,-2.319286,-2.8027287,-64869.43706480871,1916.058671202764,-115.7527943297742,-143.08386249810025
-74624.16676136483,1828.28115594525,-10.973099,-2.7797554,2.6874187,-0.016869335,2.2457795,-0.98639655,4.9521933,-0.66358596,-0.035921756,-0.35826463,1.1824133,3.3039215,-3.9177423,0.47353342,-0.40578467,-3.874704,0.6960171,-2.0914216,2.3732603,1.457191,1.9273913,-1.3607115,-0.81668377,-0.878645,-1.757312,2.3845656,0.033292726,1.7156217,-3.2492194,2.9437084,-74624.16676136483,1828.28115594525,-231.84707856709946,-162.81651986597313
-63881.806673397106,7604.113799058095,-9.677303,-1.235084,0.32558507,0.086102635,-2.2377224,-2.4317765,-0.35382536,-2.2568421,0.52808946,3.1041849,-1.0156243,1.2285722,3.660961,-1.7986892,-2.037497,-0.25435448,0.42649168,1.6817108,-0.23331894,-0.6082529,-1.4374148,1.5893444,-3.1900327,-2.9648566,2.0955918,1.0594413,0.3823381,1.0937933,0.8425978,-2.1459208,-63881.806673397106,7604.113799058095,-168.8700356199278,-46.05872679200613
-60466.56300946626,2469.631312019622,-8.535616,-0.61435336,3.0917308,0.06799416,0.9295755,4.390193,2.01472,-3.5820448,0.8337604,-2.3789597,-1.6608772,-0.27777362,0.18604578,-2.8336334,-2.4766634,-2.5492752,-1.6970453,-1.3597968,0.13346606,0.77177286,3.906042,0.11351194,-1.0791917,0.5744103,1.2052739,0.29146662,-0.8316286,0.7002582,0.5288796,2.896651,-60466.56300946626,2469.631312019622,-140.13499638036376,-61.86404223406836
-71697.00733339769,7832.984595195086,-6.2231607,1.6785172,-1.0142277,-2.5228975,-0.5769459,0.3008735,-3.5648627,0.6865,-1.1621953,-0.28411633,-0.36637744,2.238418,-0.3940296,-0.863877,-1.3882512,-0.50330365,0.21758422,0.0068980427,3.3054006,-0.3680766,1.437329,1.7552897,0.17169833,-1.4234886,-0.8460525,1.5118984,-1.5946473,-0.6995727,-1.7378052,0.5105234,-71697.00733339769,7832.984595195086,-426.3705304462441,-371.16596390717206
-55951.0686224263,1470.5448531974732,-4.2304273,0.937641,2.4963956,-1.8689252,3.0419238,1.5341456,-1.565564,-0.37976667,3.3381026,-3.2894588,3.0066776,0.1509803,-4.6530175,-2.5397,0.2661901,-1.6527216,0.21373037,-2.7063172,-1.3518826,-3.2863324,-3.4315488,0.09197345,-0.97422016,1.4923444,2.684773,2.9724302,-1.0680047,0.50541323,-0.7623731,0.26069814,-55951.0686224263,1470.5448531974732,-202.6497635936597,-242.69574741121326
-60304.64302086045,6648.076230358082,-10.617426,1.8844007,3.1895711,2.8069868,-1.5520558,-0.4414831,-4.348941,0.79654235,1.8480816,0.94348234,1.9675665,0.30258742,-1.7065808,-0.033770464,0.76599985,2.403538,-1.4499608,-1.17678,-4.7063007,-0.095772505,2.0019376,1.1304766,-0.25723583,-3.4204574,2.1448033,0.09034323,1.6311479,-3.9101753,-1.2777865,1.8846756,-60304.64302086045,6648.076230358082,-64.25486335864522,-174.93642468788337
-64046.49382822352,2994.694203649383,-8.871345,-0.19938491,1.8049884,0.35769686,-0.66843116,-0.41493976,-0.60634774,-0.93630356,0.7770966,-3.9280088,-2.7313192,0.9102927,1.2372903,0.057381283,1.3400166,0.44100156,-2.127346,-0.47886747,-0.16314667,0.95742077,3.7177327,-1.1443751,-4.259022,-2.7033713,-1.0351524,-0.6165474,-1.5793395,0.42648503,0.081203535,-0.31944552,-64046.49382822352,2994.694203649383,-143.26542944028205,-311.4774926885048
-72374.82771216567,551.6397888035959,-8.488399,-0.2494464,1.8290541,-0.072583295,0.92013687,-1.271477,-1.709256,-0.12982056,-4.714697,-3.28486,3.8107836,-1.7733196,-1.6557091,0.3684741,2.4613912,0.04360732,3.8696997,-2.0879047,1.5244702,-1.4651723,-2.2618003,2.194952,1.4749187,-1.3796415,-1.8722069,1.6396576,0.26259568,2.9945276,-5.076354,-3.6643512,-72374.82771216567,551.6397888035959,-309.0146642222442,-99.20237214023996
-71081.69522329862,1906.6853493706506,-8.113377,-0.732299,-2.0672176,-0.323496,2.087126,1.1579494,1.0323076,-2.4096565,2.1942706,0.7206506,-0.96132535,-1.9763497,1.1527475,0.8644033,1.4899703,0.52901244,-1.0213177,-1.1383325,-0.23203568,0.98203915,1.3068508,-6.189062,0.591901,-1.7428523,-0.99075073,1.2075156,-3.4328525,-1.0796902,-1.7284268,-0.306074,-71081.69522329862,1906.6853493706506,-182.40367000684105,-105.98449371726973
-77633.14305167692,-171.73788979717233,-12.475738,-4.3088665,0.7772707,-0.8396005,4.3566275,2.285387,-4.4114003,-0.19360578,0.7542603,0.19923276,4.7226324,-0.51358896,1.9328285,2.1355739,-2.3948886,4.0312266,2.30332,4.877875,-1.2398684,5.509712,-1.772453,1.1608077,0.21680202,0.43903774,1.0536958,-1.3319421,1.0941852,0.705593,0.2995642,0.98559153,-77633.14305167692,-171.73788979717233,-184.5793687774537,-20.864053005870925
-70080.09723832415,3773.374611333004,-9.714762,-0.7877247,0.3441046,1.5591509,0.43729267,0.53808755,-0.4881673,1.3775852,-0.35842365,-0.17331076,2.3060112,0.68385994,-2.1314433,1.6180226,-0.052612543,-1.3839054,-2.7795525,-3.500064,-0.64021856,0.36675042,0.12496655,-4.132684,-0.69989717,0.87798744,-0.55803293,0.69638056,0.05103087,2.6715224,0.8080408,0.21112096,-70080.09723832415,3773.374611333004,-425.8525794337546,-394.62775751818424
-80247.99077616511,4082.2952613088178,-8.979314,-2.611296,-1.6091406,-1.277266,0.9429868,-2.0950968,1.3032914,0.54142034,-1.5191963,0.07894562,-1.864937,1.0980631,4.2301025,1.3768947,0.8136449,-1.7016803,0.54200065,3.9923363,-0.26287323,2.1434872,1.0035343,-1.4530653,0.37107795,0.28518918,0.20097464,1.0572313,-0.3514037,-0.34903347,0.78779304,-1.6097621,-80247.99077616511,4082.2952613088178,-211.417987594459,-232.1851966032208
-67251.1932055687,3117.853844963648,-8.65458,1.6576475,3.176774,-1.8765829,2.026637,0.6626636,3.6805391,-1.514734,0.23838836,-2.449439,-2.5549853,-1.2819095,1.9227265,1.834942,0.061124485,-0.019975962,2.5522673,1.4178925,-3.691632,-1.1139234,-1.1700034,-0.3280326,-1.4634181,-0.09156753,-1.5633363,0.8408531,-0.33647934,-0.2972818,-1.402035,-1.4042598,-67251.1932055687,3117.853844963648,-184.82010379581448,-217.31597329625464
-67898.74951024263,-2039.859736767223,-10.319248,-1.1423407,1.9602916,-0.7376186,4.094646,1.7985518,-2.8423457,0.17631248,-1.0082812,1.7808473,2.4076943,3.8287556,-0.9497904,2.4721048,-1.7873921,0.1188488,-0.28344408,-0.12967035,-2.0967252,2.7327983,-1.6725154,-1.5017196,1.1699458,-2.9825509,-3.4002776,1.312281,-0.093347564,0.6675559,1.2945318,2.1899886,-67898.74951024263,-2039.859736767223,-323.23906608383146,-149.44249240398207
-78218.44903816428,1889.4963622074026,-10.187851,-2.144413,2.3208609,0.4967709,0.3609568,-0.13811935,1.7506068,1.7503927,-1.2683504,0.5341368,2.545099,4.9678,-0.51017857,-0.47939092,1.8679473,2.1550598,-1.4557784,-0.7110284,0.53462994,-2.1613278,0.90248364,0.59070265,0.13741876,-2.7269335,-0.9979157,-1.3061304,-1.8580441,-0.4293848,-3.538371,-2.0021036,-78218.44903816428,1889.4963622074026,-136.22980836037377,-89.46724231300794
-73621.11740670091,494.43262843636734,-7.8830686,-0.7577195,0.31606808,-3.916566,1.4513779,0.49774054,0.34061506,-2.2824566,-2.4120202,-1.1883228,-1.5640049,-1.4485501,-0.5619691,-1.1269152,-1.418607,0.5994485,-1.081838,-2.3358762,2.5823,0.48822057,-1.8667638,2.8532472,-1.4135056,-0.15175343,1.129974,0.63536096,0.8694149,-1.3293031,1.926364,-1.4304026,-73621.11740670091,494.43262843636734,-360.21803015643206,-64.28564622418449
-66390.8584450676,10376.855594543094,-8.158402,-0.8948092,-1.0361469,2.0209324,-3.8454685,0.630298,3.297639,-0.8382801,0.27974227,-3.287137,-0.47812095,-0.709014,-0.9573959,-0.7303164,-2.0153701,1.3733001,-1.0338696,1.6710443,0.45585164,-2.1100872,-0.18210648,-0.021637416,1.9406193,1.8224857,-0.06868461,1.5961063,-1.1105094,1.6215951,1.8478968,2.2608848,-66390.8584450676,10376.855594543094,-190.26125612342761,-87.26759919591838
-48376.7859243732,3797.447285969174,-8.748672,-1.7229043,2.5928066,2.1219702,-3.2335765,-1.7540556,-1.3841234,-5.3957033,-0.46725166,0.8523362,-0.90700907,0.21911259,-2.9823554,2.426054,-0.36977342,-1.5420477,-1.3276109,3.2031968,2.0790584,-1.1258903,0.8310331,1.106881,-0.25880367,1.6502701,-1.0629693,0.093423404,-2.2774668,-3.4853983,-1.6350284,-4.0094433,-48376.7859243732,3797.447285969174,-17.947350857666272,-64.24135102867947
