paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
60546.16642457957,-125161.2165732126,-7.200973,0.86777544,-3.3439229,-0.84102887,-0.4029372,0.72003883,-0.009615592,0.525453,-0.65026027,-1.3646998,-1.6549952,-1.8753883,-0.00929366,0.7871966,0.31647244,0.5585805,-0.4700683,-1.494303,1.8687705,0.032350436,-0.1527774,-0.36809587,3.1884801,2.5436723,-0.82126707,2.1713283,0.11741783,-0.76447237,-0.19921862,-1.4832059,60546.16642457957,-125161.2165732126,980.5609355680915,141.41607677149062
57655.982066002565,-130870.15859918545,-5.394318,2.5619185,-0.86750376,-1.1887115,2.2081583,0.58990777,-0.8862596,1.6352162,-2.2350068,0.05119362,0.31006214,-0.10460716,1.7965164,2.5418468,-1.0008364,-0.12866184,-0.643447,1.0830452,1.2787778,1.9811915,0.4105386,0.5639342,-1.0687628,2.4869401,-1.6117095,1.0593553,-0.6362216,0.13263948,-2.0163343,1.8889619,57655.982066002565,-130870.15859918545,645.2836032375162,-236.82506551792554
64568.51365991048,-128600.71976628882,-6.953861,0.34492356,-1.6790498,1.554106,-1.1971154,-0.4305245,-0.695776,0.4597325,-1.0436094,-0.47199193,0.48295593,1.8130872,4.217929,-1.9198768,-0.45787922,-0.91826135,1.1478404,-1.4521387,-1.8686842,-0.40841782,0.40815306,1.5735435,-0.75155216,0.5585337,-1.107476,-2.8202033,-3.6504104,2.4563806,2.5269425,0.88383484,64568.51365991048,-128600.71976628882,839.0783377420993,-204.94089228680212
61290.628696449836,-123844.79148284672,-6.862842,-2.4462156,-1.5910947,-1.1799054,-0.03864802,1.2821106,-2.6571245,2.5865846,-1.4902005,-1.1061708,2.6719875,-3.2393687,0.27517092,0.33606625,1.1243061,-1.0463631,-0.88500893,-1.3184437,-0.71399236,1.90201,-1.7054317,-0.08333813,2.041465,0.25560322,0.8708136,0.7273686,1.321121,0.9670575,-0.4234009,0.73819333,61290.628696449836,-123844.79148284672,942.6747283023698,12.249210420360887
62383.02874307135,-141198.13185380906,-4.0820622,1.7125847,6.383224,-0.8559912,0.51062363,-4.2438664,-2.3898351,-0.7513627,1.148488,2.4608989,-1.0306154,3.1058674,-2.3526595,-0.9468799,0.12795013,1.0948507,-1.7169414,-0.6664953,1.5687659,-2.454104,-0.10116528,-2.259673,-0.5194134,0.18117271,-0.6534659,1.5144658,0.2683977,4.161523,2.984043,2.2268991,62383.02874307135,-141198.13185380906,571.0963050317276,-159.41482575361658
63840.0929464109,-140112.67330073155,-1.1776805,-0.074179664,7.6827245,-1.0080192,3.2211335,-1.2850666,-1.1886923,-2.3033507,-0.74200845,0.5709595,-2.4316084,-3.6073954,-1.7729714,1.0916052,-2.2516496,-1.2156425,-1.4342123,1.1478307,-1.0755888,-0.6941131,1.6445589,2.3175461,1.2077005,1.3971626,1.0383523,-1.2040384,0.70905435,0.04594288,-0.018733112,0.23115657,63840.0929464109,-140112.67330073155,574.5513473739227,-243.19211299058298
53677.529536789385,-123953.74878646745,-2.5249188,2.9786842,0.28247994,-0.9671486,1.280747,1.04548,7.537996,-1.0063837,2.9089549,8.857055,-2.1966982,-1.4055346,-0.33906415,0.24509682,-1.5430245,-0.017563345,0.69833535,-0.011067025,1.1424822,-4.3825164,0.44459447,-2.066978,-4.2616186,-0.52490973,0.78128886,4.279848,2.6604955,-0.18018854,-1.4770403,-2.9085224,53677.529536789385,-123953.74878646745,109.61376663333542,59.60557723499376
62438.17028263327,-126730.84964467245,-8.113163,-1.0687197,-0.41984928,-0.48347875,-0.91215247,1.2808596,-1.0938327,-1.2917794,-1.9083643,0.9687342,0.8099885,0.602534,-0.37139174,1.5038122,0.22483791,1.5449238,-1.159249,1.6535261,0.4570828,0.5718915,-1.8529294,0.48362657,0.44614005,3.3017356,1.5365856,-0.18617047,-0.16989419,-1.613339,2.2296853,-1.0647447,62438.17028263327,-126730.84964467245,1591.534461136899,316.5246129878572
-7393.522377209229,-3517.841361159709,9.718689,-3.117753,-2.3339872,2.8060164,-0.7214593,2.1566103,-5.9258804,-1.493292,0.30001476,0.26766238,0.2952994,0.81770587,0.2570233,-1.9593338,-1.0244153,0.17480443,-0.6913106,0.18543385,2.8305569,-0.30940178,0.5273111,0.14464831,-2.7768533,-0.52986485,-0.004445054,-0.6618434,-2.112778,0.9081853,-0.727343,-0.025665995,-7393.522377209229,-3517.841361159709,130.5327248793771,-400.7237704998959
61314.306372848536,-140478.33214941938,-0.5135191,-0.51998276,3.9056036,0.18442951,6.4261436,-0.5541943,-2.9804971,-1.8417468,-1.3372413,0.5373388,-0.57046485,-0.89376736,-0.86486095,-0.3457269,1.5348142,-0.1789986,-3.9913127,0.114373125,1.0170493,2.5852604,-0.75313985,0.13530976,0.6563508,-1.4009463,1.5214694,-1.1776263,-0.8513506,0.19693935,3.3522522,0.0026982278,61314.306372848536,-140478.33214941938,802.8772015682312,-395.6793767929398
57421.182490743806,-130995.44409177035,-3.8002696,0.1323576,-1.6112692,-0.848699,1.8832716,-3.1027253,-2.794196,1.8149433,0.513152,-0.62859875,-0.6920324,1.6157802,-0.45983717,-0.40616077,-1.1523892,-0.23043934,-2.8964121,-0.4129845,0.5493429,2.5903974,0.8713984,-0.29415518,0.11065362,1.4888166,2.988607,-1.739163,2.0367153,2.578919,0.36896232,2.5000799,57421.182490743806,-130995.44409177035,569.6358583948282,-228.96281387219392
66309.05365974485,-140086.9932552814,-3.7649252,-0.24468856,4.790435,1.3482815,-0.7536037,-0.034665786,1.2155176,-5.62256,-1.1262544,-1.3640409,6.6553297,-3.6894577,-1.7250019,0.41839188,1.9690932,2.2891622,-2.7688947,2.1092114,0.73789114,2.7476237,-4.058969,4.048768,-0.7168493,0.20977913,1.613696,-1.210895,5.5225825,2.5943093,-4.3778157,0.20715803,66309.05365974485,-140086.9932552814,264.6280997449425,-28.960500284969836
63678.06576712872,-135721.92695695107,-4.4113526,-1.0462422,1.1081685,-1.023328,1.4118811,-1.3826874,-1.7205335,0.90036654,-0.294196,1.1803145,-0.663906,-0.29576606,-4.6087255,-0.18137978,-1.8317707,-0.51476324,-0.03807587,-2.8496156,-1.8430387,0.6039565,0.28221798,0.8852474,0.83051986,-2.0174365,-0.51253587,2.8627462,1.6445309,-2.0486517,0.06363385,-1.2320186,63678.06576712872,-135721.92695695107,534.6973664444034,-402.6064606136268
60759.317380887536,-134979.78139293694,-7.724122,1.8579733,-0.9720379,0.38192084,1.9197078,1.4882494,-0.34940195,2.3106825,0.7247871,-3.9682522,0.27917933,2.367014,-2.4474041,-0.5052513,0.37412202,-0.5115394,1.5820837,2.641186,1.7540392,0.6806713,-2.8726633,0.046807177,4.0664096,-1.2024138,-1.8140515,0.077658355,5.669091,-2.1812866,0.92893213,1.8772418,60759.317380887536,-134979.78139293694,852.1536091690324,-146.42078115363552
64121.7017449353,-139087.96910660053,-4.041753,-1.1539336,4.830568,-0.4429849,1.8983111,1.4142011,-1.3074521,-1.0628898,1.0657377,-0.5547464,0.8022244,1.3314642,1.7895043,0.7371472,0.92112756,5.0941935,-3.2417138,-5.008794,-1.1755192,0.5635663,0.23910595,-1.4575818,1.67427,-0.51371074,-0.25469008,2.2713895,-1.0912161,5.328238,2.380671,2.7885213,64121.7017449353,-139087.96910660053,536.7590275360454,-339.79757677757397
54600.90967348247,-132404.65758603966,-6.42225,3.2441146,-1.3779317,-0.13733166,1.2414804,-2.7492561,-1.0943971,2.8863971,2.044256,3.1725612,-1.5643888,-2.8951764,2.5866132,0.91377187,2.3992782,-2.1798246,1.2863222,1.0980709,-1.3194716,0.98760194,-1.4361801,-4.4502263,-0.4899537,-2.411472,-0.15249701,-0.9503878,1.6172242,0.86668986,3.313184,0.30317703,54600.90967348247,-132404.65758603966,211.77532473907138,-224.60770164976358
62324.4807789629,-125988.4414930361,-5.222269,1.0665575,-0.20543902,-1.2314084,-0.7855758,-1.4042597,2.4683523,0.4001285,-1.5056983,1.5072376,-0.18085879,0.137644,3.8883421,2.071773,0.074738696,1.5679528,-1.9339209,3.107588,1.8884412,1.321337,0.9319552,2.857428,-0.29718542,-2.6870806,1.2180779,-0.13388693,-0.55730367,0.6483426,-1.5855649,-1.900212,62324.4807789629,-125988.4414930361,511.4645599075143,-221.3893900139486
202.20374452741547,481.42270755289985,11.700468,0.66104877,-1.9817066,4.5526943,1.4744545,-2.6944153,-1.033923,-2.3378942,1.2362943,-1.1790802,-1.769643,0.7382244,0.017241716,2.3060668,-0.8342172,-1.4050863,1.5096332,0.21819352,1.1068451,-0.99009913,-0.8490855,0.055364277,-2.16044,-0.08003563,-1.3141115,1.2495205,0.71825475,-0.32568836,-0.5425714,-0.30191126,202.20374452741547,481.42270755289985,-444.0746911378118,-1027.6012910694926
65871.54260435388,-123454.7910157134,-8.241154,-1.6168294,-2.6076064,0.04182957,-5.010662,-0.5325905,0.8240555,-2.27296,1.0694313,-1.0425156,1.7697402,-2.4819376,1.7395222,0.4050782,-0.86446625,-2.7664707,0.7146064,-0.30375755,1.9073462,0.005587974,-1.0270069,-0.80846786,0.9358658,-0.6567528,1.4658568,-1.5170289,-0.6043354,1.9705287,1.1895304,1.2029989,65871.54260435388,-123454.7910157134,1418.3355771552317,3.1683102886891614
65488.01119992287,-133018.2182796869,-6.7467074,0.18874355,-0.6750678,0.7037011,-0.37786803,-0.6367843,-0.6706069,1.3428359,-3.264253,1.2169508,-1.5540036,0.3168411,1.9818194,0.86553794,1.1814672,-0.20965591,0.4739607,0.87948793,0.78657824,1.2322279,-0.5388199,-0.5052948,0.39946985,1.3780767,-2.4536247,-0.38859522,-0.41891712,0.979072,0.32248977,2.436782,65488.01119992287,-133018.2182796869,890.5014344344135,108.15868398792604
59303.68329136249,-136514.69399950493,-3.065535,4.559715,1.4777358,-0.5139057,4.9638863,1.6689352,0.30935916,-1.4007137,-2.9286036,-1.4920229,-3.6067753,2.575803,-0.7897508,-0.06122849,-0.114272475,-1.5079836,-3.923537,1.4849871,1.586616,-1.0497481,0.87828434,-0.9197266,-0.5828885,0.623854,-0.5495331,0.055145364,0.21291244,1.189768,0.2451756,-0.22461897,59303.68329136249,-136514.69399950493,622.9074641323832,-335.2671573535842
62779.73843333562,-136555.6675561141,-6.5557303,-0.3434912,2.9455097,-2.137365,-0.5904333,-2.0576594,-2.336033,0.20240195,-0.1846617,2.0030513,-0.7089317,-3.240929,-0.01015318,-0.66244686,-2.0586586,0.23747358,3.232562,1.5146891,0.728621,0.7086312,-1.0566751,-0.3436963,-0.46289763,1.0794,2.5857537,-2.3775835,2.236429,0.70830935,1.6030158,-0.07076594,62779.73843333562,-136555.6675561141,767.6183590763584,-378.2130768830263
56224.885175515126,-133642.21895589188,-4.7179427,2.896055,2.9633622,-0.1449788,2.6144834,2.8401046,2.710043,-2.3571992,2.400647,4.4782805,-3.3316162,-2.7285805,-0.8506026,-2.5019956,-0.7526088,0.6392533,-2.398413,-6.219195,0.14191586,0.7368287,1.2142261,1.7321683,0.5948245,4.99273,-2.9552624,-1.9973243,0.9199929,1.8028228,-1.4798195,-2.2650037,56224.885175515126,-133642.21895589188,238.60951226991332,-239.37303470748017
63978.52893807338,-136601.59868103953,-5.4191113,0.11376265,3.4774525,1.8055512,1.5979153,1.843907,-0.15790492,-2.0294943,0.13572156,0.80761707,-0.3300614,1.9117738,2.0339117,-1.1541954,-1.8735205,-0.9371831,2.1140757,-0.25629258,0.27849445,-0.14372332,0.67555285,0.15357576,-1.9746375,0.5589425,-0.80958843,0.3295388,-0.20058769,-0.97323155,0.2028087,-0.6760297,63978.52893807338,-136601.59868103953,840.5269275396194,27.266938424041335
64909.20444917579,-138555.11714105672,-6.0482993,1.5760995,4.8812413,2.195959,-0.38190886,-3.5766604,2.1391025,0.4286146,-2.0156238,-0.109686986,-1.6406072,0.7230562,-1.913849,-3.1796336,2.7642019,1.764858,-2.0873082,1.3471698,0.9964192,-1.4956914,-5.9187098,-0.28503844,-3.8843982,-1.919657,-3.6140785,-0.99299216,-0.53171414,-4.08457,0.13630751,-0.2697912,64909.20444917579,-138555.11714105672,749.7446101730164,-148.12583031953264
63500.57152936179,-137495.64808820275,-3.136153,1.5007826,3.1068277,-0.20439108,2.3826542,-0.15043454,-0.41785908,0.90104234,-0.061472025,-1.0777806,0.2834212,-0.45070085,-1.2725272,0.46904397,1.9753389,-1.3803258,0.22124809,3.472928,0.8769741,-0.2709855,-3.2170925,1.7317353,-1.4199638,1.2742052,-1.6216936,2.6688106,3.4175029,-1.7310387,0.12393684,-1.3972728,63500.57152936179,-137495.64808820275,613.3535872563053,-354.7073853709317
63608.84007109371,-136419.31844414287,-7.136863,-1.5138187,2.445592,-0.8750584,0.91950154,-0.4264362,-0.9428499,-1.5881037,0.3031653,-1.3419689,1.7262712,0.44889677,1.2074502,-0.07413784,-2.999677,0.76121575,0.7494783,-1.3706281,-2.787841,2.2270057,1.8957001,0.3813832,0.30086955,-1.0704684,-1.67997,0.19994216,2.5452027,0.76666725,2.6020546,-2.2073677,63608.84007109371,-136419.31844414287,949.0757921746227,-176.58179584823446
57121.73402741481,-133307.17921357177,-5.6891747,-0.05370273,-0.30581617,-1.3871667,0.35637894,-1.6929638,0.14358246,0.42259955,0.3937654,3.0406854,1.5040694,-3.8884249,-0.29514274,-0.32787958,0.40154493,-0.9612638,3.3400724,-1.6536083,-0.16604498,-2.3570392,3.6972923,-5.4912257,-0.85047656,0.29193538,-3.7255034,-0.71286666,0.5817657,-0.47330707,-0.6598135,2.6841202,57121.73402741481,-133307.17921357177,447.61199035630506,-292.61601596770265
62832.08400205435,-135582.58241508694,-6.0045233,1.2707188,2.8940635,1.8640999,0.040585734,-0.12425849,-0.66930115,-0.42158806,-4.5908084,-0.31935456,0.90764064,-1.2259383,-0.5663155,2.7236314,-2.630895,0.2974619,-1.1521313,-0.37835005,-1.2592101,2.0129821,1.261349,0.61744636,-0.232748,-1.6195445,-2.187893,-1.2028508,2.8117716,0.046112206,-1.8070335,-4.142534,62832.08400205435,-135582.58241508694,1154.6607463367975,-480.7777964758778
65793.38392669862,-135913.32185200506,-8.574278,-1.6871245,1.1084471,2.6126919,-0.21308766,0.882403,1.8072599,0.57957,-1.7415419,1.0989859,0.94106346,2.862092,3.1722155,-1.3851604,-3.0284152,-2.2477214,-0.76483953,-2.3151784,-2.1934063,-2.9368112,2.2152822,-2.1260889,-0.21229772,-0.379874,0.1581289,-1.4396446,4.6522455,-1.3113941,-2.2212002,-0.7827413,65793.38392669862,-135913.32185200506,700.8772436649242,278.47210876866853
58447.28741738787,-130720.18173628088,-2.8132968,0.18845306,6.365501,5.8446484,3.8825083,6.079678,-2.434995,-4.201199,-5.659934,0.19796786,1.8130829,0.67364866,2.7913127,-1.2286826,1.9696075,0.20843142,2.2285986,0.3549559,2.6418157,1.2714789,0.18293282,-0.23173855,1.8786772,-1.4407405,0.07783984,-0.6184358,-2.5122828,0.7502033,-1.9275469,0.57732874,58447.28741738787,-130720.18173628088,482.5865130537713,-602.1224599181543
64162.55028507541,-139950.3561123627,-3.7022958,-0.18148187,5.184142,-0.23039532,0.41617626,-3.4712212,-4.816853,-1.9801693,-1.0849552,-1.1372209,4.6697993,-2.4818156,-0.06655053,1.7981964,0.030019466,-0.28697193,2.5933187,0.79139036,0.2718309,-0.37169728,0.26507843,1.0225179,3.3862245,-1.8594121,-2.5338514,2.471659,1.8444695,1.3470908,-5.13581,0.35908407,64162.55028507541,-139950.3561123627,281.4075373564314,-162.00940771127875
56116.100003453255,-131676.2258090044,-3.8297517,3.0868974,-2.4918714,1.1639388,2.4377613,-1.0660189,0.33432633,-1.0665426,0.20115057,-1.711462,-0.07326052,-0.82183874,-1.2460167,-0.8679784,1.8379046,1.1898805,-0.9624206,0.32613465,0.2984899,-0.5640642,-1.3811402,0.6365989,0.7425858,-0.22887158,-0.9606717,0.8088467,-0.06480581,-1.2086153,1.1431392,0.31295893,56116.100003453255,-131676.2258090044,539.8476434017292,-390.57995798160977
63455.20505401914,-128141.31188171727,-8.675892,1.0636504,-2.9499996,0.035211544,-2.5104456,-0.51450235,-0.6456348,-0.37500665,0.3898581,-0.55748975,-0.072267435,1.1638209,0.5744933,0.1657367,-0.9220249,0.13972346,0.1177177,0.7682275,-2.2525291,-0.4631491,-2.6071258,-0.1743192,1.5047618,0.5274538,0.32508454,-0.7476138,-1.5833343,-1.0238665,-0.5949227,0.03714353,63455.20505401914,-128141.31188171727,1987.6336599444053,1148.7442965624903
50994.428216599124,-121102.82449751439,-0.50318044,8.242669,-1.0081937,3.0469248,7.5299444,-1.28154,7.991002,-0.7577236,1.9678059,-1.9869009,1.505245,-0.86321044,-1.4641789,-0.8073202,-1.4344434,-2.054158,0.8765527,3.804016,-0.74574727,0.7272554,-0.17408043,-2.1595523,-3.1664128,1.4939369,0.55288535,0.1650732,2.4332294,0.098908775,1.1585964,1.9239461,50994.428216599124,-121102.82449751439,151.57970608992005,27.795613861331407
64761.26986690304,-141802.31525314954,-2.677496,0.03367223,12.47483,3.985718,2.955982,-1.2813855,2.2332344,-1.411063,-1.5560354,-0.45974958,-2.3770993,1.5086744,1.6286949,3.0899637,-0.90522194,-0.10221469,-1.1895478,-0.044286538,5.5806985,-6.3348913,0.9481996,-4.442018,2.4691105,-1.6414644,-2.58352,-0.7089177,-2.5668182,0.07230122,3.1454184,-5.7796707,64761.26986690304,-141802.31525314954,341.78470381003376,80.05156127332462
57839.302402049805,-133616.41551451376,-7.279075,1.5666779,-1.3594897,0.19662926,2.6738937,1.0806832,-1.3379582,2.6045995,0.9860386,0.43527406,-1.0335089,3.2306318,0.7647821,-1.3789318,-0.5788018,-1.32437,0.015278279,1.0680499,2.1293557,1.0940486,-0.386105,0.7214501,1.5311584,2.2236564,3.2359831,0.7117412,-0.94256264,2.1726274,-0.23778217,-3.488755,57839.302402049805,-133616.41551451376,539.6542753647215,-270.13128528171785
63048.43315101372,-128386.55651255242,-7.809023,0.592349,-3.0693197,-0.8290972,-0.2667018,-0.4614258,0.4920438,-1.6501414,1.7795357,-1.8753421,-0.8666767,-0.44516265,0.6493226,-0.50613713,-0.35175148,2.2082398,1.3540301,-1.0449047,-1.2294514,1.0580733,3.0303733,3.3017876,0.26560876,1.6740845,0.3755012,-0.3070639,-0.17474975,-1.8309503,-0.61183304,-1.0881099,63048.43315101372,-128386.55651255242,1113.888855472359,230.5854091835265
58515.694795008865,-126250.12706918012,-5.08182,-0.81598365,2.6623652,3.480976,1.5397196,3.792151,-2.6626344,-2.8634238,-4.0602803,-1.6729776,-2.408228,4.4562664,-0.8484587,-0.29265308,-3.6851122,2.2858853,0.4998677,-2.5038652,-0.5289979,-2.072468,3.5667274,2.668402,1.1985184,-1.7651035,-1.7829611,0.9595221,1.5093582,1.1332752,0.23192507,-3.3374794,58515.694795008865,-126250.12706918012,447.6310634638101,-24.81750507773795
61745.817390222765,-139109.2066402162,-3.330407,0.34424806,3.9568133,-0.9804006,1.9045314,-6.044994,-2.0589075,2.791025,1.8422887,-0.098231986,-0.41246718,-0.21213785,-1.1142234,-1.8344358,1.0746135,-1.4750564,-3.1173463,-1.2018058,0.5101155,2.184797,-1.2576255,-0.014403713,-2.8732538,-0.7432719,1.1188565,2.6029336,2.075345,0.8203964,0.72851324,2.094377,61745.817390222765,-139109.2066402162,933.5436366544762,-627.6276092165424
63882.1449340542,-125803.35367153755,-7.291953,1.4770248,-0.68185484,0.8017195,-1.6990311,1.462405,1.2668251,-0.087088145,-1.4996824,-0.09540043,-0.56907535,1.2639301,-0.6675307,-1.3287259,-0.68040943,-1.7248112,1.8649597,2.552258,-0.23417307,-2.0170565,-1.4866668,1.5069706,0.18900004,1.606848,1.5416328,1.545252,1.1863029,1.423699,-0.17866391,-3.1330676,63882.1449340542,-125803.35367153755,852.263350631217,-229.56147715069935
66044.71555045995,-133002.11857740302,-5.708561,-0.73156124,3.3276525,0.8358848,1.0253963,3.184188,-1.2344226,-1.6795385,-2.262096,1.3264742,-1.7215484,1.4989271,0.95666987,3.2633061,-0.31212556,-1.5669415,0.3905079,1.3348758,0.021998126,2.1479273,1.2501329,2.1868591,0.42988572,1.4967577,-0.64633894,2.5871916,4.3597856,-2.0030096,0.30234006,-2.5527024,66044.71555045995,-133002.11857740302,411.55006563017264,-405.8567540470253
62833.92057882252,-132502.9894548683,-6.9831614,1.6085985,0.25274128,0.17873654,0.3650579,-0.34018725,0.1583732,-0.051938508,2.2080462,0.55129,-0.80516446,0.4007298,2.4205577,-1.016148,0.62405866,1.689916,-0.72674066,-2.808481,0.8940238,2.4684942,0.9401942,2.1702454,3.4146369,0.86380225,1.1951207,-0.6619187,0.009946758,-1.2028929,0.4619575,-1.9190978,62833.92057882252,-132502.9894548683,949.8014732287731,-202.99455550471217
63905.453007654425,-124293.50422159351,-6.946542,0.07612876,-2.4010103,-1.2882386,-3.1461334,0.8904743,2.0640683,0.14747536,0.98105687,1.6018176,-0.8900925,-1.7125584,1.2662671,0.012996355,1.9916438,-2.6442723,-0.42784545,1.154667,1.7411081,0.7478444,-2.7087555,2.6662438,-2.9965162,-0.9301209,0.46887857,1.3742931,-1.9292641,-1.3632054,-0.7273523,1.1771272,63905.453007654425,-124293.50422159351,1116.5872139116236,401.44425031952983
64789.69284895577,-139816.826610746,-5.3405027,1.4666505,3.857363,0.7430518,1.8800961,-2.0584428,0.14340805,-1.6465929,-2.4961526,1.5891863,-0.031031037,-0.71648896,4.9536357,0.4352224,-1.1534423,-0.7323988,2.1367378,1.8355997,-3.0713341,-1.1531345,-2.1946738,-2.2110422,1.8815619,-0.94913894,-3.0726445,1.9737031,-1.9350806,0.26400706,0.091560125,0.5912314,64789.69284895577,-139816.826610746,324.6574267206598,68.48964641619521
63069.48396302787,-128757.16298866204,-7.6467443,-1.8103843,-2.071462,1.5143589,-0.26635996,2.6302457,-2.6833916,-2.888363,1.1912025,-1.125673,3.5578384,1.2194133,-0.41816738,-2.1545897,0.13422787,-0.6664181,1.87192,1.7257254,0.8235254,1.5883068,1.3647094,0.83880126,2.138431,0.93933916,2.598533,-0.83693993,0.44045588,0.22942321,-0.6508659,1.9316376,63069.48396302787,-128757.16298866204,1222.8667753002392,395.3662057959015
64038.994904276005,-128418.87761756455,-6.28919,-0.34503016,-0.44109902,0.6312724,-0.38184494,0.7048923,-1.8480765,-0.3695,-2.0272017,-0.14958549,-0.17054568,0.68779755,3.7680798,1.5926887,1.1508732,-0.85768175,0.9326486,-0.6108238,2.5126417,1.5318485,0.15761808,-0.25669506,1.8409778,1.4100202,-1.9063529,2.0231242,-0.8121677,-0.64314616,-0.47955313,-0.532965,64038.994904276005,-128418.87761756455,1016.5160413857209,-256.91970685124136
57490.69701978852,-131802.96994361086,-9.708897,0.50416523,-1.9116163,-0.042864073,1.2612038,-0.056823537,1.060558,0.2814855,3.0711231,2.2216337,9.056255,5.748844,-0.94291973,3.6998575,0.0997293,1.6089801,-2.5614638,-2.070295,0.45149466,-1.4422504,-0.45168793,-2.829685,0.99654955,-3.259812,-2.7957032,0.02771914,1.2896082,-0.18442076,-1.5923786,0.9464195,57490.69701978852,-131802.96994361086,422.44382121377794,-47.388235909097055
60383.02225924956,-124667.31282305153,-4.602049,0.60102147,-3.1389759,-1.2961977,0.29310158,0.69609386,0.49336952,-0.46143174,0.68893725,0.40276492,-2.1220112,-0.34160134,0.85024506,-0.21193883,1.7006568,-2.5140722,-1.158045,-0.9652587,0.16856466,1.9351685,-1.1156532,-1.2139609,-0.6428751,0.5890252,0.044712275,0.97463447,0.22817864,0.5020592,0.25493625,0.8092722,60383.02225924956,-124667.31282305153,801.3300018843397,71.45223695600122
55075.09302843148,-126545.59008665355,-8.086846,1.350602,-4.856027,-3.4597983,-1.0169828,-0.9617545,-0.08288164,0.55330807,-0.2918051,1.5285726,2.4055686,0.9790946,1.5152067,1.2613103,-1.0989103,2.3630188,3.1648536,-0.7026786,0.056759804,1.4992639,-2.2073834,1.9324281,-0.56960946,-0.4706803,3.103885,-1.1615533,1.4042603,-0.2917337,0.7757028,1.315928,55075.09302843148,-126545.59008665355,349.5432592193365,22.954827937087973
55080.56998872949,-129126.82711962369,-6.005428,-0.49191746,-0.30874863,-2.0999415,-0.42876503,-2.9173832,-0.82102865,0.46034908,1.5984026,-1.1361284,5.9805226,2.5428247,1.1247369,-0.49902907,-3.1604054,-1.9823513,1.0882587,-1.041763,-5.1904445,-0.12360453,6.1485023,3.170826,1.3132075,-1.1200213,-3.3421886,-0.89315784,6.7398195,-0.7574779,0.5756647,3.7460406,55080.56998872949,-129126.82711962369,158.80994060348482,26.52501992752653
56871.78736342713,-124501.78908210338,-5.5600452,0.92908037,-4.536154,-1.1396815,1.3482281,1.2300551,-1.0905393,0.04199445,0.73633355,2.6768575,-0.37262845,-2.108735,0.23766454,1.9036382,1.3962616,0.6451403,1.2402693,1.2986666,-0.009936961,1.9292743,-1.3210014,0.5578017,-4.0990353,3.2895432,-1.6932646,-0.44970655,0.32604557,-0.06828972,-0.37598237,-1.8967745,56871.78736342713,-124501.78908210338,335.47507720076965,138.5859849822857
56423.06623520747,-125686.6671846492,-8.092711,-0.5387862,-4.397179,-3.6507418,-2.0257747,0.12230915,0.029234653,2.2574277,2.5936067,0.80913365,0.96424335,1.7102513,0.25973344,-0.8868603,1.7520208,2.2881877,1.4746547,1.4493763,-0.49185002,-0.11724393,-2.3898938,1.043474,0.5696891,-1.7180825,0.8627767,-3.5305977,2.8220706,-0.22701766,1.8238734,2.480396,56423.06623520747,-125686.6671846492,425.6991649178611,238.6224860815936
53722.124761482366,-128039.86699573384,-6.9715576,2.3847513,-3.373756,-1.3232671,3.292774,3.6686914,5.8332644,2.9212756,0.9980426,0.4794883,2.0312378,-3.7106574,6.255072,-1.1274565,0.067429245,3.5868134,2.6261802,0.91907245,-2.2784393,6.0757856,0.6423614,0.82775927,1.2436098,3.0325475,5.598768,-0.022306753,-1.4089375,-3.3747303,-2.4249947,0.1615988,53722.124761482366,-128039.86699573384,113.25302954142403,133.8408153366025
55372.0032064482,-128384.73157087973,-6.0752215,1.9980438,-3.826925,-0.33603606,1.089169,-0.14522989,1.6342398,0.29590568,0.35752285,-0.69022304,-1.9020859,1.3787917,0.4208713,0.38610917,2.209898,2.779008,1.2009901,0.10775774,-0.19068897,-2.2079496,0.9607596,1.2891207,1.3328704,-0.34985742,-1.3823699,-0.08357437,-1.1179421,-1.6471635,1.7779746,1.1536251,55372.0032064482,-128384.73157087973,379.3928664240542,-91.55743995086428
63475.25792642588,-126151.97216305848,-9.67966,-0.22130272,-1.8773723,-0.3744647,-2.30474,2.9744556,-1.7565196,0.6087468,-0.23282695,-1.0888152,-0.9693172,2.7849414,0.58655673,0.9209845,-0.5173703,-0.41441178,-0.4301821,-1.9911387,0.20433624,0.7632415,0.9723784,-1.9903076,0.08109394,1.3065921,-2.1514733,-0.18437435,1.2662524,0.076682314,-0.2275316,0.6648624,63475.25792642588,-126151.97216305848,1851.5026502095557,727.5423770967434
