gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccdc32,0.1778566092252731,0.165922924876213,0.1090561300516128,0.9999281907569738,0.1092201098799705,0.1090561300516128,1.0,0.2798822820186615,0.1090561300516128,1.0,0.255141943693161
Rpusd2,0.006052067503333,0.0097192656248807,-0.686068058013916,0.9999281907569738,0.2146302163600921,-0.686068058013916,1.0,-0.3957272171974182,-0.686068058013916,1.0,-0.3375166654586792
Knl1,0.6072121858596802,0.6657423973083496,-0.1794324815273285,0.9999281907569738,-0.5791205763816833,-0.1794324815273285,0.9426969155404956,-0.8535826206207275,-0.1794324815273285,1.0,-0.7681158781051636
Rad51,0.4192462265491485,0.4631730914115906,-0.1777628362178802,0.9999281907569738,-0.2540002465248108,-0.1777628362178802,0.9735109288308548,-0.7563728094100952,-0.1777628362178802,1.0,-0.6699472069740295
Rmdn3,0.0802801921963691,0.0827180072665214,-0.0449397899210453,0.9999281907569738,0.1244601234793663,-0.0449397899210453,1.0,-0.0863700285553932,-0.0449397899210453,1.0,-0.0785213634371757
Dnajc17,0.1139597073197364,0.1023317649960517,0.1638085693120956,0.9999281907569738,0.5435605645179749,0.1638085693120956,1.0,0.3644237220287323,0.1638085693120956,1.0,0.3264813721179962
Zfyve19,0.1465628743171692,0.1028816103935241,0.5426988005638123,0.9999281907569738,1.2877812385559082,0.5426988005638123,0.8967709259534159,1.2662920951843262,0.5426988005638123,1.0,1.1698356866836548
Vps18,0.0468448884785175,0.0529673509299755,-0.18166483938694,0.9999281907569738,0.2311402261257171,-0.18166483938694,1.0,-0.2813215553760528,-0.18166483938694,1.0,-0.2471291869878769
Ino80,0.1515758335590362,0.0861353725194931,0.8635022640228271,0.9999281907569738,1.6205216646194458,0.8635022640228271,0.8967709259534159,1.741686224937439,0.8635022640228271,1.0,1.6080033779144287
Exd1,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Chp1,0.2922582626342773,0.3745250403881073,-0.4204524755477905,0.9999281907569738,-1.1201411485671997,-0.4204524755477905,0.8967709259534159,-1.6531307697296145,-0.4204524755477905,1.0,-1.4674091339111328
1700020I14Rik,0.5264178514480591,0.4375216662883758,0.3361097276210785,0.9999281907569738,1.9659619331359863,0.3361097276210785,0.8967709259534159,1.5349931716918943,0.3361097276210785,1.0,1.3963932991027832
Oip5,0.1445293128490448,0.1677892655134201,-0.2325030267238617,0.9999281907569738,-0.3848103880882263,-0.2325030267238617,1.0,-0.594332218170166,-0.2325030267238617,1.0,-0.5361248850822449
Nusap1,1.3875788450241089,1.4054960012435913,-0.0343491956591606,0.9999281907569738,0.1549401581287384,-0.0343491956591606,1.0,-0.2143438756465912,-0.0343491956591606,1.0,-0.1933930069208145
Ndufaf1,0.0642945319414138,0.094511292874813,-0.5778757929801941,0.9999281907569738,-0.4102104008197784,-0.5778757929801941,0.8967709259534159,-1.1714872121810913,-0.5778757929801941,1.0,-1.0197252035140991
Rtf1,0.7703061699867249,0.7795144319534302,-0.0246356204152107,0.9999281907569738,0.5511805415153503,-0.0246356204152107,1.0,-0.1562500596046447,-0.0246356204152107,1.0,-0.138083666563034
Ltk,0.0141089372336864,0.0169274751096963,-0.26479572057724,0.9999281907569738,0.1803401857614517,-0.26479572057724,1.0,-0.2152692526578903,-0.26479572057724,1.0,-0.1905376017093658
Rpap1,0.0374512486159801,0.0618417486548423,-0.7413069009780884,0.9999281907569738,-0.4241804182529449,-0.7413069009780884,0.8967709259534159,-1.1811473369598389,-0.7413069009780884,1.0,-1.0318697690963743
Tyro3,0.0127677079290151,0.0248438920825719,-0.969130039215088,0.9999281907569738,-0.1016001030802726,-0.969130039215088,0.918389302714007,-0.9388282299041748,-0.969130039215088,1.0,-0.8122859597206116
Mga,0.0746924057602882,0.0987338796257972,-0.4201763868331909,0.9999281907569738,-0.1879601925611496,-0.4201763868331909,0.9321197859439452,-0.881603479385376,-0.4201763868331909,1.0,-0.7799693942070007
Mapkbp1,0.0239509064704179,0.0099459113553166,1.2780356407165527,0.9999281907569738,0.5270505547523499,1.2780356407165527,0.9325800090859994,0.8813091516494751,1.2780356407165527,1.0,0.8283652663230896
Jmjd7,0.1499343961477279,0.1499911099672317,-0.0005875031929463,0.9999281907569738,0.3048003017902374,-0.0005875031929463,1.0,-0.0015107507351785,-0.0005875031929463,1.0,-0.001345481025055
Ehd4,0.1689116358757019,0.2018505483865738,-0.2815128862857818,0.9999281907569738,-0.4318004250526428,-0.2815128862857818,0.9561702683650212,-0.811770498752594,-0.2815128862857818,1.0,-0.719322681427002
Vps39,0.0593651719391346,0.0494232289493083,0.2716640830039978,0.9999281907569738,0.4660904705524444,0.2716640830039978,1.0,0.4109959602355957,0.2716640830039978,1.0,0.3728067874908447
Tmem87a,0.0816344320774078,0.0479149967432022,0.7932864427566528,0.9999281907569738,0.8026407957077026,0.7932864427566528,0.8967709259534159,1.2366697788238523,0.7932864427566528,1.0,1.1519173383712769
Ganc,0.0374496914446353,0.0434753820300102,-0.2196210622787475,0.9999281907569738,-0.2260602265596389,-0.2196210622787475,1.0,-0.2706132531166076,-0.2196210622787475,1.0,-0.247376799583435
Capn3,0.0,0.0043388400226831,-22.05200958251953,0.9999281907569738,0.1574801504611969,-22.05200958251953,0.8967709259534159,-1.0,-22.05200958251953,1.0,-0.7777137756347656
Zfp106,0.2188311964273452,0.2294534295797348,-0.0763311460614204,0.9999281907569738,0.1066801100969314,-0.0763311460614204,1.0,-0.2486634403467178,-0.0763311460614204,1.0,-0.22169129550457
Snap23,0.0950175374746322,0.1208202466368675,-0.3655440807342529,0.9999281907569738,-0.1447801440954208,-0.3655440807342529,0.9400997876763054,-0.8641073703765869,-0.3655440807342529,1.0,-0.7628495693206787
Lrrc57,0.0576110705733299,0.0599772222340106,-0.0597921684384346,0.9999281907569738,0.1130301132798194,-0.0597921684384346,1.0,-0.0982372686266899,-0.0597921684384346,1.0,-0.0881729573011398
Haus2,0.1251395344734192,0.1391139179468155,-0.16303151845932,0.9999281907569738,-0.1104901134967804,-0.16303151845932,1.0,-0.402612566947937,-0.16303151845932,1.0,-0.3587357103824615
Stard9,0.005031585227698,0.0030326438136398,0.731879711151123,0.9999281907569738,0.3149603009223938,0.731879711151123,1.0,0.3402544856071472,0.731879711151123,1.0,0.3140164017677307
Cdan1,0.1016659364104271,0.0956495106220245,0.0924182757735252,0.9999281907569738,0.3467103540897369,0.0924182757735252,1.0,0.1972419023513794,0.0924182757735252,1.0,0.1772211194038391
Ttbk2,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Ubr1,0.0913641676306724,0.0825976207852363,0.1519437432289123,0.9999281907569738,0.2286002337932586,0.1519437432289123,1.0,0.2798976898193359,0.1519437432289123,1.0,0.2549957633018493
Tmem62,0.0805640444159507,0.0416743047535419,0.9793167114257812,0.9999281907569738,1.1480811834335327,0.9793167114257812,0.8967709259534159,1.485453486442566,0.9793167114257812,1.0,1.3735108375549316
Ccndbp1,0.2763592898845672,0.2380419820547104,0.2441528290510177,0.9999281907569738,1.0871211290359497,0.2441528290510177,0.9621444795713836,0.7925059199333191,0.2441528290510177,1.0,0.7225735783576965
Lcmt2,0.0444001629948616,0.0623694285750389,-0.5033513903617859,0.9999281907569738,-0.0050800051540136,-0.5033513903617859,0.9558925510916976,-0.8127871751785278,-0.5033513903617859,1.0,-0.714680016040802
Adal,0.0111978482455015,0.0391593761742115,-1.8263906240463257,0.9999281907569738,-0.4064004123210907,-1.8263906240463257,0.8967709259534159,-1.8785866498947144,-1.8263906240463257,1.0,-1.5512996912002563
Zscan29,0.07039525359869,0.0848271176218986,-0.2795921564102173,0.9999281907569738,-0.2413002401590347,-0.2795921564102173,1.0,-0.5172829031944275,-0.2795921564102173,1.0,-0.4628625214099884
Tubgcp4,0.1429638564586639,0.1491991281509399,-0.0661957636475563,0.9999281907569738,0.4064004123210907,-0.0661957636475563,1.0,-0.171522706747055,-0.0661957636475563,1.0,-0.1527240425348281
Trp53bp1,0.046485498547554,0.0323432609438896,0.5335839986801147,0.9999281907569738,0.7061207294464111,0.5335839986801147,0.9856887804622873,0.7092830538749695,0.5335839986801147,1.0,0.6442505121231079
Map1a,0.0485420674085617,0.0309506934136152,0.6620373129844666,0.9999281907569738,0.6578606367111206,0.6620373129844666,0.9566651097054574,0.8077065944671631,0.6620373129844666,1.0,0.7411695122718811
Ppip5k1,0.0793289393186569,0.059593990445137,0.4270809590816498,0.9999281907569738,0.6184906363487244,0.4270809590816498,0.9912043917572848,0.6903731822967529,0.4270809590816498,1.0,0.6289719343185425
Catsper2,0.0,0.0083392662927508,-22.997509002685547,0.9999281907569738,0.0609600618481636,-22.997509002685547,0.8967709259534159,-1.4057855606079102,-22.997509002685547,1.0,-1.0932987928390503
Pdia3,1.1681150197982788,1.208310604095459,-0.0834153443574905,0.9999281907569738,-0.3606803715229034,-0.0834153443574905,1.0,-0.5352993607521057,-0.0834153443574905,1.0,-0.4798856973648071
Serinc4,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Serf2,2.5965542793273926,2.515735387802124,0.1264101415872573,0.9999281907569738,2.7457427978515625,0.1264101415872573,0.8967709259534159,2.139509677886963,0.1264101415872573,1.0,1.9261360168457031
Hypk,0.9329416155815125,0.9101927280426024,0.0545098818838596,0.9999281907569738,0.5867406129837036,0.0545098818838596,1.0,0.4084922671318054,0.0545098818838596,1.0,0.3674427568912506
Mfap1b,0.1651708483695984,0.1905680298805236,-0.2252099066972732,0.9999281907569738,-0.1625601649284362,-0.2252099066972732,1.0,-0.6246545910835266,-0.2252099066972732,1.0,-0.5514928698539734
Mfap1a,0.2182744294404983,0.2320598661899566,-0.0986707732081413,0.9999281907569738,-0.1955801993608474,-0.0986707732081413,1.0,-0.321036696434021,-0.0986707732081413,1.0,-0.2884734272956848
Wdr76,0.2939324378967285,0.3480512201786041,-0.2849384248256683,0.9999281907569738,-0.3683003783226013,-0.2849384248256683,0.8967709259534159,-1.040693283081055,-0.2849384248256683,1.0,-0.9233769774436952
Frmd5,0.0111929643899202,0.0,23.424171447753903,0.9999281907569738,0.5664205551147461,23.424171447753903,0.8967709259534159,1.4057167768478394,23.424171447753903,1.0,1.4057167768478394
Casc4,0.0352845415472984,0.060867428779602,-0.8052362203598022,0.9999281907569738,-0.1244601234793663,-0.8052362203598022,0.8967709259534159,-1.116133213043213,-0.8052362203598022,1.0,-0.944491982460022
Ctdspl2,0.3609977960586548,0.2798039615154266,0.4292648136615753,0.9999281907569738,1.7627617120742798,0.4292648136615753,0.8967709259534159,1.5973796844482422,0.4292648136615753,1.0,1.4670915603637695
Eif3j1,0.5637710094451904,0.6792426705360413,-0.3606857359409332,0.9999281907569738,-1.8796018362045288,-0.3606857359409332,0.8967709259534159,-2.180265426635742,-0.3606857359409332,1.0,-1.9704594612121584
Spg11,0.0635058358311653,0.0354364588856697,0.8620694279670715,0.9999281907569738,0.904240906238556,0.8620694279670715,0.8967709259534159,1.2681652307510376,0.8620694279670715,1.0,1.1700468063354492
B2m,3.5881664752960205,3.511953353881836,0.1132054179906845,0.9999281907569738,2.0701019763946533,0.1132054179906845,0.8967709259534159,1.8360201120376587,0.1132054179906845,1.0,1.5717737674713137
Sord,0.0623588003218174,0.0732451304793357,-0.2400813698768615,0.9999281907569738,-0.0025400025770068,-0.2400813698768615,1.0,-0.4372106194496155,-0.2400813698768615,1.0,-0.38644540309906
Shf,0.0054166656918823,0.0029573838692158,0.874858558177948,0.9999281907569738,0.3149603009223938,0.874858558177948,1.0,0.3984954953193664,0.874858558177948,1.0,0.3715939819812774
Slc28a2,0.0698540434241294,0.1097995489835739,-0.6817025542259216,0.9999281907569738,-0.6705606579780579,-0.6817025542259216,0.8967709259534159,-1.413986325263977,-0.6817025542259216,1.0,-1.2313458919525146
Gm14085,0.0,0.003686572657898,-21.81650924682617,0.9999281907569738,0.1574801504611969,-21.81650924682617,0.8967709259534159,-1.0,-21.81650924682617,1.0,-0.7777137756347656
AA467197,0.4737866818904876,0.3704959750175476,0.4345145523548126,0.9999281907569738,1.2446012496948242,0.4345145523548126,0.8967709259534159,1.3083559274673462,0.4345145523548126,1.0,1.1919960975646973
Slc30a4,0.0,0.013630942441523,-23.71022605895996,0.9999281907569738,-0.1320801377296447,-23.71022605895996,0.8967709259534159,-1.9999101161956787,-23.71022605895996,1.0,-1.5553576946258545
Bloc1s6os,0.0171211045235395,0.0378899574279785,-1.1610900163650513,0.9999281907569738,-0.1676401644945144,-1.1610900163650513,0.8967709259534159,-1.3093591928482056,-1.1610900163650513,1.0,-1.1050838232040403
Bloc1s6,0.1386017948389053,0.1542058885097503,-0.1654423028230667,0.9999281907569738,-0.2921002805233001,-0.1654423028230667,1.0,-0.4242717325687408,-0.1654423028230667,1.0,-0.3807592093944549
Sqor,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Slc24a5,0.1901999562978744,0.1734843105077743,0.1451347321271896,0.9999281907569738,0.7112007141113281,0.1451347321271896,1.0,0.3879417181015014,0.1451347321271896,1.0,0.3452825248241424
Myef2,0.3580101430416107,0.297436773777008,0.3134940564632416,0.9999281907569738,1.5430516004562378,0.3134940564632416,0.8967709259534159,1.1568889617919922,0.3134940564632416,1.0,1.04017174243927
Dut,1.4980710744857788,1.5777578353881836,-0.1464350223541259,0.9999281907569738,-0.7251707315444946,-0.1464350223541259,0.920408886231901,-0.9335998296737672,-0.1464350223541259,1.0,-0.836635172367096
Cep152,0.0425928831100463,0.0644139647483825,-0.6126422882080078,0.9999281907569738,-0.4064004123210907,-0.6126422882080078,0.9116849285222558,-0.9535720348358154,-0.6126422882080078,1.0,-0.843467116355896
Shc4,0.0,0.0043072737753391,-22.041452407836918,0.9999281907569738,0.1574801504611969,-22.041452407836918,0.8967709259534159,-1.0,-22.041452407836918,1.0,-0.7777137756347656
Eid1,0.1742583960294723,0.1875003278255462,-0.1155047714710235,0.9999281907569738,0.0431800447404384,-0.1155047714710235,1.0,-0.3177835345268249,-0.1155047714710235,1.0,-0.2820751667022705
Secisbp2l,0.1161431595683097,0.1616560369729995,-0.5106135606765747,0.9999281907569738,-0.5473705530166626,-0.5106135606765747,0.8967709259534159,-1.3402479887008667,-0.5106135606765747,1.0,-1.1749660968780518
Cops2,0.3955616950988769,0.2746878266334533,0.618162214756012,0.9999281907569738,2.3977622985839844,0.618162214756012,0.8933858691835485,2.3783271312713623,0.618162214756012,1.0,2.155316114425659
Galk2,0.1948227882385254,0.1896852254867553,0.0423798486590385,0.9999281907569738,0.2616202533245086,0.0423798486590385,1.0,0.1212714836001396,0.0423798486590385,1.0,0.1088714003562927
Dtwd1,0.0393519960343837,0.0308284442871809,0.3583589494228363,0.9999281907569738,0.5003805160522461,0.3583589494228363,1.0,0.4357362389564514,0.3583589494228363,1.0,0.3924267292022705
Atp8b4,0.3817884027957916,0.3533479273319244,0.1334530413150787,0.9999281907569738,0.8585208654403687,0.1334530413150787,1.0,0.5092646479606628,0.1334530413150787,1.0,0.457236111164093
Hdc,0.0053366753272712,0.0,22.351362228393555,0.9999281907569738,0.4102104008197784,22.351362228393555,0.8967709259534159,1.0,22.351362228393555,1.0,1.0
Gabpb1,0.2131131887435913,0.1939109712839126,0.1505464762449264,0.9999281907569738,0.7239007353782654,0.1505464762449264,1.0,0.4621681272983551,0.1505464762449264,1.0,0.4119283556938171
Gm27003,0.0098382104188203,0.0044364491477608,1.1528915166854858,0.9999281907569738,0.4673604667186737,1.1528915166854858,1.0,0.6519772410392761,1.1528915166854858,1.0,0.5983390212059021
Usp8,0.1129723638296127,0.2235479950904846,-1.0666139125823977,0.9999281907569738,-2.0218420028686523,-1.0666139125823977,0.7561337719801028,-2.847254514694214,-1.0666139125823977,1.0,-2.4526281356811523
Usp50,0.4618152976036072,0.4973391592502594,-0.1345794796943664,0.9999281907569738,-0.3530603647232055,-0.1345794796943664,1.0,-0.6268022656440735,-0.1345794796943664,1.0,-0.56010502576828
Trpm7,0.1736869066953659,0.1710211038589477,0.0242929048836231,0.9999281907569738,0.0609600618481636,0.0242929048836231,1.0,0.067733883857727,0.0242929048836231,1.0,0.0611000135540962
Sppl2a,0.2442096173763275,0.205314427614212,0.2793921232223511,0.9999281907569738,0.8356608152389526,0.2793921232223511,0.9305378891221818,0.8922793865203857,0.2793921232223511,1.0,0.8145641088485718
Ap4e1,0.0243698004633188,0.0296363867819309,-0.2860912084579468,0.9999281907569738,0.0914400890469551,-0.2860912084579468,1.0,-0.3257898092269897,-0.2860912084579468,1.0,-0.2898767292499542
Blvra,0.3125834465026855,0.3893812000751495,-0.3755736052989959,0.9999281907569738,-0.6654806733131409,-0.3755736052989959,0.8967709259534159,-1.4295127391815186,-0.3755736052989959,1.0,-1.257468342781067
Ncaph,0.4998358786106109,0.6229140758514404,-0.4146240055561065,0.9999281907569738,-1.5646415948867798,-0.4146240055561065,0.8967709259534159,-1.9584805965423584,-0.4146240055561065,1.0,-1.7583978176116943
Itpripl1,0.1403083950281143,0.1643986403942108,-0.2464156746864318,0.9999281907569738,-0.4013203978538513,-0.2464156746864318,1.0,-0.6642226576805115,-0.2464156746864318,1.0,-0.5938110947608948
1810024B03Rik,0.0170513875782489,0.0214580316096544,-0.334817498922348,0.9999281907569738,0.1358901411294937,-0.334817498922348,1.0,-0.3292639255523681,-0.334817498922348,1.0,-0.2919092178344726
Snrnp200,0.2460869401693344,0.3467021584510803,-0.5706870555877686,0.9999281907569738,-1.0274310111999512,-0.5706870555877686,0.8967709259534159,-2.049506425857544,-0.5706870555877686,1.0,-1.786600947380066
Ciao1,0.1310219764709472,0.1483272612094879,-0.1917484551668167,0.9999281907569738,0.2108202129602432,-0.1917484551668167,1.0,-0.4643808901309967,-0.1917484551668167,1.0,-0.410703033208847
Tmem127,0.1528621315956115,0.0865565463900566,0.8692996501922607,0.9999281907569738,1.772921800613403,0.8692996501922607,0.8967709259534159,1.8749842643737795,0.8692996501922607,1.0,1.7398546934127808
Stard7,0.2218832969665527,0.3003701865673065,-0.4960181713104248,0.9999281907569738,-1.0236210823059082,-0.4960181713104248,0.8967709259534159,-1.560027837753296,-0.4960181713104248,1.0,-1.37822687625885
Dusp2,0.8160725831985474,0.906169295310974,-0.2252878695726394,0.9999281907569738,-0.9766309857368468,-0.2252878695726394,0.8967709259534159,-1.0788291692733765,-0.2252878695726394,1.0,-0.9713168144226074
Astl,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Fahd2a,0.0848626419901847,0.0760973989963531,0.1636900901794433,0.9999281907569738,1.0160009860992432,0.1636900901794433,1.0,0.3248785436153412,0.1636900901794433,1.0,0.2861682474613189
Kcnip3,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Zfp661,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
