paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
60045.4635174397,-135038.66017833972,-13.158617,-0.34713474,0.2422858,-0.5634445,-1.3104924,-2.7139869,1.2213701,-1.143845,-0.1913622,3.743939,1.7693871,1.0940201,-0.53086114,-0.89992476,-0.21864384,0.18386814,1.1979035,0.85161823,0.6109282,-1.1056631,-3.7704158,-0.7552787,-0.1346678,-0.10910624,-0.6007923,2.0620255,-2.554275,-0.50750905,1.8611355,-2.5325024,60045.4635174397,-135038.66017833972,644.2502286892825,-148.48941241995763
9634.80410800172,56749.01376977602,11.343858,-6.5940986,0.24800919,0.18083024,0.7953995,-3.351003,-2.7119117,-1.4510975,-0.46153647,-2.5687735,0.65508825,3.1926584,-2.8389518,0.63876086,-2.1860838,1.9708042,1.5534848,0.46705523,0.9986103,0.6518413,-1.0396619,0.13953851,-0.63787085,0.36586574,-0.88700265,-0.069527686,-0.5075403,-1.1411573,-0.5179315,0.932235,9634.80410800172,56749.01376977602,-784.8410098715153,-1019.9546045323287
61660.904213805574,-135821.1342992009,-11.596102,0.59517175,-1.6904107,-1.8592727,0.40370554,-1.1818259,-0.21617429,-2.0507298,-0.96269906,0.5823532,0.63533217,-0.87885815,1.0684263,-0.62889624,-0.03773363,1.2775255,-0.4677485,1.1838148,3.2933722,0.08319645,0.8124579,1.5830982,-1.9247588,-1.2326778,3.4870303,-2.1010153,0.9579767,2.2719762,-2.1956143,1.0785257,61660.904213805574,-135821.1342992009,553.1037383939758,-200.9651173862517
55253.26724851829,-124593.03745811454,-14.398301,-1.6004246,0.4363663,-0.53066057,0.35846135,0.9672195,-1.8218033,2.8833573,4.3564744,1.2376747,-0.6897969,-0.35405907,2.3011906,2.0299644,-0.26497135,-4.1480117,-1.2953014,-2.4768076,0.8594868,1.0915369,0.64891857,-0.57200617,-4.360836,1.6064614,1.3702092,0.44298843,-0.268191,0.38398588,-0.07439925,0.6292157,55253.26724851829,-124593.03745811454,532.0591479254053,278.52328595890737
54440.84220240263,-119690.68448673665,-11.6328945,-1.8517346,-2.2085383,3.341074,-1.5604358,-0.021957852,-2.3829465,1.1868641,-1.7686492,-0.63011223,1.0007412,-0.42786655,-1.5103632,-0.9621939,-3.6110446,0.9402772,-0.4477774,-0.8563623,-0.070597254,1.1488285,-0.31597164,-1.4290308,5.394575,0.522978,-0.2520252,4.6291714,1.6816165,1.7817426,2.946916,-1.8295732,54440.84220240263,-119690.68448673665,504.00553880338913,-68.51014924715058
63332.894289679425,-140024.4111181929,-14.218297,-3.5529966,-3.1346722,2.2159095,-1.3585823,2.58945,3.4461646,-0.58936775,0.021419154,-0.63491786,-3.5539994,0.87609076,0.015346105,-0.40534624,1.4776075,-0.2540212,-0.61622673,3.1327932,1.9594643,5.451995,-0.07210234,-2.5016975,-1.8354876,2.957064,-0.14026876,3.4233432,5.2119536,1.4682171,-4.198564,-2.524118,63332.894289679425,-140024.4111181929,757.3792289250983,265.91570915624646
47975.04171706568,-112140.91398056313,-10.015166,1.9905853,2.5162463,-1.4219849,1.6933264,-0.9386224,-3.549739,0.3168564,-1.7012922,-1.8664473,-1.1496557,0.16341104,-1.6378796,-0.83323675,-2.5700166,1.1552831,0.039125852,-2.7091951,0.49703053,0.42489433,-1.6994033,0.14496002,-0.6965499,1.3078754,-0.34346536,-1.0731878,1.5973688,1.2155359,1.6114812,0.45483452,47975.04171706568,-112140.91398056313,208.526625140703,-135.56469817858888
54396.283016052366,-121345.5814345847,-14.7608795,2.015648,4.3498354,-1.4520757,-0.22476275,2.0086784,-1.7557201,-0.61164284,-0.5176901,0.28338066,3.2956512,-0.14529204,0.63417995,-1.0188172,1.2655507,1.4702998,1.1092477,0.5302657,-0.28760895,0.8697622,-0.7931371,-0.359294,0.15774545,-0.50866306,0.7441806,-1.6348877,1.9565878,0.14331913,2.5928957,1.1572337,54396.283016052366,-121345.5814345847,604.560964519029,352.39246161991696
51025.821098690656,-118836.39160025405,-10.939895,-2.3965833,0.38219896,0.512048,1.4213383,-0.83614916,2.4844408,1.3156339,3.9268713,-0.86398983,-2.1577044,-0.26873863,-2.3689408,1.7158185,-0.07900033,3.6048002,3.1197462,0.81176895,4.272382,1.7080135,1.9742538,2.649494,4.595701,1.2477475,-3.8875036,1.8040849,6.170922,9.454913,3.8919582,-8.907192,51025.821098690656,-118836.39160025405,352.5055198251352,29.6750905614678
58956.14071476249,-141608.80653723553,-8.382722,-3.3065073,-5.566738,-1.161384,1.0001913,-4.4576306,3.2447994,-4.097772,-0.80768526,2.333254,0.34600276,-2.314794,0.3727523,3.992436,-0.91781276,4.8188605,0.46239313,-1.4219553,-0.22514881,-0.7844183,-1.5859087,-1.3495253,-4.2536106,-0.06358236,0.76959205,-2.0170414,2.530177,1.3760302,-1.4067348,-2.3819818,58956.14071476249,-141608.80653723553,399.0246824269425,-113.7290528388119
56211.36582341486,-138573.21402855788,-11.722718,-1.8024613,-0.503665,-0.6169447,-1.1761811,-3.4333162,1.9969914,-2.6587162,-0.34675118,2.4489102,1.4853549,-1.1602684,-0.35063672,0.7971419,-3.537104,-3.1676795,-2.4166694,-0.45533124,0.4348814,-2.1572247,-0.45982122,1.5784923,-0.9955883,-0.43526784,1.6834017,1.1741042,-0.28879198,-3.5451658,-0.15868413,-1.9292666,56211.36582341486,-138573.21402855788,539.0095983674685,-384.09407163245805
59927.051016478945,-129343.44349180526,-12.969658,1.5749305,0.56056005,-1.1565282,-0.18509963,0.37988663,-0.8514026,-1.1499383,-0.5195094,-1.3596817,-0.2634311,0.1899004,0.7367797,-0.34221393,0.96673656,-0.22892389,-2.8086283,0.9280443,0.8822902,-1.3170512,0.06052454,1.690239,-1.1257803,-1.600775,-0.8156767,0.023038693,-1.1630011,-0.41513598,-1.6207777,-0.21004754,59927.051016478945,-129343.44349180526,1485.4042084400626,-73.24936130356431
52977.35075245953,-133746.58826886967,-13.247876,2.4750047,-0.0754403,0.673767,1.2543268,-3.3172665,-1.4612851,-1.5643044,-0.7741737,1.2939881,3.0661368,2.488523,1.4583484,-2.433594,2.293757,0.6490135,-1.1836749,-0.35243127,0.012873089,-1.3730922,-1.2076257,-1.1176764,-1.0512776,1.2634121,-0.86427903,0.79934293,-1.4311304,0.47914177,-0.22648126,0.96100074,52977.35075245953,-133746.58826886967,247.52752926689234,-260.20740919030914
60377.49806834673,-138414.975711401,-11.958457,-1.76401,-2.3218262,-0.14609808,-1.317388,-1.8014462,0.84030086,-2.3497884,-0.7164778,1.207213,0.5901674,-3.523237,-0.053739455,-0.7644337,1.5727335,0.5163767,-1.2087157,-1.1734499,2.758848,1.9298319,0.46416208,1.231573,0.36571985,2.655957,-2.349394,0.65571797,-1.3450524,-0.9128448,2.0961208,0.56877244,60377.49806834673,-138414.975711401,465.69919443088634,-158.87186641484584
58963.5773903844,-135729.78044111095,-14.456188,0.13189004,2.2471702,1.3122151,-0.5488992,1.169667,1.431575,3.1527221,0.38654736,-0.5177722,2.796768,-1.6342717,0.6091304,2.1517048,0.06804419,-0.68016136,-0.52079344,-0.5423555,0.57900923,-2.2734263,1.0429113,-3.4402366,-1.9996628,0.44478852,-6.178358,1.8893038,0.47192416,4.6776323,-1.1061704,-3.1890507,58963.5773903844,-135729.78044111095,611.3774202626627,7.313088419342041
16446.61528343115,58618.58435466848,14.011616,-1.7613988,-0.3082229,0.679544,-2.8128004,-3.1304786,-2.8489327,0.37396964,-0.24071193,-1.6761425,1.4237713,0.045675907,-1.8316804,0.8298914,0.20726593,0.078180864,-0.7864977,-0.40391973,-0.16132058,-1.1980668,-1.3726082,0.7179064,0.19662906,0.38550723,-0.7347521,-0.88803256,0.45618442,-0.2871292,0.23265964,-0.18266913,16446.61528343115,58618.58435466848,818.9406350079888,-368.3926929375576
53705.73821930181,-124967.0195909406,-12.018733,0.5300428,-0.88038975,-1.3160386,1.3009937,0.4567003,-0.24717109,1.3342041,-0.18557474,-1.1741374,-1.4330475,1.0816143,-1.7957952,-2.5689776,0.63760155,1.7871758,0.25122985,1.5205014,0.8206773,0.09251139,2.144899,2.2352288,-2.2826023,-5.314019,0.4858177,-0.86008316,0.58896625,-0.1755385,2.1431186,5.418392,53705.73821930181,-124967.0195909406,495.05521557761944,376.7349923055109
56975.79864703572,-125743.19171687227,-12.005385,0.5829205,1.4661384,-2.8348167,0.047848046,0.5376021,0.016758535,-0.315126,4.0984316,2.2643275,0.56529945,-0.7886276,1.4146242,1.2407668,0.33437833,-0.6011726,-1.0414288,-1.0797437,-0.5788172,-2.819341,-2.996202,-0.56356454,-0.9605354,-3.055568,0.8048864,-0.98671675,-0.9760909,0.37460682,-1.2394671,-0.70358175,56975.79864703572,-125743.19171687227,580.4466985535406,213.66734564396307
57036.10634749365,-125451.23721431989,-11.586036,-3.832251,-0.92787695,1.5944334,-1.3509827,3.5496292,4.8401256,2.935438,6.1944394,1.746803,-1.3715585,-2.3605778,-4.2842226,2.6467052,0.53214914,4.610765,4.442958,-1.8405035,3.9266436,0.07853734,8.181141,5.8339787,-0.8291745,-3.039278,0.31011298,1.5792084,-3.0177293,-4.1258125,3.2137213,-3.512722,57036.10634749365,-125451.23721431989,723.6169604190402,410.06823853512947
52728.27400609421,-133485.66932386294,-12.731094,2.9329512,1.6864699,-1.1697483,0.88158256,-1.9267812,-1.434591,-0.052043907,-0.9139782,1.793012,1.4128829,0.11996696,-1.3014258,-0.48761868,-2.1690423,0.43034643,0.023658449,-0.24302557,0.46951059,0.42018884,1.9422667,1.9761343,-1.5890156,-1.7859526,-0.29591438,0.73136127,1.0302739,0.5231126,1.2081227,0.1573577,52728.27400609421,-133485.66932386294,248.42184779513403,-239.54152584557883
53655.73295260089,-130128.75176264225,-11.841094,4.201178,-0.19585449,-2.5383244,1.6329242,-2.3526402,-1.9548068,0.07876101,-0.6395582,-0.036817465,-1.837792,-0.85663825,-1.8032668,-0.1203722,3.5171487,2.9042294,-2.3471346,-2.6418784,-0.997639,-2.181014,-1.2424084,-0.5969364,-0.74268734,-2.6844904,0.6440165,0.8915477,-0.807257,-1.2274632,-0.016564906,-0.43151587,53655.73295260089,-130128.75176264225,472.40668545301827,27.725962278745104
53819.78466577621,-130919.94267639489,-11.935543,1.3694527,2.8500605,-0.48094466,1.0002221,-0.87101054,-1.8517684,0.28394312,1.4058889,3.2573333,2.88823,0.113603316,-1.0437255,3.3870025,-0.9817707,0.2600485,-2.752932,2.1311407,1.2793323,-1.0785573,1.0571557,1.7926313,1.1863346,-0.26291668,-0.0565614,1.6861618,-1.1076959,1.2848152,3.6945584,-0.500663,53819.78466577621,-130919.94267639489,336.79954696378235,154.15577670680935
63153.64748023508,-142208.62434310655,-12.409641,-2.8059313,-2.8834004,1.2016549,-2.573984,2.1680293,1.8672726,-1.9280579,-1.8423699,-1.9967839,-3.161537,-1.2735556,2.443411,3.22998,0.91050166,4.8723626,0.8156252,0.25361973,1.1396828,1.7679151,-1.8527999,-1.2136828,0.70750093,2.2553654,0.8395729,-3.074502,0.65540415,2.2978861,-1.3640997,-2.1709082,63153.64748023508,-142208.62434310655,600.8034599775336,180.7133705490133
12996.282819217042,54454.21549625407,11.760474,-1.5818928,-1.0796627,-0.5479378,3.001554,-0.8218063,-4.0725913,1.6396669,-2.3862324,-0.14951836,-1.6923293,3.3521225,-2.2798667,0.8231915,0.6137025,-0.07179077,-0.27342248,0.531906,2.1152334,-0.9949278,-1.3548895,0.6869275,-1.5125237,0.83190155,0.60319006,-0.09026277,-2.9165988,0.4057301,-0.39353314,-0.11112652,12996.282819217042,54454.21549625407,109.37561352402484,-864.3497994858719
57304.466848554315,-130672.59126428649,-12.599334,0.3851489,1.2443948,-1.8820484,-0.22809227,-0.7012102,-1.8765348,-1.678341,0.65285,1.8319851,-0.7061239,1.1874478,-1.8073475,-0.8279418,0.9944364,-0.2153436,-0.92713803,2.5163393,-0.8744326,2.2717452,2.8855155,-0.36313808,0.5888545,-0.14202827,-1.0350928,1.2362913,3.1206646,0.828867,-0.07731225,0.21141514,57304.466848554315,-130672.59126428649,841.6276919291062,92.63983569275416
61972.38296982153,-136525.9063113968,-11.346298,-1.33074,-1.4360212,-0.41204208,-1.6514573,0.40517387,0.9843769,-1.5240799,0.6862503,-0.7734579,-1.6575619,-0.2155142,-0.58437914,-2.567519,0.26050588,0.7987862,-1.0304877,2.9208174,0.6512433,1.095248,2.0023751,-2.1314611,-1.5787011,0.051062077,0.6397132,0.63563585,4.0388126,0.26063585,-1.1043388,-2.2536144,61972.38296982153,-136525.9063113968,791.3107545109184,209.8882222867707
52652.52836604676,-131694.60298405314,-10.3871565,1.6211092,-0.8457273,-1.9502667,0.52154005,-2.6426103,-2.679794,-1.2391138,-0.6857825,0.5271079,-0.015722446,-1.2534224,0.0040368685,0.81131,-1.1588323,-0.3490668,-1.6320579,0.76303715,-1.4318128,0.5074403,-0.29666156,-2.67084,-0.61744493,-2.0554578,0.80731577,2.2185903,3.16171,-0.50159264,-0.002104133,1.1163994,52652.52836604676,-131694.60298405314,207.8251382564679,-27.382604720690615
7285.878630902664,51633.34992332568,9.619884,-6.02033,0.21763489,-1.5065241,1.9989322,-2.1146305,-1.7177274,-0.18941073,1.3574754,-1.994397,-2.0976276,1.0673251,-1.1060295,1.5816383,0.11514261,1.4672992,1.0907484,0.39966452,-0.7199055,0.96970266,0.4361986,1.0387906,0.26287812,-0.295203,0.22766188,1.2768518,0.81846863,-0.79297245,0.3117181,-0.760957,7285.878630902664,51633.34992332568,-554.8764426083749,-956.2128121253812
60522.29965784963,-132458.97101417775,-10.29629,-0.4394459,-0.78740317,-2.1065848,-1.1184363,-0.8946611,-0.76169246,-1.2938344,-0.48228735,0.3276035,0.0041174116,-0.71597713,-0.78029615,-2.052099,-2.4594173,-0.36321315,-0.24365094,0.6908309,-0.3252917,0.6675195,-0.19846997,0.9808289,-1.3666644,-0.8138849,-1.8173206,-0.6344092,-0.69345075,-0.14789952,0.3852106,-1.2501847,60522.29965784963,-132458.97101417775,1004.2049457486427,-354.57660723751815
60582.93698904506,-128325.3972929426,-10.358928,0.15160935,0.327282,-3.3413575,-0.46148804,-0.7343394,-0.08674116,1.1457777,3.6191244,0.7720153,-0.5437933,-0.40679392,0.29091698,-0.71877867,0.17577256,-3.8443456,2.4526002,0.12612115,2.1722426,-0.040426306,-1.4423671,1.3956171,-0.8102201,-1.6055362,-1.9559969,1.9479692,0.5946534,0.6860664,-1.1407404,-0.043410864,60582.93698904506,-128325.3972929426,782.160288283009,-69.62073629048786
55793.857485208086,-130231.56933883965,-12.128302,0.685628,1.6621373,-2.3255887,0.2344359,-1.5157502,-0.30565804,-2.0939538,2.1672199,2.159497,1.799836,-0.26242927,0.031171866,0.9328489,-1.663032,-1.0658227,-1.4849875,2.5616715,-0.77744704,-0.587411,-0.28997263,-1.395578,-1.3107306,0.85811186,1.7094512,-1.2650098,2.0694873,3.6175292,0.15374835,0.29957768,55793.857485208086,-130231.56933883965,386.7439667359943,-177.17689794935077
60062.46653730085,-125903.24521071113,-13.304556,-1.839767,0.5282636,-0.28819877,-0.693496,2.7178345,-0.58381003,2.125451,3.8645937,-0.39273053,-0.19512676,-1.983724,0.55844986,-0.59916174,-0.7771785,-1.8797505,1.4634581,-0.35484734,1.4786711,0.4994626,-1.1045874,1.6174449,-2.3028555,1.5910428,0.082078405,0.047257997,-2.2573984,0.23571074,-1.9700639,-0.27124035,60062.46653730085,-125903.24521071113,1628.608293873384,330.87564407698085
59793.299948781954,-143126.26940676785,-9.139878,-2.5018616,-3.4923499,-0.8852167,0.6224556,-4.337189,4.3542247,-1.4924906,-4.300815,0.584405,-3.52332,-0.64018124,-1.4748038,5.8642626,4.6242495,4.7461576,4.8498287,2.7275083,5.754523,-4.7487,0.079617396,-1.0329714,-0.39347062,-1.2841815,-0.72449,-1.4646447,-3.2658978,2.2916157,-4.899362,-1.7369311,59793.299948781954,-143126.26940676785,336.4266575263884,-13.819338539813323
60136.03575643182,-131239.733236513,-11.828453,-1.0765023,1.8760568,-0.81396693,-2.0241663,-0.19408628,-0.40576783,-0.6878171,3.223844,2.6859238,0.62346053,0.5009624,-1.5179318,-2.2111475,0.13209963,-0.10415246,2.771591,-0.024897203,-0.81407917,-0.717843,2.5431495,0.30985582,-2.3518033,3.1052003,-1.7845663,-2.1588387,0.7933937,0.75899404,3.1627488,-2.4303143,60136.03575643182,-131239.733236513,1003.2548191623224,-53.37940855741513
58002.15704292616,-134095.11402722212,-10.03868,-4.3627467,-0.7429263,0.7347629,-0.815001,-2.488982,7.808578,-0.4920837,1.6116542,2.086218,0.8390984,-1.4648978,-6.0511045,-3.5125663,6.754934,2.5498693,0.31339994,1.5403297,6.3394833,1.3157243,2.6248984,-1.2494354,0.016301174,2.3263962,-3.221493,5.341454,1.8757346,4.3376117,-2.4914403,-2.5968254,58002.15704292616,-134095.11402722212,600.3614800049063,-104.42903375406425
61027.31665796954,-135189.6087742674,-10.777517,-0.35610884,0.16589384,-0.21035264,-0.5585316,-1.0413,-0.5814004,-3.1383097,-0.3297256,-0.20806155,1.024743,0.82600546,1.8239532,-0.110170335,-1.5008619,-0.51954204,-0.6422963,1.5415442,0.24060138,-0.33208108,-0.48148656,0.51700664,-0.80961967,0.6437499,1.9154897,-0.026430454,1.2020949,-1.6573497,-0.17173679,-0.23019363,61027.31665796954,-135189.6087742674,797.8676374544792,-457.7483999826464
52728.349358615946,-130016.87188846135,-10.733843,2.1496422,0.28053367,-0.90359324,1.209179,-0.83207256,-1.2976558,0.7944506,0.73356324,-0.19138293,2.2757027,-0.5069996,-1.2353365,0.72975045,-0.9098589,1.8790215,2.0336092,-0.14734736,-0.69317806,-3.828167,0.87818336,-0.46148637,0.85006714,-0.36393422,0.73707706,0.87575907,-1.3289183,-1.8979142,-0.0075510107,-0.24261348,52728.349358615946,-130016.87188846135,255.8193327447601,38.63361489168488
55419.49654062755,-127829.91531763805,-12.942538,-0.7976246,1.2062999,2.035131,-0.056044783,1.1937993,-1.9169663,-0.3411211,3.4833596,3.18184,1.223707,-2.7261295,1.0445226,1.5893354,-0.7416259,0.47413352,1.1438279,1.2052209,1.4405677,6.068715,0.5134055,-1.1514091,-1.0703518,1.7308633,3.2237062,1.166888,-1.2945192,-3.3143544,2.1109881,0.4161739,55419.49654062755,-127829.91531763805,566.6024289978109,326.43478813664666
55232.05175037995,-133939.02822191507,-12.752725,2.3570898,1.1591388,-0.7682503,0.60544264,0.178347,-0.61276245,-0.0051140143,0.13594584,0.39950678,1.392914,1.4322566,0.27889368,-2.9756122,1.1714319,0.121127054,-0.3827117,-0.06903722,-1.5436577,0.6022946,1.0940648,-0.90405244,-3.0738263,-1.2008901,-2.4369435,-1.6908227,0.30876577,-0.63163704,-1.5498286,-0.7888251,55232.05175037995,-133939.02822191507,551.3711318365265,-261.8575298086127
57141.034900195744,-131515.56410438305,-13.266103,0.1350185,0.81148756,-1.2971401,-0.7873912,0.66044915,-0.2639848,-0.23445903,0.3228278,1.3399587,0.3694195,0.36674726,0.8977394,-0.018354636,2.355646,-0.5732817,1.5521132,0.38961807,-1.8843342,4.473243,-0.5547679,-2.6587315,-1.2659844,0.6099568,-0.56921464,-1.8098798,2.5525439,2.2518432,0.9587794,0.28272277,57141.034900195744,-131515.56410438305,906.4992057204189,217.25824479895385
56667.89233610869,-126407.55083162776,-14.882435,0.241306,2.5358663,-0.64009297,1.3070683,1.0352721,0.22976388,2.0479474,1.8754482,1.8416092,1.5696702,-2.8673291,1.1207083,2.3648221,-0.6718117,1.0066676,-1.4808563,-0.32817155,1.6162852,-1.5427983,-0.12866737,1.0931509,3.4330053,-0.47649696,0.019357648,0.24948604,-0.45361513,-0.61288637,-3.1061976,-0.0064539686,56667.89233610869,-126407.55083162776,660.5573525401408,382.52133751329956
10878.626878352441,53837.94590014041,14.229095,-6.302332,0.025597468,-0.81149626,-2.4162037,0.26042205,-2.0807393,-1.0021269,-1.2976329,-1.8212571,0.9868032,1.5727999,-1.2552334,1.3440222,-0.13451818,1.8430842,0.7330721,0.16574566,0.6123314,-0.43147692,-1.0450495,1.3703151,-0.12134738,0.7219075,-1.3800964,0.6378609,0.10131464,-1.6706743,-0.36952248,-0.14233299,10878.626878352441,53837.94590014041,354.41601641567627,-394.92498557140345
13681.080891351121,54870.57867271528,10.132316,-8.546403,1.4447876,3.2791364,-1.5580175,0.8968035,-2.6591716,0.64762104,-0.31095025,3.382976,-0.4245771,4.3251305,-4.0291824,2.4592361,-3.1271589,-1.6681021,-0.8134899,4.485683,0.60816944,0.15471841,-1.2513827,-1.7566578,-2.541941,1.8436437,0.56346756,2.0271928,-3.3490038,-1.8251343,-0.009176792,0.41260138,13681.080891351121,54870.57867271528,113.4768650319208,-712.4826616499975
59093.06554423869,-138952.28221220287,-11.063598,0.18042664,-0.89395785,0.057745825,0.16232476,0.6569073,1.7062985,-3.358976,-0.98190236,0.5688018,3.0340514,-0.8224326,0.38228628,0.44617063,-2.0927224,-1.0980266,-2.323054,-0.98335546,0.6386404,-0.8057904,0.72294503,0.1150083,-3.5500624,-0.072483905,-2.9413667,0.3860401,1.4051496,0.25353134,-0.9665981,1.5998325,59093.06554423869,-138952.28221220287,506.4124360117077,-91.43117827889192
-3222.4791650656566,50937.872592956795,13.871773,-4.4428473,-0.9134284,-0.5443701,3.1560497,-0.8281581,-0.17013259,-0.15904021,0.18315786,0.71589935,1.6315591,2.3931255,-3.4296749,0.18462911,0.80433226,-2.0611188,1.9026123,1.2536407,0.8925321,0.629033,-2.2875493,-0.30353773,-0.47076073,2.3606362,0.048635215,-1.2241858,-0.8095243,0.90789735,-0.43064332,-1.9986222,-3222.4791650656566,50937.872592956795,36.621815163543374,-282.5539444286202
48566.06988228325,-117681.39155118696,-3.0451386,6.7149873,-3.6323047,-3.0248544,5.3788047,-4.9826207,-0.19389886,0.7983092,-1.9478216,-2.3400397,-2.0326457,-0.58759713,0.5889391,2.5291505,-0.3013032,2.0667334,-0.654383,-0.31018144,-0.10228394,1.5829012,-2.2900317,-1.6881064,1.5101359,2.272305,0.48069766,0.37205368,-2.1959958,-0.44522774,0.55776113,-0.92846507,48566.06988228325,-117681.39155118696,147.86649334392442,-126.834707627256
15261.236642541477,65297.07050554036,14.700719,-3.129183,1.4197615,-1.2630627,-0.32982984,-2.7955835,-0.34237272,-1.4208747,0.7799677,-0.92784464,2.1221168,-0.27498126,-0.43586382,0.123423345,-0.25436708,2.4697711,0.86401254,0.81260896,0.29643694,-0.41612172,-0.34520802,0.58141345,0.24688351,0.51357484,-1.9541836,-1.2080883,-0.1485882,-0.63302475,-0.22241159,-0.16633916,15261.236642541477,65297.07050554036,255.53354257125505,-108.09532503810551
58446.43536478667,-125232.01444745694,-13.480606,0.6093914,3.0210788,-1.3023306,-0.6098089,0.98879886,-0.32925317,-0.3770764,-0.6226941,0.6299165,1.7518853,0.85291874,-0.8194803,-0.7368634,-0.06668395,0.10219667,0.8146552,-1.3413497,-2.039544,-0.5774492,0.8903859,0.026817717,-2.025435,-0.71703815,0.60302985,3.0274935,-0.396056,1.9269375,-1.8572592,1.0735625,58446.43536478667,-125232.01444745694,1086.8565602642946,248.42869192047522
66693.8176419526,-126407.9072561384,-13.722402,-0.55924004,1.5076516,-1.2799721,-2.2153695,3.869205,-0.62658745,0.2295947,-0.96129644,-1.896417,-0.055668082,-0.49769434,-2.475213,-1.4367578,0.97817665,0.5301552,2.2474988,-0.44266334,1.1036161,-0.32320502,1.3357743,-0.05436505,4.263177,0.20824833,0.7681952,0.087392166,-0.29682133,0.1097718,-1.1759448,2.582458,66693.8176419526,-126407.9072561384,333.1265173003,643.1013112437209
63969.26776806808,-125651.59621093178,-14.164252,1.3923542,0.8678276,1.322654,-2.0096402,4.1142845,-0.120839894,0.10728279,-1.1195476,-4.554667,0.44759026,-1.4055454,-1.839742,3.3269708,-1.033602,-2.2927122,0.006537316,-0.7297068,-0.50107837,-0.63145125,-1.0257516,0.45647845,1.4516201,-2.8060315,-0.42931023,-1.5809654,-1.4646045,2.7965684,-2.0011544,-0.16142797,63969.26776806808,-125651.59621093178,675.0358245174834,-102.35722114454741
53640.68284964836,-125769.6329911752,-11.366403,0.19302976,-1.8097624,-0.9104637,2.630008,1.267128,-0.82084227,0.9667158,3.1683636,0.6861146,-0.19692843,-4.45129,1.2997129,1.646003,-2.063092,-2.6143672,0.4741774,-0.34237456,-1.0581988,-0.0442899,-0.42877424,-0.7218515,-0.064048015,0.35326353,-0.4611736,1.034469,-0.74558884,1.6085474,-0.63266283,0.2141479,53640.68284964836,-125769.6329911752,303.944587341885,242.62771058924517
59886.869096057315,-139631.62480349472,-9.914336,-2.3043542,-3.7227368,-0.06182199,-0.88055,-2.0453618,3.0767787,-3.1761744,1.1203825,1.8007717,-0.062836915,-1.4842826,1.3132906,-1.2139552,0.527895,0.9387072,-0.6563742,3.1959004,2.466393,-0.7205139,-0.9425789,1.6862417,-0.58722836,2.111472,-0.7410941,2.7162492,-0.014204764,0.4909423,-1.2038925,1.7898586,59886.869096057315,-139631.62480349472,541.1418518216279,-227.5709348252408
56197.2460561871,-130565.6789272264,-12.407824,-0.19952929,0.22858308,-1.4699321,0.6082682,0.5167142,-0.70094883,0.48119792,0.5869186,1.3322957,3.5590365,-0.59886146,0.30012766,0.40201682,0.21926874,-0.66821814,-1.792747,1.2118578,1.3322499,3.1810637,0.27852538,-1.265288,-1.1061269,-1.2289248,0.094915226,-0.89818764,-2.0250525,0.28175697,0.6026231,-1.2290984,56197.2460561871,-130565.6789272264,645.8902673408278,164.62610883759194
61064.532249278425,-140107.9462532661,-12.035197,-2.1323848,-2.920089,2.668435,-1.6037937,-0.95356387,3.2571254,-2.2962358,-0.75172186,0.81566864,-1.0027308,-0.52021694,-1.5833346,0.66954553,-0.70143217,0.6338189,-0.8634032,1.5253469,0.5064988,-0.21488705,-0.84035325,2.6999798,-2.9588726,-2.0947404,2.056221,1.4436221,2.3922675,-1.739861,-1.1344286,-3.9186113,61064.532249278425,-140107.9462532661,554.6935616173829,184.9027851325378
64799.58195983317,-127153.05836435627,-14.157566,1.1928029,1.1062859,-0.7049279,-1.1354597,3.6813955,0.71834826,-0.6459841,0.61489886,0.43049166,-0.7583168,1.0415871,-0.21111436,-0.55431885,-0.93460244,0.16889136,1.2212979,-1.0723515,-0.775889,0.46408206,0.5573009,-1.6419861,-0.6185755,-0.7998819,-0.085026935,-0.20925884,-1.449237,-0.89092183,-2.9247758,0.7063112,64799.58195983317,-127153.05836435627,1134.8371858969886,972.4902967567224
58621.04516974445,-137518.22495851075,-12.691516,0.19449532,-1.937183,-1.0469421,2.4807458,1.057927,1.0818259,-0.21400696,-0.42904946,1.5984285,-0.4186773,-1.174479,3.9561646,1.2499155,-0.07010905,0.3332941,0.36844563,0.030987378,-0.42498532,-1.7437553,-2.9755797,1.6315475,1.183068,2.3269544,0.16729325,-1.3648182,-1.0636016,0.035630256,1.7533507,0.49655294,58621.04516974445,-137518.22495851075,543.1013234537163,-50.21142391298614
