gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
B3galnt2,0.19893499,1.0,0.11255585,0.19893499,0.6117349657541115,0.7687185,0.19893499,0.8406355899276656,0.596291,0.00020938834
Tbce,0.46876946,0.5812273867425369,1.2899159,0.46876946,0.0173293769862008,2.8960319,0.46876946,0.097441762515655,2.3574276,0.0141161
Ggps1,0.0031026064,0.8534593144084144,-0.93604106,0.0031026064,1.0,0.021815797,0.0031026064,1.0,0.016945545,0.00046585125
Arid4b,0.1518429,0.4546020477544056,1.4786307,0.1518429,0.2462699517821661,1.606097,0.1518429,0.53602265187359,1.2584009,0.025107061
Hecw1,-20.331322,1.0,-0.08020298,-20.331322,0.0980367856960576,-2.1459699,-20.331322,0.7204933487319494,-0.89524597,-0.00012438478
Mrpl32,0.05533337,1.0,0.450069,0.05533337,0.6966265377420658,0.62257713,0.05533337,0.8532715633887865,0.48688158,0.009366328
Psma2,0.17849386,0.0507765067286255,2.6263545,0.17849386,0.002488643749493,3.542272,0.17849386,0.0526148155238883,2.631635,0.028260121
AW209491,-0.32976472,1.0,-0.6706427,-0.32976472,0.5428168057031719,-0.89230937,-0.32976472,0.8210714844267769,-0.65336263,-0.007613211
Gli3,,,,,,,,,,
Inhba,-19.342295,1.0,-0.026734328,-19.342295,0.3225644724102375,-1.4138019,-19.342295,0.8406355899276656,-0.58980346,-0.0011381684
Sugct,-0.0393173,1.0,-0.09854039,-0.0393173,1.0,-0.056092385,-0.0393173,1.0,-0.043918427,0.0014949046
Mplkip,-0.00031229935,1.0,-0.50742745,-0.00031229935,1.0,-0.002978197,-0.00031229935,1.0,-0.0023494756,0.008087166
Cdk13,0.03353287,1.0,-0.51638,0.03353287,0.8944096244502578,0.28367618,0.03353287,0.94998117808534,0.22256446,0.005920374
Rala,-0.103656344,0.60438194220295,-1.2582422,-0.103656344,0.5067237325494649,-0.9572195,-0.103656344,0.7907307370218404,-0.7388004,0.010560546
Yae1d1,0.0040470646,1.0,-0.6120494,0.0040470646,1.0,0.018644493,0.0040470646,1.0,0.014343698,-0.023797538
Pou6f2,,,,,,,,,,
Vps41,0.365261,1.0,0.7002789,0.365261,0.0583904179354763,2.3986454,0.365261,0.2094196985257613,1.9515356,0.023978878
Amph,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trgv7,,,,,,,,,,
Trgv4,-20.77237,1.0,-0.06683582,-20.77237,0.1063770137112888,-2.1038866,-20.77237,0.728693736945263,-0.87768984,-0.0002130507
Trgv6,20.515182,1.0,0.07680717,20.515182,0.4833160480474452,1.0,20.515182,0.6671369021855192,1.0,0.00020891742
Trgv5,,,,,,,,,,
Trgj1,,,,,,,,,,
Trgc1,-2.844594,1.0,-0.33797625,-2.844594,0.0019025844395357,-3.6090338,-2.844594,0.2786217449255347,-1.7805359,0.00019699513
Trgv3,-17.97203,1.0,-0.013367164,-17.97203,0.4833160480474452,-1.0,-17.97203,0.8532715633887865,-0.41717547,-6.3699874e-05
Trgj3,,,,,,,,,,
Trgc3,-19.467932,1.0,-0.04010149,-19.467932,0.2452171386937918,-1.6077874,-19.467932,0.8135450593332718,-0.67072946,-0.00026943197
Trgc2,0.05428525,1.0,0.15231776,0.05428525,0.982697137767952,0.12382978,0.05428525,1.0,0.09408778,-0.005042679
Trgj2,-17.94824,1.0,-0.026734328,-17.94824,0.3225644724102375,-1.4143484,-17.94824,0.8406355899276656,-0.59003145,-2.7358676e-05
Trgv2,0.12420762,1.0,0.006976857,0.12420762,0.9521877159365276,0.17769778,0.12420762,0.9866194342382596,0.13815103,-0.0032499307
Trgv1,-20.18205,1.0,-0.053468656,-20.18205,0.168188099135033,-1.852325,-20.18205,0.7753235850268901,-0.77274454,-0.00018393801
Trgj4,,,,,,,,,,
Trgc4,-2.8078706,0.9046211705542476,-0.8755338,-2.8078706,5.057112774905361e-06,-5.0559916,-2.8078706,0.0500370152445465,-2.6569934,-0.019274779
Stard3nl,-0.276078,0.0390677388408084,-2.7319334,-0.276078,0.0835517240342895,-2.2305098,-0.276078,0.304742573709483,-1.715248,0.0055865077
Epdr1,1.9990085,1.0,0.6438157,1.9990085,0.0514527687738669,2.4573088,1.9990085,0.1177237290400837,2.2677162,0.008894436
Sfrp4,,,,,,,,,,
Nme8,,,,,,,,,,
Gpr141b,,,,,,,,,,
Gpr141,-0.48505056,1.0,0.036613066,-0.48505056,0.8794666239285983,-0.31015,-0.48505056,0.96747122996574,-0.18271078,-0.010699963
Elmo1,0.0015326896,1.0,-0.04331208,0.0015326896,1.0,0.016191565,0.0015326896,1.0,0.012608374,-0.0019065186
Aoah,19.189184,1.0,0.07680717,19.189184,0.4833160480474452,1.0,19.189184,0.6671369021855192,1.0,0.0026666184
Olfr1370,,,,,,,,,,
Olfr1369-ps1,-1.5222403,0.3981312099149237,-1.568311,-1.5222403,5.609169086046221e-05,-4.53454,-1.5222403,0.0399065526087808,-2.752745,0.00054754067
Olfr263,,,,,,,,,,
Olfr1368,,,,,,,,,,
Trim27,-0.22208063,0.0917319805626121,-2.371483,-0.22208063,0.1186904341753267,-2.0519953,-0.22208063,0.3711913951720671,-1.5807501,-0.0062517077
Gpx5,,,,,,,,,,
Gpx6,,,,,,,,,,
Olfr1367,,,,,,,,,,
Zscan12,-2.8295114,0.7197531183834737,-1.1024052,-2.8295114,2.9208680840753426e-07,-5.615154,-2.8295114,0.0253548947271294,-2.9336317,-0.009647793
Zkscan3,-0.22664335,0.4546020477544056,-1.4784145,-0.22664335,0.3405498910166391,-1.3563131,-0.22664335,0.6650267131600296,-1.0145442,-0.008019422
Pgbd1,0.33748588,1.0,-0.016670367,0.33748588,0.9407114655486702,0.19720332,0.33748588,0.9765826330522336,0.1611509,-8.5786254e-05
Zscan26,-0.2909125,0.8225639974290254,-0.9727776,-0.2909125,0.3225644724102375,-1.4157721,-0.2909125,0.6572581347377157,-1.0272338,0.0068514235
Nkapl,1.3297287,1.0,0.08677852,1.3297287,0.6334803352857442,0.731793,1.3297287,0.8231057197077508,0.64494574,0.002368928
Zkscan4,,,,,,,,,,
AK157302,-20.891588,1.0,-0.17377314,-20.891588,0.0048250347023576,-3.32058,-20.891588,0.4713413229931106,-1.3852645,-0.0006428379
Gm11273,0.22603083,1.0,-0.7130595,0.22603083,0.7630017527325402,0.5085683,0.22603083,0.8532715633887865,0.431728,0.0045099123
Zkscan8,-0.06258869,1.0,-0.07162084,-0.06258869,0.9531900456928406,-0.17603934,-0.06258869,0.9896843890060392,-0.13168932,-0.0001029812
Olfr1366,,,,,,,,,,
Olfr1535,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr1364,,,,,,,,,,
Olfr1362,,,,,,,,,,
Olfr11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr1361,,,,,,,,,,
Olfr1360,,,,,,,,,,
Olfr1359,,,,,,,,,,
H2bc13,-1.9789386,1.0,-0.2669111,-1.9789386,0.0064764028852489,-3.2269983,-1.9789386,0.3332034032904604,-1.6533713,-0.0024744186
H2ac13,-1.452171,1.0,-0.591798,-1.452171,0.0139025525392432,-2.970246,-1.452171,0.263393590907882,-1.8166478,-0.0019012418
H3c10,-0.29818416,1.0,-0.07319526,-0.29818416,0.8920285584711832,-0.28853974,-0.29818416,0.9506712238766442,-0.22038609,0.0011468991
H2bc14,-1.0944526,0.1020896982008073,-2.3240035,-1.0944526,0.0008457810839408,-3.853209,-1.0944526,0.0476941312562924,-2.6746728,-0.004087395
H4c11,-0.33295444,1.0,-0.026363876,-0.33295444,0.7271314957536457,-0.5703241,-0.33295444,0.8627971935701163,-0.39749613,0.007431111
H4c12,-21.784142,1.0,-0.30744478,-21.784142,4.16976695639619e-05,-4.588113,-21.784142,0.2255097828819942,-1.9140481,-0.0037931595
H2ac15,-2.2548084,0.0579911450090182,-2.5709717,-2.2548084,2.986310611997044e-13,-7.792272,-2.2548084,0.0001672208804651,-4.4182997,-0.016592702
H2bc15,-1.2217572,0.6956653846553547,-1.133801,-1.2217572,0.0038228076983655,-3.4038005,-1.2217572,0.1346884962858426,-2.1947699,0.005355959
H1f5,-2.048228,2.0906734541925903e-14,-8.094852,-2.048228,1.0867943715797967e-46,-15.424562,-2.048228,5.3470417669632337e-17,-9.129311,-0.011746883
H3c11,-1.3995585,0.1160456193485664,-2.2646074,-1.3995585,6.383658938187434e-05,-4.510623,-1.3995585,0.0196810439282428,-3.02384,-0.010955834
Hist1h2an,-1.0592574,0.2004337082278871,-1.9878178,-1.0592574,0.0013617433839714,-3.7185862,-1.0592574,0.06415890709313,-2.5453131,0.011070435
Hist1h2bp,-0.032778278,1.0,-0.24943808,-0.032778278,1.0,-0.06108935,-0.032778278,1.0,-0.048124272,0.0013401418
Hist1h2bq,,,,,,,,,,
Hist1h2ao,-0.47694072,1.0,-0.1765824,-0.47694072,0.8446642462732395,-0.3702704,-0.47694072,0.9121311013100948,-0.30264553,0.0006404799
Hist1h4m,0.5507958,1.0,-0.016546883,0.5507958,0.8817335108768651,0.30551264,0.5507958,0.9307009215011538,0.26361808,0.00012604028
Hist1h4n,-0.8823059,1.0,-0.096749865,-0.8823059,0.6315966948008693,-0.7346536,-0.8823059,0.8532715633887865,-0.50259584,0.00097637746
Hist1h2ap,-2.4309587,3.2736228028572645e-15,-8.324008,-2.4309587,2.294035184485997e-46,-15.292542,-2.4309587,7.548445916260319e-16,-8.79519,-0.011326345
Hist1h2br,0.37752908,1.0,0.01852263,0.37752908,0.595177861064224,0.79791474,0.37752908,0.8208016412453769,0.6538937,0.004982128
Zfp184,-19.645618,1.0,-0.08020298,-19.645618,0.0693845089691015,-2.3138356,-19.645618,0.6851422801049443,-0.96527547,-0.0016974423
Pom121l2,,,,,,,,,,
Prss16,-0.31001523,0.8455209589344248,-0.94533324,-0.31001523,0.5372853994408026,-0.9026959,-0.31001523,0.8023242248640724,-0.701879,0.0041151163
H2ac12,-0.15672752,1.0,0.036613066,-0.15672752,0.9980753785032348,-0.0954873,-0.15672752,1.0,-0.06090533,0.0009055043
H2bc12,-1.2800297,1.0,-0.63538796,-1.2800297,0.1243943371767318,-2.0276134,-1.2800297,0.4547163105667489,-1.415139,-0.0013280864
H4c9,-0.99361944,5.102088462194326e-10,-6.7049756,-0.99361944,2.617956157838352e-13,-7.894387,-0.99361944,5.11740382404135e-07,-5.6413617,-0.009912364
H2ac11,-0.18955748,1.0,-0.55969214,-0.18955748,0.8176356453784484,-0.41690412,-0.18955748,0.8965840472357236,-0.33354783,0.007892399
H2bc11,-0.79090637,0.0111707338768372,-3.1821878,-0.79090637,0.0011146980580687,-3.7770138,-0.79090637,0.0477661913980168,-2.673735,0.0045673307
Vmn1r188,,,,,,,,,,
Vmn1r189,,,,,,,,,,
Vmn1r191,,,,,,,,,,
Vmn1r192,,,,,,,,,,
Vmn1r193,,,,,,,,,,
Vmn1r194,,,,,,,,,,
Vmn1r195,,,,,,,,,,
Vmn1r196,,,,,,,,,,
Vmn1r197,-19.030558,1.0,-0.04010149,-19.030558,0.2245660156823845,-1.6678073,-19.030558,0.8043922035103523,-0.6957683,-9.16496e-05
Vmn1r198,,,,,,,,,,
Vmn1r199,,,,,,,,,,
Vmn1r200,,,,,,,,,,
Vmn1r201,,,,,,,,,,
Vmn1r202,,,,,,,,,,
Vmn1r203,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Vmn1r204,,,,,,,,,,
Vmn1r205,,,,,,,,,,
Vmn1r206,,,,,,,,,,
Vmn1r207,,,,,,,,,,
Vmn1r208,,,,,,,,,,
Vmn1r209,,,,,,,,,,
Vmn1r210,,,,,,,,,,
Vmn1r211,,,,,,,,,,
Vmn1r212,,,,,,,,,,
Vmn1r213,,,,,,,,,,
Vmn1r214,,,,,,,,,,
Vmn1r215,,,,,,,,,,
Vmn1r216,,,,,,,,,,
Vmn1r216,,,,,,,,,,
Vmn1r217,,,,,,,,,,
Vmn1r218,-19.337992,1.0,-0.026734328,-19.337992,0.3580052324721046,-1.3130078,-19.337992,0.8467376265937085,-0.54775465,-5.0958195e-05
Vmn1r219,,,,,,,,,,
Vmn1r220,,,,,,,,,,
Vmn1r221,,,,,,,,,,
Vmn1r222,,,,,,,,,,
Vmn1r223,,,,,,,,,,
Zfp322a,0.020017859,1.0,-0.7466163,0.020017859,0.9904751653146394,0.10919866,0.020017859,1.0,0.08458686,-0.0074989004
Abt1,-0.17974696,0.187997596846865,-2.0225167,-0.17974696,0.3690659870765543,-1.2885218,-0.17974696,0.6688693240867265,-0.99581814,0.013009247
Btn1a1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Btn2a2,,,,,,,,,,
H4c8,-1.5383036,0.1467746323094165,-2.1516504,-1.5383036,1.0399703521158712e-06,-5.392221,-1.5383036,0.0068520521690612,-3.3827257,-0.005827421
H2ac10,-3.17432,0.1734677936049714,-2.065057,-3.17432,8.345650389468456e-16,-8.514201,-3.17432,0.0002422256781665,-4.332719,-0.00038594267
H3c8,-0.9458987,1.0,-0.61689615,-0.9458987,0.1616800480392952,-1.877398,-0.9458987,0.5056885665906555,-1.317889,-0.002849313
H2bc9,-0.59532505,0.8638485354214787,-0.92255044,-0.59532505,0.2931371338691197,-1.4874486,-0.59532505,0.6105797013308873,-1.1140946,0.0019984392
H3c7,-1.2185532,0.7620293562564393,-1.0463433,-1.2185532,0.0056554658718907,-3.2776833,-1.2185532,0.1539010688009932,-2.1254187,0.0031189527
H4c6,-2.0347779,1.0,-0.3769355,-2.0347779,0.0500673814198898,-2.4639409,-2.0347779,0.416519412984046,-1.492172,-0.0004077149
H1f3,-0.7089552,0.0022128055561595,-3.6777916,-0.7089552,0.0004449270461718,-4.028801,-0.7089552,0.0264601545411249,-2.9136672,-0.0013245054
H3c6,-0.7031621,0.0399246192531785,-2.7232277,-0.7031621,0.0165001342655192,-2.9123356,-0.7031621,0.1374094238159867,-2.1843064,0.0041387537
H2ac8,-2.064187,1.3784720213064294e-14,-8.146623,-2.064187,5.750197892642753e-44,-14.909834,-2.064187,6.226563397780683e-16,-8.810574,0.017351333
H2bc8,0.4176081,1.0,-0.15410827,0.4176081,0.4360835883022332,1.1532831,0.4176081,0.6845122731902393,0.966196,0.009971618
H2bc7,-1.5186888,1.0,-0.5409843,-1.5186888,0.1351442065377369,-1.9833994,-1.5186888,0.4598965478429809,-1.40592,-0.004764371
H2ac7,0.20808724,1.0,-0.13311596,0.20808724,0.8978893099037409,0.27653754,0.20808724,0.9466012353304892,0.22963211,-0.0020226878
H3c4,-0.14381559,1.0,-0.55129516,-0.14381559,0.9026852703193672,-0.26873037,-0.14381559,0.9510691780210024,-0.21960804,-0.008578822
H4c4,-1.4214861,1.3713053654239304e-07,-5.7931685,-1.4214861,2.236017949684209e-19,-9.61056,-1.4214861,5.1187373542343493e-08,-6.0722995,0.0013951658
H2bc6,-0.13359235,0.5102742209382406,-1.3908643,-0.13359235,0.7340736679560842,-0.55783623,-0.13359235,0.8532715633887865,-0.4352842,-0.0071343067
H1f4,-0.482183,0.0418394274653378,-2.7053535,-0.482183,0.0001879933510609,-4.2499933,-0.482183,0.0213919070575034,-2.99175,0.014327984
H2ac6,0.0045736562,1.0,-0.5231408,0.0045736562,1.0,0.013643952,0.0045736562,1.0,0.010768019,0.007364167
H2bc4,-0.22581123,0.154561541158505,-2.124453,-0.22581123,0.4652848763197517,-1.0999626,-0.22581123,0.7403306132522872,-0.85253245,0.0030040392
H1f6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
H4c3,0.050102204,1.0,-0.3949642,0.050102204,0.9669358714433648,0.1511355,0.050102204,0.9956167972092734,0.119634226,0.0032966228
Hfe,1.0148314,1.0,0.023461998,1.0148314,0.7739362903091,0.48879188,1.0148314,0.8532715633887865,0.42885324,-3.4032095e-05
H1f2,-0.044187244,0.9057541992582944,-0.87408286,-0.044187244,0.8392000745347198,-0.38018203,-0.044187244,0.9145127932860316,-0.2954062,-0.0064894836
H3c3,-1.8067222,1.9209652468940445e-08,-6.1316695,-1.8067222,5.1709900908394754e-21,-10.020766,-1.8067222,2.9930191124488686e-08,-6.16816,0.0040698647
H2bc3,-1.1492964,0.2627313520129042,-1.8339872,-1.1492964,0.0009761285988396,-3.812427,-1.1492964,0.0615925944755145,-2.564136,-0.0021796015
H2ac4,-2.468356,8.975737077574806e-05,-4.4963064,-2.468356,4.874968445004888e-25,-10.914835,-2.468356,6.57252608905158e-08,-6.043973,0.0054360474
H3c2,-2.0132363,0.7991553735786299,-1.0002837,-2.0132363,9.076543757299046e-05,-4.4181547,-2.0132363,0.062056410305658,-2.5616426,-0.004372658
H4c2,-3.028542,1.0,-0.43145376,-3.028542,0.0002597102045402,-4.1486154,-3.028542,0.181189269198309,-2.0381699,-4.3318938e-05
H4c1,0.16836818,1.0,-0.014941588,0.16836818,0.9017485367432352,0.27027515,0.16836818,0.952625715906106,0.21660645,0.0055166627
H3c1,-0.16584775,0.9237161701164156,-0.8475029,-0.16584775,0.6746083996024569,-0.6608017,-0.16584775,0.8532715633887865,-0.49784246,-0.0022734911
H1f1,-1.3348937,0.0021339935436961,-3.688689,-1.3348937,7.412069573498241e-09,-6.3018465,-1.3348937,0.0004864465736373,-4.145246,0.014104887
Trim38,,,,,,,,,,
Slc17a2,,,,,,,,,,
Slc17a3,,,,,,,,,,
Slc17a1,,,,,,,,,,
Slc17a4,,,,,,,,,,
H2bc1,,,,,,,,,,
H2ac1,,,,,,,,,,
Scgn,,,,,,,,,,
Carmil1,-19.743988,1.0,-0.08020298,-19.743988,0.0657613918934286,-2.3379142,-19.743988,0.6802845377814365,-0.97532046,-0.00015474502
Cmah,-0.7887891,1.1471829404462804e-10,-6.9266915,-0.7887891,1.731420079110921e-11,-7.2924294,-0.7887891,2.6094051506334555e-06,-5.321976,-0.037570447
Ripor2,0.50523216,1.3283159906131614e-11,7.237594,0.50523216,1.4994827108688638e-10,6.9762,0.50523216,1.458858825362873e-06,5.4357457,0.036999073
Armh2,-18.640255,1.0,-0.013367164,-18.640255,0.4833160480474452,-1.0,-18.640255,0.8532715633887865,-0.41717547,-2.5696903e-05
Gmnn,-0.55721503,0.0001010605324506,-4.4692945,-0.55721503,2.906060441672561e-06,-5.2039523,-0.55721503,0.001752900961538,-3.7962027,0.0019958739
BC005537,-0.09868781,0.7334688108502274,-1.0842221,-0.09868781,0.473929547109699,-1.0839971,-0.09868781,0.7415372044153685,-0.8493322,-0.012902869
Acot13,0.02758557,0.832690148293307,-0.9608614,0.02758557,0.935209626585323,0.20791635,0.02758557,0.975358495699513,0.163597,-0.0013238023
Tdp2,-0.446535,0.0039762123482781,-3.5068586,-0.446535,0.0037023410185927,-3.418592,-0.446535,0.0625023247576264,-2.5562932,0.014261902
D130043K22Rik,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Aldh5a1,-0.0599584,1.0,0.029821433,-0.0599584,0.997282832152872,-0.09690797,-0.0599584,1.0,-0.0701882,0.005500081
Gpld1,2.552856,0.9408044080129316,0.82441133,2.552856,0.0146072282032853,2.961279,2.552856,0.0362145659314135,2.7940905,-0.0006013854
Mrs2,0.098365046,1.0,-0.74214,0.098365046,0.7512747846050578,0.5279412,0.098365046,0.8543469468194611,0.4154443,-0.0026419014
Dcdc2a,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Nrsn1,,,,,,,,,,
Hdgfl1,,,,,,,,,,
Prl,,,,,,,,,,
Prl3d1,,,,,,,,,,
Prl3d2,,,,,,,,,,
Prl3d3,,,,,,,,,,
Prl3c1,,,,,,,,,,
Prl3b1,,,,,,,,,,
Prl3a1,,,,,,,,,,
Prl6a1,,,,,,,,,,
Prl8a2,,,,,,,,,,
Prl2b1,,,,,,,,,,
Prl8a6,,,,,,,,,,
Prl8a8,,,,,,,,,,
Prl8a9,,,,,,,,,,
Prl8a1,,,,,,,,,,
Prl7b1,,,,,,,,,,
Prl7a1,,,,,,,,,,
Prl7a2,,,,,,,,,,
Prl7d1,,,,,,,,,,
Prl7c1,,,,,,,,,,
Prl2a1,,,,,,,,,,
Prl2c1,,,,,,,,,,
Prl4a1,,,,,,,,,,
Prl5a1,,,,,,,,,,
Rps18-ps5,-0.27536172,0.6296696477397246,-1.2250867,-0.27536172,0.4833160480474452,-1.0230972,-0.27536172,0.7735677783570617,-0.7761132,-0.0023428435
Sox4,-6.651902,0.1914922345033428,-2.0122983,-6.651902,4.889688455576799e-25,-10.808806,-6.651902,0.0001114548674203,-4.532921,-0.013430753
Cdkal1,-0.027618337,0.4294138252694947,-1.5160463,-0.027618337,0.9697970187137248,-0.1460228,-0.027618337,0.9975083692932328,-0.115245104,0.004906119
E2f3,0.10334408,0.9428620714408804,-0.82045984,0.10334408,0.7575054120528864,0.5182062,0.10334408,0.8542766475259999,0.41560277,0.01691961
Mboat1,-1.5611166,0.0529151546778935,-2.6086655,-1.5611166,1.4568500625645344e-08,-6.1723723,-1.5611166,0.0019520966960411,-3.7690854,-0.0062041674
Agtr1a,-22.718212,1.0,-0.22724178,-22.718212,0.0002893122524983,-4.120911,-22.718212,0.3042186684227475,-1.719143,-0.00044690864
Uqcrfs1,0.01582395,1.0,-0.6067396,0.01582395,0.9247562605592644,0.22797576,0.01582395,0.9720910102665968,0.17136472,-0.014007266
Dusp22,0.78997254,0.3932131343500251,1.5759362,0.78997254,0.0024912103588494,3.5459666,0.78997254,0.0211199295456811,2.9972112,0.0067085847
Irf4,0.305641,1.0,-0.48121792,0.305641,0.2416809640004207,1.6201687,0.305641,0.4924789630571786,1.3448962,-0.0046402626
Exoc2,0.33385053,0.9192670136876248,0.85318315,0.33385053,0.0716778061581615,2.303389,0.33385053,0.2442838204193711,1.8636134,0.0074249925
Hus1b,0.72254676,1.0,0.054363918,0.72254676,0.6233204677072263,0.7494468,0.72254676,0.829297713032985,0.6314097,0.0011343684
A530084C06Rik,,,,,,,,,,
Foxq1,-18.529205,1.0,-0.026734328,-18.529205,0.3469467828664061,-1.339605,-18.529205,0.8433299742447383,-0.55885035,-6.0621074e-05
Foxf2,,,,,,,,,,
Foxc1,-19.198286,1.0,-0.026734328,-19.198286,0.3967887981177691,-1.231341,-19.198286,0.8532715633887865,-0.5136853,-6.8278976e-05
Gmds,-0.12668727,0.1990409385848925,-1.9920162,-0.12668727,0.5825359193332202,-0.82199794,-0.12668727,0.8223509819749419,-0.64781624,0.02426749
Mylk4,-18.266436,1.0,-0.013367164,-18.266436,0.4833160480474452,-1.0,-18.266436,0.8532715633887865,-0.41717547,-0.0005853258
Wrnip1,-0.24562377,0.1027104042111566,-2.320546,-0.24562377,0.2284467431534912,-1.658185,-0.24562377,0.5275755119367505,-1.2761029,0.011455618
Serpinb1a,0.65054,1.0,0.74288094,0.65054,0.0800852253932557,2.2518723,0.65054,0.2397565125991838,1.875683,0.0023699275
Serpinb1c,-16.637087,1.0,-0.013367164,-16.637087,0.4833160480474452,-1.0,-16.637087,0.8532715633887865,-0.41717547,-9.506807e-06
Serpinb6b,1.3657091,1.1765910190963288e-48,15.026205,1.3657091,1.38344807235142e-70,20.212755,1.3657091,8.770108378942339e-36,13.656812,0.08105235
Serpinb9,1.5037434,4.8044463239731716e-60,16.700897,1.5037434,1.8257349455768367e-62,19.199692,1.5037434,1.1901714904468831e-39,14.384032,0.09913898
Serpinb9b,2.9238622,7.964626572295188e-07,5.4702263,2.9238622,2.7938531355566457e-13,7.973987,2.9238622,4.857160133545583e-12,7.6035867,0.054693863
Serpinb1b,-0.16615388,0.3519291053231206,-1.6510763,-0.16615388,0.6702634483498325,-0.66821027,-0.16615388,0.849530100272478,-0.5369841,0.008840716
Serpinb9c,,,,,,,,,,
Serpinb9d,,,,,,,,,,
Serpinb9e,,,,,,,,,,
Serpinb9f,,,,,,,,,,
Serpinb9h,,,,,,,,,,
Serpinb9g,,,,,,,,,,
Serpinb6d,,,,,,,,,,
Serpinb6e,,,,,,,,,,
Serpinb6c,,,,,,,,,,
Serpinb6a,0.45649406,0.2141331297791756,1.9505564,0.45649406,0.0064240507000456,3.2417796,0.45649406,0.052991292558231,2.628893,0.052631404
Nqo2,0.21154287,0.9621538781306728,-0.7940651,0.21154287,0.4833160480474452,1.0342435,0.21154287,0.7398466241359855,0.853551,0.012469147
Ripk1,0.24446632,1.0,0.53650796,0.24446632,0.1559747919787533,1.9008855,0.24446632,0.3946022465639519,1.5347811,-0.003485467
Bphl,-1.6531912,0.1078939590117096,-2.2980409,-1.6531912,1.9108728154937105e-08,-6.1200557,-1.6531912,0.0030227687941048,-3.639485,-0.0093637295
Tubb2a,-1.2896025,0.0381347513747246,-2.7407317,-1.2896025,2.075714374031193e-05,-4.770773,-1.2896025,0.0116296563553974,-3.205809,-0.012123176
Tubb2b,-1.0978246,0.7945079000250427,-1.0076928,-1.0978246,0.0882743708593122,-2.201588,-1.0978246,0.3821064897542613,-1.5584639,0.0028562243
Psmg4,0.06350927,1.0,0.36498842,0.06350927,0.6971332070373258,0.6219097,0.06350927,0.8532715633887865,0.48356494,0.028863082
Slc22a23,-18.978636,1.0,-0.013367164,-18.978636,0.4833160480474452,-1.0,-18.978636,0.8532715633887865,-0.41717547,-0.00019138229
Pxdc1,-20.22635,1.0,-0.04010149,-20.22635,0.2137528830309732,-1.7043326,-20.22635,0.8004530458374238,-0.71100575,-0.0036103085
Fam50b,,,,,,,,,,
Prpf4b,-0.29394227,0.0045066076620925,-3.4687328,-0.29394227,0.0027231652307266,-3.5157723,-0.29394227,0.0451409437105221,-2.6980681,-0.035185672
Fam217a,-20.376553,1.0,-0.053468656,-20.376553,0.1438188290505978,-1.9437721,-20.376553,0.7591177335264481,-0.810894,-0.00014940111
4933417A18Rik,,,,,,,,,,
Eci3,,,,,,,,,,
Eci2,0.84884024,1.1433912427287947e-05,4.9483514,0.84884024,6.305503137840072e-09,6.3725624,0.84884024,2.678579514554255e-06,5.3189106,0.013631087
