gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm17079,,,,,,,,,,
Gm5800,,,,,,,,,,
Ang4,,,,,,,,,,
AY358078,,,,,,,,,,
Ear6,,,,,,,,,,
Mettl17,-0.090039074,1.0,0.008827046,-0.090039074,0.8637125198430587,-0.32635614,-0.090039074,0.9472471438826616,-0.23364769,-0.005710583
Slc39a2,-0.29778767,1.0,0.0072417804,-0.29778767,0.9329150163282076,-0.20674786,-0.29778767,0.9924518949340624,-0.13290033,-0.0012530427
Ndrg2,-0.15520525,1.0,0.20824623,-0.15520525,0.8487489593530628,-0.35325742,-0.15520525,0.9480500972112328,-0.23149298,0.005147562
Tppp2,,,,,,,,,,
Rnase13,,,,,,,,,,
Arhgef40,-0.1733555,1.0,0.05779013,-0.1733555,0.9604717881282008,-0.1588654,-0.1733555,1.0,-0.098384194,-0.00052338076
Zfp219,-0.23320946,1.0,-0.19023184,-0.23320946,0.7557696927743022,-0.5114481,-0.23320946,0.8998232649948555,-0.37529904,0.009058034
Tmem253,-20.867249,1.0,-0.06528411,-20.867249,0.0695360765777762,-2.2563043,-20.867249,0.8042663661866015,-0.7661845,-0.00036843034
Olfr221,-16.539345,1.0,-0.010880685,-16.539345,0.4708602297574342,-1.0,-16.539345,0.8998232649948555,-0.33957502,-3.2095482e-05
Hnrnpc,0.54220486,3.864028575267965e-13,7.698769,0.54220486,4.791743221768272e-16,8.870054,0.54220486,7.328748585420841e-08,6.026235,0.0021278851
Rpgrip1,-0.03940286,1.0,0.6271886,-0.03940286,0.8547986432714694,-0.34271002,-0.03940286,0.9457387736113464,-0.23849896,-0.0260593
Supt16,0.5055885,4.291609284703207e-06,5.103762,0.5055885,4.735915411831159e-09,6.42198,0.5055885,0.0001376978400499,4.4510407,-6.951952e-05
Chd8,-0.5045416,0.0147556877880632,-3.0473125,-0.5045416,4.337033237932043e-05,-4.5801206,-0.5045416,0.0169915190648127,-3.0683794,-0.040095557
Rab2b,-0.48557314,1.0,-0.38853413,-0.48557314,0.1605442045264065,-1.8326252,-0.48557314,0.5967236279419721,-1.1708477,-0.0048886184
Tox4,0.18914504,0.1062639630149652,2.2866733,0.18914504,0.1599392805629844,1.8357178,0.18914504,0.5248182487094957,1.298265,0.0014715814
Mettl3,0.18977685,0.3756436967201838,1.6316344,0.18977685,0.4504019657471955,1.0992582,0.18977685,0.7965018382985426,0.78231007,0.005407922
Sall2,-1.9735684,1.0,-0.22114453,-1.9735684,0.0728921425992484,-2.237435,-1.9735684,0.6414634150619221,-1.0969484,0.0011979771
Olfr1513,,,,,,,,,,
Olfr1512,,,,,,,,,,
Olfr1511,,,,,,,,,,
Olfr1510,,,,,,,,,,
Trav1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr1509,,,,,,,,,,
Olfr1508,,,,,,,,,,
Olfr1507,,,,,,,,,,
Trav2,-18.974876,1.0,-0.02176137,-18.974876,0.3126110197807944,-1.3888011,-18.974876,0.8998232649948555,-0.47160214,-0.00025383363
Trav3-1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav4-1,,,,,,,,,,
Trav5-1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav6-1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav7-1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav6-2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav7d-2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav4d-2,,,,,,,,,,
Trav6d-3,,,,,,,,,,
Trav7d-3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav6d-4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav7d-4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav8d-1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav9d-1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav6d-5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav10d,,,,,,,,,,
Trav6d-6,,,,,,,,,,
Trav11d,,,,,,,,,,
Trav7d-5,,,,,,,,,,
Trav12d-1,,,,,,,,,,
Trav13d-1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav14d-1,,,,,,,,,,
Trav15d-1-dv6d-1,,,,,,,,,,
Trav3d-2,,,,,,,,,,
Trav9d-2,,,,,,,,,,
Trav4d-3,,,,,,,,,,
Trav5d-2,,,,,,,,,,
Trav12d-2,,,,,,,,,,
Trav9d-3,,,,,,,,,,
Trav5d-3,,,,,,,,,,
Trav12d-3,,,,,,,,,,
Trav13d-2,,,,,,,,,,
Trav14d-2,,,,,,,,,,
Trav15d-2-dv6d-2,,,,,,,,,,
Trav3d-3,,,,,,,,,,
Trav9d-4,,,,,,,,,,
Trav4d-4,,,,,,,,,,
Trav5d-4,,,,,,,,,,
Trav6d-7,,,,,,,,,,
Trav7d-6,,,,,,,,,,
Trav13d-3,,,,,,,,,,
Trav8d-2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav16d-dv11,-18.390455,1.0,-0.010880685,-18.390455,0.4708602297574342,-1.0,-18.390455,0.8998232649948555,-0.33957502,-0.00022428104
Trav13d-4,-17.826426,1.0,-0.02176137,-17.826426,0.3137338521111811,-1.3858399,-17.826426,0.8998232649948555,-0.4705966,-9.6383585e-05
Trav14d-3-dv8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav15d-3,,,,,,,,,,
Trav7n-4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav9n-1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav6n-5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav10n,-16.630379,1.0,-0.010880685,-16.630379,0.4708602297574342,-1.0,-16.630379,0.8998232649948555,-0.33957502,-4.159274e-05
Trav6n-6,-17.606222,1.0,-0.010880685,-17.606222,0.4708602297574342,-1.0,-17.606222,0.8998232649948555,-0.33957502,-2.1823578e-05
Trav11n,,,,,,,,,,
Trav7n-5,,,,,,,,,,
Trav12n-1,,,,,,,,,,
Trav13n-1,-19.269226,1.0,-0.02176137,-19.269226,0.3092020034654159,-1.3988273,-19.269226,0.8998232649948555,-0.4750068,-3.388786e-05
Trav14n-1,-18.645546,1.0,-0.010880685,-18.645546,0.4708602297574342,-1.0,-18.645546,0.8998232649948555,-0.33957502,-0.00015066194
Trav15n-1,,,,,,,,,,
Trav3n-2,,,,,,,,,,
Trav9n-2,,,,,,,,,,
Trav4n-3,,,,,,,,,,
Trav5n-2,,,,,,,,,,
Trav12n-2,,,,,,,,,,
Trav9n-3,,,,,,,,,,
Trav5n-3,,,,,,,,,,
Trav12n-3,,,,,,,,,,
Trav13n-2,,,,,,,,,,
Trav14n-2,,,,,,,,,,
Trav15n-2,,,,,,,,,,
Trav3n-3,,,,,,,,,,
Trav9n-4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav4n-4,,,,,,,,,,
Trav5n-4,,,,,,,,,,
Trav6n-7,,,,,,,,,,
Trav7n-6,,,,,,,,,,
Trav13n-3,-17.912777,1.0,-0.010880685,-17.912777,0.4708602297574342,-1.0,-17.912777,0.8998232649948555,-0.33957502,-6.782109e-05
Trav8n-2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav16n,-20.07406,1.0,-0.032642055,-20.07406,0.2006847913202558,-1.6937346,-20.07406,0.8810118757525061,-0.57514995,-0.00020713135
Trav13n-4,-18.326244,1.0,-0.010880685,-18.326244,0.4708602297574342,-1.0,-18.326244,0.8998232649948555,-0.33957502,-1.5163067e-05
Trav14n-3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav15n-3,,,,,,,,,,
Trav7-2,,,,,,,,,,
Trav4-2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav6-3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav7-3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav6-4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav7-4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav8-1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav9-1,-17.640974,1.0,-0.010880685,-17.640974,0.4708602297574342,-1.0,-17.640974,0.8998232649948555,-0.33957502,-2.3038112e-05
Trav6-5,20.80363,1.0,0.094359316,20.80363,0.4708602297574342,1.0,20.80363,0.6875264544767928,1.0,0.00026994714
Trav10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav6-6,,,,,,,,,,
Trav11,,,,,,,,,,
Trav7-5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav12-1,-18.486418,1.0,-0.010880685,-18.486418,0.4708602297574342,-1.0,-18.486418,0.8998232649948555,-0.33957502,-1.5849579e-05
Trav13-1,-19.385687,1.0,-0.032642055,-19.385687,0.2969265117248941,-1.4366794,-19.385687,0.8998232649948555,-0.4878604,-0.0011141808
Trav14-1,-0.1573756,1.0,-0.22856645,-0.1573756,0.2661701393345568,-1.5120249,-0.1573756,0.6831416425499002,-1.0207654,-0.012910697
Trav15-1-dv6-1,-0.5825756,1.0,-0.0362089,-0.5825756,0.7925238316658959,-0.44724318,-0.5825756,0.9233712895792268,-0.28540146,-0.0020013077
Trav3-2,,,,,,,,,,
Trav9-2,-19.030056,1.0,-0.010880685,-19.030056,0.4708602297574342,-1.0,-19.030056,0.8998232649948555,-0.33957502,-3.0986994e-05
Trav4-3,-18.24277,1.0,-0.02176137,-18.24277,0.3135251211237461,-1.3864138,-18.24277,0.8998232649948555,-0.4707915,-5.6586527e-05
Trav5-2,,,,,,,,,,
Trav12-2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav12-3,-19.38073,1.0,-0.02176137,-19.38073,0.3153760836824434,-1.3810904,-19.38073,0.8998232649948555,-0.4689838,-0.00063299225
Trav13-2,-18.843843,1.0,-0.02176137,-18.843843,0.3236938533242949,-1.358742,-18.843843,0.8998232649948555,-0.46139482,-0.000929116
Trav14-2,-21.317514,1.0,-0.09792617,-21.317514,0.0195455847698471,-2.7866604,-21.317514,0.717945760466798,-0.9462803,-0.00048700077
Trav15-2-dv6-2,-1.7455394,1.0,-0.11277001,-1.7455394,0.1667329324563761,-1.8111991,-1.7455394,0.7444782102724334,-0.8940524,-0.00069072
Trav3-3,-20.985575,1.0,-0.06528411,-20.985575,0.1013298669633515,-2.0752645,-20.985575,0.8302749694043857,-0.7047079,-0.00020820076
Trav9-4,-19.119421,1.0,-0.010880685,-19.119421,0.4708602297574342,-1.0,-19.119421,0.8998232649948555,-0.33957502,-0.0002233421
Trav4-4-dv10,-17.87552,1.0,-0.02176137,-17.87552,0.3061534626283303,-1.4143157,-17.87552,0.8998232649948555,-0.48026627,-4.891365e-05
Trav5-4,-18.414656,1.0,-0.010880685,-18.414656,0.4708602297574342,-1.0,-18.414656,0.8998232649948555,-0.33957502,-0.00010253433
Trav6-7-dv9,1.4070237,1.0,0.1236507,1.4070237,0.5560286454188452,0.84551203,1.4070237,0.8365632926793715,0.6887806,0.0018145727
Trav7-6,-17.465202,1.0,-0.010880685,-17.465202,0.4708602297574342,-1.0,-17.465202,0.8998232649948555,-0.33957502,-0.0010052026
Trav13-3,-19.427284,1.0,-0.02176137,-19.427284,0.3061534626283303,-1.4144492,-19.427284,0.8998232649948555,-0.4803116,-3.3752713e-05
Trav8-2,-1.6338713,1.0,-0.003891106,-1.6338713,0.308377705805031,-1.4019501,-1.6338713,0.8690810522489687,-0.6117619,0.002108642
Trav16,-0.848983,1.0,-0.0987188,-0.848983,0.397167848156705,-1.1969978,-0.848983,0.8314894453199569,-0.70037466,4.3884913e-05
Trav13-4-dv7,-0.34485707,1.0,0.057501897,-0.34485707,0.861327848069278,-0.33029035,-0.34485707,0.9621023730737412,-0.20056522,0.0002940109
Trav14-3,-0.2520834,1.0,0.007313838,-0.2520834,0.9555693890728416,-0.16775998,-0.2520834,1.0,-0.101430565,0.0020846599
Trav15-3,,,,,,,,,,
Trav3-4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav12-4,,,,,,,,,,
Trav13-5,0.0048098946,1.0,-0.050296146,0.0048098946,1.0,0.004166315,0.0048098946,1.0,0.0032019303,-0.0011982182
Trav17,-1.1505288,1.0,0.018014379,-1.1505288,0.5301297605670608,-0.88858414,-1.1505288,0.8998232649948555,-0.414665,0.0013178149
Trav18,,,,,,,,,,
Trav19,-20.415796,1.0,-0.04352274,-20.415796,0.1670167202372046,-1.808322,-20.415796,0.8682150004797217,-0.61406094,-0.0018613655
Trav20,-17.241302,1.0,-0.010880685,-17.241302,0.4708602297574342,-1.0,-17.241302,0.8998232649948555,-0.33957502,-3.1206066e-05
Trav21-dv12,0.52831954,1.0,0.055051945,0.52831954,0.7812787484807556,0.46740597,0.52831954,0.8998232649948555,0.38193163,0.0017657554
Trdv1,0.26973677,1.0,0.37628436,0.26973677,0.7958473480047171,0.44187814,0.26973677,0.9148292757394356,0.3073423,0.0045733484
Trav22,-2.1436625,1.0,-0.21624461,-2.1436625,0.0047267089017153,-3.2818346,-2.1436625,0.4394339462967246,-1.4556159,0.0006322316
Trdv2-1,,,,,,,,,,
Trdv2-2,-0.77393925,1.0,-0.09432329,-0.77393925,0.1476249103404418,-1.8795779,-0.77393925,0.6446237502839727,-1.0902678,0.0004753541
Trav23,-20.23252,1.0,-0.04352274,-20.23252,0.1278709033315368,-1.9548584,-20.23252,0.8465767287137199,-0.6638211,-6.556801e-05
Trdv3,-18.274017,1.0,-0.02176137,-18.274017,0.3063538586579828,-1.4122326,-18.274017,0.8998232649948555,-0.4795589,-0.000714943
Trdv4,-0.35653466,1.0,0.0035308183,-0.35653466,0.8575356019322516,-0.337363,-0.35653466,0.9560311324635268,-0.21318313,-0.0016328912
Trdd1,,,,,,,,,,
Trdd2,,,,,,,,,,
Trdj1,,,,,,,,,,
Trdj2,,,,,,,,,,
Trdc,-0.31749114,0.282752360467904,-1.8010416,-0.31749114,0.030939821649022,-2.6185858,-0.31749114,0.2470221652308159,-1.8493904,-0.030880274
Trdv5,-0.2108644,1.0,0.14829437,-0.2108644,0.8590035680367282,-0.33463287,-0.2108644,0.955124740118655,-0.21520552,-0.002814011
Traj61,,,,,,,,,,
Traj60,,,,,,,,,,
Traj59,,,,,,,,,,
Traj58,,,,,,,,,,
Traj57,,,,,,,,,,
Traj56,,,,,,,,,,
Traj55,,,,,,,,,,
Traj54,,,,,,,,,,
Traj53,,,,,,,,,,
Traj52,,,,,,,,,,
Traj51,,,,,,,,,,
Traj50,,,,,,,,,,
Traj49,,,,,,,,,,
Traj48,,,,,,,,,,
Traj47,,,,,,,,,,
Traj46,,,,,,,,,,
Traj45,,,,,,,,,,
Traj44,,,,,,,,,,
Traj43,,,,,,,,,,
Traj42,,,,,,,,,,
Traj41,,,,,,,,,,
Traj40,,,,,,,,,,
Traj39,,,,,,,,,,
Traj38,,,,,,,,,,
Traj37,,,,,,,,,,
Traj36,,,,,,,,,,
Traj35,,,,,,,,,,
Traj34,,,,,,,,,,
Traj33,,,,,,,,,,
Traj32,,,,,,,,,,
Traj31,,,,,,,,,,
Traj30,,,,,,,,,,
Traj29,,,,,,,,,,
Traj28,,,,,,,,,,
Traj27,,,,,,,,,,
Traj26,,,,,,,,,,
Traj25,,,,,,,,,,
Traj24,,,,,,,,,,
Traj23,,,,,,,,,,
Traj22,,,,,,,,,,
Traj21,,,,,,,,,,
Traj20,,,,,,,,,,
Traj19,,,,,,,,,,
Traj18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Traj17,,,,,,,,,,
Traj16,,,,,,,,,,
Traj15,,,,,,,,,,
Traj14,,,,,,,,,,
Traj13,,,,,,,,,,
Traj12,,,,,,,,,,
Traj11,,,,,,,,,,
Traj9,,,,,,,,,,
Traj8,,,,,,,,,,
Traj7,,,,,,,,,,
Traj6,,,,,,,,,,
Traj5,,,,,,,,,,
Traj4,,,,,,,,,,
Traj3,,,,,,,,,,
Traj2,,,,,,,,,,
Traj1,,,,,,,,,,
Trac,0.26603198,0.000221663327378,4.2353606,0.26603198,1.8792263367061525e-07,5.737365,0.26603198,0.0016143333023487,3.810891,0.038417198
Dad1,0.31303185,8.432967342088205e-08,5.841559,0.31303185,8.752303699384225e-10,6.7062516,0.31303185,9.661788422949804e-05,4.535088,0.012864829
Abhd4,-1.1268286,1.0,-0.37275353,-1.1268286,0.0535383378664873,-2.3792403,-1.1268286,0.5103784757301632,-1.3223425,-0.0037147452
Olfr49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Oxa1l,0.02914859,0.8555047057967715,1.0044818,0.02914859,0.901469780297594,0.2625699,0.02914859,0.9697404834747227,0.18485144,-0.01722274
Slc7a7,1.1080649,1.0,0.08020002,1.1080649,0.6181249105623914,0.74121755,1.1080649,0.8559174001809574,0.640625,0.0007504966
Mrpl52,0.021392351,1.0,-0.51553553,0.021392351,0.8800933008524036,0.2978536,0.021392351,0.9603676128499802,0.20486525,-0.0330552
Mmp14,1.0879918,1.0,0.27871847,1.0879918,0.4945335847185215,0.9558738,1.0879918,0.8222489902168364,0.72558546,0.0035256569
Lrp10,0.48237512,8.57771439202899e-06,4.9630694,0.48237512,7.507039738424749e-08,5.918004,0.48237512,0.00047867073571,4.139057,0.04731733
Rem2,1.1775982,1.0,0.36835802,1.1775982,0.3064540076096287,1.4136927,1.1775982,0.5944671922349276,1.1745647,0.002712754
Prmt5,-0.12897529,1.0,0.2208563,-0.12897529,0.5632861442993211,-0.8326785,-0.12897529,0.8810118757525061,-0.5756147,-0.01769544
Haus4,0.27416512,0.0344677430505185,2.7436981,0.27416512,0.0591604764560374,2.3373666,0.27416512,0.3203608287073177,1.6784353,-0.022684278
Ajuba,1.9465513,1.0,0.2070933,1.9465513,0.3822636474184743,1.227991,1.9465513,0.6318944293497892,1.1113174,0.0047038565
4931414P19Rik,0.48014528,1.0,0.41051167,0.48014528,0.5012426236344314,0.9441384,0.48014528,0.8250724749095953,0.71843046,0.0103243375
Psmb5,0.6468111,9.489865439573729e-18,9.0003805,0.6468111,3.5648109924073887e-26,11.691605,0.6468111,1.2444469377575611e-11,7.4821615,0.017980583
Psmb11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cdh24,-1.0432929,1.0,-0.5692544,-1.0432929,0.0626883244096593,-2.3092334,-1.0432929,0.4697236573656264,-1.3993648,-0.0063619143
Gm17606,,,,,,,,,,
Acin1,0.09962276,1.0,0.5488621,0.09962276,0.278391249048555,1.4823916,0.09962276,0.6847319710947364,1.0175682,0.013093222
1700123O20Rik,0.6459984,2.2836173275142363e-08,6.064541,0.6459984,2.3593206989984945e-08,6.144857,0.6459984,9.661202536885498e-05,4.5332785,0.04154179
Gm29776,,,,,,,,,,
Cebpe,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Slc7a8,-17.76629,1.0,-0.02176137,-17.76629,0.308377705805031,-1.4018947,-17.76629,0.8998232649948555,-0.4760484,-0.0003071463
Rnf212b,,,,,,,,,,
Homez,0.23957336,1.0,0.41022345,0.23957336,0.7544467234431943,0.51393217,0.23957336,0.8998232649948555,0.37001485,0.0022744213
Ppp1r3e,-1.0990554,1.0,-0.20089635,-1.0990554,0.158558520463146,-1.8387829,-1.0990554,0.6845232837489208,-1.018887,-0.0014098875
Bcl2l2,-0.76502013,1.0,-0.042874224,-0.76502013,0.3524932312334787,-1.2929797,-0.76502013,0.8147151672000731,-0.74354875,-0.0017924199
Gm20521,,,,,,,,,,
Pabpn1,-0.4553495,0.3614767271030582,-1.6558096,-0.4553495,0.0077503536639827,-3.1307728,-0.4553495,0.1618472401025648,-2.0963018,-0.033639237
Slc22a17,-19.725632,1.0,-0.032642055,-19.725632,0.2212394632801042,-1.6282144,-19.725632,0.8858843314862245,-0.5529009,-6.159002e-05
Efs,,,,,,,,,,
Il25,,,,,,,,,,
Cmtm5,,,,,,,,,,
Myh6,,,,,,,,,,
Myh7,,,,,,,,,,
Gm17428,,,,,,,,,,
Ngdn,0.5037812,1.3919225360681227e-05,4.8634143,0.5037812,4.547911699717591e-06,5.0993876,0.5037812,0.0021007089031385,3.7337012,0.020093549
Zfhx2,-0.8254052,0.5733085083768364,-1.3457102,-0.8254052,0.001253985439414,-3.7015154,-0.8254052,0.1077431316409298,-2.304816,-0.0051040696
Thtpa,-0.090945244,1.0,0.2572093,-0.090945244,0.8358342864833737,-0.37464583,-0.090945244,0.9361170349378868,-0.25784764,-0.0071424423
Ap1g2,0.54469043,0.0075300651933706,3.2682047,0.54469043,0.0029264836402266,3.4526582,0.54469043,0.0493794997739699,2.659305,-0.0067779976
Jph4,-17.553854,1.0,-0.02176137,-17.553854,0.3361537275994546,-1.3275105,-17.553854,0.8998232649948555,-0.45078936,-4.9282524e-05
Dhrs2,,,,,,,,,,
Dhrs4,0.50222594,0.0033598576707825,3.512984,0.50222594,0.0029380753537707,3.450527,0.50222594,0.0569847550475114,2.598225,0.008398927
Carmil3,-17.609774,1.0,-0.010880685,-17.609774,0.4708602297574342,-1.0,-17.609774,0.8998232649948555,-0.33957502,-2.0516303e-05
Cpne6,,,,,,,,,,
Nrl,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pck2,0.20117976,1.0,0.36201698,0.20117976,0.7540963539514124,0.51477295,0.20117976,0.8998232649948555,0.3825953,-0.0030401018
Dcaf11,-0.21858501,1.0,0.29658875,-0.21858501,0.3061534626283303,-1.4188142,-0.21858501,0.7220056948898763,-0.9377891,0.0028351129
Fitm1,,,,,,,,,,
Psme1,-0.023716163,0.8268795377420711,-1.0363673,-0.023716163,0.731779697292292,-0.55232006,-0.023716163,0.8998232649948555,-0.36750618,-0.016018365
Emc9,0.383642,0.00736733235107,3.2748702,0.383642,0.0278449382745079,2.6622505,0.383642,0.2185753791687621,1.9216722,0.027192082
Psme2,0.25322014,0.0018919875027975,3.6775994,0.25322014,5.176733975546599e-06,5.062871,0.25322014,0.0061233296826757,3.409921,0.011760979
Rnf31,-0.30748087,1.0,-0.6277651,-0.30748087,0.2380086193979191,-1.5823523,-0.30748087,0.6458145170481797,-1.0876875,-0.0059039714
Irf9,-0.20023224,1.0,-0.7893541,-0.20023224,0.1760171522241812,-1.7818667,-0.20023224,0.5615180896250187,-1.2321317,0.007220569
Rec8,-19.356836,1.0,-0.04352274,-19.356836,0.1338773568631077,-1.9309651,-19.356836,0.8495616416821756,-0.6557075,-0.00011059294
Ipo4,-0.45316383,1.0,-0.35481122,-0.45316383,0.2903575360956655,-1.454745,-0.45316383,0.7065007460255807,-0.96585286,-0.0027660332
Gm49378,,,,,,,,,,
Tm9sf1,-0.44148764,1.0,-0.43126425,-0.44148764,0.2223034917152024,-1.6280577,-0.44148764,0.6458145170481797,-1.0877558,-0.0013555437
Tssk4,-0.95790744,1.0,-0.10985169,-0.95790744,0.3161016270822943,-1.3802412,-0.95790744,0.7974260601021554,-0.77946126,-0.0039738673
Mdp1,-0.03519363,1.0,0.13157703,-0.03519363,0.8450409248297464,-0.3589051,-0.03519363,0.9407759882036486,-0.25055054,0.0020828466
Nedd8,0.5340874,7.102032741810041e-17,8.76994,0.5340874,2.04799564378783e-21,10.449738,0.5340874,3.1431977130107287e-10,6.9675593,0.0012886394
Gmpr2,0.49751016,0.0372656486502849,2.7143707,0.49751016,0.0158934997420134,2.8777704,0.49751016,0.1301389937661874,2.209185,0.0015322502
Tinf2,-0.28709927,1.0,-0.80888164,-0.28709927,0.3356898927485717,-1.3307577,-0.28709927,0.7252864687787051,-0.93266773,-0.020183397
Tgm1,-16.581003,1.0,-0.010880685,-16.581003,0.4708602297574342,-1.0,-16.581003,0.8998232649948555,-0.33957502,-1.3758991e-05
Rabggta,-0.25005814,1.0,0.038406655,-0.25005814,0.3772885250731872,-1.2385192,-0.25005814,0.7801984216891824,-0.8207913,-0.016608266
Dhrs1,0.6061368,0.0001792775830741,4.2873144,0.6061368,0.0001488132507935,4.2863216,0.6061368,0.0086062962050996,3.2987342,0.0011219431
Nop9,-0.056655798,1.0,0.13330641,-0.056655798,0.8323835188011168,-0.38009423,-0.056655798,0.9293882091388724,-0.27232468,-0.01887583
Cideb,,,,,,,,,,
Ltb4r2,-18.521046,1.0,-0.010880685,-18.521046,0.4708602297574342,-1.0,-18.521046,0.8998232649948555,-0.33957502,-1.6115437e-05
Ltb4r1,1.1079286,0.4187614165850569,1.5653775,1.1079286,0.0223036528794359,2.752806,1.1079286,0.1228825064982208,2.2395794,-0.007029098
Adcy4,-16.99828,1.0,-0.010880685,-16.99828,0.4708602297574342,-1.0,-16.99828,0.8998232649948555,-0.33957502,-5.3285075e-05
Ripk3,1.0411925,1.7829989395239868e-11,7.172137,1.0411925,9.716331997463144e-12,7.480234,1.0411925,1.3130586165429602e-07,5.9170113,0.039893754
Nfatc4,,,,,,,,,,
Nynrin,-18.141115,1.0,-0.02176137,-18.141115,0.3873577681053038,-1.2149546,-18.141115,0.8998232649948555,-0.41256824,-3.4365396e-05
Cbln3,-18.535702,1.0,-0.032642055,-18.535702,0.2113793802485501,-1.6585703,-18.535702,0.8829660446637092,-0.56320906,-5.6892684e-05
Khnyn,-0.20512007,1.0,-0.0077461833,-0.20512007,0.4457694280715161,-1.1072603,-0.20512007,0.8109263529783584,-0.75198,-0.009083576
Sdr39u1,0.12217343,1.0,0.5142385,0.12217343,0.6982523404408362,0.60775846,0.12217343,0.8998232649948555,0.45299342,0.0038121047
Cma1,0.3797691,1.0,0.05076452,0.3797691,0.9281333309844289,0.21444638,0.3797691,0.9843934429199706,0.14876154,-5.9225487e-05
Cma2,,,,,,,,,,
Mcpt1,,,,,,,,,,
Mcpt9,,,,,,,,,,
Mcpt2,,,,,,,,,,
Mcpt4,,,,,,,,,,
Mcpt8,-17.155907,1.0,-0.010880685,-17.155907,0.4708602297574342,-1.0,-17.155907,0.8998232649948555,-0.33957502,-2.8704731e-05
Ctsg,,,,,,,,,,
Gzme,,,,,,,,,,
Gzmd,,,,,,,,,,
Gzmg,,,,,,,,,,
Gzmn,,,,,,,,,,
Gzmf,0.76821417,1.0,0.119903706,0.76821417,0.6759106693675437,0.64344764,0.76821417,0.8966693497126274,0.5188124,0.0008270122
Gzmc,1.043098,1.0,0.33359027,1.043098,0.3063674312608392,1.4145422,1.043098,0.5742999957266914,1.2105415,0.001490955
Gzmb,2.3217547,4.14352520679778e-50,15.247407,2.3217547,1.6453883980498365e-102,27.030743,2.3217547,8.55725732524012e-39,15.023161,0.1309121
Atp12a,,,,,,,,,,
Rnf17,0.79532015,1.0,0.13096453,0.79532015,0.6530905596381285,0.68179536,0.79532015,0.8896285580702894,0.53895473,0.0011805485
