gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Rasa3,-0.952852,8.70532911611438e-35,-12.472195,-0.952852,2.510524760257266e-31,-12.098823,-0.952852,2.005313291922525e-24,-10.5640745,-0.022403263
Cfap97d2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cdc16,-0.6393969,1.6861574145314457e-19,-9.204084,-0.6393969,4.2984964264469394e-06,-4.835853,-0.6393969,5.7034992663379e-05,-4.28819,-0.011120347
Upf3a,-1.221807,1.1279008543213844e-45,-14.354322,-1.221807,1.1440513444590754e-30,-11.935724,-1.221807,5.973583258528082e-23,-10.21282,-0.012691633
AF366264,,,,,,,,,,
Champ1,-0.058793638,0.0006998396320733,-3.609869,-0.058793638,0.8482883461125349,-0.28988236,-0.058793638,0.8725953158776013,-0.2608657,0.001266613
Coprs,-2.8169603,0.238970863806328,-1.4906309,-2.8169603,3.804351576781473e-07,-5.305573,-2.8169603,0.0002078778376928,-3.9752893,-0.0013940133
Fbxo25,0.1606476,0.0916959493568991,-1.9682828,0.1606476,0.5748270800666293,0.69418746,0.1606476,0.624685892939937,0.6267778,0.0010422756
Tdrp,7.3828225,1.4806453671119326e-61,16.722492,7.3828225,1.8518167288033817e-88,22.597645,7.3828225,3.779406158271572e-88,22.56795,0.050896462
Erich1,0.095233,4.496932951132415e-05,-4.286952,0.095233,0.5894097289682695,0.67088103,0.095233,0.638016751626994,0.6068003,-0.00339081
Dlgap2,,,,,,,,,,
Cln8,0.3359349,0.6966480637288532,-0.7679325,0.3359349,0.5357516639266442,0.7566565,0.3359349,0.6019368698265736,0.69804376,0.0029479917
Arhgef10,-0.3208991,0.8388214386728945,-0.59385955,-0.3208991,0.6054062747747255,-0.6470166,-0.3208991,0.6662430639660046,-0.5657611,-0.0063073556
Kbtbd11,2.2525103,2.4616512207077545e-33,12.198788,2.2525103,2.947781755218344e-57,17.160994,2.2525103,2.8883840888932403e-53,16.347744,0.029811613
BB014433,,,,,,,,,,
Myom2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Csmd1,,,,,,,,,,
Mcph1,-1.0358008,2.2176610186728343e-10,-6.5262585,-1.0358008,2.1646403122871563e-07,-5.423087,-1.0358008,1.1117866818822751e-05,-4.6558595,-0.00320785
Angpt2,-0.29155353,0.9836619545863206,-0.41873795,-0.29155353,0.7703709560974201,-0.40203944,-0.29155353,0.8047632489688741,-0.3607004,0.00029010663
Agpat5,-0.9534467,2.761873713976184e-30,-11.605523,-0.9534467,6.222887424176584e-15,-8.078228,-0.9534467,1.5204399835175694e-11,-7.019415,-0.010648218
Xkr5,-23.318924,0.3960500170574222,-1.1878144,-23.318924,1.8879943001110927e-10,-6.6091323,-23.318924,4.134023007066058e-05,-4.375065,-0.0008556531
Defb40,,,,,,,,,,
Defb37,,,,,,,,,,
Defb38,,,,,,,,,,
Defb39,,,,,,,,,,
Defb12,,,,,,,,,,
Defb34,,,,,,,,,,
Spag11b,,,,,,,,,,
Gm45826,,,,,,,,,,
Spag11a,,,,,,,,,,
Defb14,,,,,,,,,,
Defb4,,,,,,,,,,
Defb6,,,,,,,,,,
Defb46,,,,,,,,,,
Defb5,,,,,,,,,,
Defb3,,,,,,,,,,
Defb8,,,,,,,,,,
Defb7,,,,,,,,,,
4930467E23Rik,,,,,,,,,,
Gm31371,,,,,,,,,,
Gm15319,,,,,,,,,,
Gm21119,,,,,,,,,,
Defb33,,,,,,,,,,
Gm15056,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm6040,,,,,,,,,,
AY761185,,,,,,,,,,
Defa21,,,,,,,,,,
Defa23,,,,,,,,,,
Defa35,,,,,,,,,,
Defa25,,,,,,,,,,
Defa38,,,,,,,,,,
Defa30,,,,,,,,,,
Defa22,,,,,,,,,,
Defa31,,,,,,,,,,
Defa41,,,,,,,,,,
Defa40,,,,,,,,,,
Defa3,,,,,,,,,,
Defa5,,,,,,,,,,
Defa27,,,,,,,,,,
Defa29,,,,,,,,,,
Defa2,,,,,,,,,,
Defa33,,,,,,,,,,
Defa36,,,,,,,,,,
Defa42,,,,,,,,,,
Defa20,,,,,,,,,,
Defa32,,,,,,,,,,
Defa37,,,,,,,,,,
Defa28,,,,,,,,,,
Defa43,,,,,,,,,,
Defa26,,,,,,,,,,
Defa17,,,,,,,,,,
Defa34,,,,,,,,,,
Defa39,,,,,,,,,,
Defa24,,,,,,,,,,
Defb1,,,,,,,,,,
Defb50,,,,,,,,,,
Defb2,,,,,,,,,,
Defb10,,,,,,,,,,
Defb9,,,,,,,,,,
Defb11,,,,,,,,,,
Defb15,,,,,,,,,,
Defb35,,,,,,,,,,
Defb13,,,,,,,,,,
Fam90a1a,,,,,,,,,,
Ccdc70,,,,,,,,,,
Atp7b,2.0886648,1.0,0.027216775,2.0886648,0.543255214260791,0.744503,2.0886648,0.593692384836788,0.72068375,9.235093e-05
Alg11,0.55599165,0.4959803268894197,-1.0341183,0.55599165,0.0749079494828019,2.024619,0.55599165,0.113312998093837,1.8624749,0.0043873517
Nek5,,,,,,,,,,
Nek3,0.16798343,0.5138887353933043,-1.0084745,0.16798343,0.7629256817585163,0.41353294,0.16798343,0.7926248857830256,0.37879816,0.0007325158
Ckap2,-4.5784864,1.1209599278692458e-59,-16.460167,-4.5784864,7.919926368925414e-135,-26.379854,-4.5784864,1.0833096708783526e-63,-18.297544,-0.017948223
Vps36,-1.3445348,3.3024370229578334e-58,-16.251942,-1.3445348,2.243019168267872e-58,-16.993877,-1.3445348,3.0471606200612256e-45,-14.729191,-0.03718091
Thsd1,-16.875801,1.0,-0.021210972,-16.875801,0.3965138060947173,-1.0,-16.875801,0.6019368698265736,-0.66197264,-9.013514e-06
Tpte,,,,,,,,,,
Slc25a15,1.1904135,1.0,-0.041659303,1.1904135,0.0089961366367397,2.8578613,1.1904135,0.0146664073312705,2.7165115,0.002594801
Mrps31,-0.45917797,2.7467832060828376e-11,-6.839156,-0.45917797,0.0059117961263067,-2.9955306,-0.45917797,0.0172452081680885,-2.6565285,-0.0050200997
Smim19,-0.19552211,6.271259267820687e-10,-6.364912,-0.19552211,0.2121679133443276,-1.4738129,-0.19552211,0.2910579871733118,-1.3211049,-0.010297841
Slc20a2,0.39845923,0.3050214651031985,-1.3506861,0.39845923,0.2467863490794154,1.3705881,0.39845923,0.3144210692429374,1.265312,0.00081648113
Vdac3,-1.5628656,8.400731986512194e-85,-19.679802,-1.5628656,1.0543165616595436e-96,-22.652342,-1.5628656,1.0825007456080599e-76,-19.6921,-0.030694015
Dkk4,,,,,,,,,,
Polb,-0.802413,2.0605643461793673e-24,-10.366946,-0.802413,4.3772957914617847e-10,-6.4906497,-0.802413,6.125012764770147e-08,-5.6776466,0.0009999902
Ikbkb,1.1758139,1.2141683742151304e-21,9.727995,1.1758139,1.0212815663435388e-35,13.097755,1.1758139,1.9841341699281976e-31,12.158092,0.038001787
Plat,21.658861,1.0,0.14521174,21.658861,0.1406968497873937,1.7093999,21.658861,0.1529512005917979,1.7093999,0.00038693813
Ap3m2,1.068641,0.4509192353434529,1.1019934,1.068641,8.878613244388613e-08,5.5991726,1.068641,8.085413157663262e-07,5.199608,0.010150438
Kat6a,0.12883145,0.0019746161372717,-3.3217812,0.12883145,0.2689986174657395,1.3122696,0.12883145,0.3489908117179969,1.1914393,-0.004647605
Ank1,-19.545795,1.0,-0.042421944,-19.545795,0.2346806145411742,-1.4088401,-19.545795,0.4763170243388008,-0.9326136,-6.151815e-05
Nkx6-3,,,,,,,,,,
Gpat4,-0.72851294,2.6055975364947574e-13,-7.4896655,-0.72851294,1.151739316075013e-05,-4.623371,-0.72851294,0.0001655369565036,-4.029522,-0.004809275
Gins4,-1.5512818,4.362022455988607e-53,-15.504028,-1.5512818,4.68692626934831e-46,-14.846281,-1.5512818,2.492203905496699e-33,-12.484448,-0.012578817
Golga7,-0.9406268,1.0255258712175456e-35,-12.643717,-0.9406268,1.0549238152596616e-22,-10.15632,-0.9406268,1.6263932722003108e-17,-8.825482,-0.008553979
Sfrp1,,,,,,,,,,
Zmat4,,,,,,,,,,
Tcim,,,,,,,,,,
Ido2,,,,,,,,,,
Ido1,,,,,,,,,,
Adam18,,,,,,,,,,
Adam3,-18.811079,1.0,-0.042421944,-18.811079,0.2883795315760861,-1.2648889,-18.811079,0.522577960295092,-0.8373218,-3.9203715e-05
Adam5,,,,,,,,,,
Adam32,,,,,,,,,,
Adam9,-1.4289685,0.0577333044084973,-2.168643,-1.4289685,0.0001929696446816,-3.9638872,-1.4289685,0.0027140592223451,-3.26744,-0.0016234154
Tm2d2,-0.97752744,4.837601677517822e-28,-11.149678,-0.97752744,2.261203279951728e-15,-8.2055025,-0.97752744,1.0139245311378734e-11,-7.078259,-0.018014293
Htra4,0.10063586,1.0,-0.07871892,0.10063586,1.0,0.061737247,0.10063586,1.0,0.05625117,4.4093696e-05
Plekha2,-1.1067677,1.4941224336804097e-44,-14.172075,-1.1067677,1.1098051576605836e-28,-11.524562,-1.1067677,5.700000302792778e-22,-9.977133,-0.018408583
Tacc1,-0.99834627,7.259540172841369e-41,-13.55598,-0.99834627,3.876006776345359e-45,-14.8036995,-0.99834627,1.6280798947496093e-36,-13.131219,-0.027297385
Fgfr1,23.168123,1.0,0.38723132,23.168123,0.0112166485986259,2.7831573,23.168123,0.0122134610076458,2.7831573,0.0011209224
Letm2,1.36747,0.0437657848735417,2.2810612,1.36747,7.154732703914087e-14,7.787466,1.36747,1.7838914296509549e-12,7.3479767,0.018449817
Nsd3,0.773802,6.055000587771961e-38,13.046297,0.773802,5.461545912875851e-29,11.654551,0.773802,1.2074209144816867e-24,10.638554,0.02391695
Plpp5,-0.77724046,6.577461699068441e-05,-4.199248,-0.77724046,0.0012068929581602,-3.4780335,-0.77724046,0.0065743479842943,-2.9885495,-0.0009721778
Ddhd2,0.36358443,0.0230902917615002,-2.5257263,0.36358443,0.0112362269143629,2.7805798,0.36358443,0.0243322314932853,2.5291796,-0.0067761443
Bag4,-0.2929239,3.059263475133538e-11,-6.82326,-0.2929239,0.0813311742663604,-1.9862885,-0.2929239,0.1326753462894968,-1.7831254,-0.0010799279
Lsm1,-1.1801771,1.7019754569987362e-47,-14.64508,-1.1801771,9.485003173433652e-48,-15.256281,-1.1801771,3.1264979213026927e-38,-13.456722,-0.019500727
Star,1.1339618,1.0,-0.12910093,1.1339618,0.0783848917096495,2.0043955,1.1339618,0.1042020561573115,1.9030777,0.00494375
Ash2l,-0.25932628,3.4088212932031905e-11,-6.8071966,-0.25932628,0.0333226404447327,-2.3727937,-0.25932628,0.065255640423296,-2.1207736,0.004378512
Kcnu1,,,,,,,,,,
Hgsnat,-1.098143,8.744201833315487e-14,-7.63452,-1.098143,1.038591237581359e-10,-6.707362,-1.098143,6.422416345149752e-08,-5.66831,-0.0015153475
Pomk,-0.023315286,0.5820261346372556,-0.9145027,-0.023315286,1.0,-0.057728685,-0.023315286,1.0,-0.051363777,-0.00097326655
Fnta,-0.6634489,4.207197779112569e-23,-10.070588,-0.6634489,1.3785000638385904e-08,-5.9221826,-0.6634489,6.690414617259156e-07,-5.232357,-0.0041370266
Hook3,-0.0644812,4.599471976512168e-08,-5.6543207,-0.0644812,0.6482194035752057,-0.5827804,-0.0644812,0.6951808605651139,-0.5227091,0.004617434
Rnf170,-0.18209998,0.0007663207615684,-3.5854406,-0.18209998,0.4288413865689623,-0.9415086,-0.18209998,0.5244911187140264,-0.8336777,-0.006923716
Gm45692,,,,,,,,,,
Thap1,-0.94186753,6.900750223221376e-10,-6.350112,-0.94186753,1.4899064785415498e-06,-5.0494556,-0.94186753,4.725813565103684e-05,-4.331768,-0.00097040384
Zfp703,-0.75660187,8.764682575185419e-06,-4.6461086,-0.75660187,0.0013068015231446,-3.4551024,-0.75660187,0.0063450782627082,-3.000557,-0.0044918302
Erlin2,0.25800574,0.0868222992787818,-1.993021,0.25800574,0.4146944642892416,0.9672777,0.25800574,0.4949090710031669,0.88994867,0.0028696528
Plpbp,-0.5547235,3.388853253759935e-17,-8.605363,-0.5547235,1.24501736695813e-05,-4.6070347,-0.5547235,0.0001493689099626,-4.0552316,-0.0025432562
Adgra2,-17.03271,1.0,-0.021210972,-17.03271,0.3965138060947173,-1.0,-17.03271,0.6019368698265736,-0.66197264,-9.542784e-06
Brf2,-0.2352481,0.0019216567282488,-3.3297412,-0.2352481,0.3965138060947173,-1.0461999,-0.2352481,0.4761454755309185,-0.9338401,0.00067689124
Rab11fip1,-0.6011746,3.349210122302839e-06,-4.845849,-0.6011746,0.0042663997379013,-3.1001973,-0.6011746,0.015699955825492,-2.6907904,-0.002965367
Got1l1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Adrb3,,,,,,,,,,
Eif4ebp1,-1.299601,3.267570214130636e-11,-6.8134885,-1.299601,1.2211480844421366e-11,-7.0252852,-1.299601,2.053397290470409e-08,-5.8695927,-0.0025375895
Tex24,,,,,,,,,,
Chrnb3,,,,,,,,,,
Chrna6,,,,,,,,,,
Gm45861,,,,,,,,,,
Poteg,,,,,,,,,,
Unc5d,,,,,,,,,,
Dusp26,,,,,,,,,,
Rnf122,4.0778594,0.0012189254300234,3.4579365,4.0778594,9.793764862435948e-17,8.6693735,4.0778594,2.1892183365227232e-16,8.584693,0.0142888995
Tti2,0.15564092,0.0157443164151192,-2.6630495,0.15564092,0.5896507088452512,0.67050445,0.15564092,0.6334763457886405,0.6139316,0.0050618798
Mak16,-0.5005047,8.256623586353098e-17,-8.500857,-0.5005047,1.2080279822710198e-07,-5.5366726,-0.5005047,3.054881894459985e-06,-4.928058,-0.0075677196
Fut10,,,,,,,,,,
Nrg1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
AC132407.1,,,,,,,,,,
Wrn,-0.14823462,3.4188947567006636e-09,-6.0933404,-0.14823462,0.2706027288884413,-1.3079017,-0.14823462,0.3571754009679915,-1.1747938,0.0066758567
Purg,-1.0339302,0.5640581768432481,-0.9391217,-1.0339302,0.0884710487320758,-1.9449292,-1.0339302,0.1692226429350573,-1.6523856,-0.0007022355
Tex15,-4.5064197,0.0237528099895337,-2.5154307,-4.5064197,8.898276234256667e-18,-8.839168,-4.5064197,4.4789901482491995e-09,-6.1523867,-0.002226494
Ppp2cb,-1.5278287,1.6081536834580158e-47,-14.648988,-1.5278287,1.1070291156514276e-41,-14.056064,-1.5278287,7.008658340281028e-30,-11.771301,-0.011343689
Ubxn8,-1.9416989,8.807757575865934e-35,-12.471217,-1.9416989,4.053372250002623e-39,-13.534119,-1.9416989,3.364921053806988e-26,-10.9746275,-0.01470038
Gsr,-2.1201642,8.318930481053513e-95,-20.82324,-2.1201642,1.890156158045687e-111,-24.102962,-2.1201642,6.5623852485205745e-77,-19.736387,-0.02951318
Gtf2e2,-1.5296336,1.6469833385646324e-46,-14.488619,-1.5296336,4.710159964559878e-38,-13.390924,-1.5296336,1.1440632542571004e-27,-11.293314,-0.009319901
Smim18,,,,,,,,,,
Rbpms,2.2742805,1.0,0.2733594,2.2742805,0.0126995343093238,2.739169,2.2742805,0.0166372318786737,2.6719837,0.001560269
Dctn6,-0.18620905,1.7966514873122852e-10,-6.558718,-0.18620905,0.1033741977197294,-1.8684766,-0.18620905,0.1610543123577938,-1.6801739,0.011083349
Gm10131,-1.3647588,0.4975645287957111,-1.0312822,-1.3647588,0.0220288582031542,-2.5336864,-1.3647588,0.066985853221784,-2.1088667,-0.00041491474
Mboat4,0.617833,1.0,-0.09544937,0.617833,0.5575181799061854,0.72213537,0.617833,0.6019368698265736,0.66610074,0.0002709997
Leprotl1,-0.2527463,0.0587223675421622,-2.1616364,-0.2527463,2.0802564168181507e-05,-4.495667,-0.2527463,0.0001413109776813,-4.0695076,0.0032555247
Saraf,0.8379816,9.237628167973212e-78,18.83296,0.8379816,6.5786485448906e-54,16.36353,0.8379816,1.253492608238568e-44,14.651626,0.056868184
Dusp4,-4.3864427,8.133752627542327e-10,-6.3242297,-4.3864427,6.963958632836901e-45,-14.487305,-4.3864427,2.913092673037588e-22,-10.141559,-0.0055914926
Tnks,0.55366856,0.1369097263200969,-1.7804823,0.55366856,0.003706653543544,3.1459558,0.55366856,0.008655083275989,2.8980935,0.007667284
Ppp1r3b,1.9780122,1.0,0.060653847,1.9780122,0.2924307347919102,1.255655,1.9780122,0.3385062992187982,1.2126974,0.00033194644
Eri1,-1.2416965,7.766362498925086e-44,-14.05439,-1.2416965,6.671476879855056e-40,-13.761051,-1.2416965,8.936670066915594e-30,-11.748311,-0.016726067
Mfhas1,-0.36601472,1.2863006963044553e-08,-5.8741283,-0.36601472,0.0302752648282372,-2.4109812,-0.36601472,0.0646017289949208,-2.1254036,0.0037489254
Gm19410,,,,,,,,,,
Cldn23,-20.06494,1.0,-0.1484768,-20.06494,0.0220963934594234,-2.5321987,-20.06494,0.1624598581503284,-1.6762463,-0.00011263898
Prag1,-0.31833702,2.4929705339553014e-06,-4.905359,-0.31833702,0.0714738465844103,-2.0448945,-0.31833702,0.1307344757418788,-1.7903718,-0.0114576025
Lonrf1,-2.0033748,1.0,-0.33301225,-2.0033748,0.0670796104519682,-2.0734646,-2.0033748,0.184322588978426,-1.6041943,-0.00041611644
Trmt9b,,,,,,,,,,
Dlc1,-2.9805663,0.7914326314804131,-0.65081936,-2.9805663,0.0002732742189491,-3.8732824,-2.9805663,0.0106174506241159,-2.829424,-0.0006838607
AI429214,-19.639393,1.0,-0.10605486,-19.639393,0.0806667694943429,-1.9894937,-19.639393,0.2930795627484735,-1.3169904,-9.4396826e-05
Sgcz,,,,,,,,,,
Tusc3,-0.5400304,5.754167005530811e-18,-8.810227,-0.5400304,6.48930431371048e-06,-4.7478004,-0.5400304,9.2495638155799e-05,-4.172107,0.009868283
Msr1,-18.380758,1.0,-0.021210972,-18.380758,0.3965138060947173,-1.0,-18.380758,0.6019368698265736,-0.66197264,-3.8544014e-05
Fgf20,,,,,,,,,,
Micu3,0.72792894,0.9749476464207748,-0.4298916,0.72792894,0.0126449995054851,2.7395604,0.72792894,0.0246451680362173,2.524692,0.004855989
Zdhhc2,-5.702292,3.06220407558765e-81,-19.255987,-5.702292,2.054697658379643e-195,-32.987244,-5.702292,1.6025294909050334e-88,-22.427914,-0.021041812
Cnot7,-0.6441809,2.3484545618276777e-23,-10.128763,-0.6441809,2.4982346301549453e-08,-5.8184323,-0.6441809,1.1551892509948975e-06,-5.124866,-0.003471752
Vps37a,-0.16496192,7.913905445534964e-08,-5.558395,-0.16496192,0.3046967254706786,-1.2284228,-0.16496192,0.3960821835019446,-1.0934952,0.004463893
Mtmr7,-0.6230046,0.8751475498075721,-0.5523909,-0.6230046,0.4956614554507992,-0.82407874,-0.6230046,0.5821602917813693,-0.7388956,-0.0001314767
Adam24,,,,,,,,,,
Adam25,,,,,,,,,,
Adam20,,,,,,,,,,
Adam39,,,,,,,,,,
Slc7a2,,,,,,,,,,
Pdgfrl,-18.995419,1.0,-0.06363291,-18.995419,0.1403466114163837,-1.7100257,-18.995419,0.3780786901097928,-1.1319902,-4.8571506e-05
Mtus1,-18.980602,1.0,-0.042421944,-18.980602,0.2350962538620046,-1.4070681,-18.980602,0.4768711871813982,-0.93144065,-4.1802778e-05
Fgl1,,,,,,,,,,
Pcm1,0.129237,0.0005666402566577,-3.66609,0.129237,0.3119310140349547,1.2124382,0.129237,0.3932365684565119,1.0993261,0.0024728652
Asah1,-0.5141985,2.1852534494200878e-07,-5.37405,-0.5141985,0.0077711735958589,-2.905274,-0.5141985,0.023599697584594,-2.54053,-0.0058191414
Frg1,-1.0400172,6.633235935173427e-40,-13.3908205,-1.0400172,4.1412735323811385e-39,-13.657407,-1.0400172,9.348355631471698e-31,-11.961569,-0.029291539
Triml1,,,,,,,,,,
Triml2,-19.78259,1.0,-0.042421944,-19.78259,0.3596296506144651,-1.1157217,-19.78259,0.5823906703037284,-0.73857725,-0.0010959356
Zfp42,,,,,,,,,,
Adam26b,,,,,,,,,,
Adam26a,,,,,,,,,,
Adam34l,,,,,,,,,,
Adam34,,,,,,,,,,
Fat1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Mtnr1a,,,,,,,,,,
F11,,,,,,,,,,
Klkb1,,,,,,,,,,
Gm45753,,,,,,,,,,
Cyp4v3,1.048668,1.0,-0.046950128,1.048668,0.0114681849589558,2.7741842,1.048668,0.0195158575297991,2.6115568,0.007013647
Fam149a,,,,,,,,,,
Tlr3,2.0108955,1.0,0.102837466,2.0108955,0.2973226396063363,1.2446562,2.0108955,0.3547069074653409,1.1800958,-0.0007664571
Sorbs2,,,,,,,,,,
Pdlim3,,,,,,,,,,
Ccdc110,,,,,,,,,,
1700029J07Rik,0.78772897,1.0,-0.1664942,0.78772897,0.3003551403821063,1.2378756,0.78772897,0.3666645213325158,1.1562437,0.00070870895
Ufsp2,-0.63498783,9.693545770058467e-15,-7.9180555,-0.63498783,6.329372764525617e-05,-4.238553,-0.63498783,0.0005183175478069,-3.7357416,-0.005327816
Ankrd37,-1.0751024,1.8032740373930245e-06,-4.9700165,-1.0751024,4.039480235876221e-06,-4.8450804,-1.0751024,0.0001164451233407,-4.115703,-0.0023978811
Lrp2bp,2.0749335,1.0,0.0060296357,2.0749335,0.5385196753329846,0.7520312,2.0749335,0.5821602917813693,0.73915255,0.000101300684
Snx25,-1.9015185,5.9427026505880785e-09,-6.002848,-1.9015185,1.1819380811435919e-16,-8.543158,-1.9015185,6.40838053888944e-11,-6.807446,-0.007693619
Cfap97,0.14856371,3.246798238060695e-05,-4.3608565,0.14856371,0.3885601472144208,1.0607315,0.14856371,0.4599993356257718,0.9647885,0.0018345492
Slc25a4,-0.7759871,4.0049772166884863e-35,-12.53485,-0.7759871,9.185849231704852e-38,-13.425803,-0.7759871,1.288225120902866e-30,-11.9408245,-0.019769432
Helt,,,,,,,,,,
Acsl1,0.057503793,0.0237848306773817,-2.514811,0.057503793,0.8870055758423092,0.23401877,0.057503793,0.9055943848710892,0.21253927,0.005099759
Cenpu,-1.8970013,2.617924980722406e-09,-6.13693,-1.8970013,9.271293888836755e-15,-8.00661,-1.8970013,2.9202268690122667e-10,-6.5711412,-0.0017148687
Primpol,-0.44716832,1.2203753429995597e-07,-5.480248,-0.44716832,0.0229870085725634,-2.5181878,-0.44716832,0.0514599410785483,-2.225134,0.00010434373
Casp3,-4.3065667,8.244762567995414e-243,-33.429825,-4.3065667,0.0,-55.571766,-4.3065667,9.621737450716427e-242,-41.602646,-0.06994789
Irf2,-0.39563847,5.479060452523669e-07,-5.201264,-0.39563847,4.1470708422017226e-08,-5.7318683,-0.39563847,1.056760364237147e-06,-5.1436677,-0.021199292
Enpp6,-22.007074,0.9945719520542023,-0.40300846,-22.007074,0.0001151443951613,-4.09101,-22.007074,0.0150842741873416,-2.7081368,-0.00034138883
Stox2,,,,,,,,,,
Trappc11,-0.34833014,1.1833519602223712e-05,-4.5826426,-0.34833014,0.1103035108774092,-1.8366789,-0.34833014,0.1757441228981965,-1.631021,0.00023319677
Rwdd4a,-0.71475846,1.2304119536680728e-24,-10.41697,-0.71475846,1.340739708976385e-09,-6.311827,-0.71475846,1.1920523386985913e-07,-5.5567183,-0.00032574232
Ing2,-0.8637769,3.312498804904831e-30,-11.589794,-0.8637769,1.7949802916826472e-14,-7.94107,-0.8637769,2.8699113014567694e-11,-6.92538,-0.0077078072
Cdkn2aip,-0.17715976,2.1258026092768326e-10,-6.532765,-0.17715976,0.2051650864865272,-1.4931227,-0.17715976,0.2848201453242799,-1.3357164,-0.0040137437
Cldn24,,,,,,,,,,
Wwc2,2.850776,1.0,0.28865987,2.850776,0.021944311247859,2.5376182,2.850776,0.0266303830835053,2.4969153,0.0032652146
Cldn22,,,,,,,,,,
Dctd,-0.7474525,0.0134892868930232,-2.716935,-0.7474525,0.0322994947651482,-2.3849833,-0.7474525,0.0704545633274954,-2.0862863,-0.0028135444
Tenm3,,,,,,,,,,
Aga,-0.74680007,5.710775478796496e-12,-7.064755,-0.74680007,1.9700309982461586e-05,-4.505347,-0.74680007,0.0002444418446633,-3.9314659,-0.010145581
Neil3,-5.926561,1.591806240078935e-34,-12.423028,-5.926561,1.9450348443242266e-103,-22.931269,-5.926561,6.669215379775499e-47,-15.4353895,-0.014324231
Vegfc,,,,,,,,,,
Spcs3,-1.0568902,2.120982566386271e-34,-12.399648,-1.0568902,1.1661733362973092e-22,-10.137966,-1.0568902,3.9306901890017386e-17,-8.718878,-0.0075367666
Asb5,1.0579411,1.0,-0.03017201,1.0579411,0.5738182542599984,0.6961386,1.0579411,0.6068781022419983,0.65434873,0.00016076629
Spata4,,,,,,,,,,
Wdr17,,,,,,,,,,
Gpm6a,,,,,,,,,,
Adam29,,,,,,,,,,
Glra3,,,,,,,,,,
Hpgd,-19.368319,1.0,-0.042421944,-19.368319,0.2434521047110869,-1.3798618,-19.368319,0.4833612928647414,-0.91343075,-6.195844e-05
Cep44,-0.36989254,1.3314568799005338e-10,-6.604453,-0.36989254,0.0227367349462535,-2.522512,-0.36989254,0.0504584136216243,-2.2336342,-0.009848963
Fbxo8,-0.3482861,9.355926303858386e-09,-5.92737,-0.3482861,0.034767674935516,-2.3557076,-0.3482861,0.0726872115925384,-2.072109,0.0020653221
Hand2,,,,,,,,,,
Scrg1,,,,,,,,,,
Sap30,-2.7620707,2.997352643450491e-51,-15.227548,-2.7620707,1.0514441548286778e-79,-19.734703,-2.7620707,4.026064843579058e-47,-15.151466,-0.014870522
Hmgb2,-3.7614045,0.0,-38.4747,-3.7614045,0.0,-66.12597,-3.7614045,0.0,-52.259098,-0.1999072
Galnt7,-0.7916532,5.465765187493853e-26,-10.713971,-0.7916532,6.321410781209665e-12,-7.1322365,-0.7916532,2.6632893204942872e-09,-6.21665,-0.00984561
Galntl6,,,,,,,,,,
BC030500,,,,,,,,,,
Gm10283,,,,,,,,,,
Aadat,,,,,,,,,,
Mfap3l,,,,,,,,,,
Hpf1,-2.032047,1.2886877867152647e-123,-23.807838,-2.032047,1.1935572207130478e-149,-28.989216,-2.032047,5.139223298972603e-112,-24.410368,-0.038489316
Clcn3,-0.13161466,4.726316868741793e-08,-5.6495066,-0.13161466,0.2900960844899206,-1.2611676,-0.13161466,0.3804973768707366,-1.1256127,-0.0051514227
Nek1,0.081713825,0.0703222396952109,-2.0854437,0.081713825,0.8325841550433142,0.31254452,0.081713825,0.8577050378825563,0.28323403,4.578094e-05
Sh3rf1,-2.2946124,0.0225420375070234,-2.5345442,-2.2946124,1.151794790372088e-09,-6.315946,-2.2946124,4.914039106842303e-06,-4.8326283,0.00042822052
Cbr4,-0.85859203,5.1653367459782e-09,-6.0261087,-0.85859203,2.701387309115841e-05,-4.434104,-0.85859203,0.000336082745698,-3.849438,-0.01269303
