gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm3336,-19.392954,1.0,-0.02066344,-19.392954,0.16912019006252552,-1.9114197,-19.392954,1.0,-0.30816138,-9.576714e-05
Pde4c,2.523359,1.0,0.36593837,2.523359,0.4604611922104037,1.1654968,2.523359,0.9619039820499398,0.9274426,0.0013751754
Rab3a,-1.1151315,1.0,0.0923572,-1.1151315,0.19461966400948974,-1.845614,-1.1151315,1.0,-0.7302465,0.0015945847
Mpv17l2,-0.19923191,0.48350145121390736,1.3043098,-0.19923191,0.5533009256875449,-0.89733005,-0.19923191,1.0,-0.5122498,-0.019275198
Pik3r2,1.0707569,0.44991022824824073,1.3597382,1.0707569,0.2725638805610931,1.6087745,1.0707569,0.9474238597169196,1.0418833,0.007942243
Mast3,-0.35127926,0.8521811253381716,0.7877937,-0.35127926,0.37605061291304653,-1.3433653,-0.35127926,1.0,-0.7952098,0.0017811898
Il12rb1,0.1878298,0.1411167267033748,2.0659251,0.1878298,0.7121090484810251,0.6037006,0.1878298,1.0,0.33888775,0.010277061
Arrdc2,-0.6923642,1.0,0.29626906,-0.6923642,0.46589486139688674,-1.153576,-0.6923642,1.0,-0.4896766,0.006296813
Kcnn1,,,,,,,,,,
Ccdc124,0.53350997,0.028150060806772955,2.7960567,0.53350997,0.0015704569811965541,3.937384,0.53350997,0.18261371436982832,2.4132543,-0.01565031
Slc5a5,5.1129093,1.0,0.19351032,5.1129093,0.5197449368450243,0.97066045,5.1129093,0.9565533557790348,0.9557968,0.00024487296
Rpl18a,-0.14990975,0.10749520887525103,-2.2037978,-0.14990975,0.047236128810984664,-2.6146228,-0.14990975,0.5236629082866143,-1.7180141,0.023434404
Map1s,0.23695575,0.04029957700256239,2.6504352,0.23695575,0.6002531845815806,0.80551,0.23695575,1.0,0.4851982,0.00014674428
Haus8,0.11999028,0.20565552598192932,1.8597795,0.11999028,0.7568968178340809,0.52908367,0.11999028,1.0,0.32352185,0.002533849
Myo9b,-0.045521546,0.42927699319428136,1.3934559,-0.045521546,0.9270032419907945,-0.22950327,-0.045521546,1.0,-0.13468926,-0.005468421
Use1,-0.47694552,0.13715652138608003,-2.0808644,-0.47694552,0.017229897839212246,-3.055341,-0.47694552,0.4482817214497263,-1.8385991,0.0004382895
Ocel1,-0.369415,0.9308475582150509,0.6891537,-0.369415,0.4105867331439229,-1.2647043,-0.369415,1.0,-0.783694,0.0068169017
Nr2f6,0.5202848,0.40370180938607303,1.4384826,0.5202848,0.5499883005254383,0.90488464,0.5202848,1.0,0.61117965,0.0010618535
Ushbp1,-19.144005,1.0,-0.01033172,-19.144005,0.43723457685915135,-1.2005923,-19.144005,1.0,-0.19356091,-1.5764535e-05
Babam1,0.2871729,0.1492617031405401,2.0377922,0.2871729,0.35785837418072247,1.3930188,0.2871729,0.960851878974254,0.9315319,0.0016543902
Ankle1,0.5739287,0.2786323010816514,1.6777178,0.5739287,0.41683384987332195,1.2516946,0.5739287,0.9866190193624409,0.8499294,0.007351193
Abhd8,0.24765474,0.10123580917541947,2.2342346,0.24765474,0.4305291133251814,1.2237358,0.24765474,1.0,0.7767556,0.015865339
Mrpl34,0.39745116,0.05793900573771962,2.4929464,0.39745116,0.04343519295129705,2.6531963,0.39745116,0.48233151696038906,1.7806246,-0.0038179818
Dda1,0.3174719,0.1402165826589694,2.069276,0.3174719,0.18824129937038214,1.8712385,0.3174719,0.8630019689621359,1.2034277,0.033640217
Ano8,0.12462604,0.9241601387357613,0.6971119,0.12462604,0.9568415223889418,0.17108275,0.12462604,1.0,0.118986055,-0.0007822375
Gtpbp3,-0.43627837,0.8392649778238616,0.80391955,-0.43627837,0.4499341100173715,-1.1831727,-0.43627837,1.0,-0.5668942,-0.0087629305
Plvap,3.5917509,1.0,0.37654933,3.5917509,0.39634745661626153,1.297256,3.5917509,0.8590522335275672,1.2134508,0.0010993077
Ccdc194,,,,,,,,,,
Bst2,-0.21051571,0.3591389998292721,-1.5201591,-0.21051571,0.36294012893089767,-1.3768628,-0.21051571,0.9644529990911652,-0.9088296,-0.0064711655
Mvb12a,0.026645694,1.0,0.2519404,0.026645694,0.9500817121061753,0.18346037,0.026645694,1.0,0.108838655,-0.0049838885
Tmem221,-0.47339562,1.0,0.5279649,-0.47339562,0.5079251213592402,-0.9983349,-0.47339562,1.0,-0.45829853,0.0003749065
Nxnl1,-17.79089,1.0,-0.00516586,-17.79089,0.5078439550467884,-1.0,-17.79089,1.0,-0.16122119,-2.282124e-05
Slc27a1,-0.8357194,1.0,0.11183389,-0.8357194,0.5078439550467884,-1.0074835,-0.8357194,1.0,-0.42982247,-0.0029776345
Pgls,0.17811325,0.6609437633620754,1.0412699,0.17811325,0.36294012893089767,1.3766919,0.17811325,0.980960273407854,0.86535066,-0.007986952
Fam129c,-0.9403971,1.0,0.11155466,-0.9403971,0.4428078647636768,-1.1965516,-0.9403971,1.0,-0.46726304,0.000725507
Colgalt1,0.66311216,0.0011964633583207108,3.8687406,0.66311216,0.04284744914008199,2.65966,0.66311216,0.48233151696038906,1.7804934,0.026334276
Unc13a,0.9779831,0.8199254607904852,0.8291904,0.9779831,0.4659241120485547,1.1550692,0.9779831,0.9951825036998221,0.8157827,-0.0016294321
Jak3,-0.33754534,0.5836676911631644,1.1484265,-0.33754534,0.3906283421102477,-1.308322,-0.33754534,1.0,-0.6883215,-0.006454514
Insl3,-18.432892,1.0,-0.00516586,-18.432892,0.5078439550467884,-1.0,-18.432892,1.0,-0.16122119,-5.2637442e-06
B3gnt3,-22.399717,1.0,-0.1291465,-22.399717,9.04117665348292e-05,-4.5345345,-22.399717,1.0,-0.731063,-0.001224441
Fcho1,0.27795827,0.07906901934640921,2.350955,0.27795827,0.31597581555968896,1.5028365,0.27795827,0.963530990629403,0.9153423,-0.0011312298
Zfp709,-0.84592444,1.0,0.36656666,-0.84592444,0.25614042651525315,-1.6533905,-0.84592444,1.0,-0.64717686,0.0003762817
Zfp882,1.1687653,0.6747674885756585,1.0224912,1.1687653,0.43988810417124796,1.2048389,1.1687653,0.9603426856289652,0.93355817,0.008120178
Zfp617,0.21701667,0.3971171141709727,1.451118,0.21701667,0.81879900315307,0.4203285,0.21701667,1.0,0.29983723,0.0064080874
Zfp961,-0.24038066,0.8762485195289406,0.75624007,-0.24038066,0.7364109737417973,-0.56118566,-0.24038066,1.0,-0.32947955,-0.01075169
Cyp4f18,3.8397336,1.0,0.17312613,3.8397336,0.5375552476903797,0.92883265,3.8397336,0.9667600975093116,0.90567863,0.0063624564
Olfr372,,,,,,,,,,
Olfr373,-20.230198,1.0,-0.02066344,-20.230198,0.19506219516211865,-1.82484,-20.230198,1.0,-0.29420286,-3.6741618e-05
Olfr374,-19.600164,1.0,-0.01549758,-19.600164,0.26777203813884765,-1.6047719,-19.600164,1.0,-0.25872323,-1.4688242e-05
Tpm4,0.40943438,0.10683694489911072,2.2071486,0.40943438,0.006018400957275202,3.4581623,0.40943438,0.314874366123302,2.0887792,0.0019851432
Rab8a,0.17399204,1.0,0.32803214,0.17399204,0.38237422597089815,1.3277198,0.17399204,0.980960273407854,0.86522263,0.017351154
Hsh2d,0.17879552,0.1630721309918758,1.9902524,0.17879552,0.7408569694097576,0.5550708,0.17879552,1.0,0.35376945,0.018349424
Cib3,-21.974548,1.0,-0.09298548,-21.974548,0.0008378926810345652,-3.9442506,-21.974548,1.0,-0.63589674,-0.0008190175
Gm11034,,,,,,,,,,
Fam32a,-0.34327027,0.5489176265507492,-1.1998757,-0.34327027,0.22802210284029922,-1.7504776,-0.34327027,0.884397415730415,-1.1611351,-0.030445779
Ap1m1,0.36868808,0.04020565521882888,2.652041,0.36868808,0.19511851619265544,1.8492938,0.36868808,0.8667182251195744,1.197674,0.008045354
Gm10282,0.8348315,0.2516462197043578,1.7401968,0.8348315,0.2832296425120199,1.5831131,0.8348315,0.9087762135024661,1.1097271,0.007864816
Klf2,-0.45889765,0.016912978111603357,-2.990754,-0.45889765,0.026567630881987978,-2.8718698,-0.45889765,0.34606496827382793,-2.023229,0.032634024
Eps15l1,-0.6715113,1.0,0.48258907,-0.6715113,0.012872873022801724,-3.1596787,-0.6715113,0.6793386205600886,-1.4814495,-0.01911371
Calr3,1.2511983,1.0,0.3444372,1.2511983,0.6010758528236475,0.8039608,1.2511983,1.0,0.49949577,-0.0008718973
1700030K09Rik,1.6417464,0.5606384586054235,1.181167,1.6417464,0.44068439063628323,1.2035056,1.6417464,0.9185078729883283,1.0919211,0.0034760598
Cherp,0.7179527,0.0004181416079218914,4.166336,0.7179527,0.019979359591277838,2.996529,0.7179527,0.3515485888203694,2.011967,-0.0014182194
Slc35e1,0.46725437,0.023229625268980456,2.8695655,0.46725437,0.3095328604724075,1.5171466,0.46725437,0.9496057242738415,1.0243,-0.0010487069
Med26,0.5274655,0.14328088209104017,2.0585256,0.5274655,0.48086709992762017,1.1272678,0.5274655,1.0,0.75205076,-2.1168024e-05
Smim7,0.041893836,0.5728265146616588,1.1645525,0.041893836,0.936037045332497,0.21205413,0.041893836,1.0,0.13549131,0.0062104864
Tmem38a,-22.240873,1.0,-0.11881478,-22.240873,0.0001290591887561561,-4.445668,-22.240873,1.0,-0.71673596,-0.0009754418
Nwd1,,,,,,,,,,
Sin3b,-0.17549138,0.4902126184627874,-1.2939782,-0.17549138,0.4848130608750928,-1.1196578,-0.17549138,1.0,-0.75277936,-0.027503474
F2rl3,0.2541496,0.1815172649180393,1.9300072,0.2541496,0.6657453613792566,0.6860169,0.2541496,1.0,0.3668528,-0.007853532
Large1,2.5333726,1.0,0.34066755,2.5333726,0.539684243542826,0.9248894,2.5333726,0.9808393791588186,0.86718696,0.0035642202
Isx,,,,,,,,,,
Hmgxb4,0.5505715,0.005713059641652204,3.3756104,0.5505715,0.10421529053103187,2.2164066,0.5505715,0.6813752329763448,1.4756877,0.00784084
Tom1,0.40789545,1.0,0.19860639,0.40789545,0.8146559993193331,0.42852417,0.40789545,1.0,0.3472519,-0.0007615959
Hmox1,-0.059547957,0.8932133943353243,0.73683316,-0.059547957,0.9766294737226918,-0.13716939,-0.059547957,1.0,-0.078332365,-0.0062716627
Mcm5,1.2577372,2.1363040484631924e-07,5.862902,1.2577372,1.5800589286469046e-07,6.667082,1.2577372,0.0005917725862657538,4.657993,-0.0029361632
Rasd2,,,,,,,,,,
Gm10358,,,,,,,,,,
Iqcm,,,,,,,,,,
Nr3c2,-18.040764,1.0,-0.00516586,-18.040764,0.5078439550467884,-1.0,-18.040764,1.0,-0.16122119,-0.0003937157
Arhgap10,0.12975441,0.4011910785090358,1.4428806,0.12975441,0.875147201206177,0.32230633,0.12975441,1.0,0.22756414,-0.0038325298
Prmt9,-0.089582704,0.7202344945002055,0.9588953,-0.089582704,0.9320463281114423,-0.21984427,-0.089582704,1.0,-0.14584155,-0.0068610515
Tmem184c,0.49972183,0.014608618549036228,3.0452049,0.49972183,0.2589420754858358,1.648211,0.49972183,0.9530101708446794,0.9799075,0.017253099
Ednra,,,,,,,,,,
Ttc29,,,,,,,,,,
Pou4f2,,,,,,,,,,
Rbmxl1,0.84278387,0.0001619437793495932,4.4145765,0.84278387,0.00010644986114403492,4.8097267,0.84278387,0.027964052499715203,3.2832258,0.007641947
Slc10a7,-0.59145623,0.9013022186173658,0.72657126,-0.59145623,0.1783826064770371,-1.9036591,-0.59145623,0.9578104569327708,-0.9457091,-0.0054258495
Lsm6,0.542671,0.00046112536869448743,4.138343,0.542671,0.0009757564252289633,4.1039853,0.542671,0.09614947243822072,2.7362018,-0.016017715
Zfp827,0.73926806,0.20107335764501622,1.8722752,0.73926806,0.37754601622817713,1.3394417,0.73926806,0.9576564267645901,0.94635314,0.005075374
1700011L22Rik,-19.347324,1.0,-0.01033172,-19.347324,0.3504334787402357,-1.4032923,-19.347324,1.0,-0.22624046,-9.909562e-06
Mmaa,-0.016541416,1.0,0.20328358,-0.016541416,1.0,-0.01849403,-0.016541416,1.0,-0.012685638,-0.0015627649
Smad1,-0.34819618,0.8415076354749487,0.80014986,-0.34819618,0.6382127763263624,-0.7356033,-0.34819618,1.0,-0.39351794,0.0058070724
Otud4,0.5918514,0.0008204406913915586,3.9790387,0.5918514,0.08058123290477119,2.352876,0.5918514,0.5676621940394676,1.6506996,0.018323937
Abce1,1.0621109,5.421004136102955e-06,5.212423,1.0621109,1.5599527091602387e-05,5.3960476,1.0621109,0.00745143882428143,3.80989,0.027233679
Anapc10,0.020551272,0.16243345316301205,1.9926258,0.020551272,0.9974110904498374,0.09827435,0.020551272,1.0,0.05339903,-0.013366804
Hhip,,,,,,,,,,
Gypa,,,,,,,,,,
Frem3,,,,,,,,,,
Smarca5,0.8630505,3.283013498062478e-09,6.6143255,0.8630505,7.054358925568055e-07,6.2572036,0.8630505,0.001736948641516614,4.306439,0.013286161
Gab1,,,,,,,,,,
Usp38,-0.47102448,1.0,0.54101914,-0.47102448,0.13327213089552545,-2.0782793,-0.47102448,0.8990837307658431,-1.1292915,-0.014639096
Inpp4b,-0.5009994,1.0,0.4624143,-0.5009994,0.10068991093439349,-2.2341561,-0.5009994,0.8230568667156201,-1.2673163,-0.019166714
Il15,0.41588497,1.0,0.29668793,0.41588497,0.8630610112544665,0.343009,0.41588497,1.0,0.1861503,0.0011730784
Zfp330,0.4643748,0.026486289028075795,2.8194427,0.4643748,0.07063937603675977,2.4228485,0.4643748,0.6333039228303828,1.5549525,0.009423567
Rnf150,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tbc1d9,-19.471333,1.0,-0.01549758,-19.471333,0.2504477675133218,-1.6554806,-19.471333,1.0,-0.26689854,-0.00013773284
Ucp1,,,,,,,,,,
Elmod2,0.03426105,0.7588310826118476,0.90793484,0.03426105,1.0,0.05897137,0.03426105,1.0,0.03776672,0.009387532
Mgat4d,,,,,,,,,,
Clgn,2.7079015,0.6517021564492073,1.0534166,2.7079015,0.12739661406815778,2.1071067,2.7079015,0.4192625712394383,1.8955115,0.0015239844
Scoc,0.38172454,0.023129970252109635,2.8711712,0.38172454,0.4163896197320944,1.2527053,0.38172454,1.0,0.78379,-0.0009332991
Olfr370,,,,,,,,,,
Ndufb7,0.06661435,0.9009032843782672,-0.72747874,0.06661435,0.6812411492380662,0.65845996,0.06661435,1.0,0.39067283,-0.02054904
Tecr,0.105704114,1.0,-0.07720867,0.105704114,0.6098960968607001,0.78828615,0.105704114,1.0,0.50505453,0.0055177724
Dnajb1,0.10354167,0.4052441917955208,1.4357601,0.10354167,0.7080836291172194,0.6101024,0.10354167,1.0,0.36791322,-0.0065790634
Gipc1,0.2996111,0.010500046650031352,3.1630423,0.2996111,0.385908492660605,1.3189734,0.2996111,1.0,0.74165463,0.0054899473
Pkn1,0.05928856,0.9806660236596609,0.6274426,0.05928856,0.9033222347975771,0.27494624,0.05928856,1.0,0.19495276,0.019586883
Ptger1,-0.8390477,1.0,0.08356128,-0.8390477,0.6414443874226974,-0.72823375,-0.8390477,1.0,-0.2885582,0.000473493
Ddx39,1.3778166,2.14319867806128e-15,8.663426,1.3778166,2.5865185975409413e-11,8.929971,1.3778166,1.7517678615785748e-06,6.3035426,0.070047386
Adgre5,-0.005279472,1.0,0.28698447,-0.005279472,1.0,-0.025743516,-0.005279472,1.0,-0.017734583,0.014014927
Adgrl1,-1.2007406,1.0,0.0048866244,-1.2007406,0.0022052801826844062,-3.7861533,-1.2007406,0.6924531632032536,-1.4633515,-0.017544942
Asf1b,0.7064595,0.002764411557114519,3.6112156,0.7064595,0.0045967674418486565,3.5600026,0.7064595,0.21458662927628552,2.3217263,-0.030135619
Prkaca,0.36606258,0.030484558107161924,2.764154,0.36606258,0.4425569550927214,1.1992579,0.36606258,1.0,0.7948362,-0.017268494
Samd1,0.69812006,0.002169666390941152,3.6864696,0.69812006,0.029445286428963366,2.8259556,0.69812006,0.39916212674760915,1.9237248,0.00782774
1700067K01Rik,2.989797,1.0,0.5639863,2.989797,0.307180178279291,1.5234066,2.989797,0.8134390834735279,1.284363,0.0017029564
Misp3,-0.15806054,1.0,0.35560665,-0.15806054,0.9072893524417102,-0.2675017,-0.15806054,1.0,-0.15507315,-0.004683284
Palm3,0.26512045,1.0,0.50751084,0.26512045,0.8729915845731677,0.3261694,0.26512045,1.0,0.18015383,0.0011389228
Il27ra,-0.77587897,0.9709702340522837,-0.6387516,-0.77587897,0.005928762125961999,-3.4594605,-0.77587897,0.4082902667451208,-1.9133933,-0.0075370907
Rln3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm10643,-2.3985946,1.0,-0.17822218,-2.3985946,0.004473267727184003,-3.496286,-2.3985946,0.9547859108804605,-0.9682813,-0.003573052
Rfx1,0.43058512,0.5856161333764496,1.1454247,0.43058512,0.5496148815775016,0.9057085,0.43058512,1.0,0.7001237,0.0072762114
Dcaf15,-0.021249348,0.27065410174794624,1.6951002,-0.021249348,0.9925992513537689,-0.10803802,-0.021249348,1.0,-0.062222414,0.012163113
Podnl1,0.17313302,0.242711239501603,1.7621168,0.17313302,0.7717565910525982,0.50329334,0.17313302,1.0,0.30158594,0.0054183435
Cc2d1a,-1.0996222,1.0,0.15015899,-1.0996222,0.003996111362888416,-3.577164,-1.0996222,0.7525935573605208,-1.3822076,-0.012638696
4930432K21Rik,-22.75611,1.0,-0.14464408,-22.75611,3.1424111318236465e-05,-4.797299,-22.75611,1.0,-0.77342623,-0.0006060849
Nanos3,0.10861902,1.0,0.18736714,0.10861902,0.9987313078628587,0.09570222,0.10861902,1.0,0.058793027,-0.0020595964
Zswim4,-0.22098537,1.0,0.01549758,-0.22098537,0.9281668296837506,-0.22690517,-0.22098537,1.0,-0.15752485,-7.891644e-06
D8Ertd738e,0.3835413,0.06358997412740833,2.45148,0.3835413,0.0001123853374225969,4.765093,0.3835413,0.1638555982872377,2.4773297,0.0075268596
Mri1,0.1367718,0.22913167632147177,1.7959741,0.1367718,0.7094835708730027,0.607801,0.1367718,1.0,0.40281272,-0.0037480271
Ccdc130,-1.3545636,1.0,-0.17808256,-1.3545636,0.004310898361579296,-3.552254,-1.3545636,0.7331962257178861,-1.4090829,-0.008338712
Cacna1a,-0.063171744,1.0,0.29557097,-0.063171744,1.0,-0.093078926,-0.063171744,1.0,-0.0615198,-0.0054040854
Ier2,-0.46387073,0.003116544136301055,-3.5738678,-0.46387073,0.009580263087377762,-3.287144,-0.46387073,0.30756706524481486,-2.0987895,-0.022310687
Nacc1,0.16909415,0.041702486067862116,2.6367528,0.16909415,0.6414443874226974,0.7286508,0.16909415,1.0,0.40480873,-0.007488506
Trmt1,0.53224677,0.006709186874285722,3.3204613,0.53224677,0.14716186233672732,2.026814,0.53224677,0.7546498121422655,1.3726783,0.017747756
Nfix,-1.6144179,1.0,0.11260179,-1.6144179,0.014206517285806394,-3.0935163,-1.6144179,0.9547859108804605,-0.9659159,0.006558822
Lyl1,2.7417598,1.0,0.15274192,2.7417598,0.5775004565935822,0.8486513,2.7417598,0.999952453258188,0.8084408,0.003158889
G430095P16Rik,-1.2815473,1.0,0.061152615,-1.2815473,0.07372511445069051,-2.3930268,-1.2815473,0.9419630167500874,-1.0530176,0.0019014576
Dand5,-2.4940495,0.9490765700480874,-0.666745,-2.4940495,3.886791731152956e-08,-6.594155,-2.4940495,0.4366327147239221,-1.8691078,-0.00032711725
Gadd45gip1,0.84974074,3.715574980203691e-06,5.289911,0.84974074,6.482891634534442e-06,5.644632,0.84974074,0.00589130407825075,3.8913612,0.029991552
Rad23a,0.51283956,0.01631696084664519,3.0033195,0.51283956,0.020808828551836904,2.9783218,0.51283956,0.39302224333428876,1.9353654,0.023832038
Calr,0.6403744,7.065535268222047e-06,5.154272,0.6403744,0.0002568518477210108,4.539206,0.6403744,0.03705859103978422,3.1707973,-0.006286998
Farsa,0.6412771,0.0014834325497240092,3.8041673,0.6412771,0.012995478880767535,3.1687396,0.6412771,0.3183581258100983,2.0792305,-0.007231894
Syce2,1.2396948,3.3389602438639787e-07,5.778294,1.2396948,2.0418125858868425e-05,5.3162417,1.2396948,0.009323769377703808,3.7235224,-0.004876778
Gcdh,0.3687422,0.019779603343190844,2.931137,0.3687422,0.38934766423572287,1.310954,0.3687422,1.0,0.71516305,0.008405102
Klf1,3.2834277,1.0,0.18827467,3.2834277,0.5545652700187481,0.8946908,3.2834277,0.9958105245335821,0.8148731,0.00018704956
Dnase2a,0.03088196,0.49356589749368607,1.2882538,0.03088196,1.0,0.07398504,0.03088196,1.0,0.047940813,0.0150433
Mast1,-19.897131,1.0,-0.02066344,-19.897131,0.18157730529363372,-1.8673444,-19.897131,1.0,-0.3010555,-4.258357e-05
Rtbdn,-16.611822,1.0,-0.00516586,-16.611822,0.5078439550467884,-1.0,-16.611822,1.0,-0.16122119,-1.1881922e-05
Rnaseh2a,0.2721887,0.032657164064976686,2.7377663,0.2721887,0.43710325309131287,1.2099155,0.2721887,1.0,0.7301662,-0.010746202
Gm49661,,,,,,,,,,
Prdx2,0.5761419,0.0007173730750549407,4.016107,0.5761419,0.0003188371740181925,4.4657288,0.5761419,0.06727425972353242,2.908942,0.018567521
Junb,-0.6204214,2.9368118240501992e-05,-4.829032,-0.6204214,0.001131631349604509,-4.0579214,-0.6204214,0.07260022984358433,-2.8702962,0.01579886
Hook2,-0.39944842,1.0,0.49019825,-0.39944842,0.6861421485089036,-0.6492625,-0.39944842,1.0,-0.33923352,-0.0039337077
Best2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Asna1,0.5584391,0.0027027455236708665,3.618266,0.5584391,0.06413112753820076,2.4719398,0.5584391,0.5967939149672176,1.6079419,0.0026881297
Trir,-0.07692165,0.7696767877736235,-0.89271647,-0.07692165,0.7123060128226083,-0.60340685,-0.07692165,1.0,-0.40067914,-0.029258374
Tnpo2,0.44654593,0.07577726395305869,2.3718278,0.44654593,0.4516632644190133,1.1810029,0.44654593,1.0,0.80293554,0.0067721712
Fbxw9,0.9288371,0.6588472147576611,1.0435038,0.9288371,0.432742458348662,1.2189882,0.9288371,1.0,0.7743278,-0.005003817
Gm5741,-20.811626,1.0,-0.03099516,-20.811626,0.0808115519182117,-2.3046212,-20.811626,1.0,-0.37155378,-9.9119134e-05
Dhps,0.393922,0.032026967206920505,2.7457244,0.393922,0.07773341592339693,2.3720717,0.393922,0.6994088516180275,1.4493365,-0.009065544
Wdr83,0.6137845,0.0008775402894560875,3.9583752,0.6137845,0.0675197921475826,2.4457624,0.6137845,0.600416722806768,1.6004496,0.021389782
Wdr83os,0.37154377,0.1691265211496962,1.9693794,0.37154377,0.06737572404837545,2.4473355,0.37154377,0.580294920189631,1.6323494,0.015857765
Man2b1,-0.42871633,0.9698512231025471,-0.6407063,-0.42871633,0.06855445160812851,-2.4359374,-0.42871633,0.7467879274043856,-1.3870708,-0.010051634
Zfp791,,,,,,,,,,
Cks1brt,0.05952269,1.0,0.29040512,0.05952269,1.0,0.06850175,0.05952269,1.0,0.038327206,-0.0010828432
Olfr371,,,,,,,,,,
Vps35,0.6978152,0.0018088634090435724,3.7435033,0.6978152,0.00337832688958283,3.6769285,0.6978152,0.15237961242349127,2.5093412,-0.0038106851
Orc6,1.2526492,4.2749296304517245e-07,5.730475,1.2526492,1.0644171947074055e-06,6.156532,1.2526492,0.0010565894057975886,4.4697266,0.004644099
Mylk3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4921524J17Rik,-0.25198022,1.0,0.47749302,-0.25198022,0.3627216878007004,-1.3773578,-0.25198022,1.0,-0.7807852,-0.015697546
Gpt2,-20.068727,1.0,-0.03616102,-20.068727,0.10287669739259588,-2.1840227,-20.068727,1.0,-0.35211074,-0.0039780084
Dnaja2,0.67812335,6.752853158317266e-06,5.1641846,0.67812335,3.2218458507168236e-05,5.172004,0.67812335,0.017206506126059295,3.4756715,0.036166303
Neto2,0.98047054,0.39016931418013434,1.4657081,0.98047054,0.25175402634627103,1.6717023,0.98047054,0.8866276828419757,1.1542481,-0.0015181364
Itfg1,-0.101502635,0.24215567556059878,1.7633734,-0.101502635,0.8370748399125261,-0.38797492,-0.101502635,1.0,-0.22784834,0.002886409
Phkb,0.4351048,0.1610863240234425,1.9971634,0.4351048,0.5078439550467884,1.0073282,0.4351048,1.0,0.66548896,-0.001451309
Abcc12,,,,,,,,,,
Lonp2,-0.5502072,1.0,-0.48817378,-0.5502072,0.08053278946242666,-2.3518784,-0.5502072,0.7026656314259598,-1.4455088,-0.0013392239
Siah1a,-0.7772629,1.0,-0.13933861,-0.7772629,0.11722341889782803,-2.1491647,-0.7772629,0.8699296421753231,-1.190699,-0.0013258257
N4bp1,0.16831668,0.12896633308020175,2.1125576,0.16831668,0.5078439550467884,1.0118878,0.16831668,1.0,0.5851543,0.0002902413
Cbln1,-16.881697,1.0,-0.00516586,-16.881697,0.5078439550467884,-1.0,-16.881697,1.0,-0.16122119,-2.2902008e-05
4933402J07Rik,,,,,,,,,,
Zfp423,,,,,,,,,,
Cnep1r1,-0.11589113,0.3820465795008374,1.4816246,-0.11589113,0.7850993284510035,-0.4767099,-0.11589113,1.0,-0.2738961,-0.011009238
Heatr3,1.0603361,6.243891991581961e-05,4.653253,1.0603361,0.003798887583705181,3.633576,1.0603361,0.14669144698105602,2.527573,-0.008424599
