gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ccdc87,,,,,,,,,,
Ctsf,-18.574032,1.0,-0.0051853564,-18.574032,0.4192344211330831,-1.3373691,-18.574032,1.0,-0.108212985,-4.688681e-06
Actn3,-19.508888,1.0,-0.015556069,-19.508888,0.10155393304102771,-2.2298362,-19.508888,1.0,-0.1804268,-0.00010665363
Zdhhc24,-24.480764,1.0,-0.32667744,-24.480764,3.797437124470942e-22,-10.091128,-24.480764,1.0,-0.8165219,-0.0020500626
Bbs1,-20.818525,1.0,-0.023334105,-20.818525,0.03248871489524783,-2.7144575,-20.818525,1.0,-0.21963985,-0.00016489002
Dpp3,-0.47847185,1.0,-0.71503335,-0.47847185,0.5511951438539135,-1.0889243,-0.47847185,1.0,-0.6938383,-0.0049227034
Peli3,-18.889856,1.0,-0.0025926782,-18.889856,0.5511951438539135,-1.0,-18.889856,1.0,-0.080914825,-6.1163623e-06
Mrpl11,-0.55884427,1.0,-1.0146924,-0.55884427,0.441033408233057,-1.3392286,-0.55884427,1.0,-0.86044306,-0.004086678
Npas4,-18.538189,1.0,-0.010370713,-18.538189,0.17895751117455733,-1.9355278,-18.538189,1.0,-0.15661289,-1.3111579e-05
Slc29a2,-21.53748,1.0,-0.057038922,-21.53748,0.00017823885307616477,-4.244724,-21.53748,1.0,-0.3434611,-0.00033954758
B4gat1,-20.597,1.0,-0.015556069,-20.597,0.07700514308129908,-2.3566422,-20.597,1.0,-0.1906873,-5.478712e-05
Gm50388,-20.896753,1.0,-0.020741425,-20.896753,0.04299676268070054,-2.6027954,-20.896753,1.0,-0.21060473,-4.2652002e-05
Brms1,-19.153154,1.0,-0.012963391,-19.153154,0.13019816659095496,-2.107012,-19.153154,1.0,-0.1704885,-3.192422e-05
Rin1,-20.5497,1.0,-0.015556069,-20.5497,0.08508838991851816,-2.3104951,-20.5497,1.0,-0.1869533,-5.7322988e-05
Cd248,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tmem151a,4.427814,1.0,0.7469642,4.427814,0.42344199529426124,1.3796884,4.427814,1.0,1.3488455,0.0049638064
Yif1a,-0.805072,1.0,-0.60887,-0.805072,0.3948255139260803,-1.4613549,-0.805072,1.0,-0.805111,0.0025452643
Cnih2,-22.543098,1.0,-0.07000231,-22.543098,5.412984598741458e-05,-4.5224094,-22.543098,1.0,-0.36592996,-0.0011661246
Rab1b,-0.9410631,1.0,-1.5441445,-0.9410631,0.13488312320353923,-2.2494001,-0.9410631,1.0,-1.3407379,-0.018388158
Klc2,1.5347563,1.0,0.103161305,1.5347563,0.7480990114734868,0.6467548,1.5347563,1.0,0.5922718,-2.7872056e-05
Pacs1,0.9303528,1.0,1.184581,0.9303528,0.4169873529856235,1.3968183,0.9303528,1.0,1.122207,0.0070033576
Sf3b2,-0.099652655,1.0,-0.30511728,-0.099652655,0.9141809080391186,-0.3203449,-0.099652655,1.0,-0.24019301,0.010157651
Gal3st3,-16.630816,1.0,-0.0025926782,-16.630816,0.5511951438539135,-1.0,-16.630816,1.0,-0.080914825,-9.228892e-06
Catsper1,,,,,,,,,,
Cst6,-22.289848,1.0,-0.090743735,-22.289848,2.8935950322119825e-07,-5.5774293,-22.289848,1.0,-0.45129672,-0.0009133714
Banf1,-0.8708659,0.4636465862696228,-2.7000697,-0.8708659,0.053673273272610345,-2.787338,-0.8708659,1.0,-1.8013307,-0.01561162
Eif1ad,-0.01090638,1.0,0.015828982,-0.01090638,1.0,-0.0235135,-0.01090638,1.0,-0.016381359,0.012423697
Sart1,0.4751287,1.0,1.1410513,0.4751287,0.5511951438539135,1.1054063,0.4751287,1.0,0.7998544,0.02731023
Tsga10ip,-19.010422,1.0,-0.0077780345,-19.010422,0.3921376738145189,-1.4222322,-19.010422,1.0,-0.11507967,-1.4122209e-05
Drap1,-0.28183818,1.0,-0.9108488,-0.28183818,0.5511951438539135,-1.0597498,-0.28183818,1.0,-0.6424677,-0.007140015
AI837181,-0.56769663,1.0,-0.40991607,-0.56769663,0.6223333574282218,-0.8878798,-0.56769663,1.0,-0.54024124,-0.0015758858
Fosl1,-22.040352,1.0,-0.07518767,-22.040352,7.162617315139442e-06,-4.9571214,-22.040352,1.0,-0.40110463,-0.000569795
Ccdc85b,0.072190076,1.0,-0.09169894,0.072190076,0.9915398692012733,0.14295703,0.072190076,1.0,0.10879992,-0.013588386
Fibp,0.052978463,1.0,-0.003820789,0.052978463,1.0,0.09129166,0.052978463,1.0,0.06669038,0.003748691
Ctsw,0.65197116,0.6198839635000958,2.4614067,0.65197116,0.04664224062068531,2.8621814,0.65197116,1.0,1.7449821,0.007516294
Efemp2,-23.794071,1.0,-0.17630212,-23.794071,4.352089252526301e-12,-7.3360963,-23.794071,1.0,-0.59359896,-0.0020112735
Mus81,1.0880381,1.0,1.1667053,1.0880381,0.44024328742580804,1.3418777,1.0880381,1.0,1.0676467,0.012688986
Cfl1,0.18921797,1.0,0.8334778,0.18921797,0.5253125506947955,1.1708536,0.18921797,1.0,0.8020792,-0.014361553
Snx32,-25.544214,1.0,-0.604094,-25.544214,9.681990267107355e-42,-14.062655,-25.544214,1.0,-1.1378772,-0.006421383
1700020D05Rik,-21.450323,1.0,-0.025926782,-21.450323,0.01628171065535862,-2.9633033,-21.450323,1.0,-0.23977517,-5.229993e-05
Ovol1,,,,,,,,,,
Ap5b1,-23.759039,1.0,-0.21778497,-23.759039,4.222785572156059e-14,-7.9602284,-23.759039,1.0,-0.6441005,-0.0014868168
Rnaseh2c,0.15985884,1.0,0.18312496,0.15985884,0.8115558070691685,0.5276395,0.15985884,1.0,0.3582102,0.01268893
Kat5,-0.57231313,1.0,-0.42328882,-0.57231313,0.6621905625937635,-0.80884176,-0.57231313,1.0,-0.4962658,-0.009500293
Rela,0.6657345,1.0,1.549057,0.6657345,0.3965604448996086,1.4542242,0.6657345,1.0,1.0120252,0.025968717
Sipa1,0.29960892,1.0,0.6511716,0.29960892,0.690090861962149,0.7563957,0.29960892,1.0,0.5475765,-0.006204637
Pcnx3,0.44315454,1.0,0.39545166,0.44315454,0.8010242734760769,0.54703456,0.44315454,1.0,0.4206821,0.001371561
Map3k11,-0.13492043,1.0,-0.14327958,-0.13492043,0.9840527628926433,-0.16072594,-0.13492043,1.0,-0.11033489,-0.005406531
Kcnk7,-1.2641523,1.0,-0.32012752,-1.2641523,0.43398101325899513,-1.3530828,-1.2641523,1.0,-0.63601345,-0.0045356085
Ehbp1l1,-0.29033276,1.0,-0.18176039,-0.29033276,0.79263098514432,-0.56205183,-0.29033276,1.0,-0.36348188,-0.013485809
Fam89b,-22.585468,1.0,-0.10629981,-22.585468,9.906439495937067e-07,-5.344919,-22.585468,1.0,-0.4324832,-0.0014284794
Gm50387,-20.724464,1.0,-0.031112138,-20.724464,0.01042911302859202,-3.114171,-20.724464,1.0,-0.2519826,-0.00019626696
Znrd2,-21.31177,1.0,-0.04148285,-21.31177,0.002368360769100757,-3.570359,-21.31177,1.0,-0.28889498,-0.00019513004
Ltbp3,3.351162,1.0,0.36706865,3.351162,0.6160241609073992,0.9006551,3.351162,1.0,0.8376044,0.0025491628
Scyl1,-0.25891832,1.0,-0.36461243,-0.25891832,0.915750573761321,-0.31569365,-0.25891832,1.0,-0.22061513,-0.007105071
Frmd8,0.098092735,1.0,0.46941122,0.098092735,0.9463239447342451,0.24846296,0.098092735,1.0,0.16054618,-0.0041773953
Slc25a45,1.4551573,1.0,1.98913,1.4551573,0.20825459762869117,1.9670721,1.4551573,1.0,1.5559615,0.0155592365
Tigd3,-21.330654,1.0,-0.04148285,-21.330654,0.0019024464328225906,-3.6326613,-21.330654,1.0,-0.29393613,-0.00022817128
Dpf2,0.3712095,1.0,0.84248394,0.3712095,0.6989459294092053,0.73776084,0.3712095,1.0,0.5172558,0.011277689
Cdc42ep2,-20.21951,1.0,-0.012963391,-20.21951,0.1275240242668838,-2.1182055,-20.21951,1.0,-0.17139423,-4.772885e-05
Pola2,0.11565042,1.0,0.5439166,0.11565042,0.9523979871672269,0.2315618,0.11565042,1.0,0.15081099,0.007104003
Slc22a20,,,,,,,,,,
Capn1,-0.1399358,1.0,-0.12049131,-0.1399358,0.9141739483212378,-0.3205741,-0.1399358,1.0,-0.21253774,-0.0006405454
Syvn1,0.38549772,1.0,-0.24644089,0.38549772,0.9236393209917151,0.2987627,0.38549772,1.0,0.25053406,-0.00028724366
Mrpl49,-0.45474178,1.0,-0.64025503,-0.45474178,0.6812035629639928,-0.77224773,-0.45474178,1.0,-0.52241033,-0.0031732167
Fau,0.014691589,1.0,0.11380493,0.014691589,1.0,0.12089315,0.014691589,1.0,0.08726436,-0.017448682
Znhit2,0.8371557,1.0,1.1491023,0.8371557,0.478492838838235,1.2597201,0.8371557,1.0,0.9950756,0.0041762698
Tm7sf2,-24.007412,1.0,-0.2618605,-24.007412,5.1800029477080825e-17,-8.7861,-24.007412,1.0,-0.7109258,-0.0013734871
Vps51,0.19544393,1.0,0.42424402,0.19544393,0.9145707381632784,0.3191336,0.19544393,1.0,0.22017445,0.0007205238
Gm28374,,,,,,,,,,
Tmem262,,,,,,,,,,
Zfpl1,-0.19366114,1.0,-0.20864236,-0.19366114,0.9333971614375939,-0.27818158,-0.19366114,1.0,-0.18830201,-0.0057866173
Cdca5,-3.5121248,1.0,-1.4508082,-3.5121248,3.730364141771975e-08,-8.996726,-3.5121248,1.0,-1.8991886,-0.0036016344
Gm550,-18.812368,1.0,-0.010370713,-18.812368,0.1979051848536683,-1.8785272,-18.812368,1.0,-0.1520007,-5.9771413e-05
Naaladl1,-17.870625,1.0,-0.0025926782,-17.870625,0.5511951438539135,-1.0,-17.870625,1.0,-0.080914825,-1.74256e-05
Sac3d1,0.08992462,1.0,0.41155356,0.08992462,0.9938730101938896,0.1371934,0.08992462,1.0,0.088435344,0.0063221715
Snx15,-2.0232823,1.0,-1.078827,-2.0232823,0.04638559990461617,-2.8544483,-2.0232823,1.0,-1.259829,-0.014083914
Arl2,-0.65097123,1.0,-0.27468744,-0.65097123,0.6825788104244513,-0.7699894,-0.65097123,1.0,-0.44668418,-0.002780266
Batf2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Majin,,,,,,,,,,
Gpha2,,,,,,,,,,
Ppp2r5b,0.3453671,1.0,0.026199695,0.3453671,0.9615625012314766,0.20988442,0.3453671,1.0,0.1564677,-0.0017852563
Atg2a,1.0477217,1.0,0.94250673,1.0477217,0.4682326681998974,1.2819455,1.0477217,1.0,1.0639372,-0.0020905721
Ehd1,0.50368255,1.0,0.9008874,0.50368255,0.5730400624881954,0.98891395,0.50368255,1.0,0.7683812,0.0086498475
Cdc42bpg,1.0700272,1.0,0.534774,1.0700272,0.6932732015323851,0.7489294,1.0700272,1.0,0.53663355,0.0034427021
Men1,-0.7915462,1.0,-0.17985,-0.7915462,0.4832020721150832,-1.2489737,-0.7915462,1.0,-0.61859757,0.0064478554
Map4k2,0.064380296,1.0,0.19690709,0.064380296,0.9986637932183862,0.12624906,0.064380296,1.0,0.08750731,-0.0060859844
Sf1,-0.1277355,1.0,-0.3019788,-0.1277355,0.9003499223883444,-0.3517313,-0.1277355,1.0,-0.24183647,0.0044041993
Pygm,1.7514489,1.0,1.0821021,1.7514489,0.42818811358518283,1.3698741,1.7514489,1.0,1.1828381,0.016502768
Rasgrp2,0.40794715,1.0,1.3178992,0.40794715,0.4020461683964151,1.4372277,0.40794715,1.0,0.95050037,0.0216393
Nrxn2,-20.376987,1.0,-0.023334105,-20.376987,0.03827357792162605,-2.6519637,-20.376987,1.0,-0.21458319,-5.0641425e-05
Slc22a12,,,,,,,,,,
Rps6ka4,-0.45446017,1.0,-0.44375736,-0.45446017,0.7878473910260831,-0.57028145,-0.45446017,1.0,-0.38516647,-0.007889364
Ccdc88b,-0.71241826,1.0,-0.5567435,-0.71241826,0.5476579914438243,-1.1277682,-0.71241826,1.0,-0.6758128,-0.005325731
Prdx5,0.9466628,0.13748769650784878,3.2948847,0.9466628,0.0002457525637039458,5.442797,0.9466628,1.0,2.786749,0.03326599
Trmt112,-0.46439943,1.0,-1.6715952,-0.46439943,0.4541890608415898,-1.312801,-0.46439943,1.0,-0.98823065,-0.018895127
Esrra,0.589226,1.0,0.63043016,0.589226,0.6990592378103914,0.7373647,0.589226,1.0,0.5559359,0.00199836
Catsperz,-18.71287,1.0,-0.0077780345,-18.71287,0.3507976024600495,-1.4984335,-18.71287,1.0,-0.12124547,-0.0016613996
Kcnk4,-19.394514,1.0,-0.012963391,-19.394514,0.1184329936697528,-2.1546545,-19.394514,1.0,-0.1743435,-4.378381e-05
Gpr137,-24.390629,1.0,-0.31630674,-24.390629,2.7926015284240065e-21,-9.882023,-24.390629,1.0,-0.79960215,-0.003985456
Bad,0.75077575,1.0,1.5703442,0.75077575,0.39947155014867564,1.4445503,0.75077575,1.0,1.0440241,0.010720923
Plcb3,-23.620207,1.0,-0.17370944,-23.620207,5.7564656332961424e-12,-7.297281,-23.620207,1.0,-0.5904582,-0.0014125941
Ppp1r14b,-0.7316261,1.0,-1.6669556,-0.7316261,0.21945840953178927,-1.9309694,-0.7316261,1.0,-1.2980335,-0.007905537
Fkbp2,-0.45758712,1.0,-0.93063504,-0.45758712,0.47627440253186304,-1.2654036,-0.45758712,1.0,-0.7750285,0.0003357953
Vegfb,-1.2527207,1.0,-0.25544703,-1.2527207,0.22837127000456992,-1.8980854,-1.2527207,1.0,-0.77614844,0.00075684855
Dnajc4,1.2201697,1.0,1.1731187,1.2201697,0.3932596714870074,1.4816403,1.2201697,1.0,1.2102867,0.008489351
Nudt22,0.84572333,1.0,0.3868549,0.84572333,0.6434158664277525,0.8461019,0.84572333,1.0,0.71072423,0.00016477267
Trpt1,2.6099749,1.0,0.6523997,2.6099749,0.536606107302032,1.1514316,2.6099749,1.0,1.0648211,0.005461073
Fermt3,0.28531802,1.0,1.3776673,0.28531802,0.593770777540448,0.9454909,0.28531802,1.0,0.6600213,0.012289219
Stip1,-0.8020351,1.0,-1.4666371,-0.8020351,0.3465526051973574,-1.5774591,-0.8020351,1.0,-1.0948875,0.0003131985
Macrod1,-24.735767,1.0,-0.24111907,-24.735767,2.3114363967172604e-19,-9.406552,-24.735767,1.0,-0.76112956,-0.0010570853
Flrt1,,,,,,,,,,
Otub1,-0.4032593,1.0,-0.8127364,-0.4032593,0.6006729704338452,-0.93137205,-0.4032593,1.0,-0.6386796,-0.010902653
Cox8a,0.15640579,1.0,0.5688882,0.15640579,0.5387470701400681,1.1459705,0.15640579,1.0,0.6807733,-0.0078067817
Naa40,-1.0650603,1.0,-0.95424205,-1.0650603,0.25491845453931455,-1.8253036,-1.0650603,1.0,-1.0496091,-0.008524452
Rcor2,-21.533966,1.0,-0.03889017,-21.533966,0.0035161211826632757,-3.454057,-21.533966,1.0,-0.27948442,-0.00011890922
Mark2,-0.22387826,1.0,-0.6432571,-0.22387826,0.8447767949825302,-0.46020743,-0.22387826,1.0,-0.35156548,0.0058313343
Spindoc,-1.3263268,1.0,-0.14928368,-1.3263268,0.39618666438966266,-1.451575,-1.3263268,1.0,-0.5798663,-0.002986168
2700081O15Rik,-23.572496,1.0,-0.19704354,-23.572496,2.6121416096643177e-13,-7.720892,-23.572496,1.0,-0.62473464,-0.0012396683
Rtn3,0.45832902,1.0,1.3146243,0.45832902,0.2627075322645609,1.7953506,0.45832902,1.0,1.0853591,0.022220409
Atl3,0.16884467,1.0,0.073686644,0.16884467,0.9319244151513224,0.2806086,0.16884467,1.0,0.21271741,-0.003234454
Plaat3,0.61343956,1.0,1.6505809,0.61343956,0.25558684467785897,1.82484,0.61343956,1.0,1.2987694,0.023830911
Lgals12,,,,,,,,,,
Plaat5,,,,,,,,,,
Slc22a19,,,,,,,,,,
Slc22a26,,,,,,,,,,
Slc22a27,,,,,,,,,,
Slc22a28,,,,,,,,,,
Slc22a29,,,,,,,,,,
Slc22a30,,,,,,,,,,
Slc22a8,,,,,,,,,,
Slc22a6,,,,,,,,,,
Chrm1,,,,,,,,,,
Slc3a2,1.1203885,0.12323744128850835,3.3654327,1.1203885,0.0011600494761195785,4.705393,1.1203885,1.0,2.849365,0.031130115
Wdr74,-0.46679732,1.0,-0.3224473,-0.46679732,0.6295233122349464,-0.8727782,-0.46679732,1.0,-0.53582937,-0.0067176335
1700092M07Rik,-19.287254,1.0,-0.012963391,-19.287254,0.10689248739643117,-2.2046974,-19.287254,1.0,-0.1783927,-5.7939305e-05
Stx5a,0.35300282,1.0,0.5959066,0.35300282,0.7512339642034421,0.64128673,0.35300282,1.0,0.46899664,0.0103373155
Nxf1,1.0228784,1.0,1.8380724,1.0228784,0.2529769901397483,1.834321,1.0228784,1.0,1.4648719,0.016222285
Tmem223,0.4806882,1.0,1.0991591,0.4806882,0.5511951438539135,1.0352054,0.4806882,1.0,0.7536932,0.009107009
Tmem179b,-0.43158025,1.0,-0.7653859,-0.43158025,0.5236370064547932,-1.1734744,-0.43158025,1.0,-0.7213834,-0.010598795
Taf6l,-25.408663,1.0,-0.7026158,-25.408663,2.2753168966174633e-47,-15.030898,-25.408663,1.0,-1.2162225,-0.005223949
Polr2g,0.45477363,1.0,1.3082108,0.45477363,0.3366103972672293,1.5980041,0.45477363,1.0,1.0719504,0.02618497
Zbtb3,-22.36394,1.0,-0.07778034,-22.36394,1.1187108774078449e-05,-4.863871,-22.36394,1.0,-0.39355925,-0.00075061334
Ttc9c,-0.11675147,1.0,-0.014464416,-0.11675147,0.9703965262261606,-0.18935879,-0.11675147,1.0,-0.12493632,-0.0032309731
Hnrnpul2,0.27262387,1.0,0.6952471,0.27262387,0.678166823723768,0.777353,0.27262387,1.0,0.5418642,0.021429798
Gm50139,,,,,,,,,,
Gng3,-24.888945,1.0,-0.43556994,-24.888945,1.1334752977880574e-30,-11.965015,-24.888945,1.0,-0.9681471,-0.0030291914
Bscl2,0.999401,0.7216308876079469,2.356881,0.999401,0.11302565193916696,2.3609583,0.999401,1.0,1.7897425,0.01681097
Lrrn4cl,-19.63659,1.0,-0.012963391,-19.63659,0.12514466952546752,-2.126946,-19.63659,1.0,-0.17210147,-3.6333473e-05
Ubxn1,0.27323103,1.0,0.36038226,0.27323103,0.5032421033489621,1.2094039,0.27323103,1.0,0.7465646,-0.019273546
Uqcc3,0.68552554,1.0,1.9267693,0.68552554,0.2361920898498174,1.8817314,0.68552554,1.0,1.3675176,0.023727557
Lbhd1,-24.005932,1.0,-0.2488971,-24.005932,3.7965775257971635e-17,-8.822518,-24.005932,1.0,-0.7138725,-0.0036635313
Gm49403,,,,,,,,,,
1810009A15Rik,0.4604064,1.0,0.062770106,0.4604064,0.9375250261087319,0.26962978,0.4604064,1.0,0.20316747,0.0008831584
Gm49416,,,,,,,,,,
Ints5,-26.235312,1.0,-1.1252223,-26.235312,3.8150937627294876e-79,-19.756872,-26.235312,1.0,-1.5986239,-0.011561819
Ganab,-0.35254472,1.0,-0.34182414,-0.35254472,0.6901339364780485,-0.7556588,-0.35254472,1.0,-0.48263872,-0.00618906
B3gat3,0.12230808,1.0,0.19881748,0.12230808,0.9388316421584555,0.26502904,0.12230808,1.0,0.19490764,-0.0017909829
Rom1,1.0263497,0.582162843147417,2.5468287,1.0263497,0.052735389770429346,2.7982268,1.0263497,1.0,1.8768595,0.030000456
Eml3,-0.11686987,1.0,0.107255004,-0.11686987,0.9554030248201688,-0.22476421,-0.11686987,1.0,-0.14548793,-0.0041493294
Mta2,-0.1176293,1.0,-0.23716183,-0.1176293,0.9373814279963042,-0.27009732,-0.1176293,1.0,-0.19392867,0.0060605425
Tut1,0.6291094,1.0,0.25121686,0.6291094,0.8247102911390093,0.50111276,0.6291094,1.0,0.37671462,0.0034608892
Eef1g,-0.23601428,1.0,-1.2256545,-0.23601428,0.53031697721841,-1.1624696,-0.23601428,1.0,-0.816612,-0.010777749
Ahnak,1.6105245,0.005172217843546176,4.500753,1.6105245,8.572030502489525e-06,7.173827,1.6105245,0.974492128991343,3.778717,0.034427725
Scgb1a1,-19.27292,1.0,-0.010370713,-19.27292,0.19766537746227986,-1.8794619,-19.27292,1.0,-0.15207633,-1.8736846e-05
Asrgl1,0.02920732,1.0,0.05376396,0.02920732,1.0,0.059344046,0.02920732,1.0,0.042226747,0.0028355296
Scgb2a2,,,,,,,,,,
Incenp,-0.77813184,1.0,-0.6927909,-0.77813184,0.2163359356502415,-1.937444,-0.77813184,1.0,-1.0131205,0.004514595
Fth1,-0.12314617,1.0,-1.2987953,-0.12314617,0.6907582362436642,-0.7547137,-0.12314617,1.0,-0.56921947,-0.015772471
Best1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rab3il1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fads3,-15.960539,1.0,-0.0025926782,-15.960539,0.5511951438539135,-1.0,-15.960539,1.0,-0.080914825,-1.082793e-05
Fads2,-19.47983,1.0,-0.015556069,-19.47983,0.09523902338187193,-2.2587984,-19.47983,1.0,-0.18277027,-2.7288723e-05
Fads1,-24.630363,1.0,-0.4070505,-24.630363,8.621167462854306e-28,-11.363999,-24.630363,1.0,-0.919516,-0.00211014
Fen1,0.04626913,1.0,0.067409635,0.04626913,1.0,0.08943562,0.04626913,1.0,0.064297326,0.0068561975
Tmem258,0.18019734,1.0,0.38944757,0.18019734,0.7533519953642424,0.63733876,0.18019734,1.0,0.43205917,0.015781168
Myrf,,,,,,,,,,
Dagla,-18.984509,1.0,-0.0077780345,-18.984509,0.3953514619003571,-1.4014512,-18.984509,1.0,-0.11339818,-2.1412103e-05
Syt7,-17.916094,1.0,-0.0025926782,-17.916094,0.5511951438539135,-1.0,-17.916094,1.0,-0.080914825,-6.6445377e-06
Lrrc10b,,,,,,,,,,
Ppp1r32,-16.787321,1.0,-0.0025926782,-16.787321,0.5511951438539135,-1.0,-16.787321,1.0,-0.080914825,-1.6504197e-06
Sdhaf2,0.39899933,1.0,0.7511944,0.39899933,0.6674196078655591,0.7983727,0.39899933,1.0,0.5925315,0.007804933
Cpsf7,-1.0686035,1.0,-1.110485,-1.0686035,0.20786577499241932,-1.9659691,-1.0686035,1.0,-1.1129744,-0.007960974
Tmem216,-25.089651,1.0,-0.56261116,-25.089651,6.803301476575244e-38,-13.365459,-25.089651,1.0,-1.0814638,-0.0035993634
Tmem138,-0.75262237,1.0,-0.16661368,-0.75262237,0.5883650542430361,-0.95549166,-0.75262237,1.0,-0.48902693,-0.0024278047
Cyb561a3,0.20952515,1.0,0.54105103,0.20952515,0.9383543866915008,0.2670284,0.20952515,1.0,0.17072798,0.00397976
Tkfc,0.2923336,1.0,0.04830569,0.2923336,0.9415683890029154,0.25980756,0.2923336,1.0,0.19355606,0.00097099086
Ddb1,-0.6306041,1.0,-1.0921998,-0.6306041,0.4447966099701102,-1.3315544,-0.6306041,1.0,-0.8825359,-0.0016549311
Vwce,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pga5,,,,,,,,,,
Vps37c,1.3137382,1.0,0.900751,1.3137382,0.5206461818539813,1.1790605,1.3137382,1.0,0.97469604,0.009910024
Cd5,0.54177964,1.0,1.6089615,0.54177964,0.2756387942316333,1.75592,0.54177964,1.0,1.2078773,0.01984283
Cd6,0.53362167,1.0,1.6129187,0.53362167,0.22834382237583692,1.9033759,0.53362167,1.0,1.1655236,0.021029491
Slc15a3,0.36468315,1.0,0.3070277,0.36468315,0.9147445665107943,0.31865233,0.36468315,1.0,0.21309002,0.00041869172
Tmem132a,-18.531668,1.0,-0.0051853564,-18.531668,0.459877893791018,-1.2544662,-18.531668,1.0,-0.101504914,-0.0004765967
Tmem109,-2.3184156,1.0,-1.6795096,-2.3184156,0.0004393693257116073,-5.0922456,-2.3184156,1.0,-1.8767605,-0.0075211604
Prpf19,0.5109713,1.0,0.75801724,0.5109713,0.6097750182485732,0.9141531,0.5109713,1.0,0.71189815,0.025026184
Zp1,,,,,,,,,,
Ptgdr2,,,,,,,,,,
Ccdc86,-0.13394572,1.0,0.031657964,-0.13394572,0.9670097696053234,-0.19718388,-0.13394572,1.0,-0.13306043,0.0021745889
Ms4a10,,,,,,,,,,
Ms4a15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ms4a18,,,,,,,,,,
Ms4a8a,-20.351797,1.0,-0.010370713,-20.351797,0.25558684467785897,-1.7258363,-20.351797,1.0,-0.13964574,-0.000599821
Ms4a20,-18.874266,1.0,-0.0051853564,-18.874266,0.4768670835280472,-1.2207483,-18.874266,1.0,-0.09877663,-9.866649e-06
Ms4a19,,,,,,,,,,
Ms4a13,,,,,,,,,,
Ms4a12,,,,,,,,,,
Ms4a1,-21.426382,1.0,-0.025926782,-21.426382,0.02499175174240123,-2.8123724,-21.426382,1.0,-0.22756262,-0.0015731832
Ms4a5,,,,,,,,,,
Ms4a14,,,,,,,,,,
Ms4a7,-19.193825,1.0,-0.012963391,-19.193825,0.11309073899472079,-2.1761215,-19.193825,1.0,-0.1760805,-1.7534603e-05
Ms4a4a,-20.417444,1.0,-0.015556069,-20.417444,0.0867583641689128,-2.3019743,-20.417444,1.0,-0.18626384,-8.592972e-05
Ms4a4c,-0.7368749,1.0,-1.2212878,-0.7368749,0.7151032717238067,-0.70895284,-0.7368749,1.0,-0.5570388,0.004447787
Ms4a4b,0.52365786,0.13439859500604137,3.3120782,0.52365786,0.010066048700264363,3.648145,0.52365786,1.0,2.3136063,0.009755759
Ms4a6c,-25.86436,1.0,-0.65854025,-25.86436,5.970357594137305e-45,-14.621681,-25.86436,1.0,-1.1831108,-0.007257862
Gm8369,0.67021644,0.8907250993186631,2.189858,0.67021644,0.028405112656960097,3.125194,0.67021644,1.0,1.8261397,0.0041863276
Ms4a6b,0.73484814,0.006315116587535471,4.4471254,0.73484814,2.0483442922507214e-06,7.880139,0.73484814,1.0,3.4342992,0.023357457
Ms4a4d,-23.591677,1.0,-0.18408015,-23.591677,4.023828962830371e-13,-7.662871,-23.591677,1.0,-0.6200399,-0.0028389804
Ms4a6d,0.24537885,1.0,-0.039299544,0.24537885,0.8903810021873874,0.3727085,0.24537885,1.0,0.29195908,-0.013931282
Ms4a2,,,,,,,,,,
Ms4a3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Oosp2,,,,,,,,,,
Oosp1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Oosp3,,,,,,,,,,
Cblif,,,,,,,,,,
Mrpl16,0.050550256,1.0,0.28560397,0.050550256,1.0,0.118587255,0.050550256,1.0,0.07971352,-0.0008913865
Stx3,-22.69451,1.0,-0.10629981,-22.69451,5.358003517079513e-07,-5.462798,-22.69451,1.0,-0.44202134,-0.0012046258
Olfr1417,,,,,,,,,,
Olfr1418,,,,,,,,,,
Olfr1419,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr1420,,,,,,,,,,
Patl1,0.636267,1.0,0.01978623,0.636267,0.7360864151010199,0.6705656,0.636267,1.0,0.5663114,-4.5488712e-05
Osbp,0.14638236,1.0,0.013372761,0.14638236,0.9703965262261606,0.19001055,0.14638236,1.0,0.14464606,-0.0017237461
Olfr1423,-19.877518,1.0,-0.015556069,-19.877518,0.11844264523713577,-2.1545181,-19.877518,1.0,-0.17433244,-6.1321094e-05
Olfr1424,,,,,,,,,,
Olfr1425,,,,,,,,,,
Olfr1426,,,,,,,,,,
Olfr1427,,,,,,,,,,
Olfr1428,,,,,,,,,,
Olfr76,,,,,,,,,,
Olfr1555-ps1,,,,,,,,,,
