gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ell,0.033415403,0.018703152341282163,-2.6023717,0.033415403,0.9491623293969409,0.14473993,0.033415403,0.9612941574926784,0.13042107,0.0032704163
Isyna1,-0.6562149,5.66754065614456e-22,-9.806809,-0.6562149,6.078292676702072e-08,-5.660371,-0.6562149,2.374136939387744e-06,-4.979749,0.0024968337
Ssbp4,-0.29970062,1.1575425093271846e-05,-4.5873613,-0.29970062,0.00024947226512812625,-3.9030612,-0.29970062,0.0011830524514105805,-3.509292,0.013050427
Lrrc25,-20.949472,1.0,-0.23332068,-20.949472,0.005238751320196872,-3.032906,-20.949472,0.08383704572705324,-2.0077007,-0.00018641567
Gdf15,-17.314833,1.0,-0.021210972,-17.314833,0.39651380609471737,-1.0,-17.314833,0.6019368698265736,-0.66197264,-1.4436358e-05
Pgpep1,-0.37501743,0.6787310369170467,-0.7901921,-0.37501743,0.5510412131094368,-0.73213476,-0.37501743,0.6128071184100555,-0.64504635,-8.914913e-06
Lsm4,-0.82956606,1.995958540306962e-55,-15.850197,-0.82956606,8.458324237465621e-53,-16.183228,-0.82956606,6.42566510319165e-44,-14.527406,-0.019355869
Jund,-0.2295853,3.873238063480626e-05,-4.320961,-0.2295853,9.359636007681456e-07,-5.1453133,-0.2295853,1.6711396640877186e-05,-4.5675087,0.012495041
Iqcn,0.84014153,1.0,-0.03017201,0.84014153,0.6455360993911636,0.5869839,0.84014153,0.6777666036751554,0.54851013,0.000155262
Gm3336,-19.880405,1.0,-0.08484389,-19.880405,0.09453578763753942,-1.911778,-19.880405,0.3144210692429374,-1.2655447,-7.344688e-05
Pde4c,-20.761408,1.0,-0.16968778,-20.761408,0.04720967088580421,-2.228275,-20.761408,0.2293736905471303,-1.4750571,-0.00019701917
Rab3a,0.13436545,0.807528315463445,-0.631086,0.13436545,0.8029699017510833,0.35506958,0.13436545,0.8343873611721325,0.31704003,0.00041114376
Mpv17l2,-0.33695462,9.676334167327161e-14,-7.6211495,-0.33695462,0.011466027459358409,-2.7732937,-0.33695462,0.028305145148684433,-2.471026,-0.000496155
Pik3r2,-0.3218174,0.4733518086968561,-1.0682226,-0.3218174,0.5692057787966077,-0.7031914,-0.3218174,0.6240685218174027,-0.6279676,-0.00028666056
Mast3,0.01840648,1.892424900862145e-06,-4.960436,0.01840648,0.9499015137084386,0.14378405,0.01840648,0.9619010751595235,0.12953818,-0.005844801
Il12rb1,-2.2316685,2.470865080431974e-13,-7.4967675,-2.2316685,6.514486291760925e-25,-10.606962,-2.2316685,1.0601931842135195e-15,-8.323521,-0.0049203
Arrdc2,0.90360934,1.0,-0.25362602,0.90360934,0.05024693930892703,2.202316,0.90360934,0.07319255083580789,2.0693457,0.0017033058
Kcnn1,,,,,,,,,,
Ccdc124,-1.6112968,3.130182925016871e-77,-18.767897,-1.6112968,6.535959785421175e-87,-21.23442,-1.6112968,2.8962373120985948e-67,-18.296011,-0.018999206
Slc5a5,-17.598694,1.0,-0.042421944,-17.598694,0.23399297556726115,-1.4125364,-17.598694,0.4760285307563894,-0.93506044,-1.5252519e-05
Rpl18a,0.8281922,1.336997519572345e-279,35.882576,0.8281922,0.0,52.013363,0.8281922,2.5752561490388882e-269,42.60468,0.08658595
Map1s,-0.21440808,1.6751279162067304e-06,-4.984721,-0.21440808,0.27454973644152736,-1.2979875,-0.21440808,0.3677207195111266,-1.15397,-0.0030005681
Haus8,-1.5576117,7.932499173582165e-39,-13.202828,-1.5576117,4.2500685753601964e-33,-12.407992,-1.5576117,1.314653598713553e-23,-10.369833,-0.006837395
Myo9b,-0.76272345,5.782917657520382e-25,-10.489802,-0.76272345,1.0010979056263366e-11,-7.064408,-0.76272345,3.992751781332004e-09,-6.149148,-0.0025185137
Use1,0.381509,7.2490946213332605e-06,4.6857657,0.381509,1.1721005086251075e-06,5.103616,0.381509,1.169401715729166e-05,4.6467633,0.013619177
Ocel1,-0.6584019,4.4159887200488195e-17,-8.574451,-0.6584019,3.118958832616634e-06,-4.901485,-0.6584019,5.8181549545998745e-05,-4.2832046,-0.0025680128
Nr2f6,-2.381393,0.0032190940837146537,-3.1776419,-2.381393,1.6303443457968822e-12,-7.2972794,-2.381393,1.0604846712074053e-07,-5.5828543,-0.0022047616
Ushbp1,3.2958102,1.0,0.027216775,3.2958102,0.45589943201188415,0.89347863,3.2958102,0.49605859854942813,0.88765085,0.00028572313
Babam1,-0.8884487,1.9297672498344438e-30,-11.63653,-0.8884487,4.688889220372844e-18,-8.966586,-0.8884487,5.148369881749874e-14,-7.81325,-3.0318963e-05
Ankle1,-4.7645564,5.6492462136419456e-08,-5.6182384,-4.7645564,3.5264691099994853e-41,-13.849795,-4.7645564,5.106860985731979e-20,-9.574794,-0.0042205662
Abhd8,0.63136005,0.22083911732038258,1.5341014,0.63136005,3.2287367078784763e-09,6.175589,0.63136005,6.298011839771278e-08,5.6770535,0.019830802
Mrpl34,-0.85442793,2.299617175790915e-27,-11.007994,-0.85442793,7.79121151942355e-30,-11.8099,-0.85442793,2.798705669191275e-24,-10.538829,-0.009378543
Dda1,-0.6449239,1.9443356294256858e-22,-9.91632,-0.6449239,1.6303443457968822e-12,-7.3321257,-0.6449239,4.141238930176935e-10,-6.5179653,-0.014171274
Ano8,-0.16641009,0.12240453118450882,-1.8343916,-0.16641009,0.6825866531214414,-0.5308545,-0.16641009,0.7270784437899517,-0.47454906,-0.0012290593
Gtpbp3,-0.6378071,0.001058454111286624,-3.4971888,-0.6378071,0.013723695174061473,-2.7091615,-0.6378071,0.03820024247068709,-2.3504846,0.0028840087
Plvap,-19.533102,1.0,-0.12726583,-19.533102,0.03935339784249221,-2.304275,-19.533102,0.2108780879425322,-1.5253671,-5.702566e-05
Ccdc194,,,,,,,,,,
Bst2,-0.45104182,2.9082410416506773e-07,-5.3208556,-0.45104182,8.861576873788926e-11,-6.743909,-0.45104182,8.916701850082721e-09,-6.015231,0.003111741
Mvb12a,-1.5972768,6.299924410775329e-79,-18.975954,-1.5972768,1.2896023738934227e-78,-20.06611,-1.5972768,6.337517022088751e-61,-17.326418,-0.028048007
Tmem221,-1.3541443,0.022204126984152514,-2.540121,-1.3541443,7.198701068042528e-05,-4.204455,-1.3541443,0.0014139078576507246,-3.4581695,-0.0015978431
Nxnl1,-18.278206,1.0,-0.021210972,-18.278206,0.39651380609471737,-1.0,-18.278206,0.6019368698265736,-0.66197264,-3.0217709e-05
Slc27a1,0.24782826,0.9346237648834996,-0.48079792,0.24782826,0.7317072566758211,0.45825106,0.24782826,0.7632509124715702,0.4205978,0.00037576805
Pgls,-0.32229787,0.00226627369667268,-3.2816472,-0.32229787,6.638065911583484e-06,-4.7458477,-0.32229787,5.018461985406567e-05,-4.3194904,-0.0041840384
Fam129c,1.1157504,1.0,-0.12893412,1.1157504,0.08143936585179981,1.9860511,1.1157504,0.10681687926761874,1.8910042,0.0017643775
Colgalt1,-0.40822524,3.6468947260047465e-12,-7.1278872,-0.40822524,0.004770018490359829,-3.0644343,-0.40822524,0.014810700493491136,-2.7116396,-0.0057797832
Unc13a,-2.1263914,0.31342079313997045,-1.3347898,-2.1263914,0.00010875546734709749,-4.10336,-2.1263914,0.00324806638278929,-3.213307,-0.0006991952
Jak3,-1.447467,2.2393983245909123e-20,-9.421461,-1.447467,7.24968576228546e-20,-9.416251,-1.447467,6.4028497813332e-14,-7.784141,-0.006705886
Insl3,20.111015,1.0,0.048403915,20.111015,0.39651380609471737,1.0,20.111015,0.4400934598836337,1.0,0.00012920215
B3gnt3,1.2136569,1.0,0.029838355,1.2136569,0.1921594513990756,1.5315356,1.2136569,0.23985511726464392,1.4467981,0.00081134494
Fcho1,-1.2369096,1.9840767449133873e-42,-13.820474,-1.2369096,2.2706912912370497e-30,-11.8707,-1.2369096,1.239275281307741e-22,-10.1365795,-0.019702047
Zfp709,0.38975438,0.727789705114129,-0.7298719,0.38975438,0.377537119938921,1.081591,0.38975438,0.4459336664517466,0.98863995,0.0014015071
Zfp882,2.0292306,0.8951543889203786,0.52774805,2.0292306,0.0001324666108478363,4.066044,2.0292306,0.00024088212072918028,3.9406164,0.0015432655
Zfp617,0.41119063,0.1154142811594246,-1.8623471,0.41119063,0.09442400744344509,1.9131129,0.41119063,0.14028496829187365,1.7543132,0.0022818744
Zfp961,0.12725061,0.027542787109240404,-2.4599483,0.12725061,0.6440956747059461,0.58939445,0.12725061,0.6881148646332437,0.5330215,0.0039345156
Cyp4f18,-21.43033,1.0,-0.12726583,-21.43033,0.059291855618302115,-2.12802,-21.43033,0.25443866859357617,-1.408691,-0.00040925437
Olfr372,,,,,,,,,,
Olfr373,1.3541867,1.0,0.054385886,1.3541867,0.5232223134328993,0.7776668,1.3541867,0.6019368698265736,0.70095056,0.00018001324
Olfr374,3.7249963,1.0,0.07564452,3.7249963,0.27588097798677663,1.2946866,3.7249963,0.30620945706213454,1.2854552,0.00023658486
Tpm4,-1.3028151,3.8874196385681854e-81,-19.243452,-1.3028151,8.384420098773413e-85,-21.090757,-1.3028151,3.562706102308677e-69,-18.61519,-0.03301336
Rab8a,-0.8654437,6.392548501011667e-31,-11.731216,-0.8654437,4.4774313954596925e-39,-13.704538,-0.8654437,1.6890235102605633e-32,-12.343154,-0.024663124
Hsh2d,-0.43519655,2.918647774053473e-08,-5.7336354,-0.43519655,0.015926290188117382,-2.6558986,-0.43519655,0.03927361673212042,-2.3391316,-0.00018807253
Cib3,-0.16454098,1.0,-0.17188036,-0.16454098,0.9219094351096562,-0.18261863,-0.16454098,0.9389971387036875,-0.16241719,-2.1613772e-05
Gm11034,,,,,,,,,,
Fam32a,-0.30640036,7.148516150083474e-08,-5.576579,-0.30640036,0.0005435934076661368,-3.6995666,-0.30640036,0.002336895941774949,-3.3129678,0.0052096774
Ap1m1,-0.6741022,3.216069583302546e-23,-10.097471,-0.6741022,3.458995891352239e-10,-6.5288005,-0.6741022,4.5122912882233345e-08,-5.732761,-0.005109911
Gm10282,-2.4911554,0.0006520677106249518,-3.6286967,-2.4911554,8.684356095339262e-14,-7.699269,-2.4911554,1.2406887900911132e-08,-5.962314,-0.0021505626
Klf2,0.8419114,2.6437997297921716e-57,16.122198,0.8419114,1.29585940641289e-59,17.038921,0.8419114,1.2908160675683648e-41,14.078128,0.057005916
Eps15l1,-0.07369824,8.8561208174214e-08,-5.538304,-0.07369824,0.6637820273216383,-0.5593582,-0.07369824,0.7092009248438029,-0.5023711,0.004990699
Calr3,0.29499185,1.0,-0.114825234,0.29499185,0.8816131738009133,0.2415865,0.29499185,0.8982752086037556,0.22299786,8.871045e-05
1700030K09Rik,-0.5773662,0.45349777575924377,-1.0980134,-0.5773662,0.29645237954596054,-1.2462473,-0.5773662,0.4008741350556631,-1.0834057,-0.0012956985
Cherp,-0.33141825,1.1085256035422301e-12,-7.2934284,-0.33141825,0.02137933460994026,-2.54613,-0.33141825,0.04611693845504106,-2.2719789,-0.004209731
Slc35e1,-0.9839121,2.0356134342787666e-16,-8.393301,-0.9839121,3.269543607190331e-09,-6.1615505,-0.9839121,4.3803256409499246e-07,-5.3128805,-0.0055225426
Med26,-0.5013781,0.002399074614522423,-3.264869,-0.5013781,0.07449796448460837,-2.02666,-0.5013781,0.13507799958740355,-1.7737889,0.00012120438
Smim7,-1.0962021,2.798019916599392e-44,-14.127532,-1.0962021,1.1084912324278727e-26,-11.088577,-1.0962021,1.0609482700330616e-20,-9.661912,-0.009408076
Tmem38a,0.6221373,1.0,-0.06787511,0.6221373,0.5142315528950914,0.79248136,0.6221373,0.5887867469997142,0.72815824,0.00030978682
Nwd1,,,,,,,,,,
Sin3b,-1.1517954,1.6881974861165103e-52,-15.416086,-1.1517954,4.357436011806286e-61,-17.496395,-1.1517954,3.018251472247048e-49,-15.440182,-0.021935865
F2rl3,-3.75802,1.368135795238556e-06,-5.024474,-3.75802,1.3422977649598572e-30,-11.812003,-3.75802,7.793667404955704e-16,-8.398726,-0.004262939
Large1,2.541847,1.0,0.28174844,2.541847,0.04316789179626407,2.2674315,2.541847,0.05665292660780873,2.183849,0.0009452577
Isx,,,,,,,,,,
Hmgxb4,-0.62551695,1.1803993485212647e-17,-8.727648,-0.62551695,6.017026474327661e-06,-4.763892,-0.62551695,8.767575805661497e-05,-4.1852326,-0.0042966297
Tom1,-0.55489326,0.11191172647299698,-1.8766705,-0.55489326,0.12452008991190026,-1.7750361,-0.55489326,0.20807954470326656,-1.5323123,-0.00026536363
Hmox1,-3.9709847,1.846574872127323e-07,-5.4049845,-3.9709847,5.978154702013733e-35,-12.680729,-3.9709847,1.3191035778379218e-17,-8.911552,-0.0052135736
Mcm5,-3.1659436,3.4391871327270618e-127,-24.152027,-3.1659436,2.987061280360195e-219,-34.843025,-3.1659436,1.4428876556567633e-121,-26.235977,-0.04463504
Rasd2,,,,,,,,,,
Gm10358,,,,,,,,,,
Iqcm,,,,,,,,,,
Nr3c2,19.718752,1.0,0.048403915,19.718752,0.39651380609471737,1.0,19.718752,0.4400934598836337,1.0,0.00054253655
Arhgap10,-1.1175697,8.387410729702846e-13,-7.331537,-1.1175697,3.6427524667855214e-10,-6.5130997,-1.1175697,1.52569568588113e-07,-5.5104885,-0.012552382
Prmt9,-0.111221276,6.075164160335009e-05,-4.2176228,-0.111221276,0.6200522105167537,-0.6249266,-0.111221276,0.6703681053815957,-0.5596876,0.00036525875
Tmem184c,0.07765431,0.0003836573415741816,-3.7677598,0.07765431,0.7703709560974201,0.4021618,0.07765431,0.8008586090956549,0.3668506,0.0034077424
Ednra,,,,,,,,,,
Ttc29,,,,,,,,,,
Pou4f2,,,,,,,,,,
Rbmxl1,-1.1185871,8.873592397887775e-40,-13.368895,-1.1185871,4.9733945604369756e-33,-12.435696,-1.1185871,3.5792584394020168e-25,-10.734556,-0.017011687
Slc10a7,-0.5055053,2.899672849610704e-07,-5.321428,-0.5055053,0.010659028324477654,-2.798387,-0.5055053,0.02999357033095922,-2.4482913,-0.001493188
Lsm6,-1.3531935,5.432737005429962e-91,-20.394682,-1.3531935,5.900817907520952e-96,-22.657223,-1.3531935,1.9518901353132232e-78,-19.967478,-0.024291461
Zfp827,0.38319582,0.3373757355910978,-1.2891028,0.38319582,0.24356113653898584,1.3796782,0.38319582,0.314972484358317,1.2640305,0.0015950337
1700011L22Rik,21.025946,1.0,0.09680783,21.025946,0.2361369083656163,1.4038185,21.025946,0.2564098472942242,1.4038185,0.00024773093
Mmaa,0.25394246,0.554163334781473,-0.95230114,0.25394246,0.5860700929002145,0.6760013,0.25394246,0.6311146845467364,0.61734784,0.0004319407
Smad1,2.4427998,0.0033360426346133523,3.1668458,2.4427998,1.4770195516415804e-16,8.607736,2.4427998,9.97554766788942e-16,8.373541,0.013678122
Otud4,-0.22874342,9.255618166236416e-12,-6.9960933,-0.22874342,0.09466183066371937,-1.911706,-0.22874342,0.15301288901866383,-1.7082858,-0.003335725
Abce1,-0.15560852,9.667048212083325e-08,-5.5225506,-0.15560852,0.18968236457789844,-1.5392574,-0.15560852,0.26561684125844187,-1.380005,0.015432268
Anapc10,-1.0214702,1.510005812609366e-25,-10.618046,-1.0214702,8.344824205274892e-14,-7.731826,-1.0214702,1.830484851912995e-10,-6.642689,-0.0020641487
Hhip,,,,,,,,,,
Gypa,,,,,,,,,,
Frem3,,,,,,,,,,
Smarca5,-1.0282676,1.1860884256031792e-53,-15.588587,-1.0282676,6.140221492167003e-56,-16.670706,-1.0282676,2.080470129747255e-45,-14.777483,-0.012759889
Gab1,,,,,,,,,,
Usp38,-0.46016762,2.182229393853752e-15,-8.104546,-0.46016762,0.00047415632913955203,-3.7359478,-0.46016762,0.0024416765741465695,-3.2992694,0.00077127217
Inpp4b,1.0700002,2.336620957838113e-10,6.518084,1.0700002,1.4337153515048786e-22,10.157425,1.0700002,7.015324142511099e-19,9.205562,0.02528544
Il15,1.1810812,1.0,0.04416172,1.1810812,0.23728226180055778,1.3993354,1.1810812,0.294230567192415,1.3137431,0.0005706248
Zfp330,-0.94234014,6.984653952729098e-32,-11.919899,-0.94234014,8.471330555813426e-19,-9.16232,-0.94234014,2.10416075186063e-14,-7.9307876,-0.012782332
Rnf150,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tbc1d9,0.9837527,1.0,0.0060296357,0.9837527,0.7271990039056442,0.46423477,0.9837527,0.7552070634172169,0.43275675,6.524732e-05
Ucp1,,,,,,,,,,
Elmod2,-0.23086363,0.07858029439969307,-2.0373971,-0.23086363,0.4932884872716145,-0.8283144,-0.23086363,0.5846723230510884,-0.7347945,-0.0011444823
Mgat4d,,,,,,,,,,
Clgn,-22.254747,0.768937871023632,-0.6787511,-22.254747,2.5788566482050153e-07,-5.3846436,-22.254747,0.0009931946845464334,-3.5644867,-0.0004200204
Scoc,-0.36966744,2.8188675855340986e-07,-5.326742,-0.36966744,0.05256806244036499,-2.1821916,-0.36966744,0.09906513455059267,-1.9269124,0.0007617118
Olfr370,,,,,,,,,,
Ndufb7,-1.4814976,4.4194541202570905e-160,-27.115034,-1.4814976,5.386696117417701e-141,-29.152998,-1.4814976,1.3475641665979614e-126,-26.590519,-0.05115818
Tecr,-0.7106241,1.4435664830716339e-18,-8.966545,-0.7106241,2.6594710005466353e-24,-10.572857,-0.7106241,2.993573089483116e-20,-9.56054,-0.015684443
Dnajb1,-0.6645026,5.925731907640785e-23,-10.036388,-0.6645026,3.654764947188378e-12,-7.214333,-0.6645026,1.117244918890393e-09,-6.3588004,-0.0010037438
Gipc1,-0.84495854,6.670505585894902e-17,-8.526143,-0.84495854,4.3021195488689e-08,-5.720081,-0.84495854,2.717280673882422e-06,-4.9514227,-0.0015515557
Pkn1,0.18084618,0.6821048968295078,-0.78614056,0.18084618,0.06283028487230793,2.1029158,0.18084618,0.10425873123025789,1.9024181,-0.005165693
Ptger1,0.92448026,1.0,0.001978102,0.92448026,0.3327053121819304,1.1693137,0.92448026,0.39978954465263183,1.0860099,0.00078688597
Ddx39,-1.6164955,6.50871723600627e-89,-20.158049,-1.6164955,1.7061581282047674e-100,-22.99697,-1.6164955,5.859104647314521e-76,-19.569893,-0.028922368
Adgre5,-0.692843,2.1004613957394958e-26,-10.803391,-0.692843,6.781622641603521e-15,-8.072152,-0.692843,8.677260120808731e-12,-7.102595,-0.027341027
Adgrl1,0.9204639,1.0,-0.3318683,0.9204639,3.367080917117546e-05,4.389257,0.9204639,0.0001210790027303345,4.1094713,0.012629676
Asf1b,-4.461655,7.53597242810264e-119,-23.34134,-4.461655,1.6929833160463128e-249,-37.62999,-4.461655,3.9181539278861784e-119,-26.600945,-0.038000636
Prkaca,-0.58179927,1.8322858764603614e-11,-6.8980465,-0.58179927,0.0004182942679224816,-3.7686648,-0.58179927,0.002440595497461767,-3.299402,-0.0037481491
Samd1,-1.2453918,1.1632415398220497e-26,-10.858301,-1.2453918,5.9710084355978236e-21,-9.698499,-1.2453918,4.635170104806288e-15,-8.125708,-0.0024372437
1700067K01Rik,-0.00415854,1.0,-0.1210932,-0.00415854,1.0,-0.0026928112,-0.00415854,1.0,-0.0024948372,4.1419127e-05
Misp3,-2.949265,0.0038603254526214438,-3.1223981,-2.949265,1.1334677595468697e-14,-7.960987,-2.949265,1.4600557054899637e-08,-5.938789,-0.0023613055
Palm3,-1.7574171,0.5221624357434193,-0.9964628,-1.7574171,0.004303734104825323,-3.0956535,-1.7574171,0.02732804441816008,-2.484897,-0.0005909986
Il27ra,1.5445404,3.235970788876099e-23,10.0968275,1.5445404,1.6704881927436115e-43,14.641712,1.5445404,3.195310363912666e-39,13.744746,0.045000747
Rln3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm10643,-0.054123897,0.6977058430647416,-0.7664787,-0.054123897,0.970713553592304,-0.11350652,-0.054123897,0.9799820891434798,-0.102636136,0.00024620336
Rfx1,-0.24470888,6.4516982795606145e-06,-4.7101226,-0.24470888,0.24718790181770278,-1.3692722,-0.24470888,0.3357238204540526,-1.2186215,-0.007848672
Dcaf15,-0.32907182,1.4724682986932736e-13,-7.565644,-0.32907182,0.006418603773741778,-2.9687865,-0.32907182,0.017938389623620987,-2.6423259,0.0026315383
Podnl1,-0.7781667,1.1799581978982253e-06,-5.0534067,-0.7781667,0.00010264653698467003,-4.120844,-0.7781667,0.001213397701522439,-3.501273,-0.0014420936
Cc2d1a,-0.5786567,2.863791430243188e-05,-4.388955,-0.5786567,0.01330967217471353,-2.7203,-0.5786567,0.03537121971921292,-2.382061,-0.00075977814
4930432K21Rik,2.817274,0.955134044764186,0.45496342,2.817274,0.0024917410815736046,3.2701278,2.817274,0.0032236747576414896,3.2190049,0.0017834713
Nanos3,-1.3717318,0.7688804710824527,-0.67922777,-1.3717318,0.052303112506669754,-2.183957,-1.3717318,0.12751573592520682,-1.8030863,-0.00051719294
Zswim4,0.29519314,0.6937948634251394,-0.77179337,0.29519314,0.5071717829799716,0.8039904,0.29519314,0.5881126225711137,0.7293533,-0.000819115
D8Ertd738e,-1.0472502,1.7127639545108453e-76,-18.676714,-1.0472502,3.6346717019294855e-74,-19.663939,-1.0472502,2.1517195216710448e-63,-17.79689,-0.03554858
Mri1,0.1212453,0.00012600336732922402,-4.0450993,0.1212453,0.340615040494716,1.1533989,0.1212453,0.41899083426527034,1.0472679,-0.0035630825
Ccdc130,0.28341,0.09459347483334683,-1.9539833,0.28341,0.309076616512929,1.218823,0.28341,0.3866638419928461,1.1125441,0.004441424
Cacna1a,0.039610997,0.2634676045401819,-1.435101,0.039610997,0.956769641191551,0.13425925,0.039610997,0.9684473624138412,0.12030867,0.002085716
Ier2,-0.20477071,0.1834603821112693,-1.63222,-0.20477071,0.0033852631275620177,-3.1737218,-0.20477071,0.009639991397159086,-2.8615181,-0.013258775
Nacc1,-0.9725602,1.1660060036479873e-18,-8.990401,-0.9725602,2.497972468785656e-10,-6.5751896,-0.9725602,7.42342597122104e-08,-5.642201,-0.001956024
Trmt1,0.7160603,1.0,-0.26201507,0.7160603,1.3887335250489883e-07,5.516326,0.7160603,1.2940125541089342e-06,5.106281,0.012559516
Nfix,4.343375,0.0028859665403890167,3.2103877,4.343375,1.100323002056478e-15,8.362982,4.343375,2.120406698699693e-15,8.295196,0.011633339
Lyl1,-21.351484,1.0,-0.21210971,-21.351484,0.0054054704266357735,-3.0228596,-21.351484,0.08503555749918983,-2.0010502,-0.00031314505
G430095P16Rik,2.3030775,0.009767327423396888,2.826064,2.3030775,4.854785015879326e-13,7.5303717,2.3030775,3.791575936458301e-12,7.2498946,0.010547438
Dand5,0.6249597,0.9073239576408039,-0.5133055,0.6249597,0.020309245806687547,2.5663366,0.6249597,0.038078973660785345,2.3523545,0.0042762645
Gadd45gip1,-0.7043534,1.9134837001780474e-19,-9.190309,-0.7043534,7.77298293281729e-20,-9.454873,-0.7043534,3.6751651266601725e-16,-8.451938,-0.0062390324
Rad23a,-0.4141942,1.2583380770961609e-13,-7.586521,-0.4141942,1.7170422544760334e-05,-4.5374026,-0.4141942,0.0001498289760169964,-4.054864,0.0052655204
Calr,-1.1606073,6.898528803089807e-94,-20.721022,-1.1606073,1.3255258799138955e-88,-21.553299,-1.1606073,1.518750101372009e-70,-18.799437,-0.031882964
Farsa,-0.34372148,1.227229994697196e-13,-7.5898337,-0.34372148,0.0037778335017874614,-3.138986,-0.34372148,0.011774603346268387,-2.7925618,0.0075359857
Syce2,-3.55275,4.372136142768682e-48,-14.738217,-3.55275,5.549142092517028e-102,-22.48443,-3.55275,9.457185398818903e-54,-16.423584,-0.014582887
Gcdh,-0.61477894,4.644801569722844e-07,-5.2327228,-0.61477894,0.003965227064197809,-3.1232455,-0.61477894,0.013666338930491746,-2.7404964,-0.000786558
Klf1,-19.081593,1.0,-0.06363291,-19.081593,0.15918240602975997,-1.6380506,-19.081593,0.4005507218641864,-1.0843446,-4.626865e-05
Dnase2a,-0.29324904,0.0002170929091169112,-3.9119704,-0.29324904,0.202382611318056,-1.5012712,-0.29324904,0.28928370535465675,-1.3254427,-0.00034680552
Mast1,2.1743133,1.0,0.054481216,2.1743133,0.384955461532076,1.0677098,2.1743133,0.42721451347032896,1.0330298,0.0001908829
Rtbdn,-17.099098,1.0,-0.021210972,-17.099098,0.39651380609471737,-1.0,-17.099098,0.6019368698265736,-0.66197264,-1.1624182e-05
Rnaseh2a,-0.6239376,3.5832898900313734e-18,-8.864089,-0.6239376,5.257770271422785e-06,-4.79268,-0.6239376,7.546629869585124e-05,-4.221567,-4.436627e-05
