gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Rnf150,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tbc1d9,-19.582466,1.0,-0.031607598,-19.582466,0.2007872589280407,-1.6555212,-19.582466,0.8879485976777809,-0.5443578,-8.59298e-05
Ucp1,,,,,,,,,,
Elmod2,-0.4932867,1.0,-0.09094116,-0.4932867,0.2403819704556722,-1.5458121,-0.4932867,0.6880170130410649,-0.9625151,-0.00034340133
Mgat4d,,,,,,,,,,
Clgn,0.9528154,1.0,0.2042849,0.9528154,0.4585384036333769,1.0388335,0.9528154,0.7402175000774119,0.8697884,-0.0018534042
Scoc,0.25526235,0.2478146821890519,1.7597854,0.25526235,0.3636630526597489,1.239913,0.25526235,0.7236672725564612,0.90058655,-0.00810352
Olfr370,,,,,,,,,,
Ndufb7,0.5615931,9.11777711754776e-16,8.426068,0.5615931,2.5052140480883315e-22,10.681872,0.5615931,1.528776981601177e-09,6.677349,0.038102552
Tecr,0.24677305,0.0665800092068271,2.3846917,0.24677305,0.0035443787198504,3.3514917,0.24677305,0.0952505801986843,2.301726,0.005108629
Dnajb1,0.53104424,4.830948940353622e-06,5.0203958,0.53104424,8.058249998859049e-06,4.9362187,0.53104424,0.0026696160964858,3.5958893,-0.00362639
Gipc1,0.12990625,0.4397469444036985,1.41188,0.12990625,0.6104798867842034,0.7358679,0.12990625,0.8925643767270116,0.5266391,-0.0048293155
Pkn1,-0.26437742,0.6538017286088067,-1.1219773,-0.26437742,0.023877635283024,-2.688345,-0.26437742,0.2632875490616467,-1.7619265,0.006369735
Ptger1,-0.20110007,1.0,0.0805162,-0.20110007,0.9168998319729632,-0.23055245,-0.20110007,0.9861453961667876,-0.1454347,-0.0030043167
Ddx39,0.6720376,3.709936411331382e-11,7.0232453,0.6720376,4.2389921518387794e-14,8.247735,0.6720376,3.218167819171013e-07,5.705463,-0.09901125
Adgre5,-0.27320024,0.5900573333302267,-1.2025675,-0.27320024,0.0133365321299313,-2.9064155,-0.27320024,0.2230134196120161,-1.8624438,-0.027918587
Adgrl1,0.20866457,0.1044709603632563,2.1900554,0.20866457,0.4794791635067287,0.96321005,0.20866457,0.8538363049924943,0.6330217,0.016916608
Asf1b,1.9673601,2.32191962435875e-59,16.605116,1.9673601,3.9726341290162844e-60,20.50315,1.9673601,5.699062571734769e-40,14.9028425,0.09276782
Prkaca,0.25646427,0.2059048719641946,1.8600425,0.25646427,0.3003238552920827,1.3869525,0.25646427,0.6686002978740173,1.0040573,-0.009010459
Samd1,1.827019,2.1294823663669875e-37,13.141368,1.827019,6.411116217085756e-31,13.309676,1.827019,1.6474725987902186e-22,10.730593,0.045102566
1700067K01Rik,-0.13071588,1.0,0.013308463,-0.13071588,0.9993482050978848,-0.08563414,-0.13071588,1.0,-0.053999446,-0.00070452463
Misp3,0.9678229,0.3648996713764215,1.53173,0.9678229,0.0477563136770635,2.407197,0.9678229,0.1873600287392663,1.960133,-0.007143205
Palm3,0.21874039,1.0,0.046468716,0.21874039,0.8920962725061491,0.27253085,0.21874039,0.9537846323181558,0.2189026,-4.506955e-06
Il27ra,-0.9527949,0.0044245077071606,-3.3458214,-0.9527949,5.315567981816546e-13,-7.8045373,-0.9527949,7.931479701852279e-05,-4.5421333,0.012330585
Rln3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm10643,0.6857068,1.0,0.5261648,0.6857068,0.3784349933225016,1.2087233,0.6857068,0.7077762945273423,0.92920357,0.0054328544
Rfx1,-0.34302765,1.0,0.22010718,-0.34302765,0.1837665825152058,-1.7153708,-0.34302765,0.6194083541882922,-1.0884085,-0.012883067
Dcaf15,0.046968855,0.2717758917190768,1.7078824,0.046968855,0.837372856363476,0.36643535,0.046968855,0.939107267086338,0.2521745,-0.02684425
Podnl1,-0.038200006,0.947430091679577,0.7745895,-0.038200006,0.9548345712343348,-0.16557346,-0.038200006,0.9994579830686312,-0.11464275,-0.0046754577
Cc2d1a,-0.14289384,1.0,0.26598442,-0.14289384,0.7072949938803753,-0.5749355,-0.14289384,0.8995334413482927,-0.3894616,0.0025347946
4930432K21Rik,-2.7625551,1.0,-0.18772326,-2.7625551,0.0038386634335851,-3.3061485,-2.7625551,0.4980763277392378,-1.2932577,-0.0011156622
Nanos3,-0.4693003,1.0,-0.012421232,-0.4693003,0.6472087340743747,-0.6757544,-0.4693003,0.8995334413482927,-0.4257105,-0.0050416384
Zswim4,-0.25285512,1.0,0.18535732,-0.25285512,0.7107148717242288,-0.56908,-0.25285512,0.8995334413482927,-0.37764812,0.00702101
D8Ertd738e,0.62057376,1.9049392360726257e-17,8.882068,0.62057376,1.5271666966202523e-26,11.832368,0.62057376,9.430404309126155e-12,7.493622,0.022170981
Mri1,-0.31391054,1.0,-0.22543056,-0.31391054,0.0228038479252513,-2.7054164,-0.31391054,0.2780799501956655,-1.7280807,-0.05530973
Ccdc130,-0.18275428,1.0,0.7100065,-0.18275428,0.6203257429206327,-0.718967,-0.18275428,0.8995334413482927,-0.45861697,0.002606279
Cacna1a,0.1865916,1.0,0.42453995,0.1865916,0.7582299025407687,0.49229112,0.1865916,0.8995334413482927,0.36160955,0.0013815345
Ier2,-0.048484784,0.7634169420230157,-0.99136955,-0.048484784,0.6736941746417955,-0.6315445,-0.048484784,0.8995334413482927,-0.43849745,0.017739337
Nacc1,0.34802124,0.0249414077812979,2.767495,0.34802124,0.0968569340742139,2.0653546,0.34802124,0.3957770481387829,1.4823464,-0.004275062
Trmt1,-0.4647041,1.0,-0.15282552,-0.4647041,0.0052219789457151,-3.2246103,-0.4647041,0.176607211907198,-1.9929718,-0.016472055
Nfix,-3.6328325,0.9511238346697514,-0.7696358,-3.6328325,1.090350372298947e-12,-7.515698,-3.6328325,0.0328603434461184,-2.7650957,-0.0022472178
Lyl1,-0.37981042,1.0,0.0023659489,-0.37981042,0.891389231756565,-0.27399856,-0.37981042,0.9734103253385558,-0.17655732,0.0002585792
G430095P16Rik,-2.1534777,0.6554827131420844,-1.1197592,-2.1534777,5.519102206195713e-08,-5.8785305,-2.1534777,0.0248886523066053,-2.868902,-0.0070608184
Dand5,-0.5796759,1.0,-0.124951676,-0.5796759,0.1255491183297829,-1.9297525,-0.5796759,0.5377130598384618,-1.2233949,0.009631727
Gadd45gip1,0.39708135,0.000302394864811,4.0882487,0.39708135,2.747403134170106e-05,4.6566505,0.39708135,0.0068745660036691,3.3059487,-0.048154335
Rad23a,0.4555525,3.0051468214480612e-05,4.632232,0.4555525,4.234777877679785e-05,4.552687,0.4555525,0.0096740532564143,3.1933331,0.0028210457
Calr,0.81213677,1.4225587707740688e-25,10.820446,0.81213677,3.612327654042586e-37,14.453253,0.81213677,3.3376660025417273e-16,8.961425,0.037593085
Farsa,0.30456668,0.0017439186392173,3.6221938,0.30456668,0.0342043535218555,2.5452158,0.30456668,0.2682993675186466,1.7502121,0.04356898
Syce2,1.7054485,1.070258394223358e-25,10.8488,1.7054485,3.514497161002516e-22,10.873759,1.7054485,1.999716408923897e-16,9.0151615,-0.013221137
Gcdh,0.47272342,0.0551797586668859,2.4608088,0.47272342,0.0805325252363666,2.159228,0.47272342,0.355812862598858,1.5628942,-0.0037814463
Klf1,-18.705341,1.0,-0.031607598,-18.705341,0.2065561244765992,-1.6378947,-18.705341,0.888886963682777,-0.538562,-0.00086273765
Dnase2a,-0.08439731,0.5933945200767814,1.1976877,-0.08439731,0.8152425951133994,-0.40122768,-0.08439731,0.9368250523720668,-0.25724852,0.012350284
Mast1,-20.008278,1.0,-0.042143464,-20.008278,0.1397727146145228,-1.8674097,-20.008278,0.8603340811452098,-0.61402965,-6.952648e-05
Rtbdn,-16.72292,1.0,-0.010535866,-16.72292,0.4585384036333769,-1.0,-16.72292,0.8995334413482927,-0.32881355,-1.49776515e-05
Rnaseh2a,0.83160764,3.829196443017351e-09,6.314237,0.83160764,2.3845374958637546e-07,5.674275,0.83160764,0.000224498246417,4.275868,0.00274919
Gm49661,,,,,,,,,,
Prdx2,0.35941014,0.002912875501485,3.471882,0.35941014,1.0506706743870317e-06,5.3584146,0.35941014,0.0034552690411921,3.5204406,-0.05075644
Junb,-0.1596623,0.0204281514666185,-2.8408022,-0.1596623,0.0535987671427204,-2.353753,-0.1596623,0.3404114087416221,-1.5944619,-0.023366982
Hook2,-0.41696492,1.0,0.08273428,-0.41696492,0.4384526425056835,-1.0953559,-0.41696492,0.8392123641960977,-0.6690655,-0.00010750998
Best2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Asna1,0.27027747,0.0351628532339139,2.6386986,0.27027747,0.1522371772354315,1.8247292,0.27027747,0.4823296098675824,1.3214775,-0.015842738
Trir,0.3937679,1.3485895793652774e-05,4.8061295,0.3937679,8.969015556290418e-10,6.6739407,0.3937679,0.0001525655278026,4.374991,0.045611963
Tnpo2,-0.50362146,1.0,-0.13855588,-0.50362146,0.0472216675908384,-2.4088724,-0.50362146,0.3927122952877472,-1.4891151,-0.008848527
Fbxw9,-0.3962739,1.0,0.12162456,-0.3962739,0.5885857523214133,-0.7747113,-0.3962739,0.8995334413482927,-0.4539584,0.0017828516
Gm5741,-20.922825,1.0,-0.063215196,-20.922825,0.0585404141897152,-2.304761,-20.922825,0.7970330009947718,-0.75783664,-0.00071311457
Dhps,0.19248125,0.0543905267270012,2.4664648,0.19248125,0.1620348267612771,1.7908823,0.19248125,0.5260242080083045,1.2432097,0.021875987
Wdr83,0.057991225,0.2894630269529659,1.6705078,0.057991225,0.8369423759981787,0.36708122,0.057991225,0.9392512789641008,0.25145596,0.010927115
Wdr83os,0.2712463,0.048308653810465,2.5132291,0.2712463,0.0054320734352305,3.2155566,0.2712463,0.1042994136162388,2.2607136,0.002194862
Man2b1,-0.15089057,1.0,-0.20328677,-0.15089057,0.2971518657915936,-1.3952773,-0.15089057,0.6976086319942691,-0.9471681,-0.0165509
Zfp791,,,,,,,,,,
Cks1brt,1.4734697,0.8560219890828917,0.8819814,1.4734697,0.0810670113532386,2.1571972,1.4734697,0.2242036199875731,1.8592495,0.011618896
Olfr371,,,,,,,,,,
Vps35,0.6343006,5.72760084825953e-08,5.8578677,0.6343006,1.6805104349469225e-07,5.74002,0.6343006,0.0002964052119148,4.2027574,0.033478655
Orc6,1.9655269,5.155310154779461e-63,17.117382,1.9655269,3.3772324666218816e-61,20.890532,1.9655269,4.170529966309028e-43,15.588756,0.054857813
Mylk3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4921524J17Rik,-0.024082223,0.8624901664698372,0.87321997,-0.024082223,0.9330675683946128,-0.20295657,-0.024082223,0.9884805641263366,-0.14066228,-0.03595695
Gpt2,1.483845,1.0,0.14228965,1.483845,0.5358011297060083,0.86524206,1.483845,0.8323758045037053,0.685707,0.0031001158
Dnaja2,0.38957062,0.0004034933174342,4.0160136,0.38957062,2.6500251087292886e-08,6.0711827,0.38957062,0.0007938830274833,3.943504,-0.004224108
Neto2,1.5870332,0.0955218816792398,2.2304244,1.5870332,0.0008942145021976,3.7759714,1.5870332,0.009092158559824,3.2166233,0.0041720886
Itfg1,-0.14567406,0.6440863148533345,1.1340659,-0.14567406,0.4956150177012648,-0.9349483,-0.14567406,0.8608044830409162,-0.6126116,-0.018146198
Phkb,-0.42883432,1.0,0.140737,-0.42883432,0.1769016231739167,-1.7399576,-0.42883432,0.6287352302967538,-1.0739483,0.009825383
Abcc12,,,,,,,,,,
Lonp2,-0.43413335,0.4493413235489631,-1.3972777,-0.43413335,0.0014906416649754,-3.6174245,-0.43413335,0.0897960622033668,-2.3290868,-0.045395147
Siah1a,-0.57275003,1.0,-0.44564867,-0.57275003,0.0189185308960366,-2.7779512,-0.57275003,0.2585359649329463,-1.7725137,0.009520948
N4bp1,0.33081082,0.0006515593652135,3.891949,0.33081082,0.0082807022959829,3.0759087,0.33081082,0.136571335681225,2.1267188,-0.005778896
Cbln1,-16.992796,1.0,-0.010535866,-16.992796,0.4585384036333769,-1.0,-16.992796,0.8995334413482927,-0.32881355,-0.0004414419
4933402J07Rik,,,,,,,,,,
Zfp423,,,,,,,,,,
Cnep1r1,-0.03726622,0.947430091679577,0.7744786,-0.03726622,0.9182249009473124,-0.22799242,-0.03726622,0.980496663959622,-0.16008289,-0.040901907
Heatr3,0.36052707,0.0299941874296048,2.6995108,0.36052707,0.129522955309074,1.9142053,0.36052707,0.4586008215071536,1.3624046,-0.008267429
Tent4b,0.48920125,0.0006760437618608,3.8821156,0.48920125,0.008817784056883,3.0557456,0.48920125,0.1083426930308908,2.240894,0.019494938
Adcy7,-0.99454856,9.692916338267579e-08,-5.7658544,-0.99454856,1.6971492029130033e-18,-9.561343,-0.99454856,1.9228285353570098e-07,-5.817306,-0.021004476
Brd7,-0.034523062,1.0,0.65351945,-0.034523062,0.8506533431134385,-0.34393358,-0.034523062,0.9485246146732004,-0.23160912,-0.016351832
Nkd1,1.6603607,1.0,0.17707649,1.6603607,0.4013036446199826,1.164393,1.6603607,0.6488771531389488,1.0422865,0.0010941288
Snx20,-0.5291217,0.2685390208008096,-1.7153499,-0.5291217,7.225091108612483e-05,-4.4158206,-0.5291217,0.0306572986270212,-2.7851226,-0.02135099
Nod2,-20.47903,1.0,-0.042143464,-20.47903,0.1136482457689712,-1.9780575,-20.47903,0.8465705650636238,-0.65041214,-6.961361e-05
Cyld,-0.37847173,0.0609652861750233,-2.42007,-0.37847173,0.0019383402818008,-3.5393648,-0.37847173,0.0752338948480775,-2.408126,0.0069081527
Sall1,,,,,,,,,,
Tox3,,,,,,,,,,
Gm19935,,,,,,,,,,
Chd9,-0.63522893,0.7568730423652429,-0.9996134,-0.63522893,0.000122012647043,-4.2844806,-0.63522893,0.0489188555811525,-2.5944774,-0.010349445
Rbl2,-0.26981008,1.0,0.19101341,-0.26981008,0.082528709563813,-2.145832,-0.26981008,0.4491192624422589,-1.3806589,-0.04334129
Aktip,-0.98153293,1.0,-0.5854245,-0.98153293,0.0045248210183467,-3.2685063,-0.98153293,0.2347636213926512,-1.8320692,0.0008077416
Rpgrip1l,-0.13662669,1.0,0.1677236,-0.13662669,0.8573468047562177,-0.33263642,-0.13662669,0.951955251986261,-0.22179818,-0.009332328
Fto,-0.49891597,1.0,-0.096856035,-0.49891597,0.0181727010193603,-2.7929204,-0.49891597,0.2730691517355246,-1.7392945,0.0017936772
Irx3,,,,,,,,,,
Irx5,,,,,,,,,,
Irx6,,,,,,,,,,
Mmp2,,,,,,,,,,
Lpcat2,-18.712088,1.0,-0.021071732,-18.712088,0.3322453642203928,-1.306424,-18.712088,0.8995334413482927,-0.42956996,-4.650501e-05
Capns2,,,,,,,,,,
Slc6a2,,,,,,,,,,
Ces1a,,,,,,,,,,
Ces1b,,,,,,,,,,
Ces1c,,,,,,,,,,
Ces1d,,,,,,,,,,
Ces1e,,,,,,,,,,
Ces1f,,,,,,,,,,
Ces1g,,,,,,,,,,
Ces1h,,,,,,,,,,
Ces5a,,,,,,,,,,
Gnao1,19.989975,1.0,0.09744752,19.989975,0.4585384036333769,1.0,19.989975,0.6686002978740173,1.0,0.00070564135
Amfr,0.602443,9.165030628970013e-08,5.77591,0.602443,1.4792230680107997e-06,5.29819,0.602443,0.001248329730122,3.8167758,0.024715954
Nudt21,0.81083214,3.008020480506716e-19,9.348234,0.81083214,2.5015561229649417e-35,13.988406,0.81083214,5.3321458656754776e-15,8.587065,0.034949996
Ogfod1,-0.022616487,1.0,0.6336307,-0.022616487,1.0,-0.07804374,-0.022616487,1.0,-0.051060442,0.0015158299
Bbs2,-0.9341322,1.0,-0.07637579,-0.9341322,0.2523477154566096,-1.5127764,-0.9341322,0.7628278819690086,-0.8290823,-0.0022312535
Mt4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Mt3,1.0251073,1.4143229714644296e-06,5.2651973,1.0251073,6.737071262099044e-07,5.4742846,1.0251073,0.000125636348753,4.423448,-0.007478066
Mt2,0.5871537,0.0409371679398727,2.5785885,0.5871537,0.0242080970216007,2.6858878,0.5871537,0.1496140436682653,2.0787663,-0.03439886
Mt1,1.2936004,3.7968601812168787e-25,10.727509,1.2936004,3.739789499229728e-21,10.506399,1.2936004,3.5745043455125935e-13,7.952566,0.034797724
Nup93,0.81221277,2.0068645749431123e-08,6.039639,0.81221277,1.405013826439705e-07,5.77651,0.81221277,0.00019980695951,4.304785,-0.0056975414
Slc12a3,-0.82768273,1.0,-0.03955571,-0.82768273,0.6472087340743747,-0.6756297,-0.82768273,0.8995334413482927,-0.39282158,0.0010283132
Herpud1,0.0012056963,0.5419717338026773,1.2635276,0.0012056963,1.0,0.009705091,0.0012056963,1.0,0.0066736895,-0.011276211
Nlrc5,-0.766866,0.0098778714170897,-3.090484,-0.766866,2.5761299512875602e-09,-6.4758286,-0.766866,0.0006998111938001,-3.9798362,-0.023317862
Cpne2,0.65028507,1.0,0.41855115,0.65028507,0.4405743482581388,1.0916854,0.65028507,0.744902014975255,0.859676,0.0002578726
Fam192a,0.04731849,0.2494075850054166,1.7560147,0.04731849,0.7960668782917859,0.43202713,0.04731849,0.9216383955644972,0.28747004,-0.044363078
Rspry1,-0.42840075,0.9264484142671966,-0.79954284,-0.42840075,0.0199714487828277,-2.7583368,-0.42840075,0.2431427310575444,-1.8106844,-0.008097871
Arl2bp,0.113173895,0.5141983615374133,1.3007543,0.113173895,0.3857049602574509,1.1943445,0.113173895,0.7644325210792706,0.8256334,-0.047404643
Pllp,-19.402178,1.0,-0.031607598,-19.402178,0.2502529718635884,-1.5169699,-19.402178,0.8995334413482927,-0.4988003,-0.0014727868
Ccl22,,,,,,,,,,
Cx3cl1,,,,,,,,,,
Ccl17,-20.959127,1.0,-0.05267933,-20.959127,0.0961260768151395,-2.0626476,-20.959127,0.8358086154290749,-0.6782265,-0.00017264504
Ciapin1,0.70632666,3.476627365471212e-09,6.3299117,0.70632666,4.223202658864413e-09,6.4268904,0.70632666,3.5448689842843625e-05,4.7206554,-0.017750569
Coq9,0.020907665,0.2858525032942157,1.6782341,0.020907665,0.9777111702717975,0.12458976,0.020907665,1.0,0.08273931,0.017312583
Polr2c,0.57107824,1.0602306732174758e-07,5.7492557,0.57107824,1.4336353570581663e-09,6.6088643,0.57107824,4.836546727155943e-05,4.6499352,0.02747182
Dok4,-21.48384,1.0,-0.14750212,-21.48384,0.0020288109366311,-3.4997962,-21.48384,0.581463156642455,-1.1507804,-0.00085941254
Ccdc102a,-1.3295637,1.0,-0.57011974,-1.3295637,0.0002790094829366,-4.063582,-1.3295637,0.1511884457189963,-2.0749216,-0.0053172526
Adgrg5,-3.4580233,0.2144788605896223,-1.8381205,-3.4580233,4.7363907036232e-21,-9.911698,-3.4580233,0.0006072051434613,-4.036866,-0.013032968
Adgrg1,0.03494125,1.0,0.19519079,0.03494125,1.0,0.071132906,0.03494125,1.0,0.051878612,-0.0010919336
Adgrg3,-22.798264,1.0,-0.20018145,-22.798264,8.686876019479268e-05,-4.328477,-22.798264,0.4275648464772177,-1.4232619,-0.00044510976
Drc7,,,,,,,,,,
Katnb1,-0.090141736,1.0,-0.09896321,-0.090141736,0.8149361622606808,-0.4017726,-0.090141736,0.9215067178948424,-0.28774104,-0.027925214
Kifc3,-21.81721,1.0,-0.15803799,-21.81721,0.0020323406577627,-3.4990933,-21.81721,0.5815526555324037,-1.1505494,-0.0009964814
Cngb1,,,,,,,,,,
Tepp,-16.1936,1.0,-0.010535866,-16.1936,0.4585384036333769,-1.0,-16.1936,0.8995334413482927,-0.32881355,-2.2197419e-05
Zfp319,-0.45864466,1.0,-0.43437344,-0.45864466,0.3961609004865339,-1.1736066,-0.45864466,0.7661014509246005,-0.8214521,-0.004871244
Usb1,-0.07417147,1.0,0.3354472,-0.07417147,0.8833995419877871,-0.28924417,-0.07417147,0.9608402646407892,-0.20256148,-0.015149689
Mmp15,-22.10149,1.0,-0.12643039,-22.10149,0.0030937063521189,-3.37132,-22.10149,0.6080706541866383,-1.1085358,-0.0012969051
Cfap20,0.9025983,1.1396212038343521e-12,7.514956,0.9025983,1.8101141099224538e-11,7.350815,0.9025983,9.06539335127189e-07,5.5027375,0.0019531198
Csnk2a2,0.05974237,0.5575335488212387,1.2424929,0.05974237,0.7107148717242288,0.569097,0.05974237,0.8995334413482927,0.39331886,-0.047891557
Ccdc113,,,,,,,,,,
Prss54,,,,,,,,,,
Gins3,1.5173551,4.152350917870861e-05,4.56081,1.5173551,2.3298680480790198e-07,5.6917453,1.5173551,2.72608036150878e-05,4.7865887,0.010261862
Ndrg4,-20.372986,1.0,-0.115894526,-20.372986,0.0061892823853081,-3.1531498,-20.372986,0.6526439085237142,-1.0367985,-0.0028726305
Setd6,0.8709203,1.578009892361572e-05,4.7731543,0.8709203,4.168521637659023e-05,4.562194,0.8709203,0.0042089319871162,3.4587286,0.017644875
Cnot1,0.12570193,0.3750533461773217,1.5151684,0.12570193,0.2905761115081511,1.4217129,0.12570193,0.6918758038251863,0.95473087,0.00028389524
Sap18b,0.52443856,0.4823569072642522,1.3470013,0.52443856,0.1780586715317473,1.7371787,0.52443856,0.4831448661178052,1.3199502,-0.016284293
Slc38a7,-0.08231414,1.0,0.0043991865,-0.08231414,0.9775318278901026,-0.124976315,-0.08231414,1.0,-0.08958506,0.004408855
Got2,0.6838069,2.301421070624917e-09,6.395973,0.6838069,3.682507668010673e-11,7.226227,0.6838069,4.2302144587771785e-06,5.1914244,-0.025244521
Cdh8,,,,,,,,,,
Cdh11,-0.5948403,1.0,0.03408445,-0.5948403,0.800987408196664,-0.42361057,-0.5948403,0.9508176827284344,-0.2246637,0.00045850573
Cdh5,-18.21405,1.0,-0.021071732,-18.21405,0.2923504166706983,-1.410011,-18.21405,0.8995334413482927,-0.46363077,-0.00033342914
Bean1,-19.986391,1.0,-0.031607598,-19.986391,0.1781234440235228,-1.7322366,-19.986391,0.8828256522272749,-0.5695829,-4.3454627e-05
Tk2,-1.0724515,0.7803365599239195,-0.9708524,-1.0724515,7.45700643620669e-05,-4.399019,-1.0724515,0.0643690151426636,-2.4799635,-0.00834561
Cklf,0.010491938,0.4646486096548732,1.3728049,0.010491938,0.9925526869190228,0.097118706,0.010491938,1.0,0.06503637,-0.018562626
Cmtm2a,,,,,,,,,,
Gm45711,,,,,,,,,,
Cmtm1,,,,,,,,,,
Gm11020,,,,,,,,,,
Cmtm2b,,,,,,,,,,
Cmtm3,0.08740738,1.0,0.37411568,0.08740738,0.9144915149617808,0.23439991,0.08740738,0.9765117622541892,0.1674978,-0.0033112974
Cmtm4,0.94956124,0.0008127183179216,3.83317,0.94956124,9.819565613055718e-05,4.356577,0.94956124,0.0033966680881931,3.5255468,-0.032134987
Dync1li2,-0.2394144,1.0,-0.15740953,-0.2394144,0.2628059865207435,-1.4880484,-0.2394144,0.6608583876747836,-1.0217255,-0.042246122
Terb1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Nae1,0.2865941,0.0056352212769249,3.2705917,0.2865941,0.0276383198085936,2.6313632,0.2865941,0.2370841208269878,1.8256648,-0.018313436
Car7,-0.9668806,1.0,-0.34535462,-0.9668806,0.1345153517960207,-1.892422,-0.9668806,0.5928791458251009,-1.1319563,-0.005723891
Pdp2,-0.28487328,1.0,0.019186366,-0.28487328,0.5288026258448374,-0.87674516,-0.28487328,0.8737204540480651,-0.58584183,-0.0024416912
Cdh16,,,,,,,,,,
Rrad,-0.737569,0.9268259148585958,-0.7989514,-0.737569,0.0003719485655325,-3.9987547,-0.737569,0.0861750680118843,-2.3495114,-0.010795041
Ciao2b,0.42964032,0.000235336240999,4.1519446,0.42964032,3.292012526121626e-05,4.6139207,0.42964032,0.0078397977919753,3.2628846,-0.025324974
Ces2a,,,,,,,,,,
Ces2b,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ces2c,-21.07906,1.0,-0.094822794,-21.07906,0.0256394166701101,-2.6495135,-21.07906,0.7397627030916117,-0.871196,-0.00028290754
Ces2e,,,,,,,,,,
Ces2f,,,,,,,,,,
Ces2g,,,,,,,,,,
Ces2h,,,,,,,,,,
Ces3a,,,,,,,,,,
Ces3b,,,,,,,,,,
Ces4a,,,,,,,,,,
Cbfb,0.67628515,4.728478568617623e-10,6.6444716,0.67628515,1.9814351635873532e-10,6.95173,0.67628515,8.47684954073182e-06,5.0436087,0.0059184544
D230025D16Rik,-0.15457612,1.0,0.5269042,-0.15457612,0.6932572657633544,-0.5983271,-0.15457612,0.8995334413482927,-0.38726723,-0.009931171
B3gnt9,-0.03225392,1.0,0.119332545,-0.03225392,1.0,-0.04961388,-0.03225392,1.0,-0.03361963,-0.0024043818
