gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Tk2,-0.42714614,0.5778455956219408,1.0097125,-0.42714614,0.4877750847081967,-0.96834177,-0.42714614,1.0,-0.49403304,0.00045179698
Cklf,0.41979563,0.0122972700350653,2.952672,0.41979563,0.0331811499135435,2.678948,0.41979563,0.7180092783678599,1.3577485,0.022074036
Cmtm2a,,,,,,,,,,
Gm45711,,,,,,,,,,
Cmtm1,,,,,,,,,,
Gm11020,,,,,,,,,,
Cmtm2b,,,,,,,,,,
Cmtm3,1.216875,0.0192486717512715,2.7797244,1.216875,0.05813264300457,2.4162135,1.216875,0.5905988937194618,1.5368526,0.021464104
Cmtm4,0.97852015,0.0006106605130093,3.9613795,0.97852015,0.0080408052291242,3.2785246,0.97852015,0.3050466494229106,2.02896,0.014555226
Dync1li2,0.92047185,2.894528194784515e-05,4.802416,0.92047185,0.0032089666096586,3.6307514,0.92047185,0.1870934009851082,2.3175747,0.037358277
Terb1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Nae1,0.8117594,0.0001398711691946,4.3891,0.8117594,8.320089924105763e-06,5.550499,0.8117594,0.0643627977689967,2.860221,0.028423682
Car7,0.7612715,0.4033321392501178,1.2681707,0.7612715,0.4675315892651479,1.0730213,0.7612715,1.0,0.62811506,0.011487432
Pdp2,-0.79813737,1.0,0.4292283,-0.79813737,0.1990778994535182,-1.7256253,-0.79813737,1.0,-0.6947182,-0.005046763
Cdh16,,,,,,,,,,
Rrad,0.0909867,0.0164582564363716,2.8396907,0.0909867,0.8435642523562935,0.34644595,0.0909867,1.0,0.16168723,-0.0075235493
Ciao2b,0.7978646,0.0011354293235545,3.771514,0.7978646,5.0727072304024455e-08,7.0128,0.7978646,0.0237864803750783,3.3270333,0.012373524
Ces2a,,,,,,,,,,
Ces2b,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ces2c,-20.95623,1.0,-0.038442105,-20.95623,0.0286826399696592,-2.6492667,-20.95623,1.0,-0.35315862,-0.00078770315
Ces2e,,,,,,,,,,
Ces2f,,,,,,,,,,
Ces2g,,,,,,,,,,
Ces2h,,,,,,,,,,
Ces3a,,,,,,,,,,
Ces3b,,,,,,,,,,
Ces4a,,,,,,,,,,
Cbfb,0.5100369,0.020337984852056,2.7587864,0.5100369,0.0010903447680096,3.9986184,0.5100369,0.3581863128824968,1.9242707,-0.0031304674
D230025D16Rik,-0.0028978903,0.3032385739329196,1.4538486,-0.0028978903,1.0,-0.0068839225,-0.0028978903,1.0,-0.0035007584,-0.010815429
B3gnt9,0.63754517,0.9854087760178808,0.5098814,0.63754517,0.6810117131535178,0.6122713,0.63754517,1.0,0.36922437,-0.0013171032
Tradd,0.72009206,0.000498172386007,4.021597,0.72009206,0.0002082452834414,4.5600624,0.72009206,0.1378726267007006,2.4878259,-0.00064342987
Fbxl8,0.5567805,0.00024765565349,4.225198,0.5567805,0.0803493991996689,2.2540078,0.5567805,0.8228093398457426,1.2126367,0.00085513084
Hsf4,0.92967826,0.2003919510788619,1.7019217,0.92967826,0.2635391833207392,1.5369711,0.92967826,0.9598482017758604,1.0001338,-0.004512516
Nol3,1.9275283,1.0,0.21859236,1.9275283,0.6122978182918575,0.73105925,1.9275283,1.0,0.53753895,0.0007198179
4931428F04Rik,-0.047240857,0.9317120807679138,0.57076895,-0.047240857,1.0,-0.0657459,-0.047240857,1.0,-0.03135354,-0.0006410134
Exoc3l,1.783405,0.8850587048234491,0.6261289,1.783405,0.3810141183323668,1.2389847,1.783405,0.9923764437600668,0.8961613,-0.0010049383
E2f4,0.99591446,1.4020426611631456e-05,4.9800534,0.99591446,8.839950851049781e-10,8.171763,0.99591446,0.004965203893214,3.9462037,0.032656524
Elmo3,-1.4208952,1.0,0.09229455,-1.4208952,0.2789677032089958,-1.4903668,-1.4208952,1.0,-0.4248535,-0.0015794061
Lrrc29,0.19340952,1.0,0.28643137,0.19340952,0.9514284892990688,0.1697034,0.19340952,1.0,0.09596786,0.008998043
Tmem208,0.3251694,0.1755406486552235,1.7752882,0.3251694,0.0430276074886889,2.556541,0.3251694,0.78741096742432,1.2630788,-0.029841715
Fhod1,0.51991236,0.0529056276936995,2.3561075,0.51991236,0.3532548375245324,1.2995492,0.51991236,1.0,0.7259436,0.010743316
Slc9a5,0.42504284,1.0,0.3262135,0.42504284,0.8387559988590595,0.35414302,0.42504284,1.0,0.20356154,0.0013757412
Plekhg4,-17.78063,1.0,-0.004271345,-17.78063,0.4694131577140994,-1.0,-17.78063,1.0,-0.1333043,-8.339432e-06
Kctd19,,,,,,,,,,
Lrrc36,,,,,,,,,,
Tppp3,0.6078367,0.4721823093469071,1.1582882,0.6078367,0.534292858930355,0.87402505,0.6078367,1.0,0.5175784,-0.023812046
Zdhhc1,0.39328107,1.0,0.36976448,0.39328107,0.8533000131178224,0.3306923,0.39328107,1.0,0.16727975,0.0045203273
Hsd11b2,-17.189775,1.0,-0.004271345,-17.189775,0.4694131577140994,-1.0,-17.189775,1.0,-0.1333043,-1.5166658e-05
Atp6v0d1,0.49694237,0.0016980274027624,3.647645,0.49694237,0.0032123135287038,3.608229,0.49694237,0.5543389126039693,1.591848,0.007479166
Agrp,-1.0533715,1.0,0.20142323,-1.0533715,0.3114023056995133,-1.4016725,-1.0533715,1.0,-0.47307,0.00022987089
Ripor1,-0.24236076,0.5053419827690782,1.1087072,-0.24236076,0.7474582795660726,-0.5038861,-0.24236076,1.0,-0.22021705,0.0125820255
Ctcf,0.8525234,1.267127481386194e-05,5.005849,0.8525234,6.393798321217518e-14,10.74688,0.8525234,0.00218219840993,4.3163834,0.04099797
Carmil2,0.04191031,0.1247949985983173,1.9524235,0.04191031,0.9897099075044876,0.106062345,0.04191031,1.0,0.058651514,-0.0030437284
Acd,0.0349592,0.0501727176471279,2.378888,0.0349592,0.961787725458515,0.1528644,0.0349592,1.0,0.07730299,-0.015113739
Pard6a,0.2001985,0.0476836019117539,2.4012496,0.2001985,0.6624281705416322,0.64406943,0.2001985,1.0,0.32453144,-0.002805193
Enkd1,0.506064,0.3551013992007603,1.3523414,0.506064,0.5179810411687656,0.9056862,0.506064,1.0,0.5784175,-0.010835586
4933405L10Rik,,,,,,,,,,
Gfod2,-2.3590136,1.0,-0.16901127,-2.3590136,0.0033596821688212,-3.5214748,-2.3590136,0.992142287869599,-0.9024643,-0.0073603024
Ranbp10,0.43944162,0.007056345762097,3.1582828,0.43944162,0.2883586842731918,1.4743153,0.43944162,1.0,0.8001372,0.0322036
Tsnaxip1,-18.844234,1.0,-0.00854269,-18.844234,0.3972514829101792,-1.1917528,-18.844234,1.0,-0.15886576,-3.7601825e-05
Cenpt,1.1010308,0.0069251492769616,3.164648,1.1010308,0.0354906632557953,2.6547275,1.1010308,0.4263898044172828,1.7982686,0.005687423
Thap11,0.35816926,0.0147432370844473,2.882153,0.35816926,0.3420788226451405,1.3253663,0.35816926,1.0,0.7259249,-0.005582708
Nutf2,-21.580507,1.0,-0.098240934,-21.580507,6.092256228547258e-05,-4.4862146,-21.580507,1.0,-0.59803164,-0.0019319246
Edc4,0.3629186,0.0028167133063267,3.4797225,0.3629186,0.3211494132569659,1.3765568,0.3629186,1.0,0.6624495,0.0068067308
Nrn1l,-19.562521,1.0,-0.012814036,-19.562521,0.2298545399724446,-1.6035796,-19.562521,1.0,-0.21376406,-3.537489e-05
Pskh1,-1.661065,1.0,0.009631464,-1.661065,0.0012332681592023,-3.8914702,-1.661065,0.8570056426315105,-1.1637307,-0.006790256
Ctrl,-22.280663,1.0,-0.08969825,-22.280663,0.0001521504813751,-4.2656193,-22.280663,1.0,-0.56862533,-0.0013132861
Psmb10,-0.18871686,0.067164635628137,-2.25058,-0.18871686,0.0925989163024864,-2.1751537,-0.18871686,0.9781148639432728,-0.9467881,-0.011477929
Lcat,2.3207355,1.0,0.22730257,2.3207355,0.5778305057023675,0.79344887,2.3207355,1.0,0.5850356,0.0012056916
Slc12a4,-0.4225847,0.8504997376662766,0.6675861,-0.4225847,0.557215464716579,-0.82923454,-0.4225847,1.0,-0.35833937,-0.0043342244
Dpep3,,,,,,,,,,
Dpep2,-21.019737,1.0,-0.051256143,-21.019737,0.0106814249376543,-3.0185785,-21.019737,1.0,-0.40238947,-0.0028438966
Dpep2,-21.019737,1.0,-0.051256143,-21.019737,0.0106814249376543,-3.0185785,-21.019737,1.0,-0.40238947,-0.0028438966
Dus2,0.05766582,0.0458319737991339,2.4190888,0.05766582,0.9017663456254248,0.2533567,0.05766582,1.0,0.12625986,0.0053208196
Dpep2nb,,,,,,,,,,
Ddx28,-0.08947259,0.1106203992360786,2.0140648,-0.08947259,0.8248212803863922,-0.37717372,-0.08947259,1.0,-0.1792322,-0.016556026
Nfatc3,0.026340643,1.0,0.21758735,0.026340643,0.9095483721569828,0.24162579,0.026340643,1.0,0.10205531,-0.032423392
Esrp2,-18.240154,1.0,-0.00854269,-18.240154,0.3161559939412,-1.3732336,-18.240154,1.0,-0.18305792,-0.0001725143
Pla2g15,-23.364063,1.0,-0.29472283,-23.364063,1.993073318179533e-12,-7.5806007,-23.364063,0.9598482017758604,-1.0105267,-0.014759052
Slc7a6,0.507791,0.0313169560667226,2.5814838,0.507791,0.3218598700806686,1.3751634,0.507791,1.0,0.7563366,0.010447876
Slc7a6os,0.4900234,0.0019661627318206,3.5997388,0.4900234,0.0860262353725975,2.2186499,0.4900234,0.8310192626326078,1.1995217,0.008541071
Prmt7,0.24965855,0.0228680657916036,2.7117178,0.24965855,0.4934543240090389,0.95562696,0.24965855,1.0,0.50562614,-0.026128625
Smpd3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Zfp90,0.58372325,0.7518239999661421,0.78676504,0.58372325,0.6932988223301622,0.59305,0.58372325,1.0,0.41218847,0.006045292
Cdh3,,,,,,,,,,
Cdh1,-19.217945,1.0,-0.00854269,-19.217945,0.3055341135275774,-1.4082795,-19.217945,1.0,-0.1877297,-8.3226305e-06
Tango6,-0.13559856,0.4038916932947921,1.2668307,-0.13559856,0.8736506690901452,-0.2989722,-0.13559856,1.0,-0.13026139,0.003958366
Has3,2.221121,1.0,0.22294746,2.221121,0.5853073384951712,0.7799844,2.221121,1.0,0.5917352,0.0016274456
Chtf8,1.5460417,0.0795185820202894,2.1718533,1.5460417,0.0662242649600606,2.3530564,1.5460417,0.5545232316566893,1.5854853,0.01099138
Gm50241,-19.874477,1.0,-0.01708538,-19.874477,0.1460912750834188,-1.8821598,-19.874477,1.0,-0.2509,-0.00016586862
Utp4,0.27101755,0.0252925845160172,2.6712658,0.27101755,0.5140251308594348,0.9133885,0.27101755,1.0,0.4977003,-0.034039468
Sntb2,0.5669605,0.0005001236985313,4.020257,0.5669605,0.0576280838777187,2.4191837,0.5669605,0.7226915772563783,1.3519895,0.0395898
Vps4a,0.5150791,0.0009045171503099,3.8390179,0.5150791,0.0451727640332074,2.5342517,0.5150791,0.7499243773155148,1.3119664,-0.02180245
Pdf,0.40808323,1.0,0.14941333,0.40808323,0.9096405777559176,0.24154477,0.40808323,1.0,0.14031339,0.0018712627
Cog8,0.59751326,0.0001481073555922,4.3735223,0.59751326,0.0262736411705565,2.7857332,0.59751326,0.6268789314681085,1.4855407,0.01797864
Nip7,0.3236459,0.0389180494964118,2.490948,0.3236459,0.1482962367459465,1.9117073,0.3236459,0.959394711274752,1.0156931,-0.032755766
Tmed6,-19.938604,1.0,-0.012814036,-19.938604,0.1901883284408949,-1.7311984,-19.938604,1.0,-0.23077618,-1.32577115e-05
Terf2,0.35092095,0.0020111076553783,3.5921175,0.35092095,0.3050846930277178,1.4344186,0.35092095,1.0,0.7027875,0.0023587772
Cyb5b,0.9268956,9.934204771044065e-05,4.4842424,0.9268956,1.831435041341121e-07,6.6920505,0.9268956,0.011169160312227,3.6147182,-0.0099236565
Nfat5,0.10622018,0.0669073417936487,2.2524226,0.10622018,0.7223298697114592,0.5450778,0.10622018,1.0,0.28553674,-0.005509362
Nqo1,0.9831647,1.0,0.49045092,0.9831647,0.5551771662136948,0.83411306,0.9831647,1.0,0.6006237,0.0016053077
Nob1,-0.08549907,0.1210712388670565,1.9679176,-0.08549907,0.8330375154104663,-0.36361405,-0.08549907,1.0,-0.17965242,-0.00013411794
Wwp2,0.7994559,3.9433603801980006e-05,4.725699,0.7994559,0.0014579062215951,3.9059355,0.7994559,0.2692981344447348,2.1099136,0.02661749
Psmd7,0.8080914,0.0005450090458263,3.994964,0.8080914,4.979712791423173e-07,6.40208,0.8080914,0.0162442623917131,3.4686022,0.013021125
Zfhx3,-22.256622,1.0,-0.059798833,-22.256622,0.0018509632054686,-3.5869596,-22.256622,1.0,-0.47815713,-0.0011450655
Pmfbp1,,,,,,,,,,
Dhx38,0.5566561,0.0004605453337084,4.0441265,0.5566561,0.054562723297568,2.4470553,0.5566561,0.6821769797989949,1.4021667,-0.015039746
Txnl4b,0.9834791,0.3988510813957867,1.2760434,0.9834791,0.3412302809508716,1.3276963,0.9834791,1.0,0.83191603,0.009055559
Hp,4.293719,1.0,0.22344998,4.293719,0.4971452177397444,0.9474292,4.293719,0.9883079332925184,0.91440666,0.007184996
Dhodh,0.33188587,0.0698474153080679,2.2328248,0.33188587,0.525956923392059,0.8899321,0.33188587,1.0,0.48434368,0.007411336
Pkd1l3,-21.760696,1.0,-0.06407018,-21.760696,0.0022289339811447,-3.5304203,-21.760696,1.0,-0.4706202,-0.00095911045
Ist1,0.27189058,0.0286428915329357,2.6184182,0.27189058,0.4694131577140994,1.0693109,0.27189058,1.0,0.6041521,-0.0141859185
Zfp821,0.5287737,0.1308144993008629,1.9281354,0.5287737,0.4155487055108998,1.1696982,0.5287737,1.0,0.66826624,-0.0016681325
Atxn1l,-0.19066536,0.614103215952244,0.95996386,-0.19066536,0.8144081529155596,-0.39484358,-0.19066536,1.0,-0.18621592,9.549223e-05
Ap1g1,0.17059845,0.0057390098724358,3.2312307,0.17059845,0.5751803180315102,0.7975792,0.17059845,1.0,0.3749768,-0.014903
Phlpp2,0.19275607,0.3394177243459667,1.3816545,0.19275607,0.8136993640815356,0.39611447,0.19275607,1.0,0.20695199,0.002326934
Marveld3,-17.813057,1.0,-0.00854269,-17.813057,0.3200042112914671,-1.362955,-17.813057,1.0,-0.18168776,-0.0004346305
Tat,,,,,,,,,,
Chst4,,,,,,,,,,
Zfp612,0.32294643,1.0,0.18810669,0.32294643,0.9372095416506409,0.19366433,0.32294643,1.0,0.090118185,0.0017511057
Gm17720,,,,,,,,,,
Tle7,,,,,,,,,,
Calb2,,,,,,,,,,
Cmtr2,-0.298383,1.0,0.36264557,-0.298383,0.8334783191532769,-0.36273733,-0.298383,1.0,-0.17727081,0.0027715878
Hydin,,,,,,,,,,
Vac14,0.59177655,0.0057993240971696,3.2269592,0.59177655,0.1298993530049555,1.9923184,0.59177655,0.8380309772118489,1.1903327,-0.0014785972
Mtss2,2.1412988,1.0,0.22730257,2.1412988,0.5932344272539571,0.7650092,2.1412988,1.0,0.5227937,0.0009480294
Il34,,,,,,,,,,
Sf3b3,0.6459549,0.0036735313556897,3.3900242,0.6459549,0.0001683169252466,4.631323,0.6459549,0.1167723213049674,2.5711136,0.023122622
Cog4,0.17080279,0.0057762236355507,3.228467,0.17080279,0.5976113117476551,0.75638974,0.17080279,1.0,0.3469701,-0.0012313661
Fcsk,0.5410336,0.8100453510589194,0.71800476,0.5410336,0.6725411015914892,0.6265046,0.5410336,1.0,0.33385718,0.0007249705
St3gal2,-0.53190404,1.0,0.36448812,-0.53190404,0.604723554249674,-0.7432975,-0.53190404,1.0,-0.3026879,-0.0024344851
Ddx19a,0.14933035,0.0234060650317967,2.7026727,0.14933035,0.6315034129541622,0.69640344,0.14933035,1.0,0.35477808,-0.02840135
Ddx19b,0.16324753,0.0376483262224523,2.505102,0.16324753,0.7368061627319545,0.52211946,0.16324753,1.0,0.25511655,0.010402272
Aars,1.162489,3.6871796997336826e-07,5.785244,1.162489,6.8539874339745135e-06,5.6368093,1.162489,0.0207195341452669,3.3609393,0.024917355
Exosc6,,,,,,,,,,
Clec18a,,,,,,,,,,
Pdpr,-0.11864164,0.4295373731737431,1.2252898,-0.11864164,0.9007286278193188,-0.2550915,-0.11864164,1.0,-0.11808996,0.008880607
Glg1,0.2906458,0.0056614131550673,3.2357533,0.2906458,0.2002739621597661,1.7234367,0.2906458,1.0,0.84561336,0.02918137
Rfwd3,1.0161606,5.07320579671928e-06,5.2195835,1.0161606,3.175349132727602e-05,5.15992,1.0161606,0.0480593412858158,2.9913406,-0.005764548
Mlkl,-0.095969066,0.7893071654349672,0.7427953,-0.095969066,0.9517558690480056,-0.16896126,-0.095969066,1.0,-0.084418975,0.0037378091
Fa2h,,,,,,,,,,
Wdr59,0.10755675,0.8421329607898596,0.67922765,0.10755675,0.9724851830433152,0.13521771,0.10755675,1.0,0.0799799,0.007139554
Znrf1,-1.4009101,1.0,-0.016917877,-1.4009101,2.059123537366771e-05,-5.2001843,-1.4009101,0.3519849757818564,-1.9432989,-0.007353681
Ldhd,-20.86113,1.0,-0.025628071,-20.86113,0.053581167551883,-2.381092,-20.86113,1.0,-0.31740978,-3.18656e-05
Zfp1,-0.50052327,0.3548763298461554,1.3528439,-0.50052327,0.3053913644387002,-1.4266601,-0.50052327,1.0,-0.5682123,0.015412071
Ctrb1,-19.151299,1.0,-0.012814036,-19.151299,0.2522700954733947,-1.5420516,-19.151299,1.0,-0.20556208,-0.0009335611
Bcar1,-21.035854,1.0,-0.059798833,-21.035854,0.0021748473657108,-3.5375226,-21.035854,1.0,-0.47156698,-0.0015686044
Cfdp1,0.724753,0.0030562490523277,3.451833,0.724753,1.6447765629919507e-08,7.270021,0.724753,0.0457568407677677,3.0425012,0.0047110394
Tmem170,-0.47540995,1.0,0.22344998,-0.47540995,0.7300059025782285,-0.53239655,-0.47540995,1.0,-0.23151603,-0.0030882447
Chst5,,,,,,,,,,
Tmem231,-19.326357,1.0,-0.012814036,-19.326357,0.232306603058512,-1.5963227,-19.326357,1.0,-0.21279666,-8.931956e-05
Gabarapl2,0.21499555,1.0,0.48291326,0.21499555,0.0545790798445945,2.4403312,0.21499555,0.9321543392084194,1.056665,0.00966517
Adat1,-0.20253648,0.8070077110316136,0.7216061,-0.20253648,0.852321318072667,-0.33189052,-0.20253648,1.0,-0.14316528,5.0933915e-05
Kars,0.7463365,0.000710003858063,3.9147296,0.7463365,0.0009625307082381,4.0577292,0.7463365,0.1591620485583682,2.40592,0.0048157163
Terf2ip,0.34865442,0.0056614131550673,3.2356696,0.34865442,0.4320740106365977,1.1376086,0.34865442,1.0,0.6563596,-0.004919478
Cntnap4,,,,,,,,,,
Mon1b,0.015011993,0.4617169197151664,1.1737823,0.015011993,1.0,0.03284752,0.015011993,1.0,0.017068729,-0.0020628453
Syce1l,,,,,,,,,,
Adamts18,,,,,,,,,,
Nudt7,-0.55959266,0.9939037411918832,0.49974737,-0.55959266,0.4694131577140994,-1.0501722,-0.55959266,1.0,-0.4910532,0.0041126157
Vat1l,,,,,,,,,,
Clec3a,,,,,,,,,,
Wwox,-0.30901018,0.4187530881379478,1.2425426,-0.30901018,0.5577559256172337,-0.8284937,-0.30901018,1.0,-0.39833993,-0.0021274136
Maf,0.31721613,0.0152505391063759,2.8679988,0.31721613,0.4953227286678945,0.9508668,0.31721613,1.0,0.53829324,0.021859583
Dynlrb2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cdyl2,-0.48951486,0.5863487379759127,0.9986572,-0.48951486,0.3931549372194095,-1.2126423,-0.48951486,1.0,-0.49030697,-0.012000881
Cmc2,1.3544719,1.0642765819469494e-08,6.421507,1.3544719,2.162323718085139e-16,12.74226,1.3544719,1.950738479419148e-05,5.851943,0.027169583
Cenpn,1.6076363,3.9695404062904216e-09,6.592612,1.6076363,1.0219214193246836e-06,6.2250795,1.6076363,0.0035687642230969,4.034188,0.0053343065
Atmin,0.337128,0.0769291976183971,2.1876824,0.337128,0.5462313791672844,0.8507189,0.337128,1.0,0.469801,0.0067960005
1700030J22Rik,-20.207134,1.0,-0.029899416,-20.207134,0.0641144972437687,-2.2990828,-20.207134,1.0,-0.3064776,-0.0017340904
Gcsh,0.7191466,0.0010386507616755,3.798147,0.7191466,0.0392018786235163,2.6049857,0.7191466,0.5620927989784801,1.5755595,-0.0020701585
Pkd1l2,0.92058545,1.0,0.18810669,0.92058545,0.7719613822768473,0.46487904,0.92058545,1.0,0.29567772,0.00086671213
Bco1,0.71604896,0.9639681791491984,0.5333319,0.71604896,0.6456870747585705,0.6726388,0.71604896,1.0,0.4008123,-0.00012968505
Gan,0.08636355,0.2546061034648675,1.5613023,0.08636355,0.9429076146141506,0.18360774,0.08636355,1.0,0.094238855,0.013556402
Cmip,0.5885605,0.0008995695166107,3.8409443,0.5885605,0.0016537444217188,3.8558676,0.5885605,0.3671986727279404,1.9059138,0.011575176
Plcg2,1.3120263,0.2126905423052487,1.6691747,1.3120263,0.1668898371973257,1.8434489,1.3120263,0.7622770865433746,1.292337,0.006520472
Sdr42e1,-20.973843,1.0,-0.046984795,-20.973843,0.0116851317830433,-2.987063,-20.973843,1.0,-0.39818832,-0.0008189444
Hsd17b2,-18.35207,1.0,-0.012814036,-18.35207,0.1946163531754189,-1.7139056,-18.35207,1.0,-0.22847097,-0.0017378051
Mphosph6,0.91767776,2.848907232960209e-05,4.8058496,0.91767776,9.049659859841783e-06,5.5342784,0.91767776,0.0479163172056061,2.9979544,0.022202797
Cdh13,,,,,,,,,,
Hsbp1,0.26549658,0.2533910148447537,1.5641499,0.26549658,0.0580776328739563,2.4080932,0.26549658,0.9595390967355754,1.0165619,0.019495435
Mlycd,-0.9569867,0.8380765759580693,0.68383396,-0.9569867,0.0075451534133577,-3.2706537,-0.9569867,0.8551723385795182,-1.1658185,-0.0067903907
Osgin1,-21.291481,1.0,-0.042713452,-21.291481,0.0230916731232843,-2.735001,-21.291481,1.0,-0.3645874,-0.0012091688
Necab2,,,,,,,,,,
Slc38a8,-17.803558,1.0,-0.00854269,-17.803558,0.3386574117080383,-1.316808,-17.803558,1.0,-0.17553616,-6.955345e-05
Mbtps1,-0.23036024,0.1812200789063411,1.7574492,-0.23036024,0.4694131577140994,-1.0207977,-0.23036024,1.0,-0.49475464,-0.0057185995
Hsdl1,-0.6358348,0.3829432738698643,1.302174,-0.6358348,0.0836680885732013,-2.2272038,-0.6358348,0.9902980076079828,-0.9077939,-0.015211236
Dnaaf1,-17.456018,1.0,-0.004271345,-17.456018,0.4694131577140994,-1.0,-17.456018,1.0,-0.1333043,-2.4211164e-05
Taf1c,0.811748,0.012006438466521,2.9612985,0.811748,0.1426834796899264,1.9360862,0.811748,0.8664735378774027,1.1439929,0.004879928
Adad2,,,,,,,,,,
Kcng4,,,,,,,,,,
Wfdc1,,,,,,,,,,
Atp2c2,,,,,,,,,,
Meak7,0.026288101,1.0,0.46783793,0.026288101,1.0,0.030678123,0.026288101,1.0,0.014444347,-0.0003813534
Cotl1,-0.08857887,0.4186283039456817,-1.2427939,-0.08857887,0.603402111858138,-0.74665314,-0.08857887,1.0,-0.43745494,-0.024820551
Klhl36,0.5108982,0.0094993651522396,3.048903,0.5108982,0.2870935460298605,1.476709,0.5108982,1.0,0.72640747,0.015021173
Usp10,0.6683028,0.0001040815011988,4.4716797,0.6683028,0.013437756696125,3.06969,0.6683028,0.5115324615818566,1.6622093,0.025363848
Gm20388,,,,,,,,,,
Crispld2,-18.916615,1.0,-0.012814036,-18.916615,0.247854792542521,-1.5538418,-18.916615,1.0,-0.20713378,-0.0008005747
Zdhhc7,0.21991633,0.0236428806747251,2.6982338,0.21991633,0.5462875671988974,0.8504179,0.21991633,1.0,0.43034166,-0.017737454
6430548M08Rik,-19.169313,1.0,-0.00854269,-19.169313,0.3541216225454065,-1.2822376,-19.169313,1.0,-0.17092778,-0.0010188511
Fam92b,,,,,,,,,,
Gse1,0.23970687,0.0007696529494711,3.889604,0.23970687,0.41955670905009,1.1612661,0.23970687,1.0,0.5067772,0.027532563
Gins2,1.0963389,1.0077013660052985e-05,5.0612087,1.0963389,0.0003465099760902,4.409245,1.0963389,0.0566384243184322,2.9058163,-0.023648111
1190005I06Rik,0.5231604,0.843667284884435,0.67688257,0.5231604,0.6821391689550996,0.61048436,0.5231604,1.0,0.34313267,0.00014864134
Gm27021,,,,,,,,,,
Emc8,1.0519375,7.302830043738162e-06,5.1365857,1.0519375,6.991480312225238e-11,8.902626,1.0519375,0.0025625071730172,4.2226176,0.021788917
Cox4i1,0.26526678,0.0286275715654648,2.6187532,0.26526678,3.689007306298855e-11,8.58192,0.26526678,0.1056951620227483,2.6492503,-0.027261754
Irf8,0.3312388,0.01550068673777,2.8618011,0.3312388,0.3266588076202428,1.3622037,0.3312388,1.0,0.8133033,-0.0072712605
Foxf1,-17.319433,1.0,-0.004271345,-17.319433,0.4694131577140994,-1.0,-17.319433,1.0,-0.1333043,-3.4146145e-05
Mthfsd,0.18267323,0.0822429208681976,2.1559405,0.18267323,0.7464506088544098,0.5054605,0.18267323,1.0,0.25046322,0.0015868138
Foxc2,,,,,,,,,,
Foxl1,,,,,,,,,,
1700018B08Rik,,,,,,,,,,
Fbxo31,0.59414774,0.0028643745444789,3.4736924,0.59414774,0.1344189717368632,1.9709474,0.59414774,0.9202709086781324,1.0680112,0.004216974
