gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm15107,,,,,,,,,,
Gm15114,,,,,,,,,,
Gm8334,,,,,,,,,,
Gm15127,,,,,,,,,,
Luzp4,,,,,,,,,,
Ott,,,,,,,,,,
Gm15093,,,,,,,,,,
Gm15085,,,,,,,,,,
Gm10439,,,,,,,,,,
Gm15097,,,,,,,,,,
Gm15091,,,,,,,,,,
Tmem29,0.68411416,4.922860266177919e-09,6.1683006,0.68411416,4.586344717264598e-07,5.4178147,0.68411416,0.0002299561985798,4.1469827,-0.007593536
Apex2,0.13927503,0.1804078189025443,1.7501556,0.13927503,0.6171134165693922,0.7034113,0.13927503,0.828635077719839,0.50886774,-0.0155855995
Alas2,,,,,,,,,,
Pfkfb1,-0.06253678,1.0,0.07893406,-0.06253678,0.9845112488794718,-0.11081949,-0.06253678,1.0,-0.081030704,-0.0042225174
Tro,,,,,,,,,,
Maged2,0.51404554,0.674025285222764,0.91257745,0.51404554,0.2989207600431285,1.3512671,0.51404554,0.5748831818443085,1.0280492,0.00018248573
Gnl3l,0.41736493,1.2318695784686747e-06,5.1739655,0.41736493,0.0027474305560294,3.3493738,0.41736493,0.052374346661227,2.436926,0.020520754
Fgd1,0.5324553,1.0,0.3167875,0.5324553,0.6533677179810434,0.6441177,0.5324553,0.828635077719839,0.43758613,0.003419935
Tsr2,-0.67150563,1.0,-0.20184052,-0.67150563,0.0014898482786351,-3.5265427,-0.67150563,0.0860602596923234,-2.216006,-0.018650046
Wnk3,,,,,,,,,,
Fam120c,-0.940051,1.0,-0.021745913,-0.940051,0.0861541308280275,-2.065564,-0.940051,0.4522594141288972,-1.238286,0.00014820286
Phf8,0.37034512,4.735945631960097e-07,5.359737,0.37034512,0.0082255530270412,2.996647,0.37034512,0.1056355688160711,2.1201289,-0.020470524
Huwe1,-0.10532636,0.9978885943196876,-0.5394128,-0.10532636,0.255930498550471,-1.4660028,-0.10532636,0.5808745011891431,-1.003774,-0.02001413
Hsd17b10,-0.32644656,0.1514697064462508,-1.8387611,-0.32644656,0.0001985603683068,-4.0747,-0.32644656,0.0224984310221136,-2.771085,-0.0033009993
Ribc1,0.27136493,1.0,0.34499112,0.27136493,0.7352460256689145,0.51196283,0.27136493,0.8574806695988634,0.3795133,-0.0031088006
Smc1a,1.2747821,5.3983307997039385e-78,18.925793,1.2747821,3.535191878761295e-103,25.011353,1.2747821,8.34888944848243e-52,16.63633,0.057544973
Iqsec2,-17.48877,1.0,-0.013906572,-17.48877,0.4443857816900757,-1.0,-17.48877,0.828635077719839,-0.43400982,-1.4883071e-05
Kdm5c,0.2574016,1.5713986558482985e-05,4.646177,0.2574016,0.0829501387047407,2.0845406,0.2574016,0.3376506689302233,1.456918,-0.03274379
Kantr,-1.5373365,0.7278610418360881,-0.8483309,-1.5373365,3.319735180768405e-07,-5.4437227,-1.5373365,0.0104945541277682,-3.0436735,-0.0014119161
Tspyl2,-0.72984,1.0,0.3257682,-0.72984,0.0118421095638262,-2.8677413,-0.72984,0.2137978436199106,-1.7470154,-0.00063151977
Gpr173,,,,,,,,,,
Cldn34a,,,,,,,,,,
Shroom2,,,,,,,,,,
Gpr143,,,,,,,,,,
Usp51,-17.730976,1.0,-0.041719716,-17.730976,0.1662806274100146,-1.7256708,-17.730976,0.7247145065763142,-0.74895805,-6.41672e-05
Mageh1,-18.262556,1.0,-0.013906572,-18.262556,0.4443857816900757,-1.0,-18.262556,0.828635077719839,-0.43400982,-1.741773e-05
Foxr2,,,,,,,,,,
Rragb,-0.26700893,1.0,0.42179263,-0.26700893,0.5393120995567635,-0.83053154,-0.26700893,0.8064502772230493,-0.55513096,0.0032642165
Klf8,-0.13268471,1.0,0.43470803,-0.13268471,0.8437806257353875,-0.3366591,-0.13268471,0.9373691205970626,-0.22602338,-0.004082605
Ubqln2,0.108284034,0.0025496535867971,3.3631678,0.108284034,0.5672159013940791,0.7850464,0.108284034,0.814173121241254,0.5393678,0.005029323
Cypt3,,,,,,,,,,
Kctd12b,-1.0776418,1.0,0.004144939,-1.0776418,0.5618503326285507,-0.7941331,-1.0776418,0.828635077719839,-0.45089903,-4.4299602e-05
Nbdy,-0.26369408,0.4133640732008565,1.2713851,-0.26369408,0.0637937025840707,-2.2039506,-0.26369408,0.3304819050589931,-1.4719855,-0.0003025142
Spin2c,-0.69627154,1.0,-0.15435393,-0.69627154,0.0364652141719377,-2.4448905,-0.69627154,0.2821494369541205,-1.5769804,0.0057685156
Samt1,,,,,,,,,,
Samt1b,,,,,,,,,,
Samt1c,,,,,,,,,,
Samt1d,,,,,,,,,,
Samt2b,,,,,,,,,,
Samt4,,,,,,,,,,
Samt2,,,,,,,,,,
Cldn34b1,,,,,,,,,,
Magea6,,,,,,,,,,
Magea3,,,,,,,,,,
Magea8,,,,,,,,,,
Magea2,,,,,,,,,,
Magea5,,,,,,,,,,
Magea1,,,,,,,,,,
Cldn34b2,,,,,,,,,,
Sat1,-0.21597812,1.0,0.046014834,-0.21597812,0.0218226769607758,-2.646675,-0.21597812,0.2010525273962045,-1.7815104,-0.017946878
Acot9,0.4574017,1.297403312015804e-08,6.0054765,0.4574017,4.4247500524979e-06,4.9506702,0.4574017,0.0017260387689615,3.604011,0.026910767
Prdx4,1.319492,1.8445624426595048e-34,12.523123,1.319492,3.500232813215349e-30,12.356929,1.319492,3.347216378463206e-20,9.802009,0.029971411
Ptchd1,,,,,,,,,,
Gm15155,,,,,,,,,,
Phex,1.6610786,1.0,0.10587617,1.6610786,0.4863557230742264,0.92479837,1.6610786,0.6858682217850036,0.8160785,-0.00019026657
Sms,0.72498286,2.8033221994026227e-20,9.5348625,0.72498286,1.3103050245788442e-35,13.327303,0.72498286,4.733742986064173e-17,8.967163,-0.010751395
Mbtps2,-0.0586928,0.0952270425431796,2.0595543,-0.0586928,0.847799741981942,-0.32984602,-0.0586928,0.938207216277928,-0.22466165,-0.00045309964
Yy2,,,,,,,,,,
Smpx,,,,,,,,,,
Klhl34,,,,,,,,,,
Cnksr2,,,,,,,,,,
Rps6ka3,-0.37009883,0.9924693583042395,0.5457503,-0.37009883,0.0014914390037203,-3.5277817,-0.37009883,0.0677306787140382,-2.3240798,-0.051347215
Eif1ax,0.6640712,1.2645442247214162e-14,8.023972,0.6640712,6.579031429921842e-27,11.411792,0.6640712,5.821677551895105e-13,7.719106,-0.021266805
Map7d2,-17.072447,1.0,-0.027813144,-17.072447,0.278956806906563,-1.403354,-17.072447,0.7883484205239536,-0.6090694,-0.00012584415
Bclaf3,0.93344855,9.829762067766464e-11,6.7874584,0.93344855,4.254733448887642e-09,6.280025,0.93344855,5.771422106351208e-06,4.9921594,-0.0069864816
Sh3kbp1,0.26489398,0.0012946302340922,3.558761,0.26489398,3.7518261247141137e-07,5.441113,0.26489398,0.0015239980776957,3.6411881,0.014190542
Map3k15,0.11859428,1.0,0.06824132,0.11859428,0.9803686615365708,0.11872983,0.11859428,1.0,0.08606908,0.0022678853
Pdha1,-0.14241162,1.0,0.5021384,-0.14241162,0.1623408116867438,-1.7415394,-0.14241162,0.4871962200945317,-1.1774554,-0.043175615
Adgrg2,,,,,,,,,,
Phka2,0.95465374,0.0078962456507685,3.0099769,0.95465374,0.0012135676786163,3.5951765,0.95465374,0.0157897062701361,2.8986266,0.00058860803
Ppef1,,,,,,,,,,
Rs1,,,,,,,,,,
Cdkl5,-21.577984,1.0,-0.13906571,-21.577984,0.023787064438253,-2.610168,-21.577984,0.514003835451583,-1.1328385,-0.0044192355
Gja6,-16.315233,1.0,-0.013906572,-16.315233,0.4443857816900757,-1.0,-16.315233,0.828635077719839,-0.43400982,-1.6094487e-05
Scml2,19.020857,1.0,0.073827974,19.020857,0.4443857816900757,1.0,19.020857,0.5808745011891431,1.0,0.0009098379
Gm15262,,,,,,,,,,
Rai2,,,,,,,,,,
Nhs,,,,,,,,,,
Reps2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rbbp7,1.0631984,5.8214592937150265e-46,14.493711,1.0631984,1.4755939916351888e-72,20.032995,1.0631984,1.371150082952372e-34,13.226656,0.09043417
Txlng,-0.21567498,0.2475541515143802,1.5815346,-0.21567498,0.1676168911044082,-1.7222048,-0.21567498,0.4923869710804299,-1.1686332,0.01086744
Syap1,0.37120184,5.9698758193758055e-06,4.853694,0.37120184,0.0089520018654038,2.9680734,0.37120184,0.1048012398223117,2.124421,0.021885091
Ctps2,0.48057756,2.8189397859645148e-08,5.871667,0.48057756,8.113690457744523e-05,4.29769,0.48057756,0.0076022649539623,3.146911,0.043015826
S100g,-19.866476,1.0,-0.041719716,-19.866476,0.1729377900674938,-1.7021905,-19.866476,0.7290120533346922,-0.73876745,-0.00018744779
Grpr,,,,,,,,,,
Rnf138rt1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ap1s2,0.8816695,4.1304031926057604e-20,9.492572,0.8816695,5.847016176490522e-15,8.308612,0.8816695,2.733742214360823e-09,6.4144816,-0.03255176
Zrsr2,0.37857208,3.1321269983751803e-08,5.8532248,0.37857208,5.067953657024514e-05,4.407236,0.37857208,0.0087935489754841,3.0991423,0.01596061
Car5b,1.1369934,2.420376476343607e-14,7.940442,1.1369934,2.3552572641246096e-12,7.4781966,1.1369934,1.858325050758999e-08,6.09207,0.037046853
Siah1b,0.7948624,0.0164851419562894,2.759208,0.7948624,0.0020842243328628,3.4349744,0.7948624,0.0259684690556556,2.7170796,-0.014000638
Cltrn,,,,,,,,,,
Ace2,,,,,,,,,,
Bmx,0.7194727,1.0,0.05989137,0.7194727,0.8443560489356291,0.33553335,0.7194727,0.9361442932536476,0.22823244,0.00012999949
Pir,1.3580654,1.0,0.40013683,1.3580654,0.2062019124982092,1.5985855,1.3580654,0.3594421161697558,1.4120215,0.0012867065
Vegfd,1.6912036,1.0,0.05989137,1.6912036,0.6446099682386861,0.659357,1.6912036,0.8039915054645084,0.5618532,8.411938e-05
Piga,0.1454269,0.0088402898616843,2.9731529,0.1454269,0.5391908634675103,0.8307985,0.1454269,0.7963479639894614,0.57685703,0.015449522
Asb11,-18.733353,1.0,-0.013906572,-18.733353,0.4443857816900757,-1.0,-18.733353,0.828635077719839,-0.43400982,-2.2371194e-05
Asb9,,,,,,,,,,
Mospd2,-0.12537569,0.8778812408793818,0.67580533,-0.12537569,0.7282937753796068,-0.5229184,-0.12537569,0.8625153505067007,-0.3707567,0.0025702242
Fancb,0.64065194,0.932412701231455,0.61525315,0.64065194,0.2311298721827046,1.5294821,0.64065194,0.4532918903679099,1.2362188,-0.0060801185
Gm17604,,,,,,,,,,
Glra2,,,,,,,,,,
Gemin8,0.14161882,0.3643426823406456,1.3505594,0.14161882,0.6743978697821176,0.6090839,0.14161882,0.8299994342516999,0.43103302,-0.0049072197
Gpm6b,-0.35300675,1.0,-0.041149035,-0.35300675,0.6652280563002619,-0.62421626,-0.35300675,0.828635077719839,-0.43914682,0.0020366597
Ofd1,0.49308693,0.000263102185817,3.9817848,0.49308693,0.009222447141084,2.9585674,0.49308693,0.0896987277629397,2.1970122,-0.012744466
Trappc2,0.28572053,0.002373731324999,3.3839824,0.28572053,0.158254878958553,1.7556555,0.28572053,0.4484231962203774,1.2449697,-0.016696189
Rab9,0.41766033,2.4312166685729626e-07,5.4855866,0.41766033,0.0004258415499222,3.8794925,0.41766033,0.0200359198732908,2.8129787,0.020184748
Tceanc,0.39388573,0.2210409047002683,1.6424773,0.39388573,0.3129459819096079,1.3166504,0.39388573,0.6045583380053079,0.9616717,0.009763127
Egfl6,,,,,,,,,,
Tmsb4x,0.5052461,6.984781828126249e-51,15.260555,0.5052461,6.1519458622438616e-86,21.848478,0.5052461,2.114181261322512e-36,13.67106,0.021315334
Tlr8,-18.242613,1.0,-0.013906572,-18.242613,0.4443857816900757,-1.0,-18.242613,0.828635077719839,-0.43400982,-2.5095473e-05
Tlr7,-0.7881929,1.0,-0.19454183,-0.7881929,0.0844031574351701,-2.0760298,-0.7881929,0.3890623234859103,-1.3558058,0.004254074
Prps2,0.087507114,0.0005532899681839,3.7901566,0.087507114,0.5140142748101848,0.87452304,0.087507114,0.7908306619532901,0.596644,0.03791324
Frmpd4,,,,,,,,,,
Msl3,0.4309189,2.574824097373311e-07,5.4750743,0.4309189,0.0005558315699121,3.8075228,0.4309189,0.0218668939653841,2.781311,0.0056227013
Arhgap6,-19.540054,1.0,-0.027813144,-19.540054,0.2768590231141286,-1.4139259,-19.540054,0.7883484205239536,-0.6136577,-3.9451803e-05
Amelx,,,,,,,,,,
Hccs,0.52932096,4.1743700892338967e-10,6.566575,0.52932096,1.173641251062104e-06,5.225887,0.52932096,0.0007069001976002,3.8524766,-0.0285516
Mid1,0.7315314,1.110350955072691e-09,6.412101,0.7315314,3.890594364267124e-07,5.4522195,0.7315314,0.0001489400605615,4.2556043,-0.053331025
4933400A11Rik,,,,,,,,,,
Asmt,-18.41423,1.0,-0.013906572,-18.41423,0.4443857816900757,-1.0,-18.41423,0.828635077719839,-0.43400982,-3.0856085e-05
Hnf4g,,,,,,,,,,
Zfhx4,,,,,,,,,,
Pex2,-0.26125625,0.7803231403777742,0.78711796,-0.26125625,0.0881041255251191,-2.0557227,-0.26125625,0.3565287215167113,-1.4186608,-0.017135434
Gm8797,1.0991223,0.0001097041182987,4.1988535,1.0991223,9.512840610473138e-06,4.7943234,1.0991223,0.0008523398370998,3.8018548,0.0002404163
1700008P02Rik,,,,,,,,,,
Pkia,,,,,,,,,,
Zc2hc1a,-21.238188,1.0,-0.16687886,-21.238188,0.0046029836947595,-3.1785388,-21.238188,0.3771312626764253,-1.3795171,-0.0003873982
Il7,-17.752432,1.0,-0.027813144,-17.752432,0.3169235264196668,-1.3073428,-17.752432,0.8012028466911375,-0.5673996,-9.054782e-05
Stmn2,1.3612622,0.80689010649169,0.7564214,1.3612622,0.1131910489728847,1.9326065,1.3612622,0.2391092455524667,1.6783816,0.0025354272
Hey1,-19.24103,1.0,-0.041719716,-19.24103,0.1677316356514859,-1.7204418,-19.24103,0.7257095557418168,-0.74668866,-7.804377e-05
Mrps28,-0.008852998,0.1157380115728685,1.9687561,-0.008852998,0.9941137283694084,-0.09468583,-0.008852998,1.0,-0.06587466,-0.03857844
Tpd52,-0.81563157,1.0,-0.15681687,-0.81563157,0.0001277154277547,-4.176428,-0.81563157,0.0424276447856315,-2.5255468,-4.6742018e-05
Zbtb10,-1.7829022,1.0,-0.097015604,-1.7829022,0.0119830287869805,-2.860353,-1.7829022,0.3345203139628681,-1.4643403,-0.0022628522
Zfp704,-18.994673,1.0,-0.027813144,-18.994673,0.3503927963103816,-1.2329162,-18.994673,0.8163076502761116,-0.5350978,-0.0011204978
Pag1,-0.11456931,0.082392790039275,2.1244617,-0.11456931,0.3697615681471366,-1.19501,-0.11456931,0.6924950484773996,-0.80432034,-0.033740584
Fabp5,0.7054855,5.445337603542218e-16,8.414347,0.7054855,4.8216689186337714e-12,7.3423467,0.7054855,8.619893481983185e-07,5.3804946,-0.008341375
Gm9833,1.9705715,0.877172123660884,0.6767965,1.9705715,0.0436510188650691,2.372833,1.9705715,0.1006805657212184,2.1442008,0.0062514916
Pmp2,,,,,,,,,,
Gm37389,,,,,,,,,,
Fabp9,,,,,,,,,,
Fabp4,0.4932027,1.0,0.05989137,0.4932027,0.906429357088973,0.23598298,0.4932027,0.976801459612971,0.15090233,0.00067955273
Fabp12,,,,,,,,,,
Impa1,0.50692636,1.3375312114654072e-09,6.381915,0.50692636,7.977394461248019e-11,6.909853,0.50692636,7.390287969302296e-06,4.9408126,-0.013980258
Gm38303,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Slc10a5,-18.841904,1.0,-0.013906572,-18.841904,0.4443857816900757,-1.0,-18.841904,0.828635077719839,-0.43400982,-2.3366203e-05
Zfand1,-0.14011629,0.1565748007352751,1.8221513,-0.14011629,0.481707234146373,-0.9324498,-0.14011629,0.7856912985766802,-0.62835103,0.0071806526
Chmp4c,0.398886,1.0,0.07794288,0.398886,0.864804986933536,0.30154157,0.398886,0.9411290085236196,0.2189504,-0.0045075584
Snx16,0.11247213,0.614299568570846,0.98580474,0.11247213,0.757903594417384,0.47516334,0.11247213,0.8760453487532435,0.34758595,0.0048720106
Ralyl,-0.11184629,1.0,0.018141618,-0.11184629,1.0,-0.07019932,-0.11184629,1.0,-0.049179066,-1.4609912e-05
Slc7a12,,,,,,,,,,
Lrrcc1,0.11631951,0.0192087780634163,2.703882,0.11631951,0.5274991749678574,0.85111636,0.11631951,0.7883484205239536,0.6120887,-0.036606856
E2f5,0.31045267,0.0257798342842346,2.5962338,0.31045267,0.2635968540895363,1.4480977,0.31045267,0.579069094680121,1.0203844,0.0066080345
Rbis,-0.12722601,1.0,0.3097291,-0.12722601,0.2222100917223012,-1.5525681,-0.12722601,0.5503352210195952,-1.0682181,-0.01911203
Car13,0.31155455,1.0,0.3036318,0.31155455,0.7187894927228407,0.5380252,0.31155455,0.8530300801683933,0.38823313,0.001069454
Car1,,,,,,,,,,
Car3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Car2,-0.3074852,0.9002931857351961,0.65135616,-0.3074852,0.5439705919315366,-0.82345027,-0.3074852,0.828635077719839,-0.50413823,-0.00010934211
Gm9733,-17.03952,1.0,-0.013906572,-17.03952,0.4443857816900757,-1.0,-17.03952,0.828635077719839,-0.43400982,-1.5831103e-05
Sirpb1a,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Sirpb1b,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Sirpb1c,-19.557882,1.0,-0.027813144,-19.557882,0.2768590231141286,-1.414487,-19.557882,0.7883484205239536,-0.61390126,-6.662142e-05
Gm5150,-19.029766,1.0,-0.041719716,-19.029766,0.1727788761061543,-1.7027534,-19.029766,0.7288568957416216,-0.7390117,-5.7171474e-05
Ythdf3,-0.27914906,0.4009930908038174,1.2909384,-0.27914906,0.0467218863137401,-2.3410006,-0.27914906,0.2911015625372487,-1.5573136,-0.015625292
Cypt12,,,,,,,,,,
Bhlhe22,,,,,,,,,,
Cyp7b1,,,,,,,,,,
Armc1,0.48940074,1.6318100787491279e-09,6.349356,0.48940074,4.174093129725428e-07,5.431103,0.48940074,0.0004644666287706,3.96418,0.0032974265
Mtfr1,0.103000134,0.0146059499945579,2.8022792,0.103000134,0.6424748226413567,0.66234344,0.103000134,0.828635077719839,0.46034864,-0.00053699483
Pde7a,-0.18030298,0.6259833059260221,0.9704564,-0.18030298,0.0726155082360067,-2.145764,-0.18030298,0.3503899399817562,-1.4311259,0.0011190901
Dnajc5b,,,,,,,,,,
1700064H15Rik,-19.78084,1.0,-0.06953286,-19.78084,0.1020091911856784,-1.9824251,-19.78084,0.6636592452949628,-0.860392,-0.0024317212
Trim55,,,,,,,,,,
Crh,,,,,,,,,,
Cp,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Hps3,-0.106612295,0.0073051455683789,3.0359278,-0.106612295,0.5473432545551897,-0.8176095,-0.106612295,0.8116942933743513,-0.5438142,0.0156494
Hltf,0.70208776,1.1929264341006969e-17,8.864253,0.70208776,5.6221294049630086e-14,7.9771395,0.70208776,9.129478281955259e-08,5.804745,0.0153881125
Gyg,0.26054198,4.844838136569946e-05,4.392284,0.26054198,0.0333147960663936,2.4823747,0.26054198,0.1973735639224472,1.7913516,0.015177181
Cpa3,-17.354097,1.0,-0.013906572,-17.354097,0.4443857816900757,-1.0,-17.354097,0.828635077719839,-0.43400982,-3.866863e-05
Cpb1,,,,,,,,,,
Agtr1b,,,,,,,,,,
Tbl1xr1,0.35228112,5.303938276101668e-07,5.3375406,0.35228112,0.0004808471149713,3.8464017,0.35228112,0.0229377478753267,2.7638354,0.005680699
Naaladl2,,,,,,,,,,
Nlgn1,,,,,,,,,,
Spata16,,,,,,,,,,
Ect2,3.4060228,7.828842096775503e-115,22.995432,3.4060228,1.6551961132692196e-88,25.00525,3.4060228,2.150989853396641e-84,22.974594,0.047634277
Nceh1,-0.47069034,0.602640479347068,1.0008227,-0.47069034,0.0158482177902747,-2.7637541,-0.47069034,0.2172798192088165,-1.7370178,0.0032667527
Tnfsf10,-0.2521984,0.7957097790946757,0.76906645,-0.2521984,0.3748921654961726,-1.1849493,-0.2521984,0.6846834059564516,-0.8186073,-0.016169554
Ghsr,,,,,,,,,,
Fndc3b,-0.33022192,1.0,0.08599247,-0.33022192,0.8067441165660909,-0.3958252,-0.33022192,0.92189646421925,-0.2556583,0.0033652494
Tmem212,,,,,,,,,,
Pld1,1.2576563,1.0,0.05989137,1.2576563,0.7195955440122748,0.5366155,1.2576563,0.836852298657612,0.41880563,0.00015876684
Tnik,-0.4413058,1.0,-0.43675044,-0.4413058,2.592360295307977e-05,-4.558767,-0.4413058,0.0116536658410787,-3.0046127,0.006811602
Slc2a2,-19.606281,1.0,-0.027813144,-19.606281,0.2777694449628106,-1.4085628,-19.606281,0.7883484205239536,-0.6113301,-4.1635434e-05
Eif5a2,-0.27555707,1.0,0.25848803,-0.27555707,0.5896788743109921,-0.747993,-0.27555707,0.828635077719839,-0.49822995,-0.004407373
Rpl22l1,-0.22829019,1.6148974984981537e-12,-7.3817463,-0.22829019,5.891674592327094e-10,-6.601333,-0.22829019,6.284094769320143e-06,-4.974438,-0.008044316
Gm1527,,,,,,,,,,
Egfem1,,,,,,,,,,
Mecom,,,,,,,,,,
Actrt3,-0.5222663,1.0,-0.009731596,-0.5222663,0.8212732951687284,-0.37271565,-0.5222663,0.922891015693748,-0.2537131,0.00078706176
Mynn,0.25576428,0.0002438914592935,4.001338,0.25576428,0.1434619636349948,1.8087877,0.25576428,0.4281825263429696,1.2820848,-0.006890208
Lrrc34,-16.802944,1.0,-0.013906572,-16.802944,0.4443857816900757,-1.0,-16.802944,0.828635077719839,-0.43400982,-0.001097899
Lrriq4,,,,,,,,,,
Lrrc31,1.7504859,1.0,0.046014834,1.7504859,0.6287864741683867,0.685356,1.7504859,0.7883484205239536,0.62303805,0.0022035353
Samd7,,,,,,,,,,
Sec62,0.019360056,1.0,-0.43702078,0.019360056,0.8468431132407634,0.3314142,0.019360056,0.939074127385065,0.22282551,0.0026473466
Gpr160,0.43376595,0.0385104243423715,2.4413092,0.43376595,0.0891346925021841,2.0509484,0.43376595,0.3021055968080738,1.5346582,0.004548852
Phc3,-0.45802978,1.0,-0.15435393,-0.45802978,8.208818755403246e-05,-4.28795,-0.45802978,0.0205397777748125,-2.805042,-0.032211125
Prkci,0.13714084,0.7688343550784323,0.8008443,0.13714084,0.807223846714773,0.39500904,0.13714084,0.9102499596115876,0.2813915,0.0009096283
Skil,-0.22064304,0.090804860214777,2.0807896,-0.22064304,0.1233280164835485,-1.8874778,-0.22064304,0.4449925584180501,-1.2505176,-0.023025656
Cldn11,,,,,,,,,,
Slc7a14,0.037289146,1.0,0.28089473,0.037289146,1.0,0.060040865,0.037289146,1.0,0.040021736,0.00010947296
Kcnmb2,,,,,,,,,,
Zmat3,-0.2173336,0.9353185831987144,0.61212945,-0.2173336,0.4892848493757157,-0.91937053,-0.2173336,0.7827084043947786,-0.63348466,-0.0059136124
Pik3ca,-0.03800454,0.011846793178882,2.8743353,-0.03800454,0.8401742304368806,-0.34238282,-0.03800454,0.9327935815712748,-0.2343265,0.012381907
Kcnmb3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Zfp639,0.40661573,6.063110577176484e-09,6.133789,0.40661573,0.0011181982131869,3.6140065,0.40661573,0.0403461941309573,2.5446832,0.021156311
Mfn1,0.19325611,0.0792706286749731,2.1420026,0.19325611,0.4787029783822404,0.93757033,0.19325611,0.7651227207026136,0.66542643,0.008051176
Gnb4,0.43434724,0.0929119716169831,2.0706375,0.43434724,0.1396576853676599,1.8235282,0.43434724,0.3841582239395903,1.36518,-0.0011622936
Actl6a,0.62904483,3.07149880215208e-13,7.6065645,0.62904483,3.485436519408338e-20,9.752177,0.62904483,3.409904616977056e-10,6.759242,-0.0072288597
Mrpl47,-0.5962196,1.0,-0.307146,-0.5962196,0.0034429770666662,-3.2768373,-0.5962196,0.101960984957635,-2.1374915,-0.02490482
Ndufb5,0.28393987,0.0028303297545249,3.33139,0.28393987,1.175153456359731e-09,6.460446,0.28393987,0.0001509497991088,4.255718,-0.021516636
Usp13,,,,,,,,,,
Pex5l,,,,,,,,,,
Ttc14,-0.09943357,0.2770625220893352,-1.5173181,-0.09943357,0.2213774400059079,-1.5547701,-0.09943357,0.5520190104547983,-1.0653526,0.012469676
Ccdc39,-0.73643863,1.0,0.004144939,-0.73643863,0.7262280439184787,-0.5257325,-0.73643863,0.8872806456856088,-0.3247778,0.0007090505
Fxr1,0.25147405,4.882158973930359e-05,4.390422,0.25147405,0.0090699306712238,2.9631684,0.25147405,0.1157376561481192,2.075022,-0.044572923
Dnajc19,0.23146836,0.0098194425775538,2.937891,0.23146836,0.0025348175141227,3.3720875,0.23146836,0.0619934042201224,2.362931,0.014155007
Sox2,,,,,,,,,,
Atp11b,-0.060186286,1.0,-0.2930292,-0.060186286,0.4565584244497282,-0.97701865,-0.060186286,0.7756046801145084,-0.6464155,-0.018333001
Dcun1d1,-0.024042174,0.0098781493643422,2.9357283,-0.024042174,0.9101718524398136,-0.23005167,-0.024042174,0.9736782181702324,-0.15646997,-0.019888144
Mccc1,-1.7270886,0.6674846787125212,-0.9200564,-1.7270886,8.057733237078175e-09,-6.1051793,-1.7270886,0.0051718837219113,-3.2775762,-0.0065009217
Ccdc144b,,,,,,,,,,
Acad9,0.03026537,0.0337301120708125,2.4933312,0.03026537,0.9202507938760638,0.21498838,0.03026537,0.978197589274627,0.14811733,-0.013107026
Zfp267,0.18253094,0.9327823168310636,0.61483264,0.18253094,0.779525518745766,0.43932962,0.18253094,0.8982824470805043,0.30353478,-0.00020893775
Qrfpr,,,,,,,,,,
Anxa5,0.35567224,6.309294774921657e-06,4.8422503,0.35567224,9.17608652511262e-06,4.7930613,0.35567224,0.0035542498878367,3.3897493,-0.021014629
1810062G17Rik,-1.6244782,1.0,-0.16934179,-1.6244782,0.0472409731431106,-2.3343046,-1.6244782,0.43449386279903,-1.2703524,-0.0021668056
Gm11549,,,,,,,,,,
Exosc9,0.6678154,1.7417821635723937e-13,7.6824946,0.6678154,2.127452436775651e-09,6.3845415,0.6678154,2.0776089132521377e-05,4.715169,0.0073785163
Ccna2,3.2981303,9.202232495404746e-195,29.989838,3.2981303,1.212316041543134e-238,51.82535,3.2981303,6.010826766951221e-190,38.423496,0.13660008
