gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm26602,-19.240564,1.0,-0.00410959,-19.240564,0.1141017240479061,-1.8260057,-19.240564,1.0,-0.058549087,-4.7528978e-05
Kiss1r,-21.40403,1.0,-0.0154109625,-21.40403,0.0012537314105257,-3.4202795,-21.40403,1.0,-0.10966791,-3.9314546e-05
Arid3a,3.2302911,1.0,0.77671254,3.2302911,0.6129081216185458,0.870444,3.2302911,1.0,0.8470776,0.00574601
Wdr18,1.026051,1.0,0.26506856,1.026051,0.8042671902710753,0.45529875,1.026051,1.0,0.4103573,0.0031774994
Grin3b,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tmem259,-27.96164,1.0,-1.0715756,-27.96164,2.3823178544486054e-217,-34.449566,-27.96164,1.0,-1.1045916,-0.0044962373
Cnn2,0.70703626,1.0,1.3643839,0.70703626,0.2450951237099635,2.2264938,0.70703626,1.0,1.0614012,0.008580153
Abca7,-26.868603,1.0,-0.54246587,-26.868603,1.1899591860338823e-100,-22.244179,-26.868603,1.0,-0.71323776,-0.002364883
Arhgap45,1.502325,1.0,2.2551374,1.502325,0.1195803795146323,3.5249286,1.502325,1.0,1.9015456,0.01555495
Polr2e,0.16783595,1.0,-0.300685,0.16783595,1.0,0.08423346,0.16783595,1.0,0.076482326,-0.0006256939
Gpx4,-1.8943508,1.0,-1.5452058,-1.8943508,0.3671276926067085,-1.6101327,-1.8943508,1.0,-1.238068,-0.0088665765
Sbno2,-27.55434,1.0,-0.816781,-27.55434,1.0287118505599321e-156,-28.48236,-27.55434,1.0,-0.913259,-0.003451416
Stk11,-28.094679,1.0,-1.1568496,-28.094679,1.4620880124505618e-243,-36.887028,-28.094679,1.0,-1.1827464,-0.00429189
Cbarp,-23.996878,1.0,-0.086301394,-23.996878,1.6100297905656134e-16,-8.4100485,-23.996878,1.0,-0.26966,-0.00021205799
Atp5d,-0.83542955,1.0,-0.9181509,-0.83542955,0.6601125085931169,-0.7607875,-0.83542955,1.0,-0.65615094,-0.0052769617
Midn,-27.828669,1.0,-0.96369886,-27.828669,7.653828436474552e-189,-31.71305,-27.828669,1.0,-1.016848,-0.0043570763
Cirbp,-0.6194759,1.0,-0.5657536,-0.6194759,0.8325040112925295,-0.39914733,-0.6194759,1.0,-0.32093102,-0.003926593
1600002K03Rik,1.6945404,1.0,0.3568494,1.6945404,0.7183884038445687,0.62973124,1.6945404,1.0,0.5926743,0.0051772036
Efna2,-20.09368,1.0,-0.0051369877,-20.09368,0.0798915480031259,-1.9932358,-20.09368,1.0,-0.063911155,-1.4012749e-05
Pwwp3a,1.8785974,1.0,0.5267125,1.8785974,0.6932506545781638,0.68268675,1.8785974,1.0,0.6376839,0.005037404
Ndufs7,-1.1499734,1.0,-0.84315085,-1.1499734,0.621883624867055,-0.84903216,-1.1499734,1.0,-0.68121946,-0.0022683428
Gamt,-22.415752,1.0,-0.039041106,-22.415752,3.875275726267716e-08,-5.6541996,-22.415752,1.0,-0.18129638,-0.00018646091
Dazap1,-1.6910442,1.0,-1.3493154,-1.6910442,0.3698058315131538,-1.59983,-1.6910442,1.0,-1.0217892,-0.004392657
Rps15,0.22354814,1.0,0.87671256,0.22354814,0.4777937405026252,1.1832347,0.22354814,1.0,0.6014039,0.007892876
Apc2,-17.10291,1.0,-0.002054795,-17.10291,0.2483380693122549,-1.4114717,-17.10291,1.0,-0.04525746,-1.6938026e-06
2310011J03Rik,-0.41465414,1.0,-0.2828768,-0.41465414,0.8950006261993632,-0.28393638,-0.41465414,1.0,-0.20925187,0.0003958466
Pcsk4,-23.562605,1.0,-0.058561657,-23.562605,2.4895641874717245e-11,-6.8275743,-23.562605,1.0,-0.21891949,-0.00026003155
Reep6,-19.794062,1.0,-0.00410959,-19.794062,0.1291012871876696,-1.7667147,-19.794062,1.0,-0.056647975,-1.050254e-05
Adamtsl5,-17.480812,1.0,-0.0010273975,-17.480812,0.4292546061425373,-1.0,-17.480812,1.0,-0.03206402,-1.03721495e-05
Plk5,,,,,,,,,,
Mex3d,-23.865955,1.0,-0.0842466,-23.865955,1.3464574979107301e-15,-8.150172,-23.865955,1.0,-0.2613273,-0.00029361955
Mbd3,-0.32618585,1.0,-0.33904117,-0.32618585,0.942532811500117,-0.19740209,-0.32618585,1.0,-0.1665125,-0.002724071
Uqcr11,-30.461834,1.0,-2.3506856,-30.461834,0.0,-87.42556,-30.461834,1.0,-2.8032148,-0.018377138
Tcf3,-28.38396,1.0,-1.2914387,-28.38396,6.759896927954191e-284,-40.529797,-28.38396,1.0,-1.2995481,-0.005893563
Onecut3,,,,,,,,,,
Atp8b3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rexo1,0.85653925,1.0,0.04041097,0.85653925,0.8414656952368373,0.382775,0.85653925,1.0,0.35031077,0.0020169492
Klf16,-26.12108,1.0,-0.38835627,-26.12108,2.2417234121882444e-70,-18.313162,-26.12108,1.0,-0.5871936,-0.0016010554
Abhd17a,-1.2594662,1.0,-0.9842468,-1.2594662,0.5232767925945071,-1.0732491,-1.2594662,1.0,-0.73013103,-0.0030816994
Scamp4,-19.4959,1.0,-0.002054795,-19.4959,0.2674187740815039,-1.3576496,-19.4959,1.0,-0.0435317,-1.07612195e-05
Adat3,,,,,,,,,,
Gm49322,-21.975607,1.0,-0.023630142,-21.975607,9.223563192973692e-05,-4.088371,-21.975607,1.0,-0.1310896,-5.0220977e-05
Csnk1g2,-28.87463,1.0,-1.5750004,-28.87463,0.0,-47.479656,-28.87463,1.0,-1.5223887,-0.007834527
Btbd2,2.8051255,1.0,0.761644,2.8051255,0.6298887288527092,0.83047396,2.8051255,1.0,0.7949158,0.009980665
Mknk2,-0.31442985,1.0,-0.36301377,-0.31442985,0.9501656875604982,-0.18374506,-0.31442985,1.0,-0.15761907,0.0018541554
Mob3a,2.275081,1.0,1.5191784,2.275081,0.4292546061425373,1.3721952,2.275081,1.0,1.2410595,0.010273078
Izumo4,-27.267366,1.0,-0.59075356,-27.267366,2.1312511624398556e-113,-23.754229,-27.267366,1.0,-0.7616561,-0.0025946961
Ap3d1,0.22332318,1.0,0.10616441,0.22332318,0.9783610259794348,0.1288327,0.22332318,1.0,0.099921614,0.002911713
Dot1l,0.6786737,1.0,0.2986302,0.6786737,0.8612924593248857,0.34639212,0.6786737,1.0,0.2818093,0.0044267424
Plekhj1,-30.237637,1.0,-2.3291101,-30.237637,0.0,-83.63037,-30.237637,1.0,-2.681526,-0.016218636
Sf3a2,0.32738024,1.0,0.13493153,0.32738024,0.9501656875604982,0.18364227,0.32738024,1.0,0.14659692,0.0033983532
Amh,-19.319677,1.0,-0.0071917824,-19.319677,0.0204647783542988,-2.541103,-19.319677,1.0,-0.08147798,-8.374666e-06
Jsrp1,,,,,,,,,,
Oaz1,0.025967358,1.0,-0.12157537,0.025967358,1.0,0.08410058,0.025967358,1.0,0.050567415,0.0030956615
Lingo3,,,,,,,,,,
Lsm7,-0.3014226,1.0,-0.31506857,-0.3014226,0.9513337251257734,-0.18143135,-0.3014226,1.0,-0.15222125,-0.0017356165
Sppl2b,2.7748182,1.0,0.8198632,2.7748182,0.6269271644946849,0.8371988,2.7748182,1.0,0.7816569,0.0063208635
Tmprss9,,,,,,,,,,
Timm13,0.97620267,1.0,1.7729456,0.97620267,0.0641601502849432,4.9406605,0.97620267,1.0,1.4161069,0.011445983
Lmnb2,-25.907034,1.0,-0.3801371,-25.907034,4.401584718773069e-68,-17.989185,-25.907034,1.0,-0.57680565,-0.0010137757
Gadd45b,2.8420572,1.0,2.6636992,2.8420572,0.0736509641874128,4.674642,2.8420572,1.0,2.846519,0.027157312
Gng7,-18.703636,1.0,-0.002054795,-18.703636,0.2608050340439414,-1.3742329,-18.703636,1.0,-0.04406343,-1.665167e-05
Diras1,,,,,,,,,,
Slc39a3,-25.91263,1.0,-0.34212336,-25.91263,1.1545636247328865e-61,-17.05654,-25.91263,1.0,-0.5469012,-0.0010679279
Sgta,-28.258581,1.0,-1.2678086,-28.258581,4.541355333507404e-281,-40.27783,-28.258581,1.0,-1.2914692,-0.0055861846
Thop1,-25.954796,1.0,-0.410959,-25.954796,8.094131458541385e-76,-19.064575,-25.954796,1.0,-0.61128694,-0.001037051
Creb3l3,,,,,,,,,,
Map2k2,-0.77930635,1.0,-0.60068506,-0.77930635,0.7711939698411755,-0.51907444,-0.77930635,1.0,-0.4285245,-0.0056901285
Zbtb7a,-0.82273114,1.0,-0.53219193,-0.82273114,0.7192741993454733,-0.6271852,-0.82273114,1.0,-0.4172874,-0.0017856255
Pias4,0.82756555,1.0,0.35547954,0.82756555,0.8290722495594066,0.4059241,0.82756555,1.0,0.33405808,0.004304581
Eef2,0.37197044,1.0,1.2232879,0.37197044,0.4292546061425373,1.3291506,0.37197044,1.0,0.84725547,0.006448327
Dapk3,-0.09660034,1.0,-0.08767125,-0.09660034,1.0,-0.060746986,-0.09660034,1.0,-0.046201106,0.0017676769
Nmrk2,-19.7772,1.0,-0.00410959,-19.7772,0.1743780509244668,-1.6069492,-19.7772,1.0,-0.051525254,-1.0850386e-05
Atcay,-23.087402,1.0,-0.055479467,-23.087402,4.558503922205463e-11,-6.7381206,-23.087402,1.0,-0.21605124,-0.00017404275
Zfr2,-21.91982,1.0,-0.01643836,-21.91982,0.0003482183227857,-3.7622244,-21.91982,1.0,-0.120632045,-4.8945705e-05
Matk,-25.878284,1.0,-0.24349321,-25.878284,1.324084835333641e-44,-14.341825,-25.878284,1.0,-0.45985657,-0.0008857623
Mrpl54,-1.0568483,1.0,-0.76849335,-1.0568483,0.6671639822806077,-0.7441476,-1.0568483,1.0,-0.599353,-0.007458422
Apba3,-25.221586,1.0,-0.21575348,-25.221586,7.285307432192963e-38,-13.140834,-25.221586,1.0,-0.42134798,-0.0007714677
Tjp3,-24.375053,1.0,-0.13458908,-24.375053,2.889822183291137e-25,-10.583552,-24.375053,1.0,-0.33935127,-0.000468094
Pip5k1c,-26.85466,1.0,-0.586644,-26.85466,3.516586479347286e-107,-23.026457,-26.85466,1.0,-0.73832077,-0.0024465697
Cactin,-27.022808,1.0,-0.6945207,-27.022808,7.126130464784877e-131,-25.726511,-27.022808,1.0,-0.8248954,-0.0022851352
Tbxa2r,-27.297907,1.0,-0.68938375,-27.297907,2.4364013577878007e-129,-25.557272,-27.297907,1.0,-0.8194689,-0.0028704486
Gipc3,-20.052872,1.0,-0.006164385,-20.052872,0.0515130637476607,-2.182604,-20.052872,1.0,-0.069983065,-2.4095836e-05
Hmg20b,-28.024355,1.0,-1.0900687,-28.024355,1.8934221065646552e-222,-34.929054,-28.024355,1.0,-1.1199659,-0.004745798
Mfsd12,-23.12142,1.0,-0.04417809,-23.12142,1.132073404087324e-08,-5.865559,-23.12142,1.0,-0.18807341,-0.00037515286
4930404N11Rik,-23.350323,1.0,-0.058561657,-23.350323,1.1423278308376075e-10,-6.600402,-23.350323,1.0,-0.21163543,-0.00018515823
Fzr1,-27.752785,1.0,-0.93184954,-27.752785,3.4255954956564517e-192,-32.0399,-27.752785,1.0,-1.027328,-0.003504089
Dohh,2.8457065,1.0,1.6476032,2.8457065,0.385714799174467,1.5467529,2.8457065,1.0,1.4460307,0.012464059
Gm48551,-23.061361,1.0,-0.040068503,-23.061361,3.965386735064636e-08,-5.6501794,-23.061361,1.0,-0.18116747,-0.0001278221
Gm48552,,,,,,,,,,
Smim24,-26.648836,1.0,-0.5404111,-26.648836,5.078319489605977e-104,-22.650326,-26.648836,1.0,-0.7262605,-0.0023476304
Nfic,2.6800754,1.0,1.6065072,2.6800754,0.4184699265264501,1.4403468,2.6800754,1.0,1.2979755,0.011391946
Celf5,-22.014051,1.0,-0.025684938,-22.014051,1.4012147951135544e-05,-4.514092,-22.014051,1.0,-0.14473994,-0.00019534468
Ncln,1.7090251,1.0,0.48972616,1.7090251,0.710921288911009,0.64598745,1.7090251,1.0,0.59556806,0.004553364
S1pr4,1.3321929,1.0,1.2212331,1.3321929,0.6137743416959378,0.8683442,1.3321929,1.0,0.77180827,0.012307409
Gna15,-0.7433874,1.0,-0.45547956,-0.7433874,0.754047043467236,-0.555114,-0.7433874,1.0,-0.3743471,-0.0027663365
Gna11,-26.991507,1.0,-0.6585618,-26.991507,4.45499210514857e-124,-24.971462,-26.991507,1.0,-0.80068547,-0.0022533522
Tle5,1.2260426,1.0,2.0815074,1.2260426,0.2241756976007634,2.3673935,1.2260426,1.0,1.7616078,0.01557279
Tle2,-21.362274,1.0,-0.010273975,-21.362274,0.0070497960897427,-2.9044359,-21.362274,1.0,-0.09312789,-3.0372285e-05
Tle6,-20.183243,1.0,-0.00821918,-20.183243,0.0139089068743502,-2.6781867,-20.183243,1.0,-0.08587343,-1.7353408e-05
BC025920,-24.401268,1.0,-0.111986324,-24.401268,6.405041809790584e-20,-9.311275,-24.401268,1.0,-0.2985569,-0.0004063909
Sirt6,2.8554974,1.0,0.7410961,2.8554974,0.6287210805773311,0.8333592,2.8554974,1.0,0.80127984,0.0057163634
Ankrd24,-23.615133,1.0,-0.06986303,-23.615133,1.5728523296064856e-13,-7.536246,-23.615133,1.0,-0.24164234,-0.00018437224
Gm10778,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Zfp433,-22.000168,1.0,-0.018493155,-22.000168,0.0001622412345759,-3.9527519,-22.000168,1.0,-0.12674113,-9.715442e-05
Gm3055,-21.03272,1.0,-0.00821918,-21.03272,0.0156170772517912,-2.6379669,-21.03272,1.0,-0.08458383,-2.946305e-05
Gm4767,,,,,,,,,,
Gm32687,-21.193857,1.0,-0.010273975,-21.193857,0.0076146672639999,-2.8797786,-21.193857,1.0,-0.09233728,-8.853601e-05
Zfp781,-20.00437,1.0,-0.00410959,-20.00437,0.1557439918499984,-1.6674595,-20.00437,1.0,-0.053465456,-1.7814958e-05
Zfp873,-24.592743,1.0,-0.10890414,-24.592743,8.789415800727872e-20,-9.276287,-24.592743,1.0,-0.29743508,-0.0005241154
BC024063,-21.714811,1.0,-0.01643836,-21.714811,0.0004363088971226,-3.7044332,-21.714811,1.0,-0.118779026,-5.5951805e-05
AU041133,-25.306314,1.0,-0.1643836,-25.306314,1.6061706295177183e-31,-11.914824,-25.306314,1.0,-0.38203716,-0.00061474857
Zfp938,-25.722296,1.0,-0.2917809,-25.722296,3.7014523301133297e-50,-15.269976,-25.722296,1.0,-0.4896168,-0.00080535986
4932415D10Rik,,,,,,,,,,
Gm4924,-23.786383,1.0,-0.060616452,-23.786383,3.3602187743048746e-11,-6.783429,-23.786383,1.0,-0.21750402,-0.00018217792
Gm1553,,,,,,,,,,
1190007I07Rik,0.5357796,1.0,0.2335617,0.5357796,0.8949311159066653,0.2841452,0.5357796,1.0,0.22972612,0.0041143717
Tdg,1.623123,1.0,0.3136987,1.623123,0.7257706884959748,0.61278695,1.623123,1.0,0.57864314,0.004749048
Glt8d2,-20.682652,1.0,-0.00821918,-20.682652,0.0179585733594153,-2.588003,-20.682652,1.0,-0.08298177,-2.0120859e-05
Hcfc2,-26.00276,1.0,-0.35239735,-26.00276,2.953111782042185e-63,-17.291733,-26.00276,1.0,-0.55444247,-0.0014155069
Nfyb,-1.0170442,1.0,-0.72945225,-1.0170442,0.636682093457646,-0.8151815,-1.0170442,1.0,-0.5503785,-0.0012897601
Txnrd1,1.756219,1.0,1.4075346,1.756219,0.4915758915424065,1.1507425,1.756219,1.0,1.0217649,0.013166173
Eid3,-23.561972,1.0,-0.07500002,-23.561972,6.215020305621931e-13,-7.3503156,-23.561972,1.0,-0.23568067,-0.00042943665
Chst11,-25.954708,1.0,-0.35547954,-25.954708,3.1507782362989506e-65,-17.579285,-25.954708,1.0,-0.5636625,-0.001405058
Slc41a2,-20.742315,1.0,-0.010273975,-20.742315,0.0052278175740958,-2.9996538,-20.742315,1.0,-0.09618096,-3.2072378e-05
D10Wsu102e,-27.7258,1.0,-0.92568517,-27.7258,5.824411116849299e-178,-30.638397,-27.7258,1.0,-0.9823902,-0.0033791033
Aldh1l2,,,,,,,,,,
Washc4,1.4291282,1.0,0.43630147,1.4291282,0.7438851125951143,0.57673633,1.4291282,1.0,0.5202641,0.0035896904
Appl2,-25.55071,1.0,-0.23424663,-25.55071,5.5085947268217714e-42,-13.886076,-25.55071,1.0,-0.44524342,-0.0010593437
1500009L16Rik,-1.6170331,1.0,-0.7534248,-1.6170331,0.3981190211291844,-1.5020397,-1.6170331,1.0,-0.7502437,-0.0042843022
Nuak1,,,,,,,,,,
Ckap4,-21.586315,1.0,-0.013356168,-21.586315,0.0053926068050516,-2.989911,-21.586315,1.0,-0.09586857,-0.00070840155
Tcp11l2,2.7228377,1.0,1.6770552,2.7228377,0.3956062547788653,1.5135515,2.7228377,1.0,1.3571677,0.011764016
Polr3b,1.6216959,1.0,0.6075344,1.6216959,0.7106643815438749,0.6466361,1.6216959,1.0,0.5703219,0.0054040444
Rfx4,-19.974014,1.0,-0.0051369877,-19.974014,0.0864166419875076,-1.9568208,-19.974014,1.0,-0.062743545,-1.3095383e-05
Ric8b,-25.785242,1.0,-0.2876713,-25.785242,8.25432972521282e-51,-15.375719,-25.785242,1.0,-0.4930074,-0.0012579036
Fhl4,-20.75161,1.0,-0.013356168,-20.75161,0.003188322928347,-3.1513765,-20.75161,1.0,-0.1010458,-3.001149e-05
Tmem263,-27.098537,1.0,-0.731507,-27.098537,1.2848847468629144e-139,-26.67805,-27.098537,1.0,-0.8554055,-0.0028198163
Mterf2,-25.610668,1.0,-0.26506856,-25.610668,4.7687356857316095e-46,-14.58784,-25.610668,1.0,-0.4677448,-0.0009838416
Cry1,-27.177942,1.0,-0.72842485,-27.177942,3.4728515575649535e-141,-26.846474,-27.177942,1.0,-0.86080587,-0.0032555284
Btbd11,3.7197075,1.0,0.89383584,3.7197075,0.5973247385975617,0.9069677,3.7197075,1.0,0.87870204,0.0064889505
Pwp1,-27.276787,1.0,-0.7818495,-27.276787,1.1301751542478428e-150,-27.852287,-27.276787,1.0,-0.89305633,-0.0029016503
Prdm4,-26.01657,1.0,-0.3698631,-26.01657,2.2076040377387792e-66,-17.746002,-26.01657,1.0,-0.5690082,-0.001352878
Ascl4,-19.653915,1.0,-0.006164385,-19.653915,0.0381655897187756,-2.3041782,-19.653915,1.0,-0.073881224,-1.0105764e-05
Rtcb,-28.944595,1.0,-1.6582196,-28.944595,0.0,-50.209827,-28.944595,1.0,-1.609929,-0.0073795053
Bpifc,-18.138458,1.0,-0.0030821925,-18.138458,0.1454835486696369,-1.7050877,-18.138458,1.0,-0.05467197,-1.1651332e-05
Fbxo7,1.2698503,1.0,0.49383572,1.2698503,0.754483452444765,0.5543513,1.2698503,1.0,0.48145863,0.0052234055
Syn3,,,,,,,,,,
Timp3,,,,,,,,,,
Hsp90b1,-0.2279181,1.0,-0.0047945217,-0.2279181,0.95195396267056,-0.18003175,-0.2279181,1.0,-0.14531034,0.00381171
Ttc41,-22.151619,1.0,-0.02465754,-22.151619,2.0866886307177423e-05,-4.427276,-22.151619,1.0,-0.14195627,-6.3870575e-05
Gm49358,,,,,,,,,,
Nt5dc3,-24.548788,1.0,-0.13253428,-24.548788,1.6644743190685737e-22,-9.945634,-24.548788,1.0,-0.31889704,-0.00048688022
Stab2,-18.365671,1.0,-0.0010273975,-18.365671,0.4292546061425373,-1.0,-18.365671,1.0,-0.03206402,-3.873607e-06
1700113H08Rik,,,,,,,,,,
Ascl1,,,,,,,,,,
Pah,,,,,,,,,,
Igf1,-18.951065,1.0,-0.0030821925,-18.951065,0.1459393739673512,-1.7031763,-18.951065,1.0,-0.05461068,-7.228621e-06
Pmch,-17.1421,1.0,-0.0010273975,-17.1421,0.4292546061425373,-1.0,-17.1421,1.0,-0.03206402,-1.7702183e-06
Parpbp,-25.954208,1.0,-0.39760283,-25.954208,3.0520714662428386e-74,-18.849194,-25.954208,1.0,-0.60438097,-0.0007702293
Nup37,-27.550848,1.0,-0.89280844,-27.550848,1.543013465992164e-185,-31.388342,-27.550848,1.0,-1.0064365,-0.002540534
Washc3,-0.084745035,1.0,-0.19178087,-0.084745035,1.0,-0.049534444,-0.084745035,1.0,-0.041633178,0.0033752685
Dram1,-22.171808,1.0,-0.026712336,-22.171808,1.184942870247135e-05,-4.5502434,-22.171808,1.0,-0.1458991,-8.652602e-05
Gnptab,0.46217176,1.0,0.020205485,0.46217176,0.9223050819982066,0.23406203,0.46217176,1.0,0.20593621,0.000726823
Chpt1,-26.888546,1.0,-0.6256851,-26.888546,1.4550931035918466e-117,-24.233793,-26.888546,1.0,-0.77703285,-0.0032528269
Sycp3,-17.504438,1.0,-0.002054795,-17.504438,0.2480689507344394,-1.4128362,-17.504438,1.0,-0.04530121,-2.0235364e-06
Mybpc1,,,,,,,,,,
Spic,-20.673744,1.0,-0.0071917824,-20.673744,0.024738785058197,-2.4710252,-20.673744,1.0,-0.07923101,-2.1452082e-05
Arl1,0.67661595,1.0,0.67500013,0.67661595,0.7590960799854088,0.54580134,0.67661595,1.0,0.443681,0.0051929415
Utp20,-26.506737,1.0,-0.46027407,-26.506737,8.379258062375586e-81,-19.733452,-26.506737,1.0,-0.6327338,-0.0016635105
Slc5a8,,,,,,,,,,
Ano4,,,,,,,,,,
Gas2l3,-25.350292,1.0,-0.25582197,-25.350292,1.9527732914658312e-44,-14.312903,-25.350292,1.0,-0.45892924,-0.00050843507
Nr1h4,,,,,,,,,,
Slc17a8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Scyl2,2.033071,1.0,0.54246587,2.033071,0.6796373497681616,0.712997,2.033071,1.0,0.6713109,0.005062463
Actr6,-26.940804,1.0,-0.5958905,-26.940804,1.1826701441576878e-107,-23.082434,-26.940804,1.0,-0.74011564,-0.0019931593
Uhrf1bp1l,-27.42716,1.0,-0.7736303,-27.42716,2.9948446686009947e-148,-27.597462,-27.42716,1.0,-0.8848856,-0.0032502608
Anks1b,-17.51457,1.0,-0.002054795,-17.51457,0.2719122758016273,-1.346946,-17.51457,1.0,-0.043188505,-2.4255728e-06
Apaf1,0.73791325,1.0,0.3157535,0.73791325,0.8473388270178888,0.37071523,0.73791325,1.0,0.30660713,0.003710018
Ikbip,-24.30662,1.0,-0.1263699,-24.30662,3.101534640298815e-23,-10.117886,-24.30662,1.0,-0.3244201,-0.00045014737
Slc25a3,-0.7057591,1.0,-0.49863026,-0.7057591,0.7740884263019453,-0.51320857,-0.7057591,1.0,-0.47133422,-0.0055425004
Tmpo,-0.47849956,1.0,-0.4633563,-0.47849956,0.7947010737131655,-0.4736087,-0.47849956,1.0,-0.31675306,-0.0005878826
Nedd1,-26.831078,1.0,-0.6339043,-26.831078,3.49865943933426e-119,-24.418455,-26.831078,1.0,-0.78295386,-0.0018123074
Cfap54,-21.395496,1.0,-0.018493155,-21.395496,0.0002605316790384,-3.835678,-21.395496,1.0,-0.12298726,-4.379624e-05
Cdk17,-28.122362,1.0,-1.1311647,-28.122362,7.643679383026976e-231,-35.71244,-28.122362,1.0,-1.1450845,-0.0051378533
Elk3,-27.787277,1.0,-0.9565071,-27.787277,2.7194015464301828e-188,-31.659025,-27.787277,1.0,-1.0151156,-0.0044693765
Lta4h,-28.122396,1.0,-1.1547948,-28.122396,2.096367228319209e-241,-36.688656,-28.122396,1.0,-1.1763858,-0.004975341
Hal,-19.653868,1.0,-0.0030821925,-19.653868,0.1990670744239115,-1.5359657,-19.653868,1.0,-0.049249236,-9.693712e-06
Amdhd1,-22.047178,1.0,-0.02465754,-22.047178,2.0835196211485068e-05,-4.4276376,-22.047178,1.0,-0.14196786,-0.00021584597
Ccdc38,-20.290773,1.0,-0.006164385,-20.290773,0.0493960556688012,-2.2001858,-20.290773,1.0,-0.0705468,-1.5193747e-05
Snrpf,-0.5123276,1.0,-0.33493158,-0.5123276,0.8296538139166881,-0.40480432,-0.5123276,1.0,-0.35807347,0.00073071313
Ntn4,-18.323109,1.0,-0.0010273975,-18.323109,0.4292546061425373,-1.0,-18.323109,1.0,-0.03206402,-3.8169055e-06
Usp44,-20.919018,1.0,-0.014383565,-20.919018,0.0008320246303138,-3.5332212,-20.919018,1.0,-0.11328928,-2.7057666e-05
Metap2,0.11311452,1.0,0.2746576,0.11311452,0.9923851850288904,0.10460772,0.11311452,1.0,0.081089295,0.0040600137
Vezt,-25.57931,1.0,-0.2486302,-25.57931,1.0224899438087096e-41,-13.838451,-25.57931,1.0,-0.44371638,-0.0007508006
Fgd6,-23.29737,1.0,-0.06369864,-23.29737,4.003321180118677e-12,-7.0907183,-23.29737,1.0,-0.22735694,-0.00020651917
Nr2c1,-24.13652,1.0,-0.09041098,-24.13652,2.3536041839853537e-16,-8.364107,-24.13652,1.0,-0.2681869,-0.00029653707
Ndufa12,-0.71097773,1.0,-0.5198631,-0.71097773,0.813386173686485,-0.43601835,-0.71097773,1.0,-0.37527204,-0.004999478
Gm4792,,,,,,,,,,
Tmcc3,-21.853476,1.0,-0.019520553,-21.853476,0.0004916145275785,-3.6732464,-21.853476,1.0,-0.11777905,-0.00015108798
Cep83,0.20721772,1.0,0.08561646,0.20721772,0.9833533762945654,0.1200644,0.20721772,1.0,0.09405986,0.003387862
Plxnc1,-26.798548,1.0,-0.59178096,-26.798548,5.3099302032407553e-110,-23.358627,-26.798548,1.0,-0.7489715,-0.0018284736
Cradd,-26.480759,1.0,-0.48082203,-26.480759,3.1190798082653976e-87,-20.571405,-26.480759,1.0,-0.659602,-0.0020331622
Socs2,-24.33337,1.0,-0.10171235,-24.33337,1.1246520639872737e-18,-8.991105,-24.33337,1.0,-0.288291,-0.00044532644
Mrpl42,-29.748495,1.0,-2.013699,-29.748495,0.0,-67.296005,-29.748495,1.0,-2.1577804,-0.012022638
Ube2n,1.1898556,1.0,1.2506852,1.1898556,0.6490121987849704,0.7870096,1.1898556,1.0,0.70666194,0.014227241
Nudt4,-28.234875,1.0,-1.198973,-28.234875,3.5265023924145e-269,-39.212746,-28.234875,1.0,-1.2573183,-0.0049379338
Anapc15-ps,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm33543,,,,,,,,,,
Eea1,-0.3654764,1.0,-0.20273978,-0.3654764,0.9146389789299352,-0.24697973,-0.3654764,1.0,-0.17446785,0.0018187441
Gm5426,-20.272116,1.0,-0.006164385,-20.272116,0.0480100826540858,-2.2118142,-20.272116,1.0,-0.070919655,-2.4669462e-05
Btg1,1.5523595,1.0,2.1630142,1.5523595,0.0263339892975104,7.8519716,1.5523595,1.0,1.9331973,0.020125853
Dcn,,,,,,,,,,
Lum,-17.992662,1.0,-0.0010273975,-17.992662,0.4292546061425373,-1.0,-17.992662,1.0,-0.03206402,-3.971694e-06
Kera,,,,,,,,,,
Epyc,,,,,,,,,,
Ccer1,,,,,,,,,,
Atp2b1,1.1111101,1.0,1.4164387,1.1111101,0.3021214669284313,1.8779413,1.1111101,1.0,1.1323296,0.007487147
Poc1b,-25.968016,1.0,-0.35650694,-25.968016,8.600286172158715e-61,-16.926588,-25.968016,1.0,-0.54273444,-0.001161123
Galnt4,-24.530144,1.0,-0.12739728,-24.530144,3.046666345226773e-22,-9.882915,-24.530144,1.0,-0.31688598,-0.0005183226
Phxr2,-19.968588,1.0,-0.00410959,-19.968588,0.1029048465176249,-1.875045,-19.968588,1.0,-0.06012148,-1.3701831e-05
Dusp6,-26.488699,1.0,-0.43767133,-26.488699,5.022221246901755e-78,-19.362938,-26.488699,1.0,-0.6208536,-0.0016364778
Csl,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
