gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lzts3,0.0027193964924663305,0.0005432248581200838,-2.325233221054077,0.9984604847081497,0.0039398218505084515,-2.325233221054077,0.138537574172868,-1.8471124172210693,-2.325233221054077,0.4725530814913747,-1.1302498579025269
Ddrgk1,0.4610510766506195,0.5348625779151917,0.27188625931739807,0.0005959672015475457,3.8066694736480713,0.27188625931739807,0.0016838888332928149,3.519463539123535,0.27188625931739807,0.023216758084012582,2.733236312866211
Itpa,0.22886879742145538,0.33024442195892334,0.6055431365966797,5.824855033499135e-10,6.5645904541015625,0.6055431365966797,1.878270608695863e-08,6.008021831512451,0.6055431365966797,1.2692262448554625e-05,4.812808990478516
Slc4a11,0.0004396001168061048,0.0,-18.746152877807617,0.9915470026214572,0.05456195026636124,-18.746152877807617,0.45109447560392985,-1.0,-18.746152877807617,0.7464832016704818,-0.5659673810005188
4930402H24Rik,0.07063622772693634,0.08028576523065567,0.1917840540409088,0.0896870046602052,2.088930130004883,0.1917840540409088,0.452211650860037,0.9974444508552551,0.1917840540409088,0.6479867720551844,0.7820683717727661
Atrn,0.09957443922758102,0.08148965239524841,-0.30240076780319214,0.7866295754646198,0.7139781713485718,-0.30240076780319214,0.1900928284110526,-1.6684967279434204,-0.30240076780319214,0.40087451853809186,-1.2633591890335083
Adam33,0.0,0.00021782403928227723,17.732967376708984,0.9915470026214572,0.12660112977027893,17.732967376708984,0.45109447560392985,1.0,17.732967376708984,0.5280942199789849,1.0
Siglec1,0.0,0.0013554270844906569,20.371295928955078,0.9915470026214572,0.18114016950130463,20.371295928955078,0.3156894743528128,1.3314175605773926,20.371295928955078,0.36606724628140913,1.3314175605773926
Hspa12b,0.00024967771605588496,0.0,-17.929893493652344,0.9915470026214572,0.05456195026636124,-17.929893493652344,0.45109447560392985,-1.0,-17.929893493652344,0.7464832016704818,-0.5659673810005188
1700037H04Rik,0.0558835007250309,0.07012023031711578,0.3377857208251953,0.03919988576902672,2.450202703475952,0.3377857208251953,0.19624259626530574,1.6494510173797607,0.3377857208251953,0.3797641133607769,1.3033074140548706
Spef1,0.00612640380859375,0.0051775239408016205,-0.24346329271793365,0.9915470026214572,0.10078613460063934,-0.24346329271793365,0.8504468146093271,-0.3531930446624756,-0.24346329271793365,0.9231285149994483,-0.2697497606277466
Cenpb,0.2932617664337158,0.2993324398994446,0.034154824912548065,0.08306662754850669,2.1246633529663086,0.034154824912548065,0.8517467635354432,0.3505387008190155,0.034154824912548065,0.9220259000706601,0.27254152297973633
Cdc25b,0.3528766334056854,0.3257274627685547,-0.13618789613246918,0.9915470026214572,0.37817707657814026,-0.13618789613246918,0.32027197205131874,-1.3213175535202026,-0.13618789613246918,0.5230620119898184,-1.0401124954223633
Ap5s1,0.01697493903338909,0.027605799958109856,0.7092620134353638,0.32909986786268963,1.3843891620635986,0.7092620134353638,0.09265059609536747,2.0535576343536377,0.7092620134353638,0.22182937551251078,1.6737698316574097
Mavs,0.04208170995116234,0.05851183831691742,0.4874861240386963,0.06574600905974222,2.2318174839019775,0.4874861240386963,0.08635512624362748,2.086477756500244,0.4874861240386963,0.2223541444307221,1.6723896265029907
Pank2,0.2575620412826538,0.3316352367401123,0.42072954773902893,6.477395994600322e-08,5.771632671356201,0.42072954773902893,0.0001137966149652437,4.236495494842529,0.42072954773902893,0.0038290185489386524,3.348634958267212
Rnf24,0.007556238677352667,0.00518731540068984,-0.5443907380104065,0.9915470026214572,0.06736636906862259,-0.5443907380104065,0.5321464517153104,-0.8581128716468811,-0.5443907380104065,0.7377687430209074,-0.6327703595161438
Smox,0.0313093326985836,0.02960362657904625,-0.08205549418926239,0.9915470026214572,0.3545381426811218,-0.08205549418926239,0.915020020005907,-0.2538601756095886,-0.08205549418926239,0.9644875509972756,-0.2023354023694992
Prnp,0.004254755564033985,0.01281169056892395,1.5964939594268799,0.902814323577423,0.5698769092559814,1.5964939594268799,0.07583285464062514,2.148552417755127,1.5964939594268799,0.13534882362439526,1.9520145654678345
Rassf2,0.16113285720348358,0.15313385426998138,-0.07937850058078766,0.2434819796629821,1.568369746208191,-0.07937850058078766,0.7009743182863001,-0.584566593170166,-0.07937850058078766,0.8165191486247224,-0.45098400115966797
Slc23a2,0.07838819175958633,0.0648692399263382,-0.2829698920249939,0.727109680322628,0.7877123951911926,-0.2829698920249939,0.25173066396398075,-1.4984586238861084,-0.2829698920249939,0.4745025545322471,-1.1262470483779907
Tmem230,0.1819538176059723,0.1744633913040161,-0.0662115141749382,0.15596366345887716,1.816853404045105,-0.0662115141749382,0.7345905763741386,-0.5317270159721375,-0.0662115141749382,0.8419696755898826,-0.40994417667388916
Pcna,0.5673906207084656,0.8726387619972229,0.867420494556427,1.0768710394906794e-19,9.433605194091797,0.867420494556427,2.5121710550652306e-21,10.009692192077637,0.867420494556427,3.266492042033223e-15,8.369074821472168
Cds2,0.2566917836666107,0.2543494701385498,-0.014986541122198105,0.05971679593296194,2.273345947265625,-0.014986541122198105,0.9846945500378259,-0.1437671184539795,-0.014986541122198105,1.0,-0.11010130494832993
Gpcpd1,0.22502544522285461,0.193576380610466,-0.2406618893146515,0.9598673368759789,0.4944705367088318,-0.2406618893146515,0.09511846151998347,-2.0407824516296387,-0.2406618893146515,0.2646264328429309,-1.5592405796051025
Shld1,0.11917083710432053,0.15124686062335968,0.36753326654434204,0.0005623205016974488,3.822176694869995,0.36753326654434204,0.03306032513278328,2.5101563930511475,0.36753326654434204,0.12558383905888887,1.9917316436767578
Chgb,0.0008307735552079976,0.0,-19.664697647094727,0.9915470026214572,0.03706181049346924,-19.664697647094727,0.2863567341935475,-1.410267949104309,-19.664697647094727,0.6422617633512218,-0.7981656789779663
Trmt6,0.15793044865131378,0.2459051012992859,0.7044066190719604,3.2166848944612743e-09,6.288848876953125,0.7044066190719604,2.0763531175160037e-07,5.576652526855469,0.7044066190719604,4.292620346787324e-05,4.539315223693848
Mcm8,0.008346586488187313,0.032881706953048706,1.9957858324050903,0.04530012589444207,2.3902578353881836,1.9957858324050903,9.374275043818921e-06,4.817999839782715,1.9957858324050903,8.283085897701336e-05,4.385581016540527
Crls1,0.07786790281534195,0.10666095465421677,0.4750205874443054,0.002220353112109195,3.432432174682617,0.4750205874443054,0.020848405315542017,2.6914870738983154,0.4750205874443054,0.08825990565255344,2.1659741401672363
Lrrn4,0.001246655941940844,0.00040580888162367046,-1.619795322418213,0.9915470026214572,0.0740320011973381,-1.619795322418213,0.45109447560392985,-1.016865611076355,-1.619795322418213,0.7399729602114631,-0.629322350025177
Tmx4,0.14002305269241333,0.12198668718338013,-0.21223513782024384,0.5006904512639367,1.0980879068374634,-0.21223513782024384,0.2861040421776123,-1.411787986755371,-0.21223513782024384,0.5006349432389336,-1.0802547931671143
Plcb1,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Plcb4,0.0005082538700662553,0.0026977891102433205,2.409734010696411,0.9915470026214572,0.2552179992198944,2.409734010696411,0.23109013324000743,1.5511218309402466,2.409734010696411,0.32191808405852396,1.4286097288131714
Mkks,0.034329742193222046,0.05204644054174423,0.6132121682167053,0.07499289823863506,2.1721243858337402,0.6132121682167053,0.04429535028270781,2.3873660564422607,0.6132121682167053,0.1384259791043987,1.939292073249817
Slx4ip,0.059392061084508896,0.08286657184362411,0.49765416979789734,0.013878096542800339,2.839374542236328,0.49765416979789734,0.03678097051884915,2.4660282135009766,0.49765416979789734,0.12827942614147836,1.9805772304534912
Jag1,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Ism1,0.0,0.0009662783704698086,19.88277816772461,0.9915470026214572,0.18114016950130463,19.88277816772461,0.2866504362838097,1.409942388534546,19.88277816772461,0.3301089374049543,1.409942388534546
Tasp1,0.06712917983531952,0.06577709317207336,-0.030340876430273056,0.28767636321850676,1.4682936668395996,-0.030340876430273056,0.9778201683441341,-0.15399569272994995,-0.030340876430273056,1.0,-0.11808864027261734
Esf1,0.2698782980442047,0.3217383921146393,0.2928299903869629,2.8186434765806704e-05,4.558717250823975,0.2928299903869629,0.012941530299343652,2.8660266399383545,0.2928299903869629,0.07516964359262866,2.2427616119384766
Ndufaf5,0.04557255655527115,0.05275721848011017,0.21642844378948212,0.2442355182088968,1.5666059255599976,0.21642844378948212,0.49669429001403864,0.9186300039291382,0.21642844378948212,0.6806805508289714,0.7237322926521301
Macrod2,0.00011476800864329562,0.0013116943882778287,3.515491247177124,0.9915470026214572,0.1636858433485031,3.515491247177124,0.33830711214103765,1.2814841270446777,3.515491247177124,0.40206988846591385,1.261436939239502
Kif16b,0.05578712001442909,0.060831986367702484,0.12857241928577423,0.26734593694613984,1.5127311944961548,0.12857241928577423,0.6942398949917413,0.5949134826660156,0.12857241928577423,0.8098170059718188,0.46327289938926697
Snrpb2,0.39473700523376465,0.5059882402420044,0.44446614384651184,5.27792692330935e-07,5.382048606872559,0.44446614384651184,3.74720365980349e-07,5.460478782653809,0.44446614384651184,0.00010965053842886257,4.315390586853027
Bfsp1,0.005104856099933386,0.0006330549367703497,-3.014692783355713,0.9915470026214572,-0.08367539942264557,-3.014692783355713,0.016905051279193263,-2.768312931060791,-3.014692783355713,0.22816088834182885,-1.6555670499801636
Dstn,0.2672480046749115,0.17988494038581848,-0.6364697813987732,0.16886148663598705,-1.774798035621643,-0.6364697813987732,2.6679056446573075e-07,-5.520450592041016,-0.6364697813987732,0.00024339719057146327,-4.118735313415527
Rrbp1,0.607981264591217,0.6659783720970154,0.17769616842269897,0.056057197903575696,2.30074143409729,0.17769616842269897,0.0397296292207639,2.433562994003296,0.17769616842269897,0.1512663439139862,1.891959547996521
Snx5,0.908714771270752,0.989899218082428,0.19114544987678528,0.08280215142505667,2.126220941543579,0.19114544987678528,0.0035845365906332425,3.2919058799743652,0.19114544987678528,0.039035477076256764,2.5269269943237305
Mgme1,0.030611805617809296,0.05758674070239067,0.9312498569488525,0.009009780481398368,2.988560914993286,0.9312498569488525,0.0015298173752944094,3.5496387481689453,0.9312498569488525,0.012872062290959592,2.94659161567688
Ovol2,0.0073218075558543205,0.01501546986401081,1.0417375564575195,0.8699353818003123,0.6097103357315063,1.0417375564575195,0.148524562691909,1.8111463785171509,1.0417375564575195,0.2706782606471343,1.5442147254943848
Kat14,0.0670437142252922,0.06285017728805542,-0.09624283760786057,0.2776275011632218,1.4895732402801514,-0.09624283760786057,0.7634505247071159,-0.48798269033432007,-0.09624283760786057,0.8654462863556144,-0.3689888119697571
Dzank1,0.002330116229131818,0.00360506447032094,0.6305428743362427,0.9915470026214572,0.1480640023946762,0.6305428743362427,0.750416411115172,0.5085483193397522,0.6305428743362427,0.8263684049293825,0.43475425243377686
Polr3f,0.12868350744247437,0.12909764051437378,0.004940772894769907,0.08825047181975584,2.096740961074829,0.004940772894769907,1.0,0.033282190561294556,0.004940772894769907,1.0,0.025697672739624977
Rbbp9,0.010874195955693722,0.013443435542285442,0.307850182056427,0.9915470026214572,0.41450589895248413,0.307850182056427,0.6817094910536963,0.6149348616600037,0.307850182056427,0.7862911804209561,0.5000784993171692
Sec23b,0.18514800071716309,0.2503516376018524,0.48401719331741333,2.0329738929405186e-07,5.56328010559082,0.48401719331741333,0.00011813769411288624,4.227985382080078,0.48401719331741333,0.003494184518748825,3.3779537677764893
Smim26,0.17326149344444275,0.17681348323822021,0.031914323568344116,0.057603207635489366,2.2887845039367676,0.031914323568344116,0.9157990471298076,0.2522399127483368,0.031914323568344116,0.9672036952788187,0.19626222550868988
Dtd1,0.22532114386558533,0.3063786029815674,0.5043911933898926,1.0354939429301506e-07,5.687384605407715,0.5043911933898926,1.3596210729390277e-05,4.72758674621582,0.5043911933898926,0.0009261550278737395,3.7639405727386475
Slc24a3,0.00017885763372760266,0.0024695824831724167,3.7890288829803467,0.9915470026214572,0.21824780106544495,3.7890288829803467,0.22526036949160352,1.567091703414917,3.7890288829803467,0.27140073736893155,1.5427783727645874
Rin2,0.0010096634505316615,0.004049576353281736,2.006089210510254,0.9915470026214572,0.18329332768917084,2.006089210510254,0.38121197418928315,1.1942164897918701,2.006089210510254,0.4729481693359505,1.1292812824249268
Naa20,0.339878112077713,0.6650040149688721,1.2224233150482178,1.5524167738049087e-44,14.321572303771973,1.2224233150482178,6.608767107902561e-49,15.666764259338379,1.2224233150482178,9.236676389851593e-33,12.60852336883545
Crnkl1,0.19769515097141266,0.22903898358345032,0.23572883009910583,0.0002728567376216019,4.011311054229736,0.23572883009910583,0.08609408951277389,2.087653875350952,0.23572883009910583,0.23867932760481383,1.626973032951355
Cfap61,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Insm1,0.0003773681237362325,0.0008455298375338316,1.164218783378601,0.9915470026214572,0.16359423100948334,1.164218783378601,0.6538892103648377,0.6592435240745544,1.164218783378601,0.7740082646119981,0.521312415599823
Ralgapa2,0.20110240578651428,0.18981559574604034,-0.09173857420682907,0.09667865521226626,2.052830457687378,-0.09173857420682907,0.5834043654920575,-0.7725619673728943,-0.09173857420682907,0.7464832016704818,-0.5887899994850159
Kiz,0.05553404986858368,0.04029889777302742,-0.4737097918987274,0.9915470026214572,0.31621649861335754,-0.4737097918987274,0.10272530869731661,-2.003190755844116,-0.4737097918987274,0.2960760153614601,-1.4860247373580933
Xrn2,1.4387916326522827,1.1689180135726929,-0.5354975461959839,1.5814567085603592e-35,-12.768366813659668,-0.5354975461959839,3.452139844500491e-28,-11.562362670898438,-0.5354975461959839,5.800356930962379e-17,-8.870665550231934
Thbd,0.00011476800864329562,0.0,-16.808456420898438,0.9915470026214572,0.05456195026636124,-16.808456420898438,0.45109447560392985,-1.0,-16.808456420898438,0.7464832016704818,-0.5659673810005188
Cd93,0.001241152873262763,0.0027863369323313236,1.167803168296814,0.9915470026214572,0.29191330075263977,1.167803168296814,0.45109447560392985,1.0522551536560059,1.167803168296814,0.6148943749369209,0.8494501113891602
Nxt1,0.2535904049873352,0.4258926808834076,0.879302978515625,9.367008718056394e-19,9.198384284973145,0.879302978515625,7.603879542001178e-18,9.075922012329102,0.879302978515625,5.21204818574441e-12,7.366598129272461
Gzf1,0.044147077947854996,0.08039034157991409,0.8911193609237671,0.007932275158966464,3.031921863555908,0.8911193609237671,0.0005865068402469243,3.817221164703369,0.8911193609237671,0.005865253828114127,3.210531234741211
Napb,0.001052014995366335,0.0024866247549653053,1.2420679330825806,0.9915470026214572,0.25503474473953247,1.2420679330825806,0.4737204029176906,0.9585133194923401,1.2420679330825806,0.6506446347782319,0.7764502763748169
Cst3,0.7035097479820251,0.952414870262146,0.641058623790741,3.4780198709106406e-15,8.237136840820312,0.641058623790741,1.2997534880037967e-20,9.79329776763916,0.641058623790741,3.5994635343506925e-13,7.74416446685791
Zfp120,0.05859760567545891,0.10057409107685089,0.810026228427887,0.0004661376174122172,3.871699333190918,0.810026228427887,0.00021802947673097046,4.076107978820801,0.810026228427887,0.0035850259957914466,3.3690526485443115
Gm14139,0.0,0.0009632832370698452,19.878297805786133,0.9915470026214572,0.18114016950130463,19.878297805786133,0.30639518770130264,1.3531469106674194,19.878297805786133,0.3558357454387887,1.3531469106674194
Zfp937,0.00270577659830451,0.0074586039409041405,1.4662938117980957,0.9915470026214572,0.43947336077690125,1.4662938117980957,0.20172825092646698,1.634042739868164,1.4662938117980957,0.31180836599404194,1.450363039970398
3300002I08Rik,0.005155136343091726,0.007328968960791826,0.5091692805290222,0.9915470026214572,0.31617069244384766,0.5091692805290222,0.6057709934444709,0.7356181740760803,0.5091692805290222,0.7464832016704818,0.60459965467453
Gm10130,0.017513034865260124,0.048717133700847626,1.498633623123169,0.028350550787935185,2.5790255069732666,1.498633623123169,3.6215476234461674e-05,4.513524055480957,1.498633623123169,0.0004949160325895134,3.934532403945923
