paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
13207.137665774952,-19863.987604056885,-7.097778,8.073638,0.1024972,-0.2419168,-0.6235647,-0.5288009,0.26207775,-0.04326467,-0.40659106,0.33702844,0.16847712,-0.055262435,0.04105083,0.11389379,-0.11559119,-0.42552647,0.2524323,0.2794907,0.36771584,-0.12146529,0.021643527,-0.29421216,-0.18759431,-0.07747584,-0.16557129,-0.15296714,0.122003734,0.29078263,-0.08994583,0.5771222,13207.137665774952,-19863.987604056885,-129.1197040476923,466.03713075813124
8236.365856914359,33263.79484853244,-5.0011806,1.2988137,0.41202524,-0.46390945,1.1562084,-1.5950903,0.49388257,-1.2561437,-0.1171007,0.8490845,-0.27260345,-0.12359584,0.0341553,-0.019996623,0.52807105,0.26571444,-0.6526285,-0.14846322,0.14825375,-0.23837818,0.28120366,-0.3131137,-0.5966836,0.19100195,0.06540132,-0.40749714,-0.12057267,-0.38155717,-0.14759591,0.33009472,8236.365856914359,33263.79484853244,-269.9556675543421,574.4407426637696
12679.568678768488,-12388.030365134795,-5.9673905,4.4919853,0.10533456,-2.2365115,-1.8554682,-0.34693417,0.847919,-1.1124169,-0.6709931,0.89779717,-0.27024645,-0.55967206,0.063964486,-0.7727045,-0.052845992,-0.1155481,-0.14631893,0.32251516,0.22202148,-0.06673119,-0.0572437,0.36333045,-0.45229587,0.39548758,-0.13892794,0.43773496,0.3366003,-0.19494294,0.011980264,0.41738537,12679.568678768488,-12388.030365134795,-187.30175332628085,991.914829552897
6555.9778116253665,16442.625982042282,-3.2466736,-3.1574364,-0.06825656,-3.1785142,1.539453,1.7071215,-0.37011492,0.38646448,0.34257004,-1.0983108,0.3074721,-0.22641249,-0.38637277,0.20731853,-0.5194084,0.47093844,-0.33210677,-0.07681456,0.10325108,-0.4352389,-0.16150777,0.17479609,0.6625487,-0.522774,-0.11300609,-0.12704962,-0.6063664,-0.281158,0.65388644,-0.1362037,6555.9778116253665,16442.625982042282,873.9607216376511,-280.832536015717
10265.361896756589,17472.51127433234,-3.2150576,-5.413742,0.19596048,-2.7672577,0.6633196,1.8653314,0.26313144,0.09668276,0.8240986,0.28238317,-0.17344302,0.599053,-0.34712717,-0.5471541,0.061159518,0.5513322,0.1595118,0.28958938,0.5591912,-0.08556987,-0.14256455,-0.34639898,1.550117,-0.22588035,-0.14200538,1.0793766,0.040585168,-0.28668648,-0.17098957,0.5313703,10265.361896756589,17472.51127433234,830.5427775011909,-364.2363564498733
11966.002924032688,-6027.040726696173,-5.8901825,4.6705847,0.15879114,0.79491186,1.2292882,0.08640478,-0.5045604,0.32246,-0.14585763,-0.1550544,0.5152015,-0.1387543,-0.57483596,-0.237542,0.334204,0.28387424,-0.28346848,-0.16875966,0.40718418,0.36678705,-0.9177962,0.20769204,0.23094235,0.05447674,-0.4071952,0.09858547,-0.3024962,0.4012718,-0.09525142,-0.04704375,11966.002924032688,-6027.040726696173,-526.4750108521281,454.5641514409365
-4464.990664530961,-14976.6003166576,-3.7648287,-1.8672311,0.29768005,1.2632592,0.43808794,-1.1164122,-0.10630574,0.22530195,-0.2725827,0.103751846,-0.08873175,-0.2509129,0.34724286,0.023294855,0.40839022,0.22278327,0.51544607,0.06543221,-0.073267825,-0.15943179,-0.16573292,-0.2498614,0.13471423,0.17863111,-0.078001186,0.59472877,-0.037620306,-0.5935515,0.1258288,0.16284542,-4464.990664530961,-14976.6003166576,-835.8883336613147,-130.6911093366495
14225.13753352634,-21733.548451918345,-6.1686816,13.985508,0.0018659144,1.8247287,-0.59811616,3.2045002,-0.1997673,0.5304361,-0.7595142,-0.30539772,-0.68131757,0.32486597,-0.8740991,-0.49556234,0.030705206,-0.061979786,0.0699987,-0.7315121,0.29346934,-0.45612207,-0.19616657,-0.1856172,-0.51932436,-0.2082155,-0.13324861,-0.512221,-0.6784683,0.038352724,0.18287437,0.008068862,14225.13753352634,-21733.548451918345,11.942589716687678,87.86643599989796
-2911.2839541416547,13610.372994434634,-4.231554,-0.9017536,0.028221004,0.4989073,3.1805782,0.7490324,-0.62685037,0.66447103,0.88610154,-0.16247797,-0.12083696,0.43229225,-0.3113209,-0.13383497,-0.72869056,-0.5006745,0.5260465,0.41912323,-0.3527051,0.6162778,-0.18555132,0.01607352,0.2888728,-0.12156523,-0.21443082,0.42232418,-0.13458346,0.45108053,-0.1362341,-0.3538472,-2911.2839541416547,13610.372994434634,-459.1355760273106,-121.9437236819626
-13480.76235540678,-11853.876091250988,20.905111,-3.4519475,-0.2939032,0.89611477,-4.7751484,-2.6457448,-2.3450863,0.59821147,-1.847762,1.9002063,-2.2942514,0.24330491,-0.4145779,-2.1188245,-0.4713457,0.7955885,-1.1257304,-2.7109382,0.23901543,0.6785465,-0.63102317,-1.9970193,-0.2283438,0.50202256,0.9881221,0.33705908,-0.35450822,0.033954807,-1.0710053,0.3098956,-13480.76235540678,-11853.876091250988,-225.03714713087544,-382.59661554463014
-2588.509612941153,1278.3707515444326,-4.229706,-2.3962765,-0.5929405,-3.2819402,-0.6233838,1.4738481,-0.19611974,0.7735529,-0.6430255,0.28076738,-0.33139065,0.28341368,0.374896,0.26901114,-0.45635912,0.099526905,-0.0011790337,0.101471804,-0.20753306,0.08725461,0.49608433,0.05934005,0.65867615,-0.7457541,-0.5131803,0.04446972,-0.06738021,-0.44042483,0.4301733,0.33819744,-2588.509612941153,1278.3707515444326,517.007842319246,497.21780029827295
-12792.122130278958,-5023.751233169497,23.721516,2.613896,-3.1701703,-2.072466,-2.4642465,-3.2607968,0.64843166,-0.54848915,1.7945056,2.1088445,3.683062,1.5109488,4.183892,-1.6205002,-0.39200485,0.83148456,1.9465667,0.1586966,0.6655558,3.6241689,-3.6449142,-10.34386,4.546812,-3.8568966,-15.008917,3.9132073,-11.785136,-9.552318,-11.791986,1.4566766,-12792.122130278958,-5023.751233169497,-154.04761618956957,-882.6808933075623
8266.68438038947,25321.497964829057,1.7804796,9.709537,-1.4529408,8.259113,-3.4746077,4.132165,2.150607,0.45204547,-1.0310179,-0.19703366,-0.09922175,-0.7855285,-0.55787134,-1.4205217,-1.4438227,0.7557589,4.6142755,-0.46853602,0.32204086,0.748654,0.12989312,0.30822507,0.010901136,0.05562842,1.2077732,2.4428344,0.43145388,0.3891174,0.43210232,0.24389951,8266.68438038947,25321.497964829057,-700.7487321714241,708.8315066552136
-2275.120977442597,-4972.927269559353,0.2564743,-3.1251583,-0.9694865,-2.1400363,-3.9407,-0.917026,-1.3466662,0.21773244,0.16480888,-1.388245,-0.26073143,-0.93174523,1.2794828,1.8236532,-0.22703846,-0.5855463,-0.27653992,-0.4899419,-1.1180282,-0.06366304,0.1267671,0.9615071,-0.28059104,0.5998543,-0.03195302,-0.8743091,-0.3106462,-0.9563803,0.73242897,0.3897677,-2275.120977442597,-4972.927269559353,34.807590663465696,-475.57787373331325
7095.570186488167,11466.62789071081,-2.557469,1.2845231,-0.081424035,2.1102319,-0.47110435,-1.5222864,-0.8718357,-1.2993301,1.4163758,-2.7609005,0.18164317,0.23442963,0.58992934,0.6063984,0.55190426,-1.0658619,-0.9351048,0.6280469,-0.6958848,-0.1173534,0.0026618317,0.8453307,-0.6404931,1.4750334,0.39281854,-0.79710793,0.186856,0.9426016,-0.08853071,-0.27754068,7095.570186488167,11466.62789071081,-402.5144610907868,-360.40154244546227
11593.02130937581,-12119.1253263191,-6.806736,5.1103435,0.32215306,-1.8373425,-2.6367142,-1.5205784,0.5812179,-0.7048073,-1.2300677,0.256218,-0.07280844,-0.69776493,0.12676467,0.33539572,0.73890877,0.4249519,-0.8824582,-0.4005865,-0.07089247,-0.8615728,-0.054235417,-0.18186516,-0.36329895,-0.38723525,-0.30541378,0.55760455,0.4906983,-0.18005162,-0.07505861,0.19080536,11593.02130937581,-12119.1253263191,-354.389176139957,819.045986945256
14938.813765268049,47446.97140162331,-3.210469,4.818291,-0.02718332,-0.21952283,-2.4780414,-0.11949862,-0.15234292,-0.11198567,-1.1587747,0.33060005,0.46813583,-0.38883275,-0.95016116,0.3045518,0.44952524,0.5751351,-0.52753574,0.12033625,-0.665979,-0.729865,-0.5919777,0.81828487,-0.33098426,0.81276625,-0.42389548,-0.29791084,-1.2234054,-0.50718087,0.04559301,-0.22306572,14938.813765268049,47446.97140162331,-265.65824692083106,50.72497205674866
3942.516316270767,-17670.6254240484,-5.2247305,1.0567955,-0.50659186,0.2296079,1.138972,1.487768,-0.39558133,1.0990661,0.5905915,-0.029917376,-0.04647714,0.13611332,-0.10030352,0.37222302,-0.43246612,0.6165013,0.031056115,0.229658,0.3735723,0.52855045,0.5209256,-0.44055337,0.71456015,0.9745165,-0.2084281,-0.06781085,-0.11788343,0.6137927,-0.49108675,-0.42214078,3942.516316270767,-17670.6254240484,-735.5807641180902,155.6740482496258
7886.2185835742785,31329.82452620051,-3.517722,0.77239245,-0.09344808,1.1408553,1.2761512,-3.305092,0.2820808,-0.6079687,0.6914175,0.28552556,0.47164962,-0.37212723,0.7009389,0.8853402,0.15305509,-0.34340036,0.7838256,-0.26025245,0.15753171,0.48065558,0.016430758,-0.81631327,0.1219751,-0.0016724105,-0.1759716,-0.18930373,0.47861364,-0.8850426,0.3751778,1.0905362,7886.2185835742785,31329.82452620051,-214.98261160213855,147.88579684361787
-17524.004719386274,-768.5332162180074,4.979821,-5.152565,-0.5440837,5.907277,0.10720189,-3.0697303,-0.35941386,0.023086105,-0.39851317,-0.72905755,-0.9263297,0.050033636,0.19502741,0.18265505,-0.5927318,0.013670683,0.07351567,-0.4661422,-0.47527903,-0.0593949,-0.2639784,0.17693144,-0.7976254,0.04323077,0.1823396,-0.9013299,0.30276334,-0.6366749,-0.7551388,0.40886372,-17524.004719386274,-768.5332162180074,-106.96394976795631,201.16770519076033
14046.651210594473,-7226.710484219677,-6.2111936,6.768158,0.31284487,0.81645566,0.75442296,0.6046658,0.66089034,-0.47764266,-0.6001105,-0.17748079,-0.13203844,0.30742973,-0.16016437,-1.2122791,0.5826183,0.072631024,-0.96346337,0.07068113,0.37655208,-0.4639215,-0.40307173,0.14334746,-0.36352304,0.017832847,-0.52408683,0.05992424,-0.32160586,0.37222904,-0.101149164,-0.06444965,14046.651210594473,-7226.710484219677,-354.98667945384875,579.4111609504922
10241.633021676247,-7153.287037143955,-6.1854815,4.113704,0.367257,-2.1446824,-3.0765545,-1.376089,-0.24260941,-1.1294564,-1.2567643,0.9820237,0.4339853,-0.60814756,-0.23861076,0.14783272,0.99507684,-0.15113753,-0.7137147,-0.7834182,0.5600189,-0.7826447,0.011276182,-0.014751677,0.16587383,-0.26128486,0.22442558,0.3671826,0.39308655,0.063258335,0.06963898,-0.47359523,10241.633021676247,-7153.287037143955,-385.7054674508042,1194.0427526388185
9841.901323188311,-3994.7284070708392,-5.9812,3.1510184,0.6118003,-0.5140825,0.031051893,-2.248171,0.33386344,-0.008174666,-0.36073387,0.028220156,-0.12736146,-0.21867223,0.38658097,0.46026456,0.0710777,-0.11170673,-0.008591492,0.33823544,-0.6211029,0.20496078,0.45381176,0.47920898,0.25252655,-0.28271645,-0.11978981,0.80221856,0.41573426,-0.20829356,-0.04914517,0.47920093,9841.901323188311,-3994.7284070708392,-485.3258570006666,1145.867224393305
5552.7069107892685,-13116.114289247756,-4.671839,2.0629268,0.1592054,-0.5118866,0.13535926,-1.8845657,-0.578872,-0.030416194,0.17741764,0.14944476,0.42575905,-0.42224577,0.56640106,0.41728118,0.68529326,0.39025545,-0.9754869,-0.08443866,-0.088946976,0.17872326,-0.6262852,0.30212918,-0.18777779,0.7160772,0.50074923,0.17824483,0.26276565,0.43343666,-0.14086309,-0.52426517,5552.7069107892685,-13116.114289247756,-596.5399404370837,373.10031768249814
7177.943255385091,4563.139587867226,1.0715419,-7.293821,-0.36572456,-1.710457,-4.614704,0.6379087,-0.0638352,-1.6794189,-0.33942384,-0.8277036,0.267698,-0.8576549,-0.8864536,1.5565189,1.0383582,-0.6533865,-0.72372246,-0.048087917,-0.29626223,-0.81316835,0.48637602,0.065289184,0.0563275,-0.59862477,0.2796739,0.46101215,0.49226764,-0.109503515,1.3275118,-0.2738106,7177.943255385091,4563.139587867226,-122.16797561738618,-308.2682721464527
-5166.317892698815,20536.064114721445,-1.3851378,-5.2589746,-0.36115578,0.50369895,2.5245764,1.9548205,0.16530284,0.099208124,1.4407377,-0.88940436,0.83846235,0.5598475,-0.86402833,0.2850605,0.17698374,-0.29927376,-1.1549802,0.9698536,0.37585023,0.25943467,-0.70911586,0.7201013,0.054566547,0.4739006,-0.4744018,-0.5236671,-0.8116904,0.9147994,-0.30434555,-0.33222145,-5166.317892698815,20536.064114721445,282.68204960778314,-110.1687366436386
6536.58857799545,27817.381475610844,-3.503359,0.5878866,0.29898092,0.9630919,2.3847609,-2.1978278,-0.45517707,0.24016458,0.69111204,0.80044746,0.49515158,0.21674731,0.44929174,-0.6361836,-0.34028596,-0.022885613,0.30243525,-0.18827803,-0.1111765,0.2833831,0.6669281,-0.6388745,-0.4878677,-0.65371644,-0.47902784,-0.013685607,0.40918103,0.27943322,-0.27798185,0.07902529,6536.58857799545,27817.381475610844,-503.67195948535146,332.05033868105556
13664.932777536145,5261.385102213847,-1.5558168,7.5352006,0.3981006,2.4309447,-3.4606194,-0.091276385,-1.2554301,-1.2211511,0.90452474,-1.5471377,-0.16582541,-0.017888593,-0.2257352,-0.074939415,0.61752224,-0.69308937,-0.4705941,0.13430764,1.1023649,-0.92462397,-0.86052495,1.270167,-0.82689893,0.06288898,0.26012433,-1.6798643,-0.32165843,-0.22856604,-0.23561402,-1.4653981,13664.932777536145,5261.385102213847,-408.81208802418456,1289.8427977374445
10994.203950316602,-2857.297431817069,-5.805134,3.8559387,0.23216823,-1.2727512,0.6736614,-0.85307103,-0.068312146,-0.4584849,-0.7319447,0.21342511,0.15375067,0.23788947,-0.7243024,-0.31730586,0.5767381,0.22889175,-0.7011273,0.25678167,0.36825567,0.07580369,-0.087403186,-0.10432454,0.33160752,0.41690412,0.13910176,-0.13418439,-0.04876473,0.4132897,0.12042185,-0.18527439,10994.203950316602,-2857.297431817069,-422.0986983969537,1381.7047757632529
3610.6290761329888,16025.383551395484,-3.9250593,1.1535028,-0.19265528,0.77453434,-1.2827756,-1.2787894,1.3115242,-1.198299,-0.4211484,0.44387874,0.30482116,-0.075559564,-0.30782807,-0.30853912,1.1438451,0.73507357,-1.8062259,0.011147,0.48973238,-0.028739234,-0.3966184,-0.13927674,-0.13116875,0.4523664,0.012451178,0.024473798,-0.293064,0.17855753,0.33830187,-0.18104926,3610.6290761329888,16025.383551395484,-518.0737865446371,281.17563618670596
5622.4898791814185,19135.502732443798,-2.789691,-0.37246963,0.14165515,1.0765669,1.4207567,-0.8666312,-2.0292563,1.4463522,0.8932311,-2.4598508,-0.40680704,-0.2415322,1.2148796,1.571028,-0.66623783,-0.6045355,-0.21663612,0.008544883,0.4080471,0.17237878,-0.49470332,0.20808826,0.039925013,0.35430986,0.017118145,-1.0417507,-0.7896955,1.1164153,0.3824117,-0.4072561,5622.4898791814185,19135.502732443798,-300.3057574179737,-489.73304602659937
-7545.6595350855205,-12951.095099199298,0.39088538,-7.641607,-0.3050084,2.5855675,-0.8292613,-1.4498343,-0.64480144,2.248456,-0.06089852,0.12392781,0.39266485,-0.6939009,-0.07384342,0.41195276,0.16488774,0.16440336,0.83484846,-0.75325286,0.14818609,0.28293782,-0.5779482,0.5294915,0.37978187,-0.123379484,1.0397626,0.32707238,-0.16165349,-0.05904256,0.45240754,0.036181103,-7545.6595350855205,-12951.095099199298,-227.0464334794338,-62.232490158517656
-6702.510059344868,-11929.667901484529,18.88383,-0.38394046,4.0742016,1.736082,0.9225319,-0.22349992,1.5649581,1.4632654,-1.8222402,0.25532466,1.7234522,0.30184552,-1.0329527,0.16097511,1.2727926,0.67359805,0.14022689,-1.3873262,-0.07956542,-1.0101346,0.27512985,-0.30138662,0.44123602,-0.20612805,0.06037465,0.75684386,-0.6153554,-0.24869226,1.8050755,1.8070526,-6702.510059344868,-11929.667901484529,-62.96922598067095,-426.47542530646393
-12072.93816224843,-3620.025521043475,-0.69783354,-5.788481,-0.9764798,-0.3881745,-3.1940439,-0.7430405,-0.7507961,-0.4981129,-0.87820864,-0.13200489,-0.52879936,0.13419099,0.17959443,0.41125223,-0.10137181,-0.8775972,0.36433983,0.30807757,-0.17928736,0.43261835,0.5110968,-0.10867617,0.30356047,-0.3657477,0.26500425,0.3820547,0.3506202,0.05101866,0.1538914,-0.037503336,-12072.93816224843,-3620.025521043475,177.92884650481088,-405.34142966534597
2201.7073506654447,35028.59519653428,-1.3314232,-2.8269262,0.5216225,4.84936,3.459305,-0.17122185,-0.85893863,1.72306,1.0397222,0.1466857,-0.27895352,0.48862,0.14017797,-0.9735689,-0.68793494,0.542412,0.7692052,-0.3963604,-0.032466073,1.1650572,0.16125974,-0.41490096,-0.63900524,0.13152684,0.31739807,-0.1387607,-0.07239597,0.19549501,0.31420913,-0.4921122,2201.7073506654447,35028.59519653428,-548.2621633690504,-684.8655947532288
-4748.782734835195,-14979.849165034453,-0.45124054,-5.7698016,-0.5698235,0.3435292,-0.21942876,-1.6833602,1.8638968,-1.4952723,-0.18086606,1.2879255,-0.10937205,0.2778059,-0.0046165073,-1.0349967,-0.107852176,0.49852467,0.08646471,0.09169632,-0.15493266,0.006447169,-0.63008255,-0.47795662,0.08393007,-0.5815772,-0.021080615,-0.4440979,0.30661294,-0.18286783,-0.2261965,-0.038790148,-4748.782734835195,-14979.849165034453,128.68497912983557,-1.0863458221422715
7033.492701045882,32795.39214619084,-4.8994517,-0.6427167,0.3820693,0.2130043,1.9644954,-2.2240782,-1.4577153,1.3629696,0.04734712,0.47911695,-1.070541,-0.24379516,0.37395597,-0.1493126,-0.5576433,0.15834552,0.13597026,-0.029987711,-0.11595209,0.46738103,0.62780535,-0.31902477,0.0895006,-0.3697868,0.4519586,0.2059179,0.7627382,0.21676144,-0.5113709,-0.15812011,7033.492701045882,32795.39214619084,-273.91366712670697,118.53732847005008
6840.784844954508,20342.53697879509,-4.729433,1.3328553,0.68608373,-0.6482116,0.6178048,-0.91229683,0.814491,-0.6433506,0.03791347,-0.04590049,0.20878932,-0.30267754,0.7668464,-0.55431104,0.86976403,0.15222007,-1.2092907,0.8826332,-0.5826117,0.21693143,0.057686795,-0.5673908,-0.43475354,0.30223548,0.083720654,-0.4043816,-0.13401008,0.47897345,0.11444642,-0.26072216,6840.784844954508,20342.53697879509,-337.03653005070447,516.879051585271
10886.041949369399,17503.195091383448,-0.2845925,-6.358131,-0.6488852,-0.8769191,0.24901244,1.3893148,0.21288033,-0.9918057,-0.33833075,1.3335466,0.33293474,-0.20197323,-0.7034264,0.021445308,-0.12997904,-0.31498396,-0.09508458,0.16413653,-0.47371456,-0.43691885,0.9274432,0.47333398,-0.98238873,-0.2585098,0.036589533,-0.36167312,0.14586571,0.084422626,0.14321189,-0.3727439,10886.041949369399,17503.195091383448,232.9962307558569,-277.91399900000926
-7461.367734523134,-3112.090457981689,-3.2913208,-1.0606414,0.6745004,0.24024788,1.5131477,-0.2638319,-1.2976781,0.18808022,0.31431004,-0.4496639,-0.69776976,0.19411083,0.3439713,-0.27619627,-0.16580777,-0.23987643,1.2510293,0.42524186,-0.4541861,1.1909125,0.4683721,0.017127953,0.36891836,0.23091576,-0.9274215,-0.16708055,0.0317529,0.014330667,0.10422566,0.015086634,-7461.367734523134,-3112.090457981689,-449.11396375224814,-769.1846184751116
6764.682383809757,-30782.468730056982,23.607203,4.225302,-1.5901052,1.2472916,-1.5998176,0.6010467,-1.2383302,-0.817201,3.010087,-4.3977304,-2.3276331,2.3689873,2.615034,-3.0438178,1.6483574,0.27954227,-2.888406,1.5809205,-0.011873763,1.5848893,2.053888,-1.0622157,-1.1079545,3.7180247,-3.6318374,-0.3684464,-0.9319389,0.06524568,-0.20137206,4.7205462,6764.682383809757,-30782.468730056982,147.43197150955535,-658.6784484737184
-4526.314233784566,-6680.693462402071,-3.4498465,0.5410193,-0.5738866,-0.18850827,0.38483062,1.1049566,-1.2946315,0.80715454,0.37340552,-1.2250681,0.13862166,0.8006626,-0.38750154,0.8388207,-0.14967646,-0.7922642,0.23311304,0.07809626,-0.5572838,-0.5050903,-0.31466997,0.45769316,-0.123055965,0.4421839,0.25501165,-0.30236992,-0.7348931,0.18780707,-0.4416216,-0.23639908,-4526.314233784566,-6680.693462402071,-503.60378309774217,353.3965353645928
-3969.5416898954118,-16349.147297896423,-2.8318763,-1.220483,-0.198636,1.805992,-0.059990015,-2.6139843,-0.4950614,0.85248566,0.38932964,-0.5138298,-0.017703425,-0.54355013,0.3292948,0.21521817,-0.3496864,0.060090337,0.1759313,-0.516233,0.027700579,0.11246803,-0.2678511,-0.15138954,0.29107115,-0.23171659,0.51858836,0.15756561,-0.051222064,-0.24468891,0.01562478,-0.094704725,-3969.5416898954118,-16349.147297896423,-677.3579496172573,-300.80422220948105
8539.97638459614,27207.07185605229,-3.4139984,1.1470691,0.42943227,0.8015221,0.69345725,-1.2553573,-1.6313299,0.30242172,0.51505655,-1.3751501,-0.08762112,0.22069003,0.37694168,0.61129725,-0.5602619,-0.6312403,0.07111703,0.35422143,-0.21066336,0.58364713,0.5270013,0.29045695,-0.045943942,-0.41859937,0.40279698,-0.29489842,0.1418489,-0.17399874,0.7311137,0.17129469,8539.97638459614,27207.07185605229,-213.64011122968418,-46.249813232444566
-1250.8464750868511,-4527.221227536928,3.3649719,-0.9762556,1.0845413,1.0815804,2.2835963,-1.9821662,-1.019882,-0.95955026,0.82071865,-1.0534468,0.7468565,-0.8030366,0.41194266,0.73665375,-0.5445144,-0.64562964,-1.7828474,-0.5358622,0.28699303,-1.5988109,-0.37401307,0.44610688,0.77858007,-0.19640313,-0.5534394,0.16753487,-1.5747951,-0.6816633,0.50416386,0.35563105,-1250.8464750868511,-4527.221227536928,-134.57377046020318,-320.0861406078812
5611.600727724623,22488.42246268516,-4.6528378,2.397691,0.111641146,0.07345329,1.2633231,-1.0346344,0.88866514,-0.139766,0.17248055,0.6048651,0.47793096,0.5419074,0.13085948,0.06797701,0.11691161,0.21799849,-0.37607995,-0.027452983,0.10640303,0.21476656,-0.62740964,0.5039456,0.19207002,-0.012505795,0.07545311,0.97686124,0.26112413,-0.44890735,0.25700325,0.40797392,5611.600727724623,22488.42246268516,-447.60330545936586,1287.093593700369
