gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Igf2bp1,8.2678777853271,-0.100609316948036,1.0764709465033,-0.0934621758950805,0.925536397388908,0.958990228548499
Ppp1r16b,847.665316786932,0.223122682123709,0.192787685666175,1.15734924330209,0.247129702239976,0.382950082959933
Kansl3,412.476694967727,-0.0858996597044114,0.252922220617704,-0.339628758179576,0.734136118249239,0.827351045184562
Hexdc,124.861154147713,1.00581108951513,0.510643133763528,1.96969473005958,0.0488733673305156,0.109803511642981
Aga,550.831660675884,-0.867045482248259,0.222899376839727,-3.88985153095201,1.00305571013435e-4,5.4023336959965e-4
Gm4275,2.61293263864997,0.918697978802814,1.82913439269641,0.502258326381649,0.615485819406945,0.735903034771052
Crb3,7.23115190038943,-0.0724007607056431,0.928750230317709,-0.0779550393014451,0.937863817542658,0.967865571556129
5430419D17Rik,1.19640690916794,2.05426909774905,4.09843116119623,0.501233036972485,0.616207126124194,NA
Qprt,125.471410216638,-0.295880361849538,0.366716352268085,-0.806837109988585,0.419760335713747,0.56282045506181
Dcaf13,1195.40720311876,-0.622739416144034,0.342042544101763,-1.82064900078266,0.0686602291577846,0.143431992545162
Spn,3322.97631652974,-2.1562385813666,0.262476245020647,-8.21498563116437,2.12189664553104e-16,4.92322278595402e-15
Gm18561,1.90295229103472,0,3.0818998324428,0,1,NA
Fam83d,143.805176609603,-3.05905419201638,0.431636986272135,-7.08709932027868,1.3695209928219e-12,2.22271213073811e-11
Gm11401,1.64299263449224,-0.02065165789081,2.04706092125544,-0.0100884432292052,0.991950723443229,NA
Ogfod3,122.524456358171,0.432321864785858,0.31475736068745,1.37350835526654,0.169594365555597,0.288632480861576
Gm9522,5.65739140763549,-1.46086959275155,1.40363561776623,-1.04077552198085,0.297979743092328,0.438927124400205
Gm29486,12.6478275926855,-6.6427656040449,1.65205969205771,-4.02089926652169,5.79763946071804e-5,3.29266355305613e-4
Gm29485,0.333249029860211,0,7.3561311249555,0,1,NA
Dennd1c,732.831672933764,-0.48958427081562,0.195447015116417,-2.50494626650604,0.0122469997542363,0.0355256647681573
Gm4585,0.0406180793754555,0,7.3561311249555,0,1,NA
Kif14,347.846743015301,-4.32238124123091,0.42599099138414,-10.146649409619,3.42935591294563e-24,1.29482000685315e-22
Noc3l,186.485981998687,0.603674264969821,0.299307569681023,2.01690276531651,0.0437056614461598,0.100789345942077
Asb17,2.99884307023223,-0.434195955879501,1.86515577237155,-0.232793401125644,0.815921837309519,0.885698195684518
Cd2bp2,1055.03664788375,-1.70877422869061,0.221772713968331,-7.70506974512032,1.30771849471574e-14,2.6464263483013e-13
Btbd16,13.2243171882368,2.23589626763534,0.81543270963495,2.74197520067143,0.00610709522293428,0.0197292196833593
Amhr2,1.4982043247186,-2.21895620342654,2.93083063649585,-0.757108300901193,0.44898498134001,NA
Fbxo39,2.32907442812269,2.44167076161395,2.58665881064888,0.943947748950096,0.345196349924308,NA
Mpo,22.683825694831,0.636077590189732,1.68765169786884,0.376900986733796,0.706247188107036,0.806530660353288
Gm4868,0,NA,NA,NA,NA,NA
Olfr364-ps1,2.05310638702661,-0.996244238774308,2.00029953805579,-0.498047527293145,0.618450543742206,NA
Trappc2,815.699321529798,-0.450265102553145,0.370028063758119,-1.21684041469751,0.223664939909679,0.355159543892793
Slc25a23,170.464387027926,0.399256476250311,0.524033916541932,0.7618905258747,0.446125344955437,0.587355759267748
Nphp1,8.34185155937228,4.24282917652752,1.90844734100316,2.22318378158514,0.0262034099952145,0.066677663093907
Prr13,8356.59346071083,-2.92844199030172,0.290381273712209,-10.0848169472665,6.44852651444123e-24,2.39594341633373e-22
Gip,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
Fgfr2,1.04985434117974,4.4265796742817,4.85182931148878,0.912352721024188,0.361583069406211,NA
Gm12341,9.24647244301651,0.617820028436811,0.884282055595094,0.698668512526852,0.484759216229649,0.623376503935809
Ofd1,149.415220475633,0.726642495013702,0.277468836079824,2.61882561400394,0.00882330398696029,0.0269462484967188
Agrn,30.3970859261021,0.739604959004621,0.53916446022312,1.37176133363567,0.170137747920641,0.289315763796244
Gm4971,5.51275876140894,2.85387742622676,1.12473618381954,2.5373749571523,0.0111687259319419,0.0328535777594055
Gm18805,0.073600965936826,1.39135733844217,7.35024628892997,0.189293975160759,0.849862417089485,NA
Gm18757,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
Gm45147,0.219518538187866,1.36130133965485,7.3494845980342,0.185224055033596,0.853053302340644,NA
Gm45007,0,NA,NA,NA,NA,NA
Gm5065,0.213397646933349,0,7.3561311249555,0,1,NA
Nlrp2,0.723085141962477,2.29244434527389,5.16740174328813,0.443635788189203,0.65730592683609,NA
Slc7a6,364.212382376502,0.848829996244309,0.268785374611672,3.15802151612846,0.00158843833598536,0.00627185129466405
Narf,265.820024047919,-0.787255555879246,0.263429117117118,-2.98849103885977,0.00280358721601594,0.0102142754256055
Clpb,254.57001662607,-0.815219664799664,0.256497304548871,-3.17827770640115,0.00148152774564767,0.00590980656866206
Myzap,13.08928301317,-0.897096370508558,0.910848965833119,-0.984901343866618,0.324672533213489,0.46703710108874
Fam174b,36.5500069362886,1.30625139825767,0.422940975135687,3.08849573593242,0.00201172580550278,0.00765867634683009
Cse1l,1191.74648763619,-1.00396900868162,0.234062675187465,-4.28931698690329,1.79223426408166e-5,1.130438247542e-4
Efnb3,7.10504276997138,-0.0774069372812446,1.27085361818494,-0.0609094046502374,0.951431359526735,0.976920536034945
Olfr365,70.8220806673552,2.49409034909749,0.796297084711139,3.13211036054745,0.00173554623932982,0.00675137007147835
Gm13435,0.217755361498666,0,7.3561311249555,0,1,NA
Foxk2,329.407054316375,-0.54017947741666,0.217391138301205,-2.4848274940638,0.0129614226609319,0.0372076319997289
Rpl31-ps22,1.22116547175197,4.03503598461391,6.92531728232507,0.582649981238002,0.560128951464346,NA
Klra5,19.4906331792467,-5.66709347054162,1.88202919905528,-3.01116128983882,0.00260250572895571,0.00958443688078495
Gga1,275.952327647568,0.399955757821628,0.257872821800662,1.55098065406364,0.120906320209126,0.222409269079853
Efcab6,22.0044911100454,-4.69109361342171,1.23992701428025,-3.78336269747683,1.54723692832027e-4,7.96873416191392e-4
Ptx4,0.168960899503268,1.38617833253771,7.350115001052,0.188592740703963,0.850412022795478,NA
Acvr2b,7.98197732029583,2.0776490823698,1.52293042795508,1.36424425189244,0.172490705015046,0.292297554142263
Wdr45b,915.291205396786,0.123978501169263,0.195864877695604,0.632979749242943,0.526746867373713,0.661325985693209
Oaz1,29256.0046502973,-0.0513868725002344,0.255998166106758,-0.200731408672688,0.840908598973554,0.90260990772951
Olfr366,32.1705701978294,1.11353190013862,0.745869426390874,1.49293141767025,0.135455140135114,0.243166276771279
Tekt1,0.130670349034707,0,7.3561311249555,0,1,NA
Gm7774,0.0400922426516566,0,7.3561311249555,0,1,NA
Vps39,270.869855563875,0.120426006691457,0.220150960353511,0.547015586477936,0.584368023988798,0.710891023216086
Olfr367-ps,0.0794194312872377,0,7.3561311249555,0,1,NA
Tbc1d10b,468.046115491014,-0.951013862004329,0.214474001648171,-4.43416849919365,9.2428318192449e-6,6.13674910139691e-5
Slc7a6os,624.606974112638,0.343684927359635,0.143875156930389,2.38877186786263,0.0169047957536951,0.0465581469858638
Nynrin,1.66991289580519,2.15397160815223,2.9689621499034198,0.725496486448066,0.468147499597356,NA
Olfr368,0,NA,NA,NA,NA,NA
Gm45380,12.4015016682617,2.41823233525219,0.806104674495577,2.99989866299362,0.00270069442030855,0.00989910712127028
Mtln,530.76878023403,2.23000607433096,0.300852025688445,7.41230200869681,1.24125687725482e-13,2.26213865082719e-12
Rab40b,0.587075955815553,0,7.3561311249555,0,1,NA
Gm15854,0,NA,NA,NA,NA,NA
Slc17a6,5.12082717193737,-1.53698295480885,1.7455545479338,-0.880512703901558,0.37858162618255,0.523486343223429
Klra6,0.30907970751054,0,7.3561311249555,0,1,NA
Dnal4,69.0111166353541,0.78634017435233206,0.392444952876717,2.00369547012458,0.0451026918209821,0.103237441242217
Rubcnl,24.0357854878067,-6.61321968649476,1.5623611524369,-4.23283673955908,2.30762024077493e-5,1.4176871467902e-4
Smtnl2,62.7930393262137,0.00884206658998822,0.553796202151832,0.0159662824620889,0.987261290962285,0.997473917051897
Dhx35,144.848844811244,-0.238530585890107,0.261517678550863,-0.912101190297598,0.361715451817972,0.506476155429903
Gm6018,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
Gm42402,0.460226515700836,0,7.3561311249555,0,1,NA
Gm11866,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm7336,9422.43447579169,-1.6806624717382,0.4278204091885,-3.92842986365732,8.55022786571796e-5,4.69097768979905e-4
Snf8,9356.90509017976,0.63812530357933,0.254169623290421,2.51062772694199,0.0120516714903032,0.0350588217724873
Fn3krp,18.4345044813845,0.102071859250849,0.671597792328334,0.151983613431753,0.879199860088809,0.928135972940817
Mrps27,324.221013285271,0.875523213605998,0.229336869791396,3.81762956127538,1.34740032647674e-4,7.03728681561389e-4
Fn3k,6.05492379677802,-4.4514578981732,1.91795455672656,-2.32094023425178,0.0202900696802723,0.0539360049796156
Fancf,151.031575950435,-0.731529738656186,0.289600735688223,-2.52599406185119,0.0115371431316552,0.0337546801112876
Gas2,103.794572930439,-1.23678525077404,0.429877764106613,-2.8770626304535,0.00401395918724919,0.0138681822290238
Atp13a2,191.452033546759,-0.659419461128236,0.292993880944004,-2.25062536802351,0.0244092753019494,0.0629072032627741
Cbln3,9.07138429437277,-0.528825679323312,1.08029934100486,-0.489517728328348,0.624475206514447,0.743381629941405
Lamp5,0.480744288275395,3.38011438077174,7.25251077013602,0.466061270076314,0.641171644711775,NA
Mylpf,557.760547446145,0.545807768965837,0.306477742655018,1.78090508053701,0.0749279585133516,0.153517137459022
Gm49510,0.280236517399488,1.38806463822517,7.35016184062473,0.18884817345834,0.850211814135614,NA
Klra4,1.21703809637308,-3.77566388398579,4.80858877581073,-0.785191676813581,0.432341194706828,NA
Pdxp,148.02419345023,0.291278766657728,0.351356274174407,0.829012566638106,0.40709729632977,0.550639688235747
Tbc1d12,26.0340501683794,0.688907288922343,0.648829387462562,1.06176955334363,0.288340314994933,0.428140089019787
Gm5189,0.108916456898878,1.39484541298612,7.3503347208854,0.189766244117125,0.849492308497928,NA
Sh3bp1,415.824565422453,0.143204690871338,0.237427170758482,0.603152075703291,0.546407525841153,0.677528324305865
Lpo,0.590284880716041,4.94373528759124,7.2565637520633,0.681277730962614,0.495695771374458,NA
Lingo3,0.602780245255728,0,7.3561311249555,0,1,NA
Gm43988,0.130714783259244,-2.45404877165752,7.28506289568672,-0.336860341056285,0.736222183002881,NA
Klra11-ps,0,NA,NA,NA,NA,NA
Pak7,0.648622704153768,3.88481943482993,4.96610429928225,0.782266984483471,0.434057685494317,NA
Ube2z,471.990562491543,-0.208363841188186,0.204055734973348,-1.0211123995873,0.307201189073451,0.448941268725788
Rab9,638.508704309707,-0.145579241850239,0.253071921992625,-0.575248493408451,0.565123250445823,0.694368203833447
Gm14219,1.2788242419063,-3.7605976730013,5.12454205836536,-0.733840727653403,0.463045815105533,NA
Gm11445,0,NA,NA,NA,NA,NA
Gm11446,0.207179487024141,3.36027486136505,7.25170886829971,0.463376967055895,0.64309418541449,NA
Tbcd,269.445550921602,-0.501273174187945,0.231078560133553,-2.16927599816371,0.0300617363290022,0.074769286560286
Gm14220,0.116176426629817,2.26854323260419,7.2947397414192,0.310983436423852,0.755813213569561,NA
Atp5g1,9228.23975216751,0.965089325652096,0.22442291981658,4.30031534408722,1.70555237197111e-5,1.07913497321994e-4
Gm826,0.295988606274054,0,7.3561311249555,0,1,NA
Srgap2,417.989507587665,-0.777484718977152,0.225161786470589,-3.45300475344518,5.54379233762686e-4,0.00249378921177694
Mafb,4.33194073323188,-0.940850035247334,1.8041926882305,-0.521479796135353,0.602032576447628,0.725079624487725
Ggt6,0.239389695430488,3.14133577078199,7.26232716083256,0.432552224819057,0.665340103822281,NA
Sult4a1,0.977704686030201,-2.05216789164533,3.13405926354826,-0.65479549653504,0.512599430543151,NA
Eef1akmt2,1438.0423748319,-0.39023810126093,0.227899614364465,-1.7123245352967,0.0868368775803951,0.172143450439211
Gm45319,0.660136120079981,3.73338955468923,3.93271334229391,0.949316471795422,0.342459678439948,NA
Phox2a,0.24558876749038,0,7.3561311249555,0,1,NA
Bub1,679.171338270669,-8.57038353372399,0.947619447467342,-9.04411951087502,1.50876156268729e-19,4.38670407290415e-18
B3gntl1,67.6380324211254,-1.0871552432328,0.36916107073341,-2.94493468954611,0.00323022840372065,0.0114839266549886
Gm16477,5.61022240313539,5.16563583717325,2.40641879539965,2.14660716873073,0.0318245687204834,0.0783296424324438
Fam24b,1.72062935404999,1.2727026162545,2.9673329967474,0.428904547500921,0.667992690684661,NA
Inppl1,13.6161374597468,-1.37694121247616,0.76326872065294,-1.80400581763426,0.0712303949479774,0.147603681704958
Vmn1r58,64.8700247109941,2.36343734684585,0.777821251858711,3.03853532054838,0.00237731234853663,0.0088733047407279
Mks1,41.1329390713728,0.564088435528091,0.482711330650207,1.16858337418405,0.242571529957867,0.37729697198517
Sept1,4483.3281994097,-1.00572852884168,0.258206123980451,-3.89506071094514,9.81741368869466e-5,5.30062345833494e-4
Klra1,6.36704348446587,-5.25975473946519,2.19854563098911,-2.3923791552595,0.0167395395662912,0.0461681822566412
Gm4587,2.1524546071488,-5.02367380715711,2.87737243807693,-1.74592407318486,0.0808241461650435,NA
Gm6108,3.02974375733545,-0.0484475745070236,1.56285095472362,-0.0309994848584849,0.975269950499948,0.99014242266928
Gm29487,0.404770934468719,1.62557509943102,6.77114983197945,0.240073715656622,0.810273110283368,NA
Cpxm2,0.703730258521134,3.62642166286577,7.24921898089231,0.500249981746225,0.616899068643444,NA
Nlrc4,11.0463663910668,0.907132769009361,0.916538881271134,0.989737355987858,0.322302511036135,0.464705019889235
Gm44543,0.0458889004883165,0,7.3561311249555,0,1,NA
Vmn1r59,0.0406180793754555,0,7.3561311249555,0,1,NA
Klra13-ps,12.7083622968377,-3.68465856351844,1.3669389298127,-2.69555463170789,0.00702715533005278,0.0222088607999401
Prmt7,427.804119660205,-0.591419145541472,0.326451555762898,-1.81165975502662,0.0700387857038028,0.14562984341831
Lrrc63,0.215361320155722,0,7.3561311249555,0,1,NA
Zfp750,9.10751121343579,-0.679867169709958,0.98785756840555,-0.688223881107979,0.491311807467946,0.629174141196917
Plekha1,162.16501574369,3.05017712706625,0.37075078928088,8.22702800709464,1.91915598398446e-16,4.47190760782437e-15
Acoxl,21.0383882583576,-1.61049496461995,1.36286837063273,-1.18169516537555,0.237326677345761,0.37135796567409
Zfp553,113.858797374644,0.790816345876291,0.313360845583226,2.52366036479263,0.0116140075176247,0.0339612901792715
Klra7,23.8222450707116,-3.2747102042205,0.893509013110397,-3.66499963198009,2.47338938647989e-4,0.00121443269966507
Zfp281,535.996308752481,1.69163701193586,0.212839457312858,7.94794834234744,1.89625688803944e-15,4.0804546307139e-14
Pdcl,411.01015455839,-0.620795668202878,0.237676336957411,-2.61193720902102,0.00900307880734862,0.0274279451674754
Polr3e,178.162427875962,1.39136243310066,0.285225234657252,4.87811828701842,1.07102691940111e-6,8.40284756245867e-6
Metrnl,87.3482301487268,-9.33705126982801,1.5127547592755,-6.17221741500239,6.73388130643442e-10,8.14205618897345e-9
Calcoco2,0.111914539250831,0,7.3561311249555,0,1,NA
Smpd3,4.7800820531685,0.157046694974225,1.49894851476832,0.104771240257374,0.916557331371172,0.953396321051293
Ttll6,0.185305240165002,1.38950292107128,7.35019829995141,0.189042916172815,0.850059180927469,NA
Ptchd3,0.373500834043951,0,7.3561311249555,0,1,NA
Folr2,3.48232667185041,1.5040982301908,3.73737124069523,0.402448173682367,0.687354222659001,0.79384229454018
Exog,131.91606253809,0.473641534619144,0.231081199213792,2.04967576865022,0.0403960811323506,0.0946373822600651
Kif15,1210.22258868058,-3.35321265060334,0.235460297235904,-14.2410958024223,5.09222487782939e-46,5.1912049988922e-44
Gm12586,2.97838112758479,0.553067275880293,1.95831229593287,0.282420366265858,0.777621200325559,0.858812784293627
Cdk17,987.849731340842,0.172270045014595,0.188643864997139,0.913202478210505,0.361136060814762,0.50588202404239
Gm12587,1.58132878246078,-3.45183263019688,2.67974832489674,-1.28811821547827,0.197704815419274,NA
4933402N03Rik,0.702110331996804,-2.43286782398024,4.68889634089634,-0.518857242110661,0.60386029675336,NA
Gm12591,5.72058289210087,1.21176324622752,1.17371138463122,1.03242011800733,0.301875351447759,0.44307608716325
Oat,718.889183917642,-0.317782044452999,0.157207906026576,-2.02141261521082,0.0432370698860943,0.099906480650529
Gm14056,0.346066277937656,0,7.3561311249555,0,1,NA
Gm14054,0,NA,NA,NA,NA,NA
Mybbp1a,447.539495124724,1.29404985218307,0.291854683870056,4.43388413378771,9.25503784022968e-6,6.14153467095144e-5
Klra9,12.8914058769013,-6.09161847789826,1.64291753948455,-3.70780537154011,2.09063235196324e-4,0.00104634256805377
Elk3,595.238453525417,-1.19232551543428,0.293294498311955,-4.06528428694251,4.79739484708728e-5,2.77188478040527e-4
Ctbp2,16.7381934173095,1.1512316523231,0.870878137302272,1.32192048808262,0.186194629232296,0.309913814730492
Klra10,2.77457712959684,-3.02779493309348,2.81146173902913,-1.07694687466707,0.281504000120447,0.421596891558591
Klra14-ps,0.12317673482377,0,7.3561311249555,0,1,NA
Zfp90,52.5642021867093,0.984748278811493,0.501236259573115,1.96463895020318,0.0494560404890288,0.110837795605462
Stau1,271.918768049016,0.221986476072853,0.2720950277359,0.815841722357073,0.414590667039914,0.557768753718908
Klra8,0.0434922688142794,-1.45286974257915,7.35501508716064,-0.197534569999098,0.843409231403072,NA
Ppox,198.05410744579,0.0292290151352765,0.294639431363532,0.0992026593318161,0.920977363434764,0.955966766894771
6030452D12Rik,0,NA,NA,NA,NA,NA
Vmn2r28,0.328167431526089,0,7.3561311249555,0,1,NA
Fam72a,187.106126291326,-2.87186555809378,0.382531461521902,-7.50752773815795,6.02544202124153e-14,1.13751139824619e-12
Klra3,78.3800640863735,-3.56609986776118,0.758298741898693,-4.70276379310887,2.56663289171686e-6,1.89345767059221e-5
