gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rph3a,3.67049403731264,1.01522337146571,1.51287990046548,0.671053512676947,0.50218644004813,0.634929346622473
Tshz2,3.3193742698693,0.574094686199873,1.40305417501325,0.40917499582256,0.682411242648707,0.784523509732179
Ilf2,1781.14797469384,0.183649287071993,0.199898698397013,0.918711770235006,0.358246351705818,0.498111605806507
Adra1d,0.111604194150621,-0.79659324585736,7.28463532289946,-0.109352522198777,0.912922889636988,NA
Fbxw20,2.49619063280234,0.207212167074403,1.42959524843785,0.144944638911487,0.884754581799997,NA
Clec2g,6.83394294311006,3.02500875118879,1.48884954094859,2.03177599078378,0.0421763388488777,0.0901600218942911
Klhdc7b,0.577505553087729,1.19821365643677,7.14091181607662,0.167795610322366,0.866744075992895,NA
Syna,0.462852252358982,-1.12341739577527,7.17022050394871,-0.156678221423818,0.875498451861218,NA
Srsf2,5682.80922875863,0.0871817435232908,0.17809120280491,0.489534250710822,0.624463512153264,0.738194351746421
Syce3,0.539314057113726,2.65860119803161,7.28464915833131,0.364959401646821,0.715141711801996,NA
Lrrc27,13.5366905254064,-0.937651209343348,0.725863216615719,-1.2917739704666,0.196435432120872,0.31578657272462
Rpl9-ps5,0.121817818034267,0,7.3561311249555,0,1,NA
Ildr2,1.02636097443224,-0.683046810828712,3.13933838930487,-0.217576675759365,0.827758959171623,NA
Hsd17b3,0.364391994012101,0.219540936943604,7.19439485474143,0.0305155529236648,0.975655889718206,NA
Clip2,4.22129556098252,-0.20924286966581301,1.1705340239265,-0.17875846868929,0.858127357117986,0.912061157355854
Gm6230,0.285829336023565,0,7.3561311249555,0,1,NA
H2-M1,0.114229856279742,0.207244926178125,7.35566212683625,0.0281748838655893,0.977522669041668,NA
Rad51,1041.40211923707,5.88617799245818,0.267322866357488,22.0189842816763,1.8946273504785e-107,1.29222597559309e-104
Gm5043,0.109276073172564,-2.24242507008609,7.28476859487833,-0.307823788893261,0.758216419027901,NA
Dtwd1,356.349343567291,0.673636112647692,0.335742763245617,2.00640545796332,0.0448130064761278,0.0948169181824381
Gm5210,0.799935852799031,3.62893799116262,4.37922990737998,0.828670352530945,0.407290966420608,NA
Pip4k2b,164.875998108077,-0.521995903241955,0.423053609698845,-1.23387649053164,0.217248931081507,0.341326067844042
Gm8877,0.0352597853922181,-1.23398643270746,7.35595536263211,-0.167753387816361,0.866777293860185,NA
Mettl23,2986.01634331755,0.121019505063986,0.185070296817246,0.653911011897771,0.513169138961213,0.645100403073732
Gm8778,0.0761527689477465,0.206947815112911,7.35565545217722,0.0281345172375708,0.977554864188064,NA
Ccdc92,214.192837938964,0.776946013808696,0.275418296974279,2.82096731533146,0.0047879080828941,0.0139082804617059
Puf60,1715.78769394411,-0.069172205001242,0.158356592119035,-0.43681291745181,0.66224703018244,0.767004863662953
Zfand3,290.937744798091,-0.73176945025538,0.279297523022995,-2.62003558905581,0.00879205910183221,0.0237174465685275
Snapin,1049.5074297223,0.0892758320617546,0.263324794047704,0.339033141123739,0.734584764099529,0.824612033190099
Dnaja2,2529.85126433785,0.149843275755513,0.170885218582491,0.876865050110699,0.380559941462116,0.519871821251171
Tst,11.6940668121405,2.5294468711282,1.00868863405581,2.50765874198226,0.0121533978149747,0.031405929582009
Scg3,0.353177829870006,-0.585561495676891,7.33955333959032,-0.0797816254728079,0.936410938482095,NA
Gm14861,7.73356907483194,-0.670516016572824,0.832643270229493,-0.805286057723155,0.420654625469517,0.5592725754298
Pir,7.30688234577114,3.14428718332839,1.63402600855543,1.92425773327079,0.0543222857065888,0.111124686174235
Phlda2,6.47858077655166,3.43049595756538,1.78412676794416,1.92278711311434,0.0545067911746694,0.111444137390019
Rps12-ps1,1.2081153894375,-1.77300403410287,2.75340084672172,-0.643932406795713,0.519619266243953,NA
Zfp217,246.866787476927,-0.710185505488485,0.280090201673606,-2.53555997762491,0.0112267701588904,0.0293636145499533
Mpst,8.10326909715778,-1.17545317778648,0.994696726566871,-1.18172016293195,0.237316755189908,0.365658921217956
Gm20549,0.0406180793754555,1.64710229481013,7.35585760473002,0.223917098905095,0.822821810521351,NA
Gm7645,3.28370039823162,-0.208045476581303,2.39584909339495,-0.0868358016182481,0.930802029518479,0.958186714247222
Jmjd6,956.326483879874,-0.0312366737603818,0.162983345550532,-0.19165561766369,0.848011973382142,0.905409660921993
Gm20523,0.0711677912777981,0,7.3561311249555,0,1,NA
Gm8888,1.01576253115796,-1.08631818767178,2.62648135209206,-0.413602094226369,0.679165539274259,NA
Gm20525,0,NA,NA,NA,NA,NA
Gm20526,0,NA,NA,NA,NA,NA
Stmn3,0.384634695073402,-2.23209336546595,7.28501990417431,-0.306394957711366,0.759303947039526,NA
Nap1l4,1608.22086542259,-0.399766171309777,0.128513147823215,-3.11070250850677,0.00186642868792005,0.00611272885775066
Gm14270,0.812385880543983,1.21909659422155,7.14107672140936,0.170716075709792,0.864447021803527,NA
Rnaset2a,2192.41023860227,-0.601119352373838,0.206965273965663,-2.90444546979204,0.00367904284794028,0.0110801047241587
Pex10,40.193815674863004,-0.431394519811443,0.514712543825066,-0.838127076922493,0.401959337182753,0.54183719001227
Cwc25,475.788308752195,-0.272809756058343,0.201438530872839,-1.35430771300928,0.175638226444592,0.289484635013005
Rmdn3,184.097456678406,-0.565659569339147,0.272616121000637,-2.07493073873583,0.0379929543585537,0.0824386304079709
Vdac1,1194.63927796829,0.787474792815024,0.190139623205654,4.14156070964385,3.4495053985647e-5,1.72004982255e-4
Nox4,17.0286291620788,-1.00139840313777,1.03935906940514,-0.963476850893217,0.335308275820338,0.474717320995745
Olfr1453,0.0444816915190641,0,7.3561311249555,0,1,NA
Miga1,3377.99706209609,0.727617726616568,0.201146742357376,3.61734780334556,2.97637238548381e-4,0.00119350863096644
Mgat5b,1.33237878443748,2.95656150521368,2.73567481819793,1.08074303478849,0.279811434343083,NA
Ezh1,367.890500216385,-1.09351232590333,0.281347663261646,-3.88669418194667,1.01618643290174e-4,4.51456611023889e-4
Sdccag8,310.883288436353,-0.577592310273883,0.264740461683391,-2.18173038832514,0.0291294367838604,0.0660303621072027
Olfr1454,0.806068418954456,0.781879355171558,5.50146511933488,0.142122023535812,0.886983622485341,NA
Ermp1,417.18272783629,0.495343897646052,0.263993623768148,1.87634796089275,0.0606075153157823,0.122092275313348
Atp5l2-ps,3.49231779957035,-0.41547977341317,1.57858474726004,-0.263197635815449,0.792398252930307,0.866141737825614
Tmprss11e,0.242609765659647,1.19707506742726,7.2850971494134,0.164318339601505,0.869480545007236,NA
Ets2,147.229789854605,-1.97653678098346,0.405182419182722,-4.87814052981434,1.07090617642517e-6,7.31948780384122e-6
Gm9521,41.5318409190725,-1.76152607098121,0.627822045335295,-2.80577288432178,0.00501960584324458,0.0145063103816074
Olfr1455-ps1,0.0761524196209141,0,7.3561311249555,0,1,NA
Olfr1456-ps1,0.233627263558347,0,7.3561311249555,0,1,NA
Gm49387,0,NA,NA,NA,NA,NA
Ythdc1,3409.35029647603,-1.32459886619708,0.177306254386749,-7.47068325806376,7.97794792811253e-14,1.42578621665256e-12
Mill1,0.823763203005236,-2.37955880613921,4.43941365861303,-0.536007452588375,0.591953399813377,NA
Map3k6,4.51329033057217,3.20221254733737,1.35120851579147,2.36988777817292,0.0177934850996961,0.0434396367840609
Btd,117.455487208324,0.547099449278089,0.346909737934604,1.57706570168757,0.114780408121948,0.205621537593561
Cpne2,30.5790456496758,2.91268272412778,0.69288352438802,4.20371191059907,2.62573095355587e-5,1.34774382201609e-4
Olfr1457,2.15041825469589,0.209268704027259,1.79160263544234,0.116805311561507,0.9070143345505,NA
Gm13751,0,NA,NA,NA,NA,NA
Hacl1,133.317651119488,-0.488932929551473,0.349098049271146,-1.40056047454942,0.161345547439233,0.270109973075205
Gm12271,1.39882700078116,3.21862503512857,2.44464921806683,1.31659994871321,0.187972756017358,NA
Chkb,963.959153694312,-0.794564724402031,0.188036323681812,-4.22559167741741,2.38313776864448e-5,1.23654264887733e-4
Dusp7,215.654094699234,-0.0856457715647227,0.30395636251466,-0.281769958214288,0.77811990781403,0.855968912052317
Gm33626,0.111526856988421,-0.790521382519175,7.28478584613115,-0.108516763459699,0.91358578371928,NA
Gm47841,0.122091347429274,1.64535019954734,7.35581292154003,0.223680267170642,0.823006101447189,NA
Kdm5b,280.078670583213,-2.24878805420207,0.277915519059942,-8.09162461243138,5.88741180067521e-16,1.27360832722447e-14
Gm13551,0.58020643040258,-0.782530955300885,4.26449038296783,-0.183499289487503,0.854406276216181,NA
Gm13549,0.18991759843199,0,7.3561311249555,0,1,NA
Slc43a2,354.181780865514,-2.54896920137313,0.298999490569794,-8.52499513131491,1.52816246030245e-17,3.74936209253925e-16
Fignl2,0.31469084800759,0.781006110470956,7.18924607209703,0.108635328744999,0.913491738285127,NA
Olfr1458,0.351467062903664,-0.974521360334484,7.34962979674938,-0.132594618679365,0.894513988513141,NA
Gm13754,0.496095273832052,1.21464635142796,5.49656106826244,0.220982963046006,0.825105698585666,NA
Esco2,961.230625008691,3.38857997073233,0.280766456761134,12.0690342066581,1.53930213364162e-33,8.12369283751068e-32
Psg18,0.58198962974907,0.251579191931302,7.08862741046919,0.0354905367941535,0.97168859216743,NA
Rpl31-ps9,8.10867121778212,-0.826739261529051,1.62728550786702,-0.508048069949759,0.611419632297967,0.727697635625104
Thsd7b,15.3837317362709,0.111842429767297,1.00449409519132,0.111342048004767,0.911345113188651,0.94674183203104
Amer2,4.22095426842891,-1.68590423412232,1.35521072033856,-1.24401630596691,0.213493561715981,0.336964288669506
Klf10,337.877950627908,0.694029898262246,0.242473650640857,2.8622899701799698,0.00420591915943994,0.012468706997269
Gm4271,4.10752749958958,0.728161686097669,1.25899039519748,0.57836953234536,0.563014659351089,0.687090210880312
Mtnr1a,0.0812361587509111,2.64177614436502,7.28545467142224,0.362609646687885,0.716896503058462,NA
Akt3,81.3529115714701,-1.04083582257139,0.452529525393257,-2.30003958673609,0.021445977395515,0.0509718734319577
Olfr1459,40.2094952392418,-0.55345856045708,0.701958123475921,-0.788449541286725,0.430433802343156,0.568319327779946
Gm7935,2.26144402171244,-4.03479348785658,3.83868492258132,-1.05108743468932,0.293218434544009,NA
Ankrd33,0.106556248011919,-2.82569829238157,7.26104728326191,-0.389158503194896,0.697158898301687,NA
Neto2,104.024000423485,0.841685845286604,0.49318993247152,1.70661603141141,0.0878934434523268,0.165544932356257
Ccdc69,1032.83062396745,0.388034996685895,0.2863010994228,1.3553388284858,0.175309629430429,0.289033917816579
Rer1,4235.81625491157,0.735006529197031,0.198531320560872,3.70221951438473,2.13721578014659e-4,8.84060825206877e-4
Rb1,611.618464951773,0.758140301820018,0.249623814104568,3.03713131112735,0.0023884138569312,0.00756395181795349
Dapl1,2262.4966191351,-4.81013816148176,0.342111784743035,-14.0601358269337,6.67579626709815e-45,5.67514853473798e-43
Cd247,2567.65198674663,-0.575507499792512,0.200664037717604,-2.86801514779857,0.00413055756761969,0.0122743869088263
Gm44502,6.0242739200869,-5.93069959349978,7.21884832193578,-0.821557584951366,0.411328737648925,0.550503536465377
Gm5997,0.0380762098104571,0,7.3561311249555,0,1,NA
Olfr1460-ps1,0.0425774740632087,0,7.3561311249555,0,1,NA
Cpt1b,13.8595387421376,-0.488584119259053,1.14346673127579,-0.427283195824973,0.669173070832334,0.773090787113797
Gm15580,0.914502070255767,-1.60548233333041,5.32868829129348,-0.301290344934156,0.763193102701381,NA
Gm13552,0.348237124783091,0,7.3561311249555,0,1,NA
Pwwp2b,4.00461997096572,-0.49752742441142,1.21139371712257,-0.410706624426944,0.681287668904149,0.783579899363698
Cars,433.824702691779,-0.109968291925125,0.285055818140432,-0.385778100031444,0.699661015822873,0.797591243537716
Mfsd12,21.9606144246914,-0.970637095776059,0.604902181399286,-1.6046182765133,0.108577836779618,0.196932722757819
Gm20401,0,NA,NA,NA,NA,NA
Gm15387,4464.36181372119,3.7488200043382,1.31840535724383,2.84345022093602,0.00446279800792877,0.0130822785220309
Klf7,493.883573358891,-2.21111974093079,0.225638167997203,-9.79940477516284,1.13251022545518e-22,3.80576673413113e-21
Gm8878,0,NA,NA,NA,NA,NA
H2-M10.5,0,NA,NA,NA,NA,NA
Fzr1,795.258022678466,2.25891215241965,0.272977078970041,8.27509826445012,1.28349726496763e-16,2.93394789042819e-15
Gm15790,0.159366524682657,-1.23419094529398,7.35594340414549,-0.167781462891414,0.866755206227017,NA
Gm29428,0.343006466203824,1.63130685643657,7.09953051756836,0.229776722897348,0.818265273243189,NA
Gm18905,0,NA,NA,NA,NA,NA
C730034F03Rik,404.54944074496,-0.396721155553433,0.242862166117805,-1.63352391150541,0.102358855912864,0.187709623010916
Gm38158,1.11471226129223,4.19351868519089,3.20071517287856,1.31018177459991,0.19013434974218,NA
Sec14l1,328.056594581025,0.532189114212028,0.232745619405173,2.28656984209689,0.0222209431964576,0.0524570359727842
Accs,113.424463750138,-0.610083689062156,0.384976332551996,-1.5847303781454,0.113027606715014,0.20336176304851
Slc38a4,0.301672700062437,-0.653662281936351,7.28926004430162,-0.0896747101850691,0.928545713303752,NA
Gm37246,0.301566623760543,0,7.3561311249555,0,1,NA
Lpar6,491.836423980516,0.170929138348068,0.202685827215904,0.843320624317709,0.399049151199623,0.538791723979779
Anapc7,404.052899668062,0.114461036570019,0.206615634803914,0.55398051884431,0.579592178221319,0.701120038484909
Gm14281,0.0406180793754555,1.64710229481013,7.35585760473002,0.223917098905095,0.822821810521351,NA
Wif1,0.236416079547526,-0.813354919786161,7.26651733392381,-0.11193187635967,0.910877421731897,NA
1700001P01Rik,0.611424499562964,-1.79089634940712,6.91308431772364,-0.259058947800717,0.795589758666001,NA
Gm38053,0,NA,NA,NA,NA,NA
Nf2,214.716130229843,0.568215107906979,0.271295163487017,2.09445351182669,0.0362196001468245,0.079235728405774
Gm14282,0,NA,NA,NA,NA,NA
Rcbtb2,1211.46109810068,0.81314245961452,0.244177880545578,3.33012334203933,8.68075215364705e-4,0.00310630691969072
Irf6,27.6127806026099,-2.29796413982461,0.757108047423706,-3.03518652013295,0.00240386973292704,0.00760983480067302
Rpl23,13606.411560666,-0.820278174492265,0.215266256491619,-3.81052835619038,1.38670104617809e-4,5.97660930480756e-4
Colq,8.58224977123739,-0.0651829148768572,1.12531238034284,-0.0579242848612386,0.953808939073454,0.973177188582341
Myo1b,15.5855519626254,-1.06411939349083,0.945451508171697,-1.12551451268888,0.260371070925375,0.392265143447013
Erv3,2.52011341389756,-1.72154813595594,1.77811577086411,-0.968186753733879,0.332951109161247,NA
Lamr1-ps1,0.0763959337236786,0,7.3561311249555,0,1,NA
Kctd19,0.453447799390019,3.24994929007244,7.3074549455528,0.444744348653194,0.656504515958652,NA
Inca1,6.38731181364907,0.0277820773106499,1.44955105090544,0.0191659874919867,0.984708690665715,0.99183512092351
Traf3ip3,1083.36829028234,-0.549764071152782,0.168447561120887,-3.26371048351505,0.00109963470130075,0.00382778993965403
Atp2a2,880.328941114658,0.30374414640948,0.251535271505182,1.20756085057925,0.227216225657564,0.353070801394774
Gm13787,1.0996716947133,0.941350181018656,2.9423410730267,0.319932379576347,0.749019591517436,NA
Rpl29,12698.2159170611,0.417205579164113,0.204639413462369,2.03873521774354,0.0414764608874085,0.0889177072486741
1110051M20Rik,196.754173319483,0.640482026651191,0.289547194313288,2.21201254659092,0.0269657980311441,0.0617488505585036
Prnp,30.7449674167651,-0.646393075819278,0.77785087884899,-0.830998708615931,0.405974358886286,0.545193300504194
Oplah,14.5470729942465,-0.661575111660707,0.663977668100811,-0.996381570411883,0.319064784044717,0.456823028016675
Prnd,0.647194626353895,4.447172335378,5.90899174061547,0.752611025805021,0.451683690064243,NA
Fus,1025.42358135414,-1.06921950065581,0.257660258475247,-4.14972610437914,3.32873339264083e-5,1.66882340025701e-4
Gm17976,0.329412928715683,0,7.3561311249555,0,1,NA
Nkx6-2,0.332914276725953,0.613184648565014,7.15754713588641,0.085669662654492,0.931729019134609,NA
4930404N11Rik,5.62993167651646,-0.674570248931377,1.18625225165188,-0.568656664711933,0.569589162042456,0.692710911990092
Olfr520,0.170288340335872,1.62647106707355,7.35533194469694,0.221128166519556,0.824992639350115,NA
Inpp5a,23.8512151116272,-1.98908811847022,0.742889194451531,-2.67750309645942,0.00741731669422766,0.0204187186504671
Gm19182,0.0458889004883164,0,7.3561311249555,0,1,NA
Prn,0,NA,NA,NA,NA,NA
Olfr521,0.133714111830559,1.64127526895752,7.35570911410659,0.223129441838575,0.823434764646775,NA
Ccnb2,6042.19331843909,8.05413155279881,0.628584988851025,12.8131146871973,1.38462994331722e-37,8.88819392593873e-36
F12,3.40491215433922,-1.77808198832425,1.7117782766239,-1.03873382003136,0.298928547621181,0.435552418671995
Plekhg4,4.90778703313024,-1.14784615851214,1.93333759198384,-0.593712222465144,0.552704606753627,0.678602304624064
Gm14860,0.257288566869142,0,7.3561311249555,0,1,NA
Gm9159,3.14917475302227,-0.579989602128351,1.70674402597466,-0.339822254129255,0.733990387823411,0.82412128430776
Rpl38-ps2,165.523094664531,-11.0984893034874,3.10459206228864,-3.57486235898762,3.50412192718677e-4,0.00138222537117799
Gm9157,1.00788450271888,-3.23594119303412,3.78721006423034,-0.854439320278832,0.392861617237511,NA
Neu3,441.395977267461,0.0703026594941309,0.259673227115839,0.270735109179235,0.78659477166853,0.861991445608249
Tada1,789.42768270693,0.466241635877458,0.280299143653091,1.66337160292754,0.0962380737926654,0.178714864392165
Ntmt1,525.625541596075,0.42931409147962,0.272753283970898,1.57400154905349,0.11548709131833,0.206610425617337
Arfgap2,394.854012708043,-1.14729928747812,0.285827290411007,-4.01395991904187,5.97084898238068e-5,2.81148329179344e-4
Msi1,1.36828786150546,-2.76207905416166,2.8909804302163,-0.955412573981001,0.339369097770752,NA
Atp5l,14783.978695922,0.833282345525491,0.206958765837549,4.026320615864,5.66564248979251e-5,2.68384215171587e-4
Cpeb3,6.89049028244831,-0.282727017438102,0.976220960981562,-0.289613754199488,0.772111743437689,0.851817613541017
Gm13941,0.127735538622751,0,7.3561311249555,0,1,NA
Smpd5,221.349149812855,-2.27423222099297,0.370114696613544,-6.14466877916932,8.0130545879433e-10,8.96310878410984e-9
Xrra1,4.05260651581017,-2.0182777769579,1.31616755434806,-1.5334504868247,0.125164897363326,0.220482565057463
