gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm4952,1.12642578327661,3.82622671755967,3.87406537788294,0.987651560916764,0.323323325077549,NA
Rab4b,1829.21921439602,-0.325197605013577,0.274945390554762,-1.18277162005669,0.236899670952035,0.918238917807009
Gm45308,4.24147554791934,2.98613393477117,2.36619503690825,1.2619982242347,0.206949425358177,0.908730448596834
Bpifb4,0.238495894897426,2.23305265730132,7.28934294221603,0.306344848226122,0.75934209558784,NA
Cops8,915.592832318197,0.0162436032538228,0.253593149439614,0.0640537936049047,0.948927393608756,1
Tcf20,251.530005818345,0.105804221959384,0.337739919361239,0.313271295141804,0.754074556481566,0.994254911722288
Hsd17b1,2.78060302068344,2.38328661278134,2.72302155971257,0.875236042212205,0.381445486041055,NA
Elmo3,23.353804925294,0.169006565066251,0.528917249354988,0.319533093829619,0.749322300365999,0.993391890095861
Cdkn2b,7.11429369635726,-0.899018539627792,0.983420031175038,-0.914175541608198,0.360624613757885,0.950276335982492
Maf1,1734.34854967715,-0.53925182483206,0.286899963429228,-1.87958136483026,0.0601651549652994,0.727560283731215
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,-0.195298519971693,0.24569467152779,-0.794883009701749,0.426681558339693,0.967792653963249
Ucp3,1.27720058102545,1.40332313239675,2.98282511440593,0.470467787608205,0.638020843153513,NA
Gm18908,0.121854238126367,2.96878742519623,7.26148264607294,0.408840393883165,0.682656794119177,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,-1.35269642098785,2.69752843276268,-0.501457706454084,0.616049035979488,NA
Rpusd2,32.2015020871735,-0.499610922782873,0.574988371649847,-0.86890613343938,0.38489847451559,0.957535337537307
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,-1.56445332962191,7.35121976604416,-0.212815475446434,0.831470892575931,NA
Ccdc7b,6.1139665007947,-0.115235524838745,1.44800431362242,-0.0795823077007724,0.936569466989301,1
Ctrb1,0.168917522127271,0,7.3561311249555,0,1,NA
Gm8146,2.44543226410263,0,2.85451503362004,0,1,NA
Gm9341,0.785102111730354,2.38732508083125,3.41424065985724,0.699225777754951,0.484410943324023,NA
Fam71a,0.29842790971579,-1.52106156393857,7.35324382253507,-0.206855858536481,0.836122430639314,NA
Gm35876,0.0841784749044484,0,7.3561311249555,0,1,NA
Rem2,19.3781161571075,0.219145349439931,0.596955758277603,0.367104842195058,0.713540815535119,0.992745165270508
Bpifa6,0.134498623380551,1.38060309117483,7.35563662442329,0.187693215647813,0.851117148882289,NA
Rpp21,3223.95663903641,-0.13364186222605,0.201342662393312,-0.663753327970743,0.506848201651765,0.983942384868025
Hs6st3,0.0380762098104571,0,7.3561311249555,0,1,NA
Ppfibp1,101.069557871628,-0.254254915929116,0.37201277557822,-0.683457484850964,0.494317806419324,0.9829892954952
Irf3,813.84997554611,-0.0633562794775243,0.202961419104019,-0.312159225912063,0.754919517854337,0.994254911722288
Mrpl45,1183.24089689481,0.0726598708726338,0.222097439921857,0.327153122062995,0.743552074797594,0.993264591776276
Coasy,189.887483189763,-0.118002932538574,0.277830083887922,-0.424730579522759,0.671033089129792,0.992745165270508
Msrb3,2.76250469420503,2.47825340141276,1.95549742669429,1.26732634243461,0.205038625117395,NA
Bcar1,10.1551963047575,0.0976970830455635,1.05872353930176,0.0922781816204784,0.926477022940352,1
Gm14283,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877622,0.850197732386715,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877623,0.850197732386714,NA
Gm11594,0.775661507734306,0,5.11383824683579,0,1,NA
Ccar1,2536.51388252051,0.0262127772499686,0.206317927870776,0.127050409629872,0.898900500670434,1
Maff,30.2441019145638,0.0760202668111249,0.706005443045713,0.107676601589887,0.914252230806421,1
Gm16547,0.314400315239001,-2.52178679695337,7.28505987795084,-0.346158691788639,0.729223456992595,NA
Glyat,27.269668294018,-0.183609419384993,0.626904368674112,-0.292882660513791,0.76961184289228,0.994254911722288
Gm15578,1.38525711528921,-0.0876720288860386,2.25897896641603,-0.0388104671134385,0.969041499573379,NA
Gm11439,1.10615240394458,-1.11239114572344,3.20853027712044,-0.3466980360621,0.728818185812182,NA
Gpr179,2.99329262667794,0.492276920473176,2.54749213545722,0.193239819515605,0.846771154933021,NA
Cnih3,6.13612144496935,-0.479220321944797,1.52758749044215,-0.313710556641238,0.753740882215362,0.994254911722288
Gm11440,1.35120467182181,1.92495583393051,2.80877849527954,0.685335578140323,0.493132185858586,NA
Slc9b2,54.3253583037174,1.00998415878747,0.764801458682275,1.3205834629652,0.186640289831867,0.900382579266808
Rpl13-ps1,41.9207628811605,0.550270104605938,0.431705551875535,1.27464217732503,0.202435921683002,0.905232727194964
Usp32,241.170183468442,0.70156073209349,0.331486632048874,2.11640731258826,0.0343101806785125,0.635935209320336
Trim39,252.936142944182,-0.0337863032679592,0.228125370259049,-0.148104102711562,0.882260611660078,0.998863150992023
Negr1,2.7359503980893,0.76048419332241,1.78301434036562,0.426516027440624,0.669731871767931,NA
Socs7,101.461118617162,0.184843686278308,0.414797296396148,0.445624134690055,0.655868773936847,0.992745165270508
Wdr41,106.53584055455,-0.232272410850874,0.296793782714612,-0.782605379150481,0.433858881711085,0.967792653963249
Snrpn,72.780855648052,0.0590737832313047,0.697357754907204,0.0847108715944022,0.932491252754879,1
Gm17136,1.43729344622675,-1.41636250852043,2.18778891512,-0.647394498953637,0.517376655304185,NA
Acadvl,426.131836764987,-0.0845883326224632,0.269034366633702,-0.314414599446444,0.753206169226015,0.994254911722288
Gm38100,0.555849019292923,1.75711585717958,6.28991011687901,0.279354684650317,0.779972643642707,NA
Fem1a,200.718978548444,0.0724226753887636,0.241513807862606,0.299869709436919,0.764276540030585,0.994254911722288
Gm7626,0.760167944703948,2.3492892958848,3.15077067489015,0.745623702355522,0.455894760659917,NA
Faim,2026.86346286338,-0.348937041012542,0.258419747841209,-1.35027235312896,0.176928637132296,0.891539435217299
Klhl12,280.928321515909,-0.00104561812168608,0.284142914434963,-0.00367990214982259,0.997063869516083,1
Oas1h,0.326640064115782,3.48552038761851,7.242198231997,0.48127934032777703,0.630317978334244,NA
Tafa5,0.142074997349226,0,7.3561311249555,0,1,NA
Gm5904,0.477064405853021,-1.52521880032105,7.35304788670929,-0.207426746543825,0.835676596084032,NA
Pold2,573.524981487301,-0.0783481774134853,0.19361333383666,-0.404663128623068,0.685725148333673,0.992745165270508
Gm9347,0.80138247479807,-1.48623189321452,3.98281838399909,-0.373160849911066,0.709028732320629,NA
Dusp27,0.505367743457199,2.96616087463865,7.26152604170033,0.408476242817978,0.682924068728172,NA
Ubxn4,1616.0888048621,-0.042828059764404,0.241741644958082,-0.177164591445675,0.859379107600416,0.995261917148188
Rbm8a2,29.0851477478301,0.615586912600791,0.5810788877182,1.05938612744665,0.289423964920872,0.937859666046411
Arhgap23,9.22075644717267,-0.360574447936807,0.887296809062334,-0.406374106447931,0.684467742287608,0.992745165270508
Mgmt,39.3419347868522,0.282538808654894,0.499542745554875,0.565594858836473,0.571669223551254,0.991386515372955
Pld5,7.35768193619474,1.99889559403817,1.12622036380624,1.77487076088962,0.0759192291477187,0.761477220400317
Marveld2,62.4788173882675,0.388471139364069,0.535988821090529,0.724774704393425,0.468590256581558,0.978192351130527
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,0.016893226733936,0.305717095230751,0.0552577104698225,0.955933152816666,1
Gm45499,0.520181213347866,1.39956451210814,5.48174642396707,0.255313617935522,0.798480882811209,NA
Snx21,36.5796211121509,-0.36587690983651,0.525602365166819,-0.69610970970495,0.486360126237528,0.98117972733835
Bpifa2,0.165877257786345,0,7.3561311249555,0,1,NA
Snurf,1.17250785845404,0.599290849331298,3.18768955401156,0.188001635409294,0.850875369169719,NA
Prpf8,1341.15540227042,0.195985506728076,0.193553650334997,1.0125642496996,0.311268343242995,0.941409773286302
Gm38393,102.561109665733,0.796648579925693,0.436035138412465,1.82702839689977,0.0676954998886484,0.746560638980179
Mlx,1104.62847340729,-0.201694619317048,0.262627226327359,-0.767988232361104,0.442494176110122,0.972379450696233
Oxgr1,1.60496494974186,1.73697656018274,1.99818984161316,0.869275042846009,0.384696710147044,NA
Acot8,520.456066580947,-0.228840511740124,0.295234567022602,-0.775114222050444,0.438272168452205,0.969829600775799
Cpne1,701.569384448107,0.068101531591211,0.160819086408715,0.423466723459266,0.671954772228804,0.992745165270508
Aebp1,2.35359303345796,-0.258624992002187,2.01857759972585,-0.128122392737,0.89805211524929,NA
4933428G20Rik,0.250681771021482,0,7.3561311249555,0,1,NA
Ccdc34,982.082623187273,0.37722990516381,0.222692992675353,1.6939460044607,0.0902755439172945,0.801480993400289
Phf20,579.182300655488,0.150505953279316,0.198832257559671,0.75694937595399,0.449080192234808,0.974079452452735
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,NA
Bcl2l12,386.765377803385,-0.191767628274663,0.273805733511582,-0.700378424568494,0.483691006630493,0.98117972733835
Psg16,207.475491682817,0.480645372216298,0.302483717622275,1.5889958507337,0.11206132947961,0.831727507786666
Gm17807,0.379532245796479,0,7.3561311249555,0,1,NA
Gm48349,2.00064907741731,-1.40317246197242,2.04705188225781,-0.685460136176315,0.493053607580929,NA
Gm6750,1.20950606998744,3.92574417221066,5.23030898261062,0.750575957417183,0.452907895008391,NA
Fbxw21,3.02185340155541,1.47651163172703,1.79321992290594,0.823385694563507,0.410288695502945,NA
Lyve1,0.556354651239192,-3.91177684346418,7.23844915228836,-0.540416429150092,0.588909880192567,NA
Lbh,955.887905814388,-0.0427669739931343,0.227321525689181,-0.18813429068574,0.850771380939239,0.994474402801733
Ptprn2,1.35957003569333,4.12970483070335,4.55426462004325,0.906777531663088,0.364524453783216,NA
Sec22c,173.687375921591,-0.0437256331873787,0.337001547745469,-0.129749057474371,0.896764968336456,1
Idua,65.4540051155845,-0.235823537163117,0.479841011724532,-0.491461820480029,0.623099849249518,0.992290520890308
Renbp,56.7096170936596,0.134973050847772,0.444513036578909,0.303642502560917,0.761400267075155,0.994254911722288
Stx4a,395.344367037032,-0.0176267784069915,0.26441372978755,-0.0666636275701502,0.946849490865135,1
Iscu,2108.98522923124,-0.11821524907552,0.210587389592912,-0.561359582375959,0.574552431236906,0.991410502338956
Ankrd12,1386.7058411777,-0.315260893739065,0.202141587445305,-1.55960432350106,0.118853414180713,0.845192725332007
Gm11660,0.525309717732314,3.96133249300951,7.23748853740195,0.547335235494759,0.584148440668769,NA
Gm21850,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm45219,0.117885655198861,0,7.3561311249555,0,1,NA
Alox8,36.796075085518,-0.879315860841723,0.637330148097139,-1.37968659330972,0.167683162545016,0.888757179165606
Ddx23,124.533525914729,0.643367577506864,0.380579585666192,1.69049418764979,0.0909334493022249,0.801480993400289
Gm44917,0.532973614669082,0,6.30834730379461,0,1,NA
Slc4a8,100.656654952113,-0.287251571546392,0.497647529019926,-0.577218924631474,0.563791574432458,0.990591739842121
Mrps34,1315.04151946266,0.287325935585569,0.251381413480048,1.14298798629507,0.253043579079091,0.927437827833821
Ticam1,59.4236520996303,0.161491030999845,0.400792758466987,0.402929014030943,0.68700044632562,0.992745165270508
Ighg2b,1768.69744168276,0.211925680728868,2.05922868536894,0.102915077977801,0.91803037074893,1
Gm6741,649.236467917925,-0.216575728703426,0.346654820227038,-0.624759028481364,0.532129224899998,0.985571989224646
E2f7,167.79554903484,0.638759235765639,0.436265218578053,1.46415347491507,0.143152019022968,0.870409566047087
Zdhhc25,0.111884121985043,0,7.3561311249555,0,1,NA
2610044O15Rik8,597.327645746861,-0.339673945033489,0.308782992663869,-1.10004097733209,0.271314268293142,0.934813478800951
Eme2,91.9782070959803,0.154466073266787,0.419805211036764,0.367947012580697,0.712912744470583,0.992745165270508
Gm48145,0.476841589001658,1.37882133487694,7.35546005828665,0.18745548530626,0.851303522543405,NA
Plin3,304.270714057602,0.078573822002035,0.188153016249844,0.417605965443034,0.6762352344968,0.992745165270508
Gm37944,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877622,0.850197732386715,NA
Zswim3,63.0465257435463,-0.0144865367714001,0.472692165472966,-0.0306468730170411,0.975551160426676,1
Herpud1,971.765669837148,0.063667121639542,0.182648089018524,0.348578087959546,0.727406080403557,0.992745165270508
Pcgf1,407.940801554884,-0.161246587088241,0.270193759590674,-0.596781314759152,0.550653394658478,0.988173859896434
Ighg1,318.951788870209,0.57512957526243,2.77381675743298,0.207342310454091,0.835742533060869,0.994474402801733
Ifi44l,0.081236158750911,2.3839462808497,7.28545467142223,0.327219972996458,0.743501515422213,NA
H2-M10.2,0.644639715692116,-0.0743493790548914,5.40990794406432,-0.0137431874670745,0.989034868078472,NA
Spata25,5.96684327270788,1.19000358182781,1.44602617586844,0.822947469199949,0.410537866735419,0.96468487563913
1700125H20Rik,0.594407691983798,-1.60740706002935,6.23393826780217,-0.257847766688915,0.796524398087381,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-0.91036147662233,0.900964854151449,-1.01042951057145,0.312289555218774,0.941409773286302
Txn2,3347.74948800343,-0.105063236279428,0.261033551205145,-0.402489395690209,0.687323891049985,0.992745165270508
Cfdp1,2308.87727065671,-0.0511851272324461,0.213548773573209,-0.239688228482842,0.810571961283522,0.994254911722288
Hspa12b,66.3087406475541,0.078612543396753,0.518550801444487,0.151600466488082,0.879502065456044,0.998279315069824
Zswim1,106.271095512373,0.118785611356046,0.361254749314023,0.3288139784504,0.742296296791691,0.993264591776276
Cdc27,875.131991508043,-0.0122782769412459,0.276171263372781,-0.0444589230294843,0.964538594253995,1
Arrdc5,0.151917128826255,0,7.3561311249555,0,1,NA
Spsb3,658.402130519885,-0.37507477164351,0.21235591219262,-1.76625537650816,0.0773530143567586,0.763596281880309
Ppp2ca,4406.80602292507,-0.186202670073258,0.191851018422269,-0.970558674144856,0.331768093491153,0.946144613213494
Grina,492.652216138436,-0.0907052676611387,0.282155249558707,-0.321472904732421,0.747852042336081,0.993264591776276
Gm48119,445.473413031908,0.866874376599236,0.731733412892921,1.18468606370185,0.236141594638729,0.918072443546669
Gm13937,0.406286308480372,-2.46941648027459,7.28645543700525,-0.338905041226675,0.734681266610623,NA
Trnau1ap,1114.24410059596,0.163307249968852,0.191903956343664,0.85098427922142,0.394778085691601,0.957854851398649
Sgsm3,53.3388656508497,0.498855385101026,0.516211514026017,0.966377873306955,0.333855131874878,0.946896401433644
Stx1b,10.5933523356881,0.361982565493258,1.25019378571539,0.289541165241134,0.772167282906405,0.994254911722288
Oas1g,28.5358349794529,-0.0118016065740699,0.926547821213115,-0.0127371802122617,0.9898374753487,1
Lct,1.54808529469608,-0.0354117070115076,2.98905694635549,-0.0118471168823614,0.990547589464273,NA
Gm13981,0.489202591366623,1.40731485883425,5.63510097679906,0.249740841313842,0.802787771926779,NA
Gm21399,11.1427923612531,-0.073156541145291007,1.00173637799458,-0.0730297339223579,0.941782456429372,1
Gm15403,0.116713474565325,1.39079938760507,7.35589642099115,0.189072725879639,0.850035817513569,NA
Spred1,81.2418144779433,-0.0724429810415695,0.496712353008251,-0.14584493540946,0.884043801810717,0.999028474136085
Gpr20,0.632222136136814,2.96748769971656,5.22756738374985,0.567661300539356,0.570264974073923,NA
Dgkq,9.40536414657102,0.0867740381395906,1.49143445164466,0.0581815969477585,0.953603979395836,1
Hhat,40.6849765288273,0.300995105189115,0.742581626467691,0.405336052577664,0.68523050912473,0.992745165270508
H2-M10.1,0.113330112639489,2.0727971240646,7.2934241647341604,0.284200819429532,0.776256487533024,NA
Cox7a2l,3845.39864598115,-0.121191364746388,0.202677084590384,-0.597952970318867,0.549871313987542,0.988173859896434
Tmem170,48.6935294657805,0.491061968066818,0.414796989082017,1.18386097534985,0.236468100287053,0.918238917807009
Lamtor4,2352.97605390301,-0.0179875841859801,0.202752466802998,-0.0887169683782813,0.929306846895026,1
Igf1r,65.3237013478024,1.23462515399827,0.612754391209847,2.01487769277438,0.0439174658584449,0.66421492599721
Aldh3a2,366.997962216327,-0.344732582177717,0.183514685975486,-1.87850133271495,0.0603126149179165,0.728046682496099
Gm18186,4.02266352674137,1.17072958482119,1.44478128886293,0.810316131476603,0.417758506299478,0.9675616876927
Adcy10,3.58312879429416,5.1034175378286,1.96093500154992,2.60254293681068,0.00925352272420624,NA
Rabif,834.057596985112,-0.239418172180547,0.223713315149882,-1.07020081491414,0.284528927639853,0.937435389785873
Mex3b,63.5541265482868,0.264594705429336,0.370566723067433,0.714027161530064,0.4752103840958,0.980031269893665
Gm12297,0.12355561900976,0,7.3561311249555,0,1,NA
Srcin1,7.40739948439818,0.337388367559936,1.41919123182067,0.237732843886799,0.812088308105558,0.994376425134832
Pde8b,10.0244427970117,-0.0119592335098824,0.940803783679446,-0.012711719188788,0.989857788661684,1
Alx4,22.2247729486549,0.0830659666727427,0.689698460467977,0.120438092056028,0.904136117903207,1
Olfr1442,0.812867905170454,4.35886277417744,5.55847205476532,0.784183626585035,0.432932371167713,NA
Gm27039,0.0410826440564989,1.39884153855786,7.35539155028173,0.190179071908725,0.849168810032063,NA
Gm7287,3.33113762975673,-0.0756638146482614,1.34200252541874,-0.0563812759030779,0.955038072890303,NA
Eif1b,1634.61295082231,4.23741384829843e-4,0.181609658724719,0.00233325357145318,0.998138334688073,1
