gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdkn2b,7.11429369635726,0.883750646957756,0.986785912492275,0.895584985324437,0.370474457758376,0.84820532009816
Maf1,1734.34854967715,0.482692959977295,0.286972800252863,1.68201641253796,0.0925656573780518,0.5626987080447
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,0.195652324787742,0.245798828835405,0.795985585914883,0.426040413429588,0.875092003753885
Ucp3,1.27720058102545,0.220763732283614,3.19429533628409,0.0691118725860921,0.944900570669628,NA
Gm18908,0.121854238126367,0,7.3561311249555,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,0.302075834209933,2.51076076238286,0.120312472114327,0.904235624561095,NA
Rpusd2,32.2015020871735,0.42975029286082,0.576491672405835,0.74545793708931,0.455994930367016,0.890406909492485
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,1.4541192473868,7.35121976604416,0.197806526490132,0.843196439668452,NA
Ccdc7b,6.1139665007947,-0.0998695749652681,1.44343587761702,-0.0691887852546269,0.944839349786039,0.998968566780843
Ctrb1,0.168917522127271,0,7.35613112495549,0,1,NA
Gm8146,2.44543226410263,0,2.85451503362004,0,1,NA
Gm9341,0.785102111730354,0,3.56338252652038,0,1,NA
Fam71a,0.29842790971579,1.41072748170345,7.35324382253507,0.191851040948768,0.847858888603777,NA
Gm35876,0.0841784749044484,0,7.3561311249555,0,1,NA
Rem2,19.3781161571075,0.801499532614617,0.629563412615093,1.27310373594509,0.202981233431052,0.727629888129873
Bpifa6,0.134498623380551,-1.57724104099114,7.34920339608689,-0.214613877992674,0.830068372975345,NA
Rpp21,3223.95663903641,0.035192877315216,0.201362366000687,0.174773856774686,0.861257331404312,0.985664930320809
Hs6st3,0.0380762098104571,0,7.3561311249555,0,1,NA
Ppfibp1,101.069557871628,0.139389683384549,0.370992531569167,0.3757209957704,0.707124327283425,0.961524924638436
Irf3,813.84997554611,-0.140539609064974,0.203320816974381,-0.691220953940405,0.489426697732434,0.899381972390856
Mrpl45,1183.24089689481,0.148340529485639,0.222658784899264,0.666223565141398,0.505268212699072,0.90498805058361
Coasy,189.887483189763,0.0089606445577306,0.277968584114491,0.0322361772869982,0.974283705858909,1
Msrb3,2.76250469420503,-2.64354180619978,1.90779258120092,-1.38565472591141,0.165852358927913,NA
Bcar1,10.1551963047575,-0.889549448071269,1.02761918016542,-0.865641149212565,0.386686982393615,0.856239661850745
Gm14283,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11594,0.775661507734306,-1.45912669820797,5.10940266133764,-0.285576767955487,0.775202299226781,NA
Ccar1,2536.51388252051,0.0588859622295968,0.206432662601472,0.285255063261374,0.775448737499373,0.972437514672913
Maff,30.2441019145638,-0.21196702934885,0.705695906562954,-0.300365961283837,0.763898024602106,0.972223090733119
Gm16547,0.314400315239001,2.41145271471825,7.28505987795084,0.331013437791612,0.740634335316308,NA
Glyat,27.269668294018,0.0402401171163113,0.61858925830298,0.0650514320709429,0.94813305006824,0.999417787549115
Gm15578,1.38525711528921,0.0448542935711182,2.26573446488121,0.0197968006694332,0.984205470080407,NA
Gm11439,1.10615240394458,0.880154606836134,3.1904950175389,0.275867726480599,0.782649662906654,NA
Gpr179,2.99329262667794,2.04673131272077,2.80645876890878,0.729293205870467,0.465822327358827,NA
Cnih3,6.13612144496935,1.77401978738332,1.91166157534372,0.927998872951326,0.353408154246611,0.841490722043548
Gm11440,1.35120467182181,-1.17650694741268,2.88967283806745,-0.407141919982713,0.68390375624919,NA
Slc9b2,54.3253583037174,0.185039674540808,0.798388548889183,0.23176644354213,0.816719421607881,0.979712263683493
Rpl13-ps1,41.9207628811605,-0.382929703774303,0.439097591878161,-0.872083361096083,0.38316290258263,0.853669236663061
Usp32,241.170183468442,-0.609656946151417,0.331581854945641,-1.83863181008914,0.0659693592292568,0.491277698730818
Trim39,252.936142944182,0.0274081314288872,0.22934550358158,0.119505859067945,0.904874598438738,0.992688150742546
Negr1,2.7359503980893,-0.0724483544262339,1.83540754878659,-0.0394726252892063,0.968513578356353,NA
Socs7,101.461118617162,-0.833537276736789,0.409969518752684,-2.03316890307551,0.0420354616212657,0.407452919936091
Wdr41,106.53584055455,0.258413460907967,0.294915326846121,0.876229335624866,0.380905371695603,0.853300708803859
Snrpn,72.780855648052,-0.395265510664827,0.695859618471756,-0.568024785707363,0.57001813804253,0.923200993613728
Gm17136,1.43729344622675,0.563579076967168,2.09543957172783,0.268955060585431,0.787964265223853,NA
Acadvl,426.131836764987,-0.132464962781801,0.268484695126001,-0.493379940035817,0.621744153653426,0.936572491778606
Gm38100,0.555849019292923,0,6.30823099766999,0,1,NA
Fem1a,200.718978548444,-0.255195141926641,0.240955546328886,-1.05909635953479,0.289555897752325,0.800134612339587
Gm7626,0.760167944703948,-3.06792191927238,3.09585924264033,-0.990975906467853,0.321697345203078,NA
Faim,2026.86346286338,0.191109402035922,0.258432505169745,0.73949444521461,0.459606811513183,0.89066145663359
Klhl12,280.928321515909,0.0435681995233636,0.285109709319953,0.152812051288197,0.878546493805113,0.988237534057687
Oas1h,0.326640064115782,-1.88266255036728,7.34244332133228,-0.256408182940617,0.797635669945073,NA
Tafa5,0.142074997349226,0,7.3561311249555,0,1,NA
Gm5904,0.477064405853021,1.41488471808594,7.35304788670929,0.192421529124454,0.847412029696488,NA
Pold2,573.524981487301,-0.151527985532895,0.194424918947004,-0.779365044118643,0.43576470913141,0.87892769290683
Gm9347,0.80138247479807,1.37589570162725,3.98281838399909,0.345457806249689,0.729750225690068,NA
Dusp27,0.505367743457199,0,7.35613112495549,0,1,NA
Ubxn4,1616.0888048621,0.340487287142361,0.241990941671795,1.40702492742127,0.159419997242964,0.683894944829474
Rbm8a2,29.0851477478301,-1.37287128893465,0.569794258914194,-2.40941579781939,0.0159780825952283,0.252031315822241
Arhgap23,9.22075644717267,-0.318349279471046,0.896515970813992,-0.35509604941226,0.722517636164731,0.965490323068218
Mgmt,39.3419347868522,0.0160410366777111,0.511327703722303,0.031371342802155,0.974973395029208,1
Pld5,7.35768193619474,-1.49292633553256,1.15641785701758,-1.29099211541306,0.196706411561297,0.723923570567343
Marveld2,62.4788173882675,0.539105843937019,0.544334697920546,0.990394046156708,0.321981554432336,0.823972758682865
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,0.178856413415739,0.307728531850378,0.581214918032696,0.561095614600813,0.921393975671571
Gm45499,0.520181213347866,0,5.48278971287999,0,1,NA
Snx21,36.5796211121509,-0.636736168689094,0.523677658161833,-1.21589332438605,0.224025561412296,0.751150195165361
Bpifa2,0.165877257786345,0,7.3561311249555,0,1,NA
Snurf,1.17250785845404,-0.166567265493438,3.22171956031241,-0.0517013546260638,0.958766657849652,NA
Prpf8,1341.15540227042,-0.20763874620199,0.193704155653744,-1.07193748890527,0.283748110360338,0.796993407171515
Gm38393,102.561109665733,-1.33974466696615,0.438991940512909,-3.05186620374128,0.00227423447740895,0.0792601082062765
Mlx,1104.62847340729,0.4710147629125,0.262918637073293,1.7914848797166,0.0732155188542558,0.513112986939551
Oxgr1,1.60496494974186,-1.07143881569892,2.05082428714452,-0.522443011044472,0.601361915765675,NA
Acot8,520.456066580947,0.230436016722938,0.295484755342732,0.7798575478307,0.435474728609545,0.87892769290683
Cpne1,701.569384448107,-0.279840435136684,0.160330678026636,-1.74539544509501,0.0809160580011782,0.532605053029633
Aebp1,2.35359303345796,-0.77553540255886,1.96762935438915,-0.39414709931466,0.693472439427562,NA
4933428G20Rik,0.250681771021482,0,7.3561311249555,0,1,NA
Ccdc34,982.082623187273,-0.692183038697128,0.222445837206449,-3.11169247934598,0.00186018163658501,0.0703929427772847
Phf20,579.182300655488,-0.326385535056131,0.199453477688096,-1.63639931897568,0.101756041633987,0.583254413444576
Ccdc121,0.0419195223311899,-1.47961390001163,7.35369787260191,-0.201206784075847,0.84053688704681,NA
Bcl2l12,386.765377803385,0.148487727654569,0.274037147194739,0.541852552380605,0.58792008516475,0.925669570930428
Psg16,207.475491682817,-0.014416967699956,0.305979873570193,-0.0471173725635543,0.962419681411128,1
Gm17807,0.379532245796479,-2.66789738765351,7.2797065279161,-0.366484195128292,0.714003803987951,NA
Gm48349,2.00064907741731,0.353663599642705,1.92024195000086,0.184176582353357,0.853874929791794,NA
Gm6750,1.20950606998744,-4.46242127791121,5.22352789594548,-0.854292609669982,0.392942880988127,NA
Fbxw21,3.02185340155541,0.712176100498293,1.8266835979717,0.389873813554287,0.696629858468505,NA
Lyve1,0.556354651239192,3.80144276122906,7.23844915228836,0.525173649942306,0.599462480812843,NA
Lbh,955.887905814388,0.048198987399568,0.227510136112849,0.211854241850835,0.8322207499492,0.980619300467358
Ptprn2,1.35957003569333,0.968118116779159,4.758294027039,0.203459078249017,0.838776227526355,NA
Sec22c,173.687375921591,-0.253564359288474,0.337082339953043,-0.752232701730374,0.451911130977538,0.887306022373834
Idua,65.4540051155845,0.539408662451119,0.48583647557447,1.11026793904946,0.26688358434456,0.780075909350021
Renbp,56.7096170936596,0.680058887355188,0.451265750596282,1.50700310505858,0.131809861305585,0.643103140331101
Stx4a,395.344367037032,-0.451603850716256,0.262952298614288,-1.71743640613194,0.0858994645604083,0.544613634550868
Iscu,2108.98522923124,0.18358886858949,0.210777947436472,0.871006055530659,0.383750846698538,0.853884402724613
Ankrd12,1386.7058411777,0.333055143964214,0.202524737352128,1.64451586664761,0.100069689605945,0.578777739702559
Gm11660,0.525309717732314,0,7.3561311249555,0,1,NA
Gm21850,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm45219,0.117885655198861,0,7.3561311249555,0,1,NA
Alox8,36.796075085518,0.137645838237765,0.62243667723298,0.221140307556528,0.824983186184494,0.980329973164869
Ddx23,124.533525914729,-0.492758867314423,0.384461976882134,-1.28168426774097,0.199953425932338,0.724015530752219
Gm44917,0.532973614669082,0,6.30834730379461,0,1,NA
Slc4a8,100.656654952113,0.283236075456998,0.495497772071158,0.571619271410815,0.567579936648763,0.923200993613728
Mrps34,1315.04151946266,0.0598828899274632,0.251943930647525,0.237683399530829,0.812126660002371,0.979288290416789
Ticam1,59.4236520996303,-0.31109914406562,0.400334247309949,-0.777098502454023,0.437100657449763,0.879412297737025
Ighg2b,1768.69744168276,-2.46729064445334,2.05900104703892,-1.19829499261381,0.230802195310736,0.753211216554843
Gm6741,649.236467917925,0.478103189415437,0.347242222857928,1.37685787598201,0.16855619297995,0.692412185551398
E2f7,167.79554903484,-0.375669515357196,0.434856730975815,-0.863892607834762,0.387646888005909,0.8576598814664
Zdhhc25,0.111884121985043,0,7.3561311249555,0,1,NA
2610044O15Rik8,597.327645746861,0.313628118508883,0.308876206351861,1.01538451994457,0.309922569202853,0.815127541696114
Eme2,91.9782070959803,-0.115891457044183,0.419855371603718,-0.276027091427969,0.782527258300822,0.973687917677519
Gm48145,0.476841589001658,0,7.3561311249555,0,1,NA
Plin3,304.270714057602,0.285405454944998,0.191400699974078,1.49114112426784,0.135924447300782,0.648829382709817
Gm37944,0.0406180793754555,0,7.3561311249555,0,1,NA
Zswim3,63.0465257435463,0.688857986890436,0.482576823939059,1.42745766625839,0.153448019192492,0.674531917700329
Herpud1,971.765669837148,-0.316931041902122,0.182609124508858,-1.73557067728424,0.0826397744583861,0.537556197597067
Pcgf1,407.940801554884,0.515986968122143,0.271782782357415,1.89852706505735,0.057626685943525,0.465237393249539
Ighg1,318.951788870209,-0.588365974535975,2.77407239615877,-0.212094671844426,0.832033176402023,0.980619300467358
Ifi44l,0.081236158750911,0,7.3561311249555,0,1,NA
H2-M10.2,0.644639715692116,1.41690035373426,5.41113063549006,0.261849223236492,0.793437687969941,NA
Spata25,5.96684327270788,-1.39914893668671,1.44392889468699,-0.968987421634787,0.332551465050484,0.827527456587167
1700125H20Rik,0.594407691983798,1.49707213955831,6.23393826780217,0.240148694973542,0.810214985377015,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-0.0542071396689614,0.879135231491872,-0.0616596147295487,0.950833901518946,0.999724905915673
Txn2,3347.74948800343,0.331184342131664,0.261259887211538,1.26764328679171,0.204925366256742,0.730164063998706
Cfdp1,2308.87727065671,0.0818523299651825,0.213662960649868,0.383090872260799,0.701652387223743,0.960852715522987
Hspa12b,66.3087406475541,0.485460239753514,0.543100841527027,0.89386758891508,0.371392740890539,0.849283347363075
Zswim1,106.271095512373,-0.309778961355185,0.360507013141032,-0.859286921095201,0.390182238136813,0.859163201281939
Cdc27,875.131991508043,0.156284895288478,0.276361707084579,0.565508503103318,0.571727942324471,0.923794825064589
Arrdc5,0.151917128826255,0,7.3561311249555,0,1,NA
Spsb3,658.402130519885,9.68083865714188e-4,0.211871664683683,0.00456919931770726,0.996354319094675,1
Ppp2ca,4406.80602292507,0.0536388395295162,0.19184882924259,0.279589089708182,0.779792778562978,0.973223918024731
Grina,492.652216138436,-0.122588353029971,0.28189863010255,-0.434866792312454,0.663659119816976,0.950362183928297
Gm48119,445.473413031908,-0.0931499633909183,0.732680059076145,-0.127135933668474,0.898832811256555,0.991435887431858
Gm13937,0.406286308480372,2.35908239803948,7.28645543700525,0.323762687967397,0.746117706587514,NA
Trnau1ap,1114.24410059596,0.0196249749914115,0.192477636359615,0.101959767184304,0.918788609736293,0.994897233607632
Sgsm3,53.3388656508497,-0.876582507198302,0.525841364729807,-1.6670094176572,0.0955125322448753,0.566727067970426
Stx1b,10.5933523356881,1.29884891789069,1.36921891594848,0.948605736279183,0.342821172434529,0.832230926464558
Oas1g,28.5358349794529,0.152748345153205,0.927801776384167,0.164634676329783,0.869231535861781,0.986121156662547
Lct,1.54808529469608,3.64875951495738,3.26632795590719,1.11708302540734,0.263958827610799,NA
Gm13981,0.489202591366623,0,5.63660508321657,0,1,NA
Gm21399,11.1427923612531,0.737595664042222,1.02490221337387,0.719674183953743,0.471725624847643,0.892612770184078
Gm15403,0.116713474565325,0,7.3561311249555,0,1,NA
Spred1,81.2418144779433,0.100191082334875,0.500847520686891,0.200043083366904,0.841446886395253,0.983351990124602
Gpr20,0.632222136136814,0,5.35824910560119,0,1,NA
Dgkq,9.40536414657102,1.76345018080615,1.55311627679678,1.13542701673513,0.256196445208763,0.772161036277939
Hhat,40.6849765288273,0.182437418626495,0.74912567426536,0.243533795321332,0.80759190811861,0.97862152021112
H2-M10.1,0.113330112639489,0,7.3561311249555,0,1,NA
Cox7a2l,3845.39864598115,-0.0085438274026034,0.202674985234179,-0.0421553128163868,0.966374886075252,1
Tmem170,48.6935294657805,-0.447322543118832,0.417342814897189,-1.07183477743358,0.283794249542058,0.796993407171515
Lamtor4,2352.97605390301,-0.0998628908531806,0.202765279428124,-0.492504886116757,0.622362468642173,0.936825390918259
Igf1r,65.3237013478024,-0.724697307915266,0.607464078913026,-1.1929879198981,0.232874104117194,0.753211216554843
Aldh3a2,366.997962216327,-0.0431077139881328,0.183073348688463,-0.235466900545362,0.813846366216996,0.979288290416789
Gm18186,4.02266352674137,-0.780045900654311,1.46651767181416,-0.531903512413424,0.594792824474484,NA
Adcy10,3.58312879429416,-1.4072599307788,2.14775457109874,-0.655223808956384,0.512323667293607,NA
Rabif,834.057596985112,0.387301461744591,0.224235480595716,1.72720865010151,0.0841301978984002,0.541174016709671
Mex3b,63.5541265482868,-0.325985468288997,0.371287097283932,-0.877987602245463,0.379950446782309,0.852649861563715
Gm12297,0.12355561900976,0,7.3561311249555,0,1,NA
Srcin1,7.40739948439818,-1.25583786095585,1.37701096296446,-0.912002805157235,0.361767240881806,0.844663468559496
Pde8b,10.0244427970117,-0.266031491866237,0.936855072475908,-0.283962268745765,0.776439296055836,0.97256987965903
Alx4,22.2247729486549,-0.172660075634495,0.690307761616425,-0.250120432124642,0.802494215510736,0.977566716537003
Olfr1442,0.812867905170454,0,5.71272146351683,0,1,NA
Gm27039,0.0410826440564989,0,7.3561311249555,0,1,NA
Gm7287,3.33113762975673,0.242553817602886,1.37193507357762,0.176796863258531,0.859667953000258,NA
Eif1b,1634.61295082231,0.0312230335158785,0.181785662815329,0.171757403924626,0.863628254517105,0.985664930320809
Tcf3,427.225740204696,-0.63646734468237,0.270062239188476,-2.35674319592003,0.0184359913648654,0.271944881743744
Chst5,0.044481691519064,0,7.3561311249555,0,1,NA
Gm6112,4.27095035354066,-0.546716513061911,1.56741022022123,-0.348802442403843,0.727237629667929,NA
Erbin,1133.12179795061,0.0962186551219414,0.20393092602513,0.471819831338796,0.637055394475411,0.941995682324548
Ext2,299.395982048692,-0.00965047933175387,0.237408466886735,-0.0406492635174549,0.967575509979793,1
Col6a3,3.16833459906429,0,3.69596769350945,0,1,NA
Pltp,28.8650832598169,1.35693465039939,0.670814628604289,2.0228161291334,0.0430921081310279,0.412287653130641
Gm13560,0.0853522032681496,0,7.3561311249555,0,1,NA
Ccdc148,15.3761340224286,1.69721768199443,0.743033585905437,2.28417357463896,0.0223613319400949,0.305688856071213
Psmc3ip,593.237155913938,0.0847966283017783,0.311177765538723,0.272502208359827,0.785235893477159,0.973687917677519
Knl1,1421.11353800832,-0.701089116410779,0.359432853492115,-1.95054266631238,0.0511114731778286,0.443872125430828
Rap1a-ps2,0.514728635828235,-0.150934600605913,5.44336658266431,-0.0277281712179003,0.977878954955289,NA
Tnks2,4268.20579137207,-0.0628649924829176,0.301283954753859,-0.20865695464691,0.834716045634775,0.981163321189771
Med11,1833.43659626461,0.0712872018440392,0.218992476857022,0.32552351965306,0.74478488497861,0.968832835427721
Foxj1,0.659000099516611,0,5.0930107036045,0,1,NA
Pirt,2.85323654134752,0.298564805478961,1.61895445446678,0.184418285922254,0.853685325746354,NA
Ivns1abp,1954.94672708068,0.12203885536973,0.187239830752605,0.651778282853594,0.514544213408088,0.908470677056554
Tmem238l,0.251103219418791,-2.63611830244966,7.28037277577179,-0.362085621662444,0.717288047950286,NA
