gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Abhd10,731.363625846966,-0.187632702662119,0.204880325827781,-0.915816108276982,0.359763353321346,0.518573658763257
Gm20914,0,NA,NA,NA,NA,NA
Gm5944,1.61933628243112,0.55701794587662,1.98046466127773,0.281256190412027,0.778513909523694,NA
Trav14d-3-dv8,79.0173599813873,-1.05363034430871,0.555167978655064,-1.89785863885955,0.0577147061700512,0.124723709483629
Gm43655,3.73740154400184,1.98212782567689,1.71956220269267,1.15269329749925,0.249036293470715,0.395141639574355
Psmd1,1624.60354790169,0.754132638634329,0.165054557568296,4.56899009481932,4.90079940635106e-6,2.80199681794589e-5
Gm14903,0.956995905583715,1.38675341306021,3.78971053177299,0.365925946436714,0.714420334662014,NA
Gm14906,0.550612839035672,0,5.5395675414044,0,1,NA
Ighv1-52,50.310518793952,0,4.8039525607746,0,1,1
Cnn2,8748.66430416684,-2.76664022831498,0.290707525245766,-9.5169198870103,1.78387980569065e-21,5.31545843335866e-20
Gm8297,0.254245042775522,1.87128624912688,7.33808318664485,0.255010225631209,0.798715201367769,NA
Eif3h,5530.12491523522,-0.382663342217758,0.197201088975349,-1.94047276415189,0.0523222610357309,0.115147140836091
Trav15d-3,0.0355187493373064,0,7.3561311249555,0,1,NA
Trav7n-4,14.5002044569517,-2.07948231050042,1.25807595079253,-1.65290681313035,0.0983498303287579,0.192920049158756
Wdr45,353.421620557153,-0.865109523737709,0.243589971361144,-3.55149893447422,3.83043543448039e-4,0.00152738273933316
Mrpl54,2923.98427011253,-0.0126907533042899,0.225546364253489,-0.0562667163635897,0.955129333306304,0.982390675010617
Obox4-ps29,0,NA,NA,NA,NA,NA
Ccdc116,16.1621386000439,4.69091737399378,0.879006409652064,5.33661338812146,9.46986606099422e-8,7.10134873948057e-7
Trav9n-1,22.7723999158352,-7.033672514275,1.5915181405591,-4.41947366795585,9.89415755750925e-6,5.39405588687056e-5
Obox3,4.39043408268242,0.488621675537567,1.32870392651616,0.36774308089743,0.713064814131058,0.820879669851746
Gm2553,0.0381979668618393,0,7.3561311249555,0,1,NA
Gm18748,0.0458889004883165,0,7.3561311249555,0,1,NA
Uso1,798.720991476877,0.240148635093112,0.233970283608493,1.02640656492496,0.304699984865178,0.458202602963701
Akr1c13,375.687660087432,-1.74163899430753,0.438998523802858,-3.96730034356482,7.26913632393557e-5,3.33094814735263e-4
Trav6n-5,13.6818433274878,-5.85808735104982,4.02942893282935,-1.4538257030225,0.145994635492086,0.262961552946566
Mcts1,2357.33230236493,-0.231370551892893,0.255443112876694,-0.905761557973881,0.365062072243578,0.523887174938865
Kti12,527.225046530931,0.0990813739051065,0.208371297107099,0.475503945508294,0.634427821689469,0.760890043830736
Gm18541,0.171394026943133,0,7.3561311249555,0,1,NA
Gm3106,1.27783425167401,2.94913560567263,5.75904777200853,0.512087366249454,0.608589866080907,NA
Ighv1-53,42.5890893374374,-2.38476728032449,3.72388067043711,-0.640398415356462,0.521913612817296,0.669904932944316
Txndc12,428.681755912101,-1.00606805985624,0.332566010676829,-3.0251680194519,0.00248495039217535,0.0081838668373884
Gm47650,0.912753689868578,0.0399968267764099,2.92965034219447,0.0136524233627314,0.989107280562287,NA
Susd2,7.84582478079094,-1.41923428981296,1.48764522346975,-0.95401394594793,0.340076583171627,0.498100899235772
Vsir,1481.60607987074,-3.07382222912852,0.236032104163851,-13.0228988976631,9.06624598508218e-39,8.7030810180661e-37
Ighv8-6,1.72920016392245,-3.62023123074034,2.3541140380591,-1.53783171597121,0.124089766648298,NA
4930449I24Rik,0.0380762098104571,0,7.3561311249555,0,1,NA
Fam161b,60.4635063366374,2.3352661042427,0.529397617638053,4.4111760734052,1.028106715411e-5,5.58336964219507e-5
Gm17109,0,NA,NA,NA,NA,NA
Extl2,99.0938046705671,0.0810959357303663,0.371376111419365,0.218366053272584,0.827143912876461,0.898110309000502
Gm3402,0.0352165943938314,0,7.3561311249555,0,1,NA
Fgf9,3.29976044801626,0.540240320213546,1.54578492131281,0.349492554083609,0.726719559816549,0.829962442301754
Gm15986,0.0761916956937092,0,7.3561311249555,0,1,NA
Gfi1,282.931137382184,1.85391231750111,0.257764309040129,7.19227702394007,6.37195769892676e-13,9.15427086083057e-12
Gm7867,1.84850105536915,3.97600454481614,2.47356692751905,1.60739719656747,0.107967264676206,NA
Ube2l3,5028.03250092818,-0.430324603648112,0.258890907784759,-1.6621850776076,0.0964756711017737,0.189978309766509
Fabp2,0,NA,NA,NA,NA,NA
Atg5,1325.83327562633,-1.0807475443474,0.247204272388552,-4.3718805257892,1.23180930476614e-5,6.6151996834151e-5
6720489N17Rik,163.507228043461,0.0261437863818792,0.32544987593258,0.080331222456189,0.935973826518674,0.969961221801693
Pask,117.552001465427,0.843061137479474,0.400606573888777,2.10446156511036,0.0353382039237305,0.0827726265480974
Gm28171,0,NA,NA,NA,NA,NA
Gm36298,41.8838487511919,-1.47737285706799,0.44410862842233,-3.32660246281697,8.79116926955552e-4,0.0032486177779777
Gm12936,1.48146096305597,2.93840550000303,2.89535923786462,1.01486733030412,0.31016907313429,NA
Prorsd1,1019.49462717848,-0.118813100388701,0.230088817965675,-0.516379289698581,0.605589527586147,0.738731773903823
Gm12030,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm43402,0.035583895638899,0,7.3561311249555,0,1,NA
Dnajc19,3915.89015771435,0.203462589590694,0.197149849153262,1.03202001150163,0.302062743000497,0.455029883365416
Olfml3,11.9952625817895,-1.36693831518465,1.70233066611924,-0.802980491622594,0.421986010331924,0.57867350032751
Rps4x-ps,10.2121904390918,-0.561825501391599,0.82427141579919,-0.681602553021773,0.495490300183617,0.64793040871974406
Armc9,39.0484972325235,2.13218878975257,0.631150462356435,3.37825751056558,7.29467360557358e-4,0.00274179111381904
Iglc4,0.329853832826785,0,7.3561311249555,0,1,NA
Gm9227,0.246012777441956,0,7.3561311249555,0,1,NA
Gm3298,0.400470610606796,0,7.3561311249555,0,1,NA
Ighv1-54,7.5947870551062,-4.07953344415029,2.89078665056175,-1.41121913765498,0.158180008902178,0.279986540761491
Trav10n,45.4403572125088,-3.36316565958637,0.863075918175357,-3.89672054191536,9.75040182824758e-5,4.35686429220425e-4
Gm17806,0,NA,NA,NA,NA,NA
Gm7045,1.47204908944053,0.103512744573388,3.2569330809356,0.0317822755337828,0.974645681570856,NA
Msantd2,211.552678507766,0.0652980292453813,0.324883329022392,0.200989165685633,0.840707045736937,0.907123868803523
Babam1,1227.66161920087,-0.370115814337909,0.208594303516658,-1.7743332780339,0.0760080391580553,0.156371050609577
Ighv1-55,31.2826549293865,-2.45263894415121,3.72114926332389,-0.65910791817053,0.509826471366716,0.659600316403024
Ydjc,108.0138862893,3.46418584713153,0.50610744477958,6.8447636620723,7.66022293438867e-12,9.76750690388654e-11
Gm21778,75.8632420288279,3.57763207427068,0.719162116928583,4.97472265300921,6.53411230401676e-7,4.31057506350501e-6
Gnat3,0.201422848562696,1.47335815527998,7.3509891569854,0.200429918180454,0.841144362860046,NA
Obox4-ps30,0.390390798838332,0,7.3561311249555,0,1,NA
Mau2,393.303006246826,0.149001441983431,0.219298753183856,0.679445002856496,0.496855943528222,0.6488159812884
4930555G01Rik,0.0759436179413185,0,7.3561311249555,0,1,NA
Lcn9,0.081236158750911,0,7.3561311249555,0,1,NA
Obox4-ps27,0.539193319567446,2.4802813679876,7.28236746592044,0.340587230676654,0.73341434375307,NA
Wdr5b,85.4700983742358,-0.8729647582617,0.559649887587666,-1.55984085340311,0.118797494521153,0.224129946391389
Efnb1,3.58627484681431,0.455994160870527,1.48275021823875,0.307532688420149,0.75843794595982,0.851117500374689
Ppp3cc,1361.86750660022,-0.539720221193399,0.230756783896608,-2.33891377787283,0.0193398962885341,0.0497559841319908
Obox1,0.0505384832699878,0,7.3561311249555,0,1,NA
Fam162a,3415.11462534593,2.43069608617815,0.210587717730982,11.5424399502884,8.0605824193641e-31,4.88113046505937e-29
Mterf1a,580.692345593825,-1.4320871281334,0.209668444028617,-6.83024636715453,8.47689266332047e-12,1.07520346506606e-10
Auh,1004.69223195854,-0.625212547339122,0.190060866829334,-3.28953854504165,0.00100351810700196,0.00366186574898449
Rps6ka1,1217.04530381055,-0.97645831216937,0.179367479229975,-5.44389828279523,5.21269934209406e-8,4.06595361886792e-7
Dhfr,1183.1997791993,-0.0566578051808493,0.202132824372136,-0.280299873891535,0.779247447527046,0.865915918572049
Trav6n-6,47.4089609689697,-1.53443880601009,0.774301759432515,-1.9817064694967,0.0475121027182867,0.10602038601358
Trav11n,5.16661945344095,0.211312824629833,2.34582808048395,0.0900802690477806,0.928223428485656,0.96437313641329
Gm7812,0.169025443706461,0,7.3561311249555,0,1,NA
Iglj4,0,NA,NA,NA,NA,NA
Msh3,413.464582229289,0.104438680334316,0.234801386758069,0.444795841184388,0.656467300091734,0.778754039815324
Gm20908,0,NA,NA,NA,NA,NA
Sohlh1,0.490251206488927,0,7.3561311249555,0,1,NA
Gm6773,0.167681987122005,0,7.3561311249555,0,1,NA
Iglj2,0,NA,NA,NA,NA,NA
Smpd2,227.906350472201,-1.07638617272631,0.355786324901025,-3.02537252668649,0.00248327058014443,0.00817992911903688
Taf8,147.81115744392,-0.581110565869244,0.265478498547347,-2.18891763004907,0.0286028274289405,0.0691634133980176
Eps8,27.3042199310726,-0.613822819065258,0.797436469669192,-0.769745104986101,0.441451108571077,0.597621512765092
Gm29259,0,NA,NA,NA,NA,NA
Iglc2,1033.28719190055,-11.8926776966617,1.6499669596333,-7.20782778541507,5.68514654766211e-13,8.21647142196333e-12
Trim43a,0,NA,NA,NA,NA,NA
Gm28860,0,NA,NA,NA,NA,NA
Esr1,10.4417662225159,-1.8062940799444,1.13289150474521,-1.59441047300522,0.110844128230815,0.212284979850705
Kmt2b,409.059835558966,-0.921648020697087,0.323373344710134,-2.85010510536431,0.0043704783968984,0.0134009496398545
Noa1,1574.71352514128,3.08054388168142,0.296221179054493,10.399472082024,2.49310575589703e-25,1.01252456119905e-23
Platr25,477.45665162843,-1.090973554935,0.268442135823061,-4.06409206807271,4.82197910236803e-5,2.30394052416595e-4
A430089I19Rik,0.393383410309005,3.05340008816245,7.25957867137186,0.420602933914544,0.67404505098154,NA
Egln3,245.306178124872,6.84516070560657,0.893926456448257,7.65740923789606,1.89721336107205e-14,3.20213983369753e-13
Gm3527,0.0400922426516566,1.39470895778631,7.35468270451014,0.189635503504595,0.849594764221405,NA
Gm17455,19.9807910973356,2.44270041101991,0.765809509528034,3.18969715135209,0.00142421957534804,0.00500149443473397
Gnai1,1.1661813951032,-1.36918779860888,4.65471406976325,-0.294150785222887,0.768642685492471,NA
Etnppl,1.89685452614025,0.0759913658125526,3.14308798849008,0.0241772950966792,0.980711188724118,NA
Gm15710,5.47811704069073,1.92641246959443,3.00614262554113,0.640825373096747,0.52163614585181,0.669737549982885
Gm11341,0.124718915118135,1.39081452095824,7.3545835392057,0.189108535315984,0.850007751974453,NA
Ranbp2-ps8,0.0710374986746129,0,7.3561311249555,0,1,NA
Obox2,0.270007521500978,0,7.3561311249555,0,1,NA
Hcn4,0.599920461582674,-2.4477719646031,6.02063592311281,-0.406563691254984,0.684328469206475,NA
Gm14907,0,NA,NA,NA,NA,NA
C1galt1c1,540.190055188437,-1.01511458841898,0.29359852523252,-3.45749212335125,5.4522818051486e-4,0.00210857441554341
2300002M23Rik,0,NA,NA,NA,NA,NA
Gm20881,0,NA,NA,NA,NA,NA
Gm14904,0.0355187493373064,0,7.3561311249555,0,1,NA
Cpxcr1,0.123871453760958,2.46881370766365,7.28262602221829,0.339000478691565,0.734609369550507,NA
Cdh23,341.540990865474,-0.205343239488183,0.212987328942835,-0.964110121045256,0.334990718983511,0.492827786170163
Ptgfrn,18.2190416702982,3.90217834104369,0.916820465049592,4.25620771983162,2.07923543687732e-5,1.06904086141334e-4
Ap3s1-ps1,0.198628016879091,0,7.3561311249555,0,1,NA
Olfr720,9.12906967632232,-1.03182431225743,0.986723787164702,-1.04570734554026,0.295696170364653,0.447972273880094
Prox2,25.6981770103106,-0.0242907893163536,0.720021706945096,-0.0337361902871157,0.973087519712341,0.993912922165528
Nos3,9.41522864549567,1.47335902490506,0.963489215687189,1.52919098721226,0.126217104250502,0.23544639243814
Chfr,622.663001308239,-1.67739348450434,0.259432171087762,-6.46563407102237,1.00874919244938e-10,1.11245545733893e-9
Gm6502,0.370540863596853,0,7.3561311249555,0,1,NA
Ccdc122,14.3013978333504,3.0350034460968,0.740970496509258,4.09598419963389,4.20378603065162e-5,2.02980751608629e-4
Sfta2,3.2826994460521,-0.036056658025782,2.01614506300453,-0.0178839601809451,0.985731424890405,0.999921149718224
H2afb2,0,NA,NA,NA,NA,NA
5730416F02Rik,0.189848780588849,0,7.3561311249555,0,1,NA
Myo6,32.0444305521437,-0.513605638790348,0.648986213181971,-0.791396840731248,0.428712452981314,0.584780953747724
Gm16373,0.683073087266106,0.0585093703560767,4.49392324338632,0.0130196639299936,0.989612104642457,NA
AA792892,0.444445811489015,-0.004142117711347,6.65268640342907,-6.22623322393789e-4,0.999503218495963,NA
Gm15593,0.583933511316325,0,4.29331485813115,0,1,NA
Mucl3,1.66326602462285,1.59865899814896,2.44683058633901,0.653359087087798,0.513524808157273,NA
Lpar1,0.548203824958432,-1.46719594578072,7.32854613375203,-0.20020286684469,0.841321925146576,NA
Gm29121,0,NA,NA,NA,NA,NA
Slc4a9,0.155093502230209,0,7.3561311249555,0,1,NA
Prdm6,0.232651487924783,0,7.3561311249555,0,1,NA
Gm29120,0,NA,NA,NA,NA,NA
Atxn7l2,49.2151854156667,0.096881913320937,0.385230262334289,0.251490920609104,0.80143458098179,0.881583257092737
Gm15596,2.47291063979482,2.85944932532025,3.10832939398128,0.919931243727599,0.35760869050934,0.516325273919894
BC080696,0.514221700915058,0,7.3561311249555,0,1,NA
Mtrr,237.591593160854,-0.0717921653667502,0.278079224292624,-0.258171625547988,0.796274455324701,0.878494114681572
Gm9573,0.123328626606948,0,7.3561311249555,0,1,NA
Lacc1,19.0505223087561,0.40775503970255,0.671526977688433,0.607205746381399,0.543714379194331,0.68900914776756
Rbl2,859.046209227092,-1.71385319982079,0.28148031084298,-6.08871432139648,1.13821009839321e-9,1.10644761866244e-8
Gm6296,1.21376191696396,-0.0482811203651105,3.37211080022666,-0.0143177740072673,0.988576459477606,NA
Gm12736,0.168833556086201,-1.48233830841671,7.35543848199373,-0.201529563743277,0.840284515089903,NA
Pja1,314.497639523983,-0.339442002746491,0.253468365411357,-1.33918882617011,0.180509209094029,0.309992182114619
Rab3b,12.1814691686204,-4.22514746492632,1.47337469318331,-2.86766664615208,0.0041351097007066,0.0127789790366633
Fam204a,1167.20107171506,-1.58517049679409,0.227461743752506,-6.96895429817363,3.19305397242115e-12,4.265247177771e-11
Cast,2068.69634251425,-1.12126851558152,0.184986071037956,-6.06136726560053,1.34969246268894e-9,1.292690144962e-8
Gm12529,2.59308110400649,-0.00930701615746951,2.09262743022317,-0.0044475265988829,0.996451398891842,1
Heatr1,378.742383502297,1.6344040516348,0.273123437692041,5.98412229080708,2.17559815577303e-9,2.02929938926331e-8
Kif2c,464.407286054395,0.592024282767352,0.257960612329898,2.2950181324978,0.0217320851694684,0.0549563806223871
Ranbp2-ps9,0.0851549481264175,2.44989508559814,7.28305686258497,0.336382803515363,0.736582215527678,NA
Fkrp,140.961175156114,0.159721814753885,0.277568884865431,0.575431265760644,0.564999663853934,0.706563236181511
Obox3-ps6,0.0709560565268496,0,7.3561311249555,0,1,NA
Olfr933,0.182515292725022,0,7.3561311249555,0,1,NA
Obox4-ps28,1.68364919386095,2.36329604088614,7.28726724099904,0.324304840584129,0.745707255306952,NA
Gm12486,0.0820004414491288,-1.47540494545145,7.35526184493355,-0.200591763632146,0.841017798845295,NA
Obox4-ps31,0,NA,NA,NA,NA,NA
Hmgb3,1262.145216,-0.816372253592672,0.272842456781258,-2.99210124121984,0.00277064363069184,0.00900365919225595
Olfr270,0.385615214575555,1.24420495517009,7.3508560614659,0.169259871879735,0.86559223811683506,NA
Tnfsf10,208.531061231578,-0.25510604092642297,0.290883282315026,-0.877004820958201,0.380484019539014,0.539058910701186
Tpt1-ps1,2.55783696130708,-1.00454466354196,1.74440522503733,-0.575866575680809,0.564705369332444,0.706328682810701
Ranbp2-ps10,0,NA,NA,NA,NA,NA
Gm12490,6.48754695607142,-1.42937817605625,1.21856673796178,-1.17299950140366,0.24079600563838,0.384958963887272
Gm20379,32.7724201655904,-0.13055002101777,0.584904912060461,-0.223198708586457,0.823380856990841,0.895982196242448
Smad6,0.720901502705583,0,5.86043479423317,0,1,NA
Gm14816,0.509782066112989,1.58904164046044,5.42410918143232,0.292959007149046,0.769553485192978,NA
Tmem14c,3601.79873457389,-0.976616188610791,0.39001117762007,-2.50407230523573,0.0122772941123763,0.0333052158042064
Gm32742,19.6904503971721,1.49214680378774,0.920265558922708,1.62143067217955,0.104925307113784,0.203246166439736
Pcna-ps1,0,NA,NA,NA,NA,NA
Tgds,556.96611567774,-0.713356491892805,0.363950719161679,-1.96003594534981,0.0499915890840625,0.110689485708953
Clcnkb,0.71666023666459,2.77238202870071,5.80686980815306,0.477431408020925,0.633054953415661,NA
Gm29195,0.0815938204116798,0,7.3561311249555,0,1,NA
Gm19013,0,NA,NA,NA,NA,NA
Lcn4,697.744470236139,-3.64719512061842,0.366620015771613,-9.94816148524324,2.56885028993969e-23,8.80339262647688e-22
Gm29196,0,NA,NA,NA,NA,NA
Gm21963,2.3497760301283,-0.122347837895859,1.69576842118921,-0.0721489068714109,0.942483405552761,0.974494935261096
Glrx5,2073.2321409132,-0.212932441927656,0.205919134972186,-1.03405854903391,0.301108792755971,0.454136141190156
Nts,1.21581370879998,4.57546351722675,7.22955104932743,0.632883492489124,0.526809728413279,NA
Gm5141,197.79808815827,-1.05262076179649,0.483384942296513,-2.17760354055631,0.0294355657323837,0.0708828225553909
Gm28435,0,NA,NA,NA,NA,NA
Olfr934,0.0856789996509988,0,7.3561311249555,0,1,NA
Cphx1,1.93880526369492,0.0526269881324865,2.85822077994376,0.0184124993078813,0.985309781127792,0.99974828852045206
Slc41a3,11.9827562322775,-0.651671385769856,0.983977559163663,-0.662282772306054,0.507790015593505,0.657907386000941
Gm8281,0.279731622519793,0,7.3561311249555,0,1,NA
Atg9b,19.7580493150314,1.06410035037502,0.597434728851088,1.78111565831027,0.0748935582321985,0.154439969038569
Gm7049,0,NA,NA,NA,NA,NA
Gm28436,0,NA,NA,NA,NA,NA
Trav7n-5,69.2758055148488,-1.65135719406928,1.10943820927406,-1.4884625211798,0.136628959028625,0.249848063945082
Olfr935,0.0822575395627484,0,7.3561311249555,0,1,NA
Gm29197,0,NA,NA,NA,NA,NA
Trav12n-1,26.4703087623538,-2.2172776095742,0.84147554088378,-2.6349875924444,0.00841403587637675,0.0238835914199236
Gm17069,0,NA,NA,NA,NA,NA
Gm48608,0.111447623214329,0,7.3561311249555,0,1,NA
Rtl1,0.363433731046273,0,7.3561311249555,0,1,NA
Ruvbl2,1064.08458414678,2.05758757781872,0.200447133338765,10.264988795531,1.0133273791774e-24,3.92664359431242e-23
Lrrc10b,1.0511299285766,1.51542305220896,3.34285560114718,0.453331891359265,0.650309771849725,NA
Gm47672,0,NA,NA,NA,NA,NA
Gm20883,0,NA,NA,NA,NA,NA
Gm14919,0,NA,NA,NA,NA,NA
Ccdc58,982.412995051687,2.78450121731683,0.302304241373292,9.21092342160846,3.23331259266761e-20,8.78244634294521e-19
Trav13n-1,9.31000757291271,-2.12498622181343,1.31043460034381,-1.62158891504843,0.104891397700925,0.203203779859779
H2afb1,0,NA,NA,NA,NA,NA
Gm12577,0.29188854712261,-1.0752281774976,7.2832168752756,-0.147630943292062,0.882634033458224,NA
Gm14918,0.0781740357307607,1.39719505456928,7.35474600010928,0.189971897676483,0.849331151905513,NA
Gm4927,0.113479890242672,0,7.3561311249555,0,1,NA
Eif4e2,4033.28909966313,-1.24570854447927,0.226947140729701,-5.48898100444866,4.04259091156648e-8,3.20689777224041e-7
Trav14n-1,199.394537728389,-0.552654204535457,0.448563733017092,-1.23205280288319,0.217929360243742,0.357120906044424
Clec4n,32.0649521981678,-7.92052279180598,1.65765099037853,-4.77816068507719,1.7690598646483e-6,1.09081264281872e-5
Gm6755,0.242695421865478,1.38903531646766,7.35453721885833,0.1888678070601,0.850196425682183,NA
Cep120,436.266329802711,-0.591638117589671,0.205348840859064,-2.88113687476681,0.0039624352469393,0.0123106552955203
