gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tgif2-ps1,0.0406180793754555,0,7.3561311249555,0,1,NA
Col16a1,0.811328112874217,-3.39120408406681,6.60558766453283,-0.51338416145396,0.607682622576506,NA
Mia,2.51450644588507,-3.36395261499843,2.1615613150105,-1.55626055649598,0.119646146701766,0.208393984384159
Gm13559,0.559355955433489,-2.75375381936964,5.27628968323503,-0.521911036863548,0.601732273420227,NA
Cdkn2a,6.89892589294723,5.93768918754304,1.72996108623328,3.43226748554872,5.98556887705602e-4,0.00226638696050788
Pygb,315.206955943252,0.0387302523147717,0.219287277686895,0.176618783922667,0.859807838604595,0.914706468939275
Sars2,214.750181813792,1.06645717821101,0.249949996942624,4.26668210144373,1.98401556854092e-5,1.05941665709541e-4
Kcng4,0.159338419857461,0,7.3561311249555,0,1,NA
Zmym5,713.289710859005,-0.680958531284872,0.197480131281936,-3.44823819421453,5.64256192881874e-4,0.00214951710907311
Gm4952,1.12642578327661,0,4.06749786835814,0,1,NA
Rab4b,1829.21921439602,0.951447953632107,0.275378464599836,3.45505577211601,5.50179001197528e-4,0.00210205206359842
Gm45308,4.24147554791934,-5.97034706603067,2.23217371705178,-2.6746785075116,0.00748009426354323,0.0206789130407687
Bpifb4,0.238495894897426,0,7.3561311249555,0,1,NA
Cops8,915.592832318197,-0.462303850778431,0.252706553933196,-1.82940981776294,0.0673382379485438,0.130467836025304
Tcf20,251.530005818345,-1.45090817753411,0.332683698644998,-4.3612241400573,1.29336788643479e-5,7.19507752430549e-5
Hsd17b1,2.78060302068344,-3.50140217895655,2.60490954706498,-1.34415499490248,0.17889827148426,0.286084836415199
Elmo3,23.353804925294,-1.00589213178333,0.501876374428966,-2.00426276875024,0.0450419198685436,0.0940530510664992
Cdkn2b,7.11429369635726,4.69481754920995,1.3862233762601,3.38676841670073,7.07210576115079e-4,0.00262542796824089
Maf1,1734.34854967715,-0.670335774960885,0.285975414971606,-2.34403287788722,0.0190764897024108,0.0461479515352563
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,0.456689649573615,0.245710350593331,1.8586504332065,0.0630767035214658,0.123930794975598
Ucp3,1.27720058102545,-1.14246908623033,3.00350300172466,-0.380378872794303,0.703664195187963,NA
Gm18908,0.121854238126367,0,7.3561311249555,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,-0.422587228190378,2.39460951575399,-0.176474379396808,0.859921275065828,NA
Rpusd2,32.2015020871735,-0.623957856306508,0.546218447423268,-1.14232292821666,0.253319814169163,0.375029640763057
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,1.77147101920407,7.35121976604416,0.240976474052188,0.809573350286358,NA
Ccdc7b,6.1139665007947,1.47916636566713,1.52221815109979,0.971717729550423,0.3311909940534,0.459813612008562
Ctrb1,0.168917522127271,-1.18151730282177,7.35591316550248,-0.160621431525703,0.872391574150595,NA
Gm8146,2.44543226410263,0,2.85451503362004,0,1,1
Gm9341,0.785102111730354,-2.17166324086403,3.41461340291764,-0.635990955523232,0.524782317108425,NA
Fam71a,0.29842790971579,0.290958699605491,7.35323821765881,0.0395687846623483,0.968436914170923,NA
Gm35876,0.0841784749044484,-1.17901705993062,7.35584945335792,-0.160282924141739,0.87265820952814,NA
Rem2,19.3781161571075,1.7057550127159,0.665160545469685,2.56442602366234,0.010334660711548,0.0272053743723284
Bpifa6,0.134498623380551,0,7.3561311249555,0,1,NA
Rpp21,3223.95663903641,0.346178345006934,0.20136134044901,1.71918971255853,0.0855798334076374,0.158904416465769
Hs6st3,0.0380762098104571,0,7.3561311249555,0,1,NA
Ppfibp1,101.069557871628,1.13946967918705,0.390921397177643,2.91483067290188,0.00355881572572835,0.0108884809283195
Irf3,813.84997554611,-0.444917208481225,0.202173380626988,-2.20067155775618,0.0277592837343976,0.0631725617851088
Mrpl45,1183.24089689481,0.656883235348725,0.22289927953985,2.94699577632007,0.00320877586244948,0.00994173266020246
Coasy,189.887483189763,-0.449481969127876,0.27269528749642,-1.64829386402131,0.0992923832700832,0.179397370906647
Msrb3,2.76250469420503,-2.02393859547399,1.89066892714376,-1.0704881041926,0.284399660687544,0.409348463734542
Bcar1,10.1551963047575,-0.482326396984111,1.03324410244412,-0.466807790959732,0.640637401261077,0.744758060572896
Gm14283,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11594,0.775661507734306,0,5.11383824683579,0,1,NA
Ccar1,2536.51388252051,-0.263156438308886,0.206036933470083,-1.27722944559887,0.201521254190928,0.314231803373856
Maff,30.2441019145638,-2.24308567309087,0.675586713547753,-3.32020394733876,8.99517084772398e-4,0.00325433094377722
Gm16547,0.314400315239001,1.29023422623513,7.28481811595166,0.177112757751616,0.859419821111072,NA
Glyat,27.269668294018,-0.700273293396699,0.589209867365603,-1.1884955296619,0.234638239986213,0.353064932718835
Gm15578,1.38525711528921,-0.689497939535991,2.18053292974208,-0.316206157738487,0.751846034164377,NA
Gm11439,1.10615240394458,-0.255932962060693,2.98580266223426,-0.085716636701362,0.931691676628782,NA
Gpr179,2.99329262667794,-3.52982262128003,2.44092554623859,-1.44610007737409,0.148149134046216,0.246869291195832
Cnih3,6.13612144496935,-0.727392991327626,1.37814763478065,-0.527804839605156,0.597634797777763,0.708116972330129
Gm11440,1.35120467182181,-2.04041723364575,2.78891890286393,-0.731615835638123,0.464403079998249,NA
Slc9b2,54.3253583037174,0.115502860255698,0.765945960140293,0.15079766232404,0.880135330374008,0.928033851754906
Rpl13-ps1,41.9207628811605,-1.58364527312485,0.412667483496492,-3.83758191875642,1.24251790927038e-4,5.56825996740664e-4
Usp32,241.170183468442,-1.8884049408906,0.326993322211306,-5.77505659173767,7.69272252484956e-9,7.59162073933022e-8
Trim39,252.936142944182,-0.901357117126187,0.222392956985457,-4.05299308640034,5.05664973351399e-5,2.47188879835381e-4
Negr1,2.7359503980893,-1.54331015061164,1.73353101500951,-0.890269708040483,0.373321082428236,0.50273072593855
Socs7,101.461118617162,-0.791563728419109,0.408059840520575,-1.93982266769817,0.0524012448428632,0.106523767491297
Wdr41,106.53584055455,-0.465152596764748,0.28514972421866,-1.63125739658109,0.102836018857265,0.184517261957678
Snrpn,72.780855648052,-0.235529640011262,0.694832346836377,-0.338973338077374,0.734629815481105,0.820436986551644
Gm17136,1.43729344622675,0.632512992810233,2.06288435213975,0.306615827568884,0.759135804929356,NA
Acadvl,426.131836764987,-0.541026923111185,0.265807558279739,-2.03540834810199,0.041809802046983,0.0884505280917493
Gm38100,0.555849019292923,-2.71116641636218,6.19831482830061,-0.437403793041196,0.661818533813092,NA
Fem1a,200.718978548444,-0.451121984903073,0.237515108968528,-1.89934015929424,0.0575197658995265,0.114815269951855
Gm7626,0.760167944703948,-1.16601364405748,3.30775000951649,-0.352509603417074,0.724456117625276,NA
Faim,2026.86346286338,1.15723897470088,0.258779534278819,4.47191072480264,7.75237925814077e-6,4.4885691420935e-5
Klhl12,280.928321515909,-0.837019808696412,0.280208125648264,-2.98713610377985,0.00281604322437856,0.00887962864424707
Oas1h,0.326640064115782,0,7.3561311249555,0,1,NA
Tafa5,0.142074997349226,-3.18994854975637,7.24913616833546,-0.440045334462084,0.65990427326848,NA
Gm5904,0.477064405853021,1.73223648990321,7.35304788670929,0.23558074373951,0.813758017213199,NA
Pold2,573.524981487301,0.879228393883663,0.197571644396733,4.45017500648084,8.5800342760065e-6,4.91888968758499e-5
Gm9347,0.80138247479807,1.69325354053301,3.98281838399909,0.425139531176123,0.670734961798,NA
Dusp27,0.505367743457199,0,7.3561311249555,0,1,NA
Ubxn4,1616.0888048621,-0.61815288585345,0.241160136444817,-2.5632465421784,0.0103698383612079,0.0272852233472369
Rbm8a2,29.0851477478301,-1.16886067392423,0.568011880328615,-2.05781025785589,0.0396083509957763,0.0845034840350601
Arhgap23,9.22075644717267,-0.302454385284109,0.920870306940165,-0.328444063191801,0.742575931482093,0.826252658218516
Mgmt,39.3419347868522,-1.83611384805871,0.473552838690514,-3.87731568273564,1.05615283632655e-4,4.80185741919725e-4
Pld5,7.35768193619474,-2.50107300566607,1.1110949286594,-2.25099848910639,0.0243856330726996,0.0568583039971378
Marveld2,62.4788173882675,1.74658076786505,0.561448276626443,3.11084892513995,0.00186550353655357,0.00621038073893056
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,-1.03616879639545,0.303177173954188,-3.4177005573382,6.31525461277564e-4,0.00237524992615415
Gm45499,0.520181213347866,0,5.48278971287999,0,1,NA
Snx21,36.5796211121509,1.27137047916666,0.556252876244156,2.28559803187178,0.0222777854229637,0.0527092999644821
Bpifa2,0.165877257786345,0,7.3561311249555,0,1,NA
Snurf,1.17250785845404,1.94499747403791,3.43650898497194,0.565980616533668,0.571406957302083,NA
Prpf8,1341.15540227042,-0.222516666056756,0.193244109644775,-1.15147968269662,0.249534949058374,0.370660538450962
Gm38393,102.561109665733,-0.915017258141227,0.431819485166718,-2.11898093896331,0.0340920778530411,0.0748422109312798
Mlx,1104.62847340729,1.04119089393786,0.263206219608619,3.95579897574641,7.627928460914e-5,3.57090194921424e-4
Oxgr1,1.60496494974186,1.27894129062368,2.40299539874524,0.532227939883487,0.594568134025197,NA
Acot8,520.456066580947,1.57520236897671,0.299138978073929,5.26578775898411,1.39589479820857e-7,1.12303060074923e-6
Cpne1,701.569384448107,0.0907433746443132,0.16031918984186,0.566016923699672,0.571382275987178,0.686446956752
Aebp1,2.35359303345796,-0.389123134223196,2.11128487534969,-0.184306314494271,0.853773160535108,0.910292663589591
4933428G20Rik,0.250681771021482,0,7.3561311249555,0,1,NA
Ccdc34,982.082623187273,1.29480875734288,0.228323674434185,5.67093517810442,1.42020130411094e-8,1.34196314501982e-7
Phf20,579.182300655488,-0.837784768275256,0.196366526736453,-4.26643370537211,1.98622480119792e-5,1.06026123274056e-4
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,NA
Bcl2l12,386.765377803385,1.56306376857978,0.277870717962212,5.62514747880828,1.85349552822175e-8,1.71682055643128e-7
Psg16,207.475491682817,-0.915911454530837,0.299919705928656,-3.05385553675059,0.00225920843339604,0.00735014952478839
Gm17807,0.379532245796479,0,7.3561311249555,0,1,NA
Gm48349,2.00064907741731,-0.553432404383098,1.83713543662879,-0.301247471116591,0.763225793331504,0.842020359039817
Gm6750,1.20950606998744,0,5.39356084643171,0,1,NA
Fbxw21,3.02185340155541,-0.389396946106351,1.73676119027728,-0.224208687000994,0.822594924285116,0.886919801766827
Lyve1,0.556354651239192,0.880545987141522,7.12978058298776,0.123502536563688,0.901709165782544,NA
Lbh,955.887905814388,-0.0592251874961611,0.226905895452732,-0.261012114198235,0.794083165214728,0.865048363937252
Ptprn2,1.35957003569333,-2.22752807373004,4.58411275595766,-0.485923491047438,0.627021412361805,NA
Sec22c,173.687375921591,-1.10118522089178,0.331856034186585,-3.31826185891392,9.05795238028349e-4,0.00327555876423137
Idua,65.4540051155845,-0.901737105518294,0.469505850703925,-1.92060887881659,0.0547810349654908,0.110391887612353
Renbp,56.7096170936596,1.38818723939659,0.474315595884767,2.92671641295523,0.00342561082137246,0.010522853604925
Stx4a,395.344367037032,-0.869116314679834,0.260563204459618,-3.33552972869786,8.51370503151459e-4,0.00309997945059136
Iscu,2108.98522923124,-0.0970784251921309,0.210279094427061,-0.46166465314413,0.644321822707406,0.747549594467904
Ankrd12,1386.7058411777,-0.395383464304707,0.201337728507504,-1.96378228380565,0.0495553454605858,0.10181655862296
Gm11660,0.525309717732314,0,7.3561311249555,0,1,NA
Gm21850,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm45219,0.117885655198861,-2.15202274495132,7.28573540978398,-0.295374814471216,0.767707570606211,NA
Alox8,36.796075085518,0.288974187407349,0.619289071422971,0.466622455880512,0.640770017902236,0.744815708764464
Ddx23,124.533525914729,-1.62355077483219,0.376933975125995,-4.30725506844932,1.65292966177283e-5,9.00556163677906e-5
Gm44917,0.532973614669082,-1.17413906262931,6.30818296989549,-0.186129519107586,0.852343193481549,NA
Slc4a8,100.656654952113,2.01528631264384,0.515471790568396,3.9095957325262,9.24507118262933e-5,4.26089360745609e-4
Mrps34,1315.04151946266,-0.284133903277645,0.251179523424546,-1.13119851253718,0.25797154787432,0.380283509409008
Ticam1,59.4236520996303,0.0692938113335212,0.401091826296248,0.172762960475641,0.862837752450771,0.916602353348577
Ighg2b,1768.69744168276,12.2714776884354,2.51407011684557,4.88111990441719,1.05485077182812e-6,7.18327440146557e-6
Gm6741,649.236467917925,1.69609320874443,0.349352665395945,4.85495997811305,1.20411059759602e-6,8.11465837510363e-6
E2f7,167.79554903484,0.312561427142499,0.444754985432164,0.70277217205061,0.482197742077239,0.608841624948944
Zdhhc25,0.111884121985043,-1.19037883808648,7.35560048209411,-0.161832992559104,0.871437371187691,NA
2610044O15Rik8,597.327645746861,1.00390009117235,0.309492777014097,3.24369473451921,0.00117990125564713,0.00413405883744469
Eme2,91.9782070959803,-1.49101280426194,0.405322444587617,-3.67858435715034,2.34532120597907e-4,9.80797073639019e-4
Gm48145,0.476841589001658,0,7.3561311249555,0,1,NA
Plin3,304.270714057602,-0.232827440498536,0.186298877224745,-1.24975224739364,0.211390064922202,0.325474815170017
Gm37944,0.0406180793754555,0,7.3561311249555,0,1,NA
Zswim3,63.0465257435463,2.12855488615986,0.508855587403828,4.18302351167983,2.87657629335623e-5,1.47540244311638e-4
Herpud1,971.765669837148,0.519096112278498,0.183236812464729,2.83292481077412,0.00461242338063264,0.013671384739612
Pcgf1,407.940801554884,0.628475699398049,0.271313605234487,2.31641792845176,0.0205354607917015,0.0491495410222123
Ighg1,318.951788870209,8.99166125216639,3.07989957463769,2.91946572745774,0.003506319472122,0.0107453777401599
Ifi44l,0.081236158750911,0,7.3561311249555,0,1,NA
H2-M10.2,0.644639715692116,0.298003112620666,5.41108854917714,0.055072673439429,0.956080566530856,NA
Spata25,5.96684327270788,0.0277622324996992,1.49604333051488,0.0185571045526766,0.985194422545658,0.995982513697277
1700125H20Rik,0.594407691983798,0.258755860047057,6.22733702112943,0.041551606917868,0.96685615197934,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-0.479964262340169,0.862638583820509,-0.556390905000414,0.577943655019482,0.692346834023757
Txn2,3347.74948800343,0.122035450675364,0.260983195906149,0.467598882187221,0.640071464444162,0.744253777824096
Cfdp1,2308.87727065671,0.81295936815145,0.214013253654672,3.79864029105051,1.45492067902273e-4,6.39128571817189e-4
Hspa12b,66.3087406475541,0.0110684617712713,0.51350118525515,0.0215548904055043,0.982803017403768,0.994457506081131
Zswim1,106.271095512373,-0.645291541340924,0.355272366217283,-1.81632911169417,0.0693199021357058,0.133556819088009
Cdc27,875.131991508043,1.20378779179067,0.278208955666038,4.32691963099741,1.51209102220686e-5,8.29979786230828e-5
Arrdc5,0.151917128826255,-1.18863320788224,7.35568552535113,-0.161593804382427,0.871625736574918,NA
Spsb3,658.402130519885,1.13309031228253,0.214190599600201,5.29010290086261,1.22247562743067e-7,9.9344520083892e-7
Ppp2ca,4406.80602292507,0.356363439224496,0.191872617307262,1.85729180237231,0.0632696500759413,0.12426653546071
Grina,492.652216138436,0.423069228317411,0.282515852549521,1.4975061558475,0.134261605026583,0.22829607658254
Gm48119,445.473413031908,-1.32444252801819,0.73132293196162,-1.81102283291685,0.0701373173143279,0.134854896554634
Gm13937,0.406286308480372,1.23590277440921,7.28626418479999,0.169620911768125,0.865308275651455,NA
Trnau1ap,1114.24410059596,-0.022141270199677,0.191761171558297,-0.115462739509526,0.908078352470929,0.946159960838504
Sgsm3,53.3388656508497,-0.99129110303524,0.51821108140523,-1.91290989059355,0.055759589170744,0.111936580209092
Stx1b,10.5933523356881,-0.976721494400676,1.24179684526725,-0.786538875600441,0.431551853055516,0.560248083400411
Oas1g,28.5358349794529,3.92579416898151,1.05352062147412,3.72635721500015,1.9426703794727e-4,8.27778463081747e-4
Lct,1.54808529469608,0.022744663342036,2.98081387653775,0.00763035341490498,0.993911917893852,NA
Gm13981,0.489202591366623,-2.16656264478403,5.54352734675319,-0.390827447807752,0.695924784989002,NA
Gm21399,11.1427923612531,2.17174461501738,1.0826081403721,2.0060301913774,0.0448530269173551,0.0937165334861135
Gm15403,0.116713474565325,0,7.3561311249555,0,1,NA
Spred1,81.2418144779433,-0.660499489660515,0.488582615778602,-1.35186858543452,0.176417358683807,0.28297458226174
Gpr20,0.632222136136814,-2.18219274325647,5.2602485950721,-0.414845934334889,0.678254690793208,NA
Dgkq,9.40536414657102,-1.24320559503787,1.45885952555773,-0.852176356433351,0.394116217299391,0.52329188119577
Hhat,40.6849765288273,-0.941959153952803,0.735527108206866,-1.28065865070452,0.200313589476898,0.312695010090751
H2-M10.1,0.113330112639489,0,7.3561311249555,0,1,NA
Cox7a2l,3845.39864598115,-0.913733354052077,0.202173638911057,-4.51954744927976,6.19719578019154e-6,3.64052930133297e-5
Tmem170,48.6935294657805,-0.0345044530376545,0.418903258421526,-0.0823685477350333,0.934353646309331,0.962848725489243
Lamtor4,2352.97605390301,1.19789147459757,0.203536295638555,5.88539489155693,3.97104690985448e-9,4.10090694021952e-8
Igf1r,65.3237013478024,-4.4727063731831,0.564980951993782,-7.91656135910283,2.44169266899122e-15,5.08034453726684e-14
Aldh3a2,366.997962216327,0.843756966616628,0.185613333954431,4.54577776628793,5.47327630852981e-6,3.25144174516917e-5
Gm18186,4.02266352674137,-0.154339950359342,1.48280127663533,-0.104086739599766,0.917100513962039,0.951511494926839
Adcy10,3.58312879429416,-4.77709623208893,1.9332955916032,-2.47096008124008,0.0134750859574605,0.0344642723714092
Rabif,834.057596985112,0.977706029493896,0.224860702511872,4.34805200985386,1.37352036763642e-5,7.5909802457368e-5
Mex3b,63.5541265482868,-0.888021663677723,0.362165081723816,-2.45198034954381,0.0142072420270551,0.0360083039374582
Gm12297,0.12355561900976,-1.17927689950882,7.35612516879425,-0.160312239453386,0.872635117881119,NA
Srcin1,7.40739948439818,1.5391105523743,1.65777293333596,0.928420606600885,0.353189433466778,0.483051524198269
Pde8b,10.0244427970117,-1.98039830416687,0.891457086644052,-2.22152959894257,0.0263151122354075,0.0605054193273284
Alx4,22.2247729486549,-0.845733548340035,0.66960356547364,-1.26303620821047,0.206576167518736,0.320251821456142
Olfr1442,0.812867905170454,-4.13551359353727,5.55293054849137,-0.744744339484097,0.456426289073728,NA
