gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tgif2-ps1,0.0406297331121048,0,0.448717947245699,0,1,NA
Col16a1,0.811433794212378,-0.17468220934258,0.490746637447424,-0.355951923076181,0.721876569953867,NA
Mia,2.51333488006467,-0.909169246958009,0.930075155809045,-0.977522344597141,0.328310621145929,0.455134256493504
Gm13559,0.559193899764551,-0.203674114446768,0.586195421738981,-0.347450878825626,0.728252615468575,NA
Cdkn2a,6.90095670388502,3.27806272656218,0.862032909460771,3.80271181133063,1.43120810288818e-4,6.39728813490768e-4
Pygb,315.211832769402,0.345204563627479,0.215112074236773,1.60476609624206,0.108545289830841,0.1952699070016
Sars2,214.774646823241,0.895541369276782,0.246828566991767,3.62819174535277,2.85413259782263e-4,0.00118916527265794
Kcng4,0.159247260308455,0,0.448717947245699,0,1,NA
Zmym5,713.25411444912,-0.65601974166398,0.195497881677104,-3.35563606130271,7.91826953196266e-4,0.00292875529517308
Gm4952,1.1261236129697,0.295300062190301,0.743326265921495,0.397268434775704,0.691169521624052,NA
Rab4b,1829.65674277996,1.02339846984712,0.269782465975918,3.79342099252098,1.48585922765397e-4,6.61811435094108e-4
Gm45308,4.23929555745082,-2.50910798490861,0.931779406366731,-2.69281330727444,0.0070851930665818,0.0200121815789229
Bpifb4,0.238530646767067,0.119566885666175,0.448717947245699,0.266463346073174,0.789882384823772,NA
Cops8,915.613100801173,-0.179640995777002,0.248232274137028,-0.723681062027563,0.469261562290169,0.595555388630142
Tcf20,251.473642187155,-1.33123119284609,0.321798119346701,-4.13685199760858,3.5210305255922e-5,1.78863034393832e-4
Hsd17b1,2.77870218057014,-0.945601934490596,0.905973357176228,-1.04374143786952,0.296605032549968,0.423082351770216
Elmo3,23.3515699777813,-0.229843979294713,0.45643014253837,-0.503568800291034,0.614564421775894,0.72251895430208
Cdkn2b,7.11688695190422,2.13481015649837,0.849414185896949,2.51327349124043,0.0119616563819263,0.0313935161118813
Maf1,1734.4117862295,-0.279369338429992,0.279395836342293,-0.999905159959977,0.317356407065747,0.443923430208303
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.67626069947,0.473903022456409,0.242107753893567,1.95740539010057,0.0502998252810473,0.105048996453614
Ucp3,1.2772533259108,-0.813178856510791,0.82927221022648,-0.980593400433262,0.326793290108201,NA
Gm18908,0.121889199336314,0,0.448717947245699,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25968194438751,-0.0594848257879409,0.912854566747373,-0.0651635298269839,0.94804379836832,NA
Rpusd2,32.1927075050772,-0.554966859435307,0.504238759758046,-1.10060333263869,0.271069334462257,0.395460140628517
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540902521089531,0.0979625883293281,0.450771807971309,0.217321905667098,0.827957486762491,NA
Ccdc7b,6.11267892094478,0.614313757204615,0.912625492646488,0.673127983115166,0.500865872674242,0.62545670538443
Ctrb1,0.168850052848552,-0.0703621221158407,0.448717947245699,-0.156807015515502,0.875396943673433,NA
Gm8146,2.44560200863589,2.12810994710288,0.91604610132501,2.32314721281461,0.0201712454072263,0.0489861102719912
Gm9341,0.785038391666012,-0.158115170370858,0.797707235422465,-0.198212029864716,0.842879175743217,NA
Fam71a,0.29850206994519,-0.0701045345584674,0.448717947245699,-0.156232963242901,0.875849394840777,NA
Gm35876,0.0841351913600166,-0.0702461037456316,0.448717947245699,-0.156548460289617,0.87560072428849,NA
Rem2,19.3779155039002,1.25075381516285,0.590782849859427,2.11711259976565,0.034250292602096,0.0766349749422778
Bpifa6,0.134539635592987,0,0.448717947245699,0,1,NA
Rpp21,3224.27700624869,0.25902360449042,0.199552311654324,1.29802357258139,0.194279234877722,0.307149395823761
Hs6st3,0.0380498173786147,0,0.448717947245699,0,1,NA
Ppfibp1,101.064419476081,1.18662878729215,0.375719921891051,3.15828019264903,0.00158702940875031,0.00542867271219496
Irf3,813.846186368788,-0.210671676109766,0.199492459574894,-1.05603829116496,0.290950721183515,0.41739916909435
Mrpl45,1183.17961996435,0.414017545462949,0.220550982717239,1.87719655728647,0.0604911592118878,0.122416753084092
Coasy,189.858334976986,-0.428887927311156,0.266962934439247,-1.6065448494265,0.108154248974538,0.194766709810555
Msrb3,2.76237547016151,-1.5791939224157,0.93175912782133,-1.69485210851459,0.090103479525222,0.168937988885838
Bcar1,10.1526791471711,0.0903748691497128,0.775587098113894,0.116524461752252,0.907236900472423,0.944937165789429
Gm14283,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm11594,0.775672316643204,0,0.613653240108286,0,1,NA
Ccar1,2536.14366659164,-0.449473295957152,0.203343177944823,-2.21041738650862,0.0270762082421805,0.0629081358827289
Maff,30.233637542305,-3.40167281137375,0.638046322028369,-5.33138848063527,9.74646669864922e-8,8.0431337213617e-7
Gm16547,0.314271341605901,0.0183168065935194,0.448717947245699,0.0408203119709181,0.967439146242475,NA
Glyat,27.2602421660614,-1.30102555801499,0.558085566544132,-2.33122953899599,0.0197412593420001,0.0480552848460126
Gm15578,1.38496478723897,-0.344148913035551,0.923036896164633,-0.372844156572229,0.70926443640308,NA
Gm11439,1.106260696518,-0.630965087107052,0.827377884622196,-0.762608112730942,0.445697144850902,NA
Gpr179,2.99262233972966,-0.434437701534622,0.909092898924638,-0.477880425695236,0.632735314073607,0.738536242930089
Cnih3,6.13224703683046,-0.942336494959895,0.899068634588042,-1.04812520280132,0.294580925994654,0.421053374205594
Gm11440,1.35099687810985,-0.623493264543257,0.884430821789573,-0.704965554323028,0.480831672592716,NA
Slc9b2,54.3049308223611,-0.0987630544015958,0.658033906714277,-0.150088093324467,0.880695113727416,0.926726874453335
Rpl13-ps1,41.9133387985908,-1.36391935755554,0.389385439946288,-3.50274873591493,4.60483619297064e-4,0.00181567746666715
Usp32,241.125393659963,-1.48380723498286,0.316486914275448,-4.6883683591779,2.75391978307615e-6,1.74248920813444e-5
Trim39,252.920452966775,-0.775745354326481,0.218560548540502,-3.54933843050236,3.86200382692075e-4,0.00155038451014178
Negr1,2.73565176812384,-0.33278997786401,0.932605604103351,-0.356838921404476,0.721212396814281,0.809562934606363
Socs7,101.447835255335,-0.568472002055034,0.389410805908097,-1.45982595611175,0.144337913026957,0.243744381120329
Wdr41,106.536108499122,-0.607693032386413,0.281463368443751,-2.15904838965877,0.0308464130089587,0.0700854539729522
Snrpn,72.7952473077379,-0.154507554268598,0.610441765904808,-0.253107770303994,0.800184934510041,0.870166299680083
Gm17136,1.43734306545499,-0.282104598256393,0.926225133325165,-0.304574544682924,0.760690209806835,NA
Acadvl,426.040052379465,-0.573767182546237,0.260876724123423,-2.19938050998671,0.0278508773006018,0.0643405649510139
Gm38100,0.555846214032111,0.0489785306410669,0.518584875753861,0.0944465080472456,0.924754472808612,NA
Fem1a,200.719546364538,-0.361238325900445,0.233688660598298,-1.54581024588694,0.12215040183235,0.214051516764418
Gm7626,0.76014673361299,0.0718594874590308,0.825227859742177,0.0870783585535777,0.930609227404697,NA
Faim,2027.18907927841,0.974553146749383,0.254336990307322,3.83173971498132,1.27240315196814e-4,5.74667234988038e-4
Klhl12,280.881444919787,-1.01547823269624,0.274638374884106,-3.69751034655937,2.17724347965242e-4,9.34057740964178e-4
Oas1h,0.326665327090573,0,0.448717947245699,0,1,NA
Tafa5,0.142029403858889,-0.334441463873826,0.448717947245699,-0.745326693364239,0.45607424795437,NA
Gm5904,0.477272224362455,0.279295491308641,0.448807352965023,0.622305961485455,0.53374070195629,NA
Pold2,573.526501578187,0.992121089745674,0.195601143949985,5.07216404623563,3.93317097372255e-7,2.95579150280395e-6
Gm9347,0.801501660920261,0.275078559787128,0.734629732748258,0.37444517629045,0.708073137607015,NA
Dusp27,0.505355430713416,0,0.449179515629384,0,1,NA
Ubxn4,1615.90511824047,-0.895412156459022,0.236968443189547,-3.7786134913449,1.57703976273367e-4,6.99196924709212e-4
Rbm8a2,29.0812531779573,-0.663497323252289,0.509972707006777,-1.30104476991839,0.193243130799693,0.306009103307444
Arhgap23,9.21923035421257,-0.254153660299393,0.750223063159411,-0.338770790688674,0.73478240712899,0.819051813489753
Mgmt,39.3289634521341,-2.84746223912753,0.485798937709334,-5.86140071148373,4.58978885860237e-9,4.60954971763768e-8
Pld5,7.35653908158249,-1.09709544514148,0.783507351671171,-1.40023631278181,0.161442565144951,0.266255437142809
Marveld2,62.4902154294519,1.45560443085832,0.514743119573679,2.82782688200648,0.00468651423750711,0.0140154814675533
Wfdc1,0.0710250339922892,0,0.448717947245699,0,1,NA
Efl1,387.525282162695,-0.648519644141194,0.294585968915953,-2.201461415585,0.0277033753211769,0.0640844309459196
Gm45499,0.520099302829794,0,0.575104947256246,0,1,NA
Snx21,36.5729406445676,1.50856855294117,0.507094789932098,2.97492418161735,0.0029306097055363,0.00927478596207626
Bpifa2,0.165899386000128,0.106122573924336,0.448717947245699,0.236501736950199,0.813043359614564,NA
Snurf,1.17275245980801,-0.185934648648468,0.793923039222291,-0.234197320725955,0.814831794939406,NA
Prpf8,1341.04507000664,-0.0697891967729763,0.190909974887863,-0.365560766607242,0.714692855329949,0.805065153062635
Gm38393,102.518972970062,-1.22307899987706,0.417102544403444,-2.93232207831855,0.00336437636114259,0.0104714044544013
Mlx,1104.80378897807,1.02675591057087,0.25823975751788,3.97597922349264,7.00902448878021e-5,3.33395550383931e-4
Oxgr1,1.60513462517422,0.410621558502643,0.93094753657068,0.441079161147195,0.659155689218003,0.760882078574094
Acot8,520.586994554342,1.76822630404516,0.291587739297271,6.06413118846014,1.32668835563793e-9,1.43717726203626e-8
Cpne1,701.585448635412,0.084689725494538,0.159082730844273,0.532362784100314,0.594474755664584,0.706256678687484
Aebp1,2.35270362122614,-0.7167655149309,0.914004365080708,-0.784203601552393,0.432920652200099,0.559954665846572
4933428G20Rik,0.250708559017298,0,0.448717947245699,0,1,NA
Ccdc34,982.13322134292,1.28101259198779,0.224764763946632,5.6993479293398,1.20266550097031e-8,1.13610329046844e-7
Phf20,579.168021934464,-0.0706931520372672,0.1931187244889,-0.366060578664035,0.714319872623345,0.804754084071441
Ccdc121,0.0418925148485784,0,0.448717947245699,0,1,NA
Bcl2l12,386.853475855096,1.247535919046,0.272790908762646,4.57323128803929,4.80259488179777e-6,2.8942954687238e-5
Psg16,207.460480430185,-0.689307603013546,0.291197573860467,-2.36714747954542,0.0179257880528062,0.0443267366761618
Gm17807,0.379490740028448,0,0.448717947245699,0,1,NA
Gm48349,2.00038824051806,-0.479597832796938,0.937011899450181,-0.511837505028865,0.608764739348041,0.71787554626727
Gm6750,1.20984674820148,0.186555678447503,0.601283647236049,0.310262351728761,0.75636145838787,NA
Fbxw21,3.02128396999418,-1.27433488553488,0.935268977501659,-1.36253304256809,0.173029723603481,0.281046793653598
Lyve1,0.556102267479612,-0.244238774096077,0.451295315512455,-0.54119501289026,0.588373174563684,NA
Lbh,955.949513892996,-0.251791909187375,0.224262327043609,-1.12275616019276,0.261541069093888,0.384832716887937
Ptprn2,1.35955181203405,-0.389187054099089,0.663216842655653,-0.586817205275889,0.557326480264194,NA
Sec22c,173.680469592231,-0.801943463053362,0.32047469423205,-2.50236127059907,0.0123367964537912,0.0322908818011784
Idua,65.4448570168166,-1.30883019410571,0.446895671009426,-2.92871531100175,0.00340366007472863,0.0105759956514173
Renbp,56.7042409822953,0.479135301530928,0.451498573842783,1.06121110738606,0.288593972674188,0.41480048898578
Stx4a,395.301707830757,-0.426033776843137,0.2541758013084,-1.6761382265742,0.0937111206377919,0.174282561449789
Iscu,2109.00144862814,-0.216495316480795,0.208257055847055,-1.03955813453826,0.298545235878074,0.424983637240594
Ankrd12,1386.68871131824,-0.482428990574509,0.199102476175688,-2.42301853719194,0.0153921412313071,0.0389591306194614
Gm11660,0.525335689625463,0,0.449064808194335,0,1,NA
Gm21850,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm45219,0.117875557852402,-0.157261804713216,0.448717947245699,-0.350469165939348,0.725986626589241,NA
Alox8,36.7877689330463,-0.0599120397495771,0.562883915701145,-0.106437647405414,0.915235124405525,0.950043817578893
Ddx23,124.516025179449,-0.66374185680875,0.361718427769762,-1.83496832301624,0.0665103831304715,0.131848789216398
Gm44917,0.532911212284708,0.135875423778208,0.515616632698252,0.26352024966139,0.792149617979042,NA
Slc4a8,100.667857578354,2.19462573616184,0.474728039367193,4.62291154971013,3.78391095227587e-6,2.32605488791519e-5
Mrps34,1315.02158340094,-0.324693688972392,0.247171114222918,-1.31363929799482,0.18896761744861101,0.300982198403445
Ticam1,59.4245076230088,0.142406579141547,0.382931585426602,0.371885173647664,0.709978344445348,0.801876767983949
Ighg2b,1769.17593573354,1.22124460155666,0.933344733787244,1.30846037626547,0.190717205720824,0.303051545330228
Gm6741,649.3652756831,1.53646883238954,0.33750602413443,4.55241898668322,5.3032585115629e-6,3.1730679774211e-5
E2f7,167.80089499724,0.49249958094526203,0.419239839255237,1.17474422712347,0.24009705944682,0.360186765136522
Zdhhc25,0.111861993244608,-0.0704719049660082,0.448717947245699,-0.157051674439535,0.875204123052969,NA
2610044O15Rik8,597.412401548707,0.733555115943067,0.301533656753452,2.43274705663407,0.0149847648569998,0.0380988898667653
Eme2,91.9725646381384,-1.26786480970182,0.381907636343172,-3.31982052477881,9.00753363394011e-4,0.00329266194997456
Gm48145,0.476682604862674,0.279043433002685,0.449179961953817,0.621228586842827,0.534449232961784,NA
Plin3,304.244345008708,-0.662942905020903,0.188252064045467,-3.52157044536195,4.28998667831022e-4,0.00170536961911014
Gm37944,0.0406297331121048,0,0.448717947245699,0,1,NA
Zswim3,63.0562504630858,1.90128585065421,0.471021719688232,4.03651418009484,5.42512481191093e-5,2.64380386028918e-4
Herpud1,971.76946331777,0.50137123737789,0.181802658002762,2.75777726731737,0.00581958360290532,0.0169125606532938
Pcgf1,407.996917743657,0.449210695346705,0.266403990146341,1.68620107791908,0.0917570763637084,0.171487026063784
Ighg1,319.127704206406,0.0548408606840018,0.86966339245001,0.0630598702441694,0.949718829573776,0.973992081798066
Ifi44l,0.0812594662242096,0,0.448717947245699,0,1,NA
H2-M10.2,0.644706791749564,0.158750816857124,0.58862682562822,0.269696877453206,0.787393462994606,NA
Spata25,5.96676721563233,0.671392296463012,0.902777492894443,0.743696316919051,0.45706021814592,0.583648176612188
1700125H20Rik,0.594382525537031,-0.107307659010047,0.520257973116634,-0.20625855739839,0.836588948869503,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1760050041905,0.29579141415479,0.703558375250393,0.420421992772837,0.674177204606954,0.773324208620398
Txn2,3348.09430551579,0.091097382678311,0.256489219420119,0.355170415677773,0.722461926632962,0.810174326205173
Cfdp1,2308.95096342271,0.665694216159613,0.211732433361768,3.1440351654685,0.00166635413948276,0.00566955769549804
Hspa12b,66.2730780638623,-0.817057695018717,0.498927144606196,-1.63762926882566,0.101499053598527,0.185396318929446
Zswim1,106.269178119141,-0.104477449822753,0.338515514331038,-0.308634155303687,0.757599836254568,0.836517838873124
Cdc27,875.175250805437,0.612481968871062,0.272434202305464,2.24818309774602,0.024564517005821,0.0579318824494829
Arrdc5,0.1518718568315,-0.0704145334154296,0.448717947245699,-0.156923817840684,0.875304888487446,NA
Spsb3,658.53694388287,1.53556868208665,0.210864787749238,7.28224327293927,3.28314330227654e-13,5.17464793453406e-12
Ppp2ca,4407.20271898245,0.527622119711722,0.190138540280962,2.77493515481959,0.00552127152916105,0.0161502500255263
Grina,492.731201337553,1.02454934732183,0.274977650390392,3.72593680201737,1.94591158582424e-4,8.44967068602508e-4
Gm48119,445.400705445731,-1.4871767737205701,0.635065746775049,-2.34176820474519,0.0191926305726322,0.0470075699101498
Gm13937,0.40634573019791,-0.0702322745066328,0.44873531834442,-0.156511581851302,0.875629790746867,NA
Trnau1ap,1114.28293269022,0.0178294719361007,0.190330792942964,0.0936762342047491,0.925366349601425,0.957266100181937
Sgsm3,53.3237575269847,-0.872759090048316,0.486972435827956,-1.79221456049035,0.0730986031581524,0.142465648828871
Stx1b,10.5907182759917,-1.31661984312362,0.862843891558047,-1.52590735822002,0.127032937920754,0.220721148964503
Oas1g,28.5432572240828,1.54819299220566,0.786480022941556,1.96850898566397,0.0490095032494906,0.102894666908657
Lct,1.5479784719839,-0.871099142594316,0.820453428397054,-1.06172893237366,0.28835876080697,0.41459866209056
Gm13981,0.489225824264237,0.0540790969106851,0.565470102874637,0.0956356430441986,0.923809955875954,NA
Gm21399,11.1457408839069,1.33755504759992,0.805394506281298,1.66074518409088,0.0967646345062654,0.178764232385123
Gm15403,0.116672447068268,0,0.448717947245699,0,1,NA
Spred1,81.2098764234454,-1.21723695539382,0.46772246634757503,-2.60247698790091,0.00925530262912097,0.0252096402765797
Gpr20,0.632092473792905,-0.249154674479834,0.590447160111421,-0.421976243281137,0.673042357814442,NA
Dgkq,9.4042576862239,-0.461969824765284,0.906550441989064,-0.509590865955208,0.610338124359563,0.719096604867031
Hhat,40.6703363575927,-1.6469267715876,0.64410443727739,-2.55692505170296,0.0105601967486823,0.0281803908050941
H2-M10.1,0.113336122285151,0,0.448717947245699,0,1,NA
Cox7a2l,3845.30649213313,-0.751834310014572,0.200190484293416,-3.75559464111502,1.72930396076333e-4,7.58820486419725e-4
Tmem170,48.6949903208082,0.203701178590901,0.395039134614359,0.515648098484613,0.606100210342791,0.716129072732298
Lamtor4,2353.35760190926,1.10426298589534,0.201635115823428,5.47654103495715,4.33720231229472e-8,3.78450645653846e-7
Igf1r,65.2710281372691,-5.1868565619757,0.515926292474367,-10.0534836809725,8.86760081613589e-24,2.96632268218542e-22
Aldh3a2,367.052100078768,0.824945102036908,0.183991677960144,4.4836000800841,7.33941561278504e-6,4.27725103749748e-5
Gm18186,4.02257344057174,0.390504509535411,0.905495530997876,0.431260559734697,0.666278924465868,0.76680048549004
Adcy10,3.58327792926114,-1.26412185269206,0.918229257332414,-1.37669524532959,0.168606489379395,0.275242188270272
Rabif,834.214536546734,1.05158050714907,0.222049249135617,4.73579852777083,2.18194265344242e-6,1.4127715293107e-5
