gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm8159,0.0402556953674829,0,7.3561311249555,0,1,NA
Defa35,0.135715273052336,-1.26212096122665,7.35483883161361,-0.171604162935784,0.863748734457993,NA
Gm2709,0,NA,NA,NA,NA,NA
Gm46192,0.241983151083521,-1.29211843831639,7.35560298539156,-0.175664515999922,0.860557513877743,NA
Gm43224,0.122572118278865,0,7.3561311249555,0,1,NA
Asic5,0.149914544981274,-1.95124356659225,7.29496333391368,-0.267478186973343,0.789101006811762,NA
Zscan4-ps1,0.551725030764588,-2.29586192327303,6.29687851830555,-0.364603178638236,0.71540764174749,NA
Gm14528,0,NA,NA,NA,NA,NA
Gm48144,0.081236158750911,-2.29678172246578,7.28545467142223,-0.315255783757064,0.752567453926566,NA
0610030E20Rik,358.101541927503,0.281188748502048,0.17032327219993,1.65091208541356,0.0987565277030952,0.693049116525552
Arl6,65.1641229336083,-0.053007843746816,0.368606037317839,-0.143806227734433,0.885653484975789,0.987135777376827
Gm16427,1.8484254343102,-0.705622360458674,3.19350241151688,-0.220955637269586,0.825126975558056,NA
Gm16533,0.042312811304440603,0,7.3561311249555,0,1,NA
Gm33601,0.0474375977968173,1.64763774063308,7.34935411425099,0.224188100752714,0.822610942067131,NA
Vma21-ps,0,NA,NA,NA,NA,NA
Defa-ps3,0,NA,NA,NA,NA,NA
Gm29352,0,NA,NA,NA,NA,NA
Nup160,480.507351628308,0.0305818558321594,0.424249165953415,0.0720846575229744,0.942534535982542,0.995123815366879
Olfr1396,9.65874464131268,-0.506242431029953,0.918956822457533,-0.550888157809338,0.581710345893873,0.944153761529997
Gm7151,0.297060017606851,0,7.3561311249555,0,1,NA
Gm4764,0.204835999315449,0,7.3561311249555,0,1,NA
Gm3239,0.482491472457778,0,7.3561311249555,0,1,NA
Gm14554,0,NA,NA,NA,NA,NA
Pkp2,7.09486663713732,-1.12848632756576,1.36514484506344,-0.826642192325991,0.40843989543872,NA
Arl1,1748.62067575726,0.0773917509911955,0.234046854787415,0.330667767620678,0.740895451628318,0.969625553724636
Defa25,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm29350,0.0380762098104571,0,7.35613112495549,0,1,NA
Dct,0.264090750712467,-1.3040311781759,7.35590555391094,-0.177276770156814,0.859290996519925,NA
Gcsam,10.8805189711266,0.322311547699277,1.51130836060693,0.213266568293077,0.831119048332483,0.981110752673358
Toporsl,0.0400922426516566,0,7.3561311249555,0,1,NA
Psmc1,3662.59167863318,0.161161160469415,0.248322632854065,0.64899908082131,0.516338970325439,0.92579222419156
Adamts9,22.4320643360818,-1.08562619973981,0.786264156639,-1.38073978137382,0.167358984929217,0.769655752581634
Prelid3a,3.60960419121541,-1.10154116454484,1.6594523484201,-0.663798008778964,0.506819600309717,NA
Tgtp2,4387.23476596583,0.199000681277112,0.372741420345849,0.533884002192374,0.593421790982338,0.946633276067684
Ccdc170,3.18149364948382,0.0946343951649466,2.14680151519663,0.0440815764732116,0.964839378352461,NA
Lekr1,24.5609110600266,-0.0127501797207313,0.675823087460608,-0.0188661499692766,0.984947883143729,0.997311554195261
Cdr1,0.235382637933923,0,7.3561311249555,0,1,NA
Gm12379,0,NA,NA,NA,NA,NA
Nutf2-ps2,4.35792552765873,-1.06119954744341,2.09916345043387,-0.505534501005187,0.61318347252931,NA
Fam13a,2.44814371000457,0.47812613777449,1.9152434860105,0.24964248215272,0.802863842489977,NA
Gm12380,4.59667587299375,-1.79264550507309,1.70762571691001,-1.04978830391295,0.293815453868532,NA
Gm28569,0,NA,NA,NA,NA,NA
Gm14373,0.501195554335422,-3.61855066555812,7.24220356406903,-0.499647743058611,0.617323134201481,NA
Igkv8-19,51.2736987988755,3.90754633809441,2.42597165755033,1.61071392814215,0.107242088529807,0.70480759713586
Gm14452,0,NA,NA,NA,NA,NA
Snx24,1.45260014967049,1.79872951349623,3.64379781738028,0.49364141580979,0.621559446080562,NA
Rab11fip2,195.137985609467,0.110543416989657,0.295093935932994,0.374604163383273,0.707954876221755,0.965798719415989
Npas3,1.11789349190503,-2.10404070193317,3.30405163037054,-0.636806241946409,0.524251059770015,NA
Gm17073,0.0474375977968173,1.64763774063308,7.34935411425099,0.224188100752714,0.822610942067131,NA
Gm12382,0.16315596342355,0,7.3561311249555,0,1,NA
Lair1,477.975941081667,0.370137231257223,0.392322760655543,0.943450822579731,0.345450358071538,0.879416382487387
Gm14451,0.282723273488443,-0.774239866973993,7.27815918679711,-0.106378528842636,0.915282027904266,NA
Gm21663,0.253350363238038,-2.87762920312416,7.26154866342399,-0.396283125887266,0.691896174063134,NA
Gm4925,10.2597858861744,0.806934250946094,0.763601164791765,1.05674832380087,0.290626464260184,0.85049218214298306
Igkv8-18,0.991855026552274,-2.26342667108635,7.28587233637086,-0.310659666624598,0.756059362409188,NA
Zdhhc21,603.137988931451,-0.27275442761548,0.347041754444281,-0.785941242292999,0.431901911209226,0.905993072995214
Gm14448,0.597896495274549,0,6.16201142676992,0,1,NA
Gm37616,0.0736092437386265,0,7.3561311249555,0,1,NA
Stra6,1.93626612076184,-2.68786974033531,3.70444237960128,-0.725580118383327,0.468096212911631,NA
Gm14450,0.921586834210797,0.146771998294424,3.0795665962528598,0.0476599526936721,0.961987250931703,NA
Gm12383,0,NA,NA,NA,NA,NA
Gm29355,0,NA,NA,NA,NA,NA
Hist1h2bp,90.1528103854092,0.554469071843198,0.450210516733974,1.23157734267418,0.218107008882783,0.816453130819253
Khdc1b,1.74586637318947,0.125207702393651,3.15195350144494,0.0397238418448281,0.968313293632537,NA
Gm8848,0.168882899561644,-1.35664076478592,7.25441079155608,-0.187009090574938,0.851653505438777,NA
Sned1,5.32375153121628,-0.314915078765973,1.84965325015956,-0.170256278434245,0.864808593935731,NA
Gm2759,0,NA,NA,NA,NA,NA
Gm7876,0.142907104741537,0,7.3561311249555,0,1,NA
Ick,63.1054111776512,0.741952082866372,0.519273439505087,1.42882733146051,0.153053867894347,0.755544723326
Kcnma1,1.42614019330847,-2.88604100949521,3.17981918376539,-0.907611673088186,0.36408342480595,NA
Lrrc8e,8.68508768288263,-0.142043486602071,0.990672403898455,-0.143380885591551,0.885989378081755,0.987135777376827
Adam5,0.121100253511848,1.6558553608269,7.34898762176104,0.225317478549529,0.821732303324502,NA
Col6a1,0.529880653422608,-2.96925151107925,7.25402352705472,-0.409324769902536,0.682301340112505,NA
Rpl19-ps12,6.51247054512898,0.310398648921105,1.00122932299594,0.310017537233439,0.756547620155528,NA
Alg1,162.703350790461,0.639544112554934,0.327038375218659,1.95556289725123,0.0505166672182676,0.608109653139465
Gm2768,0.178436404836793,1.69205098580134,7.3473960771486,0.230292605439341,0.81786440621521,NA
Gm3266,0.133995713533016,2.68087785944005,7.28099189601649,0.368202285859813,0.712722406016368,NA
AU022751,0.156267218236428,1.83010045510155,7.34165410071604,0.249276311577123,0.803147053694534,NA
Gm5169,0.0432773486139992,0,7.3561311249555,0,1,NA
Gm4660,0.338983353935822,-1.29679305653923,7.35611580137406,-0.176287743634622,0.860067890406665,NA
Gm20918,0.0407969102058399,0,7.3561311249555,0,1,NA
Ret,38.5418210199804,1.01494964055205,0.483634182364186,2.09858954880027,0.0358530984468907,0.549282595198932
Gm16328,0.242780671557402,0,7.3561311249555,0,1,NA
Slc18b1,10.869193814639,-0.133076356348242,1.04842686822036,-0.126929555491201,0.898996153929853,0.99022234518545
Gm8860,1.07177918359176,0.212777360329542,2.2494672105487,0.0945901141975925,0.924640402354463,NA
Gm43104,0.0977165471738455,0,7.3561311249555,0,1,NA
Gm18747,0.0380762098104571,0,7.35613112495549,0,1,NA
Nudt11,0.249574948440769,-2.88806066836127,7.26111428593595,-0.397743452951175,0.690819303483454,NA
Trav5d-4,42.2647287657831,1.72860093427518,0.705456721088006,2.45032881905102,0.0142725809241669,0.38889157887918
Akr1c18,0.161422181479377,-2.29865719559184,7.2854087382222,-0.315515200064501,0.752370512023595,NA
Gm10238,0.293999988428834,0,7.3561311249555,0,1,NA
Podnl1,84.3980447479054,0.292528286494555,0.352547284517782,0.829756175528845,0.406676653270105,0.898824741677729
Gm10088,0.280848719200776,0,7.3561311249555,0,1,NA
Trav6d-7,163.934693575708,-0.119575072247912,0.437488816755279,-0.273321437413563,0.784606137812943,0.975770520255172
4833420G17Rik,921.973199718372,0.180074895897409,0.187400737584908,0.960908149125191,0.336598353000377,0.875925944521585
Gm28115,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm47945,0.0776831029543832,-2.23359122946483,7.28703604899623,-0.306515737598485,0.759211999243543,NA
Obp2b,0.119068751835574,-1.28738905452536,7.35548148713274,-0.175024443576867,0.861060426840313,NA
Ly6f,22.5556148726928,-0.0093844437120176,0.61580413571612,-0.015239332066363,0.987841242848493,0.998187679777048
Ylpm1,564.469857115613,-0.335909211895939,0.177555247148293,-1.89185742066744,0.0585099802562823,0.637468377242978
Mocos,16.7551789617682,1.03279978817512,0.752716169980187,1.37209725174671,0.170033164914571,0.771516122740126
Gm28116,0,NA,NA,NA,NA,NA
Gm12435,1.72801146007168,0,3.53430884263255,0,1,NA
Tex10,957.282400815318,0.180850908176461,0.155805269297879,1.16074962670677,0.245743733692141,0.82869071597322
Clrn2,0,NA,NA,NA,NA,NA
Gm20689,46.6639816550844,-0.626929283222613,1.10914068088519,-0.565238742052334,0.571911388545208,0.94239398137095
C920008G01Rik,10.9741322612216,-3.47423889087464,3.75429563679375,-0.925403651440118,0.354755980169453,0.881666225480343
Gm18588,0,NA,NA,NA,NA,NA
Gm3454,0.0380762098104571,0,7.35613112495549,0,1,NA
Gm20690,0.254182113812795,0,7.3561311249555,0,1,NA
Gm20690,0,NA,NA,NA,NA,NA
Hnrnpa2b1,19885.7586567423,0.116042140971388,0.130413053585616,0.889804645937585,0.373570791495326,0.888975705612089
Psors1c2,1.25376938610133,0.118551979306397,2.53193854611652,0.0468226132455827,0.96265460603323,NA
Hprt,9334.19022022938,0.0856246357893133,0.324812059116502,0.263612859763319,0.79207824829325,0.975904009692202
Gm28113,0,NA,NA,NA,NA,NA
Trav13d-3,16.9027438278367,0.0540593772000577,1.79218232141781,0.0301639942287183,0.975936263899498,0.996507175297429
Ift80,443.969000428577,-0.247142194990086,0.246005807644856,-1.00461935169787,0.315080175360838,0.864095775228252
Eef2kmt,425.878478316547,0.5320366741186,0.307175790083517,1.73202671334856,0.0832688062979361,0.673658460401604
Epm2aip1,230.890285439384,0.287964900052325,0.258593156252852,1.11358283500262,0.265458193634139,0.835435741719911
Lcn3,0.122631756779962,-2.25123771071155,7.28658775928375,-0.308956370949252,0.757354715144727,NA
Gba,658.893891047353,0.491384846546883,0.262799780770467,1.86980691196263,0.0615106361838908,0.643054032381061
Cdsn,0.206031685487039,-2.8757525788401,7.26157974119562,-0.396022997933314,0.692088062407152,NA
Gm3252,0.308603193801382,0,7.3561311249555,0,1,NA
Irx4,0.493359350311109,-3.65149421472824,7.24191731045155,-0.504216502093776,0.614109245327778,NA
Gm21671,0.82586654345721,0,7.35613112495549,0,1,NA
Guca1b,11.2405649358146,-0.418073099828935,1.05105654118374,-0.397764614411785,0.690803703245881,0.963119908984951
Gm9613,2.10983816510523,-2.38796559076614,2.04811426367189,-1.16593377289652,0.243641222898352,NA
Tep1,205.159436461713,-0.141061603814915,0.278563167260935,-0.506390005548653,0.612582889362418,0.948998960312026
Wasf3,3.61232808712876,-2.66665141086382,1.62096227036531,-1.64510393586326,0.099948379088171,NA
Gm21168,0.0710374986746129,0,7.3561311249555,0,1,NA
Gpatch1,104.207932464828,-0.00979263195056029,0.293430417069479,-0.0333729272117061,0.973377198588276,0.996507175297429
1700009N14Rik,0.0474375977968173,1.64763774063308,7.34935411425099,0.224188100752714,0.822610942067131,NA
Zfp532,0.548500239399484,-3.35458700643471,7.25479546428944,-0.462395807427945,0.643797505342586,NA
Hist1h2bq,9.19985305682366,1.37156607218213,1.12308467804291,1.22124902867718,0.221991745910766,0.81695978259486
Gm29517,0.0781735619438773,0,7.3561311249555,0,1,NA
Invs,174.572218857975,-0.142016302303217,0.369469159950616,-0.384379314154932,0.700697330045856,0.964629490464831
Gm12385,0.251809732503846,0.232049531902379,7.34810404695432,0.0315795109077912,0.974807383166522,NA
Gm28114,0,NA,NA,NA,NA,NA
Best4-ps,0.375730756981685,1.65779414150936,7.34889966420329,0.225583994510706,0.821524990525102,NA
Ttc24,0.20170271178663,-0.83240380516612,7.34395361204098,-0.113345460652329,0.909756677047993,NA
Gm21680,0.177455113886289,-0.780621883097834,7.27854323708524,-0.107249741833016,0.914590854686877,NA
BC016579,2.54744467213726,-1.39990522459885,2.95842214314117,-0.473193194502144,0.636075352641654,NA
Lrtm2,0.838691154728944,4.72545712420523,5.64487520076429,0.837123400631677,0.402523208149675,NA
Gm20882,0,NA,NA,NA,NA,NA
Cnnm2,17.4896636970158,0.0926340340546658,0.737583140197322,0.125591311685736,0.900055440767293,0.990364233040846
Hist1h2ao,21.8314196297624,-0.904291782418912,1.3846872825185499,-0.653065709373839,0.513713917679828,0.925540081107153
Gm20907,0,NA,NA,NA,NA,NA
Gm13015,3.09345308897032,-0.87947207684751,2.30212017792406,-0.382027005054348,0.702441333945654,NA
Evl,1600.31543583006,0.0496429994405357,0.274849567480626,0.180618801388636,0.856666797229644,0.983268850572968
Mterf4,190.406392277749,0.606595093564417,0.276134134978859,2.19674070216223,0.0280389701923038,0.500908564288919
Rpl39l,37.5683814007411,-1.41045251441121,0.912805599274419,-1.54518389844713,0.122301787898412,0.724611035380412
Gm21698,0.681286333403666,0,6.82182955768716,0,1,NA
Krit1,1495.27180832781,0.0376749234683281,0.257034768811574,0.146575203201193,0.883467327234624,0.987135777376827
Snrnp70,1973.56299424597,-0.220723641072199,0.243236632345002,-0.907444075936428,0.364172010326495,0.888370052518085
Gm8421,0.192532962068167,0,7.3561311249555,0,1,NA
Thrb,6.31154195872703,-0.827747770182353,1.86184437593187,-0.444584832590025,0.656619810487431,NA
Endod1,373.482446381493,0.0429251838953051,0.260431562889929,0.164823278019675,0.869083081414584,0.984060223551564
Gnpnat1,1321.17597922719,0.0124345701146465,0.252864977500052,0.0491747423371192,0.960780039603477,0.996295288458558
Hist1h4m,0,NA,NA,NA,NA,NA
Mcidas,4.21750706362761,0.820106682036711,1.44324090501638,0.568239632888871,0.569872263269578,NA
Cacna2d4,35.8368969855271,-0.537317534220367,0.55338969096102,-0.970956891674759,0.331569745756893,0.872667862279565
Gm14608,0.653564496116797,-1.30152104547099,5.2724690828879,-0.246852285904369,0.805022544013449,NA
Gm21316,0,NA,NA,NA,NA,NA
Olfr921,1.04892935494743,-1.81047333600506,3.27465651491225,-0.552874271777959,0.580349506044544,NA
Pygl,27.0929261610365,-0.107932178658814,0.86865074160461,-0.124252675430216,0.901115216377883,0.990553546285186
Grhl3,1.22195591953006,0.666298974571411,3.22340934333705,0.206706286295498,0.836239247677415,NA
Ap5m1,337.277937709469,0.284693110032073,0.247471072286938,1.15040965152475,0.249975186802736,0.830356864181948
Qtrt1,428.020337036267,-0.359888027090653,0.190427028917649,-1.8898999219606,0.0587713460020014,0.637753902427029
Gm4751,0.160162352332121,-2.29370951121344,7.2855300434514,-0.314830835578688,0.752890097983721,NA
Gm6647,0.0841318090420369,-1.29567315184913,7.35569345646319,-0.176145615572202,0.860179545096999,NA
Adgrf4,0.691724413622184,1.37688406676961,7.3529227110396,0.187256703338167,0.851459368191022,NA
Speer3,0.0406180793754555,-1.30210787291089,7.35585760473002,-0.17701645992625,0.859495460596874,NA
Gpr107,310.749452493997,0.250509826863711,0.293078268714754,0.854754014899433,0.392687340649348,0.894429151923554
Gm6480,51.9773539760297,-0.90849084318895,0.916872093598214,-0.990858866282676,0.321754500230366,0.86948390677792
Gm1989,0,NA,NA,NA,NA,NA
Gm19709,0.0380762098104571,0,7.35613112495549,0,1,NA
Plagl1,14.3853803707167,-0.883472650174555,1.481731678605,-0.596243343468443,0.55101267405746,0.93499749452909
Asap1,627.891866121006,-0.528736642334154,0.294306918794837,-1.79654846205889,0.0724073325598806,0.661882711766007
Olfr922,1.34679112777903,2.63912587326739,2.88452306264043,0.914926251569503,0.360230347545877,NA
Hspg2,1.62906689952602,-0.819368635873416,2.52950532570996,-0.323924455720781,0.745995228393953,NA
Gm37037,0,NA,NA,NA,NA,NA
Gm21923,0,NA,NA,NA,NA,NA
Gch1,454.247765583177,0.0995560823895439,0.296674880956055,0.335573008637326,0.737192880831625,0.969361943860892
Gm28683,0,NA,NA,NA,NA,NA
Gm20691,0,NA,NA,NA,NA,NA
Bpifc,156.015444313211,-1.27376838734617,0.494108913531126,-2.57791015799178,0.00993998378723624,0.334413022389681
Selenok,7227.47860337687,0.0859573001610194,0.186490824321009,0.460919728753302,0.644856196783556,0.957842644690427
Olfr275,0.177840122737053,1.14692435877849,7.31763749336124,0.156734241046924,0.875454300124292,NA
Ushbp1,13.4267535798173,-0.308078319886086,0.727475680004953,-0.423489510857584,0.671938149857328,0.962302057278555
Pus1,293.540033268928,-0.013616743667611,0.235232939213616,-0.0578862114852275,0.953839266345763,0.995528920188095
Gm12482,4.95136821998309,-0.775651456651063,1.18025920815684,-0.657187379933569,0.511060439220552,NA
Olfr274-ps1,0.111774796670261,0,7.3561311249555,0,1,NA
Gm12384,0.0381979668618393,0,7.35613112495549,0,1,NA
Gm48691,2.92184105014145,-2.91564103167377,1.86514039005517,-1.56322872381072,0.117998806273189,NA
Spata3,0.326535922952289,-1.84201833448432,7.33412322183845,-0.251157265670071,0.80169252280947,NA
Ppic,327.279045487785,-0.513275202411025,0.431599685021106,-1.18923905698848,0.234345609271279,0.823098597874209
Gm29791,0.0425774740632087,0,7.3561311249555,0,1,NA
Nudt10,0.24322785482187,-2.29370826150734,7.28552819747771,-0.314830743816411,0.752890167659359,NA
Gm12353,4.53490214085522,1.36932890764578,1.84348113042751,0.742795185176771,0.457605690963503,NA
Gm12386,0.36476110932829803,-1.29589081652729,6.960761311378,-0.186170845193188,0.852310786411339,NA
Exoc5,954.609929383469,-0.112952631547103,0.265106205970276,-0.426065588067625,0.670060054382405,0.962212191402296
Eif2b5,541.88720797709,-0.313663728321425,0.231599744913522,-1.35433537907628,0.175629403798223,0.778450591121105
Adgrf2,0.564542520401185,0.152162274994267,6.08126350900524,0.0250214901506804,0.980037822312187,NA
Wwp1,319.770783525755,-0.272381095407082,0.253473742454333,-1.07459294509038,0.282557011801404,0.844930731282573
Gm1979,0.196378817095535,1.99799669506078,7.28506220720609,0.274259386980175,0.783885292766675,NA
Gm12387,0.199430487110711,-1.30142822079192,7.35584022905327,-0.176924481808575,0.85956770826639,NA
Zfp160,245.269463249035,0.154074147287785,0.270819597418946,0.568918013157812,0.56941178038188,0.941338463863058
Bmp15,0.0737819558320465,0,7.3561311249555,0,1,NA
Gm6408,0.229068914712971,3.66843647583217,7.24733660511993,0.506177189733478,0.61273226649204,NA
Gm19196,32.3844470507323,-0.10947011796132,0.465732128378224,-0.235049530172028,0.814170290385185,0.979199046602717
Btf3l4,720.381914472075,-0.121979896895456,0.340498302710666,-0.358239368373906,0.720164187906452,0.96644486177857
Sar1a,2209.47347700873,-0.177275872617565,0.186305842463735,-0.951531472514464,0.341334649800875,0.878523387488587
