gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm14668,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm14671,0,NA,NA,NA,NA,NA
Gm2012,0.226095381068493,0,7.3561311249555,0,1,NA
Gm13030,0,NA,NA,NA,NA,NA
Gm14674,0.0355187493373065,0,7.3561311249555,0,1,NA
Fam151b,57.5056945892646,0.138589185107529,0.496762754971282,0.278984653580845,0.780256602047,0.983871044014447
Taf5,342.194485392002,0.403494254135724,0.189669963048734,2.12734925261755,0.0333910752931159,0.445441969060184
4930447F04Rik,0.078702422475744,0,7.3561311249555,0,1,NA
Gm9192,0.150978292013061,0,7.3561311249555,0,1,NA
Slitrk2,30.3875146420933,-0.232353620997529,0.622997762076561,-0.372960602977214,0.709177766067198,0.978771163945781
Pgk1-ps3,0.184380268135838,-1.38311942837791,7.35582654328531,-0.188030457248952,0.850852775561328,NA
Cstdc6,0.0410826440564989,0,7.3561311249555,0,1,NA
Gm47100,0,NA,NA,NA,NA,NA
Armcx2,57.1558448930189,0.706471232742555,0.721373381068072,0.97934197640693,0.327411036319964,0.922944245667912
Nr5a1,0.298580435076915,1.74714428468617,7.34184695664686,0.237970676180387,0.811903837950027,NA
Ano7,1.03192147787335,0,4.09468048071146,0,1,NA
AI182371,8.1090580641568,0.138243062722516,1.18116079965958,0.11704000231159,0.906828354040801,NA
Gm14829,0.0735981185598457,0,7.3561311249555,0,1,NA
Gm14828,0.12369332269328,1.58397834996924,7.34871383920681,0.215544976253995,0.829342450048026,NA
Olfr943,5.16123803475301,1.08768423349861,1.61625332841451,0.672966430680514,0.500968647674793,NA
Drap1,1698.22170209933,0.0954581763107695,0.272913860518788,0.349774013416947,0.726508302922367,0.979425596523637
Abraxas1,487.880459715517,0.13503029860807,0.259938547372926,0.519470082343522,0.603432970640428,0.9755646162959
Pea15b,0.0458889004883164,0,7.3561311249555,0,1,NA
Zfp142,112.308575460302,-0.640383274223838,0.408182195705372,-1.56886625865002,0.116679105421833,0.726041119549076
Gm7928,0.725857809253133,-0.256095684508809,4.24399027915143,-0.0603431364503535,0.95188234660106,NA
Gm8310,0.11544067033363,0,7.3561311249555,0,1,NA
Gm5084,0.0827710303360841,1.57758294233552,7.34899777682892,0.214666406256044,0.830027415889715,NA
Zfp429,260.204922843492,-0.13963382781093,0.277509814200571,-0.503167169828487,0.614846744660438,0.975779847194628
Arap3,13.6915125071654,0.0631009340380369,0.821509552290855,0.0768109559555018,0.938773934898003,0.991235927310069
Gm14681,3.49796994911669,0,6.51805324705146,0,1,NA
Gm31049,0.0406180793754555,0,7.3561311249555,0,1,NA
Idh3a,3354.83690749107,0.205561925725015,0.302205457586317,0.680205868440684,0.496374117055243,0.963653585326452
Gm6783,0.0450384044921535,0,7.3561311249555,0,1,NA
Ncdn,116.781164441064,-0.147718760741007,0.333156111461849,-0.443392018512988,0.657482207989619,0.977642166035482
Dspp,0.239392470936081,0,7.3561311249555,0,1,NA
Gm14682,1.35631227934833,-1.4948285794962901,2.63080094688423,-0.568202843801875,0.569897240689451,NA
Stat2,348.526321672793,-0.471599158923022,0.359401624823617,-1.31217870579875,0.189459844912321,0.840978431177535
Gm8312,0.188090009665809,0,7.3561311249555,0,1,NA
1810046K07Rik,1.20501863061268,3.97085488748317,4.90121687717002,0.810177347176678,0.417838254939342,NA
Olfr944,0.113011148906236,0,7.3561311249555,0,1,NA
Snap47,246.254403094852,0.236716037061518,0.338838182114782,0.69861086960185,0.484795248951078,0.963653585326452
Gm7761,0.035583895638899,0,7.3561311249555,0,1,NA
Prrg3,7.66299425915285,-1.66596713025099,1.34407067919638,-1.23949369332799,0.215162722897921,NA
Rpia,285.726438277145,-0.135864607229511,0.26711138377151,-0.508644017005772,0.611001769720117,0.975779847194628
Dlg5,1.98860359869379,3.61461564945131,2.72206688762567,1.32789376553644,0.184213204620256,NA
Dmp1,0.909177630590633,3.7506917020037,4.3351101773443,0.865189475830435,0.386934800770444,NA
Arhgap12,377.981451516678,0.156165102174299,0.220591846051958,0.70793687513507,0.478984458929954,0.963653585326452
4933415F23Rik,0.0795861426950908,0,7.3561311249555,0,1,NA
Zfp595,114.67404107001,0.26451715518987,0.305835585080465,0.864899861539251,0.387093753604073,0.940876832002006
Znrf2,2528.08847978497,-0.256338395447897,0.16933611351715,-1.51378456800319,0.130080487840462,0.751140132556001
Golga3,459.936714404394,-0.103116375471031,0.243786504869711,-0.422978193670485,0.672311171077138,0.97821538947825
Gm42673,0.0380762098104571,0,7.3561311249555,0,1,NA
Mthfr-ps1,0.0427517828843511,-1.37883908450129,7.35571759319386,-0.187451335241189,0.851306776147293,NA
Seh1l,1039.40302985606,0.230110393696315,0.209472723523854,1.09852199286515,0.271976619574934,0.901158084415809
Sh2b3,255.565277834901,0.407843904973895,0.301179826941175,1.35415412484965,0.175687211374077,0.829142087389271
Zfp456,143.581910980186,0.199090709083583,0.286399082367469,0.695151351176944,0.486960456333853,0.963653585326452
Syt11,485.26610467606,-0.286241167074388,0.189616809184873,-1.50957696369265,0.131151403099172,0.751326677320034
Olfr1537,4.52770206199805,-0.74939336419087,1.74126548350548,-0.430372835899904,0.666924451961226,NA
Abca17,1.93122424188583,2.51320050196582,2.2999331931139,1.0927276103021,0.274513413372843,NA
Calm1,60585.6425577164,-0.0883931087279448,0.24475896403248,-0.361143499186468,0.717992176791948,0.978771163945781
Gm43232,0,NA,NA,NA,NA,NA
Zfp772,69.9413374130111,-0.184306618761725,0.440278670345448,-0.418613553586677,0.675498582564362,0.97821538947825
Nanos3,18.696510888443,-0.604854129071586,0.731944690729821,-0.826365894489222,0.408596564169647,0.946136510201976
Gm43234,0,NA,NA,NA,NA,NA
Gm18452,0.212713862424712,0,7.3561311249555,0,1,NA
Ttc37,100.381155977317,-7.03843049225484e-5,0.397585177203325,-1.77029499483966e-4,0.999858750896293,1
Gm7293,4.14680506858502,-0.469408671243318,1.23529723758719,-0.379996536024138,0.703947986489525,NA
Olfr945,0.0820808511495343,0,7.3561311249555,0,1,NA
Gm2199,1.08487889839431,-2.97254761709489,3.01586927507,-0.985635432432957,0.324312044217384,NA
Gm6275,0.153423209389871,1.58277069176734,7.34876736688648,0.215379071447995,0.829471785686032,NA
Ftl1,41524.7107576525,0.321821805211801,0.289104109431944,1.11316925188004,0.265635745729035,0.900433681001056
Spink6,0.287886741738525,0,7.3561311249555,0,1,NA
Zfp58,145.189592310763,-0.237357360029175,0.361729697041447,-0.656173275156833,0.511712642052582,0.963653585326452
Gm14687,0.0425919574685933,1.47861037464377,7.35354278272827,0.201074559342563,0.840640274422388,NA
Il3,15.4619465011067,1.54451588047558,2.96630539741067,0.520686737725593,0.602585014673269,0.9755646162959
Plcd4,91.1063533848064,0.555752603341947,0.581744724690559,0.955320400434335,0.339415693983287,0.927331304733411
A330044P14Rik,23.6484492015452,0.953186967273267,1.1029081038398,0.864248765563265,0.387451248587964,0.941083805100657
Zswim4,52.1842512280987,-0.281059701429754,0.463400599787831,-0.606515618578047,0.544172414145381,0.970028920436122
Trim43c,1.14424372909228,-1.3852713318147,3.20377085250227,-0.43238776916044,0.665459605986124,NA
Gm1140,0.0354683212601177,0,7.3561311249555,0,1,NA
Tmsb15b2,267.42975641762,-0.364951448373727,0.324649581718639,-1.12413959211571,0.26095381141782,0.895549865580531
Gm44823,0.035583895638899,0,7.3561311249555,0,1,NA
Gm8959,5.18725961562625,-2.23762840824495,1.8566451827492,-1.20519980286789,0.228126178477337,NA
Gm6293,18.1176037508107,0.664185500312015,0.89051580761569,0.74584358259775,0.455761909107406,0.961557897595942
Hgfac,3.36126229448308,5.27217956333373,2.17355981377353,2.42559672382821,0.0152832425597492,NA
Gm28949,0,NA,NA,NA,NA,NA
Gm14692,0.0354683212601177,0,7.3561311249555,0,1,NA
Lims1,1615.6182241918,-0.0123217333689748,0.266233322195656,-0.046281709845169,0.963085717115664,0.99381754177141
Gm13210,0,NA,NA,NA,NA,NA
Cstdc5,0.36004217344633,0,7.35613112495549,0,1,NA
Tmsb15b1,472.223412827641,0.00608489294805307,0.311674233639405,0.019523246682923,0.984423692404766,0.997891029973224
Hscb,600.207795787406,0.181696385991328,0.260437309666011,0.697658819407783,0.485390587513207,0.963653585326452
Spink12,0,NA,NA,NA,NA,NA
Tdrd6,0.83246386662117,3.93541451632418,7.27008114166048,0.541316450207506,0.588289483853184,NA
Gm13254,0.0406180793754555,0,7.3561311249555,0,1,NA
Hic2,24.4788011468369,0.0944129522935865,0.704019851361168,0.134105525733467,0.893319130212348,0.991235927310069
Dppa5a,0,NA,NA,NA,NA,NA
Gm9775,1.03162748493265,3.82533967315634,3.85948202305336,0.991153644532327,0.321610561845412,NA
Rpl7a-ps13,0.208696244339273,0,7.3561311249555,0,1,NA
Tmsb15l,309.511893787528,0.0652290402052911,0.431846036724853,0.151046981234313,0.879938655355887,0.991235927310069
Gm9758,1.13306148256392,0,5.00304097257883,0,1,NA
Rbm46,0.276252586236172,0,7.3561311249555,0,1,NA
Zfp729b,207.223821475462,-0.174343788222128,0.311309492768379,-0.5600336394234,0.575456492746814,0.974462737544683
Zfp944,492.456111214469,-0.331909628776081,0.216267047351678,-1.53472122933437,0.124852318846853,0.740945640376577
Zfand2b,635.624473442604,0.0376330257691151,0.279070857234935,0.134851149066539,0.892729564037109,0.991235927310069
Atp1a1,1989.96778238706,0.0450734455775009,0.288646312894724,0.156154586301403,0.875911172399437,0.991235927310069
Naxd,719.808940672305,-0.00281630934426263,0.225704829375841,-0.0124778426409873,0.990044380347916,0.998926562431179
Serpind1,1.07163208955449,0,7.3561311249555,0,1,NA
Gm15959,0,NA,NA,NA,NA,NA
Myoz2,0.856002200872599,0,6.46971254954266,0,1,NA
Fam45a,637.27288698737,0.0566616934268337,0.31965557878081,0.177258578257716,0.859305285278631,0.990250032667268
Gm21245,0,NA,NA,NA,NA,NA
Dlst,696.810895919157,-0.416828259181501,0.236302183949393,-1.76396278787999,0.0777382445029824,0.629674863444144
Fyb,2902.37661652035,0.0701508685947703,0.171493052365447,0.409059536973433,0.682495969651836,0.97821538947825
AW549877,465.320352317159,0.026965764946168,0.24146176795992,0.111677161871208,0.911079388220216,0.991235927310069
Zfp65,165.927642323742,-0.00541712840852844,0.253744099881588,-0.0213487856902146,0.982967427340169,0.997673384260472
Speer4e,2.30750125900596,1.5745987643924,7.34912526322452,0.214256623474876,0.830346941998231,NA
Ndrg4,7.38438854198417,-0.0483364428739536,1.28850535293361,-0.0375135755267943,0.970075516061066,NA
Gm12091,3.42923395940148,-0.329407175489584,1.51532900431213,-0.217383270928096,0.827909667360017,NA
Fam110c,0.261725051516941,0,7.3561311249555,0,1,NA
Gm29169,0,NA,NA,NA,NA,NA
Rpl7a,10684.0672504278,0.185112174440421,0.191434085666515,0.966976041888867,0.33355601059784,0.924370974186528
Snx6,2347.87247778307,0.0802898511872945,0.221435988089382,0.362587183230964,0.716913285944753,0.978771163945781
Fbxo25,233.457096743156,-0.416337637946052,0.222825610722985,-1.86844607581325,0.0616999198029561,0.577579804822117
Ggh,936.969981195841,-0.101486255779728,0.193877704523636,-0.523455010100737,0.600657651474136,0.975031294812751
F11,0.192377398371709,0.826351268545727,7.33708474914269,0.112626648975573,0.910326556642825,NA
5830417I10Rik,125.643180131814,0.0491248441710129,0.380650155405751,0.129055100788409,0.897314049201038,0.991235927310069
1110008P14Rik,1853.18716446901,-0.0319088369567881,0.255543787843083,-0.124866416147756,0.900629306268584,0.991235927310069
Plvap,1.17895705569713,-0.025648942666943,5.16203031292307,-0.00496877025358244,0.996035511241494,NA
Zfp449,7.69258681307445,0.0900902545564351,1.65530326103943,0.0544252262874563,0.956596380965415,NA
Zfp758,230.645455812866,-0.337617490641275,0.303129358814924,-1.11377364423288,0.265376306394748,0.900433681001056
Dgkb,1.79303316004348,-2.68387020392,2.92394393848303,-0.917893865404419,0.358674433633118,NA
4933436I01Rik,0.0381979668618393,0,7.3561311249555,0,1,NA
Gm26965,0,NA,NA,NA,NA,NA
Ankrd26,169.641531151041,-0.0405703113721541,0.383207314483241,-0.105870399229888,0.915685180038101,0.991235927310069
Gm5407,0,NA,NA,NA,NA,NA
Hivep3,188.422191841721,0.522864048026103,0.247466100647644,2.11287140605406,0.0346117758531182,0.452637564985428
Gtpbp3,102.836108050986,-0.497628184723925,0.3729913634482,-1.3341547110461,0.182153158523157,0.837847731794057
Rnf148,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm14688,0.0838316671264917,-1.37720383795183,7.35567574633166,-0.187230090809625,0.851480232932112,NA
Olfr946-ps1,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm4910,0.254220554942553,0,7.3561311249555,0,1,NA
Pdgfd,0.266749405070858,-1.66464158758462,7.34297605196367,-0.226698490612598,0.820658200880715,NA
Rpgrip1l,60.7385145134235,0.205859224275385,0.479037585266913,0.429735015803996,0.667388408882677,0.97821538947825
Gm26875,0.248083275283376,0,7.3561311249555,0,1,NA
Gm13255,1.09163636340063,-1.39837743209451,3.08201114715165,-0.453722379747676,0.650028656960388,NA
Gm5391,0.479738329614441,0,4.47118480790595,0,1,NA
Rnf133,0.0406180793754555,0,7.3561311249555,0,1,NA
Zfp729a,171.183183568159,-0.414653978298158,0.336120120099114,-1.23364819153309,0.217334027083842,0.866031310602417
Dnm1,1.59391856283712,1.82089883484812,4.22128008502466,0.431361766613855,0.666205345387966,NA
Gm13217,0.0425919574685933,1.47861037464377,7.35354278272827,0.201074559342563,0.840640274422388,NA
Gm21899,0,NA,NA,NA,NA,NA
Ooep,8.1374611947585,-0.520500460792937,1.20065723527504,-0.43351295065798,0.664642159671696,NA
Gm10354,0.392765806853506,3.58759485362413,7.24736741230188,0.495020419074442,0.620585707076549,NA
Vps8,82.190650536796,-0.730947257835147,0.316346300493308,-2.31059208435602,0.0208553968864863,0.357359982662242
Gm20736,0,NA,NA,NA,NA,NA
D8Ertd738e,6796.48916113946,0.0624852979141662,0.191618258667367,0.326092609069344,0.744354288780313,0.981472603010537
Eif2ak3,213.600119424718,0.509295493002859,0.264395806061532,1.92626161734326,0.0540717154606829,0.549505298553912
Ptbp2,393.948920843572,-0.233213067639755,0.334988252972233,-0.696182823040918,0.486314343385101,0.963653585326452
Otud6a,0,NA,NA,NA,NA,NA
Awat2,12.359946940867,-0.771392632045761,0.760945669492107,-1.01372892043742,0.310712120214059,0.918208190740651
Gm6542,21.9807654709328,-0.0679052668270314,0.614383134118049,-0.110525929271333,0.911992287256075,0.991235927310069
Vmn2r26,0.190938680441755,0,7.3561311249555,0,1,NA
Dedd2,577.522428079213,0.00970155735013948,0.257729876439035,0.0376423466467394,0.969972844089961,0.995381787355103
AC115631.1,54.2983370267584,-0.380390067519502,1.15435425391809,-0.329526283832183,0.741757930661901,0.981123409575727
Ncs1,8.10934974469085,0.356038152444586,2.27655471143551,0.15639340915294,0.87572293198727,NA
Gm7666,781.676083656207,0.436584277703678,0.316057613811532,1.38134396586319,0.167173225967216,0.818356395923613
Csk,1279.15771520335,-0.317926685961094,0.200437786069386,-1.58616143290984,0.112702694036183,0.719301783994615
Cdc23,541.429708204568,0.195719807635275,0.183383091028681,1.06727292324168,0.285848611289856,0.906020893239408
Gm28558,0,NA,NA,NA,NA,NA
Zfp62,631.408851499482,-0.23182427902574,0.244430076576442,-0.948427796909191,0.342911714041737,0.92824843158364
Sfswap,461.383390773047,-0.193902833005626,0.307053429725601,-0.631495414914948,0.52771664626551,0.967666726464339
B3gnt5,192.785368314481,0.153334511151565,0.294575713129462,0.520526656874041,0.602696553414969,0.9755646162959
Gm28560,0,NA,NA,NA,NA,NA
Ddi1,0.602791388195478,0,7.3561311249555,0,1,NA
Mug-ps1,0.899936499423866,3.12763951795522,4.93923075042374,0.63322401321033694,0.526587366544032,NA
Prkcd,509.99880703452,-0.0981217544558862,0.260798892668946,-0.376235318531204,0.706741960674252,0.978771163945781
Cttnbp2,0.702117879988182,3.8450588099605,6.80879611433671,0.564719334430397,0.572264681268058,NA
Gm20954,0.13633139090185,0,7.3561311249555,0,1,NA
Ankhd1,451.989301114074,-0.0479028565274281,0.276069196620554,-0.17351757136914,0.862244617413419,0.991016385801134
Ibsp,0.0761524196209141,0,7.3561311249555,0,1,NA
Ogfrl1,164.514838940415,-0.460904980935764,0.420521383504135,-1.09603220909985,0.273064679306583,0.901158084415809
Gm38364,0,NA,NA,NA,NA,NA
Morn1,11.9589622385813,4.81456269413446,1.81053541246713,2.65919277854603,0.00783281302413599,0.207458759677439
Gm20936,0,NA,NA,NA,NA,NA
Gm20824,0,NA,NA,NA,NA,NA
Gm20934,0,NA,NA,NA,NA,NA
Ncoa2,702.347032575266,-0.516514449515917,0.242132093709391,-2.13319284363783,0.0329089099456919,0.443145636976373
Gm28146,0,NA,NA,NA,NA,NA
Gm12093,0.114225219127423,0,7.3561311249555,0,1,NA
Gpat3,8.31935009327002,1.8350330144025,1.13862042854635,1.61162839555342,0.107042827777882,NA
Ndufaf4,880.476326812506,0.379429415804957,0.226073346255683,1.67834652819193,0.0932794697981701,0.673998886200922
Gm13221,0,NA,NA,NA,NA,NA
Akr1c6,0.044481691519064,0,7.3561311249555,0,1,NA
Mepe,0.246788088027848,0,7.3561311249555,0,1,NA
Gm6806,0,NA,NA,NA,NA,NA
Cars2,616.935494257232,0.0124463254591405,0.189956051953988,0.0655221317305297,0.947758285623434,0.991706641047621
Gm14701,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm7260,0,NA,NA,NA,NA,NA
Mrgprh,0.0788219199432803,0,7.3561311249555,0,1,NA
Gm5638,0,NA,NA,NA,NA,NA
Stfa2,0.437116885626714,0,7.3561311249555,0,1,NA
Pdcd11,444.116322980246,-0.0977838930438909,0.251842777171892,-0.388273565523579,0.697813597412057,0.97821538947825
Gm13459,0.0736010613852376,0,7.3561311249555,0,1,NA
Gm2981,0,NA,NA,NA,NA,NA
Gm13220,0.0419195223311899,0,7.3561311249555,0,1,NA
Trim54,0.238744279307162,0,7.3561311249555,0,1,NA
Kdm5c,361.292576082259,0.0720828789209352,0.453250095418148,0.159035551563282,0.873640864171277,0.991235927310069
Kcnk9,0.273602485735872,0,7.3561311249555,0,1,NA
Sapcd2,239.442544033859,0.931287468053753,0.310587220037676,2.998473240273,0.00271335983255202,0.113553222273403
Gm3259,0.251966263388417,0,7.35613112495549,0,1,NA
Pde4c,13.6453433967903,-0.450705398875867,0.785807373463191,-0.573557100755532,0.566267548648202,0.974462737544683
Gtf2ird1,66.1596296106255,2.06956648777628,0.650219669671982,3.18287278024106,0.00145821669948364,0.0759102563153965
Stfa3,0.167309988413405,3.03476157465821,7.26344373249815,0.417813049350139,0.676083809249039,NA
Gm29586,0.0294077231399777,0,7.3561311249555,0,1,NA
Igbp1,1249.6801429817,0.0942532988906831,0.21021162392032,0.448373392169833,0.653883741378966,0.977642166035482
Gm20903,0,NA,NA,NA,NA,NA
Gata4,0.905824948505652,-1.94997768860961,3.89044556432487,-0.50122220099692,0.616214751379111,NA
Nlrx1,39.5035897793082,0.946950344036052,0.49492158789999,1.91333408601971,0.0557052967271975,0.557668692299691
Utp20,180.86889781428,0.63983488997127,0.351678720330943,1.81937334556143,0.0688544903671613,0.60064755016476
Slc25a27,32.0119908806004,-0.497510541882351,0.62016587127813,-0.802221736028472,0.422424705186815,0.952309129378311
Dnajb8,0.116374836792803,0,7.3561311249555,0,1,NA
Gm47433,0,NA,NA,NA,NA,NA
Acsbg1,447.324865935948,-0.0466312045856415,0.210165137275775,-0.221878876725653,0.824408174630058,0.989420624644207
Popdc3,0.190572251458736,0,7.3561311249555,0,1,NA
Olfr860,0.160325335567712,0,7.3561311249555,0,1,NA
Mri1,688.31430915138,0.192821519770301,0.285425081310948,0.675559130559509,0.499320597127321,0.963653585326452
Gm42804,0.313385572721308,1.6128821300492,7.34744497877897,0.219516054180406,0.826248075395957,NA
