gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tgif2-ps1,0.0406297331121048,0,0.448717947245699,0,1,NA
Col16a1,0.811433794212378,-0.176735087008531,0.490746637447423,-0.360135095225112,0.718746108946165,NA
Mia,2.51333488006467,-1.60328522376533,0.931847299774725,-1.72054501220631,0.0853334189818273,0.159640238409415
Gm13559,0.559193899764551,-0.36153074849211,0.586146206671535,-0.616792780328791,0.537371414617792,NA
Cdkn2a,6.90095670388502,2.97539595289309,0.865882843177909,3.43625696748186,5.89811259467796e-4,0.0022312546750784
Pygb,315.211832769402,0.0403575705975583,0.216413728049483,0.186483412865244,0.852065685320716,0.912996002333546
Sars2,214.774646823241,1.04978028834403,0.245590697618529,4.27451161026724,1.91556723767456e-5,1.01447673000554e-4
Kcng4,0.159247260308455,0,0.448717947245699,0,1,NA
Zmym5,713.25411444912,-0.671315656923794,0.195346044426001,-3.43654594540867,5.89182413220826e-4,0.00222987345737783
Gm4952,1.1261236129697,0,0.73771939808431,0,1,NA
Rab4b,1829.65674277996,0.933427187657909,0.269816415661868,3.45948998458149,5.411994037903e-4,0.00206677550092457
Gm45308,4.23929555745082,-2.51554228226237,0.931975506170968,-2.69915063819382,0.00695167020563066,0.0194978840897685
Bpifb4,0.238530646767067,0,0.448717947245699,0,1,NA
Cops8,915.613100801173,-0.451796409063855,0.248385535631743,-1.81893204012367,0.068921798942256,0.13363921799261
Tcf20,251.473642187155,-1.40566029526365,0.322053187887422,-4.36468368620843,1.27306836943811e-5,7.01224303817536e-5
Hsd17b1,2.77870218057014,-0.949972883711797,0.906350443259331,-1.04812977229381,0.29457882097421,0.423510275690689
Elmo3,23.3515699777813,-0.93990186962741,0.468749086857445,-2.00512789460271,0.044949376068577,0.094175932266093
Cdkn2b,7.11688695190422,3.23503246349516,0.835554157962563,3.87172086054068,1.08069672618404e-4,4.87582220911742e-4
Maf1,1734.4117862295,-0.653068182290151,0.279621619841353,-2.33554251871038,0.019515097421355,0.0472644367509472
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.67626069947,0.450924993587311,0.242117852776291,1.86241943093701,0.0625439923533932,0.123553611062603
Ucp3,1.2772533259108,-0.369383808246606,0.838589816017706,-0.440482106020242,0.659587969552833,NA
Gm18908,0.121889199336314,0,0.448717947245699,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25968194438751,-0.174947250032481,0.907880797429074,-0.19269848038189,0.847195113629351,NA
Rpusd2,32.1927075050772,-0.577140333412394,0.504168780209443,-1.14473635827398,0.252318385454062,0.376418517691063
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540902521089531,0.097447221811671,0.450865871291264,0.216133506695873,0.828883682340657,NA
Ccdc7b,6.11267892094478,0.837145618423405,0.91084250227095,0.919089322617466,0.358048853626393,0.491172277194062
Ctrb1,0.168850052848552,-0.0720575714166271,0.448717947245699,-0.160585445398223,0.872419919002739,NA
Gm8146,2.44560200863589,0,0.898627171801604,0,1,1
Gm9341,0.785038391666012,-0.463680753248434,0.791665576949749,-0.58570281031414,0.55807524521464,NA
Fam71a,0.29850206994519,0.0161918235167571,0.448717947245699,0.0360846353843099,0.971214873536744,NA
Gm35876,0.0841351913600166,-0.071941553046418,0.448717947245699,-0.160326890172338,0.872623577562446,NA
Rem2,19.3779155039002,1.50797547978159,0.584883819181929,2.57824790210607,0.00993027286280267,0.0265110379081138
Bpifa6,0.134539635592987,0,0.448717947245699,0,1,NA
Rpp21,3224.27700624869,0.344439557163518,0.199472108414871,1.72675548426619,0.0842115863405844,0.157943425578891
Hs6st3,0.0380498173786147,0,0.448717947245699,0,1,NA
Ppfibp1,101.064419476081,1.0901605453922,0.373433663083267,2.91928835871745,0.00350831529880382,0.0107610396703741
Irf3,813.846186368788,-0.437648206365281,0.199808283333185,-2.19034065587507,0.0284995403978089,0.0646529460551694
Mrpl45,1183.17961996435,0.649873350028997,0.220067921595705,2.9530580618782998,0.0031464277627631,0.00978772874693232
Coasy,189.858334976986,-0.438050579671413,0.267187334729427,-1.63948856376375,0.101111550494845,0.183081306228486
Msrb3,2.76237547016151,-0.997747807996976,0.937213609862429,-1.06458954233863,0.287061714268454,0.415351552004754
Bcar1,10.1526791471711,-0.355728347938324,0.787518125878114,-0.451708140103662,0.651479253293309,0.759446272016875
Gm14283,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm11594,0.775672316643204,0,0.613968948214945,0,1,NA
Ccar1,2536.14366659164,-0.257588150247254,0.203263726002126,-1.26726079125677,0.20506205525988,0.320688000965928
Maff,30.233637542305,-2.01610029372198,0.597790828697769,-3.3725848523201,7.44661375855661e-4,0.00274041868677241
Gm16547,0.314271341605901,0.105669298546698,0.448717947245699,0.235491580391006,0.813827213006419,NA
Glyat,27.2602421660614,-0.635903343425996,0.535840665189878,-1.18673961260603,0.235330344856524,0.357188415000791
Gm15578,1.38496478723897,-0.340299859476614,0.923177630272589,-0.368617965078002,0.712412502973524,NA
Gm11439,1.106260696518,-0.0840343300054899,0.838050092882404,-0.100273636050156,0.920127087366493,NA
Gpr179,2.99262233972966,-1.46531664088237,0.912986220558281,-1.6049712557396,0.108500130603493,0.194008375648204
Cnih3,6.13224703683046,-0.459418939027067,0.889256737822027,-0.516632508348802,0.605412718097222,0.721105097064452
Gm11440,1.35099687810985,-0.635786765721621,0.884664356596764,-0.718675688672983,0.47234076600111,NA
Slc9b2,54.3049308223611,0.102295528785749,0.655067847067837,0.156160204234776,0.875906744258023,0.929011249130794
Rpl13-ps1,41.9133387985908,-1.51232151665477,0.393060004003079,-3.84755890004754,1.19300601131752e-4,5.34120509700274e-4
Usp32,241.125393659963,-1.83082754708775,0.316942477508799,-5.77652942413476,7.62571718459521e-9,7.30186169827321e-8
Trim39,252.920452966775,-0.887008719095172,0.219196718723229,-4.04663319899037,5.19595636661432e-5,2.50609304504986e-4
Negr1,2.73565176812384,-0.90207421050622,0.93405022713642,-0.965766277121701,0.334161146610302,0.466226484255793
Socs7,101.447835255335,-0.752709628598445,0.389095343287571,-1.93451204591296,0.0530502024551685,0.108120877849451
Wdr41,106.536108499122,-0.453386382573197,0.2790607031142,-1.62468730822217,0.104229203040622,0.187941546536247
Snrpn,72.7952473077379,-0.205863377852195,0.610582150802411,-0.337159180925376,0.735996906459408,0.825969451037204
Gm17136,1.43734306545499,0.313512591248592,0.930606139856426,0.336890740154542,0.73619926600209,NA
Acadvl,426.040052379465,-0.528346428021681,0.260587795274782,-2.02751793292758,0.0426094723694679,0.0901697304419699
Gm38100,0.555846214032111,-0.267654082280316,0.516624007318049,-0.518082935537179,0.604400405713652,NA
Fem1a,200.719546364538,-0.441873869933458,0.234144515609927,-1.88718436894588,0.0591355319628659,0.118033740025031
Gm7626,0.76014673361299,-0.286090204098829,0.81745107364966,-0.349978381974014,0.726354921621279,NA
Faim,2027.18907927841,1.13754251898849,0.254203324108187,4.47493172238912,7.6435734391463e-6,4.36812527394268e-5
Klhl12,280.881444919787,-0.81658492649492,0.273937243004528,-2.98091970824655,0.00287384130825306,0.00904123842280173
Oas1h,0.326665327090573,0,0.448717947245699,0,1,NA
Tafa5,0.142029403858889,-0.336136913174612,0.448717947245699,-0.74910512324696,0.453793847361383,NA
Gm5904,0.477272224362455,0.103567036142516,0.448757657662511,0.230786114452009,0.817480969126999,NA
Pold2,573.526501578187,0.871277736915486,0.19581375319818,4.44952268512865,8.60613398582985e-6,4.86721490636731e-5
Gm9347,0.801501660920261,0.265129487624958,0.734935937022183,0.360751834641821,0.71828497180577,NA
Dusp27,0.505355430713416,0,0.449179515629384,0,1,NA
Ubxn4,1615.90511824047,-0.60577272110577,0.236856526220283,-2.55755131924203,0.0105412002852298,0.0279172587037175
Rbm8a2,29.0812531779573,-1.06777885396414,0.518625323750367,-2.05886370191615,0.0395072971634145,0.0847518448313715
Arhgap23,9.21923035421257,-0.239582639031967,0.743893078986686,-0.322065960552182,0.747402725010762,0.834764484759363
Mgmt,39.3289634521341,-1.73421821816745,0.444733267187327,-3.8994569242264,9.64086866334924e-5,4.38598571690168e-4
Pld5,7.35653908158249,-1.84781593856242,0.801411590327177,-2.30570154071274,0.0211273149698069,0.0504466105816768
Marveld2,62.4902154294519,1.60236799208861,0.513478608287409,3.12061294516815,0.00180475074153027,0.00602771776402861
Wfdc1,0.0710250339922892,0,0.448717947245699,0,1,NA
Efl1,387.525282162695,-1.00774369737539,0.295166082242391,-3.41415819093953,6.39794164881371e-4,0.00239515592830285
Gm45499,0.520099302829794,0,0.575104947256246,0,1,NA
Snx21,36.5729406445676,1.15825268058231,0.506901934971569,2.28496401507575,0.0223149378643572,0.0528939724258874
Bpifa2,0.165899386000128,0,0.448717947245699,0,1,NA
Snurf,1.17275245980801,0.420433903651986,0.803204125134277,0.523445896871732,0.600663991834163,NA
Prpf8,1341.04507000664,-0.217627729532927,0.191100048706197,-1.13881566753295,0.254780045604834,0.379421450566071
Gm38393,102.518972970062,-0.864310709310696,0.409233150191716,-2.11202515951063,0.0346842913737482,0.0761703074194912
Mlx,1104.80378897807,1.02310419763852,0.258305170475382,3.96083514610107,7.46880846972719e-5,3.47831317056147e-4
Oxgr1,1.60513462517422,0.407156007321153,0.931106288293114,0.437281986428792,0.661906857549598,NA
Acot8,520.586994554342,1.53751674551273,0.291888622533981,5.26747747878983,1.38311122980587e-7,1.0788012405912e-6
Cpne1,701.585448635412,0.0923169860137541,0.159259882944057,0.57966252584891,0.562142219097465,0.68443792631862
Aebp1,2.35270362122614,-0.163063987422939,0.922591331778103,-0.176745631360602,0.859708196438068,0.918477735770011
4933428G20Rik,0.250708559017298,0,0.448717947245699,0,1,NA
Ccdc34,982.13322134292,1.27731842342735,0.224734231712951,5.68368429540742,1.31823524411047e-8,1.21810699332831e-7
Phf20,579.168021934464,-0.826355557359143,0.194234416233044,-4.25442397586057,2.09587851510192e-5,1.09929608220762e-4
Ccdc121,0.0418925148485784,0,0.448717947245699,0,1,NA
Bcl2l12,386.853475855096,1.53137948843764,0.272134397950738,5.62729114720312,1.83061601373341e-8,1.64833422748839e-7
Psg16,207.460480430185,-0.891187440099534,0.292290651669632,-3.04897688314308,0.00229622150020011,0.00744280344419855
Gm17807,0.379490740028448,0,0.448717947245699,0,1,NA
Gm48349,2.00038824051806,-0.32369154480375,0.937235244935197,-0.345368515058491,0.729817343965062,0.820886742480324
Gm6750,1.20984674820148,0,0.600212274887247,0,1,NA
Fbxw21,3.02128396999418,-0.23309019380519,0.935635932106,-0.249124884804855,0.803264180872325,0.877149053300911
Lyve1,0.556102267479612,0.163833364046921,0.453081646054032,0.361597883016836,0.717652546878852,NA
Lbh,955.949513892996,-0.0564163668382145,0.223919479576611,-0.251949347796302,0.801080215576637,0.875194885993083
Ptprn2,1.35955181203405,-0.305998721473282,0.66677932132101,-0.458920532908914,0.646291233269417,NA
Sec22c,173.680469592231,-1.06628910662307,0.321888151534826,-3.31260750524301,9.24305947989567e-4,0.00332624251553598
Idua,65.4448570168166,-0.850869272699128,0.441903719823869,-1.92546302402311,0.0541714575462924,0.109955509195511
Renbp,56.7042409822953,1.30188538491539,0.444121141549714,2.9313744902406502,0.00337465699216215,0.0103944352891552
Stx4a,395.301707830757,-0.850725078991206,0.255391131216839,-3.33106742954555,8.65136433777397e-4,0.00314071642232198
Iscu,2109.00144862814,-0.0938591101263749,0.20812408336555,-0.450976689523817,0.652006349612158,0.759862536960238
Ankrd12,1386.68871131824,-0.388506368730098,0.198770867309307,-1.95454381212487,0.0506369388194533,0.104194528527252
Gm11660,0.525335689625463,0,0.449064808194335,0,1,NA
Gm21850,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm45219,0.117875557852402,-0.158957254014003,0.448717947245699,-0.354247595822068,0.723153336929602,NA
Alox8,36.7877689330463,0.262878017530493,0.558067919180803,0.47105022255423,0.637604870669248,0.748218116904829
Ddx23,124.516025179449,-1.55878677846129,0.361997305890997,-4.30607287152205,1.66178333448992e-5,8.93789955032586e-5
Gm44917,0.532911212284708,-0.0968068754580702,0.51507183152557,-0.187948300669718,0.850917178906352,NA
Slc4a8,100.667857578354,1.86572760317414,0.476856937920588,3.91255207758945,9.13258352533978e-5,4.18741831381496e-4
Mrps34,1315.02158340094,-0.277037756539225,0.247088130947345,-1.12121029641145,0.262198357966168,0.387838893737571
Ticam1,59.4245076230088,0.0682729272234264,0.383588463255545,0.177984829481025,0.858734889833421,0.918034187073301
Ighg2b,1769.17593573354,1.17016609769458,0.933343526870722,1.25373569752807,0.209938088253947,0.326291642681456
Gm6741,649.3652756831,1.64064689006939,0.337360961615979,4.86317943312289,1.15515040574017e-6,7.60950267279561e-6
E2f7,167.80089499724,0.29767124152644,0.420261232624862,0.708300500779596,0.478758666190641,0.610831716786897
Zdhhc25,0.111861993244608,-0.0721673542667945,0.448717947245699,-0.160830104322256,0.872227214056286,NA
2610044O15Rik8,597.412401548707,0.979363580918295,0.301399147060944,3.24939068497186,0.00115652519346437,0.00405323129978911
Eme2,91.9725646381384,-1.42690554335939,0.386962692709496,-3.68744990212946,2.26512670138724e-4,9.42038674876001e-4
Gm48145,0.476682604862674,0,0.448996498273119,0,1,NA
Plin3,304.244345008708,-0.2285185124305,0.18495902958269,-1.23550882022948,0.216641195879057,0.334282564313793
Gm37944,0.0406297331121048,0,0.448717947245699,0,1,NA
Zswim3,63.0562504630858,1.97368792672787,0.470237314983414,4.19721673257149,2.70215314898497e-5,1.37921550707322e-4
Herpud1,971.76946331777,0.516323737449472,0.181824431505191,2.83968294675918,0.00451583923574791,0.0134299756377941
Pcgf1,407.996917743657,0.617802989451304,0.265900138743978,2.32343989126743,0.020155533218324,0.048502926813983
Ighg1,319.127704206406,0.714111149667874,0.869769375453867,0.821035058052295,0.411626299255296,0.545117136847604
Ifi44l,0.0812594662242096,0,0.448717947245699,0,1,NA
H2-M10.2,0.644706791749564,0.0280025840137746,0.587622873565216,0.047654006121099,0.96199199022518,NA
Spata25,5.96676721563233,0.0251917909382605,0.908139074212249,0.0277400143365846,0.97786950914719994,0.993199195127585
1700125H20Rik,0.594382525537031,0.0198366548627533,0.520555232741887,0.0381067245415419,0.969602589797174,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1760050041905,-0.396727231781957,0.711585480349068,-0.55752575444252,0.577168267762635,0.697087022917374
Txn2,3348.09430551579,0.121668727772637,0.256487931050539,0.474364338603764,0.63524011869784,0.746328799220487
Cfdp1,2308.95096342271,0.804515372464458,0.211617478009913,3.80174350450756,1.43681431723795e-4,6.28792186969298e-4
Hspa12b,66.2730780638623,0.0144212019667015,0.47618824471591,0.0302846660469435,0.975840025686203,0.992031672138613
Zswim1,106.269178119141,-0.621131283337482,0.342918959759387,-1.81130633247373,0.0700934460014045,0.135383229227156
Cdc27,875.175250805437,1.18027591037482,0.271986285337656,4.3394684732341,1.42827754584318e-5,7.78600041915157e-5
Arrdc5,0.1518718568315,-0.0721099827162159,0.448717947245699,-0.160702247723405,0.872327919018876,NA
Spsb3,658.53694388287,1.12048026973561,0.211584939406359,5.29565229396443,1.18592307922617e-7,9.36663207366395e-7
Ppp2ca,4407.20271898245,0.355045196190837,0.190192785120646,1.86676479849443,0.0619344403015872,0.122607279969543
Grina,492.731201337553,0.415760556170928,0.276229810789789,1.50512558721376,0.132291791758188,0.227065996612968
Gm48119,445.400705445731,-1.15358652253999,0.634696141742424,-1.81754141339675,0.0691342531013275,0.133897631421767
Gm13937,0.40634573019791,0.104295756666129,0.44873531834442,0.232421546516378,0.816210615378596,NA
Trnau1ap,1114.28293269022,-0.019828840205018,0.190312781781578,-0.10419079590658,0.917017938020806,0.954497927608754
Sgsm3,53.3237575269847,-0.918116211192022,0.480425693800904,-1.91104727128209,0.0559985063573448,0.112918524028464
Stx1b,10.5907182759917,-0.702417882720498,0.863793465241113,-0.81317804658829,0.41611598427092,0.549599413732818
Oas1g,28.5432572240828,2.97536196501546,0.779905330294839,3.81502965736962,1.36166579004739e-4,5.99600221196105e-4
Lct,1.5479784719839,0.00511069498492406,0.834774673921574,0.00612224489384089,0.995115185837108,NA
Gm13981,0.489225824264237,-0.238950154344072,0.565127548152409,-0.422825174821648,0.672422818605213,NA
Gm21399,11.1457408839069,1.60844151931098,0.802282498893169,2.00483186599483,0.0449810246268727,0.0942305657136294
Gm15403,0.116672447068268,0,0.448717947245699,0,1,NA
Spred1,81.2098764234454,-0.616923344110897,0.457167710842145,-1.34944644925703,0.17719360984723,0.285992549634118
Gpr20,0.632092473792905,-0.251284692650787,0.590558748756581,-0.425503293584027,0.670469821153302,NA
Dgkq,9.4042576862239,-0.880832032609964,0.91057331207064,-0.967337852903855,0.333375166669665,0.465360249990428
Hhat,40.6703363575927,-0.821014051495261,0.636918812426878,-1.28904035408676,0.197384057744432,0.311358620938279
H2-M10.1,0.113336122285151,0,0.448717947245699,0,1,NA
Cox7a2l,3845.30649213313,-0.901228446059648,0.200258288923051,-4.50033030296161,6.78479513893591e-6,3.9050675901772e-5
Tmem170,48.6949903208082,-0.0299652744244057,0.398687189432512,-0.0751598627160758,0.940087518900227,0.97019755995612
Lamtor4,2353.35760190926,1.18579073408605,0.201570323418166,5.88276445648239,4.03469928452633e-9,4.03469928452633e-8
Igf1r,65.2710281372691,-4.17627631194603,0.507276198302694,-8.23274643265251,1.82969230289384e-16,3.89183608074652e-15
Aldh3a2,367.052100078768,0.837823236534579,0.1840400673009,4.55239583869942,5.30384223089072e-6,3.10339003890526e-5
Gm18186,4.02257344057174,-0.0872046252213454,0.90995925886437,-0.0958335489988605,0.923652771728664,0.958913177694036
Adcy10,3.58327792926114,-2.02631582080099,0.918466680193864,-2.20619415434133,0.027370408407681,0.0625896772272608
Rabif,834.214536546734,0.965833988369025,0.222138038157617,4.34790005520676,1.37447208532176e-5,7.51449174354704e-5
Mex3b,63.5521860880695,-0.856653834862644,0.349343949704816,-2.45217882143511,0.0141994077469208,0.0360907838569714
Gm12297,0.123629091569965,-0.0717993432112429,0.448717947245699,-0.160009965395765,0.872873224115188,NA
