gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mia,2.51450644588507,-0.970454143165694,2.63612772779488,-0.368136237456703,0.712771651723465,1
Gm13559,0.559355955433489,-1.32106296533753,5.3973017879736,-0.244763590629888,0.806639486975046,1
Cdkn2a,6.89892589294723,5.58608004394394,1.73381306989768,3.22184677283208,0.0012736723023934,0.00941121273476166
Pygb,315.206955943252,0.153240124875027,0.220797475542433,0.694030239696181,0.487663245049165,1
Sars2,214.750181813792,0.519657403484681,0.253164701204322,2.05264557425515,0.0401069641027957,0.17579832878121401
Kcng4,0.159338419857461,0.186393158830294,7.34314566272036,0.0253832849560064,0.979749243485878,1
Zmym5,713.289710859005,-0.951203238415987,0.19919710681873,-4.77518601352773,1.79541219568229e-6,2.55074673158947e-5
Gm4952,1.12642578327661,0.281887562180116,3.85034780783578,0.073210934764504,0.941638265056499,1
Rab4b,1829.21921439602,0.772420166546387,0.27525592325692,2.80618908180741,0.0050131265986348,0.0311658446382026
Gm45308,4.24147554791934,-3.37240971429575,1.89601134510217,-1.77868646356334,0.0752911796689152,0.287732400367587
Bpifb4,0.238495894897426,-0.733983494420829,7.29455589435777,-0.100620723872793,0.919851544926607,1
Cops8,915.592832318197,-0.329363950956497,0.252876984824392,-1.30246709159879,0.192756760505532,0.586135143824941
Tcf20,251.530005818345,-1.13680048670055,0.336361530661051,-3.37969828019988,7.25654436142382e-4,0.00578311885367071
Hsd17b1,2.78060302068344,-4.43111408788603,2.57336625311726,-1.72191349852295,0.0850851893492982,0.315617459134513
Elmo3,23.353804925294,-0.280866524533423,0.511346209240145,-0.549268811341708,0.582820987702686,1
Cdkn2b,7.11429369635726,5.82848926060163,1.73709041745835,3.35531714528118,7.92740450263133e-4,0.00623099334993038
Maf1,1734.34854967715,-0.841005589051167,0.285880930637782,-2.94180373337577,0.00326306666515285,0.0214464437892559
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,0.061890373687771,0.245658527519261,0.251936597979154,0.801090070665393,1
Ucp3,1.27720058102545,1.87221981705799,3.22238322531037,0.581004705570878,0.561237282146015,1
Gm18908,0.121854238126367,0,7.3561311249555,0,1,1
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,-0.96315706228383,2.40178818445859,-0.401016654389506,0.688407862233908,1
Rpusd2,32.2015020871735,-2.84701494132857,0.621917405729013,-4.57780231764264,4.69886419089453e-6,6.15397014845479e-5
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,-2.5800416079657,7.27697532802151,-0.354548626546899,0.722927768861199,1
Ccdc7b,6.1139665007947,-1.05186714528016,1.50691927526394,-0.698024879332654,0.485161635124977,1
Ctrb1,0.168917522127271,1.21498420823407,7.27492358714307,0.167009892774861,0.86736226494302,1
Gm8146,2.44543226410263,1.52387076930734,2.22752104915095,0.684110603528611,0.493905326640601,1
Gm9341,0.785102111730354,0.0946969519363052,3.54367655558264,0.0267227977641248,0.978680829637476,1
Fam71a,0.29842790971579,1.57140214508601,7.3492565620156,0.213817837467773,0.830689114332176,1
Gm35876,0.0841784749044484,-1.5454062870938,7.34106140493341,-0.210515373983283,0.833265453797339,1
Rem2,19.3781161571075,3.04109324495083,0.858257711956492,3.54333343305279,3.95102810974426e-4,0.00339497406869017
Bpifa6,0.134498623380551,1.56942335125952,7.34934497754101,0.213546017509798,0.830901099983356,1
Rpp21,3223.95663903641,-0.238752721577761,0.201401128269429,-1.18545870933933,0.235836130955438,0.673189727965539
Hs6st3,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Ppfibp1,101.069557871628,1.23434105634268,0.391844939031893,3.15007528077891,0.00163228396763585,0.0117101318132286
Irf3,813.84997554611,-0.445138701163296,0.202599822733446,-2.19713272774652,0.0280109683498256,0.132073479245594
Mrpl45,1183.24089689481,0.426673162646973,0.22259203089972,1.91683934470769,0.0552583447963886,0.225828094093783
Coasy,189.887483189763,-0.564342759844308,0.272208277680734,-2.07320205194572,0.0381534795153918,0.168673858134509
Msrb3,2.76250469420503,-1.52912036282585,1.91146373974228,-0.799973512985407,0.423726143458153,0.986450332594419
Bcar1,10.1551963047575,-0.680586718272626,1.07212752873708,-0.634800152062439,0.525558764114155,1
Gm14283,0.0406180793754555,0,7.3561311249555,0,1,1
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.3561311249555,0,1,1
Gm11594,0.775661507734306,3.92954125425129,4.94590004150122,0.794504786040635,0.426901623825806,0.991180347051771
Ccar1,2536.51388252051,0.141043993797902,0.206562180792732,0.682816153744173,0.494723020917523,1
Maff,30.2441019145638,-3.57652645939134,0.741430087101483,-4.82382158697292,1.40833403553921e-6,2.03999942530923e-5
Gm16547,0.314400315239001,0,7.3561311249555,0,1,1
Glyat,27.269668294018,-0.273027737219931,0.638798568426383,-0.427408185795575,0.669082046216283,1
Gm15578,1.38525711528921,-1.96328722857439,2.49125127975958,-0.788072742611436,0.430654157778571,0.996925722220216
Gm11439,1.10615240394458,0,3.37192206212713,0,1,1
Gpr179,2.99329262667794,-2.16831936713268,2.40039943992357,-0.903316061097617,0.366358174759676,0.901015324300715
Cnih3,6.13612144496935,0.401458960747957,1.39886000883381,0.286990090654347,0.774119907747094,1
Gm11440,1.35120467182181,-2.28733175188866,2.77289745568664,-0.824888690780041,0.409434787525307,0.964894669574032
Slc9b2,54.3253583037174,1.63368084998495,0.781626929253378,2.09010307711054,0.0366085413307358,0.163343671027343
Rpl13-ps1,41.9207628811605,-1.84410477797574,0.405767597939341,-4.544731485069,5.50053282086047e-6,7.14833596925191e-5
Usp32,241.170183468442,-0.555676442203935,0.328585989030531,-1.69111423114363,0.0908149877011139,0.332159677673964
Trim39,252.936142944182,-0.53389708876997,0.22522555730491,-2.37049957899396,0.0177640641658632,0.0903908059518474
Negr1,2.7359503980893,-0.954377404718122,1.98834986642953,-0.479984644971909,0.631238311496607,1
Socs7,101.461118617162,-0.662798203819485,0.412044299496025,-1.60856054708234,0.107712466897391,0.37805306016335
Wdr41,106.53584055455,-0.649556491343821,0.290752084880297,-2.2340561774862,0.0254793769396649,0.121956834674754
Snrpn,72.780855648052,-0.714514947861039,0.690113702815937,-1.03535829667711,0.300501613965055,0.791557196441011
Gm17136,1.43729344622675,0.966024577153485,2.19243072062981,0.440618062894128,0.659489523945095,1
Acadvl,426.131836764987,-0.727426730643729,0.26793089508709,-2.71497891427296,0.00662799903380166,0.0395904818222277
Gm38100,0.555849019292923,2.52901625825494,6.22236018977769,0.406440029365335,0.684419312676029,1
Fem1a,200.718978548444,-0.768342823593749,0.237052319292659,-3.24123731793221,0.0011901206158952,0.00887559075195287
Gm7626,0.760167944703948,0.0963623037964679,2.9783566805538,0.0323541852544505,0.974189598212618,1
Faim,2026.86346286338,0.172529054129825,0.258749838932482,0.666779368217673,0.504913073227563,1
Klhl12,280.928321515909,-0.302550542467994,0.284230673584401,-1.06445422885772,0.287122978697159,0.767043701765213
Oas1h,0.326640064115782,2.04623754072085,7.3309874866124,0.279121679645153,0.780151446098734,1
Tafa5,0.142074997349226,0,7.3561311249555,0,1,1
Gm5904,0.477064405853021,0,7.3561311249555,0,1,1
Pold2,573.524981487301,0.329486907099212,0.195900799776814,1.68190690122037,0.092586894252715,0.336893019333919
Gm9347,0.80138247479807,3.81545363172349,3.77076462619263,1.01185144392743,0.311609088536839,0.81040271572489
Dusp27,0.505367743457199,0.315856173303505,7.16929966679418,0.0440567681619513,0.964859153309276,1
Ubxn4,1616.0888048621,-0.387289641686884,0.24172912949247,-1.60216372143494,0.109119410114759,0.381754319215786
Rbm8a2,29.0851477478301,-0.159312392272609,0.581580097386553,-0.273930268570935,0.784138209988415,1
Arhgap23,9.22075644717267,1.465354915062,0.961864541767318,1.52345247322411,0.127645542550288,0.430337289833872
Mgmt,39.3419347868522,-2.09386717378709,0.491679064938943,-4.25860550732846,2.05706124434648e-5,2.39611296710897e-4
Pld5,7.35768193619474,-2.29704878965656,1.0811104546868,-2.12471240075282,0.0336106180790865,0.152730359089601
Marveld2,62.4788173882675,3.01273182458615,0.613354603060233,4.91189241843888,9.02015432557855e-7,1.35646663858923e-5
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,1
Efl1,387.574801371755,-0.424048543000123,0.305475546722751,-1.38815871695612,0.165088720116491,0.521125752282501
Gm45499,0.520181213347866,-1.85148101334425,5.3388256094754,-0.34679555931893,0.728744913496144,1
Snx21,36.5796211121509,0.923795629204644,0.555296243113224,1.66360864252468,0.0961906636511895,0.346926897725075
Bpifa2,0.165877257786345,0,7.3561311249555,0,1,1
Snurf,1.17250785845404,1.00225617342415,3.17646600596482,0.315525546800153,0.752362657393583,1
Prpf8,1341.15540227042,0.359186660526778,0.194525827981142,1.84647285275454,0.0648235775948423,0.255453911342959
Gm38393,102.561109665733,-1.20376245984359,0.443083903859304,-2.71678219262469,0.00659199728501123,0.0394142443621054
Mlx,1104.62847340729,0.439326462836828,0.262609122408147,1.67292917629125,0.0943412393118529,0.342046195410844
Oxgr1,1.60496494974186,-0.530328019535225,2.1105082069137,-0.251279771288239,0.801597813702104,1
Acot8,520.456066580947,1.2892908958617,0.29848098204444,4.31950768531623,1.56377663282899e-5,1.86742019003815e-4
Cpne1,701.569384448107,-0.195938641246332,0.161636372823037,-1.21221874646278,0.22542865732403,0.653013278001382
Aebp1,2.35359303345796,-0.28486414577181,2.60497194752535,-0.109354016668941,0.912921704330576,1
4933428G20Rik,0.250681771021482,2.58813238876003,7.28129825546243,0.355449302851784,0.722253018750239,1
Ccdc34,982.082623187273,1.424977903747,0.229396566461274,6.2118536721323,5.23631780075508e-10,1.2565505659217e-8
Phf20,579.182300655488,-0.0607790957257893,0.197333150793441,-0.308002459198606,0.758080461079077,1
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,1
Bcl2l12,386.765377803385,0.758096267655954,0.277609798510896,2.73079794633473,0.00631811942077346,0.0380391421736603
Psg16,207.475491682817,-0.288081569232888,0.302831074095067,-0.951294612330475,0.341454841178332,0.861934773853293
Gm17807,0.379532245796479,1.07135132791427,7.28212959046458,0.147120607317553,0.883036824576055,1
Gm48349,2.00064907741731,1.69855839273919,2.32317983256782,0.731135131653485,0.46469661745672,1
Gm6750,1.20950606998744,3.90383316246229,5.23491274124533,0.745730321673635,0.455830338590971,1
Fbxw21,3.02185340155541,-0.616835157629987,1.79514668335848,-0.343612677085514,0.731137589682955,1
Lyve1,0.556354651239192,2.38275124072287,7.28608417258515,0.327027685143728,0.743646945750491,1
Lbh,955.887905814388,-0.769233266384073,0.22727323545531,-3.38461880407089,7.12771659723358e-4,0.00568945486328186
Ptprn2,1.35957003569333,-3.33094716719671,4.57216946319751,-0.728526620460659,0.466291279127988,1
Sec22c,173.687375921591,-1.4337020342431,0.332630106290105,-4.31019924874958,1.63107517958283e-5,1.94090907599476e-4
Idua,65.4540051155845,-2.08184170297359,0.500256206005673,-4.16155097724062,3.16093415694994e-5,3.55892556973294e-4
Renbp,56.7096170936596,0.98022889233923,0.457526219656945,2.14245402826139,0.0321569642310008,0.147294629878393
Stx4a,395.344367037032,-0.635029393867626,0.262476332327002,-2.41937773298541,0.0155470863529339,0.0812358696394816
Iscu,2108.98522923124,-0.55662031028597,0.210223413173936,-2.64775603193841,0.00810279769887208,0.0467873709884234
Ankrd12,1386.7058411777,0.0941295598447059,0.202500477825911,0.464836235723002,0.642048736364219,1
Gm11660,0.525309717732314,-3.5929440078789,7.24463708234085,-0.495945340952534,0.619932975321624,1
Gm21850,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Gm45219,0.117885655198861,1.60531911413949,7.34775835814852,0.218477396219655,0.827057168145962,1
Alox8,36.796075085518,0.401450133969341,0.68652387511366,0.584757717133839,0.558710638985455,1
Ddx23,124.533525914729,0.223244063550418,0.382459652440005,0.583706182145416,0.559418007240962,1
Gm44917,0.532973614669082,0,6.30834730379461,0,1,1
Slc4a8,100.656654952113,1.68823113553499,0.513684653346266,3.28651269711377,0.0010143620078237,0.00772279829852117
Mrps34,1315.04151946266,-0.665308685295964,0.250681351013851,-2.65400151469266,0.00795434698208754,0.0461057240979238
Ticam1,59.4236520996303,0.1372174719645,0.412166564176329,0.332917523862506,0.73919654114544,1
Ighg2b,1768.69744168276,14.6619130673844,2.51382526106557,5.83251083298028,5.45994588526247e-9,1.13665805485094e-7
Gm6741,649.236467917925,1.10706830633312,0.348481416147677,3.17683599478939,0.00148891208882416,0.0107939009269155
E2f7,167.79554903484,1.16330692534137,0.46449262146754,2.50446804012938,0.0122635684306107,0.0664841032416948
Zdhhc25,0.111884121985043,0,7.3561311249555,0,1,1
2610044O15Rik8,597.327645746861,0.228606723544845,0.308995691753294,0.739837899511451,0.459398359330923,1
Eme2,91.9782070959803,-1.27570765558466,0.401384840833504,-3.17826565880157,0.00148158931251865,0.0107510925902669
Gm48145,0.476841589001658,0,7.3561311249555,0,1,1
Plin3,304.270714057602,-0.52544065737574,0.191495153708359,-2.74388488272643,0.00607168257382983,0.0367670744319039
Gm37944,0.0406180793754555,0,7.3561311249555,0,1,1
Zswim3,63.0465257435463,1.29405207108681,0.500892423183581,2.58349300407071,0.00978054506719781,0.0549234122466665
Herpud1,971.765669837148,0.630949926682166,0.184972868027794,3.41104040505746,6.47155007044412e-4,0.0052345348463123
Pcgf1,407.940801554884,0.602996817336679,0.271724791966528,2.21914538225484,0.0264768354316526,0.126035055290786
Ighg1,318.951788870209,12.8665765510689,3.12470672885072,4.11769092832634,3.826874504887e-5,4.22404503210453e-4
Ifi44l,0.081236158750911,0,7.3561311249555,0,1,1
H2-M10.2,0.644639715692116,-0.413166706936184,5.2005065519378,-0.0794473966737395,0.9366767706583,1
Spata25,5.96684327270788,0.833635271430755,1.3716067926204,0.60778006927053,0.543333349776259,1
1700125H20Rik,0.594407691983798,0.325286948596384,6.10674489808245,0.0532668310245816,0.9575193076747,1
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,0.576384621956537,0.882424772544284,0.653182730007289,0.513638482533553,1
Txn2,3347.74948800343,-0.358010764764832,0.260885399623723,-1.37229130216254,0.169972772223879,0.532110034791486
Cfdp1,2308.87727065671,0.0952356918147142,0.213841704852084,0.445356025760219,0.656062485698919,1
Hspa12b,66.3087406475541,-0.608579117307538,0.544283709104695,-1.11812848175927,0.263512123639795,0.723400283667505
Zswim1,106.271095512373,-0.304263568910875,0.35611924710247,-0.854386757768601,0.392890730707669,0.942366095510438
Cdc27,875.131991508043,1.30833926422728,0.279396289221063,4.68273672450996,2.8306998709548e-6,3.88159079953892e-5
Arrdc5,0.151917128826255,0,7.3561311249555,0,1,1
Spsb3,658.402130519885,0.736044052322296,0.213523386627982,3.44713552902144,5.66564287358216e-4,0.00465718915017599
Ppp2ca,4406.80602292507,0.361516795103493,0.191937280124598,1.883515254925,0.0596305744662472,0.239469692136927
Grina,492.652216138436,0.716333702990242,0.281676299451019,2.54310960626209,0.0109870757903893,0.0605817093026882
Gm48119,445.473413031908,-1.38444702299881,0.73256897280218,-1.88985211549857,0.058777741240851,0.236734357630792
Gm13937,0.406286308480372,1.48177637859605,7.35363125683327,0.201502676275633,0.840305536985989,1
Trnau1ap,1114.24410059596,-0.185071149269922,0.191134432014384,-0.968277391569061,0.332905852778888,0.846980399806176
Sgsm3,53.3388656508497,-0.518808300849262,0.514651356714106,-1.00807720426834,0.31341740022114,0.813292547138987
Stx1b,10.5933523356881,-0.310172557513567,1.22697237561421,-0.252795061794523,0.800426583909008,1
Oas1g,28.5358349794529,3.14955154288313,1.13584838162824,2.77286264067061,0.00555655695496781,0.0341078209561053
Lct,1.54808529469608,1.1036555363838,3.11667055515884,0.354113634037125,0.723253724787733,1
Gm13981,0.489202591366623,-2.90950077356333,5.51501612972162,-0.527559794047273,0.597804904918065,1
Gm21399,11.1427923612531,1.05584533314005,1.02760638775145,1.02748031320668,0.304194350854008,0.798168083919011
Gm15403,0.116713474565325,-2.20901721606732,7.29472729876892,-0.302823824057155,0.762024126402382,1
Spred1,81.2418144779433,-0.806161184306699,0.507546696074308,-1.58834879734627,0.112207488849914,0.390351823809563
Gpr20,0.632222136136814,-2.01940489542482,5.19653021062517,-0.388606399573279,0.697567332003743,1
Dgkq,9.40536414657102,0.12502920087907,1.49694753870943,0.0835227672620126,0.933435874981372,1
Hhat,40.6849765288273,-1.25543762319031,0.755415413339859,-1.6619168751664,0.0965294426240629,0.347900552955451
H2-M10.1,0.113330112639489,0,7.3561311249555,0,1,1
Cox7a2l,3845.39864598115,-1.31130388517735,0.202126056136912,-6.48755489638172,8.72405574534709e-11,2.32733561009558e-9
Tmem170,48.6935294657805,0.187242106234353,0.415855000471678,0.450258157343247,0.652524306024221,1
Lamtor4,2352.97605390301,0.576062604646751,0.203373615390316,2.83253362802824,0.00461807084188611,0.0289890986705483
Igf1r,65.3237013478024,-3.83130114093428,0.551080540591128,-6.95234336676914,3.59267638741222e-12,1.12227662392366e-10
Aldh3a2,366.997962216327,0.498225803821447,0.188462620002316,2.6436319510751,0.00820217890312105,0.0472802148402637
Gm18186,4.02266352674137,-1.6915515824633,1.58612733875463,-1.06646644385529,0.286212839830001,0.765758830177611
Adcy10,3.58312879429416,-0.64390628790503,1.3629253356997,-0.472444286593633,0.636609699872073,1
Rabif,834.057596985112,0.518477240722161,0.224461829213879,2.30986819691347,0.0208954522668201,0.103241710076102
Mex3b,63.5541265482868,-1.07197442204816,0.371236411057925,-2.88757888536126,0.00388219244294395,0.0249691817598337
Gm12297,0.12355561900976,0,7.35613112495549,0,1,1
Srcin1,7.40739948439818,2.60521122161904,2.04477416019716,1.27408262111833,0.202634136796891,0.606622447426302
Pde8b,10.0244427970117,-1.89718998851371,1.00353432993404,-1.89050830840876,0.0586900104533242,0.236506629078017
Alx4,22.2247729486549,-0.252392367753571,0.686961766812952,-0.367403806072796,0.713317832982129,1
Olfr1442,0.812867905170454,-1.13389886394466,5.66495975792046,-0.200160091580405,0.84135537784097,1
Gm27039,0.0410826440564989,0,7.3561311249555,0,1,1
Gm7287,3.33113762975673,0.478356571756477,1.44623946233052,0.330758898658206,0.740826609118027,1
Eif1b,1634.61295082231,-0.085077515573261,0.181594549936311,-0.468502582280688,0.639425224783225,1
