gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rpl35a-ps2,0.540876838637676,0.287342895860104,7.15293749487768,0.0401713136827876,0.967956547527518,NA
Ccdc7b,6.1139665007947,0.13364398136632,1.36795637555748,0.0976960842862092,0.922173624970734,NA
Ctrb1,0.168917522127271,0,7.35483790732624,0,1,NA
Gm8146,2.44543226410263,4.82975053872818,2.49862023101286,1.93296703467832,0.0532402588942563,NA
Gm9341,0.785102111730354,-1.77451642212482,3.35949348494945,-0.528209514343356,0.597353926498955,NA
Fam71a,0.29842790971579,-1.66021890883284,7.35022766513845,-0.225873127264768,0.821300099063776,NA
Gm35876,0.0841784749044484,0,7.35483790747032,0,1,NA
Rem2,19.3781161571075,1.48073746637053,0.616473235363059,2.40194931658061,0.0163079677569953,0.465167765857565
Bpifa6,0.134498623380551,0,7.3548379074728,0,1,NA
Rpp21,3223.95663903641,-0.523226926767424,0.202213199990091,-2.5875013440916,0.00966748184970024,0.392050619136203
Hs6st3,0.0380762098104571,0,7.35483790749093,0,1,NA
Ppfibp1,101.069557871628,-0.299786374586384,0.355717023825728,-0.842766453407793,0.399359073177108,1
Irf3,813.84997554611,-0.202725536867312,0.20667252352621,-0.980902218681252,0.326640963276066,0.997839043499389
Mrpl45,1183.24089689481,-0.216368589371406,0.220247805166012,-0.98238703994493,0.325909208657139,0.997646282973683
Coasy,189.887483189763,0.270635516582326,0.262261640764271,1.0319294723912,0.302105158108945,0.99406766225293
Msrb3,2.76250469420503,-0.65446836620801,1.80248972095621,-0.363091316748713,0.716536670876526,NA
Bcar1,10.1551963047575,-0.226842813203097,0.900379059075478,-0.251941458340915,0.801086313800209,1
Gm14283,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm11594,0.775661507734306,-0.264476044736076,4.83218035169536,-0.0547322379313275,0.956351785692026,NA
Ccar1,2536.51388252051,-3.39476608744549e-4,0.205195521847815,-0.00165440554300364,0.998679975962094,1
Maff,30.2441019145638,0.0996684046100655,0.6619214598395,0.150574366684278,0.880311483233886,1
Gm16547,0.314400315239001,0.759526837195706,7.2859852595832,0.104244904448126,0.916974999470761,NA
Glyat,27.269668294018,0.068213683192223,0.524460463229356,0.130064490986029,0.896515403517101,1
Gm15578,1.38525711528921,0.381792126342033,2.1899344731374,0.174339520668425,0.861598641792891,NA
Gm11439,1.10615240394458,1.19111142127958,2.94781146623884,0.404066350552375,0.686163928495372,NA
Gpr179,2.99329262667794,1.38965866303593,2.25859278087707,0.61527632373654,0.538372250694459,NA
Cnih3,6.13612144496935,-0.89766118894665,1.13744894460337,-0.789188115392437,0.43000206711179,NA
Gm11440,1.35120467182181,-4.28978418616414,2.77705272042948,-1.54472551226925,0.122412671182197,NA
Slc9b2,54.3253583037174,-0.272170757250261,0.740158584675156,-0.367719516986636,0.713082386220765,1
Rpl13-ps1,41.9207628811605,0.174571551258017,0.39471083533848,0.442277068751648,0.65828872260145,1
Usp32,241.170183468442,-0.167589115579267,0.32891229459929,-0.509525239193138,0.610384111762688,1
Trim39,252.936142944182,0.324084171068733,0.232350147904786,1.39480940292553,0.163073322647738,0.919220549271923
Negr1,2.7359503980893,3.8410718495568,2.10600672926674,1.82386494600336,0.068172492314115,NA
Socs7,101.461118617162,0.370547144262849,0.397727565555721,0.931660705350171,0.351511899924731,1
Wdr41,106.53584055455,-0.12093404688584,0.313404514978826,-0.385872063438558,0.699591421460015,1
Snrpn,72.780855648052,-0.881885695233081,0.730103014020333,-1.20789214439337,0.227088751629718,0.964904491402728
Gm17136,1.43729344622675,-0.310964682631859,2.16798583074404,-0.143434831640545,0.885946775698583,NA
Acadvl,426.131836764987,0.196171657173125,0.262291778299203,0.747913863122872,0.454512115063909,1
Gm38100,0.555849019292923,2.78062585236404,6.1972123163327,0.448689783475019,0.653655455635189,NA
Fem1a,200.718978548444,-0.00341686684479049,0.241686890790077,-0.014137576240154,0.98872022194226294,1
Gm7626,0.760167944703948,-1.33629794166365,3.13786027978498,-0.425862792640091,0.670207828315222,NA
Faim,2026.86346286338,-0.221178212993798,0.259615513964315,-0.851945284842262,0.394244461005331,1
Klhl12,280.928321515909,-0.0546206156322608,0.277173807905917,-0.197062688011275,0.843778481503156,1
Oas1h,0.326640064115782,0.972804709359458,7.34838227597259,0.132383519640818,0.894680949365706,NA
Tafa5,0.142074997349226,0,7.35483790727084,0,1,NA
Gm5904,0.477064405853021,0,7.35483790685574,0,1,NA
Pold2,573.524981487301,0.0585278630978023,0.195190704284608,0.299849643518181,0.764291846468603,1
Gm9347,0.80138247479807,-0.185441313626997,3.62209401912287,-0.0511972667324367,0.959168329821863,NA
Dusp27,0.505367743457199,-2.61074189107839,7.28376469680769,-0.358433035628213,0.720019272853125,NA
Ubxn4,1616.0888048621,-0.0274585904584986,0.241445859868193,-0.113725662860769,0.909455268478469,1
Rbm8a2,29.0851477478301,0.188694765623941,0.561490209273904,0.33606065165046,0.736825129943482,1
Arhgap23,9.22075644717267,1.31479633348116,0.981750057170131,1.33923733834152,0.180493420661855,0.929966544354709
Mgmt,39.3419347868522,-0.10287668203498,0.440849640695989,-0.233360022416178,0.81548185372400706,1
Pld5,7.35768193619474,1.07578062077963,1.02791078273103,1.04657003200357,0.295297929548866,0.989907500243514
Marveld2,62.4788173882675,0.0239962909427145,0.574336639660199,0.0417808812561769,0.966673376250164,1
Wfdc1,0.0711677912777981,2.2286386607738,7.28638467674885,0.305863437032836,0.759708625649702,NA
Efl1,387.574801371755,-0.436129223038489,0.301019129715876,-1.44884221627423,0.147381651187433,0.902502714151266
Gm45499,0.520181213347866,1.63798470318668,5.32468590329077,0.307620906272494,0.758370810239023,NA
Snx21,36.5796211121509,-0.0977444029958155,0.48251625026349,-0.202572251074321,0.839469380736147,1
Bpifa2,0.165877257786345,-1.66438454476804,7.35004139221668,-0.226445601589473,0.820854863948272,NA
Snurf,1.17250785845404,-1.34419614746554,3.48186834495704,-0.386055994739835,0.699455199330916,NA
Prpf8,1341.15540227042,-0.122661256778829,0.191677702666665,-0.639934927601581,0.522214905428952,1
Gm38393,102.561109665733,0.135398814014236,0.397982379875612,0.340213086962681,0.733696063421718,1
Mlx,1104.62847340729,-0.382361746501399,0.265085880307999,-1.4424070646733,0.149187572035484,0.906233256981045
Oxgr1,1.60496494974186,-1.16671921395804,1.92026910593328,-0.607581099103813,0.543465339714944,NA
Acot8,520.456066580947,-0.133678171338919,0.306335391876147,-0.436378475631592,0.662562153099335,1
Cpne1,701.569384448107,0.189131736360709,0.163827367357258,1.15445752081378,0.248312644518593,0.97500344749292
Aebp1,2.35359303345796,-0.10372840324015,1.85962358359409,-0.0557792470235694,0.955517667676143,NA
4933428G20Rik,0.250681771021482,2.90017957666537,7.25864226396648,0.399548492844523,0.68948910000688,NA
Ccdc34,982.082623187273,0.158042616466549,0.222569439371196,0.71008228673735,0.477653109972171,1
Phf20,579.182300655488,0.228108074590459,0.195513215108475,1.1667143546481,0.243325743865563,0.97500344749292
Ccdc121,0.0419195223311899,0,7.35483790749862,0,1,NA
Bcl2l12,386.765377803385,-0.0485313403929823,0.296983725923453,-0.163414140765044,0.870192369818764,1
Psg16,207.475491682817,-0.0535631444041322,0.301655238795498,-0.177564111327913,0.859065311593239,1
Gm17807,0.379532245796479,-1.271530687108,7.28057826888688,-0.174646936019054,0.861357065709878,NA
Gm48349,2.00064907741731,0.815806867396179,2.07751424942788,0.392684126051526,0.694552796378145,NA
Gm6750,1.20950606998744,-2.73912732622439,5.29026131348246,-0.517767868903488,0.604620238992398,NA
Fbxw21,3.02185340155541,1.71267250522313,1.82880097477988,0.936500214534976,0.349015702166067,NA
Lyve1,0.556354651239192,3.02472520294022,7.27037960987254,0.416034012698993,0.677385114673935,NA
Lbh,955.887905814388,0.340030795930994,0.232095807734991,1.46504497108041,0.14290864866761,0.893914707466956
Ptprn2,1.35957003569333,-0.243449099496425,4.76443461688488,-0.0510971645268581,0.95924809542298894,NA
Sec22c,173.687375921591,0.473059197224059,0.345641017852513,1.36864310886249,0.171110861761505,0.925468999629057
Idua,65.4540051155845,-0.357508818554508,0.474927594995357,-0.752764889473317,0.451591208806438,1
Renbp,56.7096170936596,-0.0356776996732731,0.430651834240355,-0.0828458091585899,0.933974143855226,1
Stx4a,395.344367037032,0.38467144098382,0.261005438081257,1.47380623105662,0.140533770154437,0.891835578605465
Iscu,2108.98522923124,-0.261386723130852,0.210016107898663,-1.24460321518279,0.213277637948905,0.957166382734577
Ankrd12,1386.7058411777,0.215917030908543,0.204747183926073,1.05455433754099,0.291629196890605,0.988813398781432
Gm11660,0.525309717732314,0,7.3548379068549,0,1,NA
Gm21850,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm45219,0.117885655198861,0,7.35483790733183,0,1,NA
Alox8,36.796075085518,0.00944386468422329,0.587584812297188,0.016072343067041,0.98717667770048,1
Ddx23,124.533525914729,0.0814991533907207,0.375569228504446,0.217001679597816,0.828207035998407,1
Gm44917,0.532973614669082,1.39702986792297,6.19547920535495,0.22549181776213,0.82159668996154,NA
Slc4a8,100.656654952113,0.945367233040553,0.498860411316311,1.89505362942325,0.0580852970654228,0.736555300537403
Mrps34,1315.04151946266,-0.291026643003642,0.250492646015811,-1.16181711372586,0.245309760954403,0.97500344749292
Ticam1,59.4236520996303,0.0795973447844372,0.401353931914863,0.198322075492515,0.842793080960606,1
Ighg2b,1768.69744168276,2.5421014324448,2.63350360889463,0.965292556979561,0.334398298743881,0.999096692728699
Gm6741,649.236467917925,-0.526991652049718,0.350815069255451,-1.50219217540504,0.13304748501449,0.883545137614
E2f7,167.79554903484,0.0185744489736678,0.447491195031906,0.0415079652513463,0.96689094297590406,1
Zdhhc25,0.111884121985043,2.32576410803872,7.28154804470943,0.319405172328507,0.749419289134822,NA
2610044O15Rik8,597.327645746861,-0.449694441250053,0.310771561675043,-1.44702571505006,0.147889721546064,0.904362085871749
Eme2,91.9782070959803,-0.725066611676782,0.432117078718715,-1.67794018655014,0.09335877632128,0.807663074475981
Gm48145,0.476841589001658,0.797104675349262,7.18097509802285,0.111002289308694,0.911614531347172,NA
Plin3,304.270714057602,0.32420651650824,0.183989414593144,1.76209330968935,0.0780535334884471,0.786229068986821
Gm37944,0.0406180793754555,0,7.35483790750338,0,1,NA
Zswim3,63.0465257435463,0.0601434235685499,0.492377907468567,0.122148907691171,0.902781089105465,1
Herpud1,971.765669837148,-0.195685052864684,0.181601979048007,-1.07754912083284,0.281235018433126,0.983231960866776
Pcgf1,407.940801554884,-0.287835001078563,0.278936704246209,-1.03190077425056,0.302118603233734,0.99406766225293
Ighg1,318.951788870209,-0.634695141999242,2.97940231053598,-0.21302767328695,0.83130537789513,1
Ifi44l,0.081236158750911,0,7.35483790734959,0,1,NA
H2-M10.2,0.644639715692116,3.3124464951528,5.26755344672482,0.628839655573379,0.529454035466313,NA
Spata25,5.96684327270788,-1.49069339731862,1.36558695375123,-1.0916136780772,0.275002941479058,NA
1700125H20Rik,0.594407691983798,1.34134841602295,6.23705844144426,0.21506106261726,0.829719711101466,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,0.11633983667371,0.888807484549523,0.130894303542769,0.895858921026453,1
Txn2,3347.74948800343,-0.356607139672653,0.26105585721245,-1.36601853519204,0.171933145781996,0.925468999629057
Cfdp1,2308.87727065671,-0.206528322757691,0.213168342534724,-0.968850816692203,0.332619627897207,0.999096692728699
Hspa12b,66.3087406475541,0.0721322570935441,0.433139255988552,0.166533640385277,0.867737011583045,1
Zswim1,106.271095512373,0.290219670858076,0.358178884494137,0.810264600795658,0.417788115963207,1
Cdc27,875.131991508043,-0.162173697549671,0.276259431736848,-0.587034066240138,0.557180827680026,1
Arrdc5,0.151917128826255,0.891187087340244,7.2802144135687,0.122412203365779,0.902572574306675,NA
Spsb3,658.402130519885,0.313928705828099,0.224054639578348,1.40112566478823,0.161176498139366,0.917412201997839
Ppp2ca,4406.80602292507,-0.0880455073792613,0.192119325843391,-0.458285531623368,0.64674731739884606,1
Grina,492.652216138436,0.47772326309058,0.290167539723862,1.64637045048252,0.0996875129697527,0.823376647533565
Gm48119,445.473413031908,0.5201337339256,0.731817513306865,0.710742397480037,0.477243881585282,1
Gm13937,0.406286308480372,2.30862625362543,7.28193354784635,0.317034787320767,0.751217206276973,NA
Trnau1ap,1114.24410059596,-0.487648927630312,0.19182869136947,-2.54210631448807,0.0110186652308922,0.411239865020525
Sgsm3,53.3388656508497,-0.0805636950195624,0.473476669760326,-0.170153463021406,0.864889449068576,1
Stx1b,10.5933523356881,0.94140018126122,1.24419721708271,0.756632604812068,0.44927000191888,1
Oas1g,28.5358349794529,-2.9045863511559,1.43730867382522,-2.02085077760347,0.0432952145944008,0.690460714567685
Lct,1.54808529469608,-0.116212240445426,3.00449931513799,-0.0386794032070162,0.969145994978591,NA
Gm13981,0.489202591366623,2.28421747387459,5.54125670660329,0.412220114464754,0.68017809531998,NA
Gm21399,11.1427923612531,0.155915646348869,1.19045395108271,0.130971589625172,0.895797781973794,1
Gm15403,0.116713474565325,0,7.35483790736925,0,1,NA
Spred1,81.2418144779433,-0.26745470887153,0.466775945182332,-0.572983058857193,0.566656164657403,1
Gpr20,0.632222136136814,1.31046908611288,5.35228106443037,0.244843099668636,0.806577920651932,NA
Dgkq,9.40536414657102,1.87513285918039,1.79493813289235,1.04467826763411,0.296171692338721,0.989907500243514
Hhat,40.6849765288273,0.581731626672165,0.734376972330987,0.792143066286092,0.428277261241176,1
H2-M10.1,0.113330112639489,1.63504154722711,7.33725198411848,0.222841133269809,0.82365915310777,NA
Cox7a2l,3845.39864598115,0.124315583520958,0.202650272578501,0.613448883829169,0.539579571731344,1
Tmem170,48.6935294657805,-0.0253254910015455,0.416408479752571,-0.0608188647277161,0.951503466251639,1
Lamtor4,2352.97605390301,0.0183604689075491,0.204891362635727,0.0896107511383573,0.928596540609302,1
Igf1r,65.3237013478024,0.422750354138871,0.450762235983339,0.937856635697621,0.348318090950398,1
Aldh3a2,366.997962216327,-0.103223049754972,0.202000810669268,-0.511003146041711,0.609348853834007,1
Gm18186,4.02266352674137,-0.349310068845512,1.49604876298778,-0.2334884246339,0.815382156994237,NA
Adcy10,3.58312879429416,0.240819278221381,1.4475381465035,0.16636471985424,0.86786993648944,NA
Rabif,834.057596985112,-0.588792817816558,0.229220846644708,-2.56867046097769,0.010208948854559,0.401372328896857
Mex3b,63.5541265482868,-0.14481949936768,0.434227172548166,-0.333510909779872,0.738748655585764,1
Gm12297,0.12355561900976,0,7.35483790749972,0,1,NA
Srcin1,7.40739948439818,-0.168370813865871,2.31767871179647,-0.0726463133172431,0.942087571359193,1
Pde8b,10.0244427970117,0.546215436746517,0.989008491961594,0.552285891563131,0.580752495189822,1
Alx4,22.2247729486549,2.17700596677208,0.825669279010426,2.63665613111008,0.00837276593738037,0.367927771097338
Olfr1442,0.812867905170454,1.2236734345109,5.6556411201492,0.216363345642875,0.828704535503734,NA
Gm27039,0.0410826440564989,0,7.35483790750234,0,1,NA
Gm7287,3.33113762975673,-1.22779970746427,1.22580718386834,-1.00162547880462,0.31652451062508,NA
Eif1b,1634.61295082231,-0.125478862082319,0.182666356380488,-0.686929243943259,0.492127317398349,1
Tcf3,427.225740204696,0.371867493959072,0.268636420772059,1.38427802488705,0.166273340113769,0.920296363037127
Chst5,0.044481691519064,0,7.3548379075033,0,1,NA
Gm6112,4.27095035354066,1.83658268876997,2.14059675209693,0.857976957580101,0.390905187215925,NA
Erbin,1133.12179795061,-0.196428468695697,0.204895590328482,-0.95867592065202,0.33772203260064,0.999551300026605
Ext2,299.395982048692,0.229158540454405,0.234316966708007,0.977985263610767,0.328081612554855,0.998614455887501
Col6a3,3.16833459906429,1.01793217176252,3.68388047985218,0.27632062911101,0.782301812750797,NA
Pltp,28.8650832598169,-0.0429197734357171,1.13897111421867,-0.0376829340972004,0.969940482949745,1
Gm13560,0.0853522032681496,0,7.35483790749953,0,1,NA
Ccdc148,15.3761340224286,-0.546900225041122,0.581425189995111,-0.940620108058477,0.346899573551351,1
Psmc3ip,593.237155913938,-0.357600587130812,0.310313375147888,-1.15238534903753,0.249162758729926,0.97500344749292
Knl1,1421.11353800832,0.152706748292445,0.36005577020054,0.424119708475696,0.671478512920569,1
Rap1a-ps2,0.514728635828235,0.871629780761056,5.54170947896976,0.157285361866912,0.875019956207508,NA
Tnks2,4268.20579137207,-0.0495966784826613,0.300220099741156,-0.165201059240946,0.868785731567459,1
Med11,1833.43659626461,-0.58509420849881,0.219099266837031,-2.670452607831,0.00757490639284195,0.353548063731993
Foxj1,0.659000099516611,0.804127664345174,4.77551449423918,0.16838555621917,0.866279970332099,NA
Pirt,2.85323654134752,1.83336803812433,1.73152735744175,1.05881551928411,0.28968380441649,NA
Ivns1abp,1954.94672708068,0.0242780359848945,0.185524826309389,0.130861386413091,0.895884961117749,1
Tmem238l,0.251103219418791,0,7.35483790718084,0,1,NA
Nme3,688.38761774954,0.0336979173557107,0.21068750895874,0.159942644546194,0.872926255421656,1
Fam98b,585.288394722421,0.097496938188666,0.250164664521505,0.38973105324507,0.696735431477578,1
Rps11-ps2,3.73441358789121,-0.313500895878589,1.5145926051210299,-0.206986944752406,0.836020054296676,NA
Paip2b,608.955067841795,-0.0821285520048256,0.175652357172412,-0.467563050828928,0.640097093228478,1
Kcnh1,0.931168064195794,0,7.35483790652717,0,1,NA
Rnf157,147.665006033687,0.310220601751258,0.287944608286014,1.07736207876175,0.281318538500721,0.983277953228884
Gm13557,0.277364296271051,-1.39206477865162,7.27618642373264,-0.191317909902795,0.848276530179003,NA
Gm44845,71.6565135407782,-0.138664269304284,0.76340756519483,-0.181638584193091,0.855866366695519,1
Gm13550,0.0814860571961393,-1.58185350993114,7.35309857881388,-0.215127472177357,0.829667935610044,NA
Ceacam3,3.33300676017599,0.164596534102483,1.38452954403571,0.118882644874957,0.905368331626345,NA
Gm7229,0.0761524196209141,0,7.3548379073696,0,1,NA
Gm5983,0.902668960928128,-2.56079340949747,3.35698345795164,-0.762825745665131,0.445567324712075,NA
Ighg3,859.83217820572,-1.46462178099791,2.0570700920591,-0.711994105913934,0.476468425879028,1
