gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm46312,2.47292246650033,0.915439597630681,1.64141567880617,0.557713447879635,0.577040073240468,NA
Traj12,23.0926025299164,-0.50032141729268,0.805250156255681,-0.621324210130075,0.534386327509212,0.833048928729488
Papln,1.07888205581921,1.47088689562947,5.332215674699,0.275849100142129,0.782663969726575,NA
Eif2s2,7099.77427354927,0.344585881883523,0.19458677954451,1.77085967859754,0.0765840389063305,0.349522591423832
Igkv14-126,109.168310340397,2.21281770855414,3.49913304002791,0.632390275888594,0.527131886493423,0.829800718920705
Gm7093,0.0474375977968173,0,7.3561311249555,0,1,NA
Traj11,5.59428419066953,-0.0777668313968415,1.68012156463241,-0.0462864313118056,0.963081953963231,NA
Gm4787,11.8742041346157,-0.633734247566767,0.895677189697777,-0.707547601810206,0.479226241980237,0.803829973044273
Atad2,1787.92312072357,-0.222836242257419,0.170643717344651,-1.30585670380911,0.191601292596748,0.545747342590084
Gm9231,0.587600136380929,1.35579557953521,6.50593248618612,0.208393736395811,0.834921546609037,NA
Gm15165,0.0787069580627093,1.35081615754119,7.3559696768713,0.183635362417063,0.854299519650673,NA
Vmn2r120,0.311541627472802,-1.51286153690634,7.35364674291735,-0.205729427832993,0.837002270146394,NA
Gm12889,0.831069197426213,1.25756452876666,3.43308449630764,0.366307479503983,0.7141356490538,NA
Traj9,9.54362899925489,-0.25834316977347,1.02016401834902,-0.253236896348844,0.800085156327191,0.940900491702432
Gm40848,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm12885,0,NA,NA,NA,NA,NA
Gm6987,0.335334547084033,-2.54442127878009,7.28506255056674,-0.349265536310617,0.726889969270943,NA
Gm12884,0,NA,NA,NA,NA,NA
Traj8,2.71343725332871,-0.0771405451629749,1.8340587670339,-0.0420600182227144,0.966450852783786,NA
Igkv11-125,54.073705604432,3.30497846218754,7.24991777010507,0.455864268670131,0.648487585195458,0.887384010528919
Gm12883,0,NA,NA,NA,NA,NA
Oc90,0.316319203670657,1.55546275596404,7.31062540946245,0.21276739934599,0.83150839305585,NA
Traj7,11.0371619349164,-1.18641748054399,1.05609657097814,-1.12339866745818,0.261268215507457,0.629620761665654
Igkv9-124,54.5910560245709,3.84017254389142,5.0502467669046,0.76039305030735,0.447019676186851,0.78405376296594
3425401B19Rik,0.279555219549735,0.833789889801078,7.2788422901846,0.114549794673451,0.908801975696756,NA
Cox16,2285.15567144087,-0.220460578948761,0.138917624495834,-1.58698782641055,0.11251540178902,0.424140875262953
Gm12886,0.0735980841841293,0,7.3561311249555,0,1,NA
Saxo1,0.376509947600895,0,7.3561311249555,0,1,NA
Traj6,7.18282911717967,-0.476866032328585,1.22972375196865,-0.387783054173896,0.698176586971492,0.907810587170176
Igkv9-123,0.301281157699072,0,7.3561311249555,0,1,NA
Sap130,207.266421732527,0.100214754134279,0.257932421972745,0.38853104765894,0.697623082435307,0.907810587170176
Zfx,624.406202207799,-0.16930375762346,0.215025871517879,-0.787364592122503,0.431068467956796,0.774360556784711
Igkv1-122,1.18376020728548,4.64682096349752,7.22786131965379,0.642904001334671,0.520286392898309,NA
Gm12880,0,NA,NA,NA,NA,NA
Gm9403,10.624411320265,-0.506165179748377,0.895886637779233,-0.56498797772348,0.57208194147036,0.851381906605196
Gm19172,0.223557301553014,1.35104711395152,7.35597571095634,0.183666608895841,0.854275005476308,NA
Gm12887,0.121854238126367,2.9259230759769,7.26148240698817,0.402937432329396,0.686994253206973,NA
Gm21753,0,NA,NA,NA,NA,NA
Igkv17-121,233.510333325977,3.7988760377542,1.81898371067561,2.08846072422673,0.0367562947463015,0.234428326236795
Traj5,2.40836190230424,3.32394454144719,2.28437738363145,1.45507680353723,0.145648000146275,NA
Gm2089,0.0817060422605592,2.34906307842728,7.28506241994608,0.322449272637072,0.747112361635553,NA
Mup-ps19,0.0352562618239449,0,7.3561311249555,0,1,NA
Igkv9-120,275.781468845193,4.32655362351884,1.52148253290634,2.84364330838176,0.00446009470933162,0.0657440542913502
Ro60,55.8682140515884,-0.107020038386818,0.517815761255359,-0.206675899797575,0.836262980200888,0.952755773118483
Idi2,2.2509964413844,3.33939729683344,2.59888057115405,1.28493680467608,0.19881436833266,NA
Gm35857,3.56828726326531,-4.55801860941314,2.08635164600446,-2.18468378431897,0.0289120399530472,NA
Gm14518,0.213112496023839,0,7.3561311249555,0,1,NA
Traj4,7.24899359863332,0.0532286231757429,0.971092237368177,0.0548131486664969,0.956287325030742,0.987782485714993
Gm18646,0.806621478504971,2.34166780568476,3.72747290863591,0.628218598251787,0.52986074838982,NA
Ak1,1.75059958890739,2.37780990866428,3.6971054621868,0.643154471243519,0.520123872400299,NA
Serpina10,1.64880590953976,2.11078116360711,2.38408228395896,0.885364224972129,0.375960220893689,NA
Igkv9-119,0.0838390446623798,0,7.3561311249555,0,1,NA
Gm14517,0,NA,NA,NA,NA,NA
Nmb,404.678697702407,-0.368864135355165,0.271063208992601,-1.36080487177157,0.173575361937437,0.519619150705509
Traj3,0.524496974080202,0.541337595652843,6.35683003662218,0.0851584189814979,0.932135447296184,NA
Sstr1,0.3330411022636,1.39088917947268,7.35449791755041,0.189120888341478,0.84999807037159,NA
Ppp1r3g,1.06224086683498,3.39160704160111,5.48533638684544,0.618304293923456,0.536374771949345,NA
Med26,123.446942914072,-0.192625171953709,0.295046127303991,-0.652864600236707,0.51384357236277,0.824427150615677
Ttc30a2,1.50340163235951,-4.57102353137294,3.40069948028592,-1.34414215600981,0.178902422362788,NA
Adgra3,12.3897524833545,1.59479564453752,1.00885205588398,1.58080229428697,0.113923249804183,0.42681453235861
Traj2,8.6958601109477,-0.435357745341576,1.05715445858046,-0.411820374788157,0.680471086301154,0.900872684143753
Gm14520,0.0839495488125438,1.33105389861707,7.35546606060605,0.180961190990446,0.856398038138461,NA
Gm14516,2.42023805854735,0.939664124229509,2.00082899563005,0.469637398439247,0.638614100556558,NA
Traj1,0,NA,NA,NA,NA,NA
8030474K03Rik,4.30785705855259,-2.30741914122231,3.05646566139802,-0.754930497130764,0.45029068594345,NA
Trac,18059.4187423398,-0.203028533338384,0.243528127489182,-0.833696441686816,0.404452063789366,0.754279708374636
Gm14226,21.3385393305077,0.503154923529869,0.778545220377392,0.646275785093086,0.518100767054832,0.824979687058031
Prg3,0.787522693401633,0,7.3561311249555,0,1,NA
Gm16485,0.543171025444972,-1.70762072509262,7.26013602223316,-0.235205059500713,0.814049579229738,NA
Gm12878,0,NA,NA,NA,NA,NA
Gm12516,0.359598857322131,3.34124031183091,7.24950402915777,0.460892262200603,0.644875903518998,NA
Gm12892,0.717250907071576,1.05778341731045,7.13502330056763,0.148252272312313,0.882143680214538,NA
Raly,880.399238517328,0.128102484912432,0.203763451602683,0.628682346637009,0.529557037637545,0.830754379682813
Kyat3,102.612630109733,-0.175084586964353,0.464842718502269,-0.376653392632413,0.706431203394313,0.911085501191567
Cd1d1,427.132634149725,-0.478758560069317,0.20254639267769,-2.36369828037946,0.0180935415430718,0.156494194970304
Neurog2,0.501023775651937,1.34839947190709,7.35590826367377,0.183308358882885,0.854556076085684,NA
Doxl2,0.146014084303997,1.04375475802573,7.34817161904197,0.142042784537171,0.887046211108758,NA
Loxhd1,0.80489735669441,3.46352528492623,5.90131171477092,0.586907699902898,0.557265698163031,NA
4932414N04Rik,15.1215866815854,-0.0133963978050997,0.72561165390246,-0.0184622142340902,0.985270121097244,0.997302824574639
Wsb2-ps,2.41142389077078,-0.0460107064254389,2.65193304298348,-0.0173498748572008,0.986157497197176,NA
Katna1,1212.30266706634,-0.050727466837522,0.162551688398947,-0.31206976277615,0.754987505606211,0.926920174374797
Gm47886,0.0380762098104571,0,7.3561311249555,0,1,NA
Zfp286,57.8645310226257,-0.24758061657331,0.451848853973757,-0.547927950676375,0.583741375847396,0.859200780822355
Uchl4,6.46484682386326,-1.21302009201049,1.13012287299366,-1.0733523946801,0.28311303523979,0.653165189770651
Rpp38,202.107597866824,0.795392934960931,0.236612984741055,3.36157770813548,7.74985466566054e-4,0.01987091176109
Timeless,956.967037783996,-0.203017071475936,0.267700787766564,-0.75837308201337,0.448227667695276,0.784707269904007
Itih4,0.448859154981769,-1.03260213384584,7.28809365883081,-0.141683433581381,0.887330061008075,NA
Map2k1,692.000356191936,-0.140870740250089,0.165501573809783,-0.851174626363353,0.39467235555176,0.748629224444182
Gm12896,5.53893393101829,-1.00730691832127,1.32946128745956,-0.757680519036483,0.448642264087847,NA
Gm9097,9.21571024688015,0.352605994508842,1.01172739286397,0.348518777880169,0.727450614045682,0.917371616340977
Cntn4,0.821911458917721,0.838071103297972,3.69606801485389,0.226746666979585,0.820620737060509,NA
Gm12897,0.035583895638899,0,7.3561311249555,0,1,NA
Rfc4,2451.89167718716,0.199136535103066,0.248227998019016,0.802232369806291,0.422418555137831,0.767025814272932
H3f3a-ps1,2.23831183002263,-0.599655769923095,3.40234515408251,-0.176247776979229,0.860099287614827,NA
Gm12893,0,NA,NA,NA,NA,NA
2810408A11Rik,18.9936459420348,1.1163268053242,0.880161157752128,1.26832091542783,0.204683370846951,0.561154879123675
Gm7392,1.82435222063825,-1.69397368196836,3.02466879958534,-0.560052618719971,0.575443547441155,NA
Gm12895,5.53893393101829,-1.00730691832127,1.32946128745956,-0.757680519036483,0.448642264087847,NA
Gm7395,0.081236158750911,2.34108203466827,7.2854543088773,0.321336451429758,0.747955435682723,NA
Acbd7,8.92589043448355,1.34778614901368,1.28380980780853,1.04983319243709,0.293794811627352,0.663782979136094
Gm12513,0.261363596845157,1.3309805275412,7.3558806100646,0.180941018226982,0.856413872309796,NA
Pcnx2,1.7202963997762,3.18632539969232,3.63025531610596,0.877713858183996,0.380099021990425,NA
Ccdc105,0.114344441522932,1.34916847741637,7.35592771247925,0.183412416509684,0.854474434155478,NA
Gm13241,0.543514713074477,2.93119707892475,7.2613954995937,0.403668561929832,0.686456460753794,NA
Synj2bp,1359.76486825431,0.181848056988213,0.137042224142714,1.32694910729732,0.184525518295181,0.535091103033833
Fbxw11,409.050241512127,-0.0519298152106776,0.202720742948639,-0.25616429012316,0.797823981195944,0.940894943416731
Mup-ps20,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm18025,1.76898862598694,0,3.93115047957519,0,1,NA
Gm48392,0,NA,NA,NA,NA,NA
Clec14a,0.393820224294287,0,7.3561311249555,0,1,NA
Hdac9,10.151536928099,1.4428940952614,1.13329280025185,1.27318738364944,0.202951556416576,0.558883095530702
Hpgd,24.131420433595,1.2386136846956,1.02578011447526,1.20748459364434,0.227245574744792,0.591236205824563
Nhsl2,179.568796340769,-0.654209893841858,0.693388953882395,-0.943496273165058,0.345427120668542,0.710659048686326
Gm35648,0.221799757807622,2.32135892883553,7.28594081820164,0.318607985812394,0.750023797010848,NA
Pomp,10036.5498615332,-0.115096630528745,0.121260781607291,-0.949166160758318,0.342536109246108,0.708496090971745
Capn12,3.63867098402186,0.310149025264638,3.03184051358041,0.102297275821535,0.918520717545348,NA
Mta2,754.818309336603,-0.0116127579885139,0.182382946568292,-0.0636723893709305,0.94923109021228,0.985708209192023
Gm12874,0,NA,NA,NA,NA,NA
Gm12877,0.0801844853033132,0,7.3561311249555,0,1,NA
Rraga,308.574195477463,0.0909516994841956,0.263591994816259,0.345047274852163,0.73005883045948206,0.91825761447712
Myb,367.164354145821,1.01813177446215,0.251320127207337,4.0511350434826,5.09697783269568e-5,0.00248171317888813
Gm18501,0.753242418034938,0.326252086429581,6.75566775837759,0.0482930922742613,0.961482659698838,NA
Tmprss5,0.705782070849665,-0.115545708605907,6.11289174164623,-0.0189019720108424,0.98491930638563,NA
Gm6067,0.624556453821775,1.32812134589939,4.83219614255578,0.274848393301547,0.783432716800243,NA
Zfp180,310.71160095645,-0.594294871352281,0.215467002486652,-2.75817115611053,0.0058125755042404,0.0772105577222501
Ccdc192,0.134549947468228,0,7.3561311249555,0,1,NA
Cyp2c70,0.611773733461793,0.618898186442865,7.33747691499056,0.0843475480213707,0.932780109210457,NA
Lipo2,42.757610671411,0.17728978186787,0.440512621295703,0.402462434212209,0.687343729546584,0.90442008255028
Gm7123,1.23588382159796,-0.144323013017429,2.4461344172465598,-0.0590004424940324,0.952951755668211,NA
Gm12875,0,NA,NA,NA,NA,NA
Olfr713,3.07907982668314,3.66893752951658,2.14426279307694,1.71104845048017,0.0870721691309069,NA
Gm12876,0,NA,NA,NA,NA,NA
Gm15031,0.680469356849223,-2.46779621962372,5.22817153802675,-0.472018984395285,0.636913238007241,NA
Esrp1,0.753079889461843,5.21139907485653,7.23270255616684,0.720532751677051,0.471197041925869,NA
Rtl5,1.98882820967627,0.872209699088077,1.76148780150689,0.495155117362681,0.620490629792892,NA
Gm17991,0,NA,NA,NA,NA,NA
Prss33,0.89428905305348,0.508071425217899,4.48688253577372,0.113234839817416,0.909844375107258,NA
Bgn,1.00926629284845,2.52353562833278,4.42171686386748,0.570713979665707,0.568193540931255,NA
Sptan1,1199.92353180122,-0.156266252352885,0.183193837281482,-0.853010421484749,0.393653524980761,0.74710231672975
Eif4a2,3961.88188114472,-0.0206243275278387,0.100695735258395,-0.204818282272975,0.837714102625386,0.952861650646891
Gm4995,0.879028833874922,0.562325788567461,3.53593764555326,0.159031590750655,0.87364398472987,NA
Gm20498,183.026147161381,0.091856118011139,0.313051340478926,0.293421896455104,0.769199690682967,0.93151889051077
Adcyap1r1,4.90028211209579,-0.197395461591649,1.43752215354773,-0.137316465770275,0.890780655917787,NA
9530002B09Rik,0.0812361587509111,2.34108203466827,7.2854543088773,0.321336451429758,0.747955435682723,NA
Actrt2,0.158606752239084,0,7.3561311249555,0,1,NA
Gm17184,0.0761828720549673,1.35445928441418,7.35606263834639,0.184128296753963,0.853912808378345,NA
Rbx1,12103.5005671342,-0.157958742756482,0.0993800819282266,-1.58944065744041,0.111960941632899,0.423306871855554
Gm15106,0,NA,NA,NA,NA,NA
BC061237,0,NA,NA,NA,NA,NA
Gm15112,0,NA,NA,NA,NA,NA
Gm8331,0.223084837343592,1.3477408467832,7.35589126625356,0.18321924536408,0.854625994348493,NA
Actn4,1513.47675408043,0.0245647928758223,0.192763474196853,0.127434893867582,0.898596200052086,0.974205196462209
Gm15032,8.66956412225203,-0.242158203927924,1.0888826266338,-0.22239146626532,0.824009154436098,0.949606269968447
Gm17093,0.0488582735869228,0,7.3561311249555,0,1,NA
Phospho2,406.573563089703,-0.149793702462125,0.262929925782032,-0.569709598542628,0.568874678781991,0.849845495114341
Serpina6,0.0425774740632087,0,7.35613112495549,0,1,NA
Gm15127,0.246333683919045,3.64638467871066,7.2424088881976,0.503476776166683,0.61462910434873,NA
Lipo3,73.5279662300028,-0.459529481279479,0.440771177169864,-1.04255791912271,0.297153087357453,0.666412653303331
Gm17183,0,NA,NA,NA,NA,NA
Gsr,879.550932940281,0.0566177770380394,0.113393215396416,0.49930480267366,0.617564672246586,0.873577468725094
Asphd2,1.84719421490334,-0.638145328037713,2.85965001668442,-0.223155044958124,0.823414838622729,NA
Hspe1-ps2,1.88691947106316,1.85389857013649,2.61330439459544,0.70940781868753,0.478071437181553,NA
Gm13245,0.591841639608449,0,5.59563387997123,0,1,NA
Fcgbp,5.16906255659132,-0.0959047932802149,1.11423959810386,-0.0860719664275255,0.931409208453291,NA
Nipal1,189.271367032521,0.734750856025975,0.433303428248144,1.69569592143914,0.0899434813313827,0.381108183924757
Gm12102,0.876580658966014,0.286869955075479,7.10541239903003,0.0403734419573789,0.967795403228296,NA
Notch2,182.601850114639,-0.335976513913846,0.252015157333636,-1.33315994747512,0.182479320081167,0.532240872221714
Prrc1,196.81410999887,0.0158375001145497,0.224329257016829,0.0705993517081082,0.943716626389018,0.984955216054449
Dad1,9051.91317099844,-0.118651638419953,0.134675056837158,-0.881021632412752,0.378306111533479,0.735045829055734
Chac2,139.10518356883,0.145485808787907,0.345455339408349,0.42114216279614,0.673651275104139,0.898745493924609
Vpreb1,0.666548156242051,0,7.3561311249555,0,1,NA
Klf12,4.22027040158277,0.470171235315584,1.61106310361422,0.291839118071051,0.770409634611742,NA
Gm10093,6.92813093976954,-1.13933573335312,1.60901019799067,-0.70809727295447,0.478884853004151,0.803796162644157
Gm16238,7.02402954821191,0.710632316999338,1.16283443212677,0.611120807370339,0.5411196057598,0.836706046778354
Cul3,1743.63717086038,-0.29296965660256,0.112412881306348,-2.60619293089872,0.00915548753215502,0.102253185634097
Bag1,3588.24922041286,-0.0161038698907271,0.172547379129704,-0.0933301332767379,0.925641293659474,0.980430688739879
Gm45023,0,NA,NA,NA,NA,NA
Gm15159,0.169146226163182,-1.60238277710201,7.34955694706999,-0.218024404551464,0.827410096701516,NA
Alpk1,4.0530155527856,4.66616353071079,2.33466397526721,1.99864459303046,0.0456468218720763,NA
Olfr714,18.5643937984591,-0.561573585637715,0.654086312824908,-0.858561897148338,0.390582267421355,0.744818094717524
Gm16867,214.410993402821,-0.13013192955135,0.245563028824667,-0.52993290632632,0.596158450038758,0.864576859404996
Iqcb1,377.946266458083,-0.0653764313979628,0.347354779576129,-0.188212269535317,0.850710254671598,0.956623228054073
Gm15125,0,NA,NA,NA,NA,NA
9230112D13Rik,0.199783720343399,1.34566307923409,7.35583837427469,0.182938097707562,0.854846589635805,NA
Smim12,779.542636081036,0.20860482439973,0.208687576096143,0.99960346610967,0.317502445095657,0.686489117711081
Gm16260,0.15429258840348,-1.5148907674337,7.35369822761122,-0.206003934421144,0.836787837998743,NA
Gpr75,0.975746351794113,0.425523246674057,2.94041642620083,0.144715300486828,0.884935658289279,NA
Gm15126,0.116949828568586,2.34707650592024,7.2853076957948,0.322165734643577,0.747327141520111,NA
Gm7419,0.157444853374666,0,7.3561311249555,0,1,NA
Olfr17,0.996177430764,3.26271545280528,3.39720247898436,0.960412419627317,0.336847689893478,NA
Vps13c,181.694930753996,-0.626127759534097,0.359546503210272,-1.74143748845729,0.0816069217749782,0.36202384916938
Gm12948,0.081236158750911,2.34108203466827,7.28545430887729,0.321336451429758,0.747955435682723,NA
Gm8980,0.187865040736418,0,7.3561311249555,0,1,NA
Apol7b,4.21737336578905,0.941818238122564,2.43419636098656,0.386911365581391,0.698821826707443,NA
Kars-ps1,0.252643521142752,2.92437280738155,7.26150801087588,0.402722520308672,0.687152364850686,NA
Erlec1,410.044877189951,-0.090501707201565,0.198806689215199,-0.455224658480184,0.648947622308742,0.88757894432244
Ctxn3,0.149305755156558,1.34652785830069,7.35586034198636,0.183055114656661,0.854754773912916,NA
Gm16470,3.26685068437144,0.269286878934141,1.8307403110471001,0.147091795220329,0.883059565903728,NA
Olfr715b,8.93304451736435,1.43246928368976,1.45268611025678,0.986083141826525,0.324092315490262,0.692063877851608
