gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ndufab1-ps,1.98786526505653,-4.41559123136621,7.23148557229007,-0.610606380559766,0.541460197585038,NA
Gm21866,0,NA,NA,NA,NA,NA
Rpl10-ps2,3.33479480366491,-0.184333750138723,1.49766942236306,-0.123080399042852,0.902043432552538,NA
Vmn2r122,0.335613060883876,2.09053566947617,7.32787686745084,0.285285316236954,0.775425561582987,NA
AC133103.5,0.0899510492909844,-2.44350670627901,7.28511086210387,-0.335411053109677,0.737315031219348,NA
Gm10271,0.403056064440091,0,7.35613112495549,0,1,NA
A930035D04Rik,0.287240020826092,0.110431410908591,7.34782254278917,0.0150291341775754,0.988008937292474,NA
Gm3286,0.249068123757888,0,7.35613112495549,0,1,NA
AC163611.2,0,NA,NA,NA,NA,NA
1700018M17Rik,0.414970764846178,-2.51167830980599,7.28307550276065,-0.344865065432034,0.730195814982956,NA
Gm21905,0,NA,NA,NA,NA,NA
CAAA01165726.1,0,NA,NA,NA,NA,NA
Gm10715,57.8217658619726,-4.69975220887707e-5,1.16664156536232,-4.02844570981619e-5,0.99996785765365,1
AC123873.3,0,NA,NA,NA,NA,NA
CR974586.5,0,NA,NA,NA,NA,NA
Gm17604,3.88705754176324,0.969004737942898,1.501791719956,0.645232441400921,0.518776565826671,NA
Gm17581,0,NA,NA,NA,NA,NA
Gm17720,0,NA,NA,NA,NA,NA
Gm21839,1.3794908550643,0,3.74101613659829,0,1,NA
CR974586.3,0.28284973720553,0,7.3561311249555,0,1,NA
Gm49403,0,NA,NA,NA,NA,NA
Gm9985,2.92477784275285,-0.990040469430559,1.78928574139251,-0.553316022437008,0.580047031499916,NA
AC140325.4,0.0433911641865266,0,7.3561311249555,0,1,NA
1810049J17Rik,4.538240745204,0.0505284834955082,1.3579835329715,0.0372084655437194,0.970318788760109,NA
Gm17555,74.9659572911311,0.977636063535326,0.792837355544585,1.23308526862209,0.217543952981924,1
Ccl19,0,NA,NA,NA,NA,NA
Gm2531,21.6584232761892,0.297141309188785,0.689133869622291,0.431180823185553,0.666336896520018,NA
Rps12-ps3,3510.29672856799,-0.0922837673592135,0.298314857080991,-0.309350222319497,0.757055131288326,1
Gm17402,1.92241934051155,-0.103058814508535,2.10298100314104,-0.0490060606132936,0.960914466073832,NA
Gm17376,0,NA,NA,NA,NA,NA
AC234645.1,0,NA,NA,NA,NA,NA
AC164084.3,0,NA,NA,NA,NA,NA
AC165294.1,0,NA,NA,NA,NA,NA
Gm10571,4.46762080369475,4.00413968528617,1.91923641034187,2.08631915469596,0.0369497227122204,NA
Gm11114,0,NA,NA,NA,NA,NA
AC165294.2,0,NA,NA,NA,NA,NA
Gm5513,1.37483914364755,1.07298731810957,2.6830885453756,0.399907531922081,0.689224624502862,NA
Gm11084,0,NA,NA,NA,NA,NA
Gm17428,0,NA,NA,NA,NA,NA
Il11ra2,0,NA,NA,NA,NA,NA
Gm21886,0.0450384044921535,-1.4441880213255,7.35532256239714,-0.196345980624789,0.844339374403267,NA
AC125149.2,0.0821652881129979,0,7.35613112495549,0,1,NA
Gm11065,0.0380762098104571,0,7.3561311249555,0,1,NA
Zc3h11a,462.345085150074,0.273977945764103,0.887916283231276,0.308562812664108,0.757654112481114,1
Gm16487,1.4442988363692,-1.95399897122391,3.31461430631524,-0.589510208623974,0.555519066012386,NA
B930094E09Rik,5.09859222568236,5.7699364991213,2.12490737941794,2.71538258797041,0.00661992452282569,NA
Ccl21b,0,NA,NA,NA,NA,NA
Gm17661,0,NA,NA,NA,NA,NA
Gm10581,0.0427517828843511,0,7.35613112495549,0,1,NA
Gm10722,377.179828733306,-0.202770986027742,1.12732099847454,-0.17986978536027,0.85725479608726,1
Gm10964,0.0809105579734339,0,7.3561311249555,0,1,NA
Gm21800,0,NA,NA,NA,NA,NA
AC125178.3,0.126693392151163,1.53002943346077,7.34881925209672,0.208200716465332,0.835072249189536,NA
Gm11037,0,NA,NA,NA,NA,NA
Gm21820,0.281343361737403,0,7.3561311249555,0,1,NA
Gm21773,0.0779252621639874,0,7.35613112495549,0,1,NA
Gm6807,5.4928470335439,-1.33806959601967,1.44658447100195,-0.924985455631834,0.354973473009155,NA
Gm10717,501.110006347763,0.502413683147517,1.18418560568885,0.424269371907506,0.671369373393585,1
E130208F15Rik,0,NA,NA,NA,NA,NA
Gm17651,0,NA,NA,NA,NA,NA
Gm10180,0,NA,NA,NA,NA,NA
Gm26897,0,NA,NA,NA,NA,NA
Gm17374,0.937331227895607,2.34893193007308,4.27937677437991,0.548895798130195,0.583076961937266,NA
Gm9955,0,NA,NA,NA,NA,NA
Gm3608,87.1018506137453,0.46083189035039,1.40213926149533,0.328663423816355,0.74241010334599,1
Gm11111,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm21798,3.9703017259637,1.7601825384676,1.74720342187209,1.00742850914383,0.31372889687057,NA
Gm11096,0,NA,NA,NA,NA,NA
Gm17622,0,NA,NA,NA,NA,NA
Gm10491,1.19822762748063,-1.51040730882426,3.6314849280496,-0.415920026862253,0.677468524357121,NA
B330016D10Rik,62.7469561007353,-0.386898225496037,0.371714493048315,-1.04084783545351,0.297946175045481,1
Gm10580,0,NA,NA,NA,NA,NA
AC124606.1,0,NA,NA,NA,NA,NA
Gm21797,0,NA,NA,NA,NA,NA
Gm17387,0.459964248195528,0,6.50447862813056,0,1,NA
Gm10040,207.977859957072,0.0511746348642379,0.415831755621812,0.123065721105677,0.902055055491617,1
Gm10418,0.0432773486139992,0,7.3561311249555,0,1,NA
Gm3550,61.5598044597675,-0.0425581457592916,0.428202265973606,-0.0993879508379688,0.920830249234014,1
AC087559.2,0.750937665930948,0,7.3561311249555,0,1,NA
Gm21060,2.98668051293661,-0.226864195284265,1.6740261940913,-0.135520098840158,0.892200674268568,NA
Gm9747,0.234282876349604,2.52772371774994,7.28145409654127,0.347145458068687,0.72848204386712,NA
Srsy,0.134565897132575,0,7.3561311249555,0,1,NA
Gm10197,0.774327755434495,-0.843322579028449,6.44413304551075,-0.13086672374276,0.89588073885402,NA
4933409K07Rik,0.15730483434766,0,7.3561311249555,0,1,NA
Gm21897,134.392658211644,0.416604181875474,1.02416307690653,0.406775240456648,0.684173073280381,1
Gm10337,0.0705195707844363,0,7.3561311249555,0,1,NA
Gm21725,0,NA,NA,NA,NA,NA
A730071L15Rik,8.62023968883013,0.206207947425478,1.24396450764602,0.165766745078353,0.868340517578803,NA
E130116L18Rik,6.52833230798171,1.05701979654104,1.39351510599588,0.758527691585832,0.448135141832394,NA
4632433K11Rik,7.08028402675167,1.28175011960632,2.13643716829193,0.599947491379339,0.548541230379924,NA
Gm2174,6.40785768762202,2.74426826377812,2.83969779610964,0.966394476038171,0.333846827148956,NA
Ccl21b,0,NA,NA,NA,NA,NA
Gm10478,16.8547666037425,-0.309885756193981,0.650689825629449,-0.476241895889813,0.63390205492539,NA
Gm21776,0,NA,NA,NA,NA,NA
Gm21958,2.19327499320828,3.80189451742117,2.44796502321494,1.55308367618264,0.120403145381443,NA
Gm21834,0.0758585930411247,0,7.3561311249555,0,1,NA
G530012D18Rik,892.641592284807,-0.232714036264017,0.249603673512095,-0.932334179980491,0.35116384880839,1
AC133103.3,0.0977165471738455,0,7.3561311249555,0,1,NA
Gm10961,0,NA,NA,NA,NA,NA
Kiss1,0.0380762098104571,0,7.3561311249555,0,1,NA
CAAA01147332.1,245.724974914951,-0.0828082513267373,0.51345087440822,-0.161277846536299,0.871874570743955,1
Gm10799,0,NA,NA,NA,NA,NA
A230072I06Rik,0.19280743814378,0,7.3561311249555,0,1,NA
Gm10234,0,NA,NA,NA,NA,NA
Gm21913,0,NA,NA,NA,NA,NA
AC164084.1,0.155031957343326,0,7.3561311249555,0,1,NA
Gm10490,2.65135192009868,-1.60886011652112,2.10580436389973,-0.764012148565255,0.444860002990747,NA
Reep2,9.38539031858479,-1.60754749563035,1.31634257850792,-1.22122274389431,0.22200169509216,NA
Gm10959,0,NA,NA,NA,NA,NA
Gm17349,3.48369979016865,1.97511818185621,1.97165531830274,1.00175632298472,0.316461296772266,NA
Gm17482,0,NA,NA,NA,NA,NA
Gm10521,9.4952027870113,-0.97641298635248,1.32004620313619,-0.739680917253274,0.459493629758091,NA
Gm11115,0,NA,NA,NA,NA,NA
Gm21767,0,NA,NA,NA,NA,NA
Gm17332,0,NA,NA,NA,NA,NA
Gm16367,0,NA,NA,NA,NA,NA
AC133095.1,0,NA,NA,NA,NA,NA
Vamp7,770.763982807721,-0.0599032011868757,0.390899490547582,-0.153244510764038,0.878205457670986,1
Gm10203,2.91806558992184,-0.380991487406882,1.67310534739751,-0.227715181234409,0.819867669560636,NA
Gm9812,6.63899672309059,1.40717151262911,1.88405377013367,0.746885006646746,0.455132977115043,NA
AC168977.2,2.34265276952167,5.28257038226062,3.71574512087052,1.42167188825455,0.155121524676855,NA
Vmn1r216,0.0425774740632087,0,7.3561311249555,0,1,NA
Gm21921,0.0779252621639874,0,7.35613112495549,0,1,NA
Gm10434,2.13730545735237,-5.2594998963632,7.22363379581654,-0.728096141779663,0.466554735480973,NA
AC125149.3,50.7966113634042,-0.314201550786894,0.445709172075786,-0.704947464562091,0.48084293052409,1
Gm10794,0.163045549311466,0,7.3561311249555,0,1,NA
Gm10931,0.278056704739435,1.55055181775508,7.34781656043899,0.211022118611851,0.832870011811659,NA
Gm21904,0,NA,NA,NA,NA,NA
Gm10643,15.0201860612774,0.230580137874875,0.733358237547329,0.314416783052763,0.753204510984324,NA
Gm9818,1.34221812319789,-0.912196261009576,2.73437377627144,-0.333603353325542,0.738678887505096,NA
Gm10428,0.299237650029879,0,7.3561311249555,0,1,NA
Gm10190,0.426880058917682,-2.41178861130972,7.28588415006505,-0.331022091709787,0.740627798603217,NA
Fbxl15,87.9589545779677,0.142074162278994,0.440817500331364,0.322297009924053,0.747227698122493,1
Gm10139,2.5917146475785,0.554751262648402,2.05385839469656,0.270102001228942,0.787081782556261,NA
Gm11034,0.165728610141239,0,7.3561311249555,0,1,NA
4833418N17Rik,0.120707394982158,0,7.3561311249555,0,1,NA
AC087559.1,0,NA,NA,NA,NA,NA
Gm17535,49.6973916325698,0.336861157452641,1.1523822279724,0.292317209755432,0.770044101695171,1
Gm10038,7.33650224880164,0.842687840587161,1.63715370208065,0.514727382967276,0.606743535652573,NA
Gm10226,17.8799562482561,-0.854011702867212,0.817705822102724,-1.04439968480489,0.296300509396142,NA
Gm10770,0,NA,NA,NA,NA,NA
Gm10718,782.287718775429,-0.187450260482591,1.26039703158339,-0.148723184667536,0.88177206597344,1
Gm21891,0,NA,NA,NA,NA,NA
Gm20760,0.258856759270586,0,7.3561311249555,0,1,NA
Gm21903,0,NA,NA,NA,NA,NA
Gm21764,0,NA,NA,NA,NA,NA
Gm6665,0.0352597853922181,0,7.3561311249555,0,1,NA
Gm10309,0.823463797390834,-0.96192898674209,3.76968415885217,-0.255174955303149,0.798587973678532,NA
AC125149.5,0,NA,NA,NA,NA,NA
Gm26602,0,NA,NA,NA,NA,NA
Gm26566,1.23107987237952,-0.97914656615434,2.95022043709478,-0.331889289980837,0.739972857823479,NA
Lrg1,27.2047473480661,-0.187195628648807,0.991202538995942,-0.188857091547032,0.850204824295794,NA
Fggy,15.657382096949,0.496771698427467,0.899377994640344,0.552350292522026,0.580708379763147,NA
Gm29383,0.198834607294708,0,7.3561311249555,0,1,NA
Cela1,132.130113876108,0.0480102605651785,0.367653522290909,0.130585612959775,0.896103124454829,1
Igha,173.128342767914,0.517454320523667,2.65731498197809,0.19472825917629,0.845605687754295,1
Egln2,251.915554354352,-0.503526221070033,0.303134588140351,-1.66106488922637,0.0967004151282209,1
Nek8,106.443395301299,0.0830502903501751,0.315725587694092,0.263045801756945,0.79251527708117,1
Gm27152,0.162467036922039,0,7.3561311249555,0,1,NA
Zfp207,4169.75037345129,0.0339581932756743,0.213298646299826,0.159204916977956,0.873507430085099,1
Rpl15-ps2,9.18719550436847,0.0496568922129013,1.66096560338403,0.0298964000890392,0.976149676880502,NA
Erlin2,141.744538313653,0.0624074319773206,0.32140913367023,0.194168196978968,0.846044184075504,1
Gm7443,0.31155252175833,0,7.35613112495549,0,1,NA
Lrrc9,0.952719352722716,0,4.43353729865457,0,1,NA
Cyp2t4,1.51744906209425,2.5075101688797,2.62493812761916,0.955264485092469,0.339443962695463,NA
Gm9544,3.6366263378594,0.962132795551848,2.58794386588706,0.371774986402984,0.710060388879938,NA
Dbpht2,3.76524401511697,0.0645543758988886,1.7061020290496,0.0378373478254693,0.96981736642291,NA
Atic,289.262794522421,0.910758965332047,0.382448608167206,2.38138914845747,0.0172474809096099,0.814511892267956
Scml2,1.66843330816786,0,4.61753429561174,0,1,NA
Evpl,6.15401023231709,-0.395260933044886,1.12517696264917,-0.351287793978883,0.725372451170555,NA
Zfyve21,123.487072219254,0.264316773776149,0.442471725010508,0.597364212978517,0.55026424138477,1
Bclaf3,502.329661766222,0.0786154205403443,0.253415376915366,0.310223560611319,0.7563909549757,1
Gm15186,7.34893123310094,0.757057035863825,1.09874368420528,0.689020603027545,0.490810302232827,NA
Traf4,166.28169935022,0.00539037130281346,0.365453072213562,0.0147498316819826,0.988231763739464,1
Tex261,1318.21070711253,-0.0612135770413069,0.256305677581286,-0.238830359198318,0.81123712809428,1
Cdk3,8.56171807114725,-1.27037706337884,0.955682283366747,-1.32928807563897,0.183752946798766,NA
Uggt2,39.0033623670902,0.671473014406355,0.587033994670374,1.14384008507615,0.252689962474445,1
Rnf24,8.98299073217929,0.133618707157396,1.18281648220887,0.112966558352203,0.910057068026773,NA
Gak,713.946873866268,-0.0118864354958488,0.224967513186957,-0.052836231007144,0.957862393636276,1
Fbxo17,147.417670395619,0.123245575701574,0.364215958437908,0.338385984595963,0.735072334524614,1
Fryl,1615.52106839774,-0.0503939542247902,0.216464774290424,-0.232804410740651,0.81591328774828,1
1700086L19Rik,0.164423835710117,0,7.3561311249555,0,1,NA
D430042O09Rik,124.365378170979,-0.898635281984085,0.429130306642353,-2.09408486903496,0.0362524207044722,0.963127139781868
Tigar,531.430615300071,0.135440547399312,0.32616766095417,0.415248240745557,0.677960187374009,1
Enox2,103.407415186732,0.241966658056841,0.297051203793444,0.814562119145943,0.41532300115868,1
Fbxl19,12.3758504283036,0.484618207850351,0.99467200609388,0.487214081507599,0.626106627314972,NA
Gm15034,1.79392470085491,-1.79738328566691,2.15901728326223,-0.832500647216267,0.405126413010598,NA
Apmap,412.662307043957,-0.0714478349141636,0.195012301213478,-0.36637604125265,0.7140844950746,1
Pdzd4,2.45225180339064,-1.45325115710278,2.60182853778085,-0.558549933633322,0.576468917099194,NA
Arpc3,4225.64341133204,0.0210322113033791,0.205902098282294,0.10214665843057,0.918640266597773,1
Igfbp1,0.0406180793754555,0,7.3561311249555,0,1,NA
Ppp1r13b,197.325061076773,-0.00854200266564587,0.310198185612788,-0.0275372425173003,0.97803123586808,1
7420426K07Rik,0.185304766457076,0,7.3561311249555,0,1,NA
Stxbp5l,0.573609719453289,0,7.3561311249555,0,1,NA
Cst7,5278.7912128065,0.0914102334216878,0.278359933791142,0.328388616050881,0.742617849265096,1
Cccd201,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm5455,0,NA,NA,NA,NA,NA
Wfdc10,0,NA,NA,NA,NA,NA
Olfr1441,2.81067331157451,-2.44155010902982,2.169221672065,-1.12554200452256,0.260359428093273,NA
Gm12571,3.32927489139633,-1.2714482742015,1.83790852542947,-0.691790835403193,0.489068692780583,NA
Gm48288,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm33700,0.121854238126367,0,7.3561311249555,0,1,NA
Ifne,0.114228629431371,0,7.3561311249555,0,1,NA
Gm5920,0.454137333112701,-1.47035168338885,5.01422897798205,-0.293235847394545,0.769341885509896,NA
Rnf141,217.349132964673,-0.140339960265208,0.411150937825454,-0.341334403874779,0.73285185085752,1
Gm21915,0,NA,NA,NA,NA,NA
4930553M12Rik,0.722543674725769,0,7.3561311249555,0,1,NA
Pik3c2a,402.605901002249,0.713488585681731,0.262198627909838,2.72117589389933,0.00650501386408411,0.539671196043969
Wfdc9,0.157061276122428,0,7.3561311249555,0,1,NA
Gm12731,0,NA,NA,NA,NA,NA
Ifna1,0.167967775445454,0,7.35613112495549,0,1,NA
Rbm39,9789.92922210951,0.31157202305951,0.203101364304413,1.53407154169835,0.125012053532575,1
Znrf1,302.121512857039,0.311010338735709,0.373947238213828,0.831695776712405,0.405580685094185,1
Gm11456,11.5968462998181,0.841026185302953,0.886707437635989,0.948482159510441,0.342884050878948,NA
Fam222b,94.2935492627036,-0.0557698188036979,0.357679534433547,-0.155921190436629,0.876095142038002,1
Wfdc16,0.0355187493373065,0,7.3561311249555,0,1,NA
Adgrl4,0.342358163853157,2.38156094238831,7.31971647187964,0.325362457895415,0.744906765344505,NA
Sart3,252.853523766454,-0.140360491719033,0.270907326321901,-0.518112572386662,0.604379728867972,1
Gm3511,5.08929658440628,0.36047860977955,1.0834225449428,0.332722086560035,0.739344075898072,NA
Gm14128,0.0761524196209141,0,7.3561311249555,0,1,NA
Cltrn,0.247132947600293,0,7.3561311249555,0,1,NA
Zfp345,27.8339937543687,-0.496623610589603,0.609014708531881,-0.815454214212308,0.414812362515479,NA
Gm14121,0.319668744035758,0,7.3561311249555,0,1,NA
Nalcn,0.466411324258141,0,6.59014232212646,0,1,NA
Clec2j,0.118206060187989,0,7.35613112495549,0,1,NA
Lmf2,392.663960214787,-0.541635052980501,0.234473050818277,-2.31000983307153,0.0208876097404252,0.865937195857999
Gm14127,1.07878279594623,-1.47335182265644,4.10524835706869,-0.358894686631938,0.719673874651379,NA
Gm44216,0.6368473782075,2.45279134247651,4.03392559695208,0.608040798851066,0.543160414935946,NA
Fgf23,0.505301381658391,-3.04658661596257,7.26066526297612,-0.419601579967864,0.674776533973812,NA
Dipk1c,0.138456508058976,0,7.3561311249555,0,1,NA
Fkbp9,1.09054206284869,-1.20038936276106,4.18412079526488,-0.286891660517911,0.774195276150613,NA
Gm44420,0.0805445145577703,-1.4750568806828,7.35383959019855,-0.200583227658217,0.841024473920263,NA
Pank2,1067.54877645224,-0.142273359013745,0.272428748003691,-0.522240622754752,0.601502805313959,1
Gm5884,0,NA,NA,NA,NA,NA
Snrpert,1.78582138965584,-2.53217741283069,3.60257639988149,-0.702879587207087,0.482130793298375,NA
Gm14234,0.351374680333459,1.42886299994679,7.35364602117362,0.194306741966177,0.845935706915972,NA
Gm44478,0.0463864331927929,0,7.3561311249555,0,1,NA
Hdhd3,36.1518110167721,-0.191316762926073,0.630251652081212,-0.303556146650799,0.761466065744679,1
Cyp2d40,0.118787982215889,0,7.3561311249555,0,1,NA
Fgf6,4.44707460603382,0.672675844374259,1.14483864035313,0.587572624354092,0.556819190501946,NA
R3hdm1,1198.13683638104,0.1060323832327,0.244425333514503,0.433802755664068,0.664431680356806,1
Kcng1,0.624264290982367,-3.33887558264356,7.30275159015708,-0.457207881361297,0.647521634012927,NA
Ldhd,6.20275325659941,0.255371137212979,1.3331452847506,0.191555369196503,0.84809050521766,NA
Gm43124,0.586222139296601,0,6.16581547853253,0,1,NA
Gm43125,0.157787036185356,0,7.3561311249555,0,1,NA
Slc27a3,8.61917057896642,1.54634851273468,1.0752439053916,1.43813743559096,0.150395062661863,NA
Itpripl2,38.7652011182001,-0.71234443051357,0.446947636185842,-1.59379840688401,0.110981194497397,1
Cd83,105.153955930286,-0.266706027488888,0.772467625685461,-0.345264990558306,0.729895163704441,1
Wfdc8,0.747460726012713,3.2302904520819,5.74214752422506,0.56255789988918,0.573735966623023,NA
Siah1b,123.942806291725,-0.249789633643546,0.299269824714045,-0.834663614623433,0.403907133545504,1
Zdhhc19,0.588558310157543,-1.4840600829763,6.20938126183082,-0.239002892622948,0.81110333974707,NA
Nudt1,658.061438397593,-0.0492114487834674,0.196186987724383,-0.250839514660386,0.801938189729575,1
Wfdc6b,0.122222255529128,0,7.3561311249555,0,1,NA
Ankrd53,1.16399044052201,2.33441379269047,3.29873166946763,0.70767010675567,0.479150145280078,NA
Scara5,3.22296407986123,-0.991069123019382,1.63563134963389,-0.605924509359164,0.544564883343896,NA
Fh1,999.935293492894,0.105682571028621,0.175672049083572,0.601590131042106,0.547446999753974,1
Hspd1-ps4,0.780388293533215,-3.45098305565659,4.28784492134947,-0.80482926014276,0.420918214210356,NA
Mrm2,120.064364118151,-0.303561120179767,0.35185637849098,-0.862741558023366,0.388279577723805,1
Chil5,212.667647640028,0.14589268420059,0.441530010260795,0.330425295699417,0.741078630672022,1
Kbtbd2,903.055229851393,0.0140068671693757,0.193922249049147,0.0722292941529667,0.942419432689107,1
Cenpe,1638.77729794158,-0.0579577135890934,0.293467277144173,-0.197492933975805,0.843441810423735,1
Ampd3,15.9911727284992,-0.422822575837354,1.01613379791749,-0.416109154821841,0.677330131227974,NA
Otulinl,3085.40355482372,0.00344929636956463,0.203329548051816,0.0169640684426526,0.986465280873701,1
Gm12727,1.69388041500495,1.67212940088191,2.66976044366385,0.626321887737298,0.531103832721032,NA
Eppin,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm12728,15.0083784939978,-0.118268409498152,0.838683930038599,-0.141016663444009,0.887856778362859,NA
Tada2a,183.45619346224,-0.143490850981656,0.257569728517826,-0.55709516722857,0.577462409296168,1
Gm12726,9.43000520668028,-0.402678484180369,0.831281326759066,-0.484406988606733,0.628097059615332,NA
Gm12723,0,NA,NA,NA,NA,NA
Gm13668,1.18814499937535,0.591159989833308,2.6913182962219,0.219654431310925,0.826140296421771,NA
D6Wsu163e,341.937522345422,-0.307565368093415,0.269412436403296,-1.14161533223732,0.253613948092939,1
Gm12722,0,NA,NA,NA,NA,NA
Prr23a3,0.587718190810551,-1.03777769600734,6.06757985028993,-0.17103651235142,0.86419505587854,NA
Rab3c,8.63679832076834,0.0150414092300792,1.04791844998425,0.0143536066478314,0.988547872104604,NA
