gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm28980,0,NA,NA,NA,NA,NA
Cacnb2,5.51481923371366,-0.187682349652459,1.82691703459224,-0.1027317311617,0.918175889048497,1
C77080,10.5157239453254,-1.70013767096144,0.972791715298779,-1.74768929897729,0.0805178427989432,0.293788909873397
Fbxw14,0.670927164213388,-1.16024294010731,6.03364997905316,-0.192295367503135,0.847510846884195,1
Tnrc6c,881.363682902592,1.40929282936118,0.273383353301783,5.15500601020681,2.53622794413362e-7,3.11326855529991e-6
Vps35l,469.708195813792,0.803858695021538,0.270721856365035,2.96931583513388,0.00298463657211754,0.0172405249486706
Gm4847,0.391295007236538,0,7.3561311249555,0,1,1
Tnfrsf22,171.391716524831,-1.60104102746926,0.304547866064596,-5.25710801444153,1.46338370371848e-7,1.84716414902991e-6
Cfap46,12.0893892047932,0.934456593563158,0.96616680471454,0.967179361786549,0.333454377464667,0.85432369095855
Gm45628,0.57759211523919,0,4.84851368918329,0,1,1
Mansc4,2.88326764749758,0.477882036553652,1.78342298421572,0.267957764805754,0.788731829007541,1
Tsg101,1912.97588139893,1.09149192887255,0.318927088279475,3.42238702507478,6.20738877715832e-4,0.00418405591975036
Mlana,0.200043395281061,1.58909852163354,7.34941685256644,0.216221035425229,0.828815457453285,1
Gm3671,4.41799549649581,0.065991842680166,1.51139503006326,0.0436628686528128,0.965173137495685,1
Trim72,8.2192113121976,4.77053549446168,1.71593862426839,2.78013177568962,0.00543368440627938,0.0293768874463319
Klhl42,269.564398116689,0.542950836830733,0.380881347493583,1.42551175163515,0.154009325571752,0.491270051416966
Rassf2,384.099781453626,1.3724249814812,0.231737766425743,5.92231901881637,3.17433065830052e-9,4.98621426864689e-8
Tnfrsf26,661.789270226028,-0.691189689792433,0.178921583494935,-3.86308726030249,1.11962990751991e-4,8.86700113704805e-4
9930021J03Rik,295.744226209678,-0.518902263351275,0.250755819466917,-2.06935282480946,0.038512989959503,0.159586886810334
Acap3,210.897309513429,1.0502172542276,0.266868138094592,3.93534148259898,8.30784845289452e-5,6.72521108281817e-4
Slc30a2,3.20110073840739,-6.35385875686035,4.63580466238312,-1.37060536834484,0.17049800858204,0.530959506808052
Asb6,412.787361413326,-0.756409223676218,0.22202348696851,-3.40688831620549,6.57080079184818e-4,0.00440259619214356
Krtap13-1,0.0444816915190641,0,7.3561311249555,0,1,1
Tnfrsf23,36.6090695955052,-0.773356367979373,0.588873597097323,-1.31328076482186,0.189088357658606,0.573944567647438
9530068E07Rik,537.636085396599,-0.490177381505907,0.170613399654285,-2.87302980011627,0.0040655576523772,0.0227647211947397
Krtap13,0,NA,NA,NA,NA,NA
Gm13633,0.0815406945223228,0,7.3561311249555,0,1,1
Lasp1,1189.23146585391,2.18295146802692,0.169309971281551,12.8932244894001,4.91451806484034e-38,7.09843628298749e-36
Olfr1077-ps1,0,NA,NA,NA,NA,NA
Slc36a3,25.4849471004433,1.36548880899206,0.653794592108574,2.08855935101601,0.036747407524599,0.153275902782747
Gm12208,0,NA,NA,NA,NA,NA
Ranbp6,153.343037511703,0.274153536800814,0.286568242349572,0.95667801342197,0.338729798897808,0.862810905287899
Gm6793,9.84804847890844,-2.68066774478479,1.66719508100235,-1.60789086732017,0.107859082372733,0.371432979851242
Gm12209,0.0869845376285589,0,7.3561311249555,0,1,1
Terf2ip,445.856554835047,-0.727876120635568,0.180115001369561,-4.04117433362538,5.31842014494887e-5,4.47112859857508e-4
Pank3,274.982037424977,-0.181025830346916,0.252370016888804,-0.717303238231653,0.473187009582075,1
Tnni3,16.2466200959976,-2.86440580135972,0.733469015380207,-3.90528535124951,9.41142646010374e-5,7.54605835019473e-4
Pcsk4,58.5127722335822,-5.51953915907457,0.852400979462102,-6.47528486248057,9.46332344501789e-11,1.80529262097033e-9
Olfr1275,0.275763118769158,-2.0012427641786,7.32913179949068,-0.273053182686341,0.784812334394921,1
Acvrl1,10.8008375038652,-4.37591087301641,1.81389801012314,-2.41243490460599,0.01584636683738,0.0751370953433502
Gm7571,0.0406180793754555,0,7.3561311249555,0,1,1
Olfr1078-ps1,0,NA,NA,NA,NA,NA
Slc27a2,0.410225942848076,0,6.83355773275701,0,1,1
Olfr1079,0.0419195223311899,0,7.3561311249555,0,1,1
Cd55b,0.042751782884351,0,7.3561311249555,0,1,1
Mrps18a,1786.08325618459,-0.761955661928459,0.240288186042967,-3.17100759082767,0.00151911173462982,0.00939019709288602
March10,0.470222159261304,-1.4143414076884,7.31510414811481,-0.193345354905561,0.846688508308627,1
Dnaaf3,3.46899035519411,0.0601579760461267,1.56367307139307,0.0384722210458815,0.969311179475234,1
Fmo9,0.527476078913304,0,7.3561311249555,0,1,1
Lrrfip1,2017.48533941246,1.78205505980149,0.177364435857653,10.0474204492253,9.43036104903618e-24,5.54344401820476e-22
Rsph9,27.7591358579247,0.617618503372387,0.481841698726944,1.28178716164287,0.199917319038754,0.598016974465826
Olfr1276,9.26490513308048,-0.782320023433682,1.18389521271926,-0.660801745820724,0.50873946307143,1
Gm18700,0.0380762098104571,0,7.3561311249555,0,1,1
Ranbp3l,0.613866459532555,3.52305636354096,4.48830938934626,0.784940621941864,0.432488383452091,1
Casp3,879.55558312579706,-0.807734918668925,0.184570370439463,-4.3762978681015,1.2071202768302e-5,1.13815269620186e-4
Gm18185,0,NA,NA,NA,NA,NA
Gm4459,1014.89066801897,-1.0727742507281,0.239850100706874,-4.47268626348903,7.7243066203099e-6,7.50383481967854e-5
Ctsc,3787.74098691426,2.0619669069085,0.251195975911264,8.20859848342834,2.23785214200023e-16,7.54205901901678e-15
Gm29334,0,NA,NA,NA,NA,NA
Syt2,2.55655424355434,-1.64086226778144,2.96285948361571,-0.553810356804035,0.579708639602921,1
Hmgcll1,2.16861162882719,-2.16633330090853,2.42411175650489,-0.893660655328853,0.371503482472462,0.917717593826489
Gm28801,0,NA,NA,NA,NA,NA
Rpap3,288.633337561531,-1.02081215106383,0.24253204861899,-4.20897838812013,2.56527921219745e-5,2.28517031026059e-4
Psmb6-ps2,3.89220469941656,0.0133335452112014,1.16422268852061,0.0114527446876547,0.990862231595122,1
Gm18969,0.168742131003018,0.0778664686321745,7.35216209202373,0.0105909619044785,0.991549792987132,1
Gm19366,0.492335277972887,3.05495253507373,7.26332965206982,0.420599460772535,0.674047587558772,1
Rnf112,0.270398594529494,0.721074433635092,7.33410846433708,0.0983179396843388,0.921679833387924,1
Pitpna,4834.78735966198,1.15785056754094,0.240187508031504,4.82061110101143,1.43119122817496e-6,1.56887937596686e-5
Gm5738,0.810945405102733,0.0367373820535219,5.00152458005426,0.00734523673042177,0.994139401716392,1
Nradd,68.4799034890885,1.83250538132888,0.490528286707492,3.73577922208923,1.87134801689042e-4,0.00141479880479362
Gm11652,1.99883454699743,2.42440572802149,2.37268789096322,1.0217971513469,0.306876917907772,0.808058748792862
Gm11653,0.438657429058692,-1.4477072526208,7.3502056987027,-0.196961460939293,0.843857696687265,1
Gm5266,0.0380762098104571,0,7.3561311249555,0,1,1
Gm9299,0.0801844853033132,-2.32373582994613,7.28718244429681,-0.318879875412583,0.749817605397121,1
Znhit6,422.57023213455,-0.291286588541581,0.236969279556546,-1.22921666929436,0.218990580684656,0.638891132591078
Tanc2,135.485557134511,-0.184270654341029,0.5310221387564,-0.347011246598065,0.728582869604111,1
Zfp664,340.106856968965,-0.191583217025342,0.263651252533049,-0.726653923259199,0.467437986317897,1
B230217C12Rik,38.8711683355269,-0.475714429460627,0.576385321811203,-0.825340985377224,0.409178029237534,0.97656684104437
Gm13311,0.713118598415448,-1.55376776723859,4.0923042084337,-0.379680416728667,0.704182658694834,1
Ppp1r12b,89.4058054731346,0.301776735240562,0.63906622478392,0.472215121903208,0.636773247113686,1
Gm13316,0,NA,NA,NA,NA,NA
Gm13315,0.496469908949298,0,7.3561311249555,0,1,1
Gramd1a,1558.99347046897,0.597073255943641,0.171197219280666,3.48763407754177,4.87314519908229e-4,0.00336319090281147
Wnk4,8.16356879280291,-1.84383304527972,1.37116320046823,-1.34472179872541,0.1787150923391,0.550501287786085
Gm30694,0.28169566327772,0,7.3561311249555,0,1,1
4930470P17Rik,0.0380762098104571,0,7.3561311249555,0,1,1
Ykt6,763.471558520182,0.782599473681779,0.155084472302308,5.04627872838391,4.50498068805279e-7,5.30866644250261e-6
Mad2l1bp,1024.76383889874,0.879597152584807,0.280912324499445,3.13121595555536,0.00174084096176256,0.0106286610410994
Bmp5,0.589099189629556,0,7.3561311249555,0,1,1
Gm15661,9.82961903479334,-1.24743965338524,0.812169212631971,-1.53593565722924,0.12455416178739,0.416443654688613
Fbxo47,14.5561099003037,-0.734695215649213,0.916165792102905,-0.801923867909151,0.422596998630685,0.995820144154617
Rab38,1.5483686494049,2.45625566380022,2.85427927539878,0.860551973652632,0.38948484670402,0.946184818654822
Gm28188,1.68354373025602,-1.92807693098064,2.47505599477977,-0.779003357922896,0.435977736704607,1
Gm7924,0.346681983384688,-1.4560419681217,7.34983071801125,-0.198105510723339,0.842962513349062,1
Gm3052,109.374231349128,-0.719046575468699,0.477451765196292,-1.50600883247983,0.132064906299379,0.436932017656278
Gm34005,0.1485043584506,0,7.3561311249555,0,1,1
Slc36a2,0.442405458746179,-2.4908254014556,7.28118459505075,-0.342090681665823,0.732282649840754,1
Rps13-ps2,1677.31554580153,-0.97232579588614,2.41471161180865,-0.402667461874611,0.687192873765877,1
Scara3,0.302175067652344,0,7.35613112495549,0,1,1
Gm8183,0.154707207780062,0,7.3561311249555,0,1,1
Dok5,2.42049656379057,3.81108081462104,2.13285319006344,1.78684629226997,0.073962335008642,0.27479489778076
Gm6240,2.67330234501287,0.735381422815835,1.64214330566011,0.447818056001041,0.654284511255271,1
Pax7,0.651654001167386,0,7.3561311249555,0,1,1
Gpatch2l,263.219827184665,0.925456488434359,0.288147618683961,3.21174435749683,0.00131931717860709,0.00827150241039897
Chka,205.756874665688,-1.83924193075486,0.295612693529666,-6.22179619147608,4.91495234362446e-10,8.47528905553252e-9
Gm4478,13.7793947873082,-1.56700509632529,0.929582769154964,-1.68570798461526,0.091852058205914,0.326465506152072
Tbc1d30,25.0903063175661,3.76297065619481,0.959249828629255,3.92282650868127,8.75161722754648e-5,7.05971440906419e-4
Gm12338,1121.58576301393,0.384750929842906,0.307358167800898,1.25179991992971,0.21064277933884001,0.621458689126126
Gm14263,2.25928056274569,1.0471859437141,1.79260172103558,0.584171002083577,0.559105268983494,1
Hdc,37.972847697505,0.0407964168068546,0.82076014756466,0.049705650216942,0.96035695380532,1
Gm4954,0.242247909017291,0,7.3561311249555,0,1,1
Endou,10.6004527162836,-1.02852845996999,0.928497125996865,-1.10773467270104,0.267976420481469,0.736589106120882
Gm37904,0.0406180793754555,0,7.3561311249555,0,1,1
Gm6286,2.81880596966355,-0.65796208218261,2.26390008182474,-0.290632120854151,0.771332691082214,1
Gm960,1.15631148464081,-3.35644647636104,3.43155420072939,-0.97811262186901,0.328018625903149,0.844462821328663
Tmc8,250.167594428679,2.68084638915027,0.268194888631873,9.99588919395863,1.58855071735833e-23,9.16044113287319e-22
Gm3635,0.119635427706309,-1.49499256316038,7.34810052693706,-0.203452927417087,0.838781034649569,1
Olfr1461,0.16700689196518,-2.4124374113199,7.28293318038842,-0.331245303446713,0.740459202708405,1
Accsl,0.532533311082883,-1.52431920733292,7.34682467935186,-0.207480003111685,0.835635008097804,1
Fam78b,23.2397919139971,3.16827406396803,0.899301268609184,3.52303969154622,4.26627463638718e-4,0.00298030037473275
Osbpl5,316.24001238273,3.45585596767541,0.258971603582042,13.3445363116061,1.27461200375699e-40,2.11265198349491e-38
Gtf2e1,219.283193965594,-0.910831123040524,0.188585786527214,-4.82979730240213,1.36672108199526e-6,1.50364105401089e-5
2310034C09Rik,0.155661942750074,1.50323118436741,7.35381841575464,0.204415053429511,0.838029167604689,1
Ccdc115,499.400503523612,-0.540599593150667,0.269366550577136,-2.00692918995471,0.0447572032382552,0.181552887670992
Olfr1277,24.6069455299805,-0.977908386469267,0.902905997012066,-1.08306777195567,0.278778342576618,0.756071592188301
Gm11633,1.29234694094213,0.483303817148177,2.83884544495482,0.170246611349379,0.864816196173692,1
2310057N15Rik,0.186659096441292,0,7.3561311249555,0,1,1
Gm6522,0.536882927557349,0,7.3561311249555,0,1,1
Plxdc1,113.086570643947,4.39935592813165,0.464477360823168,9.47162617427662,2.75520476122742e-21,1.33286875307097e-19
Imp4,1552.21273554777,0.588148736605583,0.377880666663125,1.55644040167291,0.119603404293508,0.403224459156462
Olfr1278,5.82309716613395,-0.465191936383475,1.43762796268388,-0.323582977278084,0.746253777323912,1
Gm5965,0.0846750432842504,0,7.3561311249555,0,1,1
Gm43212,0,NA,NA,NA,NA,NA
Iqck,6.20718770060338,-2.73781380406298,1.85657315378892,-1.47465980453052,0.140304027724506,0.456727854177377
Ipo5,1193.49668696469,-1.50602067909067,0.20832001137534,-7.22936154403908,4.85269959373448e-13,1.19300964590331e-11
Chil6,5.82755685148149,-1.15105671707875,1.51631449648615,-0.759114761315123,0.447783909676921,1
Rpl21-ps13,6.791994839828,-0.912273705511636,0.960178534944042,-0.950108414540637,0.342057168062001,0.868073925021819
Gm7380,2.0922098795219,0.252291789280529,1.90173964036164,0.132663685357346,0.894459363833609,1
Krtap14,0,NA,NA,NA,NA,NA
Tgif1,325.872966225314,-1.08291995902418,0.287617267499529,-3.76514236589066,1.66454214471019e-4,0.00126952206017977
Olfr1279,0.568488504722036,-0.912332243011936,5.42263350212745,-0.168245234101475,0.866390356433283,1
Gpbp1,1721.15480860118,-0.249461119900502,0.202196144121699,-1.23375804708894,0.217293076612167,0.635533771008415
Adgra1,1.26562003104679,-1.19390063821903,5.29400673021537,-0.225519289842396,0.821575320721733,1
Krtap15,0.121489953185845,0,7.3561311249555,0,1,1
Csnk1e,149.11955203769801,0.0797673459332446,0.284016606602503,0.280854513711177,0.778821989719173,1
Knop1,693.186410108939,-1.40392761730254,0.238219561234437,-5.8934187017535,3.78286256643566e-9,5.88117823501418e-8
Ltbp4,7.6262095434008,2.2752770037065,1.4636730265111,1.55449814439089,0.120065638944117,0.404513046812502
Gm28623,0.0380762098104571,0,7.3561311249555,0,1,1
Lingo1,11.2610850037452,-1.97103007658015,0.93689600858854,-2.10378746254833,0.0353969909386556,0.148357265324209
Kmt5b,1031.67271810578,-1.10821424210507,0.179051944505795,-6.18934491420285,6.04147588126388e-10,1.02949464286796e-8
Cd55,509.820901786359,1.22889068594436,0.348036212131956,3.53092765381101,4.14104995236293e-4,0.00289849715717208
Mrgprg,0.0406180793754555,0,7.3561311249555,0,1,1
Gm20281,0.0355187493373064,0,7.3561311249555,0,1,1
Gm6058,0.52983534740344,-2.41144556136856,3.82501413426235,-0.630440954392344,0.528406122863834,1
Gm3116,0.116707202632422,0,7.3561311249555,0,1,1
Rasal2,12.7547907328197,1.92216564840927,1.06837265203755,1.79915280004914,0.071994513401503,0.268503329705446
Ssh1,276.59358368751,1.36517490316224,0.241652325711989,5.64933484145031,1.61069848971948e-8,2.30669058499393e-7
Mrgpre,20.9908053407811,-0.537234405318148,0.754460106682597,-0.712077948932778,0.476416508311435,1
Gm1335,0.0908914916790086,0,7.3561311249555,0,1,1
Gm9320,7.23384418843218,0.73522070905798,1.27018166622784,0.578831145659208,0.562703113343914,1
Tmc6,773.892478761562,1.76824448700763,0.240186622999733,7.36196073254918,1.81228288675342e-13,4.64275038184161e-12
Olfr1280,8.65654119420549,0.0388706638380074,1.02725324005101,0.0378394171198498,0.969815716546395,1
Syt5,1.29583415675345,-3.86986403883228,4.10524847989713,-0.942662559351157,0.34585352986749,0.873911135283298
Cyb561,10.5706697076606,-0.204685145311608,1.02893140598167,-0.198929825760664,0.842317638173666,1
Olfr1281,2.11798042461224,0.982517830463207,2.10480754873958,0.466796991036813,0.640645128838455,1
Gchfr,2.76934004435594,-2.70973566111853,1.72154251110242,-1.57401611847697,0.11548372310716,0.392608416194393
Rflna,2.1761492348495,0,3.16864986574407,0,1,1
Gm27027,0,NA,NA,NA,NA,NA
Olfr1282,0.0735989425936338,0,7.3561311249555,0,1,1
Alkbh3,614.833750684146,-0.575878449800235,0.242384822959704,-2.37588493688804,0.017506921115332,0.0819475202577545
Gm16519,24.4701926347769,-2.23675734468851,0.630893627012589,-3.54537952028461,3.92048164613905e-4,0.00276356145225865
Psg28,0.669672295973809,-2.94312134013721,5.18462619476048,-0.56766316983691,0.570263704538327,1
Becn1,1982.85236705455,0.745164278625355,0.160586930952328,4.64025480907013,3.47979834472326e-6,3.58401505576048e-5
Gprc5b,6.90874449549818,-2.7698765394738,2.77947507406572,-0.996546637643389,0.318984618713155,0.828336604423787
Gm12124,0.227607692725655,1.49107621475713,7.35350700727371,0.202770761390754,0.839314212201458,1
Cbln4,0.569517650367784,2.45124132363432,7.28869469944514,0.336307312174967,0.736639136428609,1
Lrrc36,0.254006730833072,0,7.3561311249555,0,1,1
Klhdc7a,45.1369389447338,-0.759816397877251,0.654985484315634,-1.16005074321784,0.246028146976116,0.693974995843318
Fbll1,0.228450228244009,0,7.3561311249555,0,1,1
Gm14274,0.256597936908234,0,7.3561311249555,0,1,1
Gm17868,0.117006880837968,0,7.3561311249555,0,1,1
Gm11443,0.450556840317039,-4.14392646497695,7.23458850688916,-0.572793664910019,0.566784408994913,1
2810025M15Rik,104.122858854486,0.630500991988767,0.387274879796344,1.62804515573106,0.103515311329842,0.359618190729213
Mc3r,2.02034156504535,-2.31399330621698,2.68152752652076,-0.862938486862879,0.388171288609194,0.944035561745836
Gm37994,0.117765404559685,1.51714242747609,7.35417134967226,0.206296855939276,0.836559034313056,1
Pthlh,0.0790131330201149,0,7.3561311249555,0,1,1
Olfr1080,0.0410826440564989,0,7.3561311249555,0,1,1
Pygm,34.4590132696705,0.490996230010155,0.566584662366545,0.866589342463547,0.386167055006748,0.940900108176426
Arl5c,3238.02887560668,-2.83726360955252,0.228055845423203,-12.4410913664038,1.56352879618257e-35,2.01808321045999e-33
Gm15766,3.50299932898886,-1.18172666450938,1.3770648231821,-0.858148900920045,0.390810247923962,0.948340500385082
Inpp5k,941.904202908532,1.6202238882666,0.261565036525575,6.194344281592,5.8528170832857e-10,9.98468210181225e-9
Ube4b,319.15785465187,-0.30564438153194,0.301066220514489,-1.01520649181309,0.310007406709898,0.813069144861619
Nadsyn1,96.8183050978533,0.102913831441692,0.486077178787489,0.211723232303168,0.832322962207581,1
Gm43070,1.39136418358999,-1.98988249948068,3.50364013779507,-0.567947169578027,0.570070841437262,1
Fam210b,104.753184429856,0.214338771255282,0.342854810193884,0.625159002827096,0.531866706239518,1
Dram2,666.748464194588,0.268430477648997,0.284673270974071,0.942942330800869,0.345710401279832,0.873622252071972
Gm13889,1.6014592421394,0.102460969160153,2.33802801789943,0.0438236703648266,0.96504495898424,1
