gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm12488,0.241794056091282,0,7.3561311249555,0,1,NA
Gm43218,2.27153123549881,0,7.3561311249555,0,1,NA
Nr4a3,452.275580793973,0.335327453178647,0.283845542766114,1.18137297457918,0.237454589172784,0.760224605760988
Olfr11,23.0034870926256,-0.377636959097387,0.607550435162518,-0.621573020512067,0.53422266596455,0.912000972660585
Obox3-ps4,0.180382703712903,0,7.3561311249555,0,1,NA
Zfp825,793.214239143479,0.039723753627476,0.39489678383273,0.100592750444638,0.919873751822238,0.994874070768303
Phf19,114.093942788088,-0.131822337735977,0.539359937096529,-0.244405134066131,0.806917065919931,0.977663330189295
St3gal5,19.740949018446,0.501861110749989,0.852784269734256,0.588497148178377,0.556198647483618,0.917780853761468
Vmn1r231,0,NA,NA,NA,NA,NA
Robo3,1.90712425375924,0,3.81197966227634,0,1,NA
Hopx,5788.14826183274,0.234001163720228,0.25767761574681,0.908115992310927,0.363816942000361,0.840168516567824
Ccdc153,19.1678017760993,0.0488490757214464,0.736014506700958,0.0663697186355781,0.947083478058085,0.998820557390565
Slc39a13,41.5198450269628,-0.0800187306428307,0.548902791482774,-0.145779420116762,0.884095522694587,0.988897273670522
Csgalnact2,212.802127581078,0.0124945067336486,0.225330527119355,0.0554496849289773,0.955780213844384,1
Vmn1r-ps144,0.293392364998855,0,7.3561311249555,0,1,NA
Gm20809,0,NA,NA,NA,NA,NA
Gm28906,3.47634210842487,0.262266761749514,1.68203270790882,0.155922510017998,0.87609410188546,NA
Gm4734,3.5688994504739,2.5559259234314,1.89927863707562,1.34573509833547,0.178387962838678,NA
Gm16103,2.54779909688462,0.00514103499664633,1.70076913663693,0.00302277063118167,0.997588181655387,NA
Rps12,1261.79812290822,-0.423456636596811,0.303129088026581,-1.39695150786611,0.16242815387386,0.699849509396131
Vmn1r232,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm5526,9.81347580342231,0.638323773358847,1.52879808982332,0.417533078833593,0.676288534235699,0.948492723573468
Uxs1,201.165271762823,0.105357827126326,0.330773056212669,0.318519979627924,0.750090541666678,0.966120758791182
A630001G21Rik,973.394973133842,0.0877756797134255,0.184748840790544,0.475108148651065,0.634709890716006,0.939839908397342
Gm5269,0.445940564482585,0,7.3561311249555,0,1,NA
Fam131b,5.39859427002171,-0.274366411514538,1.41419407776327,-0.194009023109816,0.846168816720887,0.983723640401083
Gm37765,0,NA,NA,NA,NA,NA
Gm5540,0.0406180793754555,0,7.3561311249555,0,1,NA
9130008F23Rik,3.02555565225504,0.998299132123293,1.58320629359195,0.630555308025191,0.528331328660248,NA
Gm38229,0,NA,NA,NA,NA,NA
Irx2,0.202275814074435,0,7.3561311249555,0,1,NA
Gm36866,0,NA,NA,NA,NA,NA
Wdr72,24.9790637424688,-0.0792499246900545,0.682775215528959,-0.116070300865649,0.90759682616818,0.99243506125786
Gm37009,18.0784736534244,0.38372187715687,0.78749333340961,0.487270000744603,0.626067004119249,0.938260271010019
Mmp10,11.1743991459581,0.407436495495293,1.14246120701963,0.356630485999768,0.721368451735603,0.958448058085669
Atp6v0b,2336.41614155229,0.223346309034396,0.227217630502456,0.982962055103299,0.325626114255551,0.821943524579019
Selenop,622.719959950685,2.16420362804621,0.288068357356211,7.51281275010036,5.78702752078376e-14,6.48102566731467e-11
Hpse,34.678794295174,-0.0444557951979652,0.566903490158911,-0.0784186302777986,0.937495054345886,0.996996127214864
Otogl,1.34924433851767,-2.45927857433767,3.37450897757946,-0.728781162141615,0.466135536472953,NA
Gm5934,5.49303107801692,1.00327414626517,1.3895189581519,0.722029836569887,0.470276133740272,0.888361346268299
Gm2987,0.209476779346406,0,7.3561311249555,0,1,NA
Gm18799,0,NA,NA,NA,NA,NA
Olfr370,40.8845520681425,-0.731202271220856,0.616373906531616,-1.18629660255313,0.235505187869649,0.758658210545821
Camk2n1,39.8540460559717,0.0348147781703572,0.571435574304836,0.0609251151588001,0.95141884759141,0.999843420634047
A2m,0.731327292537712,-1.44003818447359,6.899697403598,-0.208710339053803,0.834674368489126,NA
Lingo4,0.4362055195904,0,7.3561311249555,0,1,NA
Gm18000,1.0746287992561,0,3.34299461521995,0,1,NA
4931440P22Rik,34.8667578446125,0.218196681359984,0.525248153828514,0.415416369899746,0.67783712508481,0.948705108532844
Gm13769,37.2449941163246,0.185634783716587,0.602322450453526,0.308198347208893,0.757931410033278,0.968226106805629
Olfr1361,0.0865546972279984,0,7.3561311249555,0,1,NA
Gm7933,0.230139566495302,0,7.35613112495549,0,1,NA
Tmem26,1.39210598611951,-1.07852773457604,3.01600483580587,-0.357601460638194,0.72064158507315,NA
Tiparp,326.112219871318,-0.178886040122579,0.290610157741492,-0.615553294877273,0.538189384580513,0.913111700336965
Cct8l1,0.421068545975639,-2.53298600731579,7.28162265614659,-0.347860103019432,0.727945249343138,NA
Chuk,1090.67631566507,0.12409528438973,0.217684083335321,0.570070546676459,0.568629850868295,0.921760072816795
Gm20796,9.69721189283619,-0.289630957307619,0.859032113349953,-0.337159639094457,0.735996561092033,0.963040093860458
Gm14365,0.152304839241828,0,7.3561311249555,0,1,NA
Gm13767,0.0381979668618393,0,7.3561311249555,0,1,NA
Gm2693,0.168607551644265,0,7.3561311249555,0,1,NA
Ccdc152,0.642344517588652,1.42649076796663,6.12802761804751,0.232781386912407,0.815931167020596,NA
Tfap4,33.1413739552745,-0.327548252765129,0.545804388064922,-0.600120226087608,0.54842611380959,0.915657774191951
1700013G24Rik,0.0355187493373064,0,7.3561311249555,0,1,NA
Zscan4b,0.141797861619863,0,7.3561311249555,0,1,NA
Gm9428,0.313180874713263,0,7.3561311249555,0,1,NA
Ndufb7,11555.6238692928,-0.17712772570171,0.182349077190211,-0.971366175420482,0.331365965965845,0.824255245403196
Olfr1360,0.0355187493373065,0,7.3561311249555,0,1,NA
Chd9,2504.37843780203,-0.849428930055811,0.301205647236859,-2.82009629583023,0.00480092400519201,0.16330993596166
Gm5924,0.116939663778683,0,7.3561311249555,0,1,NA
Napepld,57.1313045061538,0.342872054881866,0.384511385892482,0.891708457698937,0.372549219037528,0.843668390102251
Gm5626,0.36252743519041303,-1.51871349770946,7.34980821454043,-0.206633078493793,0.836296424834347,NA
Col11a2,18.2993703282136,-0.882837217759106,0.750578124209612,-1.17620962999524,0.239511117241979,0.761530781722823
Gm14369,0.114119077195533,0,7.35613112495549,0,1,NA
Aip,1981.96963828756,0.20040452432163,0.291497769539294,0.687499340521077,0.491768116197433,0.896338660576536
Igkv6-23,326.652609383761,-2.39645570216189,2.2155943061837,-1.0816310980189,0.27941648051683,0.793381798167319
Olfr1274-ps,2.10203803400048,-4.0852769533501,2.44344057051705,-1.67193628633481,0.0945368864927003,NA
Gm12372,0.810713511270798,0,6.64309732818084,0,1,NA
Gm47470,0.0414066693320352,-1.4353911433612,7.35366139992759,-0.195194076161208,0.845241016406499,NA
Gm14363,0.0833830670452522,0,7.3561311249555,0,1,NA
Gm9701,6.33609675810787,-0.992778207623882,1.24035581417021,-0.80039791508378,0.423480288586985,0.868349790572658
Gm8836,0.251311998110809,0,7.3561311249555,0,1,NA
Rpl23a-ps6,0,NA,NA,NA,NA,NA
Lsm11,242.658927053917,-0.229741574175771,0.277356904313867,-0.828324698619318,0.407486638968858,0.860545108318479
Igkv8-22,0.238690309046149,0,7.3561311249555,0,1,NA
Gm15719,0.687072196029985,-2.38108314158735,4.09041029468788,-0.582113521638552,0.560490217866596,NA
Mycs,0.0735963757948856,0,7.3561311249555,0,1,NA
Pcdh17,1.0234036660067,3.02377533913335,3.45729825153034,0.874606446752144,0.381788078830023,NA
Mx1,331.723671579045,-0.0423619806643033,0.339515976842153,-0.124771685439705,0.90070430393237,0.990825534452937
Hnrnph2,1137.35043485319,0.004355192364743,0.124890146121529,0.0348721856767228,0.972181659733082,1
Psmc3,3131.59138465477,0.275461073296877,0.157522953002259,1.74870435099657,0.0803421375609557,0.577164598589978
Tubb4b,5877.68785824334,0.186222801478429,0.241901046160494,0.769830492402566,0.441400449375708,0.877175353800531
Serpinb6b,2416.87343397039,-0.544609840090769,0.35070564062931,-1.55289729333556,0.120447673541639,0.641424285254168
Gm18303,0.280758775683437,0,7.3561311249555,0,1,NA
Cebpd,29.4527668057555,0.430056640100957,0.625465572090199,0.68757843643381,0.491718291291063,0.896338660576536
Obox4-ps10,0.114453492955186,0,7.3561311249555,0,1,NA
Gm5511,77.1298552282892,0.225272330788178,0.449567110599198,0.501087213626298,0.616309745200319,0.936308716638783
Jaml,635.612775634521,0.82399396903261,0.301911172283215,2.72925961235923,0.00634767096472662,0.189336158642243
Zfp317,299.099461010674,-0.0421822484548664,0.232443861691011,-0.181472843154445,0.855996447257984,0.985459159041847
Tmc4-ps,0.255519623885224,0,7.3561311249555,0,1,NA
Gm14366,0.121854238126367,0,7.3561311249555,0,1,NA
Spidr,204.075362929381,-0.0948434670235252,0.215051257943224,-0.441027259875713,0.659193262302965,0.946296738796569
Gm6211,25.7844861433735,0.246040665768857,0.787726829147668,0.312342625215745,0.754780148994128,0.96712193656329
Impa2,465.212952096744,0.192375645415879,0.230060555371717,0.836195692499529,0.403044821293169,0.856382013019155
Gm27185,0.0380762098104571,0,7.3561311249555,0,1,NA
Igkv8-21,353.503520562827,-6.28475932420121,2.80604602779957,-2.23972068239007,0.0251090619932651,0.360160427152656
Celf2,4720.75795714637,-0.0269817055192212,0.127516624078123,-0.211593631138563,0.832424078450078,0.981431120744601
C1qtnf3,1.04549148194297,0.00489030122464015,3.11627436841452,0.0015692781335965,0.998747897719509,NA
Mmp8,31.5132771381821,-1.33472416942179,0.847951871180257,-1.5740565175757,0.115474383903773,0.633455748023751
Sema6a,1.73450572467782,-1.00776957858184,3.85666697328078,-0.26130583365474,0.793856668209843,NA
Amd-ps5,0,NA,NA,NA,NA,NA
Nr1h2-ps,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm2288,0.0406180793754555,0,7.3561311249555,0,1,NA
Slc51b,0.0856584682606584,0,7.3561311249555,0,1,NA
Gm18367,0.490920505283389,0.0207494253915597,5.57817456735542,0.00371975189033872,0.997032074240994,NA
Cd180,12.0904442636402,-1.9030709485308,1.21986947442998,-1.56006112819575,0.11874543639381,0.638410195146782
Cstf2,678.812546668545,0.141650575923583,0.146666221209709,0.965802314638255,0.334143110073615,0.826377150189313
Gm7182,0.0380762098104571,0,7.3561311249555,0,1,NA
Fam166a,187.784400805142,-2.65299621631486,1.12000859778042,-2.36872843795346,0.0178493538277044,0.310723244164445
Gpc5,1.0632304302913,1.35100319636177,3.11232906241878,0.434081091448545,0.664229555806943,NA
Cab39,2566.32680560459,-0.0681188675601783,0.155166335814896,-0.43900545309931,0.660657585081564,0.946410966737468
Gm47488,0.106556248011919,0,7.3561311249555,0,1,NA
Gm27189,0,NA,NA,NA,NA,NA
Akap6,11.4260025773366,-0.613203654950913,0.95009301938543,-0.645414335690589,0.518658715759307,0.906128055558773
Rasl12,13.6877772795292,-0.00120600891042429,0.796738419592716,-0.00151368238403866,0.99879225665702,1
Gm27233,0.0432773486139992,0,7.3561311249555,0,1,NA
Gm7270,0.349540435377881,0,7.3561311249555,0,1,NA
Gm7270,0,NA,NA,NA,NA,NA
C1qtnf7,0.58846976643438,0,6.27028396199608,0,1,NA
9530050K03Rik,2.45769216883114,0.0309735068849875,2.05638062842381,0.0150621467917291,0.9879826000185,NA
Gm6304,0.774059049419454,-1.52262427594018,5.05114366803009,-0.301441490484073,0.763077859900164,NA
Kctd1,32.5410013953529,-0.470216227258445,0.52816354414821,-0.890285277104425,0.373312724609259,0.844282622584892
Acp1,2405.04638365225,0.324211310332818,0.257809656279602,1.25756077181687,0.208550647808827,0.741300759220598
Cidea,0.222673425740444,0,7.3561311249555,0,1,NA
Gm7855,0.0787026707326064,0,7.3561311249555,0,1,NA
Gm7857,1.3337941664636,0.0229267051454979,4.28055824241583,0.00535600822302063,0.995726544163308,NA
Slc22a2,0.122201504701414,1.44161438945403,7.3548219613895,0.196009420353348,0.844602792645461,NA
Gm8388,0,NA,NA,NA,NA,NA
1110032F04Rik,64.5443183641112,0.788234273010472,1.09365201591361,0.720735902774342,0.471072018421629,0.889191950758524
Rpl32l,6.56618383133156,-1.1722432933914,1.19446491696543,-0.981396168896709,0.326397414676433,0.822205338988744
Gm37287,0,NA,NA,NA,NA,NA
Gm29725,0.307109056099839,2.38082881347867,7.28651059680292,0.326744712966354,0.743860978690927,NA
Defb33,0,NA,NA,NA,NA,NA
Map7,89.893524688452,1.37694852058391,0.596695818949034,2.30762220356956,0.0210201584616693,0.332740751674905
Ceacam-ps1,1.44715827335217,0,4.71790416720139,0,1,NA
Gdf6,0.0786956236889086,0,7.3561311249555,0,1,NA
Mast4,81.3315685730351,-0.939239819419587,0.418079519690843,-2.2465578321419,0.0246682996362606,0.35700375189296
Gm45279,0,NA,NA,NA,NA,NA
H1foo,6.1396961352674,0.959290198859062,1.31120729238065,0.731608346318268,0.464407652490963,0.887026722755153
Abhd12b,25.1211248356389,-0.66698469295524,0.649695244085938,-1.0266116291087,0.304603375932679,0.807193401930082
Trav12d-1,26.4703087623538,1.74103435105521,0.693315370246767,2.5111722972989,0.0120330950073149,0.259191797710249
Igkv6-20,9.06367427046123,-3.16935013642735,2.1261560736702,-1.49064792358181,0.136053955161688,0.662911318084844
Gm10486,0,NA,NA,NA,NA,NA
Trav13d-1,22.5106807326677,0.380442580103419,1.05799470210369,0.359588360269629,0.719154989286934,0.958126774170363
Tbc1d24,77.0596054845788,-0.532909895845362,0.4122259091813,-1.29276176964166,0.196093466583665,0.729681674356479
Ythdf3,695.554555667822,-0.232677954744414,0.273055293238763,-0.852127611168326,0.394143268603376,0.850789086606098
Nr4a2,158.283228486671,0.199257055258162,0.453158838404627,0.439706871788396,0.660149424910716,0.946410966737468
Kifc5b,27.1775696413626,0.0463568158803912,0.572507988944776,0.080971474242367,0.935464638251222,0.996981083619343
Rxfp4,0.0407969102058399,0,7.3561311249555,0,1,NA
Uba1,2444.15050414233,-0.0603485627672777,0.12372713951511,-0.487755257284579,0.625723206881774,0.938260271010019
Gtdc1,194.651277466968,0.00814407090602424,0.354902058766256,0.0229473757755462,0.981692249927292,1
Dpysl2,1211.89430665798,-0.193027331631543,0.15067047620666,-1.28112246334701,0.200150654855196,0.732514256925059
Scn2b,19.2070164183064,-0.11712753244213,0.681164466315254,-0.17195191210682,0.863475334371026,0.985987246518256
Lcn5,0,NA,NA,NA,NA,NA
1700063K16Rik,0.15743471679239,-1.84064731047643,7.33672001673908,-0.25088149830945,0.801905729248423,NA
Gng4,14.8563290774979,0.720587944143854,0.73979836919284,0.974032890786248,0.330040208517072,0.824071690866015
Tsc2,297.306084136965,-0.282386649798862,0.227806049027931,-1.23959241207085,0.215126188654984,0.747925679862139
Gm18330,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm43141,0.0380762098104571,0,7.3561311249555,0,1,NA
Oprk1,1.62716426901913,-0.026052037370951,2.29441442218529,-0.0113545474257166,0.990940576580024,NA
Olfr1359,0.0815376306613057,0,7.3561311249555,0,1,NA
Cul4b,333.246731221866,-0.0402400579411331,0.260672598607274,-0.154370110844517,0.877317919234895,0.987943402545792
Tex28,0.242879738145196,0,7.3561311249555,0,1,NA
Epha10,6.66078736281655,-0.206042315451727,1.07032185287803,-0.192505006692792,0.847346646483365,0.983924786766539
Ppa1,1614.24174418162,-0.0887031448879648,0.242772948546378,-0.365374912728464,0.714831565415868,0.957045652342644
Ptprj,132.006396835991,-0.0850892900791429,0.397590226411834,-0.214012529550979,0.830537286371371,0.981237714215758
Alkal2,0.122306308766056,0,7.3561311249555,0,1,NA
Gm28677,0.270030498387105,0,7.3561311249555,0,1,NA
Cuta,2758.1169264478,0.0449524570138062,0.188781220425675,0.238119326236184,0.81178854562498,0.977663330189295
Gm12393,0.218265575714106,0,7.3561311249555,0,1,NA
Rpl3-ps2,10.3519415714957,0.368876520159386,1.19586051619873,0.308461158440058,0.75773145129258,0.968226106805629
Gm15009,12.0807592159712,-1.70024499355383,1.02710034588015,-1.65538352739707,0.0978467252576272,0.609042528014448
Hist1h2bl,40.9839629875743,0.718813911373416,0.855421037368377,0.84030422443757,0.400737833440395,0.855984944841628
Glra4,0.482398676441587,1.37516408527446,5.61712182437297,0.24481649646756,0.806598520205047,NA
Gm28553,0,NA,NA,NA,NA,NA
Sdf2l1,1341.59120509855,0.335013347384275,0.379526488251873,0.882714007465914,0.377390811997774,0.844990452552873
Armcx4,39.3383900766873,0.285058195546828,0.832321645348611,0.342485620961394,0.73198546327077,0.961885802431831
Gm2318,0,NA,NA,NA,NA,NA
Gm44018,0.0833875224252639,0,7.3561311249555,0,1,NA
Phf6,1093.12510728221,0.284160672410858,0.255457754702083,1.11235876453329,0.265983926748107,0.782947834517931
Gm28751,0,NA,NA,NA,NA,NA
Nipal3,453.742273784714,0.167465495176873,0.234466616438604,0.714240251855747,0.47507863078573,0.890924782680308
Dcc,1.15870491404954,0,5.33205867948883,0,1,NA
Gm9110,0,NA,NA,NA,NA,NA
Gm28752,0,NA,NA,NA,NA,NA
Cep41,143.411847567754,-0.601091331439549,0.305742089603072,-1.96600779506647,0.0492977101840078,0.481371805881267
Atoh8,0.594199393977632,3.29363052171692,6.043859172923,0.544954875267885,0.585784553335472,NA
Gm13477,2.24643886361618,2.02084636105585,1.89236590934333,1.0678940849009,0.285568291025898,NA
Snx7,34.1306098397017,-0.495616683355552,0.58105262447084,-0.852963505339824,0.393679542682049,0.85078697639785
Gm7786,0.106751686916697,0,7.3561311249555,0,1,NA
Gm30175,0,NA,NA,NA,NA,NA
AU021092,0.512948100164146,4.22665211018045,7.23395506020289,0.584279564222494,0.559032238876971,NA
Anxa11,300.276229175863,0.308749172221096,0.325535714451137,0.948434099593823,0.342908506760248,0.831059757258405
Trav14d-1,199.394392321449,1.5693429004393,0.435071326667718,3.60709337583599,3.09646251937274e-4,0.0288983319356075
Gm21350,0,NA,NA,NA,NA,NA
Gm15056,1.20970923345966,3.20553696077836,3.14388400044615,1.01961044374521,0.307913249921354,NA
Gm21412,0,NA,NA,NA,NA,NA
Bank1,61.3882212611247,-1.50053748570619,0.541802061153522,-2.76953078124412,0.0056137099585542,0.17767392018824
Gm6740,0.242695421865478,0,7.3561311249555,0,1,NA
4930448K20Rik,0.160077647034731,0,7.3561311249555,0,1,NA
Gm15266,0.462757932407954,0.0207475485172844,4.98629604471299,0.00416091389906206,0.996680080620852,NA
Polr2h,1498.29034669592,-0.0271144089616943,0.259604473396184,-0.104445076030392,0.91681615276582,0.994874070768303
Gm11834,0.0736018189510803,0,7.3561311249555,0,1,NA
Onecut1,1.26663242091634,0.0284550832620584,2.69912284233154,0.010542344652042,0.99158858177671,NA
Gm11877,0.747410793918206,-3.07255651169193,3.90860870955517,-0.786099796631118,0.43180902344944,NA
Morf4l2,1368.38127127505,0.0600484100899241,0.21168019087134,0.28367515090924,0.776659339461616,0.972092789135288
Cngb3,0.256674502074016,0,7.35613112495549,0,1,NA
Gm13057,0,NA,NA,NA,NA,NA
Camk2g,374.988947718919,-0.0628136911178391,0.185825372512321,-0.338025374407224,0.735344066084573,0.963040093860458
Fam189b,3459.28657337601,0.698155066326137,0.383622215729244,1.819902596097,0.0687738395107119,0.547189074293041
Bsg,6014.35613500914,0.341741152217724,0.278230851953588,1.22826476581659,0.219347593054952,0.750524467047485
Gm11835,0.0756264044904666,0,7.3561311249555,0,1,NA
Litaf,679.82250063462,0.408882405681922,0.252457062239916,1.61961167595839,0.105315719872375,0.6176422999043
Gm36965,0.40474338357627,0,7.3561311249555,0,1,NA
Gm11814,0.689098818201053,-1.50959148641862,4.65919506845037,-0.324002636558573,0.745936038132018,NA
Gm13040,0.0827094901122271,0,7.3561311249555,0,1,NA
Emx2,0.204667058052462,0,7.3561311249555,0,1,NA
Gm48429,0,NA,NA,NA,NA,NA
BC080695,0,NA,NA,NA,NA,NA
Wdfy2,11.1885511697563,-0.00487561290198684,1.0196477771112,-0.0047816638367026,0.996184798788408,1
Snn,19.1443615992966,-0.392228510733883,0.800023445049013,-0.4902712703749,0.623941953965534,0.938260271010019
Gm14895,0.224708556091397,0,7.3561311249555,0,1,NA
Fam131a,3.16306497577992,0.0656946702559742,1.51363256112045,0.0434019932864977,0.965381088787399,NA
Klhl4,1.29165802037621,-2.3847265771238,3.86592223120814,-0.616858393547804,0.537328132094696,NA
