gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rem2,19.3781161571075,-0.438881307955287,0.63987333915108,-0.685887786069585,0.492783872820523,1
Bpifa6,0.134498623380551,1.53437707933116,7.34920339608689,0.20878141434324,0.834618880812327,NA
Rpp21,3223.95663903641,-0.0052089875935465,0.201399249767984,-0.0258639870781414,0.979365824579449,1
Hs6st3,0.0380762098104571,0,7.3561311249555,0,1,NA
Ppfibp1,101.069557871628,-0.103523669610874,0.372097346403263,-0.278216629630784,0.780846070016558,1
Irf3,813.84997554611,0.210984083416263,0.203919294036095,1.03464502666883,0.300834717870941,1
Mrpl45,1183.24089689481,0.410708230360984,0.223732142998988,1.83571401433741,0.0663999641729814,0.666331780961867
Coasy,189.887483189763,0.0422665717201385,0.278323114075444,0.151861522031841,0.87929615720356,1
Msrb3,2.76250469420503,0.588030329038268,1.9078666383377,0.308213539260067,0.757919850788419,NA
Bcar1,10.1551963047575,0.80901035059918,1.01961408221507,0.793447604059802,0.427517084880484,1
Gm14283,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11594,0.775661507734306,-1.03518549810489,5.00653179645708,-0.206766987645509,0.836191839033782,NA
Ccar1,2536.51388252051,0.0812645860822943,0.206492104800211,0.393548151203752,0.693914667445582,1
Maff,30.2441019145638,1.09110118707394,0.740580137863563,1.47330603575402,0.140668533931709,0.865155343932048
Gm16547,0.314400315239001,0,7.3561311249555,0,1,NA
Glyat,27.269668294018,-0.795261137703626,0.598261449537914,-1.32928695024202,0.183753317945353,0.92964520610607
Gm15578,1.38525711528921,2.96163815456196,2.55448533083313,1.15938741898981,0.246298302655329,NA
Gm11439,1.10615240394458,0.141678799215834,3.34731318439623,0.042326125883972,0.966238718500642,NA
Gpr179,2.99329262667794,-2.05077509592649,2.7854390128443,-0.736248428513386,0.461579524868746,NA
Cnih3,6.13612144496935,-1.80547661903707,1.91246625802844,-0.944056718103008,0.345140665338081,1
Gm11440,1.35120467182181,-0.830122309009443,2.61125549908245,-0.31790160300328,0.750559576612024,NA
Slc9b2,54.3253583037174,1.43023933241701,0.824514466549475,1.73464431546295,0.0828038250066288,0.722707966614051
Rpl13-ps1,41.9207628811605,0.299396545328294,0.437318842237666,0.684618444054106,0.4935847252066,1
Usp32,241.170183468442,0.0453410594361756,0.33082872330528,0.137052971045492,0.890988925262604,1
Trim39,252.936142944182,-0.443959082828303,0.22648282147619,-1.9602329215727201,0.0499685721967183,0.595844644183452
Negr1,2.7359503980893,-0.527453901348347,1.78898855881471,-0.294833579985447,0.76812101292423,NA
Socs7,101.461118617162,0.142100985387057,0.403227155549583,0.352409264682034,0.724531354888732,1
Wdr41,106.53584055455,0.0622652643728703,0.298954146945892,0.208276971599058,0.835012711373172,1
Snrpn,72.780855648052,-0.14198662615522,0.692461432200854,-0.20504625897206,0.837535983342533,1
Gm17136,1.43729344622675,1.71814598463478,2.44892135370304,0.701592961340613,0.482933042418504,NA
Acadvl,426.131836764987,0.163032346017455,0.269809927919938,0.604248877253444,0.545678189481398,1
Gm38100,0.555849019292923,0,6.30823099766999,0,1,NA
Fem1a,200.718978548444,0.0819503376368392,0.239830769755496,0.341700682195143,0.732576158662241,1
Gm7626,0.760167944703948,3.02505703253719,3.09585924264033,0.977130029321762,0.328504782823139,NA
Faim,2026.86346286338,-0.111189803707662,0.258495172645111,-0.430142669860668,0.667091862437234,1
Klhl12,280.928321515909,-0.126858196485038,0.284343105345786,-0.446144795143766,0.655492656935325,1
Oas1h,0.326640064115782,1.83979858870731,7.34244332133228,0.250570349431513,0.802146308221,NA
Tafa5,0.142074997349226,0,7.3561311249555,0,1,NA
Gm5904,0.477064405853021,-2.93226784506207,7.26384447619672,-0.40367987705009,0.686448139007559,NA
Pold2,573.524981487301,0.395989106902297,0.195975867741898,2.02060137028615,0.0433210469834701,0.562597248064593
Gm9347,0.80138247479807,-2.98853737426567,3.80821053716253,-0.784761594744289,0.432593361446566,NA
Dusp27,0.505367743457199,0,7.3561311249555,0,1,NA
Ubxn4,1616.0888048621,0.0190373545859614,0.242195189039258,0.0786033556714274,0.93734811836004,1
Rbm8a2,29.0851477478301,0.249791429585028,0.542134808733246,0.460755195130692,0.644974250294634,1
Arhgap23,9.22075644717267,0.573174936758512,0.882812623596684,0.649260014456214,0.516170326295207,1
Mgmt,39.3419347868522,0.262667087396934,0.522175052367128,0.503024964915902,0.614946720133248,1
Pld5,7.35768193619474,0.323025418158894,1.055027476755,0.30617725630468,0.759469688231246,1
Marveld2,62.4788173882675,0.524737114697247,0.558539177560884,0.93948130369073,0.34748368696595,1
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,-0.546874610489449,0.306928098569133,-1.7817678245782,0.0747871012598105,0.699506531425145
Gm45499,0.520181213347866,0,5.48278971287999,0,1,NA
Snx21,36.5796211121509,0.826816955620442,0.524760302093644,1.57560881095936,0.115115984307553,0.804992243750866
Bpifa2,0.165877257786345,0,7.3561311249555,0,1,NA
Snurf,1.17250785845404,3.2122201328681,3.43323642171574,0.935624506529851,0.349466552296786,NA
Prpf8,1341.15540227042,0.145607955574359,0.193673038948523,0.751823570099814,0.452157165638714,1
Gm38393,102.561109665733,1.24570093293684,0.438041589344394,2.84379603042088,0.00445795759301119,0.189094823055934
Mlx,1104.62847340729,-0.0311805347757604,0.263527988330109,-0.118319632663465,0.905814402048702,1
Oxgr1,1.60496494974186,0.0481084817448677,1.92325468215451,0.0250140983361468,0.980043718281476,NA
Acot8,520.456066580947,0.148148960649344,0.296360237791847,0.499894863606495,0.617149109155145,1
Cpne1,701.569384448107,-0.11052946475953,0.159091280832841,-0.694755012222606,0.487208845931569,1
Aebp1,2.35359303345796,2.27377367555404,2.1941859294506,1.03627210667756,0.300075215293754,NA
4933428G20Rik,0.250681771021482,-1.40366037685131,7.35367341646486,-0.190878802655081,0.848620547852329,NA
Ccdc34,982.082623187273,0.352151720407967,0.221954302989006,1.58659559947982,0.112604264736259,0.798008334487598
Phf20,579.182300655488,-0.170735823507306,0.198508177240381,-0.860094661493744,0.389736863757673,1
Ccdc121,0.0419195223311899,1.43674993835166,7.35369787260191,0.195377885146008,0.845097128088218,NA
Bcl2l12,386.765377803385,0.252352628332458,0.275140835689646,0.917176207958847,0.359050312050131,1
Psg16,207.475491682817,-0.286134491847913,0.304311826311104,-0.940267407009651,0.347080413472637,1
Gm17807,0.379532245796479,2.62503342599354,7.2797065279161,0.360596050943414,0.718401441871841,NA
Gm48349,2.00064907741731,-0.41682112295473,1.91736191256955,-0.217393033741933,0.827902059662964,NA
Gm6750,1.20950606998744,1.35820108793683,5.08659007142714,0.267016030162572,0.789456818769009,NA
Fbxw21,3.02185340155541,0.384690687527964,1.9339358030603,0.198915955182804,0.842328488480782,NA
Lyve1,0.556354651239192,0,7.3561311249555,0,1,NA
Lbh,955.887905814388,0.166953755986277,0.227963787119811,0.732369636842939,0.463942986082845,1
Ptprn2,1.35957003569333,0,4.77401388554223,0,1,NA
Sec22c,173.687375921591,0.490274394885805,0.336692464988537,1.45614899609499,0.145351435509426,0.870326922862491
Idua,65.4540051155845,-0.526713512525321,0.486127820026296,-1.0834876977352,0.278592008475777,1
Renbp,56.7096170936596,0.0291452936224186,0.461767119982774,0.063116866405529,0.9496734436278,1
Stx4a,395.344367037032,0.23835780158749,0.262246539380032,0.908907328771558,0.363399044928533,1
Iscu,2108.98522923124,0.0230332246585096,0.211006912453581,0.109158626088028,0.913076675749863,1
Ankrd12,1386.7058411777,-0.34564131356112,0.202694868391998,-1.70522971944545,0.0881515892699744,0.739093600240188
Gm11660,0.525309717732314,-2.36736410398148,7.28842712193108,-0.324811384456053,0.7453238277929,NA
Gm21850,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm45219,0.117885655198861,0,7.3561311249555,0,1,NA
Alox8,36.796075085518,-0.675015681280739,0.615372194387227,-1.09692262249987,0.272675218536476,0.997065314336832
Ddx23,124.533525914729,0.0322814935306335,0.383441339496966,0.0841888711660129,0.932906266298216,1
Gm44917,0.532973614669082,-3.47793269548907,6.18239046627505,-0.562554680824707,0.573738159171682,NA
Slc4a8,100.656654952113,-0.406489901839518,0.495655369092823,-0.820105918722317,0.412155728420016,1
Mrps34,1315.04151946266,0.160124367519928,0.252305818920779,0.634643973749196,0.525660641601434,1
Ticam1,59.4236520996303,0.099829390625808,0.397764175733329,0.250976323953156,0.801832414201701,1
Ighg2b,1768.69744168276,2.84400090274639,2.05912084865968,1.38117240889363,0.167225956093783,0.91088011271488
Gm6741,649.236467917925,-0.274735130479578,0.347555776322355,-0.790477814486856,0.429248773725579,1
E2f7,167.79554903484,-0.570443222435829,0.431961766875233,-1.32058729771933,0.186639010495995,0.933379965634364
Zdhhc25,0.111884121985043,0,7.3561311249555,0,1,NA
2610044O15Rik8,597.327645746861,-0.233964545774316,0.309376719436612,-0.756244833807712,0.449502416751607,1
Eme2,91.9782070959803,0.489947489048803,0.416578312957252,1.17612336938692,0.239545580641356,0.982316368804501
Gm48145,0.476841589001658,0,7.3561311249555,0,1,NA
Plin3,304.270714057602,-0.00368478171538022,0.19361574966303,-0.0190314151704768,0.984816044262322,1
Gm37944,0.0406180793754555,0,7.3561311249555,0,1,NA
Zswim3,63.0465257435463,-0.280240651156885,0.487589188905717,-0.574747466788223,0.565462100108354,1
Herpud1,971.765669837148,0.414365279858047,0.183269050308062,2.26096702722871,0.0237612989353702,0.441493680709584
Pcgf1,407.940801554884,-0.098766984010552,0.273092211905291,-0.361661664832846,0.717604877524037,1
Ighg1,318.951788870209,8.41469000714925,3.09828655562732,2.7159172839794,0.00660924284614444,0.236773864728264
Ifi44l,0.081236158750911,0,7.3561311249555,0,1,NA
H2-M10.2,0.644639715692116,-1.48309479448678,5.40704513470867,-0.274289331333035,0.783862282599029,NA
Spata25,5.96684327270788,3.93898131776681,1.93212050514552,2.03868304656812,0.041481670843001,0.553442239273625
1700125H20Rik,0.594407691983798,-3.63929013933181,6.10835102627118,-0.595789292998998,0.551315997369801,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,0.531205999342553,0.895245680943237,0.593363375719244,0.552937993699231,1
Txn2,3347.74948800343,0.0789454473907441,0.261466944906369,0.301932802324264,0.762703289372663,1
Cfdp1,2308.87727065671,-0.0352289339244732,0.213723364347695,-0.16483426616456,0.869074432435066,1
Hspa12b,66.3087406475541,-0.929051435738686,0.532364454032429,-1.74514175148533,0.0809601974842886,0.719103728216447
Zswim1,106.271095512373,0.31852750190216,0.361094379967258,0.882117029711296,0.377713523880465,1
Cdc27,875.131991508043,0.0547754264149031,0.276482020199588,0.198115690761235,0.842954548695272,1
Arrdc5,0.151917128826255,0,7.3561311249555,0,1,NA
Spsb3,658.402130519885,0.0845281091824561,0.212180920947429,0.398377520490634,0.690351925631386,1
Ppp2ca,4406.80602292507,0.0634805236048186,0.191922789204832,0.330760739085905,0.740825218837412,1
Grina,492.652216138436,0.284236782832711,0.282498819094192,1.00615210974719,0.314342405117437,1
Gm48119,445.473413031908,-0.473428968360907,0.732040023204362,-0.646725525045153,0.517809600159754,1
Gm13937,0.406286308480372,-2.98898892070569,7.26201471103068,-0.411592242599777,0.680638318429571,NA
Trnau1ap,1114.24410059596,0.260392161714016,0.193171802305696,1.34798225520485,0.177664089989998,0.923919132993639
Sgsm3,53.3388656508497,0.361988684849746,0.521258910670358,0.694450833241806,0.487399524346201,1
Stx1b,10.5933523356881,-1.82519850952841,1.36115537813269,-1.34091855996067,0.179946895554541,0.927164286962375
Oas1g,28.5358349794529,2.12555899888512,0.977233232224592,2.17507850612741,0.0296242338522285,0.488139035064523
Lct,1.54808529469608,0,3.5153789436348,0,1,NA
Gm13981,0.489202591366623,0,5.63660508321657,0,1,NA
Gm21399,11.1427923612531,-0.476974690566006,1.03167799610626,-0.462329033250874,0.643845382359643,1
Gm15403,0.116713474565325,0,7.3561311249555,0,1,NA
Spred1,81.2418144779433,0.371602182058413,0.508623699847345,0.730603356017312,0.465021461558347,1
Gpr20,0.632222136136814,-1.40506519454663,5.35480656413055,-0.262393268126347,0.793018262173845,NA
Dgkq,9.40536414657102,-0.678598142388091,1.55297125404563,-0.436967613289868,0.662134835797305,1
Hhat,40.6849765288273,0.177924154148815,0.755895525605688,0.235381938537401,0.813912303267709,1
H2-M10.1,0.113330112639489,0,7.3561311249555,0,1,NA
Cox7a2l,3845.39864598115,-0.0967547062770126,0.202636292807631,-0.477479650542487,0.633020608033377,1
Tmem170,48.6935294657805,0.121717497303337,0.411603699086904,0.295715265857312,0.767447537864993,1
Lamtor4,2352.97605390301,0.0743053278790056,0.202774673528566,0.366442843112445,0.714034655385878,1
Igf1r,65.3237013478024,1.67532966268449,0.67476484297005,2.48283484259545,0.0130341503582693,0.330605159713476
Aldh3a2,366.997962216327,-0.143762482685645,0.182799220900113,-0.786450193702966,0.431603787259122,1
Gm18186,4.02266352674137,0.473346278410045,1.44620477527882,0.327302389330575,0.743439185453205,1
Adcy10,3.58312879429416,-2.78139696211665,1.70619889684625,-1.63017158624227,0.103065237356985,NA
Rabif,834.057596985112,-0.269243814024565,0.224501892084198,-1.19929418645428,0.230413574835261,0.973219185656298
Mex3b,63.5541265482868,0.011128965472568,0.367194448304167,0.0303080984038987,0.975821337948798,1
Gm12297,0.12355561900976,0,7.3561311249555,0,1,NA
Srcin1,7.40739948439818,-2.28560460755685,1.23942602628312,-1.84408311515862,0.0651710282470894,0.661007957632736
Pde8b,10.0244427970117,1.53548098952365,1.05227253965798,1.45920465626018,0.144508787638073,0.868716383963217
Alx4,22.2247729486549,-0.404922386065827,0.677959630266085,-0.597266220566708,0.550329653399833,1
Olfr1442,0.812867905170454,0,5.71272146351683,0,1,NA
Gm27039,0.0410826440564989,0,7.3561311249555,0,1,NA
Gm7287,3.33113762975673,0.748020184923621,1.49533536785145,0.500235733739384,0.61690909988336,NA
Eif1b,1634.61295082231,-0.0513413624732187,0.18183901048657,-0.282345148798588,0.7776788694611,1
Tcf3,427.225740204696,0.0360860114665054,0.268321676468454,0.134487872696144,0.89301680015815,1
Chst5,0.044481691519064,0,7.3561311249555,0,1,NA
Gm6112,4.27095035354066,0.380718281882674,1.56033165153142,0.243998307352806,0.807232130845235,1
Erbin,1133.12179795061,-0.349684728634081,0.203611367101245,-1.71741260624316,0.0859038099529068,0.73499632796354
Ext2,299.395982048692,0.0301989946043047,0.237290380331913,0.127265987614261,0.898729879322389,1
Col6a3,3.16833459906429,-4.49253239078623,3.49862961352117,-1.28408345182465,0.199112757526381,NA
Pltp,28.8650832598169,-0.573095682020239,0.679725856560831,-0.843127676383973,0.399157041561336,1
Gm13560,0.0853522032681496,0,7.3561311249555,0,1,NA
Ccdc148,15.3761340224286,0.355762553614296,0.863444268537406,0.412027233925503,0.680319461947982,1
Psmc3ip,593.237155913938,-2.26656157303932e-5,0.311363687108592,-7.27946663943773e-5,0.999941918259626,1
Knl1,1421.11353800832,0.318995158999003,0.35909064578665,0.888341600489731,0.374357028739949,1
Rap1a-ps2,0.514728635828235,1.10056373106204,5.53261465186988,0.198922896372346,0.842323058707708,NA
Tnks2,4268.20579137207,0.24601681015211,0.301266959692521,0.816607338565106,0.41415285993772,1
Med11,1833.43659626461,0.161072955142351,0.219240136322094,0.734687351706956,0.462529925121642,1
Foxj1,0.659000099516611,0,5.0930107036045,0,1,NA
Pirt,2.85323654134752,0.995773514467018,1.80255128110428,0.552424513469037,0.58065753947364,NA
Ivns1abp,1954.94672708068,-0.133105923187783,0.187274534668615,-0.710752924434258,0.477237357070646,1
Tmem238l,0.251103219418791,2.59325434078969,7.28037277577179,0.356198016318578,0.721692277401887,NA
Nme3,688.38761774954,0.297642473083296,0.19411441840935,1.53333521292388,0.125193282705032,0.834522162369166
Fam98b,585.288394722421,0.010015947809278,0.253713551429137,0.0394773860239606,0.96850978279801,1
Rps11-ps2,3.73441358789121,0.986794504297515,1.66189992785442,0.593774924565709,0.552662662649382,NA
Paip2b,608.955067841795,0.406798178049198,0.185157997478681,2.19703271578122,0.028018109774121,0.476182083400129
Kcnh1,0.931168064195794,0,7.3561311249555,0,1,NA
Rnf157,147.665006033687,0.313766937276497,0.312200631749631,1.00501698384814,0.314888671837972,1
Gm13557,0.277364296271051,0,7.3561311249555,0,1,NA
Gm44845,71.6565135407782,-0.0851107781318112,0.782023466687002,-0.108834046236973,0.913334119209655,1
Gm13550,0.0814860571961393,0,7.3561311249555,0,1,NA
Ceacam3,3.33300676017599,-0.380631981712119,1.22789291748282,-0.309987928338584,0.75657013630077,NA
Gm7229,0.0761524196209141,0,7.3561311249555,0,1,NA
Gm5983,0.902668960928128,2.53658656633022,3.24446875859106,0.781818767591326,0.43432108986003,NA
Ighg3,859.83217820572,3.57533842282407,2.01957292139458,1.77034381128223,0.076669883876153,0.704925350052571
Mapk8ip3,344.959005361544,-0.277503830459407,0.251492790432231,-1.10342658325303,0.269841957727338,0.993673078468751
Gm15454,1.54536352432778,-1.00273342580084,3.15348491992478,-0.317976286953279,0.750502924386604,NA
Cxcl16,10.3895066951095,2.62498874403352,1.03241276660339,2.5425767957807,0.011003841718373,0.298111274245206
Gm29376,0.0380762098104571,0,7.3561311249555,0,1,NA
Gprc5a,1.43241857191056,-1.40599114901319,4.14618495888225,-0.339104782578783,0.734530795701465,NA
Ano10,322.465561827631,0.292923821912268,0.288521716364497,1.01525744960636,0.309983121722004,1
Rnd1,16.8392220784921,1.43925271120128e-4,0.732578267142379,1.9646401971703e-4,0.999843244392923,1
Mgat4e,0.550263471467206,-2.97173977312949,7.22965721602589,-0.41104850262362,0.681036969913066,NA
Klf3,2010.25718380823,-0.542572951696774,0.175731480557253,-3.08751141216275,0.00201840021564673,0.111958368005635
Bbox1,0.558151226622826,1.1891221934874,7.34741814838564,0.16184218312778,0.871430133579734,NA
Zmynd15,1.2975550730099,0.587556926535852,3.12151025245578,0.188228414778905,0.850697598807277,NA
Gm17421,0.157590611990792,0,7.3561311249555,0,1,NA
Kif1b,384.078345617057,-0.102699955079455,0.348371065257257,-0.294800473752363,0.768146304507998,1
Gm7546,0.196168033748476,0,7.3561311249555,0,1,NA
Gm9134,40.7792130697443,1.64834124739184,1.07970803229362,1.52665461225686,0.126846919248198,0.835149086163243
Ebf3,1.94785495108133,1.37601914228183,3.89163124158828,0.353584154525454,0.723650551061643,NA
Gm9136,0.222169894355977,2.5840347857584,7.28056822778838,0.35492213037654,0.722647928778773,NA
Gm5190,0.0927728663855858,2.52953796599822,7.28174831382638,0.347380581830218,0.728305419569708,NA
Gtf2a2,2943.35438965358,-0.11884235536895,0.251006357121776,-0.473463527902976,0.63588251573443,1
