gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Stau1,271.918768049016,-0.045855608088101,0.268320889187578,-0.170898390456824,0.864303662274597,0.926162748149437
Klra8,0.0434922688142794,0,7.3561311249555,0,1,NA
Ppox,198.05410744579,-0.261566317986669,0.291979066173432,-0.895839285379799,0.37033860475791,0.511415839685212
6030452D12Rik,0,NA,NA,NA,NA,NA
Vmn2r28,0.328167431526089,0,7.3561311249555,0,1,NA
Fam72a,187.106126291326,2.39211563415014,0.358987435297561,6.66350796419195,2.67367550705233e-11,2.70200255238727e-10
Klra3,78.3800640863735,-0.0942712022967126,1.04726282212742,-0.090016756352726,0.928273899242084,0.967655994857032
Svip,17.1688882869421,4.27415351180498,1.28111223075979,3.33628343339607,8.49065520447516e-4,0.00289337968503894
Vmn1r60,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm15229,0.123446689556502,1.72903573573159,7.35108883396364,0.235208113353639,0.814047209083574,NA
Gm15223,0.356782181401682,-2.79858819428077,7.261219770498,-0.385415712887702,0.699929442892024,NA
Wrap53,218.111407859584,0.418840983326052,0.214842101068792,1.94952935780469,0.0512322403565841,0.107079583861641
Avpr1b,0.235358462854404,0.270484393189114,7.35154729852141,0.0367928521990895,0.97065017331021,NA
Tceanc,102.566603441379,-0.0127834954874221,0.338359709718262,-0.0377807851238152,0.969862464683192,0.995086133746268
Top1,2228.82378442063,-0.236663601072907,0.216283265034888,-1.0942298334304,0.273854190165304,0.407595190782578
Gm8532,0,NA,NA,NA,NA,NA
B4galt3,150.297131236049,-1.39299268739372,0.373195815554994,-3.73260532228139,1.89509414629377e-4,7.39671706633111e-4
Cdh3,1.60493202059682,-1.17586912871502,1.78676689254635,-0.65809878928262,0.510474653797048,NA
Spns2,1.91563318136945,-3.54300250032381,2.94387134500388,-1.20351811784735,0.228775884511787,NA
Yipf4,1002.90003868195,-0.029064178737116,0.210118296503577,-0.138322931514063,0.889985202983725,0.944199646420011
Ppp1r14b,1501.36561558715,0.0165043136196996,0.278712373687862,0.0592162931315824,0.952779832372613,0.98409890913024
Plcb3,34.3132094851034,0.917302927978135,0.49728447180262503,1.84462411354404,0.0650922367691001,0.130480456426299
Sdr39u1,869.895714045577,0.230277510127748,0.289065035793635,0.796628722306438,0.425666691163146,0.567149926446828
Pnpla5,0.204474919724021,0,7.3561311249555,0,1,NA
1700015G11Rik,0.0705195707844363,-2.21416676222412,7.28531419713947,-0.303921931478741,0.761187368736618,NA
St8sia2,0.421974485389697,-0.794031609036097,7.28337045415191,-0.109019802581023,0.913186783761806,NA
Tubb4a,11.346950412817,0.358196074609095,0.942282716116789,0.380136522173775,0.703844076311831,0.807001316513586
Gm9357,0.0808190032194362,1.74250851057957,7.35047592679681,0.237060637696546,0.812609748591761,NA
Gm44683,0.0825932270514926,0,7.3561311249555,0,1,NA
Gm8762,15.5623652017837,2.2719059687582,0.754153429229178,3.01252487982494,0.00259084197494564,0.00791371225717946
Gm20074,0.0895418669776594,0,7.35613112495549,0,1,NA
Gm29718,0.345319159998789,-3.79770605795312,7.23735573694279,-0.524736685053062,0.599766251325738,NA
Gm6181,0.898366933115222,-0.171112002760648,2.82577188115688,-0.0605540751189704,0.951714349109232,NA
Gm18600,0.288246158443364,-1.20349811496444,7.35586391656676,-0.163610709580141,0.870037613295652,NA
Epx,0.373820396260678,0,7.3561311249555,0,1,NA
Gm10073,17.4712132307691,0.878557719557946,0.624491523633283,1.40683690059796,0.159475757756726,0.269834967299788
Gm17781,0.0406180793754555,0,7.3561311249555,0,1,NA
Zranb1,447.11346310379,-0.494862507444471,0.197127360822247,-2.51036946561009,0.0120604902307009,0.0309117657665581
Ankef1,4.79994204706932,-2.04223348979474,1.6965471413931,-1.20375876388427,0.22868283208831,0.355513312446857
Gm11110,337.448521166167,1.16720448932571,0.35661833302059,3.27297948885405,0.00106420199905041,0.003549733907262
Ccdc90b,178.552494713904,0.661836748607934,0.351809667813735,1.88123525064224,0.0599399245220758,0.121910083167112
Tnfsf9,393.215223717534,1.92042725765186,0.319931704247714,6.0026162838958,1.94163109079093e-9,1.61581350621892e-8
Olfr462,0.724926259699854,-0.22627061905902,4.02872652147836,-0.0561643034970736,0.955210917938184,NA
Khnyn,101.797983509951,-0.276894206158042,0.284553295971151,-0.973083812693265,0.330511648497145,0.469556266756983
Vmn1r-ps40,0,NA,NA,NA,NA,NA
Nr5a2,0.549756851683384,-3.79918722774619,6.18084005134464,-0.614671662134289,0.538771577881422,NA
Gm5776,555.756285971389,0.500709075419756,0.293954164560913,1.7033576515838,0.0885011577045185,0.168166633657782
Gm5903,0.123303588752498,-1.21929279447847,7.35587288269625,-0.165757730445112,0.868347612074719,NA
Olfr463,0.284959774105884,-1.21792403726276,7.35596348017507,-0.165569614442101,0.868495661360383,NA
Tacc2,79.8446721917181,0.998763564938641,0.401610533391624,2.4868958403656,0.012886312178002,0.0327396632298117
Map3k12,96.8219517952838,-0.990475549639357,0.453112435731195,-2.18593768683707,0.0288201645475967,0.0653986789003686
Olfr464,0.515266391106354,0,7.3561311249555,0,1,NA
Pld4,101.255571840282,6.11976502987389,1.5162229299236,4.03619079298731,5.43260425460532e-5,2.34297218394679e-4
Zfp771,190.449881040663,1.05984015941099,0.409028238392321,2.59111733599782,0.00956648676905383,0.0252495414339187
Fer1l5,3.10502121517485,-0.336998917934641,1.51010146477005,-0.223163095855918,0.823408572910446,0.897150958500287
Ankrd42,1.24114631436576,0.650373443935037,2.95516463773206,0.220080274253067,0.825808637063917,NA
Hoxb13,0.478878987285126,-2.21996812443763,7.28491296094166,-0.304735023786841,0.760567972399198,NA
Bhlha9,0.0817021859130776,0,7.3561311249555,0,1,NA
Pnpla3,9.02062298560271,-0.0704115795389845,1.10840850728925,-0.0635249360465345,0.949348503247343,0.981916514677705
Slco3a1,999.899472007128,-0.555579551569327,0.212107688235741,-2.61932773955767,0.00881032570184672,0.0234735744075175
Gm11539,8.78892304468724,0.6265077664996,0.876016540334902,0.71517801052031,0.474499054852229,0.613519943217972
Trarg1,4.72286656412069,-0.268094700872546,1.24208640565621,-0.215842230984653,0.829110728545899,0.901214520412646
Dctpp1,2751.66584915428,2.58069055448883,0.255955006253411,10.0825945632561,6.59609482888185e-24,1.83286035355863e-22
Samm50,877.124827288274,0.347803828772565,0.209071582695681,1.66356338000664,0.0961997151351042,0.179552987020104
Msh4,28.6451533867116,1.9501452615585,0.57302756155488,3.40323117489651,6.65939094977447e-4,0.00232245725426067
Lman2l,257.862078098169,-0.703114786499139,0.245296967977853,-2.86638188924789,0.00415193056213765,0.0120587855055248
Gm11504,0.124914200096015,0,7.3561311249555,0,1,NA
Sephs2,328.550356430764,1.12743091248668,0.274925893769918,4.10085385929566,4.11628465628916e-5,1.81314391111889e-4
Gm11507,0,NA,NA,NA,NA,NA
Gm17511,4.43194152678036,-0.478379927333651,1.08174621424479,-0.442229351981257,0.65832324808182,0.771372080057675
Dynll2,960.275396627194,1.8688087382238,0.211244782018929,8.84665041362462,9.01853480408096e-19,1.76592222316164e-17
Npcd,0.123302401044546,0,7.35613112495549,0,1,NA
Hoxb9,1.50660703971508,-3.24910345494321,2.53309963752977,-1.28265916066044,0.199611513670679,NA
Pcbp2,4728.84034517244,0.509797734755663,0.186321936878897,2.73611225438803,0.00621698141632313,0.0172869389501614
Vmn1r61,4.15790300796729,-0.608684119881585,1.19457359948931,-0.509540910783399,0.610373129887477,0.731774797618129
Cdr2,122.46829082639,0.343583965194641,0.364945592009229,0.94146626981578,0.346465966788912,0.485874506430568
Hoxb8,0,NA,NA,NA,NA,NA
Cbx6,128.084693935096,0.475259935302039,0.362187396566682,1.3121934661648,0.189454865867329,0.308126265546116
Vmn1r62,0.106556248011919,-2.80931752334377,7.26104728326191,-0.386902524353447,0.69882837226072,NA
Bcl2l11,344.733352688325,-1.72896856527261,0.344041108659703,-5.02547085727119,5.02198829194305e-7,3.02935099962585e-6
Hoxb7,0.212754572349459,0,7.3561311249555,0,1,NA
Trp53,1019.85598833802,-0.0346976210579593,0.196419327865776,-0.176650747332107,0.859782730253076,0.922868920318368
Tmem132c,0.732499931775863,-3.1099825773715,5.63644266499413,-0.551763366047606,0.581110489416699,NA
Srsf1,1553.56108208127,0.632504595995124,0.227104863347892,2.78507728399553,0.00535149663157038,0.0151302790347867
Hoxb6,0.295620653373907,0,7.3561311249555,0,1,NA
Hoxb5,0.194418978022239,0,7.3561311249555,0,1,NA
Lsm7,5285.29110825891,0.751148882594293,0.217834866178399,3.44824910617903,5.6423339582054e-4,0.00199679126040981
Hoxb4,13.6897736458475,-0.00993778929595624,0.97711709699882,-0.0101705203260487,0.991885238754541,1
Gm11470,0.133388690163546,0,7.3561311249555,0,1,NA
Mfsd13b,2.78097833570429,-3.53968806312106,2.23017685792321,-1.58717818748119,0.112472293510543,0.203927921237268
Egfl6,1.55746328418779,-0.745217376752454,2.47750414649017,-0.300793594153289,0.763571893457396,NA
Nptxr,3.88454924027322,2.73101182216306,2.01156045124013,1.35765833956389,0.17457212187582,0.28958058374011
Fam53b,582.744466922165,-1.70718867524566,0.358634636242109,-4.76024483617684,1.93358251539499e-6,1.06441661858278e-5
Gm9234,17.3224546194241,0.49274559093143,0.797994920325854,0.617479608429365,0.536918427296223,0.668729113288691
Hoxb2,0.448693840498352,-1.08686796016547,7.35289479562181,-0.147814974969127,0.88248879084913,NA
Gm14006,0.173496925557862,0,7.3561311249555,0,1,NA
Gm14008,0.25280401171384,-1.17176507815612,7.35505639286887,-0.159314220798118,0.87342131727453,NA
Hoxb3,1.96833645073738,-1.63653805693571,2.20500105611636,-0.742193774645227,0.457969939853009,NA
Map1b,6.91436329763159,-0.842301223424627,1.11494368220369,-0.755465264182508,0.449969866668712,0.590368283078617
Spdye4c,0.3246147973112,-4.20731750134815,7.23133301670176,-0.581817694141698,0.560689484374431,NA
Gosr1,1067.0312549113,-0.251493983518381,0.336315862865236,-0.747791024115791,0.454586216997097,0.594893756854915
Igsf6,58.3724238643141,-1.21876891086349,0.807767913766333,-1.50881074884593,0.131347153080576,0.231136413194225
Mettl9,685.118280445858,0.10683148553043,0.204486597768189,0.522437591003084,0.601365688651445,0.724335306890896
Ahnak2,1.58337021715656,2.14710482968072,3.58033909934912,0.599693149196693,0.548710754797591,NA
Lhpp,24.3794278357056,0.762006275740701,0.70759310813089,1.07689895080174,0.281525411890646,0.416202392218646
Gm7726,0.0355187493373064,-1.22375076852743,7.35565536667627,-0.166368692866098,0.867866810051969,NA
Vezf1,335.625851766066,-0.880860320481882,0.161728903467687,-5.44652379132635,5.13637357380315e-8,3.52903914752751e-7
Rpl7a-ps11,0,NA,NA,NA,NA,NA
Gm44903,0,NA,NA,NA,NA,NA
Cuzd1,0.376877951868941,4.0055675929955,7.24186453340086,0.553112748038997,0.580186207921556,NA
Gm14053,0.252602562012768,0,7.3561311249555,0,1,NA
Itgal,4392.43579694185,-0.0167653265613871,0.190885589562713,-0.0878291892006815,0.930012437778771,0.968983255995498
Nkx1-2,1.73319164198065,4.12826169188258,2.33893818301818,1.76501530560138,0.077561193410375,NA
Snap25,0.962853464626452,-0.308710814453364,3.4063981623511,-0.0906267558106862,0.927789171347818,NA
Htra1,0.275579822311508,-2.53230106149217,7.31263779373241,-0.346291055693007,0.729123989807093,NA
Cgnl1,1.26848572978032,-4.97029095631292,5.28836378027078,-0.939854208754607,0.347292348340303,NA
Acadsb,114.229846587885,0.419399197972294,0.602096727584982,0.696564486663977,0.486075387210938,0.623937643881138
Zdhhc3,732.118449696464,1.31383821792221,0.175433084627079,7.48911313230944,6.93405529349046e-14,8.94789366235149e-13
Cpd,83.7116707797907,4.76343689405546,0.777117520660847,6.12962231247176,8.80879329932647e-10,7.61018154159503e-9
Ate1,517.411654152073,-1.15372671529763,0.312361684338959,-3.69356029610104,2.21136045070703e-4,8.51298095621487e-4
Mecr,303.86449292655,0.840959626978651,0.283444654970434,2.9669270957548,0.00300792272848432,0.00905875694688105
Tgm4,5.66229030773722,-0.0460942643975479,1.45568634579822,-0.0316649699508394,0.974739230799062,0.998679120198713
Plcg1,609.250449533386,-1.30349378415023,0.206079890479908,-6.32518670848826,2.52926572095563e-10,2.2957625584033e-9
Slx4ip,170.16858375458,-0.459594108065216,0.355111878143518,-1.29422341620314,0.19558826070619,0.315740312784904
Gm15231,0.12239073061752,0,7.3561311249555,0,1,NA
Tmem42,284.550095577014,-2.06146541475764,0.276155999450072,-7.46485833681965,8.3389279127008e-14,1.06763150065983e-12
Clba1,7.37754244843579,1.01672421729061,1.01905527801718,0.997712527694168,0.318418776643095,0.457096972194959
Gm44902,0.201240304509552,0,7.3561311249555,0,1,NA
Gm8814,11.2837261088781,0.400919548007105,0.987726447162321,0.405901400290458,0.684815049131696,0.791806781483455
Mkks,1315.97921526962,0.808903027686664,0.306904734681031,2.63568116186727,0.0083968589590501,0.0224784451798894
Atp1b2,5.89639290320463,2.17940685307592,1.48316747038734,1.46942735502873,0.141716912214867,0.245386895449756
Cdca4,1087.36124912567,0.991449132921425,0.235352162739072,4.21261959687455,2.52425981819648e-5,1.15752605832451e-4
Ddx27,918.125155136761,0.505640755279578,0.233534031807503,2.16516946744776,0.0303747096345585,0.068355668991347
Shbg,0.240430885634082,0,7.3561311249555,0,1,NA
Usp21,149.727099353967,-1.06927629224884,0.305228153883413,-3.50320335344053,4.59698371054006e-4,0.00166108554059856
Gm44548,0.119860102147603,0,7.3561311249555,0,1,NA
Hmx2,3.15401830655662,0,2.37750190053382,0,1,1
Sv2b,1.48323857686702,-0.767779190164448,2.98999419699499,-0.256782836212887,0.797346420627983,NA
Zhx3,182.337760897203,-0.88990732691079,0.404599444886954,-2.19947737980568,0.0278439958270251,0.0635549140686546
Hoxb1,1.43689274029168,-0.569943721856784,1.93770788899282,-0.29413294186103,0.768656319680769,NA
Pstk,696.856788404833,-0.188584817110305,0.283050502877562,-0.666258548185233,0.505245855831299,0.640231910694867
Gm11531,2.18107592956186,-0.9738574253923,1.8782053266229,-0.518504239972175,0.604106502585708,NA
Gm11447,0.189139773006,-1.21795982843745,7.35593488789225,-0.165575123624624,0.86849132550985,NA
Zfp768,2.15239969630111,6.01615557510009,3.07702228431926,1.95518752196202,0.0505609408312355,NA
Lpin3,3.95740199347667,-0.239162725291787,1.63062816831587,-0.146669075107906,0.883393229068779,0.939277312863957
Bub3,5777.08442282537,0.560603007854344,0.269310127621399,2.08162616387917,0.037376629652812,0.0818762028293066
Zfp747,82.1422998722081,-0.64252500451137,0.321309879361067,-1.99970510022613,0.0455321171361176,0.0970200331710467
Sat2,0.716114661941617,-3.46726495035846,5.13989462012016,-0.674578995605438,0.499943281506554,NA
Tmigd1,1.41818984241686,-1.9853720203056,4.26937672764019,-0.465026196318583,0.641912696931887,NA
Ikzf5,427.910018714683,-0.749536903168761,0.360380455928531,-2.07984892309867,0.0375393921458674,0.0821334708640165
Parvb,250.98736556197,3.99952892148833,0.532095295648635,7.51656508560713,5.62340923754236e-14,7.34374924528049e-13
Skap1,6765.17213332117,-2.23341059341352,0.265783641729893,-8.40311532672602,4.34787319014291e-17,7.48871801525038e-16
Fam24a,0.957572405674511,0.400599580795915,2.48657400257848,0.161105030608584,0.87201067815112,NA
Cuedc1,12.9494189627638,-0.490501039976626,0.675314713068141,-0.726329562328273,0.467636760695223,0.607681899593673
Gm44984,20.6146846283559,-1.45026296660872,0.975726339705452,-1.48634192559208,0.137188702422376,0.239081581197402
Abraxas2,367.411751584492,0.0585650417290397,0.212122467384139,0.2760907057666,0.782478399071888,0.86651261657204
Otoa,8.38997803354615,-3.64710221564569,1.10090652184455,-3.31281734032699,9.236127927019e-4,0.00312747524636925
Anapc15,1285.01347442593,1.87216682671358,0.167255588505697,11.1934485624067,4.39019817775492e-29,1.77248818013269e-27
Hmx3,0.123640170719333,0,7.3561311249555,0,1,NA
Chst15,44.067801897119,-0.560848032550309,0.462641926722904,-1.21227238638539,0.225408130498228,0.351594547465646
Gpr26,9.0407325455654,-0.871339054938158,1.06303369187476,-0.819672096564943,0.412403061103442,0.553754771359981
9130019O22Rik,38.7145233425407,0.637350938805934,0.636035615235783,1.00206800301531,0.316310750307158,0.454888436630229
Gm45105,47.1837674752795,-1.52370785379306,0.826643193455449,-1.84324732345985,0.0652929083032158,0.130770214554734
Nsmce4a,3237.19053764478,-0.0299816020516662,0.266103945383855,-0.112668761857017,0.910293167941437,0.956995930537724
Folr1,0.632598538591802,1.6119309408626,7.35364949772347,0.219201491907062,0.826493093370116,NA
Mrps23,803.497382319645,0.766654110495687,0.195522526002157,3.92105260796001,8.81630110411549e-5,3.66189679931825e-4
Dmbt1,3.34870363027909,-3.48740327298255,2.10794593780717,-1.65440830831287,0.098044579500854,0.182515993635977
Parvg,503.088011291328,0.204297292866658,0.163180507377167,1.25197118301916,0.210580364637874,0.333732639682118
Tmem87a,304.690080574683,-1.53750786870903,0.400979280575121,-3.83438233143568,1.25880214125378e-4,5.08100017965612e-4
Ccdc182,0,NA,NA,NA,NA,NA
Tarbp2,425.50882296669,0.302520934559047,0.234758396720256,1.28864798356729,0.19752049373921,0.318103946818746
Gm11509,0.173606996827376,2.76770591369657,7.28170923434503,0.380090144308751,0.70387850147804,NA
Gm9240,0.0736001155118319,-1.22112370104592,7.35578347372919,-0.166008652294769,0.868150141109316,NA
Znfx1,299.665192731711,-1.3175939942987,0.233791244949609,-5.63577132489581,1.74276513708456e-8,1.27073053871195e-7
Hs3st2,0.290052623218952,-1.07757411411474,7.35266023959573,-0.146555679033251,0.88348273884295,NA
Lrrc51,52.5042669342747,-0.104924466358659,0.576165445855527,-0.182108224492463,0.855497794447532,0.9197295335772
2310057M21Rik,340.665903052901,-0.274668635253819,0.452685564036022,-0.606753687493252,0.544014387124573,0.674914209704182
Gm11510,6.60674939371205,-0.941730953475642,0.985514199749453,-0.955573195916465,0.339287908857843,0.478647732345639
Msi2,474.470650481408,0.331911801339172,0.266399984853736,1.24591524102903,0.212795514073742,0.336318994860386
E430018J23Rik,38.178105489323,-0.0464568818798659,0.579599695867157,-0.0801533924381384,0.936115258283211,0.972794086254935
CN725425,0.081236158750911,0,7.3561311249555,0,1,NA
Tomt,6.67379147798866,0.38451902339394,1.14824688732206,0.334874866755107,0.737719481984788,0.833248561086758
Zfp831,82.974934243694,-3.74683587423655,0.501535598694724,-7.4707276691583004,7.97525557943185e-14,1.02590215895988e-12
