gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sec61b,8198.18753730222,0.774274729298847,0.236148713010208,3.27875904733548,0.00104264619667615,0.0200516685878283
Tcf19,885.097079049987,0.202400202607677,0.249770780600375,0.810343796504807,0.417742610412138,0.622364084992311
Gm8227,0,NA,NA,NA,NA,NA
Gm8164,2.68641023057489,-0.0664555808928721,2.28418885587576,-0.0290937330868786,0.976789833956055,NA
Ighv1-35,0,NA,NA,NA,NA,NA
Trav10d,71.2739850251883,3.33632749926003,0.779156025634739,4.28197612479745,1.85240861483382e-5,0.00287204459035646
Ints6,323.274485578506,-0.258034266887214,0.21436435847292,-1.20371814011148,0.228698538498932,0.431840506793112
Ttf2,443.868108770269,-0.376991967123903,0.21465444928451,-1.75627371517571,0.0790416831397655,0.222424126912966
Gm3047,0,NA,NA,NA,NA,NA
Gm16030,0.363240594948802,-1.11901797212948,7.24602624888706,-0.154431951209306,0.877269162413622,NA
Gm9843,9723.2324686671709,0.591771728026973,0.206244438388658,2.86927362817807,0.0041141571133123,0.0382399819095812
Tdo2,6.17837141900594,0.251684377538395,1.30100380449465,0.193453990425614,0.846603435679112,NA
Ltbp3,5.04258369257314,-0.220563591878554,1.38923948264433,-0.158765709320847,0.873853466079216,NA
Trav6d-6,79.7152139444799,1.00808736252028,0.535885648380968,1.88116133650144,0.0599499753930836,0.187711595426237
Ighv1-36,48.1501871539032,3.1350202103744,7.26817840110337,0.431335066004775,0.666224756861225,NA
Gm44589,0,NA,NA,NA,NA,NA
Gm28624,0.241879177477276,3.12698961306691,7.26798735140915,0.430241477024672,0.667019993355885,NA
Gm4789,0.0763959337236786,0,7.3561311249555,0,1,NA
4933408B17Rik,5.11436081479166,-0.398391809877252,1.20548002331889,-0.330483958398922,0.741034311711025,NA
Arhgap35,46.1902022509289,-0.512727395631891,0.545115563645989,-0.940584767388641,0.346917691020065,NA
Kbtbd13,0.725951730431145,0.231393414227066,5.67535035752487,0.0407716527879665,0.967477938358759,NA
Gm9396,3.40792286319299,0.0230938408729856,2.80300160467072,0.00823896812420789,0.993426328907617,NA
Bmp3,5.1088646320784,0.537723942404337,1.1456699162491,0.469353288218333,0.638817131413211,NA
Gm11933,0.739850282102325,1.12100553414072,3.24930216259915,0.344998857614404,0.730095229561027,NA
Ftl1-ps1,270.327804996866,0.558478999782346,0.513592857540933,1.08739635215397,0.276861682627513,0.487429597935487
Gm7363,10.6942328083357,0.47481381140158,0.839314097652359,0.565716473403318,0.571586534910635,NA
Trav11d,12.2896721747736,-0.780641270333007,1.62747457543618,-0.479664187763908,0.631466196620602,NA
Gm4907,0.266293270606767,0.232169574857407,7.35006739424726,0.0315874076255575,0.974801085639058,NA
Gm21683,0,NA,NA,NA,NA,NA
Ighv1-37,0.0875853476336714,0,7.3561311249555,0,1,NA
Gm7114,0.0817254918460531,-1.14897769566405,7.35578725013166,-0.156200506702187,0.875874977347809,NA
Ssbp4,775.579681775021,0.0201562255394291,0.300314573358451,0.067117041021419,0.94648852771151,0.980922530554443
Pdzd8,569.322691430408,-0.320124602514928,0.170648680167154,-1.87592779622649,0.0606651952119707,0.189069749032979
Gm42663,0.154454443988244,1.67351231707134,7.35017246565736,0.227683408095605,0.81989237210883,NA
Gm4985,0.0786984577579565,1.67283412399082,7.35015521452111,0.227591673259625,0.819963693865243,NA
Gm15928,0.991782867552043,-1.32229630090872,3.66007255400922,-0.361275980570464,0.717893147612754,NA
Gm6321,0.0810221390527815,0,7.3561311249555,0,1,NA
Gm5981,4.58816743619064,1.56561217612792,1.1920478745925,1.31338028404532,0.189054837703358,NA
Trav7d-5,69.2758055148488,0.879697503147527,1.03747275216742,0.84792347684286,0.396480588979104,0.603069318343538
Gm4732,0,NA,NA,NA,NA,NA
Gm4785,0,NA,NA,NA,NA,NA
Olfr1364,0.0787000498364445,1.67228719023781,7.35014135017495,0.227517691234333,0.820021214298328,NA
Ptafr,15.5946781006572,-0.360037934831015,0.796613959690022,-0.451960363550637,0.65129753694625,NA
C2cd4d,0.18504967893696,0.220046806836057,7.34986541580543,0.0299388892703885,0.976115790587324,NA
Sox3,0,NA,NA,NA,NA,NA
Gm47435,0.157865168406855,-1.15603825483343,7.35596720539983,-0.157156526470756,0.875121489324884,NA
Tpd52,510.335342851691,0.140615776241303,0.297404444787507,0.472809935109652,0.636348785315752,0.792729394183517
Ssr3,1907.88455870803,0.2748746270378,0.149810099260788,1.83482040526053,0.0665323041593825,0.199900251250911
Ranbp2-ps3,0,NA,NA,NA,NA,NA
Mul1,205.488304844036,0.834791779680049,0.390899710666139,2.13556509995228,0.032714878643781,0.129598231039823
Gm7343,0,NA,NA,NA,NA,NA
Obox4-ps38,0,NA,NA,NA,NA,NA
Daxx,445.975186278031,0.155895719542795,0.243090117726106,0.641308338656716,0.521322372589199,0.707866985308274
Kcnk13,0.612371132773971,-0.190813368432219,5.12794165929339,-0.037210518588176,0.970317151801249,NA
Igkv8-27,165.000866690737,0,3.82131707436488,0,1,1
Lrp3,0.258602411662528,2.25171063752382,7.30494853653321,0.308244558638936,0.757896249101053,NA
Gen1,318.943145876483,-0.556102248157668,0.29600203487657,-1.87871089598947,0.0602839792260918,0.188365329666556
Obox4-ps39,0.109035406672458,-0.767807435501537,7.27895337821116,-0.105483219304563,0.915992384754949,NA
Gm38017,0,NA,NA,NA,NA,NA
Olfr1362,0.149780634677359,1.69264335137084,7.26727876106321,0.232912952292365,0.815829000538664,NA
Mrpl57,4652.58762824452,0.319451922201969,0.173091318389791,1.84556871583,0.0649548524394044,0.197259206256071
Ranbp2-ps4,0,NA,NA,NA,NA,NA
Gm17981,1.54004101482105,-0.776744484519975,2.45101105284169,-0.316907785307382,0.751313574468942,NA
Slc39a8,34.1508968906585,-0.308834222236597,0.675561099776246,-0.4571521692692,0.647561674818607,NA
Gm5150,8.38641411553617,4.00552862013112,1.82196845807716,2.19846210968899,0.0279161918401009,NA
Gm7076,0.0406180793754555,0,7.3561311249555,0,1,NA
Obox4-ps6,0,NA,NA,NA,NA,NA
Stpg3,0.172079289540221,0,7.3561311249555,0,1,NA
Rpl7l1-ps1,0.164276696107952,0,7.3561311249555,0,1,NA
Obox3-ps3,0,NA,NA,NA,NA,NA
Ighv1-38,0.873392761426788,0,7.3561311249555,0,1,NA
Ccng2,849.179501532034,0.00479922126728104,0.229772593563285,0.0208868307262207,0.983335931891807,0.99764340640496
Gm17826,1.73343093157823,-0.394764623775981,2.12005055773765,-0.186205287574482,0.852283777591599,NA
Mzt2,243.442290911462,0.66161593025555,0.319592490371639,2.07018609694548,0.0384349207125346,0.142884238903123
Obox4-ps7,0.0457933870972339,0,7.3561311249555,0,1,NA
Igkv8-26,0.605019877434335,1.64646231225246,7.3494870485283,0.224024112347018,0.822738541075712,NA
Ighv1-39,11.3017423647345,0,7.3561311249555,0,1,NA
Gtpbp4-ps3,0,NA,NA,NA,NA,NA
Ranbp2-ps5,0,NA,NA,NA,NA,NA
Gm36468,0,NA,NA,NA,NA,NA
Gm14663,0.114349916641608,-1.15991786591423,7.35574250336833,-0.157688753430816,0.874702063074398,NA
Obox4-ps8,0.0474375977968173,0,7.3561311249555,0,1,NA
Gm21845,0,NA,NA,NA,NA,NA
Gm8828,0.0474375977968173,0,7.3561311249555,0,1,NA
Ighv1-40,0,NA,NA,NA,NA,NA
Obox4-ps9,0.152304839241828,3.55232776930465,7.25421187305247,0.489691758590707,0.62435203455175,NA
Gm9440,0.0761524196209141,2.55627469936852,7.29465768318097,0.350431070297161,0.726015212126565,NA
Gm37836,0,NA,NA,NA,NA,NA
Gm5692,0.305365647611563,0,7.35613112495549,0,1,NA
Rorc,5.59728600275947,3.10159336645093,1.75406471297503,1.76823200621281,0.0770221255576262,NA
Clmn,15.4235492671447,-0.0175783487438041,0.853725069506274,-0.0205901751883308,0.983572577870024,NA
Igkv6-25,106.82478806686,-2.10385212248538,2.66415077537595,-0.789689585863808,0.42970907475606,0.632290200609771
Ms4a4c,1234.8673405736,0.461219035629527,0.28574658173633,1.61408417496001,0.106509169439533,0.268240290422875
Gm6956,0.119811332908957,1.66529686346732,7.34996431289217,0.22657210192794,0.820756487591297,NA
Serpine3,5.07742437662963,-0.43393175459218303,1.04057450530036,-0.417011710725057,0.676669842006666,NA
Gm11268,0,NA,NA,NA,NA,NA
Vmn1r230,0.0406180793754555,0,7.3561311249555,0,1,NA
Nkx2-5,0,NA,NA,NA,NA,NA
Col27a1,11.2544519591124,0.0100095208100275,0.884830798661997,0.0113123557918231,0.990974238471344,NA
Plppr5,0.816746281641795,0.89860292375925,7.10806280960312,0.126420228384198,0.899399290677716,NA
Mmp1a,0.0355187493373064,-1.16171929864193,7.35565468162726,-0.157935540604379,0.874507592156849,NA
Igkv8-24,185.240718359672,0,3.54255400447286,0,1,1
Gm12488,0.241794056091282,1.6681134178682,7.35003462202815,0.226953137454461,0.820460182210311,NA
Gm43218,2.27153123549881,1.63141109065426,7.34910409260997,0.221987751172929,0.824323418607408,NA
Nr4a3,452.275580793973,-0.673035662290061,0.267496363764883,-2.51605536919234,0.0118676537043674,0.0698677992436904
Olfr11,23.0034870926256,0.50978961871667,0.588827897127744,0.865770153220293,0.386616219909036,NA
Obox3-ps4,0.180382703712903,-3.16384863938675,7.24911758305646,-0.436446036795111,0.662513143600538,NA
Zfp825,793.214239143479,0.842850585285429,0.396612361759004,2.12512434445393,0.0335762387213206,0.131614806160741
Phf19,114.093942788088,0.992531671540585,0.650567460255115,1.52563989467191,0.127099570881421,0.29999504731682
St3gal5,19.740949018446,1.013510187227,1.18983813776639,0.851805094371578,0.394322278399423,NA
Vmn1r231,0,NA,NA,NA,NA,NA
Robo3,1.90712425375924,-2.18157065570197,3.45936556664073,-0.630627383454133,0.528284189733996,NA
Hopx,5788.14826183274,0.888806424941597,0.260855876804133,3.40727008273986,6.56161637043405e-4,0.0160548459954803
Ccdc153,19.1678017760993,-0.324519079291149,0.58564462003627,-0.554122872794513,0.579494757535398,NA
Slc39a13,41.5198450269628,-0.0155862334153878,0.529689947641008,-0.0294252014500211,0.976525473653741,NA
Csgalnact2,212.802127581078,0.417838756872318,0.234355377569188,1.7829279669461,0.0745980298513617,0.214174128690302
Vmn1r-ps144,0.293392364998855,0,7.3561311249555,0,1,NA
Gm20809,0,NA,NA,NA,NA,NA
Gm28906,3.47634210842487,-0.630118262629578,1.60196123691095,-0.393341766399186,0.69406707399045,NA
Gm4734,3.5688994504739,-0.676788494826792,1.28296965638115,-0.52751714856281,0.597834511053617,NA
Gm16103,2.54779909688462,-0.959331809861484,1.54376980543633,-0.621421539975217,0.534322303241303,NA
Rps12,1261.79812290822,0.397896160365876,0.301288006474627,1.3206505131806,0.186617921731454,0.380668212198808
Vmn1r232,0.0710374986746129,-2.16226337517602,7.28481210167492,-0.29681800230357003,0.766605460670506,NA
Gm5526,9.81347580342231,2.87798624478185,1.64806532589839,1.74628165495381,0.0807620219957586,NA
Uxs1,201.165271762823,0.374325942608908,0.335005204579631,1.11737351387904,0.263834654948353,0.473322243949995
A630001G21Rik,973.394973133842,0.00449857282275602,0.188808629434392,0.0238260975477246,0.980991323123047,0.996738183725187
Gm5269,0.445940564482585,2.36753240932062,7.23294456821225,0.32732622059978,0.743421162612695,NA
Fam131b,5.39859427002171,-3.32794066180662,1.98575677391581,-1.6759054812358,0.0937567079260618,NA
Gm37765,0,NA,NA,NA,NA,NA
Gm5540,0.0406180793754555,0,7.3561311249555,0,1,NA
9130008F23Rik,3.02555565225504,1.18144002119989,1.74956503960072,0.675276422687044,0.499500160495336,NA
Gm38229,0,NA,NA,NA,NA,NA
Irx2,0.202275814074435,0,7.3561311249555,0,1,NA
Gm36866,0,NA,NA,NA,NA,NA
Wdr72,24.9790637424688,-0.659542520682743,0.620396889326282,-1.06309772345727,0.287737636753345,NA
Gm37009,18.0784736534244,0.785811128866138,0.627791433899273,1.25170731302495,0.210676534346914,NA
Mmp10,11.1743991459581,0.22163453448306,1.45311386278713,0.152523859388387,0.878773773516732,NA
Atp6v0b,2336.41614155229,0.489493391884177,0.227319154172896,2.1533310453543,0.03129267056385,0.126204834158979
Selenop,622.719959950685,0.065698950344099,0.273034228404211,0.240625326458468,0.80984551916085,0.904351893007795
Hpse,34.678794295174,-2.8740893759060002,1.57108550934645,-1.82936533931981,0.0673448963793303,NA
Otogl,1.34924433851767,-0.406411930811602,2.97854301318862,-0.136446554242145,0.891468272821738,NA
Gm5934,5.49303107801692,0.35209861881966,1.03995532751225,0.338570907331124,0.734933002060284,NA
Gm2987,0.209476779346406,0.464703020613325,7.20535575284105,0.0644941119569418,0.948576795330559,NA
Gm18799,0,NA,NA,NA,NA,NA
Olfr370,40.8845520681425,-0.33410336016073,0.583578769399046,-0.572507736196058,0.566978046283088,NA
Camk2n1,39.8540460559717,0.610786711296156,0.728741887445738,0.838138608221056,0.401952861589217,NA
A2m,0.731327292537712,0.372766376703913,6.67619765483086,0.0558351319083822,0.955473147371344,NA
Lingo4,0.4362055195904,-1.15823748938739,7.3558245136891,-0.157458553725952,0.874883469712593,NA
Gm18000,1.0746287992561,1.29695953514945,3.18294804125153,0.407471161432936,0.683661970812557,NA
4931440P22Rik,34.8667578446125,-0.405650315483252,0.47629606518666,-0.85167681434504106,0.394393492646813,NA
Gm13769,37.2449941163246,-0.414881935444233,0.567126193140186,-0.731551355699207,0.464442448085482,NA
Olfr1361,0.0865546972279984,0,7.3561311249555,0,1,NA
Gm7933,0.230139566495302,-1.15804149355945,7.35583408511823,-0.157431703890971,0.874904628892258,NA
Tmem26,1.39210598611951,3.83411747303258,3.34919431130411,1.14478800471259,0.252296985481028,NA
Tiparp,326.112219871318,-0.279707442746765,0.284263187955806,-0.983973495682637,0.325128544816357,0.535738567346172
Cct8l1,0.421068545975639,0.524727117309803,7.15808816844856,0.0733054839450982,0.941563027886325,NA
Chuk,1090.67631566507,-0.217464572783206,0.21784043464789,-0.998274600097584,0.318146220739516,0.529618624454382
Gm20796,9.69721189283619,-0.950830543421519,0.80985596027619,-1.17407365020472,0.240365526685788,NA
Gm14365,0.152304839241828,3.55232776930465,7.25421187305247,0.489691758590707,0.62435203455175,NA
Gm13767,0.0381979668618393,0,7.3561311249555,0,1,NA
Gm2693,0.168607551644265,0,7.3561311249555,0,1,NA
Ccdc152,0.642344517588652,-2.57927790145267,5.97358052159842,-0.431780887882382,0.665900671483826,NA
Tfap4,33.1413739552745,0.228962106704903,0.473328808170929,0.483727385175804,0.628579355382238,NA
1700013G24Rik,0.0355187493373064,-1.16171929864193,7.35565468162726,-0.157935540604379,0.874507592156849,NA
Zscan4b,0.141797861619863,-3.15955326931521,7.24917010247112,-0.435850342129255,0.662945315854147,NA
Gm9428,0.313180874713263,0.696191195410342,7.19613266498369,0.0967451863134765,0.922928754620967,NA
Ndufb7,11555.6238692928,0.551326807328469,0.182683231517095,3.01793877166485,0.00254500319117866,0.0303321023581309
Olfr1360,0.0355187493373065,-1.16171929864193,7.35565468162726,-0.157935540604379,0.874507592156848,NA
Chd9,2504.37843780203,-0.516876289775,0.30208794761042,-1.71101261690048,0.087078783744206,0.235992077822899
Gm5924,0.116939663778683,-1.15633080001885,7.35591767556612,-0.157197354703926,0.875089313024021,NA
Napepld,57.1313045061538,0.309969754854078,0.394582473974502,0.785563919582773,0.432123009178339,NA
Gm5626,0.36252743519041303,-2.72973968651031,7.26133313284676,-0.375928171393527,0.706970296351104,NA
Col11a2,18.2993703282136,-0.871288769367231,0.575502033454557,-1.51396297270604,0.130035230886646,NA
Gm14369,0.114119077195533,1.68295837220857,7.35041188944,0.228961097353796,0.818899152778865,NA
Aip,1981.96963828756,0.619644113566954,0.29323289813642,2.11314664045191,0.0345882187314142,0.134314380512165
Igkv6-23,326.652609383761,2.70577046681131,2.79760692163282,0.967173210034841,0.333457452236,0.541875212124422
Olfr1274-ps,2.10203803400048,-2.52776995291339,2.19980752208536,-1.14908687579954,0.250520159537691,NA
Gm12372,0.810713511270798,2.52743119277492,6.57586475668071,0.384349631005898,0.700719327355031,NA
Gm47470,0.0414066693320352,0,7.35613112495549,0,1,NA
Gm14363,0.0833830670452522,0,7.3561311249555,0,1,NA
Gm9701,6.33609675810787,0.879516846560359,0.97828307506017,0.89904125807989,0.368630684969102,NA
Gm8836,0.251311998110809,-0.766727121764832,7.27896692596094,-0.105334607172104,0.916110303159802,NA
Rpl23a-ps6,0,NA,NA,NA,NA,NA
Lsm11,242.658927053917,0.96063202641958,0.275955436717911,3.48111288490962,4.99334997564619e-4,0.0141312917581019
Igkv8-22,0.238690309046149,1.08304500749277,7.29549795636132,0.148453884021502,0.881984577826706,NA
Gm15719,0.687072196029985,1.82487927227739,4.04379093036816,0.451279332611601,0.651788238507745,NA
Mycs,0.0735963757948856,0.228402218675253,7.34976467498508,0.0310761267571763,0.975208828560148,NA
Pcdh17,1.0234036660067,-1.44685121946872,3.26879698458273,-0.442624985978874,0.658037009038474,NA
Mx1,331.723671579045,0.0160804636423029,0.348500268014067,0.046141897491034,0.963197152184289,0.988497077381821
Hnrnph2,1137.35043485319,0.262049402140022,0.124499685968408,2.10481978409583,0.0353069983422709,0.136172328760573
Psmc3,3131.59138465477,0.0978865458200153,0.15842425869435,0.617875990878826,0.536657086513166,0.720376874006335
Tubb4b,5877.68785824334,0.699262733675938,0.242903480437652,2.87876786456925,0.00399232079544491,0.0378573705554405
Serpinb6b,2416.87343397039,-0.21973697286129,0.368552884594094,-0.596215582746823,0.551031216939377,0.731708631346722
Gm18303,0.280758775683437,2.54826179871675,7.29490315190373,0.349320853978951,0.726848444167926,NA
Cebpd,29.4527668057555,-3.3175883079504,1.62622033945323,-2.04006076388508,0.0413442740136162,NA
Obox4-ps10,0.114453492955186,0,7.3561311249555,0,1,NA
Gm5511,77.1298552282892,0.347264295768901,0.425367644819133,0.816386248457047,0.414279259179985,0.61878973662649694
Jaml,635.612775634521,0.136769025072602,0.295142369970977,0.463400172215366,0.64307755523961,0.797359865873537
Zfp317,299.099461010674,-0.225615635118913,0.230766840428955,-0.977677879107473,0.328233665802638,0.537981768611097
Tmc4-ps,0.255519623885224,1.88617972174143,7.34122760358521,0.256929743033751,0.797233009492397,NA
Gm14366,0.121854238126367,0,7.3561311249555,0,1,NA
Spidr,204.075362929381,-0.209708546843516,0.218475971864167,-0.959870071999946,0.337120610303746,0.545630772657958
Gm6211,25.7844861433735,-0.278808133042902,0.755276528054633,-0.3691470907497,0.712018090422278,NA
Impa2,465.212952096744,0.522775972012346,0.250542496862598,2.08657604421914,0.0369264746220486,0.139743529928557
Gm27185,0.0380762098104571,1.67431376883608,7.35019272331491,0.227791818781178,0.819808087177698,NA
Igkv8-21,353.503520562827,14.834485547404,3.44501002964667,4.30607905920247,1.66173687646158e-5,0.00269283098751193
Celf2,4720.75795714637,-0.0740070255910965,0.127225611723104,-0.581699113792957,0.560769368568032,0.738545336785251
C1qtnf3,1.04549148194297,-1.1857454117163,2.51999733731123,-0.470534390715452,0.637973269731626,NA
Mmp8,31.5132771381821,-0.340222439644655,1.49533169960892,-0.227523057080669,0.82001704236314,NA
Sema6a,1.73450572467782,0.815734600078444,3.35478055681694,0.24315587450895,0.807884648155783,NA
Amd-ps5,0,NA,NA,NA,NA,NA
Nr1h2-ps,0.0355187493373064,-1.16171929864193,7.35565468162726,-0.157935540604379,0.874507592156849,NA
Gm2288,0.0406180793754555,0,7.3561311249555,0,1,NA
Slc51b,0.0856584682606584,1.6609227134246,7.34985334462363,0.225980388389594,0.821216673608882,NA
Gm18367,0.490920505283389,-2.1206310625723,5.48997751517385,-0.38627317811613,0.699294362697506,NA
Cd180,12.0904442636402,1.71982282730109,1.61401279028168,1.06555712424122,0.286623889777225,NA
