gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mtf1,392.873654236706,-0.0488843031366004,0.305706865785483,-0.159905807188848,0.87295527391255,1
Zfp473,39.9034899906141,-0.370911586758213,0.513925253350167,-0.721722827084913,0.470464904726835,1
2610318N02Rik,377.289366834469,-0.0638472356359767,0.414470200119133,-0.154045418989411,0.877573923785497,1
Gm4875,0.133691387727833,0,7.3561311249555,0,1,NA
Cpa1,0.183914904926897,0,7.3561311249555,0,1,NA
Rbm28,1010.95288585319,0.053276668522066,0.200258016331966,0.266040129118975,0.790208303727283,1
Mb21d2,0.116801499276988,0,7.3561311249555,0,1,NA
Gm8513,1.19603150398638,0.916404857081825,2.75906829209172,0.332142868557659,0.739781381330453,NA
Psmd5,1028.40220545151,-0.160619366695747,0.252402645082719,-0.636361661911699,0.524540723058108,1
Ktn1,832.824920606926,0.223461743751681,0.33224440197967,0.672582419508621,0.501212989355399,1
Gm47740,0.684842402002028,-0.0665093962663098,4.12619717895808,-0.0161188119185095,0.987139605723723,NA
Rock1,2530.94059165084,-0.0250423499818476,0.152086158864506,-0.164658968106085,0.869212414765773,1
Hapln2,0.195113623614906,1.49522307201142,7.31337255815068,0.204450554121574,0.838001427908778,NA
Sncaip,0.907458394357641,0,7.32658262918012,0,1,NA
Usb1,301.747699553911,-0.454827149359212,0.390125049746585,-1.16584964142819,0.243675242524085,1
Il27ra,727.704992918681,0.0751312239751626,0.262068706127946,0.286685217343281,0.774353357541488,1
Mbd2,3180.52887984317,-0.0693107466544398,0.197135022223515,-0.351590224165517,0.72514559767427,1
Kif4-ps,0.385156019426638,0,7.3561311249555,0,1,NA
Zfp949,185.701729738019,0.2878169655421,0.371646737152151,0.774436949850763,0.438672440043524,1
Gm18848,0.0787013108665107,0,7.3561311249555,0,1,NA
Smc1a,2490.16938403159,-0.29252867511058,0.170651597054415,-1.71418656584446,0.0864944673577295,1
Btbd35f27,0.106380203549664,0,7.3561311249555,0,1,NA
Gcnt2,10.7720066604656,1.04633496534423,1.02365886093776,1.02215201301115,0.306708958780517,1
Gm14370,0.0809433632928946,0,7.3561311249555,0,1,NA
Cpeb2,66.6533745344132,-0.506487951083569,0.546623364538193,-0.926575744729588,0.35414685319403,1
Slitrk5,0.426179696789859,0,7.3561311249555,0,1,NA
Gm36382,0,NA,NA,NA,NA,NA
Gm14367,0,NA,NA,NA,NA,NA
Gm14586,44.6171350667182,-0.41061018666986,0.712053875376063,-0.57665606616213,0.564171816630016,1
Csnk2b,3164.53892926418,-0.0309934359531475,0.245231879686849,-0.126384204177388,0.899427805128705,1
1110065P20Rik,288.965424521119,-0.305045289442991,0.310786935122196,-0.98152545995234,0.326333685525251,1
Coq2,430.382055387328,0.0895273465898151,0.199969277326262,0.44770550650011,0.654365747090771,1
Gm7851,11.9666562097499,0.521280814901275,1.01479420398143,0.513681308836894,0.607474821976898,1
Nlrp4b,0.472934823609956,2.17888043196326,7.32499280015556,0.297458371824882,0.766116584871497,NA
Gm16494,0.38704006821266,-1.03520359476074,7.28379026634044,-0.142124300248538,0.886981824185355,NA
AK157302,0.735948009187678,-4.12015727112607,7.23706836805593,-0.569313023117516,0.569143730420689,NA
Gm36448,0.0409190281194281,1.36671182471629,7.35593905991527,0.185797056444352,0.852603912959835,NA
Ccdc96,1.40846096581832,0,3.36778983500241,0,1,NA
Palm3,18.5424493208241,0.250743599940988,0.888646148965385,0.282163603851678,0.777818064783522,1
Gm4945,2.08314581333732,-2.54304521048692,2.65706775398069,-0.957087077165064,0.338523305686052,NA
Tmod1,22.5632930744021,-0.522212416242806,2.22724479121904,-0.234465658333399,0.814623490858821,1
Gm7910,0.0832201922833042,0,7.3561311249555,0,1,NA
Ly6a2,1541.08330590227,-1.09585024730018,0.281226981106309,-3.89667535806576,9.75222029025144e-5,0.0362728415795741
Gm11273,76.4568538360581,0.444161798160639,0.764901819530409,0.580678182244775,0.56145736886414,1
Trav2,31.2156578073534,1.10322455660564,0.863246626783984,1.27799463371863,0.201251318401815,1
Ccdc160,0.903397328731602,0,7.3561311249555,0,1,NA
Gm28647,0,NA,NA,NA,NA,NA
Zfp389,1.46979201729523,-4.51568785037403,3.27775991715021,-1.37767498673305,0.168303657461817,NA
Gm4822,0.332419889188314,1.35880259849332,7.35592177978563,0.184722273995268,0.853446874703871,NA
Gm29435,0,NA,NA,NA,NA,NA
Ms4a14,0.434654376303531,0,7.3561311249555,0,1,NA
Gm14607,0,NA,NA,NA,NA,NA
Cib4,0.163702674608649,0,7.3561311249555,0,1,NA
Rasa3,2176.46509427897,0.0235613188543922,0.22195488235973,0.106153640793563,0.915460452329512,1
Zfp808,135.759153154067,0.339212199523291,0.500012980346276,0.678406787136556,0.497513806922643,1
Wnt8a,0.765003495737717,1.37169244454441,4.85822440533924,0.282344397890906,0.777679445187231,NA
Mmp15,58.0981345376447,0.229124648211156,0.659594041067139,0.347372222830366,0.728311698579238,1
Polr1a,224.384312504221,0.0442058033027362,0.324813260656764,0.136096054740355,0.891745346371394,1
Gm7390,0.127275403921591,0,7.3561311249555,0,1,NA
Gm14032,0.114423236575656,0,7.3561311249555,0,1,NA
Serac1,12.0301064051418,-0.442763680005423,1.17711592342072,-0.376142800548263,0.706810736518249,1
Vmn2r-ps139,0.0406180793754555,0,7.3561311249555,0,1,NA
Them4,148.485691655004,0.134736440931646,0.249742614736989,0.539501202362042,0.589541067557393,1
Ppp2r5b,26.6470872617269,-0.577584806840286,0.528578016107906,-1.09271439454337,0.274519217672793,1
Maneal,10.8547743561096,0.15048750424658,0.907504929161512,0.16582555026519,0.868294238290301,1
Gm17074,0,NA,NA,NA,NA,NA
Gm6539,0.122757084358284,2.95192400449381,7.26114756951557,0.406536842314961,0.684348192363523,NA
Vax1,0.265090143763133,0,7.3561311249555,0,1,NA
Gm36501,4.66005862348148,0.688618881141546,1.44236568584726,0.477423227617235,0.633060777383132,NA
Gm12217,0.0762379704381253,0,7.3561311249555,0,1,NA
Ubxn2b,513.191244447974,-0.235582675284228,0.189954011219584,-1.24020900517809,0.214898098467705,1
Fam129b,67.0646857714581,-0.400954220547251,0.369148044536193,-1.08616103073503,0.277407754810478,1
Rps2-ps13,4.38558487275825,-1.6534269645054,2.00609030807488,-0.824203655164504,0.409823850522029,NA
Gm3333,0.501380999686459,0,7.3561311249555,0,1,NA
Gm12218,0.126136841184302,-1.53679226810055,7.35473563981288,-0.208952754165839,0.834485121130868,NA
Gm17853,0.382126886516829,0,6.89893776467942,0,1,NA
Gm47192,0.266875293163924,0,7.3561311249555,0,1,NA
Gm3338,0.700359845567405,0,3.74576407763437,0,1,NA
Scin,4.49967288709415,1.92637419957158,2.00524086531824,0.960669729452106,0.33671825603932,NA
Zkscan8,98.0354600750325,0.11140105401248,0.466339242020747,0.238884151223807,0.811195415317305,1
Gm19219,0.229421917976758,0,7.35613112495549,0,1,NA
Gm14602,0.450774149104822,-2.55095693569454,6.57031708413775,-0.388254768077044,0.697827506676902,NA
Riox2,1681.73484480947,0.150200542344521,0.204090662747344,0.735950093564366,0.461761070027243,1
Tmem18,257.317450028712,0.0105073319950421,0.213478159227287,0.049219704877888897,0.960744208075356,1
Gm15267,10.2921679198011,-0.400672208043218,1.41674772148759,-0.28281125987802,0.777321522427745,1
Gm43743,2.47417109524896,0.247780237432538,1.54046399775611,0.16084779507568,0.872213280275543,NA
Gm3604,106.547206464323,-0.0305184455021454,0.464735742023349,-0.0656683847239193,0.947641843397993,1
Zc3h4,412.287249199322,-0.15573932319975,0.317820877819433,-0.49002231781712,0.624118106281575,1
Olfr850,0.0761558541826765,0,7.3561311249555,0,1,NA
Gm9578,0.0828579623891778,-1.52114265156105,7.35583519669737,-0.206794009230116,0.836170734971724,NA
Gm48690,8.23584306249488,-0.0514193875470117,1.11557576883063,-0.0460922413193956,0.963236729967898,NA
Agxt,0.240426118862844,0,7.3561311249555,0,1,NA
Clec4a3,76.4310123620215,0.588772545728668,0.480260967139797,1.22594294771677,0.22022014539842,1
Chrng,1.79517012916036,1.22971841735539,2.76474315080203,0.444785772233002,0.656474577288914,NA
Ly6g,47.474635293784,0.277479517843281,0.412183923484388,0.673193450869247,0.500824227158851,1
Iqsec3,3.50588905609408,0.074173535567808,1.39647507616023,0.0531148294975352,0.957640415901397,NA
Nelfb,676.479535427232,-0.146075068104823,0.126940775288781,-1.15073401570546,0.249841677951677,1
Gm3030,0.0812361587509111,0,7.3561311249555,0,1,NA
Selenok-ps6,0.169465618338064,0,7.3561311249555,0,1,NA
Gm37550,0.0783319907117727,0,7.3561311249555,0,1,NA
Gm29038,0,NA,NA,NA,NA,NA
Ncbp1,1023.33672283674,-0.0867177179994866,0.149193886148974,-0.581241766923993,0.561077521693833,1
Vwa5a,48.8562827538227,3.10380902616177,1.03940056921331,2.98615290206252,0.00282511348118786,0.370865387383387
Nars,2630.09303486654,0.150762192090777,0.121629704066846,1.23951787310047,0.215153773933757,1
Gm15900,0.224263566840151,0,7.3561311249555,0,1,NA
Gm47949,0.0355187493373065,0,7.3561311249555,0,1,NA
Cabcoco1,21.0395911415232,0.74323841035429306,0.670401780894677,1.10864623504194,0.267582824246404,1
Armt1,623.336243394014,-0.131752575681294,0.183965738710943,-0.716179961575951,0.47388023459455,1
Bach2,533.087575640145,0.645344878425747,0.459546348224795,1.40430857718418,0.160226981267338,1
Srp72,1781.93477012068,0.151246065260032,0.14197563312568,1.0652959379737,0.286742030398725,1
Lrsam1,35.5971885773605,-1.04980410376517,0.707955920631368,-1.48286647963752,0.138109888925223,1
Kcnk3,1.65271373939841,0.335176440952307,2.03901808140577,0.164381299022726,0.869430984532937,NA
Cnppd1,567.553266946808,0.00388998825903995,0.278392736588837,0.0139730235303701,0.988851503040663,1
Nme5,0.880181835725919,3.60925854984639,3.38402084615001,1.06655919509262,0.286170934840869,NA
Gpha2,0,NA,NA,NA,NA,NA
Cfap97d2,16.5720675228425,0.0499861588766598,0.787960755825528,0.0634373710963441,0.949418229334433,1
Tpst1,111.201841145048,0.0639854283698918,0.301237096147779,0.21240886062220601,0.831788073716904,1
Gm20574,0.0355187493373064,0,7.3561311249555,0,1,NA
Them5,0.0788249812046229,0,7.3561311249555,0,1,NA
Crybg3,270.624999438687,0.189167758599859,0.245520158319613,0.770477503332352,0.441016694794273,1
Ncam2,1.04335724075252,-0.0729863020873897,3.56744852377239,-0.0204589643273144,0.983677246941502,NA
Cda,0.536185203710828,0,7.3561311249555,0,1,NA
Gm20792,0,NA,NA,NA,NA,NA
Pfkfb3,191.970340803207,-0.331151870236562,0.318057210228686,-1.04117076924136,0.297796299421756,1
Gm43586,0.0828133386640704,0,7.3561311249555,0,1,NA
Tpm3-rs7,36.5862053878144,0.279145071820607,0.546659869460176,0.510637578164026,0.609604857533592,1
Clcnka,2.68486588294964,-1.05813404942373,3.02356406174472,-0.349962503792013,0.726366838013593,NA
Pdcd7,217.835743432238,-0.00499314582088795,0.225018454441063,-0.0221899391909465,0.982296442978754,1
Gm19078,1.73150824202219,-1.05905979345009,2.64155812602172,-0.40092238857718,0.688477265848579,NA
Olfr1366,0.118896159397714,0,7.3561311249555,0,1,NA
Gm10108,1902.63952735115,-0.174321049099121,0.275479050599001,-0.632792398260695,0.526869221562252,1
Gm4487,0.035583895638899,0,7.3561311249555,0,1,NA
Gm11852,0,NA,NA,NA,NA,NA
Xpa,464.549906038214,0.00533553671431815,0.209517908942713,0.0254657787548701,0.979683444227403,1
Pou5f1,2.03465442163119,1.00947089043313,2.3509772647555,0.429383518746243,0.667644145838978,NA
Gm48147,0.43166382163457,2.4073362225209,5.68854145524684,0.423190415585436,0.672156339027731,NA
Gm10343,10.8599867333027,0.712240483039948,1.01024997970029,0.705014102797853,0.48080145977996,1
Eif4ebp2,847.500402459243,-0.10612347462127,0.213187319915989,-0.497794496704071,0.618628895249858,1
Tdp1,400.215344997619,-0.235872466792833,0.189953016760657,-1.24174109374654,0.214332102856336,1
Prm1,0.798702688634215,0,5.23766697706692,0,1,NA
Olfr1535,18.727982791477,-0.117125377713328,0.812294646680834,-0.144190754170203,0.885349841754247,1
Hrasls,0.273490445459235,-2.03879703721429,7.2992146897386,-0.279317313420096,0.780001320645642,NA
Kcnj3,1.73705323391479,0.509884400518655,2.19495936447693,0.232297877022503,0.816306661236521,NA
Dimt1,446.967888354421,0.168488753572013,0.273184445836906,0.616758223755543,0.537394210967502,1
Ahcyl2,428.629645657248,0.107218441975219,0.204698955259285,0.523785975553267,0.600427408898299,1
Gm18795,0.298217816803247,0,7.35613112495549,0,1,NA
Gm21092,38.7575114609361,0.167649192280462,0.701496892361881,0.238987790403463,0.811115050306844,1
Gm21182,1.11669313460509,0.333261181789506,7.0046841974761,0.0475769031685377,0.962053439780922,NA
Gm11868,0.616287751206786,-0.0673639793136849,4.25460278564513,-0.0158332005847804,0.987367461516533,NA
Gm12392,0,NA,NA,NA,NA,NA
Fpr-rs3,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm5415,1.92406572207208,0.337353450485662,2.12215586337633,0.158967329548045,0.873694613718055,NA
Gm715,0,NA,NA,NA,NA,NA
Gm30534,0.170221907187018,2.33999070381721,7.28506274825147,0.321203918851467,0.748055862559645,NA
Gm7073,0.0406180793754555,0,7.3561311249555,0,1,NA
Nrip1,617.125744629701,0.292240330663321,0.269256593338742,1.08535997963721,0.277762250239734,1
Gm11853,0.044481691519064,0,7.3561311249555,0,1,NA
Mylf-ps,0.209997993097944,0.532955469801709,7.18941742558678,0.0741305502591833,0.940906506539097,NA
Gm15010,0.0400922426516566,0,7.3561311249555,0,1,NA
Vmn1r226,0,NA,NA,NA,NA,NA
Lama2,3.16842752289776,0.400052918743976,2.27933720040658,0.175512828322469,0.860676691691234,NA
Cnbd1,0.131272554886656,1.37279311839419,7.35564223571464,0.186631306200391,0.851949719195119,NA
Gm17829,1.67738930576666,1.23338678576959,2.59154928062798,0.475926425551403,0.634126795164656,NA
Trav3-1,71.0659705077798,1.25803664968526,0.790640445313262,1.59116151613875,0.111573231201119,1
Gm7594,1.06771102303697,2.24583118526406,3.11172150524211,0.72173270695358,0.470458829238433,NA
Atp11c,168.728880426724,-0.399582083074269,0.297084868855008,-1.34500987752858,0.178622044789017,1
Khdrbs2,15.1257350774375,0.733497642713903,1.2527639031618,0.585503494204021,0.558209217798072,1
Trav4-1,0.162147294815749,2.97557396833312,7.26083473853322,0.409811554109854,0.681944189877988,NA
Gm11854,0,NA,NA,NA,NA,NA
Zfp691,16.9747444930733,-0.0180917311725164,0.663747487842484,-0.0272569486196078,0.978254794123551,1
Lrrc20,151.671403443271,-0.571111472042809,0.347567414684336,-1.6431674774849,0.100348286803168,1
Col1a2,4.59081306402054,-0.511356939345005,1.53471833365036,-0.333192696101266,0.738988831116425,NA
Map4,12942.1678357685,0.154282182953134,0.306138561738625,0.503961938270478,0.614288123908932,1
Trav5-1,84.9453231411326,-0.68241437341793,0.831844500769666,-0.820362907714752,0.412009254168838,1
Vmn1r71,0.0355187493373065,0,7.3561311249555,0,1,NA
Gm10123,28603.6377099283,-0.0331711689630719,0.289572572670816,-0.114552178257506,0.908800086308801,1
Lyst,916.132339727869,0.23040246242109,0.322062542122405,0.715396645951833,0.474363984426856,1
Gm15048,0.0406180793754555,0,7.3561311249555,0,1,NA
Cfap70,0.305214507151093,0,7.3561311249555,0,1,NA
Gm21191,0,NA,NA,NA,NA,NA
Tmem160,3576.9467673345,-0.00715892236037781,0.271465917202358,-0.0263713486914137,0.97896114663136,1
Trav6-1,27.9741924524393,-0.0941948859999506,0.909834437227003,-0.103529699630889,0.917542579238776,1
Gm9632,0.387663071431545,-0.0683645341825196,6.8252497342365,-0.0100164150535903,0.992008190708837,NA
Gm28117,0.0380762098104571,0,7.3561311249555,0,1,NA
Matk,112.266850500354,-0.156568575041138,0.380182670245906,-0.411824597212356,0.680467991204344,1
Gm19243,0.435437979762317,1.41522325475097,7.35359894576652,0.192453146437326,0.847387265536922,NA
Creld1,25.2474088664816,0.223693334437392,0.723831933702165,0.309040433313398,0.7572907698726,1
Adra1a,1.80139249649013,-0.245357436084763,3.49198180798528,-0.0702630911546254,0.943984258864832,NA
Gm8524,3.00867503055873,3.36669869313562,2.41620140266052,1.39338495931196,0.16350341150054,NA
Gm13517,0.391017983399938,1.36923002738923,6.89102703925759,0.198697526448357,0.842499359054066,NA
Kcnk18,0.496835334209105,0,7.3561311249555,0,1,NA
Gm15149,0.249858137362349,0,7.3561311249555,0,1,NA
Rasgef1a,7.21752206720244,-1.55510790727788,1.08445206867089,-1.434003357275,0.151571304787585,NA
Gm7164,0.0886398496049606,-1.5167790083984,7.35572399809966,-0.206203904440985,0.836631638084642,NA
Fgf5,0.201648255950691,0.997646034306027,7.34686451237223,0.135792082816551,0.891985650083373,NA
Ophn1,8.92777282201361,-0.156282578666013,1.42044123145569,-0.110023966641585,0.912390367669676,1
Clec4a4,0.787034856829246,-2.50150196143435,5.02078253253615,-0.498229498135774,0.618322293403337,NA
Gm13615,2.79286988709211,1.51021987576369,1.57207021939807,0.960656755104707,0.33672478172378,NA
Gm18584,1.40907069467559,2.37654357726234,3.51679408074183,0.675769898009221,0.499186749402743,NA
Rps12-ps7,0.0419195223311899,0,7.3561311249555,0,1,NA
Pdlim7,121.88916908872,-0.294769057823765,0.383183192027231,-0.769264059481026,0.441736568556507,1
Cdc34,1653.14192260392,-0.224140068539821,0.235858851122548,-0.950314425229527,0.341952511324175,1
Syk,57.0445091617775,-0.0643046436102269,0.440065919097073,-0.146125025410209,0.883822691035851,1
Gm5130,0.133546069246851,-1.52784594886228,7.35516754592854,-0.207724153028712,0.835444357621573,NA
Pitpnm1,299.623445873107,-0.0441700639913331,0.251022267545071,-0.175960740149885,0.860324785960319,1
Gm43922,0,NA,NA,NA,NA,NA
Lsmem1,2.86129771404352,0.182354805986057,1.46626757726239,0.124366663229725,0.901024967278259,NA
Atad2b,683.333983729296,-0.0543380338929186,0.34849611245515,-0.155921492237339,0.876094904145282,1
Rpl12,679.624647737245,0.0635054462395423,0.265305942172471,0.239366844630485,0.81082113694945,1
Gm43933,0,NA,NA,NA,NA,NA
Slc18a2,86.0100211952963,0.252290992281396,0.433474190682307,0.582020793174051,0.560552675161715,1
Oog4,0,NA,NA,NA,NA,NA
Fam43b,0.251298996471029,0,7.3561311249555,0,1,NA
Ms4a7,28.256141754812,1.33571393987739,0.739502406376626,1.80623339202106,0.0708818910992032,1
Spred2,119.935186314911,0.052347771730025,0.442366013344781,0.118335880584987,0.905801528523242,1
Gm48660,0.0835299129373486,0,7.3561311249555,0,1,NA
Kirrel2,0.722983917036109,2.19190983762208,6.81017037180633,0.321858296922563,0.747560047606154,NA
Rpl36a,5586.91129950927,0.135951842016133,0.255888554678631,0.531293172478442,0.595215635913827,1
Rpl38-ps1,2.92068362328833,0.529701594761994,2.13037997536407,0.248641838961837,0.803637841785372,NA
Agmo,9.6663150648586509,0.602124302692811,1.18101592898127,0.509835886135927,0.610166442113769,1
Gm44580,0.117055751843496,1.37616841149808,7.35568601217966,0.187089064054583,0.851590802391729,NA
Gm12934,0.0787124866575164,0,7.3561311249555,0,1,NA
Ago4,6.52348137595814,1.79257286221805,1.72864323096211,1.03698254799538,0.299743990628423,NA
Gm7560,1.00662754152674,3.36568345271086,3.88757366183549,0.865754258434237,0.386624938238839,NA
Tgfbr1,394.335822609591,0.2684882113195,0.295225410096313,0.909434629058217,0.363120749594879,1
Gpank1,531.655707026258,-0.228067751239611,0.31683659729573,-0.719827675168272,0.471631102973736,1
Gm21112,0.114517798439915,0,7.3561311249555,0,1,NA
Vmn1r228,0.0474375977968173,0,7.3561311249555,0,1,NA
Ttk,415.326414637647,-0.438470889903077,0.26310683802376,-1.66651271094475,0.0956113386250184,1
Gm45438,0.0807120039871274,0,7.3561311249555,0,1,NA
G3bp2,2340.44939630296,-0.186333492263361,0.201142056882755,-0.926377581849899,0.35424979032887,1
Trps1,249.70213165855,0.460982079090192,0.339829625306012,1.35650939400908,0.174937148493028,1
Pdlim2,609.99530501133,-0.14623013673815,0.32489840734463,-0.450079573899048,0.652653064530945,1
Gm13042,0,NA,NA,NA,NA,NA
Gm21271,0,NA,NA,NA,NA,NA
Gm12184,4.32215751681261,-4.70424160392597,5.04875289405965,-0.931763091329141,0.351458972856454,NA
Gm42988,0.0355187493373064,0,7.3561311249555,0,1,NA
Fbxo9,458.23326350712,-0.228193085282809,0.193207928419715,-1.18107516161083,0.237572866153229,1
Entr1,1210.45256562335,0.0255879037617454,0.171213527847768,0.149450245453131,0.881198366733309,1
Gm15281,0.121854238126367,0,7.3561311249555,0,1,NA
Trav7-1,69.2491141574158,-0.281717939660489,0.859267247312853,-0.327858347378528,0.743018768474557,1
Trim7,10.3251767828729,0.512572444159301,1.18800174405066,0.431457652925333,0.666135637414201,1
