gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cyp2d10,0.187985106777584,0,7.3561311249555,0,1,NA
Tgif2-ps1,0.0406180793754555,0,7.3561311249555,0,1,NA
Col16a1,0.811328112874217,2.32119547146548,6.55133025137644,0.35430903074651,0.723107300613706,NA
Mia,2.51450644588507,1.13891977391153,2.63588982459702,0.432081706634172,0.665682029798159,NA
Gm13559,0.559355955433489,1.45875106261543,5.3973017879736,0.2702741332467,0.786949363762815,NA
Cdkn2a,6.89892589294723,-5.17858376458786,1.74114224087855,-2.97424509210393,0.00293710374575818,0.0107648172010112
Pygb,315.206955943252,-0.288439169611413,0.219394548743746,-1.31470527076911,0.18860897448991,0.32140571479064
Sars2,214.750181813792,-0.739903070717727,0.250957214663035,-2.94832356866571,0.00319502456208888,0.0116100164713429
Kcng4,0.159338419857461,1.46648050099165,7.3501779861908,0.199516325148426,0.841858874437781,NA
Zmym5,713.289710859005,0.557641112138076,0.197719835771159,2.82035998038907,0.00479698030732573,0.0164290307694494
Gm4952,1.12642578327661,2.00303035406461,3.9734901979299,0.504098476223283,0.614192177668379,NA
Rab4b,1829.21921439602,-0.712750832895395,0.275207235462142,-2.58986952758894,0.00960123139553346,0.0298652227368581
Gm45308,4.24147554791934,5.08457281598042,2.22680928991225,2.28334453202357,0.0224100818144858,0.0598211964445105
Bpifb4,0.238495894897426,2.19516309206791,7.29960098419623,0.30072371035355,0.76362518697073,NA
Cops8,915.592832318197,0.448851915011419,0.252802558491689,1.77550384651734,0.0758147309956688,0.159574180188555
Tcf20,251.530005818345,0.96770214806827,0.334359759520592,2.89419441339403,0.00380132719605262,0.0134670084584779
Hsd17b1,2.78060302068344,4.56880361534818,2.57336625311726,1.77541910709902,0.0758287114159742,NA
Elmo3,23.353804925294,0.770386881961085,0.526881316677057,1.46216397806583,0.143696280154142,0.261170853806101
Cdkn2b,7.11429369635726,-4.17400994817637,1.7918035159205,-2.32950204142894,0.019832484981045,0.0543484041290983
Maf1,1734.34854967715,0.781134576921975,0.285705615044672,2.73405399050291,0.00625597854735774,0.020695787676545
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,-0.0292320985253832,0.245568086774329,-0.119038670331161,0.905244719085619,0.943833445840595
Ucp3,1.27720058102545,0.0304397722419815,3.37363781841578,0.00902283347543087,0.992800918156762,NA
Gm18908,0.121854238126367,0,7.3561311249555,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,1.09680185898402,2.40432492978397,0.456178715862072,0.648261469454961,NA
Rpusd2,32.2015020871735,0.94965885892606,0.536137732570899,1.77129644349454,0.0765114185718147,0.160675000651479
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,2.71772799172452,7.27697532802151,0.373469452515434,0.708799076691539,NA
Ccdc7b,6.1139665007947,2.7299377204731,1.72184804900569,1.58546959010091,0.112859680884693,0.217357849776337
Ctrb1,0.168917522127271,1.45735938415734,7.34994840579395,0.198281580182047,0.842824762463838,NA
Gm8146,2.44543226410263,-0.703431880132427,2.26239418850835,-0.310923659415965,0.755858657701238,NA
Gm9341,0.785102111730354,-1.56632982337105,3.34821565339623,-0.467810316155191,0.639920242650488,NA
Fam71a,0.29842790971579,-1.36255028191418,7.35602685630578,-0.185229106490574,0.853049340412086,NA
Gm35876,0.0841784749044484,1.68309267085263,7.34106140493341,0.229271024721512,0.818658272623012,NA
Rem2,19.3781161571075,-3.13850228706042,0.853726596742949,-3.67623815286312,2.36698568370023e-4,0.00117877086281043
Bpifa6,0.134498623380551,0,7.3561311249555,0,1,NA
Rpp21,3223.95663903641,0.309536037199534,0.201365427245505,1.53718561042829,0.124247863067648,0.233402549267188
Hs6st3,0.0380762098104571,1.46700786421181,7.3501929692546,0.199587666656945,0.84180307429251,NA
Ppfibp1,101.069557871628,-1.16238714258718,0.391130508155854,-2.97186519166642,0.00295996619953244,0.0108385071990795
Irf3,813.84997554611,0.230859074156655,0.202067663233217,1.14248400987449,0.253252888858421,0.398362245913077
Mrpl45,1183.24089689481,-0.0654438311137644,0.222913587582195,-0.293583858317445,0.769075911701623,0.852318854438125
Coasy,189.887483189763,0.670234661651808,0.271905660721559,2.46495295417241,0.0137031242359426,0.0399016913272856
Msrb3,2.76250469420503,1.26932283378668,1.86765548892711,0.6796343551111,0.496736010844039,NA
Bcar1,10.1551963047575,-0.0645161409123465,1.02812566781569,-0.0627512209177837,0.949964609335147,0.973042426143928
Gm14283,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11594,0.775661507734306,-3.3767232565662,4.95891124983741,-0.680940449716037,0.495909171940256,NA
Ccar1,2536.51388252051,-0.0454187978623708,0.206542961244598,-0.21990000331497,0.825949033730122,0.890874448986428
Maff,30.2441019145638,3.34669251044261,0.719167412407394,4.65356529328775,3.26244230973781e-6,2.41451436259984e-5
Gm16547,0.314400315239001,-1.38155887775642,7.3554043144131,-0.187829087117511,0.851010633342848,NA
Glyat,27.269668294018,-0.0149548837356485,0.621027229311822,-0.0240808824956361,0.980788092459494,0.993019872257614
Gm15578,1.38525711528921,1.13281798679336,2.29168910847823,0.494315735324849,0.621083214012673,NA
Gm11439,1.10615240394458,-2.96576942124009,3.15965435034495,-0.938637297752619,0.347916996351422,NA
Gpr179,2.99329262667794,3.7311338424121,2.63336612514233,1.41686862559244,0.156521340957108,NA
Cnih3,6.13612144496935,2.21518148892337,1.87418982169489,1.18194083826584,0.237229176340291,0.380229067203727
Gm11440,1.35120467182181,2.47102474458035,2.78800214294472,0.88630661595203,0.375452324902555,NA
Slc9b2,54.3253583037174,-0.0460856338468385,0.785463933074843,-0.0586731381368814,0.953212455129043,0.975352783462229
Rpl13-ps1,41.9207628811605,2.04885592440102,0.407846841047253,5.02359150101555,5.07140459456685e-7,4.24470356885327e-6
Usp32,241.170183468442,0.993574499418295,0.326885715176728,3.03951642206552,0.00236958283605735,0.00894108187684117
Trim39,252.936142944182,0.274520794378261,0.222359674254348,1.23457994485209,0.216986876723887,0.356067676360243
Negr1,2.7359503980893,0.469905598983712,1.8900383604538,0.248622254878936,0.803652992032432,NA
Socs7,101.461118617162,0.411771638673523,0.407045967624524,1.01160967415198,0.311724718511336,0.461845939522166
Wdr41,106.53584055455,0.499770324945517,0.28821838982733,1.73399874048608,0.082918306646278,0.171315844538362
Snrpn,72.780855648052,1.03612366575946,0.691399667809942,1.49858860800651,0.133980389888364,0.247545769710327
Gm17136,1.43729344622675,-0.826901210339601,2.19188880034611,-0.377255091685778,0.705984042356619,NA
Acadvl,426.131836764987,0.539903828253823,0.266126588790041,2.02874816345306,0.0424839475048992,0.100928254140415
Gm38100,0.555849019292923,-2.31686659234092,6.22650386878089,-0.372097511086032,0.709820249374543,NA
Fem1a,200.718978548444,0.391848981442183,0.233029581407809,1.68154179857722,0.0926577246884192,0.186561008343972
Gm7626,0.760167944703948,-0.533357914755106,2.91973288779402,-0.182673530508498,0.855054185855479,NA
Faim,2026.86346286338,-0.232495215571488,0.258598610564561,-0.899058255045976,0.368621631950244,0.519751874276626
Klhl12,280.928321515909,0.394975432505918,0.283625408058639,1.39259537856446,0.163742181315766,0.28970337333255203
Oas1h,0.326640064115782,0,7.3561311249555,0,1,NA
Tafa5,0.142074997349226,0,7.3561311249555,0,1,NA
Gm5904,0.477064405853021,0,7.3561311249555,0,1,NA
Pold2,573.524981487301,-0.0352062559894607,0.196847578042255,-0.178850338620389,0.858055217965738,0.913342430656322
Gm9347,0.80138247479807,0,3.98488478746984,0,1,NA
Dusp27,0.505367743457199,2.92741493104774,7.26782674231805,0.40279096280631,0.687102009942642,NA
Ubxn4,1616.0888048621,0.521705318935206,0.241652798532333,2.15890451964041,0.0308575751660532,0.0776972597881074
Rbm8a2,29.0851477478301,0.285015426985876,0.581130351362672,0.490450079431496,0.623815446621238,0.744987890425409
Arhgap23,9.22075644717267,-1.20160450350939,0.978412958850894,-1.22811589180158,0.219403466170007,0.358939243619063
Mgmt,39.3419347868522,2.22346149592928,0.491289001420678,4.52577096067614,6.01757250540447e-6,4.26683330894933e-5
Pld5,7.35768193619474,1.73152451872409,1.01570212818868,1.7047562180577,0.0882399001217645,0.179690393527773
Marveld2,62.4788173882675,-3.20303154895534,0.610461919942984,-5.24689820006218,1.54681311404277e-7,1.41599125986907e-6
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,0.158923573270105,0.304304397494792,0.522251977225616,0.601494900676372,0.726105530192605
Gm45499,0.520181213347866,1.94815970449754,5.34013321390953,0.36481481387452,0.715249646251068,NA
Snx21,36.5796211121509,-0.68392499549769,0.540694725921415,-1.26490043773257,0.205907020433042,0.342440831692592
Bpifa2,0.165877257786345,-2.3230264288277,7.28613616079908,-0.318828303171998,0.749856714616803,NA
Snurf,1.17250785845404,0.121409473781108,3.22937238108196,0.0375953775081309,0.970010293532282,NA
Prpf8,1341.15540227042,-0.33494651245343,0.194327737027789,-1.72361659522404,0.0847770806490285,0.173922403778668
Gm38393,102.561109665733,1.18239276590871,0.439430815766004,2.69073702500266,0.00712943695295292,0.0231384491975979
Mlx,1104.62847340729,-0.214125194880768,0.26259729744184,-0.815412789722987,0.414836065832208,0.565790200966363
Oxgr1,1.60496494974186,1.62482802846745,2.33705170128624,0.695246933379007,0.486900564249105,NA
Acot8,520.456066580947,-1.1130745842087,0.298595191473709,-3.72770431672107,1.93231893326246e-4,9.81575576983807e-4
Cpne1,701.569384448107,-0.182195068089977,0.160620696226199,-1.13431875449845,0.25666086503629,0.4019623007793
Aebp1,2.35359303345796,1.18701840936065,2.67026234912472,0.444532504362254,0.656657633903964,NA
4933428G20Rik,0.250681771021482,0,7.3561311249555,0,1,NA
Ccdc34,982.082623187273,-1.13548422142042,0.22982591094355,-4.940627524367,7.78715422417675e-7,6.36200386927936e-6
Phf20,579.182300655488,0.158598394844799,0.196588429192865,0.806753456935171,0.419808539003052,0.570642082359637
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,NA
Bcl2l12,386.765377803385,-0.571379670824807,0.277744708393049,-2.05721172558298,0.0396658641333714,0.0956724164888638
Psg16,207.475491682817,0.203252624232446,0.301401488295584,0.674358396110892,0.500083486200017,0.644551138130444
Gm17807,0.379532245796479,-0.0240686044515716,7.34868899578579,-0.00327522425637744,0.99738675380476,NA
Gm48349,2.00064907741731,-2.57843204737123,2.2448940421129,-1.1485762797715,0.250730742644005,NA
Gm6750,1.20950606998744,-2.34213274683228,5.29702426376028,-0.442160094084528,0.658373360945309,NA
Fbxw21,3.02185340155541,2.98632383294368,2.19651552318027,1.3595732884327,0.173964995775829,NA
Lyve1,0.556354651239192,0,7.3561311249555,0,1,NA
Lbh,955.887905814388,0.77715951748363,0.22695091595718,3.42435065399894,6.16270467021526e-4,0.00274019950094643
Ptprn2,1.35957003569333,2.69701272065403,4.50064082694123,0.59925082324043,0.549005635943196,NA
Sec22c,173.687375921591,1.44000082080742,0.330922133982065,4.35147931472443,1.35222080742681e-5,8.96181063565168e-5
Idua,65.4540051155845,0.583435810227246,0.476319064121507,1.22488444022978,0.220618763760774,0.360335579776269
Renbp,56.7096170936596,-0.270777160731131,0.477729008424172,-0.566800750961955,0.570849560326689,0.702374513789535
Stx4a,395.344367037032,0.620504761694471,0.260986474605246,2.37753608738925,0.0174287374811921,0.0488072924442145
Iscu,2108.98522923124,0.711440716675712,0.210235815961018,3.38401291627505,7.14346425739527e-4,0.00312330448640688
Ankrd12,1386.7058411777,-0.274491917651965,0.202081399933407,-1.35832351588231,0.17436105160206,0.303674004268615
Gm11660,0.525309717732314,3.73063039163773,7.24463708234085,0.514950624749902,0.606587523413929,NA
Gm21850,0.0380762098104571,1.46700786421181,7.3501929692546,0.199587666656945,0.84180307429251,NA
Gm45219,0.117885655198861,0,7.3561311249555,0,1,NA
Alox8,36.796075085518,-0.856864669029044,0.670208134999791,-1.27850532436362,0.201071308624964,0.33687530315807
Ddx23,124.533525914729,-0.354130381546424,0.379919802713107,-0.93211877616667,0.351275145553573,0.50244596296809
Gm44917,0.532973614669082,-2.38938922233985,6.22468758354375,-0.383856890851309,0.701084519246868,NA
Slc4a8,100.656654952113,-2.20635856474171,0.511813064723306,-4.3108680039938,1.6261495739957e-5,1.05723250724392e-4
Mrps34,1315.04151946266,0.967078990939963,0.250888814876817,3.8546118184455,1.15913396940139e-4,6.22386477868747e-4
Ticam1,59.4236520996303,-0.391950756847385,0.405969144536803,-0.965469327218419,0.334309791954135,0.485609134392046
Ighg2b,1768.69744168276,-12.4238579938466,2.51396017395347,-4.94194702150304,7.73462357743862e-7,6.32237136186991e-6
Gm6741,649.236467917925,-0.864416405661083,0.348610249014098,-2.47960697686236,0.0131527269053027,0.0384771086383361
E2f7,167.79554903484,-1.24400915953127,0.46337893167443,-2.68464764903319,0.00726063055378859,0.023524502826418
Zdhhc25,0.111884121985043,0,7.3561311249555,0,1,NA
2610044O15Rik8,597.327645746861,0.00238892387441468,0.308780130089394,0.00773665026218841,0.993827107784053,0.999503906478621
Eme2,91.9782070959803,0.768407826392102,0.393286036934325,1.9538141561848,0.0507231995160633,0.11572954574048
Gm48145,0.476841589001658,-1.38071207137539,7.3554441344714,-0.187712943791479,0.851101682966009,NA
Plin3,304.270714057602,0.627190382566917,0.191176060379875,3.28069519437038,0.00103551584618555,0.00430834860131222
Gm37944,0.0406180793754555,0,7.3561311249555,0,1,NA
Zswim3,63.0465257435463,-1.82558804360162,0.49490344411235,-3.68877619527575,2.25335322831679e-4,0.00113110587214121
Herpud1,971.765669837148,-0.674043947875586,0.184736217982753,-3.64868326977721,2.63587833322393e-4,0.0012986985760217
Pcgf1,407.940801554884,-0.557497501587101,0.271589493684859,-2.0527211639269,0.0400996282490519,0.0964586805556499
Ighg1,318.951788870209,-7.34196921372258,3.13022570135672,-2.34550793271565,0.0190011742467472,0.0524265732243145
Ifi44l,0.081236158750911,0,7.3561311249555,0,1,NA
H2-M10.2,0.644639715692116,1.48086559675875,5.29455372588941,0.279696018479818,0.77971073325795,NA
Spata25,5.96684327270788,0.3042246644939,1.40711693199019,0.216204252523359,0.828828538904852,0.892623873954435
1700125H20Rik,0.594407691983798,-0.670594614365982,6.09470831102266,-0.110028992388884,0.912386381902165,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-1.34043059235501,0.868148452635424,-1.54401080631531,0.122585714745878,0.23121918155534
Txn2,3347.74948800343,0.466520742372551,0.260877678274067,1.78827389701944,0.073731829074604,0.15602536004525
Cfdp1,2308.87727065671,0.0730724954287014,0.213862606914109,0.341679625452469,0.732592006822041,0.825309895766099
Hspa12b,66.3087406475541,0.853667585047378,0.55003007809044,1.55203800492345,0.120653130262752,0.228643424465876
Zswim1,106.271095512373,0.751102889815359,0.359666172404156,2.08833342539466,0.0367677683011568,0.0899434892008543
Cdc27,875.131991508043,-0.883728560520261,0.279687495997864,-3.1596999264029,0.0015793170433331,0.00623911558414961
Arrdc5,0.151917128826255,0,7.3561311249555,0,1,NA
Spsb3,658.402130519885,-0.902429053358203,0.212905031036726,-4.23864597733501,2.24871942876006e-5,1.4243097243701e-4
Ppp2ca,4406.80602292507,-0.395819603445933,0.191875418989888,-2.06289896605668,0.039122228388289,0.0945995211965899
Grina,492.652216138436,-0.928945519209097,0.2810292101524,-3.3055123298583,9.48029327936073e-4,0.00398760557380332
Gm48119,445.473413031908,0.887711720152638,0.731514135024218,1.21352640728296,0.224928624410332,0.365627608964523
Gm13937,0.406286308480372,-1.36843991361459,7.35604390155508,-0.186029329341726,0.852421761279264,NA
Trnau1ap,1114.24410059596,0.505953972794178,0.191342797716798,2.644227944984,0.00818774966752674,0.0260349249941757
Sgsm3,53.3388656508497,0.365806806876358,0.509006596062157,0.718668107066511,0.472345438477054,0.619165338978715
Stx1b,10.5933523356881,1.04882601485051,1.22464502947578,0.856432672004124,0.3917584992136,0.542883594777715
Oas1g,28.5358349794529,-3.20840463676166,1.13277882215074,-2.8323310552982,0.00462099782183425,0.0158920692639377
Lct,1.54808529469608,3.30369555883994,3.28167669013642,1.00670963985261,0.314074328293134,NA
Gm13981,0.489202591366623,3.04718869547954,5.51501612972162,0.552525799345823,0.58058816345676,NA
Gm21399,11.1427923612531,-0.249188750553288,1.04440269265713,-0.238594511777169,0.811420021208541,0.880386524563417
Gm15403,0.116713474565325,2.34670359982615,7.29472729876892,0.321698605542415,0.747681034356587,NA
Spred1,81.2418144779433,0.800387821473846,0.502085236205567,1.59412737869501,0.110907507830764,0.214280390129536
Gpr20,0.632222136136814,0.634324215171676,5.07109848335185,0.125086155840619,0.900455343249802,NA
Dgkq,9.40536414657102,-1.36731722941111,1.47080499012352,-0.929638693499591,0.352558186367935,0.503787261221925
Hhat,40.6849765288273,0.651532357184075,0.740680842173163,0.879639812570924,0.379054464071404,0.529807105976801
H2-M10.1,0.113330112639489,0,7.35613112495549,0,1,NA
Cox7a2l,3845.39864598115,1.23967301015338,0.202011227937132,6.13665400093097,8.4277663742004e-10,1.06717779200523e-8
Tmem170,48.6935294657805,-0.269971733729554,0.412087119929979,-0.655132666547372,0.512382341640047,0.654183884313445
Lamtor4,2352.97605390301,-0.509385288224184,0.203320466566279,-2.50533208400903,0.0122336471424672,0.0362879231628785
Igf1r,65.3237013478024,4.88534698767155,0.663240230890457,7.36587854616803,1.75983991021463e-13,3.3066908324905e-12
Aldh3a2,366.997962216327,-0.817071496737985,0.186478121562073,-4.38159441919306,1.17813967905442e-5,7.91482389256255e-5
Gm18186,4.02266352674137,0.199507978398686,1.42590992850649,0.139916255865931,0.888726157307882,0.932966549671099
Adcy10,3.58312879429416,2.26888095396065,1.43253541752794,1.58382189103286,0.113234256182958,0.21799916109553
Rabif,834.057596985112,-0.485342362699196,0.224292486466272,-2.16388150287941,0.0304734448831573,0.0769024177916263
Mex3b,63.5541265482868,0.753462599445524,0.363094257415029,2.07511571460711,0.0379758116427741,0.0922814570002949
Gm12297,0.12355561900976,0,7.3561311249555,0,1,NA
