gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2410004P03Rik,27.2071512494507,0.252172925858198,0.67396971731452,0.374160617873157,0.708284821878842,NA
Gm47318,0,NA,NA,NA,NA,NA
Cox7c,10227.6226619105,-0.0623822385375618,0.234167199011616,-0.266400413041911,0.789930847155906,0.998383421541598
Gm18669,0.0355187493373064,0,7.3561311249555,0,1,NA
Speer5-ps1,26.6719409008545,0.720808088051071,0.718320469414491,1.00346310420279,0.315637470167898,NA
Gm45384,0,NA,NA,NA,NA,NA
Gm20486,0,NA,NA,NA,NA,NA
Lrrc49,9.66715014316486,0.516799317009945,0.927444753570741,0.557229220414719,0.577370827691923,NA
Gm11278,0,NA,NA,NA,NA,NA
Armcx1,10.4172111058306,0.494669380027943,1.88531316035167,0.262380484277568,0.793028117063769,NA
Tbx5,4.26066480997208,-0.0954516020441316,1.3896094309765,-0.068689518015905,0.945236761908721,NA
Gm7347,0.160097362251124,0,7.3561311249555,0,1,NA
Gm5814,0,NA,NA,NA,NA,NA
Rps8,22827.0122512966,0.0767048361488543,0.19105250105177,0.401485642567273,0.688062606652514,0.997404925358438
Asz1,0.319787725447902,-0.385014393087983,7.34164880936653,-0.0524424966496325,0.958176113254684,NA
Obox4-ps18,0,NA,NA,NA,NA,NA
Magoh,3678.59940857119,-0.121810760842623,0.326208598521313,-0.373413703362773,0.708840562091307,0.998383421541598
Gm20953,0.883539298334974,1.32936803416739,3.68136679011321,0.361107194680405,0.718019315057821,NA
Gm11279,0,NA,NA,NA,NA,NA
Obox4-ps19,0,NA,NA,NA,NA,NA
Zfp704,4.06809336196567,0.858794923447904,1.88632456893714,0.455274207625784,0.648911979491683,NA
Gm27025,0.0381979668618393,0,7.35613112495549,0,1,NA
Olfr931-ps1,0.0355838956388991,0,7.3561311249555,0,1,NA
Obox4-ps20,0,NA,NA,NA,NA,NA
Gm3142,0,NA,NA,NA,NA,NA
Gm6838,0,NA,NA,NA,NA,NA
Tbc1d17,275.594161454213,-0.682109114466318,0.24326549105313,-2.80396989936128,0.00504776173684821,0.256529211762446
CT025680.1,0,NA,NA,NA,NA,NA
Obox4-ps21,0,NA,NA,NA,NA,NA
Gm8355,10.0257507395138,0.0688152976663648,0.966332790122021,0.0712128351327862,0.943228366393901,NA
Obox4-ps22,0,NA,NA,NA,NA,NA
Gje1,4.90972510678785,1.01425547625232,1.35513489518535,0.748453515480905,0.454186653498399,NA
Obox4-ps23,0,NA,NA,NA,NA,NA
Gm7298,0.351082766417538,0,7.3561311249555,0,1,NA
Mrip-ps,6.85277501918763,-1.5151401050072,1.60914309239056,-0.941581958852576,0.346406709979948,NA
Obox3-ps5,0.0838390446623798,-2.48298598948399,7.28869987322673,-0.340662399696911,0.733357747929374,NA
Cer1,0.957968134892247,1.82346047095185,3.49757269122835,0.52135027115375,0.602122786926932,NA
Obox4-ps24,0,NA,NA,NA,NA,NA
Camk2a,4.87796111051131,3.94328311922177,2.24047821333042,1.7600185066563,0.0784046687721061,NA
Cat,935.661988698131,-0.10890082952808,0.176049155199583,-0.618581948914335,0.536191796497465,0.976941013161781
Vwa5b1,1.98283080669566,3.74220060719665,2.51097515719086,1.49033756725145,0.136135499380102,NA
Gm7664,0.898198460861321,-1.60389242404577,4.35926646680272,-0.367927135507761,0.712927566088067,NA
Gtpbp4-ps5,0,NA,NA,NA,NA,NA
Gm49359,2042.14097216924,0.48863933009896,0.307600657392333,1.58855099414082,0.112161799575815,0.782276883255715
Obox4-ps25,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm43225,0,NA,NA,NA,NA,NA
Ighv1-45,0,NA,NA,NA,NA,NA
Gm19587,4.78689870667317,-0.0952029675128991,2.37190434410887,-0.0401377769509787,0.967983284404253,NA
Gm11281,3.21859385099633,1.94886268809784,1.67357677045751,1.16448956659757,0.244225669100775,NA
Zfp184,5.55771226081338,3.09210446502177,2.3653874921794,1.30722956608382,0.191134757005246,NA
Gm43226,0.0355187493373064,0,7.3561311249555,0,1,NA
Obox4-ps26,0.190616550916333,0,7.3561311249555,0,1,NA
Gm8241,0.0381979668618393,0,7.35613112495549,0,1,NA
Zfp935,1.15727090039183,4.32878911027402,3.19427331472044,1.355171797706,0.175362827827842,NA
Slc11a1,36.4307812927083,-0.842043161618086,0.657984697758484,-1.27973061453651,0.20063989372671,NA
Olfr272,0.112678922740245,0,7.3561311249555,0,1,NA
Ranbp2-ps7,0,NA,NA,NA,NA,NA
Cbr3,1.41268644894131,0.633101443011491,2.96620556677074,0.213438154827799,0.830985222827989,NA
Zfp934,340.703517704462,-0.193706711674101,0.187710186347015,-1.03194565752548,0.302097575523251,0.933742487422885
Vps11,224.04859367207,-0.266353446830771,0.22545267940349,-1.18141619578661,0.23743742724633,0.90321505057186
Mx2,24.5567891172653,0.115980376478578,0.827600678910812,0.140140504272202,0.888548978565734,NA
Gm21232,0.161150201005125,0,7.3561311249555,0,1,NA
Gm3269,0.266533468673199,0,7.3561311249555,0,1,NA
Tmprss7,0.53862592276369,0,7.3561311249555,0,1,NA
Ptbp3,3734.18201034225,-0.442171258193321,0.155884637929292,-2.83652875656603,0.00456068711164108,0.239403209001998
Gm2345,0.0938184630404407,-1.63455194685328,7.34891402871081,-0.222420882931464,0.823986256705996,NA
Gm29357,0,NA,NA,NA,NA,NA
Gm37826,0.0355187493373064,0,7.3561311249555,0,1,NA
Ighv1-46,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Gm29356,0,NA,NA,NA,NA,NA
Tmem254a,326.682911263828,0.375784108502365,0.346841503319017,1.08344619921892,0.278610418881025,0.922446608548608
Gm47317,0,NA,NA,NA,NA,NA
Trav8d-2,141.183724172759,-0.464359958764399,0.757555702643221,-0.612971372460374,0.539895268853393,0.976941013161781
4833427G06Rik,0.0425774740632087,0,7.3561311249555,0,1,NA
Gm37692,0.117707955668364,0,7.3561311249555,0,1,NA
Kdm4dl,0.409710531022838,2.31984499812578,7.28556707179112,0.318416531653103,0.750168999902826,NA
2810459M11Rik,1.06678040571589,1.12345181141937,4.66793237932315,0.240674397169024,0.80980748385614,NA
Mtfmt,614.897105131727,0.0497014500791208,0.170652390588597,0.291243796279065,0.770864869038283,0.998383421541598
Slc7a11,58.5859554227043,0.120797072068502,0.581350215717005,0.207787094255254,0.835395209981701,0.998383421541598
Fbxo6,575.786855841613,-0.0137123939519842,0.366898474111477,-0.0373738102487116,0.970186954471102,0.999675415947035
Gm28870,0,NA,NA,NA,NA,NA
AC132307.5,74.8964777848565,0.0559580174374163,0.472465064345889,0.118438423621624,0.90572028237059,0.998383421541598
Gm3278,0.114228629431371,0,7.3561311249555,0,1,NA
Smad3,395.971330889639,-0.556964168840443,0.235526430493504,-2.36476291715296,0.0180416163200791,0.460677271353434
Btg4,0.256764585342688,0,7.3561311249555,0,1,NA
Igkv6-17,239.34770198454,-4.20662210674412,2.79876507500091,-1.50302794054365,0.132831839088804,0.800563784652551
Gm11282,0.253109709696529,-1.5277060348343,7.35362761461109,-0.207748626242491,0.835425247642793,NA
Gm7429,10.3434932364705,-0.328030318951917,0.905420396522895,-0.362296144654636,0.717130738890884,NA
Olfr271-ps1,0.0842892520731163,0,7.3561311249555,0,1,NA
Gm8305,0.489772674971793,0,7.3561311249555,0,1,NA
Gm5943,0.423452029530881,2.31316801092829,7.2850627550855,0.317522043212809,0.750847516108321,NA
Nceh1,217.305999145753,-0.342096915738173,0.291514768257534,-1.17351487124643,0.240589396823308,0.90339029948377
Gm6089,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Gm3264,0.0946136521381489,-1.28589080715421,7.35119639552477,-0.174922657206795,0.861140406870524,NA
Nipal4,1.43859233944114,-1.15396250455084,2.14127017655957,-0.538914947391149,0.589945542893981,NA
Lrrc7,9.61511489932776,0.17166867330643,0.981884083283597,0.174835987494918,0.861208509902674,NA
Igkv8-16,131.230965365092,0.401309975140222,3.74021698785975,0.107295907281001,0.914554231317032,0.998383421541598
Gm29161,0,NA,NA,NA,NA,NA
Gm14665,0,NA,NA,NA,NA,NA
Gm42667,0.0889633830381281,0,7.3561311249555,0,1,NA
Gm27044,0,NA,NA,NA,NA,NA
Gm7919,0.149824101276266,0,7.3561311249555,0,1,NA
Dmxl2,20.4840340296218,-0.318547516590388,0.83074342101704,-0.383448738240269,0.701387071818084,NA
Gm14666,14.9428253009942,-0.0542614023895677,0.71574468063551,-0.0758111151331072,0.939569372978534,NA
Il4i1,17.6284326760049,-0.516796307473112,0.639318091918148,-0.808355518178074,0.418885950932404,NA
Layn,1.40576815856005,4.99898243957463,4.78142339449375,1.04550089526299,0.295791527031997,NA
Gm14821,0,NA,NA,NA,NA,NA
Fxr1,883.879445798854,0.0212414902955032,0.191595452207445,0.110866359565281,0.911722322285417,0.998383421541598
Prmt2,76.8950576640382,0.120244836441013,0.503830367855605,0.238661351344892,0.811368187937629,0.998383421541598
Slc4a7,717.851461150118,0.190607702900553,0.196451707817633,0.970252206091762,0.33192079404002,0.94296472960952
Igkv6-15,675.85758673403,-1.49304266204666,1.31295457455111,-1.13716246623165,0.255470374395673,0.911821024052745
Gm8526,1.71150897803117,0.84769842368708,2.00963893054474,0.421816282916703,0.673159119674951,NA
Gm43227,0.227899259209306,0,7.3561311249555,0,1,NA
Gm37191,1.52282935486801,1.90593422433695,2.28041916742322,0.835782408587004,0.40327732463426,NA
Gm29240,0.162730697965152,-1.51964569359984,7.35342360740484,-0.206658255355991,0.836276760966397,NA
Casp4,274.141151296766,-0.0180823689323466,0.30809796343728,-0.0586903228135996,0.95319876732839,0.998486593652203
Gm14655,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
9030619P08Rik,0.615534178616705,-2.17329274465385,4.64034605283624,-0.468347127543538,0.639536371637017,NA
Gm6650,0,NA,NA,NA,NA,NA
Lcn11,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Ldoc1,0.183366996764445,0,7.3561311249555,0,1,NA
Trim42,0.0355187493373065,0,7.3561311249555,0,1,NA
Cd101,43.8647156050731,0.743062736964826,0.475822363834126,1.56163895067333,0.118373068111688,NA
Plxnd1,28.0372450767783,-1.27352064884994,1.05848215442457,-1.20315741132384,0.228915412112379,NA
Gm28871,0.125897583935971,0,7.3561311249555,0,1,NA
Gm8853,0.115805011261124,0,7.3561311249555,0,1,NA
Slc30a7,631.901197671188,0.456614064953369,0.454114814422702,1.00550356529074,0.314654433571427,0.938417570527241
Ly6l,0.15528314975557,2.33833158922827,7.28511542669244,0.320973855906344,0.748230203455567,NA
Gm8968,0.119674496429075,1.32944691187903,7.35584975086216,0.180733288050535,0.856576928948407,NA
Faap24,440.415029117449,0.0634455843337112,0.29687203730886,0.213713574740297,0.830770424794626,0.998383421541598
Gm7327,2.0127149641748,0,3.69917989584869,0,1,NA
Igf2r,767.781869332441,0.0647863428032189,0.199026932989845,0.325515455772633,0.744790987012023,0.998383421541598
Trav16d-dv11,111.193386390492,-0.680568403528719,0.710367186115553,-0.958051577875126,0.338036750804517,0.94605574157125
Dnpep,584.902077598627,0.082606532177531,0.264823960143049,0.311929978438921,0.755093738890759,0.998383421541598
Kdm4d,7.57741805491732,1.1625400345508,1.34405499259414,0.86494975351194,0.387066367895077,NA
Gm10360,0,NA,NA,NA,NA,NA
Cdca8,2933.05150796137,-0.163432871064735,0.288682803457264,-0.566133032890993,0.571303349311989,0.983917359456517
Gm29624,0,NA,NA,NA,NA,NA
Gm13996,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm6743,0.33271994895051,1.32059365550898,7.3556240719166,0.17953522945129,0.857517457593527,NA
Gm8215,0.192500235728623,2.32476221955038,7.28544639997962,0.319096743276689,0.749653153168953,NA
Ccdc151,1.30202629441662,0.871545928571701,3.73707421531259,0.233216114628004,0.815593593162583,NA
Slc1a5,1643.1936069079,-0.201369287276627,0.196484329329685,-1.02486181958433,0.305428392079419,0.933858013048902
Gm6157,0.149946638815073,0,7.3561311249555,0,1,NA
Syne3,56.9282925100473,0.169147066572318,0.388782993299593,0.435068070073669,0.663513019109143,0.995415522657329
Gm29512,0,NA,NA,NA,NA,NA
Mical1,694.708139818562,-0.695584744749225,0.253163131989932,-2.74757520687052,0.00600377380323663,0.278653416401627
Gm5390,0,NA,NA,NA,NA,NA
Gm14656,0,NA,NA,NA,NA,NA
Gm16411,0.0735982460693845,0,7.3561311249555,0,1,NA
Gm35702,0.154043138383323,1.3317231214941,7.35590778292656,0.181041301875086,0.856335157414937,NA
Rhpn2,318.233503114745,0.793173092998209,0.438327530563601,1.80954431946893,0.0703664813308521,0.713670414631657
Igkv6-14,4.63055356390445,-4.992762882418,7.11843976981045,-0.701384438706986,0.483063130664851,NA
Spire1,36.2248873088661,-0.886261951882167,0.867465102624366,-1.02166870943965,0.306937725598628,NA
Gm19060,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm28767,0,NA,NA,NA,NA,NA
Trank1,2.63128884554402,0.750873914992769,1.9282309358321,0.389410781167008,0.696972297996803,NA
Gm5652,1.82454884039079,2.23296455033568,2.45484444018309,0.909615498963811,0.363025321908945,NA
Gm29160,0,NA,NA,NA,NA,NA
Gm5760,0.568394625762634,-0.0725402246975348,5.52492107991132,-0.0131296399800699,0.989524363949891,NA
Gm20915,0.152578101253894,1.32579208814054,7.35575666057961,0.180238709532851,0.856965170212109,NA
Dnd1-ps,0.168700580399498,2.8978565283013,7.26167170399219,0.399061902882247,0.689847592643492,NA
Gm43106,0,NA,NA,NA,NA,NA
Gm28766,0.327209729223864,0,7.3561311249555,0,1,NA
Gm6649,0,NA,NA,NA,NA,NA
2200002D01Rik,22.2381904286457,-0.0461452535269467,0.87222800415097,-0.0529050355037209,0.957807572265519,NA
Gm18289,0.292058864752228,1.32973894632023,7.35585548022247,0.180772848228934,0.856545875935808,NA
4933402E13Rik,0.128548843264532,2.3191629426808,7.28558384111398,0.318322181620272,0.750240560223741,NA
Gm7792,0.483406048457723,0,7.3561311249555,0,1,NA
Rest,434.378441600168,-0.258836113011548,0.159705902341271,-1.62070474050764,0.105080976481974,0.769593478890631
Gm29159,0.0425919574685933,0,7.3561311249555,0,1,NA
Atf5,17.8169701738866,-0.375875032133623,0.653663132248349,-0.575028655571805,0.56527191710671,NA
Atf7ip2,4.84915578101409,1.88018780740563,1.27478848929089,1.47490177641273,0.140238952689394,NA
Gm48599,0.035583895638899,0,7.3561311249555,0,1,NA
Tagln3,3.07335690204764,0.71389184315903,1.95234031336352,0.365659530908896,0.714619147467395,NA
Yif1b,913.870801055713,0.265457981084835,0.332647134507615,0.798016737699442,0.424860777127502,0.958798766059026
Gm43345,0,NA,NA,NA,NA,NA
Gm8862,0.163913154402607,0,7.3561311249555,0,1,NA
Gm20880,0,NA,NA,NA,NA,NA
Pdzd3,0.581765963744412,1.3266064993938,6.23448036018742,0.212785416386157,0.831494339299252,NA
Gm16429,0.563217153584955,4.05731324067036,7.23625130926915,0.560692693946825,0.575007048656898,NA
Sbno1,1668.69515409372,-0.297306066657353,0.297569241114988,-0.99911558581576,0.317738701811466,0.939281320606974
Ms4a4d,116.34713009374,0.547245834972854,0.543660993301818,1.00659389162585,0.314129971062117,0.938417570527241
Gm6346,0.18078449251916,0,7.3561311249555,0,1,NA
Gm3089,0.0756482449880714,0,7.3561311249555,0,1,NA
Gm10212,1.29097614192179,-1.78879142116615,2.69438419501474,-0.663896197311375,0.506756750268573,NA
Shprh,444.441514897562,0.0598970608748334,0.244111460754339,0.245367672168046,0.806171757896177,0.998383421541598
Ighv1-47,3.16599624061375,2.08043930168639,1.47084184079697,1.4144547999526,0.157228409789055,NA
Cox18,413.655208401739,0.351798981841577,0.207408316378745,1.69616622893348,0.0898544040535878,0.746295257974096
Pdlim4,17.410781916313,-0.650064304047065,1.36694844357663,-0.475558757977855,0.634388763157965,NA
Orai1,530.406600359383,0.170079835421464,0.320752023615254,0.530253351185329,0.595936285228168,0.987623551512991
Kcna7,0.281906658606359,0,7.3561311249555,0,1,NA
Gm18113,5.4621881193996,0.503889827873441,1.2253198142451,0.411231273676808,0.680902958504282,NA
Pcbp3,11.0157104690987,-1.25098733872728,1.3063792852212,-0.957598878732574,0.33826506479277,NA
Ighv8-3,0,NA,NA,NA,NA,NA
Ntf5,4.45760823582505,-1.91782675633489,1.49157972152392,-1.28576885878784,0.198523741468097,NA
Coq6,263.626647817762,-0.00860569368639632,0.271810859933123,-0.0316605954909737,0.974742719363914,0.999675415947035
Igkv6-13,4.99821523185006,2.15204384489322,5.68133458396875,0.378791956904937,0.704842360554371,NA
Ighv8-4,1.94299624955769,0,7.3561311249555,0,1,NA
Gm14679,0.0710374986746129,0,7.3561311249555,0,1,NA
Rnf34,605.05571445397,-0.0722755166372043,0.259769908304874,-0.278228980057149,0.780836589912728,0.998383421541598
4931400O07Rik,0,NA,NA,NA,NA,NA
Gm14905,2.16297948572859,0,7.3561311249555,0,1,NA
Micu2,862.837194939486,-0.0458361311911733,0.145231134759186,-0.315608159828649,0.752299943386214,0.998383421541598
Gm6461,1.25432869732539,-0.599837286109908,2.16531417683754,-0.277020901874838,0.781764056606508,NA
Slc35f6,104.954313443654,-0.255163109320618,0.294555420091581,-0.866265198044174,0.386344746647771,0.951070333050986
Gm26988,0.195614374909664,0,7.3561311249555,0,1,NA
Cfap44,1.36193396758887,-0.291259935313423,2.74046317237702,-0.106281280569368,0.915359183402987,NA
Csnk2a2,813.275505755932,-0.21287239998836,0.172402779783018,-1.23473879166145,0.216927733794591,0.885880163322169
Clec4b2,0.196328960742995,-1.64765471869561,7.34833063312114,-0.224221636308678,0.822584848704314,NA
Kdm2b,306.029811954749,-0.320528768194565,0.249556164920831,-1.28439531155742,0.199003672594816,0.868096230117979
Usp25,1430.63396172304,-0.0210616883072452,0.169768922253777,-0.12406091779131,0.901267042125818,0.998383421541598
Parp6,205.78250622546,-0.576876849297324,0.262638568312597,-2.19646662332821,0.0280585615907307,0.56409803949936
Tigit,556.683237053167,0.243341428858341,0.273069811726234,0.891132664281114,0.372858003123882,0.949132729012362
Gm5883,10.9017335593834,-0.237619322688813,0.821544995528556,-0.289234702885551,0.772401777113211,NA
Ighv1-48,0.0834342210135211,1.27703693895341,7.35451486389469,0.173639861035937,0.862148503276653,NA
Strn4,454.3682276956,-0.0490394015978307,0.189824400308447,-0.258340874609093,0.796143843224254,0.998383421541598
Trav13d-4,7.41952904889677,-1.6009546953857,1.43598433482924,-1.11488311993047,0.264900511139149,NA
Ighv1-49,6.05362539666612,-6.16658769936989,7.21916704299475,-0.854196566258118,0.392996085437909,NA
Gucy1b1,7.32370489417844,-2.72899258539925,2.38028063062172,-1.14650035390425,0.251588180876328,NA
Lman1l,4.70209046757575,2.12754687138683,1.97220112746413,1.07876769856756,0.280691297814816,NA
BC061212,0.33981305180884,2.32815990876132,7.28536002942842,0.31956689845896,0.749296670705266,NA
Ighv8-5,0.189750391187269,0,7.3561311249555,0,1,NA
Gm7162,2.96868067969849,-0.0528534549104211,1.82948874289449,-0.0288897404346965,0.976952528155168,NA
Sorbs3,6.34778487659637,0.453803717717142,1.20785894453933,0.375709199959785,0.707133097593532,NA
Gm29623,0,NA,NA,NA,NA,NA
Gm17669,2.67016302749267,-0.623367067033623,1.99349125080981,-0.312701180293816,0.754507698763998,NA
Gm13539,0,NA,NA,NA,NA,NA
Ighv1-50,32.191264251658,-3.78690793815448,2.52710501206743,-1.49851625479402,0.133999172636701,NA
Glt6d1,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Gm11340,0,NA,NA,NA,NA,NA
Gm6351,0.154334430306378,2.45804075925243,7.2774638709144,0.337760626895916,0.735543583073275,NA
Clspn,973.532540755397,0.148550919048773,0.257712703217233,0.576420631169102,0.564330902679783,0.981555112170567
