gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm11446,0.207179487024141,0,7.35483790727571,0,1,NA
Tbcd,269.445550921602,0.533588170123604,0.226565332963514,2.35511833670305,0.0185168078295336,0.0437848148024823
Gm14220,0.116176426629817,0,7.3548379073667,0,1,NA
Atp5g1,9228.23975216751,0.373079664990333,0.224304549892988,1.66327283672277,0.096257833477329,0.176134341692698
Gm826,0.295988606274054,-2.02680003706492,7.33843722205744,-0.276189599465795,0.782402445103113,NA
Srgap2,417.989507587665,-0.392918733953272,0.223510152161248,-1.75794580314994,0.0787567313674266,0.149424774430199
Mafb,4.33194073323188,-4.56531165583262,2.18249188315272,-2.09178860690093,0.0364574299782919,0.0783371282276274
Ggt6,0.239389695430488,0,7.35483790710435,0,1,NA
Sult4a1,0.977704686030201,1.99725907746148,3.11935999066484,0.640278481303403,0.521991567994998,NA
Eef1akmt2,1438.0423748319,-0.773028451053919,0.22780265701336,-3.39341279504296,6.90275326859509e-4,0.00233649504484286
Gm45319,0.660136120079981,1.26612095360242,3.96100205668308,0.319646628677255,0.74923622273074,NA
Phox2a,0.24558876749038,0.794687226563125,7.34437394666294,0.108203535431935,0.913834240554923,NA
Bub1,679.171338270669,-0.451717305901548,0.29777883776747,-1.51695570205122,0.129277868612838,0.223137705285079
B3gntl1,67.6380324211254,0.112548594841164,0.37142476069047,0.303018556522561,0.761875719971225,0.841022933706731
Gm16477,5.61022240313539,6.22492640499556,2.386184124715,2.60873682819387,0.00908771030782448,0.0232918986220813
Fam24b,1.72062935404999,2.30584141298366,2.36546394400703,0.974794572043922,0.329662170124803,NA
Inppl1,13.6161374597468,-0.504833389500494,0.688088236808507,-0.733675366755307,0.463146615125874,0.592826213553961
Vmn1r58,64.8700247109941,0.839579191762086,0.776897197674917,1.08068248189691,0.27983837821376,0.408013210605581
Mks1,41.1329390713728,1.42138117501772,0.4884477528212,2.90999634414947,0.00361432983881631,0.010357226634036
Sept1,4483.3281994097,-3.41435661356404,0.261595411718429,-13.0520508411636,6.18594701850494e-39,5.83231108779388e-37
Klra1,6.36704348446587,-0.827432597520443,2.00550958390315,-0.412579727447665,0.67991455662659,0.77827201376682
Gm4587,2.1524546071488,-5.53579315979935,2.87316735887505,-1.92672144304424,0.0540143540740588,NA
Gm6108,3.02974375733545,-4.7276111031455,1.83943622127916,-2.57014135551701,0.0101657025486802,0.0256914741666444
Gm29487,0.404770934468719,-1.34257602395206,6.70797684080142,-0.200146192483226,0.841366247788717,NA
Cpxm2,0.703730258521134,2.09640382701989,7.27449287952815,0.288185563136584,0.773204699179076,NA
Nlrc4,11.0463663910668,-0.0410075420234938,0.865255616158883,-0.0473935577621998,0.9621995634136,0.97998358281856
Gm44543,0.0458889004883165,0,7.35483790748975,0,1,NA
Vmn1r59,0.0406180793754555,0,7.35483790750338,0,1,NA
Klra13-ps,12.7083622968377,-6.04918622893937,1.82050909874914,-3.32279922857607,8.91190318070226e-4,0.00293542109815094
Prmt7,427.804119660205,0.639883454157847,0.321778953001948,1.98858081980885,0.0467474901866595,0.0963967525201773
Lrrc63,0.215361320155722,0,7.35483790718054,0,1,NA
Zfp750,9.10751121343579,0.714034099770518,0.933156399676794,0.765181592300958,0.444163419323193,0.574843254191906
Plekha1,162.16501574369,1.04624408028362,0.37253632719412,2.80843505427712,0.00497829226679156,0.0136946741439192
Acoxl,21.0383882583576,-3.05749250532784,1.5251200919521,-2.00475524613564,0.044989219152692,0.0933374654794656
Zfp553,113.858797374644,1.11146418682279,0.307229436286841,3.61770083054504,2.9723167888276e-4,0.00108629753848458
Klra7,23.8222450707116,-6.11661098581998,1.61769559299677,-3.78106425726795,1.56159357870997e-4,6.02724866595794e-4
Zfp281,535.996308752481,1.7509236709524,0.212801204778433,8.22797818638031,1.90399743821306e-16,3.55740002459258e-15
Pdcl,411.01015455839,-0.391631419157835,0.23636062674657,-1.65692325557145,0.0975349919742803,0.178091710969717
Polr3e,178.162427875962,1.62606802893984,0.282664328635822,5.75264674105668,8.78569491996527e-9,6.94973180599193e-8
Metrnl,87.3482301487268,0.0435175960440056,0.467065761740296,0.0931723102157139,0.925766671924713,0.955231964973733
Calcoco2,0.111914539250831,1.58216637263016,7.3347172990016,0.21570925069539101,0.829214389962415,NA
Smpd3,4.7800820531685,-1.35989962114765,1.46931599960103,-0.925532439255349,0.354689017901042,0.486039869863387
Ttll6,0.185305240165002,1.13955101180598,7.35310974203098,0.154975384807901,0.876840722909156,NA
Ptchd3,0.373500834043951,0,7.35483790691292,0,1,NA
Folr2,3.48232667185041,0,3.7438791922727,0,1,1
Exog,131.91606253809,0.574158656547035,0.23718959214823,2.42067390624888,0.0154917672626278,0.0374183645521578
Kif15,1210.22258868058,0.13707723882759,0.218562749351563,0.627175670301887,0.530544089488036,0.652568029834805
Gm12586,2.97838112758479,4.31537852757587,2.0950787209711,2.05976915539271,0.039420614614812,0.0836140529655269
Cdk17,987.849731340842,-0.0813110287342592,0.18880588535346499,-0.430659396988798,0.666716045915535,0.766909918752756
Gm12587,1.58132878246078,-4.56060089029553,2.63794170434294,-1.72884824664141,0.0838362586261821,NA
4933402N03Rik,0.702110331996804,-1.38571857729803,4.67925171156307,-0.296141063297307,0.767122355664747,NA
Gm12591,5.72058289210087,0.269708746128353,1.10539089733384,0.243993999569637,0.807235467153921,0.874987885748778
Oat,718.889183917642,0.450150421523007,0.154618949990062,2.9113535019604,0.00359866618611142,0.0103214074488594
Gm14056,0.346066277937656,2.08315986731145,7.28700126828206,0.285873405344221,0.774975083543965,NA
Gm14054,0,NA,NA,NA,NA,NA
Mybbp1a,447.539495124724,1.22808370356788,0.289516684622486,4.24184086374584,2.21693867953654e-5,1.01204832918893e-4
Klra9,12.8914058769013,-4.77920505378356,1.697186020649,-2.81595829545897,0.00486319791956442,0.0134083200246814
Elk3,595.238453525417,-1.13082550522582,0.294060673008261,-3.84555164639118,1.20281525376449e-4,4.75269370255636e-4
Ctbp2,16.7381934173095,-1.66382267764698,0.79797795300108,-2.08504842945796,0.0370649047141139,0.0794122764733891
Klra10,2.77457712959684,-3.29844742293055,2.81364560178391,-1.17230379719438,0.241075107634624,0.364562959450061
Klra14-ps,0.12317673482377,0,7.35483790734989,0,1,NA
Zfp90,52.5642021867093,0.371901963569896,0.51655704158121,0.719963012083783,0.471547769415003,0.599814058093123
Stau1,271.918768049016,0.490577262459739,0.271425685043471,1.80740913440513,0.0706985107728104,0.136594463595106
Klra8,0.0434922688142794,0,7.35483790750151,0,1,NA
Ppox,198.05410744579,0.156369059271853,0.296628386916987,0.52715473693222,0.598086138023366,0.709484277824769
6030452D12Rik,0,NA,NA,NA,NA,NA
Vmn2r28,0.328167431526089,1.27299307319562,7.25143704240074,0.175550455137671,0.860647128798969,NA
Fam72a,187.106126291326,-0.907187607555655,0.322414223537557,-2.81373320817523,0.0048969851588342,0.0134946316819977
Klra3,78.3800640863735,-5.21373759452632,1.21377137393271,-4.29548571213492,1.74311264346888e-5,8.10025935259853e-5
Svip,17.1688882869421,-0.403538952146971,0.964240649538935,-0.418504397569142,0.675578371995297,0.774375180998967
Vmn1r60,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm15229,0.123446689556502,-0.235342713282987,7.34860842577678,-0.0320254801517894,0.974451731093599,NA
Gm15223,0.356782181401682,2.14253253538304,7.28386445451565,0.294147776741613,0.768644984280727,NA
Wrap53,218.111407859584,-0.185949880238323,0.212233321239827,-0.876157801951356,0.380944253226717,0.51292568221735
Avpr1b,0.235358462854404,0,7.35483790720556,0,1,NA
Tceanc,102.566603441379,0.0724680690726072,0.333446974705569,0.217330114140625,0.827951090202607,0.889876176555384
Top1,2228.82378442063,-0.22338871737016,0.216132114293435,-1.03357484888559,0.301334962399093,0.431222545331777
Gm8532,0,NA,NA,NA,NA,NA
B4galt3,150.297131236049,0.326068871331235,0.380296567835464,0.857406821174125,0.391220090827233,0.523692318545999
Cdh3,1.60493202059682,2.05079891082182,2.16609316493079,0.946773178561481,0.343754371845739,NA
Spns2,1.91563318136945,1.58617945508232,3.13199519513638,0.506443770266785,0.612545154021874,NA
Yipf4,1002.90003868195,-0.677655382267427,0.209806537169159,-3.22990594769246,0.00123830946729194,0.00394801910105529
Ppp1r14b,1501.36561558715,1.29445056058765,0.280083437141645,4.62166050873267,3.80680627065688e-6,1.98951672799373e-5
Plcb3,34.3132094851034,1.8047938299583,0.509281524779548,3.54380385335898,3.94398548420941e-4,0.00140092219583928
Sdr39u1,869.895714045577,-1.50643941203545,0.288165248098549,-5.22769286711584,1.71638317522909e-7,1.12028515290763e-6
Pnpla5,0.204474919724021,0,7.35483790728381,0,1,NA
1700015G11Rik,0.0705195707844363,0,7.35483790734927,0,1,NA
St8sia2,0.421974485389697,0.241816576551485,7.18978724652299,0.0336333424425637,0.973169533877145,NA
Tubb4a,11.346950412817,0.346108979680207,0.795227695707564,0.435232552322329,0.663393636516118,0.76443755600243
Gm9357,0.0808190032194362,0,7.35483790747704,0,1,NA
Gm44683,0.0825932270514926,0,7.35483790749028,0,1,NA
Gm8762,15.5623652017837,1.74989138184658,0.738758495037725,2.3686920605322,0.0178511093436719,0.0424150475742457
Gm20074,0.0895418669776594,0,7.35483790746954,0,1,NA
Gm29718,0.345319159998789,0,7.35483790703884,0,1,NA
Gm6181,0.898366933115222,-0.308718541050705,2.90268285106377,-0.106356276896584,0.915299682234687,NA
Gm18600,0.288246158443364,-1.44158765144294,7.27703660033386,-0.198100920830438,0.842966104392803,NA
Epx,0.373820396260678,2.8181481761612,7.30590298898472,0.385735778371296,0.69969236234909,NA
Gm10073,17.4712132307691,1.69458886029325,0.67640104533298,2.5053019536051,0.0122346894496744,0.0303236619987294
Gm17781,0.0406180793754555,0,7.35483790750338,0,1,NA
Zranb1,447.11346310379,0.526399525304582,0.20077460326262,2.62184318509664,0.00874556614206391,0.0225175894780117
Ankef1,4.79994204706932,2.23416111239444,1.91554006943906,1.16633483581927,0.243479093889141,0.367278969798001
Gm11110,337.448521166167,-1.31511483842652,0.345391112907462,-3.80761052986,1.40316029787423e-4,5.48059090484351e-4
Ccdc90b,178.552494713904,0.728833871034782,0.357691754709715,2.03760321963884,0.0415896298015748,0.0874636992900319
Tnfsf9,393.215223717534,-3.33997433838067,0.261229737343396,-12.7855824239112,1.97378599658158e-37,1.64257262195113e-35
Olfr462,0.724926259699854,-1.18047267511531,4.16949592381422,-0.283121196587099,0.777083933541131,NA
Khnyn,101.797983509951,-0.370736452590842,0.283238099587712,-1.30892155091598,0.19056092569159,0.303272442087572
Vmn1r-ps40,0,NA,NA,NA,NA,NA
Nr5a2,0.549756851683384,0.61915359059372,6.16625729557037,0.100409950625722,0.920018870235692,NA
Gm5776,555.756285971389,-0.161564623402689,0.293652356306799,-0.550190114033653,0.582188983515378,0.697062652141183
Gm5903,0.123303588752498,0,7.35483790749583,0,1,NA
Olfr463,0.284959774105884,0,7.35483790728399,0,1,NA
Tacc2,79.8446721917181,1.94241238718623,0.427194286181191,4.54690629069501,5.44402225126398e-6,2.76235184853904e-5
Map3k12,96.8219517952838,1.07110032864865,0.462735371634677,2.31471461726568,0.0206285552803915,0.0480338507228838
Olfr464,0.515266391106354,0,7.35483790722123,0,1,NA
Pld4,101.255571840282,-3.09475471011167,0.410175430955273,-7.54495388206013,4.52447580963162e-14,6.62466112485649e-13
Zfp771,190.449881040663,0.368003130977444,0.412004177917427,0.893202425367633,0.371748779502514,0.503161093889761
Fer1l5,3.10502121517485,2.83517651043664,1.73755830864019,1.6317015068435,0.102742382482181,0.18564650500353
Ankrd42,1.24114631436576,1.38164579066248,3.15043119394627,0.438557678490927,0.660982068361402,NA
Hoxb13,0.478878987285126,1.36377231124824,7.25598399948024,0.187951394510507,0.850914753596312,NA
Bhlha9,0.0817021859130776,0,7.35483790734874,0,1,NA
Pnpla3,9.02062298560271,4.09289093131403,1.28333938557413,3.18925062015687,0.00142642153156233,0.00447430030794483
Slco3a1,999.899472007128,-0.690588328673604,0.212498609005525,-3.24984870209502,0.00115466421719719,0.0037132744571576
Gm11539,8.78892304468724,0.094036911046807,0.843021970698649,0.111547402458413,0.911182278385308,0.945558858807912
Trarg1,4.72286656412069,0.91485519277696,1.34597646785754,0.679696275992981,0.4966967944981,0.622387755631751
Dctpp1,2751.66584915428,0.048348076218755,0.254265760330242,0.190147805020858,0.849193310377639,0.903652928338313
Samm50,877.124827288274,-0.21418709226417,0.208717592645111,-1.02620526401125,0.304794840642448,0.434764621426705
Msh4,28.6451533867116,0.895119736363912,0.586494635991695,1.52621981759538,0.12695512962323,0.219826445783918
Lman2l,257.862078098169,1.28970910977308,0.255751264391436,5.04282593809248,4.58706484335964e-7,2.78865503764588e-6
Gm11504,0.124914200096015,-1.70261933606781,7.35220481841535,-0.231579421155841,0.816864692583339,NA
Sephs2,328.550356430764,-0.143196948257198,0.265062078169257,-0.540239287514222,0.589032021809299,0.702266011821612
Gm11507,0,NA,NA,NA,NA,NA
Gm17511,4.43194152678036,1.02697228684502,1.15846183115992,0.886496437967879,0.375350072766218,0.506899738109768
Dynll2,960.275396627194,0.138713513244488,0.20848199114345,0.665350098028579,0.50582659455395,0.630726823925502
Npcd,0.123302401044546,0,7.3548379072964,0,1,NA
Hoxb9,1.50660703971508,2.59544837111252,2.53459737201897,1.02400815205023,0.305831424474053,NA
Pcbp2,4728.84034517244,0.668803846808203,0.186520795478219,3.58567979025322,3.3620128380206e-4,0.0012137625365417
Vmn1r61,4.15790300796729,0.113054606333416,1.24500177454977,0.0908067832869552,0.927646120039539,0.956316259889074
Cdr2,122.46829082639,0.630332870671577,0.369976184957582,1.7037120125552,0.0884349028139469,0.164645782421903
Hoxb8,0,NA,NA,NA,NA,NA
Cbx6,128.084693935096,0.699597791890916,0.37390764188639,1.87104437973344,0.0613389299268803,0.121125821554158
Vmn1r62,0.106556248011919,0,7.35483790729661,0,1,NA
Bcl2l11,344.733352688325,-0.979560428065215,0.347018999244819,-2.82278615925044,0.00476083143064839,0.0131639127759461
Hoxb7,0.212754572349459,-1.70852233425476,7.35235654559519,-0.232377513748071,0.816244812380188,NA
Trp53,1019.85598833802,0.284722268989029,0.197408117098811,1.44230274404833,0.149216986422293,0.25032173871583
Tmem132c,0.732499931775863,-2.24999242350012,5.7486622235631,-0.391394090659505,0.695505959628095,NA
Srsf1,1553.56108208127,-0.00575451492607696,0.227630433811625,-0.0252800771395933,0.979831564992263,0.989342858242806
Hoxb6,0.295620653373907,-2.55415086416761,7.29040581623903,-0.350344127411722,0.726080452227587,NA
Hoxb5,0.194418978022239,1.4702228720308,7.33890497345879,0.200332730475169,0.841220366142081,NA
Lsm7,5285.29110825891,0.510768614811157,0.218073234761032,2.34218846421417,0.0191710315141581,0.0451289789330975
Hoxb4,13.6897736458475,0.0437868307251301,0.964218366316628,0.0454117368583202,0.963779125979579,0.980857385902097
Gm11470,0.133388690163546,-1.70697610090671,7.35231569122763,-0.232168499367265,0.816407143196354,NA
Mfsd13b,2.78097833570429,3.49250397088988,2.16729549823815,1.61145721648434,0.107080105047142,0.191867798861752
Egfl6,1.55746328418779,-1.88226499853173,2.59867567972603,-0.724317010089604,0.468871136374854,NA
Nptxr,3.88454924027322,0.574703536599592,1.49512776204488,0.38438423202949,0.700693685577824,0.794177937979284
Fam53b,582.744466922165,-0.404533285471315,0.359929066718616,-1.12392502544833,0.261044833744629,0.387610585635744
Gm9234,17.3224546194241,0.0559600153197602,0.792129655421577,0.0706450199620135,0.943680279148229,0.967454484980713
Hoxb2,0.448693840498352,-1.90441756734958,7.17895153728056,-0.26527795284031,0.790795347347562,NA
Gm14006,0.173496925557862,-1.80718942344656,7.34753135157466,-0.245958722320968,0.805714185870562,NA
Gm14008,0.25280401171384,0,7.3548379074725,0,1,NA
Hoxb3,1.96833645073738,-1.86757153317039,2.46872902328502,-0.756491099491066,0.449354806795594,NA
Map1b,6.91436329763159,0.649686539273319,1.13820360627466,0.570799930426986,0.5681352701094,0.685135855577712
Spdye4c,0.3246147973112,0,7.35483790722428,0,1,NA
Gosr1,1067.0312549113,-1.25263953160348,0.336269062382932,-3.72511084643587,1.95229415826938e-4,7.39695006167989e-4
Igsf6,58.3724238643141,-4.60322377070803,0.769387767002044,-5.98296979511997,2.19105411346212e-9,1.87111432694663e-8
Mettl9,685.118280445858,0.681973574972115,0.206554158699489,3.30166954403616,9.61112293755063e-4,0.00314237244011083
Ahnak2,1.58337021715656,-1.26597791784691,3.68767494402011,-0.343299758537504,0.73137296244612,NA
Lhpp,24.3794278357056,-0.729492178322373,0.665104897960374,-1.09680770741495,0.272725460244358,0.400358571129252
Gm7726,0.0355187493373064,0,7.35483790750292,0,1,NA
Vezf1,335.625851766066,-0.38915201642905,0.165880706897042,-2.34597515111017,0.0189773726230684,0.0447506035643875
Rpl7a-ps11,0,NA,NA,NA,NA,NA
Gm44903,0,NA,NA,NA,NA,NA
Cuzd1,0.376877951868941,0,7.3548379070345,0,1,NA
Gm14053,0.252602562012768,0,7.3548379073372,0,1,NA
Itgal,4392.43579694185,-1.1752449994366,0.190260943627682,-6.1770165596173,6.53242239805016e-10,5.97925598959575e-9
Nkx1-2,1.73319164198065,-2.30844902604292,2.40805582061437,-0.958636010960062,0.337742144612018,NA
Snap25,0.962853464626452,1.31217513275282,3.31428735513622,0.395914714733264,0.692167945401796,NA
Htra1,0.275579822311508,0.225951618229518,7.33266602646342,0.0308143883021624,0.975417565663585,NA
Cgnl1,1.26848572978032,0.639603959145662,5.33808081081234,0.119819085138265,0.904626463107221,NA
Acadsb,114.229846587885,1.1495573806667,0.608416355815358,1.8894255055424,0.0588348359466269,0.117036062183939
Zdhhc3,732.118449696464,0.812591995551737,0.174177883780012,4.66529950827769,3.08167840184245e-6,1.63730476913525e-5
Cpd,83.7116707797907,2.39480800956723,0.647898442279031,3.69627067035894,2.18789710594871e-4,8.20574607843859e-4
Ate1,517.411654152073,-0.435384044239929,0.313303098767426,-1.38965763809163,0.164632864259318,0.270643685641376
Mecr,303.86449292655,0.279922275978802,0.281190534825078,0.995489681588802,0.319498160277464,0.450184389451081
Tgm4,5.66229030773722,2.10370156877017,1.63854895050829,1.28388081913426,0.199183659517704,0.313750330313209
Plcg1,609.250449533386,0.314507871465077,0.207622901670329,1.51480337156863,0.129822206403181,0.223911389303404
Slx4ip,170.16858375458,-0.0672921832886788,0.357237443804321,-0.18836822526795,0.850588006369492,0.904521690742725
