gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ighg2c,8397.04537421272,1.20286365876747,2.11859238251917,0.567765497833601,0.570194210416386,0.733518685471437
Gm21983,0.152304839241828,-3.49305537432322,7.2529117894176,-0.48160731520543,0.630084928615046,NA
Ubac1,690.956797764761,-0.804637720171851,0.251994858782366,-3.19307197003877,0.00140767857483271,0.00493520014978183
Cyp2d10,0.187985106777584,2.16356533779061,7.28646070141783,0.296929528127368,0.766520312084735,NA
Tgif2-ps1,0.0406180793754555,0,7.35483790750338,0,1,NA
Col16a1,0.811328112874217,-2.46898860029316,6.55035962115285,-0.376924129832527,0.706229988720199,NA
Mia,2.51450644588507,1.8374908079722,2.26133426954558,0.81256930154844,0.416465038175059,0.596741312862998
Gm13559,0.559355955433489,-0.195856225183335,5.39382067730436,-0.0363112229532289,0.971034201219574,NA
Cdkn2a,6.89892589294723,0,2.22812079507955,0,1,1
Pygb,315.206955943252,0.175872044474795,0.219429994207966,0.801495005774418,0.422845134172657,0.602764811158205
Sars2,214.750181813792,-0.0205404337416327,0.254800598340102,-0.0806137578775063,0.935749124612774,0.978672864945698
Kcng4,0.159338419857461,0.825636537082376,7.2778609048842,0.113444945963214,0.909677807955983,NA
Zmym5,713.289710859005,-1.02466588566953,0.198396478033265,-5.16473828480829,2.40775571377684e-7,1.61424733270872e-6
Gm4952,1.12642578327661,1.42662962974958,3.80556459484229,0.374879888172994,0.707749797055542,NA
Rab4b,1829.21921439602,-1.82962296195029,0.278999275777213,-6.55780541671114,5.4605394876604e-11,5.52761022432729e-10
Gm45308,4.24147554791934,-1.1315161720972,1.7339761153667,-0.652555800549714,0.514042688079484,0.687427775541526
Bpifb4,0.238495894897426,-2.34308147911937,7.29830388963926,-0.321044658395991,0.748176548204527,NA
Cops8,915.592832318197,-0.882252886630834,0.253110187160177,-3.48564748234536,4.90947509954984e-4,0.00190811092263388
Tcf20,251.530005818345,-0.222144337166898,0.33049155174812,-0.672163436529241,0.501479655175206,0.676985726378716
Hsd17b1,2.78060302068344,1.28167379890508,2.15138723093612,0.595742960855721,0.551346953652317,0.71811437178706
Elmo3,23.353804925294,-0.317924903380781,0.501803770720089,-0.633564197663479,0.526365272130462,0.697923502797375
Cdkn2b,7.11429369635726,1.20253832932583,2.22598468052983,0.540227585501444,0.589040090921175,0.749732780286877
Maf1,1734.34854967715,-1.92761978371302,0.286660751409574,-6.72439381476011,1.76324948491025e-11,1.87713295825827e-10
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,-0.678972108115794,0.245997395918595,-2.7600784373363,0.00577874851802423,0.0174654662275526
Ucp3,1.27720058102545,0.540697279785267,3.24590971132904,0.166578040633138,0.86770207329609494,NA
Gm18908,0.121854238126367,0,7.35483790729758,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,-0.705190885615182,2.33462562882844,-0.302057373528047,0.76260832653804,NA
Rpusd2,32.2015020871735,0.229039701383635,0.517783990824244,0.442346046696102,0.658238814881558,0.800701618361576
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,0.552558572611541,7.16715160653044,0.0770959793996921,0.938547191456855,NA
Ccdc7b,6.1139665007947,1.02883404154627,1.41000815342702,0.729665313669067,0.465594788224432,0.643033102840822
Ctrb1,0.168917522127271,-1.60533816326854,7.34865476935593,-0.218453337876592,0.827075911269309,NA
Gm8146,2.44543226410263,1.78302030791038,2.20859316510856,0.807310434569212,0.419487653796587,0.599496529946038
Gm9341,0.785102111730354,-0.200015739473168,3.54459572537444,-0.0564283644651855,0.955000561372613,NA
Fam71a,0.29842790971579,0,7.35483790731825,0,1,NA
Gm35876,0.0841784749044484,-1.83113397001753,7.33976716442366,-0.24948120682808,0.80298857619245,NA
Rem2,19.3781161571075,3.85650565612535,0.842187095669952,4.57915548214086,4.66857072227666e-6,2.59117944654613e-5
Bpifa6,0.134498623380551,0,7.3548379074728,0,1,NA
Rpp21,3223.95663903641,-1.19869133183822,0.201840052544714,-5.93881797356682,2.87084397853081e-9,2.42030484118154e-8
Hs6st3,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Ppfibp1,101.069557871628,1.89524993781549,0.385180206733207,4.92042401111286,8.63569237502117e-7,5.36200009834556e-6
Irf3,813.84997554611,-0.828230326616782,0.204377582312036,-4.05245192377446,5.06836413529132e-5,2.36416377873404e-4
Mrpl45,1183.24089689481,0.945060677626372,0.221751000821108,4.26181020210491,2.0277763210466e-5,1.01780394961623e-4
Coasy,189.887483189763,0.559611090509658,0.263910027574112,2.12046164237737,0.0339671330173996,0.0824769635425361
Msrb3,2.76250469420503,-0.599189616154298,1.8060359203835,-0.331770597357257,0.740062487838,0.856452889377561
Bcar1,10.1551963047575,1.87595615215138,0.974319432586636,1.92540155662406,0.0541791410129503,0.122734860205658
Gm14283,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm11594,0.775661507734306,2.77780954050466,4.97532581415141,0.558317112138402,0.576627861854317,NA
Ccar1,2536.51388252051,1.0431689328422,0.205960579708332,5.06489608020849,4.0862319859902e-7,2.66243306607421e-6
Maff,30.2441019145638,-1.10473147181908,0.650715146012618,-1.69771900744671,0.0895608085723344,0.184528031808487
Gm16547,0.314400315239001,2.10624096115139,7.2879728089551,0.28900230782466,0.772579611492258,NA
Glyat,27.269668294018,2.45031107062587,0.57570101591688,4.25622155056202,2.07910688332605e-5,1.04140263248721e-4
Gm15578,1.38525711528921,-0.030326197100951,2.15168239939885,-0.0140941790988409,0.988754844401724,NA
Gm11439,1.10615240394458,3.51122057240702,3.11393675822965,1.12758249284524,0.259496283800609,NA
Gpr179,2.99329262667794,0.113146216042044,2.25313316785493,0.0502172786128586,0.959949242583228,0.99219028835456
Cnih3,6.13612144496935,3.40719397275983,1.28355431917013,2.6544992462514,0.00794262170364695,0.0231842767247953
Gm11440,1.35120467182181,-4.05997066388794,2.78823379410399,-1.45610840542611,0.145362654315239,NA
Slc9b2,54.3253583037174,3.50050956146974,0.764550823769334,4.57851780763478,4.68282304268225e-6,2.59823629905145e-5
Rpl13-ps1,41.9207628811605,-1.0081496195501,0.378631159502737,-2.6626166237193,0.00775356961679226,0.0227187926943644
Usp32,241.170183468442,-1.0431068600336,0.326157045665369,-3.19817362186869,0.00138300986172844,0.0048537498159331
Trim39,252.936142944182,-0.726947098235305,0.224590647334561,-3.23676478456563,0.00120893013221069,0.00429364611807853
Negr1,2.7359503980893,1.60919772436678,1.74336551951477,0.923040926503277,0.35598587760594,0.535277803680345
Socs7,101.461118617162,0.377233605392592,0.399712390283767,0.943762601716658,0.345290975587103,0.523388752246914
Wdr41,106.53584055455,-1.46219558050027,0.29847268614718,-4.89892592643887,9.63619609869103e-7,5.93740091493016e-6
Snrpn,72.780855648052,-2.87145297431015,0.714922293220166,-4.01645465743766,5.90802247212e-5,2.7279595426747e-4
Gm17136,1.43729344622675,0.172769040382818,2.23290052017862,0.0773742667089338,0.938325811590444,NA
Acadvl,426.131836764987,1.09840096229735,0.263275426251139,4.17206033216934,3.01857679452194e-5,1.47097937535183e-4
Gm38100,0.555849019292923,2.71858744690324,6.1972123163327,0.438679087972898,0.660894081756614,NA
Fem1a,200.718978548444,-0.913049252642472,0.235773270016999,-3.87257322501674,1.07692305986368e-4,4.74683409767723e-4
Gm7626,0.760167944703948,-1.23456379620205,3.1463800766615,-0.392375926023533,0.694780471053389,NA
Faim,2026.86346286338,-0.850209908266571,0.259198520993084,-3.28014953561119,0.0010375207921686,0.00375673248685994
Klhl12,280.928321515909,0.501807257683973,0.2793635701298,1.79625159232759,0.0724545128184338,0.15540421404944
Oas1h,0.326640064115782,0.910766748088799,7.34838227597259,0.123941122533429,0.901361892877521,NA
Tafa5,0.142074997349226,0,7.35483790727084,0,1,NA
Gm5904,0.477064405853021,0,7.35483790685574,0,1,NA
Pold2,573.524981487301,0.928312486757126,0.196668002962796,4.72020091103857,2.35611810128535e-6,1.37596319810632e-5
Gm9347,0.80138247479807,2.77348827001452,3.80763361592163,0.72840208638173,0.466367486476464,NA
Dusp27,0.505367743457199,-3.07519074897263,7.26652742088997,-0.423199496933295,0.672149713803046,NA
Ubxn4,1616.0888048621,-0.449243656465453,0.241307618694695,-1.86170523291202,0.0626446505822225,0.138404782475042
Rbm8a2,29.0851477478301,0.242862208123659,0.564172487711869,0.430475100103945,0.666850075764737,0.807849061621322
Arhgap23,9.22075644717267,2.13170458482418,0.9277530243225,2.29770696396369,0.021578472939903202,0.0557529133383796
Mgmt,39.3419347868522,-0.144977348444596,0.441056268995453,-0.328704881068339,0.742378764612163,0.857958083871844
Pld5,7.35768193619474,-0.626701458998368,0.957655822602807,-0.654411996676488,0.512846407456316,0.686463322292383
Marveld2,62.4788173882675,1.49074827836612,0.625836569504741,2.38200889977687,0.0172184813135413,0.0459132326061048
Wfdc1,0.0711677912777981,2.16660069950314,7.28638467674886,0.297349206173104,0.766199918369875,NA
Efl1,387.574801371755,-0.0838423883498112,0.302351813121009,-0.277300762592931,0.781549174051112,0.885209761912166
Gm45499,0.520181213347866,-0.16705197335666,5.19272002009938,-0.032170417952451603,0.974336147017498,NA
Snx21,36.5796211121509,2.7112192484385,0.521595560707098,5.19793390258739,2.01515751914773e-7,1.37006383444672e-6
Bpifa2,0.165877257786345,0,7.35483790734032,0,1,NA
Snurf,1.17250785845404,-1.89813526902485,3.43597013188563,-0.552430666206974,0.580653325029517,NA
Prpf8,1341.15540227042,1.00125855236734,0.193369478075495,5.17795549914256,2.24330721761017e-7,1.51360524926213e-6
Gm38393,102.561109665733,2.10239986713915,0.410204565946203,5.12524735625413,2.97147373437493e-7,1.96857664063617e-6
Mlx,1104.62847340729,-0.881909205865409,0.264153753221805,-3.33862076578138,8.41954233388085e-4,0.00311060939713354
Oxgr1,1.60496494974186,-0.158824691587957,2.01499447981547,-0.0788214028271192,0.937174680015045,NA
Acot8,520.456066580947,-0.653269571094673,0.304151356436729,-2.14784368791914,0.0317261751006838,0.0778410874711085
Cpne1,701.569384448107,-0.155419746847809,0.162127693764325,-0.958625532993353,0.337747424985406,0.514725125845971
Aebp1,2.35359303345796,3.50824731552159,2.27580872014516,1.54153874377361,0.123185721021076,0.239491409056091
4933428G20Rik,0.250681771021482,2.83814161539471,7.25864226396648,0.391001720732798,0.695795963950172,NA
Ccdc34,982.082623187273,1.47740021055008,0.228837697025296,6.4561050463061,1.07432050991689e-10,1.05834664810763e-9
Phf20,579.182300655488,-0.146274277051508,0.195565091638055,-0.747956988777053,0.45448610137252,0.633794128771874
Ccdc121,0.0419195223311899,0,7.35483790749861,0,1,NA
Bcl2l12,386.765377803385,-1.32596209890119,0.28764201385051,-4.60976503797636,4.03124313350758e-6,2.26497681212539e-5
Psg16,207.475491682817,-0.258034768549351,0.300840699451837,-0.857712300960334,0.391051345935834,0.570339475965635
Gm17807,0.379532245796479,-0.204411625547891,7.34469823837329,-0.0278311809299281,0.977796796803752,NA
Gm48349,2.00064907741731,1.75839575800593,2.2848705736986,0.769582215398555,0.441547757987371,0.621403529462443
Gm6750,1.20950606998744,0,5.39305101749951,0,1,NA
Fbxw21,3.02185340155541,0.643822071619406,1.71808174429456,0.374733084591244,0.707858984295927,0.834885218124789
Lyve1,0.556354651239192,2.96268724166956,7.27037960987255,0.40750103854914,0.683640031523957,NA
Lbh,955.887905814388,-1.49817228589544,0.228113871903068,-6.56765094291175,5.11151881400059e-11,5.19609568968352e-10
Ptprn2,1.35957003569333,-3.36850577331339,4.58127698591396,-0.735276601626692,0.46217105526972,NA
Sec22c,173.687375921591,-1.80813180703277,0.333111950665681,-5.42800041673516,5.69889068007774e-8,4.16267868741519e-7
Idua,65.4540051155845,-0.806403110969749,0.474500181978995,-1.69947903414175,0.0892289616353203,0.184042284172463
Renbp,56.7096170936596,2.04116933333995,0.450224127507425,4.53367380517892,5.79665257671527e-6,3.16837415993544e-5
Stx4a,395.344367037032,0.00581474048943492,0.259212786641351,0.0224323057700091,0.982103110552832,1
Iscu,2108.98522923124,-0.696332479349469,0.209917654364079,-3.31716968474579,9.09343705498096e-4,0.00333840980104092
Ankrd12,1386.7058411777,-0.556940040917641,0.203162416841951,-2.74135368920577,0.00611866042938755,0.0183842731557003
Gm11660,0.525309717732314,-3.87848216734139,7.24333611428508,-0.535455224795156,0.592335111369498,NA
Gm21850,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Gm45219,0.117885655198861,0,7.35483790733183,0,1,NA
Alox8,36.796075085518,2.74889573516433,0.645204813500256,4.26050097216647,2.0396919512404e-5,1.02317682649069e-4
Ddx23,124.533525914729,0.675758249195981,0.374878797936396,1.8026046095854,0.0714503325811156,0.153797091216454
Gm44917,0.532973614669082,2.76060129880279,6.19733361674039,0.445449844969744,0.655994697617645,NA
Slc4a8,100.656654952113,1.99375158229156,0.510771262906848,3.90341377262482,9.48453503762328e-5,4.22243002531345e-4
Mrps34,1315.04151946266,-0.601273196510325,0.25028982274479,-2.40230781226538,0.0162919929251203,0.043753492365269
Ticam1,59.4236520996303,0.261376325965931,0.405621603973821,0.644384626965779,0.519326050780742,0.692557709996103
Ighg2b,1768.69744168276,2.48006205314401,2.63350360889463,0.941734822298183,0.346328422053467,0.524619967475921
Gm6741,649.236467917925,-0.489709097941741,0.351036653741365,-1.39503693623557,0.163004701554414,0.29944160408414
E2f7,167.79554903484,0.861366341288758,0.468699156377131,1.8377808655488,0.0660947022826502,0.144534040262151
Zdhhc25,0.111884121985043,2.26372614676806,7.28154804470943,0.310885286050241,0.755887830638392,NA
2610044O15Rik8,597.327645746861,-0.69362076089426,0.310593896741216,-2.23320795473382,0.0255352340006147,0.0645738330250538
Eme2,91.9782070959803,-3.09434902696225,0.417820038851517,-7.40593733959684,1.30227316818138e-13,1.73107043087525e-12
Gm48145,0.476841589001658,3.1070695572314,7.25017583722961,0.428550924417117,0.668250066290226,NA
Plin3,304.270714057602,0.360935766280854,0.184526888692363,1.95600635137026,0.0504644059114148,0.115590582683481
Gm37944,0.0406180793754555,0,7.35483790750338,0,1,NA
Zswim3,63.0465257435463,0.623810337830814,0.505592209829158,1.23382110266612,0.217269574112016,0.373045676282776
Herpud1,971.765669837148,1.00352555951133,0.184293820125964,5.44524802201957,5.17332499299274e-8,3.80842378024454e-7
Pcgf1,407.940801554884,-0.880674938895014,0.276229916197487,-3.18819536644752,0.00143163772760362,0.00500776799334642
Ighg1,318.951788870209,2.98418118584067,3.23250949836031,0.92317785527139,0.355914527129365,0.535265794538956
Ifi44l,0.081236158750911,0,7.35483790734959,0,1,NA
H2-M10.2,0.644639715692116,0.400587054268824,5.14333957716403,0.0778846211219252,0.937919832814153,NA
Spata25,5.96684327270788,-0.0353992235484281,1.39507047424633,-0.0253745055908749,0.97975624615024,1
1700125H20Rik,0.594407691983798,-0.561648504953132,6.18192003631161,-0.0908534082702621,0.927609071826703,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,0.0651199754592245,0.885309077687085,0.0735562043815858,0.941363520527926,0.981718033632203
Txn2,3347.74948800343,-0.567096719263189,0.260930176213224,-2.17336579269304,0.0297527972719145,0.073759869392369
Cfdp1,2308.87727065671,0.260525904838293,0.213520577649997,1.22014424888522,0.222410196928703,0.379711022343416
Hspa12b,66.3087406475541,3.66736929851441,0.477591276937357,7.6788866874456,1.60477101434241e-14,2.35966982483159e-13
Zswim1,106.271095512373,-0.260072738004448,0.353055723525841,-0.736633683224829,0.461345145594383,0.639132132058769
Cdc27,875.131991508043,1.07288342730685,0.279258614160978,3.84189913185057,1.22086009948108e-4,5.3312048024639e-4
Arrdc5,0.151917128826255,2.26120559752977,7.28160432568542,0.310536730147984,0.756152832434317,NA
Spsb3,658.402130519885,-0.865031264851823,0.218139037310983,-3.9655041826311,7.32409679445356e-5,3.32636062748099e-4
Ppp2ca,4406.80602292507,-0.246574254170897,0.19208202654228199,-1.28369248601519,0.199249574572759,0.349063046208167
Grina,492.652216138436,-0.670454686301778,0.284980520430752,-2.35263338451476,0.0186410028070848,0.0491019242946207
Gm48119,445.473413031908,-0.447256485647216,0.730868428796628,-0.611952121647424,0.540569435320193,0.709849262376392
Gm13937,0.406286308480372,2.24658829235477,7.28193354784635,0.308515352082443,0.757690220319495,NA
Trnau1ap,1114.24410059596,-0.744390894694047,0.191473143881393,-3.88770393384858,1.0119695507856e-4,4.48157943919337e-4
Sgsm3,53.3388656508497,0.87428005942242,0.489117144890491,1.78746557661184,0.0738622710028216,0.157722834756404
Stx1b,10.5933523356881,-0.836813816471735,1.21669931202369,-0.68777372371477,0.491595285533827,0.668074513279762
Oas1g,28.5358349794529,-1.98226544580925,1.52621147857354,-1.29881439999518,0.194007631592928,0.341931873123568
Lct,1.54808529469608,0.0344255088391831,3.01594643471285,0.0114144961074088,0.990892747552065,NA
Gm13981,0.489202591366623,-0.746880621371981,5.41753563207925,-0.137863536503465,0.890348268824584,NA
Gm21399,11.1427923612531,-1.24919174662561,1.10873392066638,-1.12668307818599,0.259876499480933,0.427643270549369
Gm15403,0.116713474565325,-2.49472682057992,7.29342986513117,-0.342051252526173,0.732312321949408,NA
Spred1,81.2418144779433,1.79546642284057,0.479813271522651,3.74201075585674,1.82553699826165e-4,7.7241291223718e-4
Gpr20,0.632222136136814,-2.33886635952205,5.19992547456824,-0.44978843849993,0.652862995086374,NA
Dgkq,9.40536414657102,-1.01362033008446,1.50813338879565,-0.672102572368557,0.501518399014857,0.676985726378716
Hhat,40.6849765288273,1.03577221623506,0.732350802981782,1.41431157311208,0.157270440409876,0.291666749805143
H2-M10.1,0.113330112639489,1.57300358595646,7.33725198411848,0.214385929413523,0.830246113296364,NA
Cox7a2l,3845.39864598115,-1.46509991967303,0.202038050077071,-7.25160393853603,4.11864778327457e-13,5.18999159260565e-12
Tmem170,48.6935294657805,-0.11025868626876,0.415927973312254,-0.265090817024668,0.790939501309291,0.890980322351011
