gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Maneal,10.8547743561096,-0.717996785079674,0.845550979264718,-0.849146654296394,0.39579969270992,0.548788659361418
Gm17074,0,NA,NA,NA,NA,NA
Gm6539,0.122757084358284,0,7.3561311249555,0,1,NA
Vax1,0.265090143763133,0.102190490955526,7.33819500556942,0.0139258347424628,0.988889150582942,NA
Gm36501,4.66005862348148,2.63227193976363,1.78427521996471,1.47526116504364,0.140142342876253,0.259418421420831
Gm12217,0.0762379704381253,0,7.3561311249555,0,1,NA
Ubxn2b,513.191244447974,0.626054865339992,0.194048055742759,3.22628775095756,0.00125407206961623,0.00507904999464591
Fam129b,67.0646857714581,6.48825187898998,0.900049708739977,7.20877060009629,5.64592828268987e-13,1.00193732366923e-11
Rps2-ps13,4.38558487275825,-0.0658299075531545,1.99719482464392,-0.0329611847281306,0.973705540909877,0.988924109877674
Gm3333,0.501380999686459,2.84681595343827,7.26095457188826,0.39207185849366,0.695005119937381,NA
Gm12218,0.126136841184302,0,7.3561311249555,0,1,NA
Gm17853,0.382126886516829,0.0331209084046094,6.74704107259062,0.0049089531319382,0.996083237817234,NA
Gm47192,0.266875293163924,-2.77041092379951,7.26835914263502,-0.381160433797049,0.703084206229335,NA
Gm3338,0.700359845567405,1.47576536774004,3.74410947727416,0.394156574933927,0.693465444026662,NA
Scin,4.49967288709415,0.339528524615073,1.36740745807804,0.248300916167518,0.803901590199531,0.877370144952139
Zkscan8,98.0354600750325,0.252558508700964,0.475449011859903,0.531199986541109,0.595280202304442,0.722909786917774
Gm19219,0.229421917976758,-1.33796846455912,7.35025530522996,-0.182030202897456,0.855559023371716,NA
Gm14602,0.450774149104822,-1.3124116649223,6.64287622694353,-0.197566779823348,0.843384028302647,NA
Riox2,1681.73484480947,1.47816199710226,0.206512907269494,7.15772208452468,8.20286359838511e-13,1.43673402504781e-11
Tmem18,257.317450028712,1.02755483545063,0.222488762692021,4.61845723360429,3.86603636014141e-6,2.73043699294027e-5
Gm15267,10.2921679198011,-0.651253983358783,1.5126202964329,-0.430546902546917,0.666797856196964,0.778269572601699
Gm43743,2.47417109524896,-0.968556141212088,1.7304746405292,-0.559705481101932,0.575680343122135,0.707061017269176
Gm3604,106.547206464323,1.75366229945187,0.473170994308984,3.70619146258724,2.10399269611352e-4,0.00104869667316978
Zc3h4,412.287249199322,0.135510601088969,0.318025887369597,0.42609927830021,0.670035506060728,0.780814709729435
Olfr850,0.0761558541826765,0,7.3561311249555,0,1,NA
Gm9578,0.0828579623891778,0,7.3561311249555,0,1,NA
Gm48690,8.23584306249488,-1.36400195415855,1.05370836008275,-1.29447768076115,0.195500473807669,0.333692830988971
Agxt,0.240426118862844,-3.11572921215142,7.27394824565211,-0.428340855190136,0.668402978327195,NA
Clec4a3,76.4310123620215,7.86777291877126,1.11238884962089,7.0728620854593,1.51770309832006e-12,2.59837905569389e-11
Chrng,1.79517012916036,-1.64269370771527,2.21546718816608,-0.741466051264365,0.45841090852405,0.606725424471901
Ly6g,47.474635293784,4.23760275947543,0.61500141716644,6.89039511323369,5.56376363823918e-12,8.98840927878196e-11
Iqsec3,3.50588905609408,-1.33651113834661,1.46102465725152,-0.914776579377417,0.360308932448906,0.51506379941175
Nelfb,676.479535427232,-0.257520342840718,0.128058490567796,-2.01095875563505,0.0443298133705099,0.105069171215798
Gm3030,0.0812361587509111,0,7.3561311249555,0,1,NA
Selenok-ps6,0.169465618338064,-2.59773333911066,7.27676175926362,-0.356990296652716,0.721099069924866,NA
Gm37550,0.0783319907117727,0,7.3561311249555,0,1,NA
Gm29038,0,NA,NA,NA,NA,NA
Ncbp1,1023.33672283674,0.530104225229393,0.150657165291415,3.51861276696675,4.33809404639651e-4,0.00200078849422193
Vwa5a,48.8562827538227,-2.2343352859196,0.607952067632065,-3.67518329960155,2.37678709706921e-4,0.00117229792485242
Nars,2630.09303486654,0.402498605665404,0.122498047630735,3.28575527080006,0.00101709336018874,0.00423506239545001
Gm15900,0.224263566840151,0,7.3561311249555,0,1,NA
Gm47949,0.0355187493373065,0,7.3561311249555,0,1,NA
Cabcoco1,21.0395911415232,-0.281931739511235,0.687282846404326,-0.410212099699889,0.681650365749619,0.789716887148949
Armt1,623.336243394014,1.11592462386334,0.186403571301893,5.98660538566626,2.14265778429277e-9,2.47218865144802e-8
Bach2,533.087575640145,-3.85502997148145,0.452978878485379,-8.51039674161293,1.73339212941835e-17,4.32852777460467e-16
Srp72,1781.93477012068,-0.132374636070842,0.143060284930581,-0.925306671485211,0.354806409444805,0.509687971524295
Lrsam1,35.5971885773605,-0.501697764224112,0.665718054950655,-0.753618984032661,0.451078041718154,0.599881631864983
Kcnk3,1.65271373939841,-2.94838763673033,2.38394975452393,-1.2367658467362,0.216174024941432,0.358614592006855
Cnppd1,567.553266946808,-0.471283665525193,0.278909348931574,-1.68973778516408,0.091078131021583,0.186378568281113
Nme5,0.880181835725919,0.53807055351976,3.42280625859107,0.157201580477782,0.875085982747912,NA
Gpha2,0,NA,NA,NA,NA,NA
Cfap97d2,16.5720675228425,-0.887702240516693,0.694521324080408,-1.27814972663664,0.20119663835831,0.340654517483849
Tpst1,111.201841145048,-0.333306353131934,0.297275210224646,-1.12120466715021,0.262200753566245,0.412201562401112
Gm20574,0.0355187493373064,0,7.3561311249555,0,1,NA
Them5,0.0788249812046229,0,7.3561311249555,0,1,NA
Crybg3,270.624999438687,0.753451872018246,0.253750944596202,2.96925740795656,0.00298520417019244,0.010843665910155
Ncam2,1.04335724075252,-0.420813054248992,3.41769456501727,-0.123127753590487,0.902005934305042,NA
Cda,0.536185203710828,0,7.35613112495549,0,1,NA
Gm20792,0,NA,NA,NA,NA,NA
Pfkfb3,191.970340803207,0.216213510974851,0.317683538089029,0.680594003313633,0.496128422407023,0.639882300868794
Gm43586,0.0828133386640704,0,7.3561311249555,0,1,NA
Tpm3-rs7,36.5862053878144,1.5949283934686,0.575511667033563,2.77132243328716,0.00558291129957723,0.0185319577509704
Clcnka,2.68486588294964,-5.01549781872044,2.87590580776524,-1.74397151853099,0.0811640563565563,0.169686365878795
Pdcd7,217.835743432238,-0.341473133530825,0.223055126476627,-1.53089121476258,0.125796280838089,0.238637225135782
Gm19078,1.73150824202219,-3.74323153866294,2.51930631413098,-1.48581834517973,0.1373271763695,0.255234347999879
Olfr1366,0.118896159397714,-1.33176254424673,7.35009867847037,-0.181189750301949,0.856218639523749,NA
Gm10108,1902.63952735115,0.339421346323759,0.275276475104223,1.23301980743269,0.217568374308865,0.360380477865911
Gm4487,0.035583895638899,0,7.3561311249555,0,1,NA
Gm11852,0,NA,NA,NA,NA,NA
Xpa,464.549906038214,-0.477721752692274,0.210509248287745,-2.26936230392727,0.0232463025785624,0.0616141575547037
Pou5f1,2.03465442163119,-0.600861434862177,2.49619976707748,-0.240710476295597,0.809779518772767,0.881596898765688
Gm48147,0.43166382163457,1.49389379240739,5.77891062015972,0.258507855649462,0.79601498698671,NA
Gm10343,10.8599867333027,-1.67073894851497,0.903822532248219,-1.84852544487808,0.0645263669163707,0.141396627014938
Eif4ebp2,847.500402459243,-0.0313890587405799,0.213871276972824,-0.1467661257971,0.883316622790838,0.932840416045423
Tdp1,400.215344997619,1.88723056754522,0.199052448917019,9.48107183716169,2.51684380668318e-21,8.07237242950862e-20
Prm1,0.798702688634215,-0.638708080096763,4.99097490874972,-0.12797260891395,0.898170649699825,NA
Olfr1535,18.727982791477,-1.24071397539145,0.838307446163927,-1.4800226111183,0.138867212524743,0.257521628997721
Hrasls,0.273490445459235,-2.32458244258279,7.27930565318148,-0.319341232987904,0.74946776877195,NA
Kcnj3,1.73705323391479,1.15395871717684,2.17472640719943,0.530622478927308,0.595680415300382,0.723240512568638
Dimt1,446.967888354421,-0.664437043145068,0.269145492295184,-2.46869095773801,0.013560827684749,0.0392845985961904
Ahcyl2,428.629645657248,-0.254109087015665,0.202906669699705,-1.25234467349811,0.210444297091791,0.352254640342568
Gm18795,0.298217816803247,-1.33568988393822,7.35019829412939,-0.181721612191746,0.85580120428987,NA
Gm21092,38.7575114609361,0.598561899049563,0.717741494863702,0.833951921872969,0.404308076918512,0.556963132203923
Gm21182,1.11669313460509,-3.50537494303942,7.10080009529819,-0.49365915051749,0.621546919072569,NA
Gm11868,0.616287751206786,-1.84654580653817,4.07005339630957,-0.453690806172834,0.650051385112623,NA
Gm12392,0,NA,NA,NA,NA,NA
Fpr-rs3,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm5415,1.92406572207208,-4.13667505548718,2.38424902312004,-1.73500125841465,0.082740582314792,0.172322814114448
Gm715,0,NA,NA,NA,NA,NA
Gm30534,0.170221907187018,1.55250442877538,7.35299336578384,0.211139103701595,0.8327787276202,NA
Gm7073,0.0406180793754555,0,7.3561311249555,0,1,NA
Nrip1,617.125744629701,-0.429814040082752,0.269393093137554,-1.59549020012657,0.110602659724231,0.216474582015403
Gm11853,0.044481691519064,1.4932800431125,7.35583198420538,0.203006273976745,0.839130128394674,NA
Mylf-ps,0.209997993097944,0,7.3561311249555,0,1,NA
Gm15010,0.0400922426516566,0,7.3561311249555,0,1,NA
Vmn1r226,0,NA,NA,NA,NA,NA
Lama2,3.16842752289776,-3.2059095106858,2.52795226821305,-1.26818435260725,0.204732123567831,0.345169513885579
Cnbd1,0.131272554886656,1.49006327560473,7.3557499724635,0.202571224033285,0.839470183554244,NA
Gm17829,1.67738930576666,1.19228539132068,2.87299467176172,0.414997425174329,0.678143788030719,0.786878287321427
Trav3-1,71.0659705077798,0.126388115893483,0.791898932496652,0.159601321212814,0.87319513814696,0.925822431309748
Gm7594,1.06771102303697,-1.33561714953225,3.35591295645052,-0.397989210943333,0.690638138683105,NA
Atp11c,168.728880426724,-0.284785051997605,0.295389129278471,-0.964101328621102,0.334995126666633,0.490551630571562
Khdrbs2,15.1257350774375,-1.92559526706407,1.22763663840035,-1.5685384476413,0.11675552449906,0.225711852272016
Trav4-1,0.162147294815749,-1.31737277242836,7.34973496761385,-0.179240854021714,0.857748586255372,NA
Gm11854,0,NA,NA,NA,NA,NA
Zfp691,16.9747444930733,0.876949868851286,0.688915205270665,1.27294311715292,0.203038227552653,0.343030720199194
Lrrc20,151.671403443271,0.340074267710085,0.342575212036928,0.992699575920943,0.320856381673736,0.476028649775667
Col1a2,4.59081306402054,-1.9997489767115,1.60933531092228,-1.24259311477201,0.21401780839839,0.356254765337002
Map4,12942.1678357685,-0.870726952394246,0.30591245190136,-2.84632726449137,0.00442267164222182,0.0151852878228319
Trav5-1,84.9453231411326,1.11104579999827,0.833914694390779,1.33232548541425,0.182753256046119,0.317426362874355
Vmn1r71,0.0355187493373065,0,7.3561311249555,0,1,NA
Gm10123,28603.6377099283,0.0405329619792461,0.28956004460143,0.139981198148516,0.888674845816057,0.936292948277058
Lyst,916.132339727869,-0.750604417909979,0.323221620147145,-2.32225931411478,0.0202189768914309,0.0547101727650484
Gm15048,0.0406180793754555,0,7.3561311249555,0,1,NA
Cfap70,0.305214507151093,1.57948564718004,7.35256764872171,0.214820960872715,0.829906909984047,NA
Gm21191,0,NA,NA,NA,NA,NA
Tmem160,3576.9467673345,-0.251947292493127,0.271494845385066,-0.928000279842461,0.353407424458144,0.508315788655341
Trav6-1,27.9741924524393,-0.108728953452228,0.911530850304631,-0.119281704416138,0.905052177767419,0.947351115583402
Gm9632,0.387663071431545,2.50141614601944,6.74943303335793,0.37061129929827,0.710927064881077,NA
Gm28117,0.0380762098104571,-1.33544362452286,7.3501929692546,-0.181688240037906,0.855827395454921,NA
Matk,112.266850500354,-2.66847280235139,0.372848014013613,-7.15699883613692,8.24623971612581e-13,1.44144270237879e-11
Gm19243,0.435437979762317,-3.69415704658865,7.24291456360652,-0.510037363294424,0.610025285927252,NA
Creld1,25.2474088664816,-0.393754102218606,0.723785316814338,-0.544020572221155,0.586427316307415,0.715684527616673
Adra1a,1.80139249649013,-0.822354130103469,2.97866481343118,-0.276081459852539,0.782485500377212,0.862901176367022
Gm8524,3.00867503055873,5.10124336562107,2.34309698959664,2.17713709175105,0.0294703402966099,0.0749951300603788
Gm13517,0.391017983399938,-1.332898615888,6.8846985016143,-0.193603048205447,0.84648671123045,NA
Kcnk18,0.496835334209105,0.21849474351639,7.2235854074470804,0.0302474091731698,0.975869738758374,NA
Gm15149,0.249858137362349,-3.0544717424742,7.25913443904917,-0.420776301654262,0.673918438161255,NA
Rasgef1a,7.21752206720244,-0.475357990495155,1.17291081204543,-0.405280593897997,0.68527126946114,0.792650991938905
Gm7164,0.0886398496049606,0,7.3561311249555,0,1,NA
Fgf5,0.201648255950691,-2.87304756650156,7.31293643584098,-0.392871945723559,0.694414063039362,NA
Ophn1,8.92777282201361,-3.56522880341916,1.38195725349329,-2.57984014657982,0.00988460589994259,0.0300387536736781
Clec4a4,0.787034856829246,1.23681820840257,4.83954768071688,0.255564835807002,0.798286873797175,NA
Gm13615,2.79286988709211,-0.44316671113606,1.21619698817989,-0.364387278905603,0.715568833450551,0.814438286802685
Gm18584,1.40907069467559,-0.562729278065821,3.17936729373733,-0.176994107970563,0.859513017672392,NA
Rps12-ps7,0.0419195223311899,0,7.3561311249555,0,1,NA
Pdlim7,121.88916908872,1.25667374285715,0.392341153971288,3.20301281203121,0.00135997930562177,0.00545114383450321
Cdc34,1653.14192260392,0.268510138996691,0.235829803471355,1.13857593503573,0.254880070418405,0.404439327424993
Syk,57.0445091617775,4.88001018270366,0.823560175330856,5.92550529867859,3.11338544471757e-9,3.5293111266967e-8
Gm5130,0.133546069246851,0,7.3561311249555,0,1,NA
Pitpnm1,299.623445873107,-0.564199763433623,0.25067563291842,-2.25071642131741,0.024403504021949,0.0641560009480628
Gm43922,0,NA,NA,NA,NA,NA
Lsmem1,2.86129771404352,-1.2486745335893,1.69008090571563,-0.738825300828173,0.46001308633883,0.608201251736083
Atad2b,683.333983729296,-1.07759487455266,0.348568208741322,-3.09148926244264,0.00199155185036654,0.00761091524801203
Rpl12,679.624647737245,-2.67671234466521,0.259659778838816,-10.308536642199,6.44755610709681e-25,2.61492530747221e-23
Gm43933,0,NA,NA,NA,NA,NA
Slc18a2,86.0100211952963,0.381721158394192,0.435419051051358,0.876675371627613,0.380662987523912,0.535489217923546
Oog4,0,NA,NA,NA,NA,NA
Fam43b,0.251298996471029,1.49281957249115,7.35581860373973,0.202944043744118,0.839178768583823,NA
Ms4a7,28.256141754812,2.26164386057173,0.745531341258285,3.03359997817744,0.0024165462390527,0.00902012134500132
Spred2,119.935186314911,-1.58484203113593,0.421788450268938,-3.75743344827344,1.71665001530542e-4,8.73982151806749e-4
Gm48660,0.0835299129373486,0.220491514562462,7.3453131604779,0.0300179869455854,0.976052708126192,NA
Kirrel2,0.722983917036109,0,6.88139449752508,0,1,NA
Rpl36a,5586.91129950927,-1.66013638880506,0.255179863701721,-6.50574996287945,7.73067194403627e-11,1.08627126673436e-9
Rpl38-ps1,2.92068362328833,-2.52723114487693,1.90251413207609,-1.32836392764091,0.184057910157217,0.318989913697021
Agmo,9.6663150648586509,-0.101767667946082,1.13656204373619,-0.089539914258921,0.928652833966461,0.962460069828871
Gm44580,0.117055751843496,0,7.35613112495549,0,1,NA
Gm12934,0.0787124866575164,-1.3294315217508,7.35004057166753,-0.180874038556387,0.856466446957968,NA
Ago4,6.52348137595814,0.936286770225111,1.87256621787432,0.500001955224822,0.617073700718915,0.74082749234661
Gm7560,1.00662754152674,0.204601210454098,3.83794233653938,0.0533101314488701,0.957484807953256,NA
Tgfbr1,394.335822609591,-0.0721885359342864,0.29352850143376,-0.245933650673364,0.805733594184235,0.878772456432204
Gpank1,531.655707026258,-0.17595551129178,0.317669981898858,-0.553894045134559,0.579651360717478,0.710191756174495
Gm21112,0.114517798439915,-1.33685236685088,7.35022868535646,-0.181879016841235,0.855677671967176,NA
Vmn1r228,0.0474375977968173,0,7.3561311249555,0,1,NA
Ttk,415.326414637647,8.44279865365592,0.692745659492825,12.1874435991949,3.62618853527864e-34,2.18571639988519e-32
Gm45438,0.0807120039871274,0,7.3561311249555,0,1,NA
G3bp2,2340.44939630296,-0.222634290978602,0.201244268843976,-1.10628885114343,0.268601515793549,0.419472393109196
Trps1,249.70213165855,1.68062893271007,0.359505876017037,4.67483021788058,2.94196904739724e-6,2.11889653681516e-5
Pdlim2,609.99530501133,0.703955139846078,0.326624905720317,2.15524023893285,0.0311430395870825,0.0785768377572462
Gm13042,0,NA,NA,NA,NA,NA
Gm21271,0,NA,NA,NA,NA,NA
Gm12184,4.32215751681261,-4.52361515236651,5.04962201269795,-0.89583242884146,0.370342267274137,0.525709179141783
Gm42988,0.0355187493373064,0,7.3561311249555,0,1,NA
Fbxo9,458.23326350712,-0.728577834210231,0.192049101663326,-3.79370602569895,1.48415376346671e-4,7.67317591996394e-4
Entr1,1210.45256562335,-0.0932991171778112,0.1714649752816,-0.544129301185764,0.586352498337097,0.715643183279741
Gm15281,0.121854238126367,0,7.3561311249555,0,1,NA
Trav7-1,69.2491141574158,0.766412403111873,0.861842841904706,0.889271646577782,0.373857105695872,0.528894642891214
Trim7,10.3251767828729,1.98327211246274,0.908207757435793,2.18372073594951,0.0289827751068961,0.0739589647983275
Gm15279,0.119198328492608,0,7.3561311249555,0,1,NA
Tceal1,2.6505079932231,-4.35603997382408,2.32345047862802,-1.87481507090106,0.0608181691096654,0.135186372711923
Nagpa,158.705439916336,-0.103074130245883,0.39147730007452203,-0.26329529253998,0.792322987734935,0.869962677487856
A730046J19Rik,0.357783456125615,0,7.3561311249555,0,1,NA
Gm21119,0.781422321203679,0,7.3561311249555,0,1,NA
Gm7023,0.189650634282094,-2.20562883095695,7.29516010265531,-0.302341387977783,0.762391830655785,NA
Cfap299,0.662682303786681,0,5.99053511998037,0,1,NA
D17H6S53E,97.5616576813683,0.639941386281253,0.369667472318598,1.73112711883322,0.083429094511549,0.173384921182009
Btbd35f13,0.0400922426516566,0,7.3561311249555,0,1,NA
Nek6,124.04388677625,2.54340855731771,0.695361804570984,3.65767653701789,2.54511956091555e-4,0.00124513545829286
Trav6-2,38.8145128550327,1.51104858334886,0.80969242680920706,1.86620071192159,0.0620132895262429,0.137127717302453
Trav7d-2,57.7611942265168,7.78388528424614,2.30883744811419,3.37134400284604,7.48023889309229e-4,0.00324614140643628
Dcaf12l1,0.581771714659571,-3.89175945377937,7.23892532686734,-0.537615637411683,0.590842432202346,NA
Btbd35f14,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm12935,0.0380762098104571,-1.33544362452286,7.3501929692546,-0.181688240037907,0.855827395454921,NA
Olfr1506,0.533758434583486,0,7.3561311249555,0,1,NA
Gm43767,0,NA,NA,NA,NA,NA
Btbd35f6,0.188589456842868,-3.52107145263797,7.24623693293104,-0.485917240248689,0.627025844395721,NA
Obscn,2.53899640448102,-4.09663102277667,2.72086531817997,-1.50563535629796,0.132160806952966,0.247799787335331
Gm14651,0,NA,NA,NA,NA,NA
Gm4909,0.0737821817036168,0,7.3561311249555,0,1,NA
