gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mia,2.51450644588507,-4.40909306745714,2.32192875162425,-1.8988924894327,0.0575786130437955,0.123544661845939
Gm13559,0.559355955433489,-2.71088932426392,5.27628968323503,-0.513787052458007,0.607400881179452,NA
Cdkn2a,6.89892589294723,6.9876978535822,1.71402168549649,4.07678497460674,4.56626832297263e-5,2.45691411836378e-4
Pygb,315.206955943252,0.0172264666250304,0.219727383742998,0.078399270639745,0.93751045369205,0.964631955578836
Sars2,214.750181813792,0.775597459426741,0.25207317001276,3.07687430355035,0.0020918348948066,0.00747494723937342
Kcng4,0.159338419857461,0,7.3561311249555,0,1,NA
Zmym5,713.289710859005,-0.65414468227242,0.19749992458361,-3.31212623828367,9.25897554232807e-4,0.00363031774861065
Gm4952,1.12642578327661,2.93569878013792,3.93267065923626,0.746489862618714,0.455371553112772,NA
Rab4b,1829.21921439602,0.569979806320074,0.275643283914339,2.06781677473123,0.0386572556898999,0.0896765529151255
Gm45308,4.24147554791934,-2.43247947739979,1.84469616039143,-1.31863421718384,0.187291428623627,0.309829500303161
Bpifb4,0.238495894897426,0,7.3561311249555,0,1,NA
Cops8,915.592832318197,-0.849363410166026,0.253465441859984,-3.35100281889798,8.05194827420205e-4,0.00320994964824548
Tcf20,251.530005818345,-1.12815110708479,0.331176180377551,-3.40649833511172,6.5801951786338e-4,0.00269052268981167
Hsd17b1,2.78060302068344,-2.03017835517426,2.59684985310714,-0.781785035721316,0.434340916859704,0.574958065528849
Elmo3,23.353804925294,-1.22481271809049,0.512851673476726,-2.3882396830008,0.0169292968949149,0.0452635656020869
Cdkn2b,7.11429369635726,3.2453252995107,1.41734357621048,2.2897237860898,0.0220373336465891,0.0562200297113205
Maf1,1734.34854967715,-1.02452355060957,0.286280688785436,-3.57873789865526,3.45257504427305e-4,0.00152380499929449
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,0.29966015702314,0.245849520304234,1.21887631365852,0.222891141038533,0.352235134958939
Ucp3,1.27720058102545,1.49206691283606,2.83989314404748,0.525395441713534,0.59930832163467,NA
Gm18908,0.121854238126367,0,7.3561311249555,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,0.303135299931606,2.28337889509562,0.13275733632412,0.894385296295119,NA
Rpusd2,32.2015020871735,-2.07776958710316,0.608027456774279,-3.41722987005586,6.3261839812887e-4,0.00259734819839302
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,0,7.3561311249555,0,1,NA
Ccdc7b,6.1139665007947,1.74878590559268,1.51354957370906,1.15542030203025,0.247918352060989,0.380745437512081
Ctrb1,0.168917522127271,-1.1386533411618,7.35591316550249,-0.154794288016044,0.87698349443622,NA
Gm8146,2.44543226410263,0,2.85451503362004,0,1,1
Gm9341,0.785102111730354,0.959135391253298,3.20051643921205,0.299681445001243,0.764420153219175,NA
Fam71a,0.29842790971579,-1.13642672873994,7.35612552227917,-0.154487131207603,0.877225657220624,NA
Gm35876,0.0841784749044484,-1.13615309827065,7.35584945335792,-0.154455730160709,0.877250414490267,NA
Rem2,19.3781161571075,1.34313678805657,0.674926922638533,1.99004772665722,0.0465856782862972,0.104302283944738
Bpifa6,0.134498623380551,0,7.3561311249555,0,1,NA
Rpp21,3223.95663903641,0.316194455285264,0.201398224404124,1.56999624113264,0.116415985761592,0.215021048946578
Hs6st3,0.0380762098104571,0,7.3561311249555,0,1,NA
Ppfibp1,101.069557871628,1.10360366541338,0.391970044125276,2.8155306303475,0.00486967545885697,0.0156502124552765
Irf3,813.84997554611,-0.515361682832515,0.202775244295733,-2.54154142248694,0.0110364867915141,0.0315501597872472
Mrpl45,1183.24089689481,0.0978344755021021,0.223971485099079,0.436816657525946,0.662244317574527,0.767921602293866
Coasy,189.887483189763,-0.500709185405745,0.27305666425999,-1.83371897097885,0.0666957210626748,0.139080812657095
Msrb3,2.76250469420503,0.0315728816875243,1.89074365498437,0.0166986580144231,0.986677017761938,0.998078566344626
Bcar1,10.1551963047575,-0.401787299512022,1.02528292312073,-0.391879441714559,0.695147293692163,0.793282339112076
Gm14283,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11594,0.775661507734306,2.75214566470249,5.01105843989625,0.549214441961182,0.5828582945395,NA
Ccar1,2536.51388252051,-0.403306986620777,0.20609648980476,-1.95688430697117,0.0503610720004195,0.11084553301812
Maff,30.2441019145638,-3.12221983081595,0.711947775880059,-4.3854618787965,1.15739927247645e-5,7.04912065915271e-5
Gm16547,0.314400315239001,-1.1378764351251,7.35589169881585,-0.154689122911948,0.877066405431331,NA
Glyat,27.269668294018,0.0547477271906158,0.567831277155782,0.096415483600767,0.923190595278181,0.956010119964748
Gm15578,1.38525711528921,-3.69599038766907,2.4792269960187,-1.49078337465844,0.13601837804676,NA
Gm11439,1.10615240394458,-1.27776636811266,3.15281852242223,-0.405277487119997,0.685273552869619,NA
Gpr179,2.99329262667794,-3.5257788380743,2.41672861425667,-1.45890557064421,0.144591099696341,0.255076394420976
Cnih3,6.13612144496935,-0.69593615967388,1.37926361247704,-0.504570811104077,0.613860315359285,0.729828910837547
Gm11440,1.35120467182181,-0.03378797722363,2.49930286623099,-0.0135189606990621,0.989213758534165,NA
Slc9b2,54.3253583037174,-1.49977614670212,0.79314125123286106,-1.89093196750373,0.058633426442156,0.12521953479209
Rpl13-ps1,41.9207628811605,-1.50011211467884,0.410774301190106,-3.651913253416,2.60293816771214e-4,0.0011805809488187
Usp32,241.170183468442,-1.32408905417536,0.326229597684509,-4.05876432909029,4.93330699945319e-5,2.62987149928608e-4
Trim39,252.936142944182,-0.484806165726772,0.219439594712218,-2.20929211231258,0.027154329472912,0.0670229943673993
Negr1,2.7359503980893,-0.94340789483706,1.68430667439946,-0.560116461673129,0.575400002762262,0.698827046701777
Socs7,101.461118617162,-0.100127437069378,0.401285392348111,-0.249516775289238,0.802961066370665,0.87336813341482
Wdr41,106.53584055455,-0.785831322045585,0.289324899013842,-2.71608604971116,0.00660587461515225,0.0203475390379211
Snrpn,72.780855648052,0.301722496808785,0.691429111822859,0.436375170859286,0.66256455044909,0.76818748832263
Gm17136,1.43729344622675,-1.64921206879172,2.42112383990698,-0.681176254435244,0.495759971235974,NA
Acadvl,426.131836764987,-0.571594306346839,0.267146071889326,-2.13963208331823,0.0323845116781539,0.0775200233497322
Gm38100,0.555849019292923,-2.66830214779738,6.19831482830061,-0.430488321699036,0.666840460009919,NA
Fem1a,200.718978548444,-0.277877180613271,0.236373961770736,-1.17558287102194,0.239761603663053,0.370712207731974
Gm7626,0.760167944703948,-1.12314875732229,3.30775000951649,-0.339550677678472,0.734194926867826,NA
Faim,2026.86346286338,1.07731937637262,0.25884211773604,4.1620714039716,3.15373695785361e-5,1.75849458425534e-4
Klhl12,280.928321515909,-0.753729811734737,0.279428074624742,-2.69740187254612,0.00698828775243442,0.0213850971884404
Oas1h,0.326640064115782,0,7.3561311249555,0,1,NA
Tafa5,0.142074997349226,-3.1470845880964,7.24913616833546,-0.434132359362071,0.664192328244534,NA
Gm5904,0.477064405853021,3.24961961687934,7.26384447619672,0.447369107024275,0.654608577475175,NA
Pold2,573.524981487301,0.634767272514261,0.199098082108468,3.1882138983561,0.00143154597154015,0.00533553258088923
Gm9347,0.80138247479807,3.30589521317143,3.80821053716253,0.868096755920073,0.385341366856832,NA
Dusp27,0.505367743457199,0,7.3561311249555,0,1,NA
Ubxn4,1616.0888048621,-0.977677527581772,0.241365086855251,-4.05061701474702,5.10827567113465e-5,2.71141430926233e-4
Rbm8a2,29.0851477478301,-0.0457808145746131,0.54026118641182,-0.0847383001519495,0.932469446338921,0.961610895189897
Arhgap23,9.22075644717267,-0.557280042571575,0.907534773251792,-0.614059162245411,0.539176232928584,0.669659814403324
Mgmt,39.3419347868522,-2.11482197213336,0.485245356240051,-4.35825288163532,1.31104845771632e-5,7.89948776502039e-5
Pld5,7.35768193619474,-1.33117208829241,1.00514310283235,-1.32436076469246,0.185383258603795,0.307304763943399
Marveld2,62.4788173882675,0.682737809230782,0.575230316340281,1.18689469215476,0.235269161244638,0.365606372261605
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,-0.668150599321738,0.302364692355643,-2.20975072888423,0.0271224669422376,0.0669639162632039
Gm45499,0.520181213347866,0,5.48278971287999,0,1,NA
Snx21,36.5796211121509,1.08128969223531,0.557272238071705,1.94032578399533,0.0523401097516211,0.114381859300691
Bpifa2,0.165877257786345,0,7.3561311249555,0,1,NA
Snurf,1.17250785845404,-1.10065539333675,3.63555077062733,-0.302747908853114,0.762081984069989,NA
Prpf8,1341.15540227042,-0.160485875429125,0.193212918849719,-0.830616691598923,0.406190202272947,0.547211822613942
Gm38393,102.561109665733,-0.82097352411192,0.430853313704007,-1.90545946381168,0.0567203718996794,0.122184200337254
Mlx,1104.62847340729,0.601356665801118,0.263814906617303,2.27946431652349,0.0226394788275496,0.0574746799085575
Oxgr1,1.60496494974186,2.30227162457773,2.29508500977366,1.00313130658492,0.315797511355485,NA
Acot8,520.456066580947,1.19661739160443,0.300003796821307,3.988674157738,6.64436136158906e-5,3.4445070636406e-4
Cpne1,701.569384448107,0.481113274540528,0.15907970314312,3.02435361038914,0.00249165022552371,0.00874821915216606
Aebp1,2.35359303345796,-1.88736140721837,2.32387831902183,-0.812160168529308,0.416699731754711,0.557325994933173
4933428G20Rik,0.250681771021482,1.72101214866858,7.35367341646486,0.234034345993016,0.814958314725879,NA
Ccdc34,982.082623187273,1.63484007563204,0.227844820946155,7.17523474460889,7.21832223927952e-13,1.21953554232628e-11
Phf20,579.182300655488,-0.34066340971182,0.195406293378593,-1.74335945798734,0.0812708453877293,0.162394261089489
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,NA
Bcl2l12,386.765377803385,1.16222341259275,0.278959239535457,4.1662839866074,3.09604982384571e-5,1.72861076582529e-4
Psg16,207.475491682817,-0.615359994982968,0.298217763734993,-2.06345855215318,0.0390690818596095,0.0904456204464378
Gm17807,0.379532245796479,0,7.3561311249555,0,1,NA
Gm48349,2.00064907741731,-0.490274881071073,1.8341249057102,-0.267307248020402,0.789232606638981,0.863718414896073
Gm6750,1.20950606998744,3.36205327944208,5.26105060604858,0.639045987426306,0.522793015649865,NA
Fbxw21,3.02185340155541,-1.48626373413261,1.84923610047882,-0.803717672258167,0.421560045527764,0.562249344358229
Lyve1,0.556354651239192,-2.93755472072952,7.24922686631062,-0.405223174126505,0.685313472101953,NA
Lbh,955.887905814388,-0.274377930882006,0.227360752099225,-1.20679549283978,0.227510912265953,0.35703110372778
Ptprn2,1.35957003569333,-3.21230439804385,4.60042783781523,-0.698262098937604,0.485013297222578,NA
Sec22c,173.687375921591,-1.33789525648911,0.331460011913784,-4.03637002474105,5.42845769588442e-5,2.86158479787729e-4
Idua,65.4540051155845,-0.914432255444092,0.469807322473919,-1.94639847380169,0.0516068927903332,0.113160084840062
Renbp,56.7096170936596,0.678983058418978,0.484317437158194,1.40193808094752,0.160933737581531,0.276543480109842
Stx4a,395.344367037032,-0.655870265551068,0.259850956489542,-2.52402482719922,0.0116019734528236,0.0328939992423989
Iscu,2108.98522923124,-0.303700518440131,0.210508602034991,-1.44269885175357,0.149105322849586,0.260996107495209
Ankrd12,1386.7058411777,-0.382797294707801,0.201508861724397,-1.89965489076779,0.057478423729516503,0.123361022473346
Gm11660,0.525309717732314,2.68471587579875,7.28842712193108,0.36835325796431,0.712609845672339,NA
Gm21850,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm45219,0.117885655198861,-2.10915878329134,7.28573540978399,-0.289491542673779,0.772205250936977,NA
Alox8,36.796075085518,0.826344030450323,0.612188267156473,1.34982010401567,0.177073694515206,0.296673945739231
Ddx23,124.533525914729,-1.1630734010484,0.375892898006059,-3.09416168067548,0.0019736989577906,0.00710842973606312
Gm44917,0.532973614669082,2.36331596729331,6.18222278423182,0.382276092236778,0.702256586135358,NA
Slc4a8,100.656654952113,2.13854013902636,0.515623282692752,4.14748559812546,3.36146607682105e-5,1.86325358818542e-4
Mrps34,1315.04151946266,-0.504141160725037,0.251542511434831,-2.00419864558619,0.0450487856094354,0.101573051147089
Ticam1,59.4236520996303,0.280563564773334,0.39852664032565,0.704002032446502,0.481431507890095,0.618256713727816
Ighg2b,1768.69744168276,11.8947674301423,2.51416823424636,4.73109447017886,2.23312560584067e-6,1.56550444442647e-5
Gm6741,649.236467917925,1.49272514980857,0.349664326374555,4.269023280944,1.96330778576261e-5,1.14261402137304e-4
E2f7,167.79554903484,1.25867416493552,0.441924867634494,2.84816324474536,0.00439723627306881,0.0143364158304704
Zdhhc25,0.111884121985043,-1.14751487642651,7.35560048209412,-0.156005601340085,0.876028606052427,NA
2610044O15Rik8,597.327645746861,0.924236518437787,0.309992294586398,2.98148223223075,0.00286856691889779,0.00986453044876413
Eme2,91.9782070959803,-1.86506883626656,0.401926911077494,-4.64031838840213,3.47872784826611e-6,2.34623181622579e-5
Gm48145,0.476841589001658,0,7.3561311249555,0,1,NA
Plin3,304.270714057602,-0.514548113728153,0.188573864101605,-2.72862899734033,0.00635982104538579,0.0196865475562098
Gm37944,0.0406180793754555,0,7.3561311249555,0,1,NA
Zswim3,63.0465257435463,1.71993755042631,0.513611560390457,3.34871269081013,8.11879387629629e-4,0.00323216404702196
Herpud1,971.765669837148,0.421661874322572,0.183894485749741,2.29295550980472,0.0218505664809499,0.0558748782648173
Pcgf1,407.940801554884,0.211255715286458,0.272625288267104,0.77489405560749,0.438402264988029,0.57887744311821
Ighg1,318.951788870209,1.16533721955312,3.374860487696,0.345299375722842,0.729869315943956,0.8195083467052
Ifi44l,0.081236158750911,0,7.3561311249555,0,1,NA
H2-M10.2,0.644639715692116,0.36419755337319,5.40700301659557,0.0673566395756332,0.946297787361209,NA
Spata25,5.96684327270788,-2.5120701485804,1.97137125886231,-1.27427552638164,0.202565786787743,0.328408882811526
1700125H20Rik,0.594407691983798,2.40097385982055,6.1016139101138,0.393498162156866,0.693951581129824,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-0.95696312201376,0.879051420733229,-1.08863156289031,0.276316392310626,0.413229380533483
Txn2,3347.74948800343,-0.288094338847045,0.26119047294699,-1.10300477500768,0.27002509152995,0.406022954912647
Cfdp1,2308.87727065671,0.766335972110741,0.214073558512698,3.57977873323054,3.43885267391605e-4,0.00151854197401494
Hspa12b,66.3087406475541,0.454659657756443,0.502132308369344,0.905457884661781,0.365222861839926,0.506614156554769
Zswim1,106.271095512373,-0.654040081887898,0.355868373022523,-1.83787077321003,0.0660814497333464,0.138105652306394
Cdc27,875.131991508043,0.992727470087288,0.278328470271603,3.56674783976842,3.61438969735626e-4,0.0015873437467334
Arrdc5,0.151917128826255,-1.14576924622227,7.35568552535113,-0.155766480537186,0.876217092723113,NA
Spsb3,658.402130519885,1.04759411923436,0.214496512501621,4.88396807489558,1.03971916278026e-6,7.70103255378012e-6
Ppp2ca,4406.80602292507,0.239244076090162,0.191946568103597,1.24640976108016,0.21261399951535,0.340445778322022
Grina,492.652216138436,0.261420798514671,0.283114733063649,0.923374052935279,0.355812308694306,0.497636502929661
Gm48119,445.473413031908,-0.757863596266364,0.730681707324167,-1.03720072456958,0.299642320470778,0.43785305348156
Gm13937,0.406286308480372,1.86580929707542,7.26182281513819,0.256934015683487,0.797229711097901,NA
Trnau1ap,1114.24410059596,-0.302158406905105,0.192457921699413,-1.56999724530449,0.116415752144783,0.215021048946578
Sgsm3,53.3388656508497,-0.476697280686685,0.513560547534095,-0.928220212739449,0.35329335166071,0.494973975977088
Stx1b,10.5933523356881,-0.45037190276296,1.23290021029444,-0.365294692143335,0.714891440115705,0.808277513267406
Oas1g,28.5358349794529,1.64748682494318,1.09730321870188,1.50139614726746,0.133253129805083,0.239070685832294
Lct,1.54808529469608,-3.64267314605271,3.25180598567189,-1.12020002487942,0.262628533372405,NA
Gm13981,0.489202591366623,-2.12369820427119,5.54352734675318,-0.383095107398546,0.701649247155977,NA
Gm21399,11.1427923612531,1.91112364154116,1.08902494290586,1.75489427858437,0.0792773930028582,0.159129328119673
Gm15403,0.116713474565325,0,7.3561311249555,0,1,NA
Spred1,81.2418144779433,-1.1322927540538,0.496550905254696,-2.2803155569176,0.0225889797896162,0.0573637176530236
Gpr20,0.632222136136814,-0.717604884373374,5.25674187530018,-0.136511341320596,0.891417059403512,NA
Dgkq,9.40536414657102,-2.32805763345593,1.45870513194115,-1.59597548708003,0.110494266304773,0.206491534110614
Hhat,40.6849765288273,-1.30232072672811,0.742420969999046,-1.75415401686429,0.0794041199819922,0.159307992767576
H2-M10.1,0.113330112639489,0,7.3561311249555,0,1,NA
Cox7a2l,3845.39864598115,-0.808434820372461,0.202134850517381,-3.99948261422118,6.34811107691379e-5,3.3000411275218e-4
Tmem170,48.6935294657805,0.291100592777841,0.413185817607387,0.70452706838657,0.481104599139887,0.618072789681234
Lamtor4,2352.97605390301,1.22344903757175,0.203545654154828,6.01068611684104,1.84739783730849e-9,2.11461967895168e-8
Igf1r,65.3237013478024,-5.42333872795233,0.636787611574336,-8.51671519573718,1.64142501220173e-17,4.02494565764124e-16
Aldh3a2,366.997962216327,1.03062716329041,0.185342962918369,5.5606490101506,2.68773255733577e-8,2.59629740172601e-7
Gm18186,4.02266352674137,0.152359671884924,1.46271453000488,0.104162274155037,0.917040571932076,0.952335854991297
Adcy10,3.58312879429416,-0.588439339193477,1.42684856324265,-0.412404900108103,0.680042672171026,0.781214452052049
Rabif,834.057596985112,0.859648381773869,0.225126374122459,3.81851475698826,1.34257554500695e-4,6.49565115489472e-4
Mex3b,63.5541265482868,-0.573165160861294,0.357968155952303,-1.60116242556968,0.109340948687488,0.2049605372609
Gm12297,0.12355561900976,-1.13641293784885,7.35612516879425,-0.154485263881817,0.877227129457608,NA
Srcin1,7.40739948439818,5.08055302088701,1.54538952403914,3.28755497682429,0.00101061454514875,0.00392448433193533
Pde8b,10.0244427970117,-3.24984780182429,1.01206512054431,-3.2111054277579,0.00132225414843447,0.00497649450608161
Alx4,22.2247729486549,-0.268151086639714,0.656866340603367,-0.408227777957693,0.683106456382592,0.783774776270553
