gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdkn2b,7.11688695190422,-0.618579017548891,0.803418044867037,-0.769934184950082,0.441338934471745,0.904168044667805
Maf1,1734.4117862295,0.403158360961946,0.280615616403295,1.43669253382725,0.15080537736570299,0.776095638112467
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.67626069947,0.253930103537739,0.242215283628083,1.04836532085913,0.294470324866091,0.848283064201211
Ucp3,1.2772533259108,-0.184668409085758,0.82207789683438,-0.224636144332393,0.82226234429478,NA
Gm18908,0.121889199336314,0,0.448717947245699,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25968194438751,-0.245863199378154,0.899185218901326,-0.273428871171351,0.784523562058274,NA
Rpusd2,32.1927075050772,-1.20833744964735,0.576871788189425,-2.09463779367656,0.0362032028862163,0.5477849109606
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540902521089531,0.176027019315947,0.450013309142943,0.391159585149144,0.69567927951588,NA
Ccdc7b,6.11267892094478,0.16131023301675,0.906001949942745,0.178046231607939,0.858686668170539,0.983205897185784
Ctrb1,0.168850052848552,0,0.448717947245699,0,1,NA
Gm8146,2.44560200863589,2.11423873911878,0.911708220995897,2.31898615196132,0.0203957872055776,NA
Gm9341,0.785038391666012,0.560667643827524,0.78637548973968,0.712977007985239,0.475859984673359,NA
Fam71a,0.29850206994519,0.177160221664442,0.448717947245699,0.394814209576147,0.692980007378246,NA
Gm35876,0.0841351913600166,0,0.448717947245699,0,1,NA
Rem2,19.3779155039002,-0.0965151010473665,0.587466372512256,-0.164290426760304,0.869502517635813,0.983205929010646
Bpifa6,0.134539635592987,-0.0870364756226976,0.448717947245699,-0.193967003452706,0.84620171862421,NA
Rpp21,3224.27700624869,0.00602685181144705,0.199535369065666,0.0302044286166812,0.975904016618999,0.999367992334465
Hs6st3,0.0380498173786147,0,0.448717947245699,0,1,NA
Ppfibp1,101.064419476081,-0.0948693120820912,0.359546966697583,-0.263857912509901,0.791889407565847,0.974138607666293
Irf3,813.846186368788,0.0450133567167378,0.200817613786861,0.2241504411287,0.822640244520808,0.977826110672986
Mrpl45,1183.17961996435,0.262233716129837,0.219804877809488,1.193029557593,0.232857797359465,0.8162067486907
Coasy,189.858334976986,-0.0776732372223623,0.273742946830317,-0.283745163562183,0.776605681014646,0.972046655995132
Msrb3,2.76237547016151,-1.92752418862189,0.931268749622908,-2.06978295943291,0.038472673843892,NA
Bcar1,10.1526791471711,-0.493917613575807,0.778944741458396,-0.634085561256964,0.526024985148498,0.926591433442581
Gm14283,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm11594,0.775672316643204,-0.152434511230869,0.611690710004733,-0.24920193937503,0.803204579337933,NA
Ccar1,2536.14366659164,-0.0921591714217052,0.203670458655252,-0.452491598586229,0.650914872295329,0.952065910882879
Maff,30.233637542305,-0.85768432990714,0.634933542348865,-1.3508253584056,0.17675138289068,0.788245634667552
Gm16547,0.314271341605901,0,0.448717947245699,0,1,NA
Glyat,27.2602421660614,-0.864536272440937,0.589124094174233,-1.46749433776384,0.142241628448719,0.770153601934879
Gm15578,1.38496478723897,-0.461723972751691,0.911223152646378,-0.506707902900349,0.612359784641899,NA
Gm11439,1.106260696518,1.15013087142636,0.83770560679323,1.3729535317653,0.16976679309624,NA
Gpr179,2.99262233972966,0.540599528326676,0.902859567416626,0.598763692423958,0.549330477159442,NA
Cnih3,6.13224703683046,-0.338095861556383,0.935108989932504,-0.361557706316979,0.717682574768915,0.964166770879389
Gm11440,1.35099687810985,-0.0250730225467439,0.879571769520015,-0.0285059427958066,0.977258628291027,NA
Slc9b2,54.3049308223611,-0.673240641286075,0.677605361724504,-0.993558609944701,0.320437803160311,0.856037122525877
Rpl13-ps1,41.9133387985908,-0.732923525484608,0.43008016740431,-1.70415559942712,0.0883520217085292,0.703818221641053
Usp32,241.125393659963,-0.170535534768699,0.321548976821177,-0.530356328465442,0.595864898967876,0.942560576303646
Trim39,252.920452966775,0.0732871711058995,0.225963040639362,0.324332558539367,0.745686272618367,0.968999893896544
Negr1,2.73565176812384,-0.184915606678679,0.937213329383569,-0.197303645692175,0.843589926574239,NA
Socs7,101.447835255335,-0.221668240305802,0.387600747980791,-0.571898381157891,0.567390820828948,0.933981421733328
Wdr41,106.536108499122,-0.0386064981626347,0.291857960662154,-0.132278379781199,0.894764107528223,0.987518424126626
Snrpn,72.7952473077379,-0.302956632435541,0.611567419254434,-0.495377325373018,0.620333797308478,0.946486807430121
Gm17136,1.43734306545499,-0.565686782006371,0.919602025756445,-0.615143035968249,0.538460263087451,NA
Acadvl,426.040052379465,-0.474774928548142,0.264592183285153,-1.79436490773604,0.0727549442371635,0.664832101636724
Gm38100,0.555846214032111,0,0.513313940394336,0,1,NA
Fem1a,200.719546364538,0.127069600127154,0.235113004896116,0.540461809772282,0.588878591504885,0.942257714831563
Gm7626,0.76014673361299,-0.4684175606223,0.827710230850805,-0.565919742396821,0.571448340181169,NA
Faim,2027.18907927841,-0.0326572658624105,0.254102269755682,-0.128520165891514,0.897737340486353,0.987835570332543
Klhl12,280.881444919787,0.024577081358934,0.278735108584072,0.0881736121573684,0.929738690060347,0.990972417533113
Oas1h,0.326665327090573,-0.101132970108077,0.448717947245699,-0.225382048408909,0.821682075702317,NA
Tafa5,0.142029403858889,0,0.448717947245699,0,1,NA
Gm5904,0.477272224362455,0.351479457027718,0.448881893407895,0.783010992845576,0.433620656728198,NA
Pold2,573.526501578187,-0.208285815151905,0.193154416475063,-1.07833835204486,0.280882787639523,0.841270963042415
Gm9347,0.801501660920261,0.638951937505697,0.734881013812042,0.869463117833547,0.384593872849761,NA
Dusp27,0.505355430713416,0.0892838370197088,0.448717947245699,0.198975408868192,0.842281980842296,NA
Ubxn4,1615.90511824047,-0.596615771725829,0.238227108741591,-2.50439916295584,0.0122659563910784,0.38189583456069
Rbm8a2,29.0812531779573,-0.620583530328796,0.508290810477833,-1.22092219165914,0.222115481289983,0.813225565314669
Arhgap23,9.21923035421257,-0.588580682711358,0.756304511784213,-0.77823240975097,0.436432013585751,0.902897887777223
Mgmt,39.3289634521341,-0.348880357829323,0.487117972601048,-0.716213273688955,0.473859668148105,0.911530074031827
Pld5,7.35653908158249,-0.337462441603095,0.805844495055934,-0.418768687598557,0.675385191016412,0.955243208225061
Marveld2,62.4902154294519,0.512302580313319,0.501920735199495,1.02068423236131,0.307404067272872,0.85278696214076
Wfdc1,0.0710250339922892,0,0.448717947245699,0,1,NA
Efl1,387.525282162695,-0.37952655034491,0.301527231319425,-1.25868084512359,0.208145632806969,0.805334576641092
Gm45499,0.520099302829794,0.152723630994166,0.574841571152754,0.265679517032672,0.790486039650838,NA
Snx21,36.5729406445676,-0.360263193538533,0.48293285630726,-0.745990232044432,0.45567331568169,0.906663764678066
Bpifa2,0.165899386000128,0,0.448717947245699,0,1,NA
Snurf,1.17275245980801,-0.654657348843901,0.794393068286908,-0.824097509128139,0.409884155364311,NA
Prpf8,1341.04507000664,0.0832995290559799,0.191233410618985,0.435590877066698,0.663133591008558,0.953289812098037
Gm38393,102.518972970062,-1.1066478508319,0.415807203168095,-2.66144463684177,0.00778061351028275,0.316558867925031
Mlx,1104.80378897807,0.552231159973768,0.257942811638956,2.14090540637639,0.0322816670810858,0.526451623390597
Oxgr1,1.60513462517422,-0.21267598377457,0.935254531316962,-0.227399041280339,0.820113465710209,NA
Acot8,520.586994554342,0.43932510997427,0.288444598796312,1.52308315637591,0.127737902291254,0.751261466947382
Cpne1,701.585448635412,-0.311920682874098,0.159562939122787,-1.95484417991366,0.0506014647484496,0.592985050074369
Aebp1,2.35270362122614,-1.78035190002854,0.925732370289951,-1.92318207417865,0.0544571876953001,NA
4933428G20Rik,0.250708559017298,0,0.448717947245699,0,1,NA
Ccdc34,982.13322134292,-0.352483888094783,0.218714680104397,-1.61161513221945,0.107045715735875,0.727501457083693
Phf20,579.168021934464,0.0753494287067836,0.197029233192854,0.382427660534164,0.702144176630233,0.961857884279995
Ccdc121,0.0418925148485784,-0.086640585535677,0.448717947245699,-0.193084734113022,0.846892608103872,NA
Bcl2l12,386.853475855096,-0.0549367857277874,0.269418387694833,-0.203908820766954,0.838424751923466,0.980046876166927
Psg16,207.460480430185,0.035749134982385,0.298029456416391,0.11995168334112,0.904521422614741,0.988512046930071
Gm17807,0.379490740028448,-0.177606551613439,0.448717947245699,-0.395808887751462,0.692246019697121,NA
Gm48349,2.00038824051806,0.0797361694202496,0.936499310175628,0.0851427956794717,0.932147867777808,NA
Gm6750,1.20984674820148,-0.569402135048255,0.600785397321449,-0.9477629409551,0.343250150594386,NA
Fbxw21,3.02128396999418,-0.392474128811376,0.937024440633172,-0.418851538756205,0.675324635933737,NA
Lyve1,0.556102267479612,0,0.448717947245699,0,1,NA
Lbh,955.949513892996,-0.107328733256749,0.224864992465173,-0.477302990030216,0.633146382114556,0.949958786206159
Ptprn2,1.35955181203405,0.277826713283379,0.653430828856926,0.425181520390449,0.670704354432136,NA
Sec22c,173.680469592231,0.0434533828024757,0.327005179467866,0.132882857920438,0.8942860240642,0.987518424126626
Idua,65.4448570168166,-0.219321296472074,0.462537727713667,-0.47416952895104,0.63537902047245,0.949958786206159
Renbp,56.7042409822953,0.407123689657156,0.423984217917941,0.960233122960138,0.336937899915266,0.862532352065201
Stx4a,395.301707830757,-0.36592128818295,0.257708642493311,-1.41990305269816,0.155635907095179,0.777699177737949
Iscu,2109.00144862814,0.0736131707540679,0.208775111797953,0.352595527887006,0.724391690764105,0.965075421530767
Ankrd12,1386.68871131824,-0.0236630529246455,0.200630381820438,-0.117943517377262,0.906112411980959,0.988794295564203
Gm11660,0.525335689625463,0,0.448717947245699,0,1,NA
Gm21850,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm45219,0.117875557852402,0,0.448717947245699,0,1,NA
Alox8,36.7877689330463,-0.573486682199387,0.572840518889954,-1.00112799861065,0.316764930459617,0.855694809895776
Ddx23,124.516025179449,-0.403167195736099,0.371043511296622,-1.08657659671023,0.277223972596714,0.839110470028183
Gm44917,0.532911212284708,0,0.513320570720116,0,1,NA
Slc4a8,100.667857578354,0.329917076012301,0.462019586483562,0.71407595189482,0.475180215343872,0.911530426286003
Mrps34,1315.02158340094,0.276325516422199,0.24765395329153,1.11577268502925,0.264519448724146,0.83163472231888
Ticam1,59.4245076230088,-0.190908418070999,0.382791444587788,-0.498726972011039,0.617971740578692,0.946486807430121
Ighg2b,1769.17593573354,0.583317809223754,0.933374142074103,0.624956041665704,0.531999909312835,0.926904488538311
Gm6741,649.3652756831,0.324090649063152,0.335835157380515,0.965028949294738,0.334530312081891,0.862418952159182
E2f7,167.80089499724,-0.315882090706552,0.411650234922615,-0.767355545821403,0.442870151495717,0.904169956206262
Zdhhc25,0.111861993244608,0,0.448717947245699,0,1,NA
2610044O15Rik8,597.412401548707,0.251450237049083,0.301018589820121,0.83533125711386,0.403531223031996,0.891236299118811
Eme2,91.9725646381384,0.392718599043433,0.395585398031116,0.992753021213749,0.320830329154747,0.856037122525877
Gm48145,0.476682604862674,0.093108519512979,0.448717947245699,0.207498987024017,0.835620183695857,NA
Plin3,304.244345008708,0.228918379873885,0.190718635061521,1.20029371959401,0.230025288047429,0.814848181654155
Gm37944,0.0406297331121048,0,0.448717947245699,0,1,NA
Zswim3,63.0562504630858,1.06845871215511,0.449836184519825,2.37521735450346,0.0175386189989533,0.419954108900831
Herpud1,971.76946331777,-0.18966060659853,0.181061201405634,-1.04749446665623,0.294871582898099,0.848283064201211
Pcgf1,407.996917743657,0.219580749039526,0.267223424931557,0.821712202422996,0.411240712651184,0.893070636338567
Ighg1,319.127704206406,1.68980460538878,0.869921379306723,1.94247968331972,0.0520790571271796,0.597587617583983
Ifi44l,0.0812594662242096,0,0.448717947245699,0,1,NA
H2-M10.2,0.644706791749564,0,0.58120668140984,0,1,NA
Spata25,5.96676721563233,-0.466904698229326,0.900944710759517,-0.518239013619065,0.604291517732737,0.94471076119916
1700125H20Rik,0.594382525537031,0.131375039835252,0.518303913317451,0.253471055223901,0.799904225576552,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1760050041905,0.574780396801282,0.712610852975746,0.806583838010737,0.419906288279171,0.89803733564416
Txn2,3348.09430551579,0.13511317593329,0.25684165327747,0.526056323844502,0.598849073672418,0.943317970703055
Cfdp1,2308.95096342271,0.0462448541560761,0.211373336911514,0.218782817321162,0.826819232422689,0.979128170995017
Hspa12b,66.2730780638623,0.159947144707016,0.506296860080212,0.315915735052505,0.752066468264143,0.970604136750019
Zswim1,106.269178119141,0.286605646910032,0.343457268554688,0.834472504006408,0.404014775354448,0.891549188503659
Cdc27,875.175250805437,-0.0597281907111981,0.270257247025528,-0.221004954977419,0.825088574857486,0.97848520173165
Arrdc5,0.1518718568315,0,0.448717947245699,0,1,NA
Spsb3,658.53694388287,0.146146197075019,0.209296744577766,0.698272671989495,0.485006686265299,0.912589082357213
Ppp2ca,4407.20271898245,0.197172129657633,0.190143587496317,1.0369643922988,0.299752452209381,0.849997865095929
Grina,492.731201337553,0.458459383850657,0.274591701831308,1.6696039275517,0.0949977528326991,0.71179032577104
Gm48119,445.400705445731,-0.662812374464403,0.636263533268837,-1.04172617132271,0.297538651627778,0.848721193254186
Gm13937,0.40634573019791,0,0.448717947245699,0,1,NA
Trnau1ap,1114.28293269022,0.183659524826832,0.190939291624501,0.961873919528382,0.336112940807566,0.862418952159182
Sgsm3,53.3237575269847,-1.62536070747035,0.483996556240743,-3.35820717423014,7.84497915445671e-4,0.0959168677404968
Stx1b,10.5907182759917,0.217361286953312,0.882795712238389,0.246219237293504,0.805512524665351,0.975791885444719
Oas1g,28.5432572240828,0.293381739820769,0.745563286318261,0.393503469396336,0.693947662041613,0.959571239050784
Lct,1.5479784719839,0,0.800920084049878,0,1,NA
Gm13981,0.489225824264237,0.293183680612216,0.562419043294381,0.52129045790286,0.602164447217444,NA
Gm21399,11.1457408839069,0.269373005106289,0.79507268736142,0.338802991711674,0.734758147379177,0.966974501738383
Gm15403,0.116672447068268,0,0.448717947245699,0,1,NA
Spred1,81.2098764234454,-0.492672246610006,0.482784132648984,-1.02048143941013,0.307500187473543,0.85278696214076
Gpr20,0.632092473792905,0,0.585480398113429,0,1,NA
Dgkq,9.4042576862239,0.208389896565673,0.917693377638063,0.227080091938793,0.820361464041942,0.977627756140381
Hhat,40.6703363575927,0.200541321232022,0.643269510855594,0.31175318874555,0.75522810213531,0.970875927255979
H2-M10.1,0.113336122285151,0,0.448717947245699,0,1,NA
Cox7a2l,3845.30649213313,-0.00372910226130066,0.200783286436745,-0.0185727723033136,0.985181923643425,0.999822676570627
Tmem170,48.6949903208082,0.193474443479226,0.389029821933663,0.497325481418278,0.618959545453276,0.946486807430121
Lamtor4,2353.35760190926,-0.137604102465918,0.200924273002338,-0.684855544876439,0.493435080818762,0.914787932157427
Igf1r,65.2710281372691,-1.0846890739206,0.560022234908783,-1.93686787114314,0.0527614967534593,0.598630935849612
Aldh3a2,367.052100078768,-0.0489177694850818,0.182043843814801,-0.268714219937299,0.788149608215409,0.974138607666293
Gm18186,4.02257344057174,-0.29598395176676,0.908220565249168,-0.325894351099128,0.74450428976129,NA
Adcy10,3.58327792926114,1.00774312924893,0.917774409491888,1.09802923117768,0.272191725300498,NA
Rabif,834.214536546734,0.362351981630176,0.221721544656967,1.63426599878141,0.102203009781618,0.721195129283072
Mex3b,63.5521860880695,-1.10875618138947,0.374356631949555,-2.96176449610456,0.0030588164637228,0.192112132297004
Gm12297,0.123629091569965,0.0893540333592316,0.448717947245699,0.199131846425356,0.842159610210175,NA
Srcin1,7.4109577166775,0.373466764519646,0.876411959994859,0.426131524405299,0.670012010329772,0.953742969714047
Pde8b,10.0223933138568,-0.212913226987125,0.752120043446533,-0.283084101856223,0.777112368235347,0.972046655995132
Alx4,22.2226479237445,-0.426530093677717,0.615051468994673,-0.693486830256496,0.488004087809282,0.913076660239333
Olfr1442,0.812600489769224,0,0.558271809446539,0,1,NA
Gm27039,0.041090695942968,0,0.448717947245699,0,1,NA
Gm7287,3.3305538763777,0.213035360484809,0.891998852026403,0.238829186832298,0.811238037206046,NA
Eif1b,1634.75770851317,0.266388077827746,0.180418844947038,1.47649807815777,0.139810230788889,0.769361296602894
Tcf3,427.209937529566,-0.479234999965074,0.264389430295205,-1.81261028260465,0.0698919507422026,0.654846861765337
Chst5,0.0445187059928994,0.0893610736262553,0.448717947245699,0.199147536163346,0.842147337388392,NA
Gm6112,4.27128754356881,-0.210814207189804,0.924219525973004,-0.228099711448817,0.819568724412247,NA
Erbin,1133.09549694145,-0.408195575702029,0.202381700555209,-2.01695891764026,0.0436998007306137,0.576931797345894
Ext2,299.378256833586,0.0425921077175322,0.23413554053301,0.181912184799331,0.855651641961559,0.982933726048159
Col6a3,3.16926205593514,0.459840674434305,0.800363673579707,0.574539661923462,0.565602669396643,NA
Pltp,28.874667688253,1.0624433915056,0.59621070287898,1.78199315506292,0.0747503479693689,0.667213878531273
Gm13560,0.085395950754221,0.0886070295087764,0.448717947245699,0.197467094981737,0.843462028846729,NA
Ccdc148,15.3715885435693,0.728441707120036,0.656144981803146,1.11018407108473,0.266919715353496,0.832571008962341
Psmc3ip,593.305065012247,0.179328363735205,0.302827296110694,0.592180315441758,0.553729849412362,0.930660932585364
Knl1,1421.34066917113,-0.189890789835485,0.345827007116191,-0.549091846293213,0.582942420545583,0.941482377496086
