gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Pold4,352.95971650685,-0.350221244496869,0.254610131984679,-1.3755196690992,0.168970392087733,0.27716065770119
Piezo2,1.66981858775868,2.54777425201745,3.75834954417453,0.677897098732213,0.497836939656576,NA
Gm17992,0,NA,NA,NA,NA,NA
Mettl4,148.620618358501,-0.191045562234576,0.265437930588109,-0.719737235033788,0.471686795913837,0.598823896676005
Polr2f,3185.37740096315,0.599267695126012,0.224641140969556,2.66766671741232,0.00763799837571168,0.0203250878181838
Gm46231,1.51494586427133,3.18387839861955,2.69678475146782,1.18062014288927,0.237753658049642,NA
Olfr517,0.113448462772435,0,7.35483790733861,0,1,NA
Gm18636,0.11179340762702,1.25720381192965,7.35047591898087,0.17103706287687,0.864194623000927,NA
Gm28155,0.269529032169382,0.677326140473395,7.28728654654761,0.0929462751528937,0.925946242581523,NA
Gzmf,6.34246964232676,2.60008402252379,1.41246717815347,1.84081022393944,0.0656493740410118,0.130044105337425
Gm8722,1.24250019379461,-1.25206863241041,2.65559580727556,-0.471483133457324,0.637295761522366,NA
Larp4b,1725.47133501307,0.223664774701456,0.198884954223892,1.12459374101103,0.260761227199325,0.386622284645248
Gm11427,1852.12127539315,-0.13384043413223,0.270537352532743,-0.49472072111015,0.620797272733648,0.729346687635354
Gm15115,0,NA,NA,NA,NA,NA
Ube3c,452.833855990489,0.388076777646213,0.255324164521597,1.51993752088979,0.128526679212903,0.223562055523731
Olfr518,9.94187888808051,0.44297634537488,0.899178946674477,0.492645370549637,0.622263184069039,0.730738617838772
Mcl1,2854.08974887184,-0.432739748362629,0.158866897686957,-2.72391388428401,0.00645133255883451,0.0174924191271881
Cyp4a29,0.0707780670806209,0,7.35483790734876,0,1,NA
Hbb-bh3,0.0355187493373064,0,7.35483790750292,0,1,NA
Higd1b,0.0400922426516566,0,7.35483790750078,0,1,NA
Hbb-bh2,0.0736022956050449,0,7.35483790749042,0,1,NA
Gm4525,3.15955153411887,3.01729458298337,1.95657007439963,1.54213468889389,0.12304086692229,0.215976669782036
Olfr519,0,NA,NA,NA,NA,NA
Gm11698,0.168236412084395,0,7.35483790744966,0,1,NA
Col6a6,1.5427379380998,1.03799575179817,2.45829539018785,0.42224207714877,0.672848331822483,NA
St7l,315.026166962574,-0.741205325505238,0.240200853944696,-3.08577306588549,0.00203023708391481,0.00621580858184525
Bpnt1,186.657160754989,-0.947441424208417,0.250023769390863,-3.78940540940042,1.51008297742994e-4,5.81821024029163e-4
Tmem81,83.5637173380774,-0.0457369820925691,0.404522885553521,-0.11306401621749,0.909979802912313,0.947140623530958
Nlrp10,2.64756784044594,0.979432074046408,1.67497268747048,0.584745101441346,0.558719122993771,0.677837109218711
Cd300lb,6.49840324841341,-4.24519920161804,2.794934826649,-1.51889022997643,0.128790128652957,0.223928087227715
Lin28a,0.8190569100664,0,7.3548379068565,0,1,NA
Cep19,358.155771898079,0.466955177577073,0.19527925009391,2.3912175889272,0.016792597470325,0.0405707041700473
Eif3f,3417.59679144809,0.0246890485642155,0.210027734188446,0.117551373201329,0.906423136266879,0.945076455642368
Micall1,103.033671891389,-0.104003116104906,0.405027336841117,-0.25678048527797,0.797348235569642,0.86849322673903
Pja2,260.377168939461,1.73589369539171,0.267862871554317,6.48053119612624,9.14002531222282e-11,8.5080290716256e-10
Qpct,47.0595247486454,-4.14795232135923,1.17591013695531,-3.52743988762541,4.19599025842631e-4,0.00148401204555396
Zfp683,9.55334353543389,-1.60070416828111,0.999935745258983,-1.60080702772209,0.109419666578982,0.196580738712452
Vps72,968.983632718481,-1.20778982504842,0.285884451351838,-4.22474821326324,2.39208072482896e-5,1.06661926223239e-4
Ankrd33b,8.20495525439123,4.62123121775469,1.42094258465452,3.25222937764109,0.00114503575949893,0.00369468662275296
Gm11699,0.0851010582830009,0,7.3548379075027,0,1,NA
Lancl1,618.649095189407,0.239601655506494,0.285314569736231,0.839780652379591,0.401031383346379,0.534972382284806
Smtn,58.9823525321389,-1.31496651687471,0.53057345359503,-2.47838731464009,0.0131977792385164,0.032931100315276
Tmc3,7.96586806331568,-0.353039982913839,0.966243825121343,-0.365373597983411,0.714832546695556,0.805242277591387
Gm7943,0.0761524196209141,0,7.3548379073696,0,1,NA
Tpm4,5673.1672573688,-1.39929005564094,0.193437116004502,-7.23382401756018,4.69580196321828e-13,5.59094955381063e-12
Tlr12,10.8125343253549,-1.88093266728096,1.28068103773105,-1.46869721020728,0.141914934500486,0.241528439446531
Crry-ps,0.798912097982889,-2.79136323456776,4.23511282587302,-0.659100087609203,0.509831499424589,NA
Tcp10c,0.39829149811079,0,7.35483790703932,0,1,NA
Cd300c,1.28679707163998,-1.6007792965326,5.63089358025369,-0.284285126990533,0.7761918830913,NA
Asb8,348.538589522473,-1.37480585289147,0.282894232297835,-4.85978749628256,1.17511819452554e-6,6.44807466596592e-6
Gm7948,0,NA,NA,NA,NA,NA
Gm43717,0,NA,NA,NA,NA,NA
Gm2574,1.49871322844145,-3.65079563150029,2.70585185563176,-1.3492222879467,0.177265577946707,NA
Txk,1788.88059141568,-2.67467260695656,0.218806975643661,-12.2238909389818,2.31722583044228e-34,1.32261927045008e-32
Crnkl1,631.816880509886,-1.04970059417682,0.186534515305027,-5.6273799648302,1.82967399816173e-8,1.30515933812498e-7
Hist1h1d,488.407518369901,-0.0744512415692738,0.286613799738114,-0.259761538478962,0.795047720582746,0.866821836813903
Sept5,1.61778914978099,-3.24978292129869,2.81420071267432,-1.15478007899815,0.248180496863205,NA
Cox11,251.356699118818,0.287219699325709,0.187644484394305,1.5306588960119,0.125853717503483,0.219977090546384
Cd300ld,21.8743678779537,-2.29003793690171,1.10633326117292,-2.06993499813414,0.0384584319818862,0.0830358093717529
Hist1h3e,55.688826234368,1.57678415190593,0.440191823109957,3.58203871386329,3.4092325457488e-4,0.00122472855327293
Tm9sf4,242.420906436592,1.16805905984791,0.213388158138264,5.47387010618963,4.40311864487824e-8,2.98039621415136e-7
Hccs,516.737088156367,0.376356493979391,0.249566197930923,1.50804274416827,0.131543587548228,0.227801241454214
Usp40,492.623247014837,2.69435909910121,0.32394776381178,8.3172640780033,9.00170376981424e-17,1.51327149443793e-15
Gm10647,5.26357270505555,3.05029673642452,1.53857786260507,1.98254297722695,0.047418502259519,0.0991995536991794
Osm,86.4612772738043,1.69050536914271,0.339434197796315,4.98036255662471,6.34652626889844e-7,3.6187837095187e-6
Atrx,2770.93895796476,0.283617401495579,0.288933579381552,0.981600692112865,0.326296606390072,0.459130604227556
Cmpk2,129.444811867157,-2.92924151609528,0.490958216118092,-5.96637640420035,2.4258033018823002e-09,1.91156468215025e-8
Lsg1,630.397731823685,-0.0292827075703604,0.190321092825991,-0.153859496788059,0.877720520632277,0.926065583968171
Tom1l1,31.0724639016954,0.432259128139381,0.609033006910547,0.709746636446044,0.477861266262198,0.604256792346076
Hs3st3a1,0.159476310857553,0,7.354837907195,0,1,NA
Zfp125,189.126969003152,-0.652605115605487,0.32073283415763,-2.03473123454754,0.0418779235670609,0.089199132459089
Slfn14,0.60647692404841,-0.206224322277364,4.28347907428246,-0.0481441180641017,0.961601385819588,NA
Cdc42ep3,668.500951420772,-4.47551556927902,0.25407341940466,-17.6150483579351,1.88827733552409e-69,5.69686528279991e-67
Fxyd1,6.6548907691853,1.84725442723444,1.26857349939312,1.45616665342462,0.145346555428437,0.245976854073831
3110053B16Rik,11.5424051297948,2.13454951019571,1.17269867662123,1.8202028813964,0.0687281144880056,0.135097323359494
Ccdc184,2.57161679799757,6.25994692714896,3.61681378813858,1.73079049512546,0.0834891377638003,0.157903166071802
4930524B15Rik,0.364818085581461,1.19683850904657,7.35303708641659,0.162767914125922,0.870701172135633,NA
Gm19136,0.152290155321197,0,7.35483790736827,0,1,NA
Kcnc2,1.20845566059778,2.36554264278978,5.2423084524137,0.451240644128946,0.651816119155204,NA
Brd3os,4.23535799629539,1.92893363327505,1.32091367913707,1.46030256461209,0.144206937533119,0.244566975468987
1700088E04Rik,54.921314232608196,3.4485355030326,0.580104868373161,5.94467602504981,2.77004160832466e-9,2.16565724075174e-8
Dhodh,242.499812303032,1.07515936978599,0.312053936607526,3.44542799707804,5.70155842416379e-4,0.00196187025613538
Gm8597,0.122020205209614,0,7.35483790734955,0,1,NA
Psma1,9557.23479371868,-1.17163789811271,0.314642780967236,-3.72370818269215,1.96317833503127e-4,7.39563007287788e-4
Cfap61,6.00285012230265,0.318116157180642,1.21868817472057,0.261031627104761,0.794068117613997,0.86603710845578
Hist1h2ae,2370.08664174627,-0.779467800726084,0.417566467795683,-1.8666915589292,0.0619446731950907,0.123940697966729
Racgap1,2935.34603926701,-1.51702202521587,0.152667358136207,-9.93678048625439,2.87984453049846e-23,7.91137777931243e-22
1810062G17Rik,25.7008122336012,0.764173333694126,0.775285198659115,0.985667384100448,0.32429635962791,0.456848744760572
Mrpl3,729.849868847656,0.109211584221794,0.201240338029686,0.542692311546823,0.587341668735423,0.700765334723823
Ppp1r2-ps4,0.642138811974263,0,7.35483790681305,0,1,NA
Olfr287,5.03618827371889,1.84698218922894,1.11671902606732,1.6539363493549,0.0981404461011725,0.180545799704029
Hist1h2bg,138.673043684521,1.90991689148859,0.364878072181004,5.23439756210163,1.65523838360747e-7,1.03921413939236e-6
Gm15176,0,NA,NA,NA,NA,NA
Ubl3,1162.17252105298,-0.564102617353635,0.147840970272651,-3.81560413404556,1.35850148987364e-4,5.27872186555087e-4
Gm15175,0,NA,NA,NA,NA,NA
Gm42570,0.847604145239834,2.7049355539198,5.45119880430943,0.49620930203122,0.619746748769672,NA
Gm46344,6.31551931928826,2.83130015830012,1.12766574727787,2.51076186816417,0.0120470932825103,0.030383754321387
Msrb1,489.133201658902,-1.39549961821097,0.232574794178939,-6.00021865283172,1.97052001424755e-9,1.57483139265432e-8
Gnb5,29.3579235813088,1.70417869715241,0.576257092711716,2.95732359515609,0.00310322257472882,0.00912442488688538
Gm15173,0.0407969102058399,0,7.3548379075038,0,1,NA
Hist1h2bf,18.1217168748993,3.12964464518513,0.807574603275917,3.87536288596714,1.06465916732451e-4,4.21448374694181e-4
Dnajc28,13.3970958688751,0.878190304567979,0.850838858284845,1.0321464470232,0.302003518031967,0.432732544919862
Gm43117,0.131030666156734,0,7.35483790745968,0,1,NA
Gm8644,0.245284617145254,-0.260480827063289,7.35231198340404,-0.0354284240999644,0.97173811977997,NA
Pomk,81.8649093668055,0.717709576742282,0.313981420395728,2.28583454345074,0.0222639399772428,0.0519327993808528
Fopnl,1732.47567349174,-0.904277332753253,0.329470933257335,-2.74463462926171,0.00605783010886516,0.0165289146785008
Olfr288,1.75377097016902,1.80545464065453,2.451021353562,0.736613182920955,0.461357615788365,NA
Arhgap6,10.4199492805376,1.15755667809366,1.36114623890135,0.850427856324962,0.395087254318818,0.529341725750708
Ankrd22,1.47881870720031,3.14464822572494,4.43297645635996,0.709376252430426,0.478091020514687,NA
Gm15171,0,NA,NA,NA,NA,NA
Gm8648,2.10429666912553,-2.61050441672494,2.21593530228487,-1.1780598531163,0.238772745717038,0.361475406710516
Marveld1,109.575889209121,-0.695540944294284,0.341080239480298,-2.03922967027957,0.0414271110170588,0.088394928092095
Ticrr,538.880258496153,2.00836962311532,0.307154294671988,6.53863435398184,6.20830994978423e-11,5.94948364161115e-10
A26c2,0.0355187493373064,0,7.35483790750292,0,1,NA
Tdrd5,3.73498136354209,2.49788027438412,2.21841265495897,1.12597639073165,0.260175512708767,0.386092691015777
Gp1bb,5.91487847393037,-3.09108095612914,1.70584317228462,-1.8120545935001,0.069977761400136,0.137091866327021
Gm15620,0.0414066693320352,0,7.35483790749855,0,1,NA
Acads,121.550357937112,-0.014267243850535,0.356345242500035,-0.0400376998172876,0.968063070269308,0.986098249861326
Gm32111,0.109058354774545,0,7.35483790733538,0,1,NA
Lipm,0.159378008080431,2.2557970000457,7.28173593531102,0.309788355425903,0.756721907324507,NA
Nsg2,226.217516625262,3.52069022800797,0.601062488146968,5.85744460424075,4.70043528855646e-9,3.58204123591166e-8
Dmgdh,1.55697972797357,2.62993380584236,2.68346458238108,0.980051618012702,0.327060639668999,NA
Capza1,9000.88238049963,-2.19354518283956,0.324436602421807,-6.76109035313987,1.3695707513336e-11,1.40576536110456e-10
Kcnk16,0,NA,NA,NA,NA,NA
Gm12291,0.449465604597748,-1.64247037078081,7.3544973669531,-0.223328704713544,0.823279688235882,NA
Slc28a2,845.14354921552,-2.3223834406808,0.242426761415593,-9.57973215135077,9.72969331410494e-22,2.42095977233878e-20
Fuk,52.5436086260861,1.91942404596932,0.510320261405093,3.76121465505693,1.69090241595616e-4,6.44341893374611e-4
Hmgb2,35874.9875418415,-2.03232632187156,0.259164831300389,-7.84182912347381,4.44030339276296e-15,6.37916035890563e-14
Slc4a10,14.5079288408403,-2.0811084331506,1.14584244501756,-1.81622564445909,0.0693357658103918,0.136022731463838
Gm5129,2.65915862847425,1.2907295816002,2.13262369994953,0.605230815746231,0.545025643143471,0.665429125661869
Eftud2,893.488330275997,0.912249649962298,0.227285733436444,4.01366876912841,5.97822227520055e-5,2.4834537826288e-4
Kif27,0.469604499728383,2.81660123326364,6.45527334384879,0.436325633824255,0.662600486046759,NA
Gm7802,0.343902349405582,0,7.35483790730899,0,1,NA
Gm2213,0.117069867697691,0,7.35483790749576,0,1,NA
Gm12402,0,NA,NA,NA,NA,NA
Gm5552,0.796056900640638,0.778495409666064,3.4207951729729,0.227577323488065,0.819974850622188,NA
Gm18587,0,NA,NA,NA,NA,NA
Adamts10,466.886032843125,-2.40358768836466,0.233994732048091,-10.2719735069534,9.42564519965477e-25,2.87448150989472e-23
Cpb1,1.57593045877338,-0.342308327083583,3.0053095360563,-0.113901188205983,0.909316123646425,NA
Dnajb6,3275.63178877498,-1.1111950225097,0.153266891948328,-7.25006561028408,4.16569791919385e-13,4.9985416438054e-12
Stk31,0.270687404927515,0,7.35483790708405,0,1,NA
Gm4978,2.05569629349753,2.72982929963798,2.93464248150891,0.93020847235687,0.352263156078728,0.485122760185043
Dph6,404.85960806813,0.632299373584486,0.241071160328608,2.6228743941108,0.00871914106917595,0.0228742062676596
Pilrb1,29.8559628901329,-0.456557941263228,0.676858917783627,-0.674524526851513,0.499977897846481,0.624417991138105
Pde3b,1104.78153392307,0.728434262452688,0.255920334660731,2.84633209556544,0.00442260453870729,0.0125242882469761
Rab8a,5830.97169170598,-2.7576223512629,0.258100391133987,-10.6843013261121,1.20553339142134e-26,4.14816428677464e-25
Iws1,830.603305539882,0.0432775196926259,0.16463244338696,0.262873579485815,0.79264802084249,0.864800660399675
Gm47103,138.8585868743,0.51137358932909,1.10396419753421,0.46321573695169,0.64320973727696,0.748675750003048
Tssk4,17.4886400131716,-1.94454257611621,0.650242322007356,-2.990489099684,0.00278531070047742,0.00827076287849373
Gm47102,197.006993730556,2.09052928805916,1.21703978914988,1.71771646802067,0.085848344098027,0.161605322956676
Gm2505,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm6012,6.14791952407352,-0.0321953324435495,1.44631534095417,-0.0222602440366216,0.982240361680372,0.995199454907939
Tcf4,102.368460959737,0.783359681272133,0.423821860898199,1.8483229713823,0.064555634531464,0.12834401569888
Gm15626,0.0352597853922181,0,7.35483790750359,0,1,NA
Ccdc82,1722.6751252501101,-0.29554456372228,0.197002712905905,-1.50020555231359,0.133561165462885,0.230366710504281
Uncx,2.69787103429992,0.0524485023296584,2.18303839155936,0.0240254603549111,0.980832300139761,0.994369139565633
Tecrl,0.300953928570804,0,7.35483790695316,0,1,NA
Tm4sf5,54.9126833552897,4.46213446505404,0.567034505589938,7.86924679374083,3.56782735683082e-15,5.16967780391567e-14
Gm12109,1.66779122800603,2.0311245770888,2.52525812732527,0.804323548199073,0.421210141357325,NA
Rps19-ps5,2.66525256402121,3.17810917390518,2.15994931020184,1.47138136941195,0.141188008960308,0.240592675346431
Gm29815,0,NA,NA,NA,NA,NA
Nf1,65.5325970276297,3.14315986299305,0.649195126502589,4.84162578349318,1.28781116540287e-6,7.00726880498599e-6
Gm12327,0.119385910350229,0,7.35483790733635,0,1,NA
Olfr387-ps1,0.240611066171382,-0.20746475494601,7.34926056199303,-0.0282293372504605,0.977479238801352,NA
Clp1,885.38885775194,-0.608403830743862,0.232644175655963,-2.61516897652137,0.00891833219436605,0.0233568783791373
Grk3,28.1658047432968,0.0493012919986031,0.762361094667061,0.0646692129798858,0.948437375975822,0.971908137751654
Fam43a,6.77538727228007,1.03381325600251,1.21919405611051,0.847948077519831,0.396466887756528,0.530727206136324
Stambpl1,583.263187590005,0.606275185276807,0.216562327922615,2.79954131954774,0.00511752665130119,0.0142158192656583
Fam118a,185.031286104759,0.0259579750930285,0.334155790122827,0.077682254386455707,0.938080810392043,0.964521333973354
Gm21795,0,NA,NA,NA,NA,NA
Fmo2,2.09571917184964,0.171540214801724,1.98447511882808,0.0864411013139967,0.931115775061171,0.960452294332493
Gm28261,0,NA,NA,NA,NA,NA
Gm14086,0.403255102706245,-1.70056840877922,7.35267762468215,-0.231285593573502,0.817092937964158,NA
Myo1g,2256.26264343187,-0.931875360547083,0.153730772612806,-6.06173601230866,1.34660105901102e-9,1.10393346623559e-8
Gm27038,0.802044082329576,0.250307573607242,2.92430415007808,0.085595601811993,0.931787894874806,NA
Ubr4,838.619365429376,-1.27231609340434,0.293113499311566,-4.34069429211763,1.42033216191601e-5,6.5761885107073e-5
Gm12661,0.865096490624637,2.34123851746132,4.19599017049816,0.557970448530238,0.576864563693116,NA
2700099C18Rik,544.508091839036,0.470126944297146,0.259717747000914,1.81014562819033,0.0702732067384579,0.137574255833864
Etfa,2663.85019597346,-1.12045310012202,0.222504642471867,-5.0356392013874,4.76256879364316e-7,2.768201592294e-6
Hsh2d,319.50899204364,-0.251609100943332,0.185419881754775,-1.35696937438508,0.174790941759365,0.284619752994455
BC048679,0.0881791299031245,0,7.35483790748548,0,1,NA
Hbb-bh1,0.220410466980257,0,7.35483790726588,0,1,NA
Gm21872,0,NA,NA,NA,NA,NA
Olfr1377,0.127270422495626,0,7.35483790735981,0,1,NA
Arhgap22,1.38091003944006,0.830273656580793,5.68650545012313,0.146007713148822,0.883915299471482,NA
Gpr39,0.25788597455319,0,7.35483790717268,0,1,NA
Agtr1b,0.200694509474781,0,7.3548379071526,0,1,NA
Lypd1,57.3096804001132,4.20662067703596,0.637064872432612,6.60312765476004,4.0257259815283e-11,3.94287770770554e-10
Hbb-bh0,0,NA,NA,NA,NA,NA
Hhla1,0.472714373623516,2.26141913159759,7.2816026502249,0.3105661267479,0.756130481534713,NA
Hbb-y,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm20798,0,NA,NA,NA,NA,NA
Gm18426,0.15737185001409,0,7.35483790736889,0,1,NA
Gm8850,1.96385119929741,0.356250001233336,2.4627612968861,0.144654701892455,0.884983505530909,0.931343984424113
Stx6,385.161002489763,0.055920198381007,0.346551578131567,0.161361834456218,0.871808424402673,0.922535596284803
Gm13975,0,NA,NA,NA,NA,NA
Acsl3,37.1392211581797,4.88985088075622,0.875264780221749,5.58671043466112,2.31411096927316e-8,1.62565092831061e-7
Vmo1,0.154950570345164,0.676298138006779,7.28532181125206,0.0928302353043962,0.926038430417079,NA
Gm18131,0.157753546251628,2.21681347336936,7.28263657180487,0.30439710282288,0.760825374751361,NA
