gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rrp1,1433.31072202584,0.242604273108677,0.168666779521434,1.43836429317634,0.150330718364013,0.252494803113782
Gm48675,0.11140981463239,0,7.35483790734826,0,1,NA
Prl8a9,0.183811830154984,2.08624530427824,7.28708492961444,0.286293534990901,0.774653309326736,NA
Arhgap20,7.18458607851531,3.12733518289668,1.47368363464173,2.1221211319599,0.0338275672657816,0.0741459196880358
Gm28142,0,NA,NA,NA,NA,NA
Taar7a,0.520415101644882,1.14160063187757,7.35299897956629,0.15525646542996,0.876619134929836,NA
Gm17019,0.244370169028152,-2.71578561668163,7.28413740823246,-0.372835582921909,0.709270817866496,NA
Alkal1,0.0406180793754555,0,7.35483790750338,0,1,NA
Ccne1,998.237310915751,-0.0572188158279844,0.283144489360889,-0.202083452011155,0.839851484364148,0.896400346295924
Gm8237,0.704334928742511,0.86885945320768,7.34608302355196,0.118275201957569,0.905849605436156,NA
Rbm17,1315.491088587,0.783900593213603,0.175067790878194,4.47769740670924,7.54524460321231e-6,3.75042387676587e-5
Gm18338,0.111783337288289,0,7.35483790736871,0,1,NA
Gm2147,0.0881516387133207,0,7.35483790748611,0,1,NA
Gm28738,0,NA,NA,NA,NA,NA
Snx10,1508.09246640139,-2.9105010861802,0.183596189800567,-15.8527314174753,1.34601046770533e-56,2.58418714225927e-54
Gm7417,0,NA,NA,NA,NA,NA
Gm35755,0.121612130278265,-0.319710387061635,7.3517179609683,-0.0434878471615805,0.965312651922452,NA
Gm17046,0.392190704348027,0,7.35483790696471,0,1,NA
Calhm2,39.9588094810935,-0.162232020213578,0.486608816945477,-0.333393096392982,0.738837573660147,0.823782154974411
Amd1,1134.16321559987,1.40699564560136,0.339529275809216,4.14395972850354,3.413597161385e-5,1.50620851505875e-4
Gm45844,14.2770180877468,1.44664696028388,1.14860562607357,1.25948099804207,0.207856649438783,0.32489019264208
Klkb1,50.2080394674651,0.709820017360571,0.621305621858061,1.14246514499225,0.253260726098005,0.378993796937625
Gm28141,0,NA,NA,NA,NA,NA
Synpo2,6.73172102674582,-1.32383001070293,1.37380548339891,-0.96362259919626,0.335235172353383,0.468818660451155
Ptger1,15.3696781443488,0.173397330562299,0.895224302697578,0.193691491662817,0.846417454352374,0.900598669835206
Taar7b,0.221038114697092,1.14462166675149,7.35308295555831,0.155665545142022,0.876296657028616,NA
Atp6ap2,1313.9143937446,-1.10099885667668,0.204565507418911,-5.38213343279836,7.36081670159795e-8,5.01657919215398e-7
Gm19026,0.523488835992554,1.14509850677823,6.38283127048197,0.17940291044099,0.857621346261425,NA
Gm37797,0,NA,NA,NA,NA,NA
Gm20336,0.985373323350529,-0.753116178358226,3.77001976061615,-0.199764517476996,0.841664752897341,NA
Gm15586,0.106615207946204,2.11037190699536,7.28645601799545,0.289629403071033,0.772099770281898,NA
Gm10267,0,NA,NA,NA,NA,NA
Slc12a7,451.855931875034,-0.251015746267514,0.304676492979922,-0.823876314882144,0.41000983959902,0.543516378189521
Taar7c-ps,0,NA,NA,NA,NA,NA
Piwil4,3.8655197036821898,1.26466426877065,1.57095289333609,0.80503003886068,0.420802345681991,0.553633793151157
Gm42844,0,NA,NA,NA,NA,NA
Cdc42bpg,6.92957702840557,1.45485318153072,1.01710114759475,1.43039183956401,0.152604589057252,0.255399161181007
Gm48039,0.0352597853922181,0,7.35483790750359,0,1,NA
Pkn1,702.352440111408,-0.180706691969597,0.265053001431262,-0.68177568634876,0.495380800616865,0.62307457726551
Dclre1c,265.236713508322,0.264013278059041,0.265005731436212,0.99625497391399,0.319126274898463,0.451863762521752
Gm15136,0.0812361587509111,0,7.3548379073496,0,1,NA
Gm12439,41.7849600474888,0.46564508149348,0.619582643969552,0.751546361128158,0.452323910544492,0.583716198338619
Gm48041,0.0406180793754555,0,7.35483790750338,0,1,NA
Sgce,10.167314558325799,1.15973078966605,0.90242259176596,1.28513049235233,0.198746687714086,0.313786121757731
Pnldc1,4.67340028582576,0.331103498943136,1.26898711116872,0.260919512916245,0.794154576795726,0.866355109121443
Dnajc2,1630.81583986738,0.775361621295253,0.190029011740898,4.08022761467836,4.49916230847125e-5,1.93961079871451e-4
Cyp4v3,42.8456707113194,-0.711703449999174,0.536357383073439,-1.32692020742022,0.18453507906451,0.296079787349942
Rgl2,283.395589542086,-0.651231673268387,0.312090792989711,-2.08667377537747,0.0369176333804582,0.0798110577047782
Gpr63,0.443900188771602,0,7.3548379068098,0,1,NA
2810039B14Rik,155.223181176746,0.0560307821439911,0.330954502653409,0.169300558520182,0.865560236688231,0.913835565852822
Eif4ebp3,159.480959224211,0.578315494449903,0.288098641489564,2.00735238271109,0.0447121552032074,0.0940151664167005
Gm43744,0.152423517273903,0,7.35483790736837,0,1,NA
Gm18190,5.36095059168401,2.58514707600128,1.44971773689238,1.78320717903529,0.0745525842816925,0.143425861015622
Gm13337,0.700363631624913,1.30566233380931,5.66098433238217,0.230642280060839,0.81759271828542,NA
Atp5b,13588.6388345406,1.13219057568116,0.162460625936606,6.96901522540578,3.19167162867802e-12,3.70352281363428e-11
Trappc9,105.12414687033,1.2970631796019,0.353533936623624,3.66885055502541,2.43643443065633e-4,9.10295437990685e-4
Ufl1,404.116802733435,-0.835479471213907,0.359817450934958,-2.32195372693286,0.0202354273677204,0.0477082815207418
Mab21l3,0.11588494498659,0,7.35483790735871,0,1,NA
Dclre1b,334.239292547256,-0.601967829797279,0.412541112895765,-1.45917051896201,0.144518180828592,0.244505774594339
Fbln5,1.32391780872832,3.7962361492039,3.44449554691307,1.10211672435055,0.270410929432141,NA
Vmn2r29,5.8208891734198,2.77259628618482,1.93095809569287,1.4358655904389,0.151040591461168,0.253409214770252
Gm48100,0.152548207826427,2.20797945396192,7.28159995705803,0.303227239478012,0.761716691533362,NA
Ccdc169,4.09533419844515,1.06496873578196,1.55020682835869,0.68698493407458,0.492092222471637,0.620116215309787
Speg,15.3150622288942,0.772136639149234,0.697226075586717,1.10744085194961,0.268103371739143,0.395703504705567
Sdhaf2,1517.05308103537,-1.29373176600898,0.246291017450146,-5.2528581001573,1.49756913870998e-7,9.70891427417694e-7
Zfp867,58.9183120731305,0.674534996637419,0.54092029243121,1.24701366555443,0.212392486878751,0.330086566628323
Cabin1,584.685110121933,0.00106075075276636,0.231630736279112,0.00457949048475227,0.996346108017285,1
Gm20923,0,NA,NA,NA,NA,NA
Gm45753,0,NA,NA,NA,NA,NA
Dgcr6,51.7054704719877,2.62917459402288,0.472346490280888,5.56619906810233,2.60355800197075e-8,1.88059480304813e-7
Edn2,0.207234281389096,0,7.35483790726853,0,1,NA
Tex37,0.24517015948801,0,7.35483790725446,0,1,NA
Gm12263,0.45147418096156,-2.71149629532347,7.2842397644008,-0.372241494380095,0.709713054240456,NA
Gm21149,0.193786696999934,2.20465894009725,7.28167453967284,0.302768124019493,0.762066577245304,NA
Dgat2l6,1.23280480759547,-4.13967620661653,3.10949697345104,-1.33130092807975,0.183090012978724,NA
Foxi3,0,NA,NA,NA,NA,NA
Gm32072,0.441533042106114,1.19890261973333,7.35068369596932,0.163100831068372,0.870439045461815,NA
Il33,1.56746719495273,-4.21655337016779,3.39962690901286,-1.24029885720376,0.21486487495303,NA
Foxo6,0.259438291584056,1.14114141761869,7.3529931744977,0.155194135304857,0.876668271622387,NA
Gm7961,0.37285449950016,0,7.35483790707832,0,1,NA
Cmah,1846.90253759929,-0.617735714101375,0.245802512039965,-2.51313832789852,0.0119662404675889,0.0300668698244964
Gm42662,0.470428388984921,-0.816171468976031,7.18626432037571,-0.113573817019489,0.909575644013981,NA
Rpl34-ps1,1992.3068557671,3.15928239329599,3.69327001514122,0.855416035205643,0.39232086954652,0.526553947488755
P4htm,24.7227157578239,0.78633515855338,0.564258489340054,1.39357257960454,0.163446713592863,0.269750144197657
Tmem216,237.005026936603,1.41929089409594,0.275097637473206,5.15922603746164,2.47972786516157e-7,1.55339274311845e-6
Gm15038,0.0436582907043928,0,7.35483790749639,0,1,NA
Olfr721-ps1,1.20427320601789,2.72798450946628,3.52507456986897,0.773879943642635,0.43900179115089,NA
Zcchc18,329.205555744907,-2.74350885968382,0.243070155573808,-11.2869013195277,1.5231209756874e-29,7.43732048677418e-28
Fam81b,0.464733333134426,1.14385876664978,7.3530558947963804,0.155562365228213,0.876377991912115,NA
Gm21249,0,NA,NA,NA,NA,NA
Pex13,367.935991434062,-0.649791200784767,0.303413597360925,-2.14160211156196,0.0322255136808993,0.0710492044419672
Gm44315,0,NA,NA,NA,NA,NA
Gm7784,0.297028388424712,-2.7513609846415,7.28284837797342,-0.377786388216298,0.70558928630393,NA
Gm7368,0.0822018274922083,0,7.35483790749823,0,1,NA
Pla2g2e,0.0380762098104571,0,7.35483790749093,0,1,NA
Slc22a15,154.634416498514,0.55617139909204,0.518898467064754,1.07183087712347,0.283796001706604,0.413125404862406
Gm13260,22.9766549317228,4.1593407588336,0.830247788706944,5.00975830999984,5.44984335888918e-7,3.23979956187307e-6
Gm10132,9.0812418314303809,0.779948575975824,1.85735499913423,0.419924342055978,0.674540724620273,0.774104438422735
Copg2,206.464827706997,0.674763315824915,0.30073336138301,2.2437261789707,0.0248500246560518,0.0569353358508265
Enox1,0.595594543724448,3.44938089064076,6.89240817644127,0.500460913274257,0.616750571692131,NA
Fgg,0.182714228246268,1.14475195516939,7.35308741170421,0.155683169677439,0.876282764052686,NA
Sos2,394.388664725593,0.772485908636463,0.29514604248994,2.6173005815004,0.00886282581094859,0.0230329860138404
Casr,0.577009637789752,-2.12942339516521,7.30165418931788,-0.291635749920956,0.770565138566589,NA
Gm21083,0.12410514917576,0,7.35483790734604,0,1,NA
Pus10,357.432719013954,0.880121824059392,0.212706860952623,4.13772183989601,3.50771248257341e-5,1.54330214565307e-4
Prodh,5.44931246098328,1.54306977193753,1.22566616182011,1.25896416169806,0.208043276850047,0.325121742889792
Scd2,1954.90892028549,4.3526242612024,0.258178505750061,16.8589722392154,9.01429101193477e-64,2.62580080425238e-61
Gpr152,0.0353897838660346,0,7.35483790750345,0,1,NA
Slc25a45,218.834988894439,-3.00362242682285,0.310380814824871,-9.67721677165393,3.76834909490874e-22,1.11891490260955e-20
Spp1,22.8638917899293,-0.147767062138471,0.772916902552123,-0.191181046307246,0.848383752585441,0.901984991500284
Cabp4,4.55625636679007,0.350966607322116,1.1845098422562,0.296296911010558,0.76700334475879,0.84519446319461
Slc25a53,218.736881587889,-0.509825748463111,0.343340613173762,-1.48489787954416,0.137570877840467,0.234916108865442
Speer4d,0.740643640060784,0,7.35483790665997,0,1,NA
Lrat,0.651560714520693,2.21023492267267,7.28154193676561,0.303539407156726,0.761478820559877,NA
Gm15455,0.91345210250228,-1.71884641159885,3.73921603023596,-0.459680959243852,0.645745238561253,NA
Gm12033,1.94154747569787,0,7.35483790574632,0,1,1
Fhl5,0.196922403143188,0,7.35483790716387,0,1,NA
Gm9195,0.750544656010991,-0.816603480416677,5.6424641288276,-0.144724620621798,0.884928299364559,NA
Aard,1.01227223176483,3.44329681591598,4.98370808605011,0.690910614438696,0.489621715281796,NA
Gm21190,0.278871898235974,0,7.35483790711318,0,1,NA
Zc3h12a,742.469451620779,2.34185793658919,0.267793989085291,8.74499814050465,2.23019319054776e-18,4.806009432947e-17
4930572O03Rik,0.396734049542101,0,7.3548379070735,0,1,NA
Mlnr-ps,0,NA,NA,NA,NA,NA
Ncan,22.1388983441342,0.259478524656522,0.575153011186129,0.451146946308086,0.651883644003906,0.755855752209594
Acad8,198.71428667361,0.0715577502596257,0.2959794576522,0.241765934795758,0.808961536048794,0.876630237541853
3830408C21Rik,4.9120083054436,1.81313957028454,1.38130769505005,1.31262540329136,0.189309205242548,0.302075842706163
Otud3,49.8524262913324,0.0646945336414722,0.38993983904309,0.165909012529297,0.868228554821828,0.915593373304712
Cpsf7,608.567921929327,0.100942850318998,0.191276976860637,0.527731313907915,0.597685835960984,0.71247457832222
Gm14614,0.280504397147964,2.68271717465317,7.26059860176208,0.369489806804923,0.711762669499509,NA
Trpd52l3,0.282291296260246,1.20388297528062,7.35045330116532,0.163783500956296,0.869901580605772,NA
Gm11873,0.0855836072758811,0,7.35483790747476,0,1,NA
Gm7775,0,NA,NA,NA,NA,NA
Nkain3,1.96795274439174,1.09890654188594,2.65404219256843,0.414050140183521,0.678837386779671,0.776766518770237
Mybpc3,1.33868415810416,-1.25670313695177,2.79713934228467,-0.449281563472384,0.653228555757202,NA
Col18a1,5.07412599927382,0.433733232707791,1.13320576446926,0.382748876071002,0.701905971045004,0.795298865321262
BC025920,67.1266759153465,0.163449033299342,0.465810332443377,0.350891815649475,0.725669511753846,0.813387275332132
Gm21895,0,NA,NA,NA,NA,NA
Czib,990.469640274172,-0.398803007209095,0.288702311449977,-1.38136409509903,0.167167039820162,0.274522466734218
Pmpcb,681.53865903029,0.689690996132907,0.171457689466416,4.02251423239899,5.75801736244407e-5,2.43143472478112e-4
Gm12034,6.64695270895332,-0.279276187703064,1.10018997422393,-0.253843603601336,0.799616385647632,0.869814439293884
Gm8087,0.557949489121971,3.15713801646563,5.29552752346659,0.59618952077486,0.551048625414173,NA
Actl6b,2.34961898146893,2.30564792372468,2.07400761939743,1.11168729669111,0.266272623595556,0.393516093041193
Ankrd17,1871.35253811349,1.11407354733169,0.260583075712699,4.27531045247154,1.90871133103147e-5,8.81084096660564e-5
Kmt5a,977.554696491326,-0.0227047424223589,0.155048015357199,-0.146436846483019,0.883576541523278,0.926458491220492
Gm45808,0,NA,NA,NA,NA,NA
Blk,18.5201729604617,-5.65684338607576,1.35254744897324,-4.18236224567948,2.88495820036443e-5,1.28605194710177e-4
Pif1,273.665535984263,-1.87176905017316,0.277739614582206,-6.73929447547048,1.59157547560296e-11,1.71271768537019e-10
Nucb1,1038.32028929143,-0.63851504699784,0.300979623375558,-2.12145606349275,0.0338834416078974,0.0742394950026491
Gm20933,0,NA,NA,NA,NA,NA
Scd4,6.02842608975718,0.695034325050818,1.21179342405051,0.573558422794221,0.566266653799479,0.685222630736253
Gm28736,0,NA,NA,NA,NA,NA
Mfsd10,278.118391398555,0.117378387193272,0.279321915396918,0.420226200391316,0.674320216428186,0.773956525581128
Ddx43,66.1773515737873,-0.154798789719009,0.502218315525674,-0.308230076310499,0.757907268229398,0.838013304760189
Gm7909,0.845382975863833,-1.76283698741331,5.71522480003759,-0.308445782815352,0.757743149321038,NA
Gm21840,0,NA,NA,NA,NA,NA
Rnf217,1.46842895457474,-1.10329606137582,4.36339310078908,-0.25285277670176,0.800381982556764,NA
Gm37317,2.44697593713016,2.02156619224241,2.54375379448214,0.794717710742113,0.426777727675441,0.559423516880796
Gm28855,0,NA,NA,NA,NA,NA
Sertad2,298.460550299008,0.0764099897501848,0.299927135633202,0.254761842701792,0.798907048107996,0.869294427628299
Gm21837,0,NA,NA,NA,NA,NA
Uaca,1.55407908270864,3.28424028099475,4.8578533238117,0.676068226452293,0.498997328716713,NA
Apob,1.22886766871577,3.19516195970416,6.03299259596371,0.529614765620936,0.596379054700867,NA
Tekt5,0.540486797426254,-1.70042251256897,6.24809108101246,-0.272150724200619,0.785506128607852,NA
Zfp946,71.5654228007403,1.18742707444124,0.383231776439657,3.09845672369032,0.00194531378967011,0.00599527115586949
Gm30341,0.456840126759173,-0.283689543626012,4.98439310064284,-0.0569155638204829,0.954612456274314,NA
Ttc7b,179.742484702175,-1.14920775897387,0.294964397153641,-3.89608973172199,9.77581830329711e-5,3.96263076377651e-4
Gm15715,0.326922412575926,1.11659094802324,7.35236545627435,0.151868259904079,0.879290842796965,NA
Nampt,811.003351100055,2.90523478800891,0.167492559681697,17.3454557834092,2.13478209343463e-67,7.07198891540746e-65
Arhgap33,36.4786702891955,-1.97631728632232,0.488335259850504,-4.04705014937348,5.18671321966921e-5,2.20956558624993e-4
Iars,965.083669431262,2.26818910795376,0.185961302203188,12.1971027363287,3.22081151381959e-34,2.20306115489805e-32
Gm29256,0,NA,NA,NA,NA,NA
Apoo-ps,417.714459936425,-0.605231593395261,0.505655397558367,-1.19692501319617,0.23133578374363,0.352887567007227
Gm49320,2.32900766614038,5.7337583247105,7.21819184603839,0.794348286525164,0.426992700780046,0.559575060477729
Gm2979,0.206523752394522,0,7.3548379073457,0,1,NA
Gm21430,0.231117182214178,0,7.35483790715594,0,1,NA
C87436,397.817432542576,-0.434848562905632,0.248635072852473,-1.74894297058263,0.0803008778233654,0.152162778244253
Gm28854,0,NA,NA,NA,NA,NA
Gm12035,1.21676547671222,1.30137978082958,2.37561479323595,0.547807575763114,0.583824036214772,NA
Map2k7,286.264920229093,0.0706701610332402,0.295273838520505,0.239337698819981,0.810843735258277,0.877581014542708
Gm11829,0.52308224697568,-2.80830821283358,5.4415359222784,-0.516087415932693,0.605793356627042,NA
Gm28273,0,NA,NA,NA,NA,NA
Gm11830,1.80733431712535,-3.32646646761713,2.58615326117198,-1.28626037658327,0.198352206009519,NA
Scd1,242.747006852238,4.10619162854989,0.480388087673185,8.54765497712215,1.25614559990404e-17,2.50561746285464e-16
Fst,0.297255575206583,0,7.35483790725081,0,1,NA
Olfr861-ps1,0,NA,NA,NA,NA,NA
Gm28136,0.2999232558337,-1.63703698452814,7.35290054091792,-0.222638260291738,0.823817056312795,NA
Tmem123,1339.27673085164,-0.609952830254704,0.166240884599631,-3.66909037884208,2.43415020706149e-4,9.10045756767069e-4
Gm8185,1.30948499976476,-3.31128568051823,2.46301095718938,-1.34440558246515,0.178817269608397,NA
Gm15740,0.289099967134366,0,7.354837907131,0,1,NA
Suv39h2,179.564261611362,0.806207054878214,0.347416123182044,2.32058042526646,0.0203094996695435,0.0478562059856259
Gm21959,0.607260080462524,-1.70578923590162,3.83550887117058,-0.444736094530534,0.656510481647359,NA
Mctp1,4.95345096478725,-0.186630944977405,1.3475768082868,-0.138493734701974,0.889850220886218,0.930035229314733
Zbtb17,210.919972925914,0.797491049239493,0.368792474480526,2.16243851060905,0.0305843918777751,0.0679116890251725
Bend6,24.1376063553451,1.92157897525676,0.930899325092005,2.06421781975924,0.0389970686917561,0.0836748127441224
Mest,4.04783692469933,1.06949132855187,1.51410201551777,0.706353546584603,0.479968301611812,0.609474968487904
Pabpc1,11586.2214785324,1.1090769932337,0.173908862760917,6.37734601691014,1.8018306150227e-10,1.71503821074978e-9
Clta,2787.91771691225,-0.672847486245881,0.152999641415544,-4.39770629539216,1.09400883714453e-5,5.30366694506651e-5
Gm20890,0,NA,NA,NA,NA,NA
Gm6505,23.7226528942778,-2.61153854287327,1.16133953020944,-2.24872957041452,0.0245297066456282,0.0563083415459087
Bag6,491.633778653424,0.633087241716086,0.270621786119866,2.33938017627182,0.0193157665607091,0.0457984182404681
Osbpl9,1189.6770929107,-0.565005466709278,0.142451157225153,-3.96631012141412,7.29938755474973e-5,3.03676810483863e-4
Acat3,13.5881373894147,0.106792116753254,0.898777030852248,0.118819365746352,0.905418465726549,0.940372839395712
Dpf1,5.42073406592524,4.80837660039544,1.66949510931612,2.88013817684383,0.00397500916944183,0.0113884653073969
Impdh1,471.435652779349,-0.978680524492046,0.231029963316952,-4.23616274893914,2.27372003530974e-5,1.03431610114588e-4
Slc2a2,3.48801720564808,0.407980222770478,1.4240213651515,0.286498666912259,0.774496214349433,0.85095360222629
Gm15815,0.0381979668618393,1.20619477925479,7.35034660366666,0.164100394755955,0.869652111055923,NA
Hmgcl,917.407602594944,-0.416044376440585,0.242490133932143,-1.71571671677582,0.0862139036199896,0.161100357038309
