paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
5192.176878310124,35634.44943922558,0.4040883,9.847348,-0.19903705,3.058352,-1.7783734,2.3482637,0.8854879,-0.82195526,0.9662546,-0.6766464,-1.1465756,1.5947517,-2.0251813,-1.1018301,1.1826824,-0.08979861,0.6056543,-1.7381536,0.47659963,1.1178229,-0.13805,0.7494355,-0.7497476,1.2633663,2.2534978,-0.12109823,-1.2075856,-0.06926296,-0.5425121,0.029557426,5192.176878310124,35634.44943922558,137.07214932719123,105.50862616708757
-8405.915423209884,-12281.449424259456,20.367619,-0.9459028,1.881697,-2.5179856,0.4116441,-1.9929383,-4.6046324,6.525308,0.061626766,-1.5648652,-0.3163347,2.724777,2.691012,0.92642003,-2.6381505,0.7533882,0.07880778,-0.6282433,-0.96677333,2.2316058,2.7404373,-0.16195928,2.0275936,1.3294275,2.8130662,0.4463555,-0.41475672,0.27517834,5.3852324,0.9451236,-8405.915423209884,-12281.449424259456,-218.9002396949765,-103.63299068710184
-2342.3012529485786,13485.372635688509,13.548418,4.383817,-3.4560928,-3.460216,-4.9123373,1.2894198,-2.2417963,-3.79831,2.4091358,4.0716596,-1.2538186,-1.4984115,-1.1711602,-3.8595793,-0.61317784,0.83453435,-0.089118876,0.27441892,-1.3984829,1.1081572,-0.4715447,1.9794005,-1.8914015,-1.5778402,0.7636101,1.1068652,-0.96507996,-1.3322715,0.45582902,-0.34683198,-2342.3012529485786,13485.372635688509,-775.6174745922052,-905.4723380459493
46248.90457190501,46090.6130852125,-6.8244405,1.6103708,-0.43981552,0.09353473,0.13478601,1.0427257,-1.9430774,0.19915628,-1.0668509,-1.0873603,-0.38996357,-0.56313765,-0.24572226,0.7828818,-0.8813338,-0.83669156,-0.5947455,0.8742218,-0.110633895,-0.91025865,-0.45095217,-0.56847596,-1.1472077,0.40520942,-0.5491956,1.2604513,0.057814594,-0.31005055,-0.44645706,0.9480382,46248.90457190501,46090.6130852125,239.6545931353985,-104.52875034694259
40695.67878346621,46240.64520742415,-6.7948794,3.7915146,1.7072914,0.75504464,1.764389,-1.694528,-0.47500744,0.4590767,-0.83307356,1.2480602,-0.109443985,0.19063698,0.29012477,0.5677673,-1.3521876,-0.09025412,0.8387722,-0.67993665,-0.1522553,-0.4003884,-0.8217339,-0.30777007,0.6583931,-0.33964622,-0.34524325,0.08740186,0.107524164,0.6208581,-0.43989182,0.99735206,40695.67878346621,46240.64520742415,688.9927979404183,458.976145028462
48154.79798520257,38046.00701415306,4.492378,-7.953316,1.7314148,0.81640923,-6.945166,-2.199339,-2.9107912,-0.5840925,-0.71585333,1.5290165,0.23311342,0.59718645,0.234311,0.5884605,-0.6014774,1.2259873,0.9381888,-0.074116014,1.1876237,1.6076959,0.8368462,-0.857743,-0.03439486,0.44838133,1.7692122,-1.5934278,-0.50499725,0.17565945,-0.0027802554,0.26310197,48154.79798520257,38046.00701415306,-398.715798963638,-457.04574244060024
31200.592758384435,23680.648239902417,-5.7402883,4.124502,0.23816004,2.6517005,0.8435041,-0.7873518,-0.6565266,0.042019937,-2.8197665,1.2442199,0.5798974,-0.7290985,-0.41976038,-0.84695446,0.1905682,0.4516993,0.1180858,-0.19251437,0.31596178,-0.030719995,-1.1015859,-0.8085321,-0.44433013,-0.56139684,0.54833007,-0.051908515,0.31221288,-0.12583187,-0.8859067,0.47446927,31200.592758384435,23680.648239902417,366.161369148403,-19.262070757359993
52128.27912997613,39601.8656796214,0.103911236,-8.157112,-4.407933,6.893953,0.9478541,0.08079375,7.842442,0.7406143,-1.3681266,1.4736277,1.5241714,2.2153332,0.12886168,-0.575274,0.3585668,1.4412597,-0.87945634,-0.040864326,-2.2790713,-3.1264517,1.8187824,0.6025659,-1.4094326,-1.4346428,0.40589374,-0.12142301,0.55024415,0.022502234,1.5646808,0.21023579,52128.27912997613,39601.8656796214,-286.3788192563001,-349.80613610356926
51796.77635102255,49895.209780392266,-3.114955,-3.9751353,1.6433768,-1.7436082,-0.7218094,-2.6643448,-0.5211834,-0.7548628,0.28672507,-0.5037073,-0.7482544,-1.3085029,-0.6352617,-0.23661108,0.21984461,1.5180084,0.85341567,0.9209938,0.30018562,1.0320231,-0.600203,0.0030107275,0.50004596,-1.5439246,-1.2144585,0.18610507,-1.8811369,1.7058815,-0.6740586,-0.25872356,51796.77635102255,49895.209780392266,520.5218839368927,-676.9214484610122
53796.299586167865,57683.84332159826,-1.6057199,-4.3199973,10.010127,-2.981042,0.43561625,1.2815424,2.6722677,-0.920041,0.15319309,-0.08408319,-1.3936708,1.4111739,0.5255551,-1.6869572,2.1620817,-1.2225716,-0.85253465,-1.3457441,1.2314473,2.1385965,2.4337506,-1.2621459,2.7390893,1.7097801,-0.44286054,1.2808589,-0.35029757,2.4818509,2.3805373,-2.1753862,53796.299586167865,57683.84332159826,800.8914317763561,-332.45695425831985
46684.56727738172,40905.01322588851,0.13085815,-6.1982956,-4.229997,-0.49558285,-2.0327046,1.7903216,-0.27612442,0.083383285,-0.538575,-0.111902125,-1.2047492,-1.26138,-1.1985998,1.1136758,1.607646,1.8873994,1.7374054,-1.989441,-0.4595283,1.2582699,-1.117125,0.95642227,-0.057152554,0.9588069,2.1894424,-0.92012715,-1.2163906,0.51951694,-0.07585842,-0.78937846,46684.56727738172,40905.01322588851,-264.74885718340613,-694.0756928490664
31738.745414435518,48897.529691053,-3.2736537,3.3598156,1.8987451,-2.0873353,2.8073645,-1.9399309,-1.1811678,-0.09547008,-0.8518489,-0.9798131,0.23425701,1.4319646,-0.21210621,-0.15043867,0.38797462,-0.8268988,-0.3205384,0.47402248,1.1876271,-0.8436756,-1.2266623,0.18593405,-0.118600674,1.1761447,1.2219497,0.910805,0.9106254,-1.1259023,-0.22549534,-0.39693716,31738.745414435518,48897.529691053,690.624463433768,624.4058289133461
44505.61959850806,49164.84403267102,-5.082619,0.9206344,0.4019661,-3.0530982,0.80436134,-0.29581246,-0.7420246,-0.39949903,-0.82907724,-0.56824625,0.1432901,-0.313573,-0.65309644,-0.5196712,0.15276213,0.103774905,0.124875896,0.35893267,-0.054834854,1.0788368,0.35426176,-0.84721637,0.36073288,-0.21436158,0.09067002,0.13724257,-0.119608164,0.87260604,0.5428224,-0.99326766,44505.61959850806,49164.84403267102,1269.3525640505056,201.90729247791654
28519.479778597408,28929.746772080805,-6.4227185,5.086689,-1.2508762,0.4328216,0.13146268,-0.25032791,-0.24747004,1.92063,-0.47554174,-0.21520543,0.9606792,-0.22009681,0.4404369,0.765844,-1.0228724,-0.047583457,0.25617737,0.33845317,-0.45234165,-0.013536135,-0.04049967,0.21164104,-0.20122029,-0.09594036,-0.24284954,0.7038924,-0.44683343,-0.1302393,-0.4527051,0.69124204,28519.479778597408,28929.746772080805,510.4901349573365,-152.2117867933401
41184.751303807316,27788.071883073524,-3.5594087,1.6887419,-0.48878425,5.5228796,-2.8516462,1.4201256,-0.31168953,-0.16436237,-2.5615177,-0.37320435,2.8017206,-0.26738232,-0.26319605,-1.0669671,-0.71596646,-1.1048604,0.45093358,-0.6788671,0.78242964,0.42040077,-0.9676542,-0.5433707,-0.6862846,-0.26680133,0.7836631,-0.4450933,0.01698058,0.54049295,0.48922336,-0.7799053,41184.751303807316,27788.071883073524,-93.68413747346536,-287.06255278924834
49707.35962820797,45354.3110044274,-4.326122,-1.4068732,-1.7256936,0.3246259,-0.009010097,0.025924616,-0.69237393,0.074010916,-0.37887132,-0.22524063,-0.019513134,0.7438881,0.24985163,0.79119587,-1.2476751,0.50174993,-0.20056646,1.3550993,-1.2379348,-0.8475781,0.11847973,-2.0660868,-0.15737146,-0.703108,-1.7828726,0.20348029,1.1300983,0.24591005,0.1526595,0.67600054,49707.35962820797,45354.3110044274,150.38030086097388,-491.34117465562235
41913.6030473446,47523.68484159657,-4.261456,1.7513789,-0.8721273,-3.044522,0.8118258,0.3886912,-1.6685455,-0.6521849,-1.3033572,-0.910593,0.84033394,-0.91817033,-0.35902572,0.25310144,-0.3526422,-1.2919288,-0.22889219,0.47332564,-0.2741318,-0.5542408,0.46147585,0.3020267,-0.07238316,-0.08145142,0.9130646,-0.6454779,0.18142743,0.15423106,0.015128313,-0.0039534294,41913.6030473446,47523.68484159657,863.784763553902,172.24846579625913
-25374.9145620438,-3249.456258387764,16.994112,0.64972216,1.8394973,1.1010157,3.0628557,-0.7676502,0.08265141,2.4494267,0.81478685,-4.346251,-1.9666638,2.8159409,-0.67500025,1.2197754,-2.5340004,1.0315025,-2.1443832,0.4014601,-0.15758997,2.3580992,-1.7491913,1.2315687,-3.6738229,-1.2598872,0.90199023,2.148288,-2.0748467,-5.6190624,-6.88554,-4.2609453,-25374.9145620438,-3249.456258387764,23.071725693804375,-566.9502908765938
40691.400209739215,39805.999383440714,-5.594715,0.8529583,-0.41164097,-0.09215115,2.6971178,0.0734097,-2.1737423,-0.62395203,-1.0756413,-0.60303515,0.079338685,-0.3509967,-0.80329365,-0.1592019,0.30216625,-0.8835542,-0.04642871,-0.17178288,0.19587946,-0.49313283,-0.381564,-1.1371512,-0.3109045,0.09473377,-0.5895635,0.45760077,0.10629255,0.63290083,0.62585264,0.19683456,40691.400209739215,39805.999383440714,377.46115239255175,99.60935212530235
24306.607819077613,22696.231115518043,-3.234057,1.8794653,-4.0348387,-1.2548423,-0.9367946,-0.44445825,1.1671957,-0.104167424,0.16426422,0.17620343,0.98435885,-0.45010623,0.7086827,0.3677764,0.26032487,0.3287966,-0.3170228,0.909321,-0.31451353,-0.6725571,-0.24112456,0.119042516,0.70492876,-0.06460582,-0.25145692,0.66138655,0.53933084,-0.18408866,0.83195746,-0.42900506,24306.607819077613,22696.231115518043,135.74937117082067,-306.1075737789778
52357.1628073094,45163.821172226446,0.47907594,-5.7802725,0.55769813,-1.8965893,-5.6828456,-2.5868976,0.55945915,-0.5250414,-0.8841503,2.6911058,-0.23584166,0.8685255,1.5112234,0.40815765,-0.62176746,2.6346762,-0.23202533,1.1000026,1.0482574,2.3460093,-0.026948467,-0.48171893,-0.044081237,-1.9558469,-0.6258151,-1.3310732,-0.51256883,2.4282563,-0.80981547,-0.50135636,52357.1628073094,45163.821172226446,-82.68106200934228,-1126.2121813182616
26127.69740277838,20172.75591523945,-1.9971973,2.0460489,-1.9478159,4.907335,-0.17983218,-0.3357933,-0.3557124,1.124154,-1.8019769,-1.3630556,1.7847478,-0.2749323,-0.39514017,-1.482143,0.11022707,-0.6366901,-0.22519027,0.8474404,1.5803632,0.34343398,-1.1209812,-0.64428943,-0.1818126,0.30456254,0.4831705,0.062823504,-0.5507701,0.34441668,0.047777336,0.23024142,26127.69740277838,20172.75591523945,-148.0161488278468,-221.90913382054669
39474.98719331345,46981.770761094864,-4.6302776,3.5647008,3.6851468,-0.8343178,-1.0633825,-0.6758144,0.9629826,-0.91562635,-1.0056957,1.002043,-0.1957393,0.97110975,-1.180258,0.014252658,0.05980246,-1.3572774,-0.71308976,-0.6775496,-0.24832724,0.1740563,0.17314847,-0.049053445,0.4484258,0.77338684,-0.43186772,0.31106415,0.7936663,0.02008854,-0.7355103,0.6989844,39474.98719331345,46981.770761094864,1219.5941291511067,455.42110336102184
34084.25920279948,41452.02578252882,-4.584554,5.199533,-1.9597486,-1.8826182,0.016869644,2.5332632,2.9827342,3.001401,1.106955,-0.4630222,-2.924374,1.6416386,-0.33075163,0.38005757,0.5716031,1.5617961,0.077549666,-0.8667412,-0.5095038,-0.6195341,-0.11275696,0.43498465,-0.58582795,0.09937614,-1.3404584,-0.0080876,-0.77531886,-0.30445072,-0.30399287,0.7049955,34084.25920279948,41452.02578252882,486.21526051765204,-55.465634748894665
38563.988715616426,27635.670813801666,4.8107944,-6.0146093,0.38771233,3.4354837,-5.968859,-3.661252,-1.0675111,-0.24570024,-0.20558254,3.7768178,-0.5997085,-2.0124578,-0.8536239,1.8086736,0.052794993,3.5802865,0.062898226,0.31473538,-0.9158542,1.2664663,-0.12465372,-1.1901212,-0.3482259,-0.46493775,0.14611699,-1.1422739,-0.73633736,0.075578235,0.89317703,-0.6402997,38563.988715616426,27635.670813801666,-408.6027011159656,-252.19669912146844
39946.17249399007,46504.75751436042,-1.6632057,2.6708505,2.029094,-0.6547278,-0.4434232,-2.1697705,-1.5219806,0.039544348,0.16172266,-0.1341615,0.2585229,0.6190536,0.703831,0.84606636,-0.19007294,0.19751792,-1.8170414,0.05049787,-0.55881405,-0.049964797,0.95561165,0.66348535,-0.7086918,-1.4127177,0.77810174,0.53229874,-0.5825259,-0.9850466,-1.0130411,-1.0164839,39946.17249399007,46504.75751436042,1264.3483271346838,467.7664886364211
31994.221609187163,26699.15273908136,-3.737013,-0.96768415,-3.789149,1.1794091,1.4614733,-0.26021102,-1.1435751,0.13400503,-1.8543625,-0.47829822,-0.2268139,0.5213993,1.0667185,0.11176616,-0.70180094,0.117982075,1.2568767,-0.764641,-0.66081625,-0.39650527,-0.9202876,-1.0756091,-0.06609806,-0.3688335,-0.21713938,-0.011579975,-0.7391568,-0.47843572,0.3228288,-0.41822168,31994.221609187163,26699.15273908136,-84.84903016772165,-81.69334369319085
49574.725997132686,41653.88400725304,-3.0968564,-7.281931,-4.4008107,-0.20562851,-0.11150882,0.38276792,2.4041278,-0.6571559,-1.428015,0.50186825,0.85204273,0.21200989,0.0702073,1.8463748,0.6354009,-0.30959153,-0.43735015,0.9219573,1.0652612,0.45723233,0.14350949,0.2716308,0.28808263,0.08870869,-1.0876793,-0.35002753,-1.1342809,0.43058616,-0.3852661,0.8429977,49574.725997132686,41653.88400725304,-529.4228896011999,-924.3509538716253
34507.31860053753,28219.07831980697,-5.395175,1.9738301,-2.13585,0.97394407,-0.8301097,-1.7083471,1.4837134,0.4247814,0.0947904,0.5818051,0.92906773,-0.85730886,-0.14718829,0.8111259,0.89608145,0.5193264,0.5440852,1.274068,0.5485312,-0.1681256,-0.9526786,-1.9040735,-0.039754108,-0.05652818,-0.20379566,0.7958487,0.87375504,0.38270104,-0.2654589,1.1164532,34507.31860053753,28219.07831980697,217.7802245384842,-113.56195252123598
31295.161625594414,44018.44145595339,-5.2933993,6.8607697,2.2134259,0.47598323,-0.23018837,0.0384703,-0.36957088,2.1497102,0.40633747,-0.33931443,-1.1313537,1.1024736,-0.8632198,-0.5150311,-0.2610097,-0.34647486,0.10422558,0.20927122,-0.15350845,-0.42451975,0.36515346,0.18735386,0.036893565,-0.7611532,0.096887566,0.92089504,-0.14191777,-0.4252336,0.5922404,0.24203634,31295.161625594414,44018.44145595339,364.1924478522757,225.30424980248398
48033.64874473468,50752.98425659775,-6.249751,1.0612518,-1.2006537,2.4063075,2.0271704,0.52086127,-2.0658534,2.9856205,1.1785406,-3.6636822,-1.318435,2.3592858,0.32769522,0.6860059,0.36800337,1.4895098,0.08139871,0.007743901,-0.49780554,-0.22376561,-1.8705155,-1.1719095,-1.0323502,0.9786634,-0.5477849,1.286104,-1.5445747,-0.67831624,-0.31618544,0.3646736,48033.64874473468,50752.98425659775,21.968523886561723,-3.564489764377756
18731.055692485854,18530.221486463783,-6.4498606,7.4673266,-0.16298942,2.431741,1.5893981,-0.08997247,2.011196,2.4672678,0.58548445,-0.78379655,0.7150723,-0.40012977,1.3533947,0.44800523,-0.46803683,0.30306813,-0.40225303,-0.53675777,-1.681151,0.883654,1.0925474,-0.08287975,-0.47744042,-0.4855462,-0.37303552,-0.76991403,0.2832708,0.3900672,-0.36723477,2.0295057,18731.055692485854,18530.221486463783,193.08007178417463,-33.166149955719234
28687.0095185077,28415.709513421538,-5.436324,2.2474377,-3.7697659,1.2598367,1.4349544,1.1260648,-0.85345405,0.60617965,-1.3694947,-0.8068658,0.66281,0.54932344,-0.49856597,-0.66025424,0.1395656,0.008842062,-0.33157164,-0.21644521,0.04347501,0.27893496,0.056285188,-1.1049063,-0.39235118,1.091318,-0.32749534,0.23356016,0.45549703,-0.1677828,0.19416323,0.20715055,28687.0095185077,28415.709513421538,-47.09407182022956,-267.559254798229
14504.282362589189,28260.78970183713,3.4463592,-7.384029,-4.507168,1.9557976,5.133174,1.8342954,0.45117265,-0.5346031,1.8007119,0.8888776,-4.7303195,0.9300158,-2.4593344,-3.5239036,0.6649814,1.0014093,-0.44526738,-0.33770278,0.74199414,0.6449493,-1.5066551,-0.47917357,-1.6943547,-1.5322294,1.1874512,-0.6168511,-1.7571902,0.71810925,-0.78518116,-0.0007680418,14504.282362589189,28260.78970183713,-10.480527057780812,-117.82728742038172
34526.991600960806,29983.560829797672,-5.9375362,3.847694,-1.3787944,1.7883612,-0.45065153,-0.2557253,1.0322366,0.5740233,-0.52539915,0.33474863,1.144689,-0.08927247,0.13688071,0.51736987,-0.16905111,-0.6779082,-0.16187134,0.1506694,0.13913792,-0.56824106,0.9308158,0.37961504,0.60006815,-0.69550914,-0.127162,-0.117720835,0.796851,-6.328005e-05,0.1316928,1.155979,34526.991600960806,29983.560829797672,479.6785994143505,-80.23689614607147
53944.310893736416,54045.595180296885,-1.7338635,-5.2808022,5.2167516,-0.25495598,-2.8393192,6.606122,0.5942703,-2.7328806,1.5840913,-3.9262583,1.3362571,-2.383637,1.0538942,1.6883034,-2.0930936,0.4413333,0.77447283,1.1023633,-1.6055762,1.0689234,0.737905,-0.3453365,0.21137433,-1.4135183,-0.4477131,-0.6246769,-0.8284183,0.6568752,-0.5001575,0.26074004,53944.310893736416,54045.595180296885,539.0859892657431,-411.4570597408123
27265.821849028842,33413.661153917026,-5.7679267,5.655515,-1.8514385,2.1783922,1.062104,1.113088,-0.2822797,1.1122221,-0.10895681,-0.0025628845,0.7044752,-0.5954144,0.21722552,-0.5401876,-0.8018943,-0.5136439,-0.4120588,-0.17635843,-0.1510917,0.21065894,0.04920773,-0.6195053,-0.23670001,-1.0195867,-0.48651105,1.4021959,0.19994867,-0.7890723,0.70665807,0.873404,27265.821849028842,33413.661153917026,143.9742596030023,87.9981233603078
37937.42735758161,37126.56308330817,-5.849855,2.6667807,-1.464838,-1.138639,0.85058254,-0.6022709,-1.9718935,-0.7200403,0.72400707,-0.66936594,-0.27468476,-0.13246989,0.076349035,1.0321351,0.14029408,-0.78938645,-0.83567685,0.24782299,-0.73611873,-0.13043031,1.2033689,0.2908082,-0.12541094,-0.12995441,-0.29124424,0.65359515,0.42897123,-0.35411707,-0.5135198,-0.058064997,37937.42735758161,37126.56308330817,815.066348366899,223.4578763284938
39460.15555010744,39245.44376437425,-2.5213733,0.29220015,-3.5598252,-2.964439,-3.2141142,2.9772427,2.134917,0.44625703,-0.61928463,1.3289553,-1.0632503,-0.50793916,0.5071344,1.251627,1.2784251,-1.2129049,0.985656,-0.7429279,-0.29973754,-0.78494376,1.0587834,0.5061868,0.60572946,0.059404485,-1.0605471,0.17811525,1.063582,-0.6629767,-0.26774478,0.46027276,39460.15555010744,39245.44376437425,299.84984903763274,-451.3496707452499
22941.168836324112,19759.151907599826,-6.7406545,4.1980615,-0.9584676,1.3290801,0.4264347,-1.5002695,0.13868679,1.9843969,-1.1083255,-0.21008874,1.0601038,-0.34046292,-0.029818883,-0.7508937,0.5458429,0.15200748,0.78197074,-0.13095489,-0.32845435,-0.27890158,-0.1222524,-0.6389187,0.49139842,0.6319808,-0.09182645,0.50001836,-0.36005306,-0.5715665,0.3114233,-0.33786595,22941.168836324112,19759.151907599826,306.48910961944114,-125.47829896942767
42214.777358800464,51814.936421686056,0.029498903,-3.4072447,10.725603,-0.12279552,1.3579302,-1.7494903,5.3870797,1.6718466,-4.21158,5.3292065,1.9719145,-4.0631723,0.61428636,-2.2999895,0.6248135,1.035926,2.930247,-2.6414683,0.63009125,1.8402772,-1.0909032,-0.42441553,2.8431551,-2.0331473,2.219779,-0.8892094,0.47801393,-2.4056432,0.8443781,-2.8438969,42214.777358800464,51814.936421686056,438.4599518039041,-86.22285680472038
40481.41422337195,36290.91561558024,-4.768224,-0.91627926,-3.0210733,-1.3628857,0.3505457,-0.46371272,-1.5161062,0.16124833,0.085316926,0.8011061,0.948389,-0.8160637,0.7742558,0.9597187,-1.1913948,-0.47778934,-0.10295989,0.83094335,-0.7625409,-0.3722373,0.33040902,-0.32329035,-0.4376567,0.15105556,0.1084271,0.3258458,-0.44122976,-0.33282125,0.02190696,-0.17313659,40481.41422337195,36290.91561558024,113.75188068313719,-556.6873668206287
43663.86846030392,38513.014278020935,-4.114453,1.1723291,-0.23443227,3.0345666,1.7726226,-1.6365222,-1.7970531,0.10030734,-1.0563889,-0.41224504,0.7173828,-0.7332616,0.03164868,0.07705419,0.090449184,-0.17935997,-1.2915133,-0.070889324,0.08410522,0.52586144,-1.1643258,0.1098034,-0.8318863,-0.3355512,0.43230736,0.2675219,0.13610283,-0.32630885,-0.47893178,-0.6219535,43663.86846030392,38513.014278020935,249.39200103245597,63.33570943761568
-10053.11435844491,-11007.898866749274,17.301691,2.3435795,-1.9682157,0.52672416,-0.3351337,-2.9486628,-0.9581632,-5.0418453,-0.80356216,2.7230175,-1.5479484,1.357641,0.50158745,1.7037073,-2.863972,-0.3567864,-0.5357595,-0.18571614,-1.3608685,-0.7238744,1.001239,1.968626,-0.09908264,0.6678954,0.79075444,0.018641865,0.90659904,-0.55925244,2.312451,1.6736646,-10053.11435844491,-11007.898866749274,-171.2958265049962,-178.45243945158475
55459.663363261716,56537.83973279275,-1.6491137,-4.128142,10.041768,0.6118019,-2.4926946,-1.5503377,0.7168887,-2.0244477,4.2203045,-1.2340928,-0.032639228,2.150742,1.3932104,1.5034646,2.4610236,-1.7125859,1.5515053,-0.507443,-2.5204241,-0.7595389,-0.95874304,1.0522856,0.3859544,-0.95899814,-0.9355628,2.9511547,0.7557038,1.0459508,1.6448408,-0.14910409,55459.663363261716,56537.83973279275,382.98019652918583,-289.66031060043684
-7906.617431941447,-14091.4557207186,16.777822,2.5524342,-3.0162053,-0.88291734,-2.0300865,-1.5359263,-0.8058539,-3.1510928,-0.3970611,1.7502813,-2.160045,1.8796716,0.06639422,1.1834086,-2.1368499,1.5370593,0.8847753,-1.0902219,-0.28473136,-1.1590815,-0.6656809,-0.8664587,3.3533442,1.009363,-1.7373401,-2.0230935,1.964829,1.9886155,0.14694701,2.0786586,-7906.617431941447,-14091.4557207186,-489.93496140434985,-158.44195151984465
47672.90566958349,39343.87249282551,3.2864232,-4.15188,7.91505,6.534499,-8.034651,1.8571328,-7.7234335,3.8573442,1.4277428,-1.8924472,-0.55108994,3.0637307,3.230393,-0.022862192,-0.015332954,4.800281,2.2342558,-0.745379,-1.1020086,1.6731157,-0.967168,4.130907,-0.16801193,2.038902,-1.9157238,4.113266,1.592417,-1.5833937,-0.5537555,1.8406543,47672.90566958349,39343.87249282551,-140.0687020789283,-584.3415055163521
