"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004364","glutathione transferase activity","5/3755","32/22710",0.628533500726643,0.628533500726643,0.621969394620448,"Mgst3/Gstm1/Gstm4/Gstt3/Gstt1",5
"GO:0051959","dynein light intermediate chain binding","5/3755","32/22710",0.628533500726643,0.628533500726643,0.621969394620448,"Dnah14/Dynll1/Rilpl2/Dynll2/Ccdc88b",5
"GO:0015106","bicarbonate transmembrane transporter activity","3/3755","19/22710",0.629955772061099,0.629955772061099,0.621969394620448,"Slc26a10/Slc4a7/Slc4a8",3
"GO:0031418","L-ascorbic acid binding","3/3755","19/22710",0.629955772061099,0.629955772061099,0.621969394620448,"P3h3/Plod2/Ogfod3",3
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","3/3755","19/22710",0.629955772061099,0.629955772061099,0.621969394620448,"Pde8a/Prkar2a/Pde1b",3
"GO:0099186","structural constituent of postsynapse","3/3755","19/22710",0.629955772061099,0.629955772061099,0.621969394620448,"Dnm3/Actb/Actg1",3
"GO:0005504","fatty acid binding","7/3755","45/22710",0.632103372656581,0.632103372656581,0.623331457847699,"Acoxl/Fabp5/Sh3glb1/Acox1/Arhgdia/Dgat1/Stx3",7
"GO:0000049","tRNA binding","9/3755","58/22710",0.637133977772218,0.637133977772218,0.627529760938145,"Tyw5/Eif2a/Yars/Aars/Rars/Slfn9/Dtd2/Yars2/Xpo5",9
"GO:0004709","MAP kinase kinase kinase activity","4/3755","26/22710",0.644045474303589,0.644045474303589,0.632801147811988,"Raf1/Mlkl/Ripk1/Map3k8",4
"GO:0005328","neurotransmitter:sodium symporter activity","4/3755","26/22710",0.644045474303589,0.644045474303589,0.632801147811988,"Slc6a8/Slc6a13/Slc18a1/Slc18a2",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","70/3755","439/22710",0.65122698484264,0.65122698484264,0.634400620098469,"Mybl1/Ncoa3/Nucks1/Parp1/Pbx3/Lhx2/Zeb2/Nr4a2/Spi1/Creb3l1/Lmo2/Ovol2/Sox12/Plagl2/Mybl2/Tox2/Elf4/Hltf/Zbtb7b/Nr4a3/Akna/Ybx1/Nfyc/Mtf1/E2f2/Zbtb17/Trp73/Nrf1/Etv6/Mzf1/Fosb/Pou2f2/Cebpg/Arntl/Myb/Hsf2/Arid3a/Tcf3/Nfic/Tfdp1/Hsf4/E2f4/Maf/Pou4f1/Smad3/Plscr1/Stag1/Eomes/Rel/Ebf1/Tbx21/Ikzf3/Hdac5/Hmga1/E2f3/Irf4/Grhl1/Hif1a/Batf/Osr2/Klf10/Atf1/Nr4a1/Glis2/Etv5/Eaf2/Gabpa/Runx2/Epas1/Smad2",70
"GO:0048020","CCR chemokine receptor binding","7/3755","46/22710",0.656024965546153,0.656024965546153,0.634400620098469,"Xcl1/Cnih4/Ccl5/Ccl6/Ccl3/Ccl4/Nup85",7
"GO:0008198","ferrous iron binding","5/3755","33/22710",0.656733568528384,0.656733568528384,0.634400620098469,"Dnajc24/Urod/Nt5e/Cdo1/Fxn",5
"GO:0008200","ion channel inhibitor activity","5/3755","33/22710",0.656733568528384,0.656733568528384,0.634400620098469,"Mcub/Itpr1/Tnni3/Commd1/Fkbp1b",5
"GO:0017080","sodium channel regulator activity","5/3755","33/22710",0.656733568528384,0.656733568528384,0.634400620098469,"Atp2b4/Ptpn3/Ywhah/Fxyd1/Commd1",5
"GO:0050840","extracellular matrix binding","9/3755","59/22710",0.65821706876312,0.65821706876312,0.634400620098469,"Gpc1/Itgav/Adam9/Itgb1/Lgals3/Anxa2/Tgfbi/Itga2/Lgals1",9
"GO:0004535","poly(A)-specific ribonuclease activity","2/3755","13/22710",0.658962044884382,0.658962044884382,0.634400620098469,"Toe1/Cnot6",2
"GO:0005523","tropomyosin binding","2/3755","13/22710",0.658962044884382,0.658962044884382,0.634400620098469,"S100a6/Pycard",2
"GO:0008097","5S rRNA binding","2/3755","13/22710",0.658962044884382,0.658962044884382,0.634400620098469,"Gtf3a/Mrpl18",2
"GO:0015556","C4-dicarboxylate transmembrane transporter activity","2/3755","13/22710",0.658962044884382,0.658962044884382,0.634400620098469,"Slc25a13/Slc25a10",2
"GO:0031748","D1 dopamine receptor binding","2/3755","13/22710",0.658962044884382,0.658962044884382,0.634400620098469,"Ptger1/Vps35",2
"GO:0033130","acetylcholine receptor binding","2/3755","13/22710",0.658962044884382,0.658962044884382,0.634400620098469,"Rapsn/Rer1",2
"GO:0042301","phosphate ion binding","2/3755","13/22710",0.658962044884382,0.658962044884382,0.634400620098469,"Pnp/Pnp2",2
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","2/3755","13/22710",0.658962044884382,0.658962044884382,0.634400620098469,"Mtmr14/Synj2",2
"GO:0061783","peptidoglycan muralytic activity","2/3755","13/22710",0.658962044884382,0.658962044884382,0.634400620098469,"Pglyrp1/Lyz2",2
"GO:0072349","modified amino acid transmembrane transporter activity","2/3755","13/22710",0.658962044884382,0.658962044884382,0.634400620098469,"Slc6a8/Ctns",2
"GO:0097001","ceramide binding","2/3755","13/22710",0.658962044884382,0.658962044884382,0.634400620098469,"Cptp/Col4a3bp",2
"GO:0004602","glutathione peroxidase activity","3/3755","20/22710",0.665761968829551,0.665761968829551,0.639430056639781,"Mgst3/Gstt1/Gpx8",3
"GO:0032794","GTPase activating protein binding","3/3755","20/22710",0.665761968829551,0.665761968829551,0.639430056639781,"Pin1/Fmnl1/Akt1",3
"GO:0015459","potassium channel regulator activity","7/3755","47/22710",0.67898543054633,0.67898543054633,0.651359670214285,"Flna/Pias3/Amigo1/Kcnab2/Arpp19/Ywhae/Kcnip2",7
"GO:0004601","peroxidase activity","8/3755","54/22710",0.688903181351144,0.688903181351144,0.660093646705688,"Mgst3/Cat/Prdx4/Prdx1/Gstt1/Prdx2/Txndc17/Gpx8",8
"GO:0032451","demethylase activity","6/3755","41/22710",0.692390762191708,0.692390762191708,0.662653025881091,"Kdm4a/Cyp51/Kdm8/Kdm4d/Kdm5d/Uty",6
"GO:0001091","RNA polymerase II basal transcription factor binding","3/3755","21/22710",0.698967872281926,0.698967872281926,0.665626994411607,"Edf1/Ruvbl2/Gtf2e2",3
"GO:0015291","secondary active transmembrane transporter activity","36/3755","233/22710",0.699246468971611,0.699246468971611,0.665626994411607,"Slc11a1/Slc2a8/Slc24a5/Slco4a1/Clcn5/Slc9a7/Slc25a5/Slc6a8/Slc33a1/Slc16a1/Slc9b2/Slc35a1/Mfsd2a/Slc8b1/Slc15a4/Slc6a13/Mcu/Slc26a10/Slc9a5/Slc12a4/Slc7a6/Slc4a7/Slc37a2/Slc37a4/Slco2a1/Slc35e4/Slc36a1/Slc18a1/Slc25a10/Slc16a3/Slc35d2/Ank/Slc4a8/Slc12a8/Slc15a3/Slc18a2",36
"GO:0005005","transmembrane-ephrin receptor activity","2/3755","14/22710",0.699599007680215,0.699599007680215,0.665626994411607,"Epha8/Ephb6",2
"GO:0005159","insulin-like growth factor receptor binding","2/3755","14/22710",0.699599007680215,0.699599007680215,0.665626994411607,"Igf2/Socs2",2
"GO:0008191","metalloendopeptidase inhibitor activity","2/3755","14/22710",0.699599007680215,0.699599007680215,0.665626994411607,"Lxn/Wfikkn2",2
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","15/3755","100/22710",0.70100421493713,0.70100421493713,0.6658016442142,"Chit1/Edem2/Manea/Man1c1/Man2b2/Hpse/Neu3/Fuca2/Lyz2/Hyal1/Hexb/Naga/Nagpa/Man2a1/Cemip2",15
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","4/3755","28/22710",0.703064083835267,0.703064083835267,0.6658016442142,"Pde8a/Pde4a/Prkar2a/Pde1b",4
"GO:0005520","insulin-like growth factor binding","4/3755","28/22710",0.703064083835267,0.703064083835267,0.6658016442142,"Itgav/Esm1/Igfbp6/Igf2r",4
"GO:0033612","receptor serine/threonine kinase binding","4/3755","28/22710",0.703064083835267,0.703064083835267,0.6658016442142,"Bmp8a/Pycard/Cdh5/Inhba",4
"GO:0016248","channel inhibitor activity","5/3755","35/22710",0.708851256292076,0.708851256292076,0.669231619063272,"Mcub/Itpr1/Tnni3/Commd1/Fkbp1b",5
"GO:0030551","cyclic nucleotide binding","5/3755","35/22710",0.708851256292076,0.708851256292076,0.669231619063272,"Hcn2/Pde4a/Prkar2a/Fkbp1b/Popdc2",5
"GO:0031593","polyubiquitin modification-dependent protein binding","8/3755","55/22710",0.709159834986632,0.709159834986632,0.669231619063272,"Mindy1/Vcp/Tnip3/Rad18/Tnfaip3/Hdac6/Ufd1/Bag6",8
"GO:0015171","amino acid transmembrane transporter activity","11/3755","75/22710",0.715124145771479,0.715124145771479,0.673191690459603,"Slc43a1/Slc6a8/Slc15a4/Slc7a1/Slc25a13/Slc6a13/Slc7a6/Slc7a7/Slc25a38/Slc36a1/Ctns",11
"GO:0005109","frizzled binding","6/3755","42/22710",0.715278617048242,0.715278617048242,0.673191690459603,"Magi3/Sdcbp/Gopc/Ryk/Rnf43/Wnt10b",6
"GO:0072341","modified amino acid binding","15/3755","101/22710",0.715844627008178,0.715844627008178,0.673191690459603,"Gss/Anxa9/Gstm1/Gstm4/Tyms/Hmgb1/Axl/Sytl2/Gsr/Anxa2/Mthfsl/Mthfs/Anxa6/Cd300a/Dhfr",15
"GO:0001848","complement binding","3/3755","22/22710",0.729599975636508,0.729599975636508,0.681987768915767,"C8g/Cd93/Itgb2",3
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","4/3755","29/22710",0.729780499186414,0.729780499186414,0.681987768915767,"Pde8a/Pde4a/Prkar2a/Pde1b",4
"GO:0045503","dynein light chain binding","4/3755","29/22710",0.729780499186414,0.729780499186414,0.681987768915767,"Glul/Dnah14/Bsn/Wdr60",4
"GO:0120013","intermembrane lipid transfer activity","4/3755","29/22710",0.729780499186414,0.729780499186414,0.681987768915767,"Cptp/Col4a3bp/Stard4/Osbp",4
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","2/3755","15/22710",0.736125280718434,0.736125280718434,0.681987768915767,"Vax2/Hsf2",2
"GO:0004697","protein kinase C activity","2/3755","15/22710",0.736125280718434,0.736125280718434,0.681987768915767,"Prkcd/Prkce",2
"GO:0005172","vascular endothelial growth factor receptor binding","2/3755","15/22710",0.736125280718434,0.736125280718434,0.681987768915767,"Dab2ip/Cdh5",2
"GO:0015116","sulfate transmembrane transporter activity","2/3755","15/22710",0.736125280718434,0.736125280718434,0.681987768915767,"Slc26a10/Slc25a10",2
"GO:0017110","nucleoside-diphosphatase activity","2/3755","15/22710",0.736125280718434,0.736125280718434,0.681987768915767,"Nudt5/Entpd1",2
"GO:0042834","peptidoglycan binding","2/3755","15/22710",0.736125280718434,0.736125280718434,0.681987768915767,"Pglyrp1/Nod2",2
"GO:0048038","quinone binding","2/3755","15/22710",0.736125280718434,0.736125280718434,0.681987768915767,"Coq10b/Sdhd",2
"GO:0070679","inositol 1,4,5 trisphosphate binding","2/3755","15/22710",0.736125280718434,0.736125280718434,0.681987768915767,"Itpr1/Trpc1",2
"GO:0019212","phosphatase inhibitor activity","6/3755","43/22710",0.73696252875768,0.73696252875768,0.681987768915767,"Anp32e/Ppp1r8/Ppp1r9b/Arpp19/Ppp1r17/Ppp1r2",6
"GO:0043175","RNA polymerase core enzyme binding","6/3755","43/22710",0.73696252875768,0.73696252875768,0.681987768915767,"Ncoa3/Dhx9/Elp4/Elof1/Leo1/Supt4a",6
"GO:0005319","lipid transporter activity","20/3755","135/22710",0.739134032628532,0.739134032628532,0.683218246201413,"Slc27a4/Prelid3b/Osbpl9/Mfsd2a/Cptp/Abcb1b/Pitpnb/Osbpl3/Stard10/Abcc4/C2cd2l/Tmem30a/Plscr1/Slco2a1/Prelid1/Col4a3bp/Abcb1a/Osbpl1a/Stard4/Osbp",20
"GO:0005326","neurotransmitter transporter activity","7/3755","50/22710",0.741835056649006,0.741835056649006,0.684934828664611,"Slc6a8/Slc25a13/Slc6a13/Slc25a38/Slc36a1/Slc18a1/Slc18a2",7
"GO:0061134","peptidase regulator activity","37/3755","244/22710",0.743887815494315,0.743887815494315,0.686049648021671,"Serpine2/Uchl5/Serpinc1/Itih5/Psmd14/Cst3/Bcl2l1/Adrm1/Renbp/Lxn/Casp8ap2/Vcp/Gapdh/Furin/Ctsc/Pycard/Apaf1/Tnfrsf10b/Clpx/Rps27l/Bcl2a1d/Ctsh/Pttg1/Serpinf1/Wfdc21/Wfikkn2/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Serpinb6a/Ctla2b/Naip2/Tnfsf14/Bad",37
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","3/3755","23/22710",0.757722968409542,0.757722968409542,0.696842220315146,"Rrm1/Rrm2/Xdh",3
"GO:0046965","retinoid X receptor binding","3/3755","23/22710",0.757722968409542,0.757722968409542,0.696842220315146,"Sumo2/Hmga1/Hmga1b",3
"GO:0052689","carboxylic ester hydrolase activity","23/3755","156/22710",0.758166143335097,0.758166143335097,0.696842220315146,"Lypla1/Ptrh1/Apmap/Abhd12/Acot9/Acot11/Acot7/Pon3/Pon2/Pla2g4c/Pafah1b3/Ppme1/Gde1/Pla2g15/Aars/Abhd6/Esd/Abhd5/Ptrh2/Ptrhd1/Dtd2/Pla1a/Vars",23
"GO:0008028","monocarboxylic acid transmembrane transporter activity","7/3755","51/22710",0.760735177515636,0.760735177515636,0.698412505197137,"Slc16a1/Mfsd2a/Slc6a13/Abcc4/Slco2a1/Slc16a3/Mpc1",7
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","8/3755","58/22710",0.764589055734831,0.764589055734831,0.69869303653196,"Mgst3/Cat/Prdx4/Prdx1/Gstt1/Prdx2/Txndc17/Gpx8",8
"GO:0000146","microfilament motor activity","2/3755","16/22710",0.768788894347455,0.768788894347455,0.69869303653196,"Myo5a/Myo19",2
"GO:0005003","ephrin receptor activity","2/3755","16/22710",0.768788894347455,0.768788894347455,0.69869303653196,"Epha8/Ephb6",2
"GO:0015271","outward rectifier potassium channel activity","2/3755","16/22710",0.768788894347455,0.768788894347455,0.69869303653196,"Pkd2/Kcnip2",2
"GO:0017160","Ral GTPase binding","2/3755","16/22710",0.768788894347455,0.768788894347455,0.69869303653196,"Flna/Lsm2",2
"GO:0030296","protein tyrosine kinase activator activity","2/3755","16/22710",0.768788894347455,0.768788894347455,0.69869303653196,"Cd24a/Ccl5",2
"GO:0031005","filamin binding","2/3755","16/22710",0.768788894347455,0.768788894347455,0.69869303653196,"Tmem67/Crmp1",2
"GO:0042608","T cell receptor binding","2/3755","16/22710",0.768788894347455,0.768788894347455,0.69869303653196,"Fyn/H2-Q10",2
"GO:0042813","Wnt-activated receptor activity","2/3755","16/22710",0.768788894347455,0.768788894347455,0.69869303653196,"Fzd5/Ryk",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","5/3755","38/22710",0.776115123729709,0.776115123729709,0.704327243931698,"H2afz/Hdac1/Nrf1/Ezh2/Ruvbl2",5
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","6/3755","45/22710",0.776724045593938,0.776724045593938,0.704327243931698,"Cyp51/Nos3/Mical1/Cyp4f18/Akr1c12/Coq6",6
"GO:0015238","drug transmembrane transporter activity","12/3755","86/22710",0.781932227231156,0.781932227231156,0.707247610021363,"Slc52a3/Slc25a5/Slc6a8/Slc25a24/Slc15a4/Slc7a1/Slc25a13/Slc25a38/Slc36a1/Slc25a19/Slc25a10/Abcb1a",12
"GO:0005355","glucose transmembrane transporter activity","3/3755","24/22710",0.783430377871265,0.783430377871265,0.707247610021363,"Slc2a8/Slc2a1/Slc2a3",3
"GO:0015149","hexose transmembrane transporter activity","3/3755","24/22710",0.783430377871265,0.783430377871265,0.707247610021363,"Slc2a8/Slc2a1/Slc2a3",3
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","3/3755","24/22710",0.783430377871265,0.783430377871265,0.707247610021363,"Inpp4a/Mtmr14/Synj2",3
"GO:0004864","protein phosphatase inhibitor activity","5/3755","39/22710",0.795680817823862,0.795680817823862,0.711277686682337,"Ppp1r8/Ppp1r9b/Arpp19/Ppp1r17/Ppp1r2",5
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","8/3755","60/22710",0.797075039234297,0.797075039234297,0.711277686682337,"Ltk/Tyro3/Epha8/Ephb6/Ret/Axl/Nrp1/Nrg2",8
"GO:0004322","ferroxidase activity","2/3755","17/22710",0.797868251863265,0.797868251863265,0.711277686682337,"Cyb561d2/Fxn",2
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","2/3755","17/22710",0.797868251863265,0.797868251863265,0.711277686682337,"Sec61b/Gm10320",2
"GO:0008329","signaling pattern recognition receptor activity","2/3755","17/22710",0.797868251863265,0.797868251863265,0.711277686682337,"Ly96/Pglyrp1",2
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","2/3755","17/22710",0.797868251863265,0.797868251863265,0.711277686682337,"Slco4a1/Slco2a1",2
"GO:0016724","oxidoreductase activity, oxidizing metal ions, oxygen as acceptor","2/3755","17/22710",0.797868251863265,0.797868251863265,0.711277686682337,"Cyb561d2/Fxn",2
"GO:0030275","LRR domain binding","2/3755","17/22710",0.797868251863265,0.797868251863265,0.711277686682337,"Pmf1/Polr2j",2
"GO:0043422","protein kinase B binding","2/3755","17/22710",0.797868251863265,0.797868251863265,0.711277686682337,"Srsf1/Bad",2
"GO:0046703","natural killer cell lectin-like receptor binding","2/3755","17/22710",0.797868251863265,0.797868251863265,0.711277686682337,"Mill2/Ulbp1",2
"GO:0005501","retinoid binding","4/3755","32/22710",0.799027005820723,0.799027005820723,0.711277686682337,"C8g/Rxra/Fabp5/Igf2r",4
"GO:0008519","ammonium transmembrane transporter activity","4/3755","32/22710",0.799027005820723,0.799027005820723,0.711277686682337,"Slc6a8/Slc18a1/Slc25a45/Slc18a2",4
"GO:0042379","chemokine receptor binding","9/3755","67/22710",0.799287921843809,0.799287921843809,0.711277686682337,"Xcl1/Cnih4/Ccl27a/Cxcl2/Ccl5/Ccl6/Ccl3/Ccl4/Nup85",9
"GO:0005184","neuropeptide hormone activity","3/3755","25/22710",0.806836599926433,0.806836599926433,0.714859823653505,"Qrfp/Spx/Agrp",3
"GO:0035586","purinergic receptor activity","3/3755","25/22710",0.806836599926433,0.806836599926433,0.714859823653505,"P2ry14/P2ry12/Adora2a",3
"GO:0047617","acyl-CoA hydrolase activity","3/3755","25/22710",0.806836599926433,0.806836599926433,0.714859823653505,"Acot9/Acot11/Acot7",3
"GO:0072509","divalent inorganic cation transmembrane transporter activity","3/3755","25/22710",0.806836599926433,0.806836599926433,0.714859823653505,"Mmgt1/Slc39a4/Slc39a6",3
"GO:0004879","nuclear receptor activity","5/3755","40/22710",0.813876369624164,0.813876369624164,0.719526064648814,"Rxra/Nr4a2/Nr4a3/Rora/Nr4a1",5
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","5/3755","40/22710",0.813876369624164,0.813876369624164,0.719526064648814,"Rxra/Nr4a2/Nr4a3/Rora/Nr4a1",5
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","2/3755","18/22710",0.82365531046322,0.82365531046322,0.72012307163701,"Vax2/Hsf2",2
"GO:0008199","ferric iron binding","2/3755","18/22710",0.82365531046322,0.82365531046322,0.72012307163701,"Rrm2/Fxn",2
"GO:0038187","pattern recognition receptor activity","2/3755","18/22710",0.82365531046322,0.82365531046322,0.72012307163701,"Ly96/Pglyrp1",2
"GO:0042805","actinin binding","6/3755","48/22710",0.827614258654717,0.827614258654717,0.72012307163701,"Csrp1/Pkd2/Alms1/Adora2a/Csrp2/Itgb1",6
"GO:0005158","insulin receptor binding","3/3755","26/22710",0.828070225007674,0.828070225007674,0.72012307163701,"Lmbrd1/Igf2/Enpp1",3
"GO:0015145","monosaccharide transmembrane transporter activity","3/3755","26/22710",0.828070225007674,0.828070225007674,0.72012307163701,"Slc2a8/Slc2a1/Slc2a3",3
"GO:0046966","thyroid hormone receptor binding","3/3755","26/22710",0.828070225007674,0.828070225007674,0.72012307163701,"Nup62/Gas2l1/Psmc3ip",3
"GO:0002151","G-quadruplex RNA binding","1/3755","10/22710",0.835980298896033,0.835980298896033,0.72012307163701,"Fmr1",1
"GO:0003993","acid phosphatase activity","1/3755","10/22710",0.835980298896033,0.835980298896033,0.72012307163701,"Acp1",1
"GO:0003995","acyl-CoA dehydrogenase activity","1/3755","10/22710",0.835980298896033,0.835980298896033,0.72012307163701,"Acadl",1
"GO:0004966","galanin receptor activity","1/3755","10/22710",0.835980298896033,0.835980298896033,0.72012307163701,"Ltb4r1",1
"GO:0008020","G protein-coupled photoreceptor activity","1/3755","10/22710",0.835980298896033,0.835980298896033,0.72012307163701,"Opn3",1
"GO:0008046","axon guidance receptor activity","1/3755","10/22710",0.835980298896033,0.835980298896033,0.72012307163701,"L1cam",1
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","1/3755","10/22710",0.835980298896033,0.835980298896033,0.72012307163701,"Cyp4f18",1
"GO:0019531","oxalate transmembrane transporter activity","1/3755","10/22710",0.835980298896033,0.835980298896033,0.72012307163701,"Slc26a10",1
"GO:0034452","dynactin binding","1/3755","10/22710",0.835980298896033,0.835980298896033,0.72012307163701,"Snx5",1
"GO:0045159","myosin II binding","1/3755","10/22710",0.835980298896033,0.835980298896033,0.72012307163701,"Stxbp5",1
"GO:0047086","ketosteroid monooxygenase activity","1/3755","10/22710",0.835980298896033,0.835980298896033,0.72012307163701,"Akr1c12",1
"GO:0050542","icosanoid binding","1/3755","10/22710",0.835980298896033,0.835980298896033,0.72012307163701,"Stx3",1
"GO:0050543","icosatetraenoic acid binding","1/3755","10/22710",0.835980298896033,0.835980298896033,0.72012307163701,"Stx3",1
"GO:0070180","large ribosomal subunit rRNA binding","1/3755","10/22710",0.835980298896033,0.835980298896033,0.72012307163701,"Ddx28",1
"GO:0140161","monocarboxylate:sodium symporter activity","1/3755","10/22710",0.835980298896033,0.835980298896033,0.72012307163701,"Slc6a13",1
"GO:1901612","cardiolipin binding","1/3755","10/22710",0.835980298896033,0.835980298896033,0.72012307163701,"Gsdme",1
"GO:0043395","heparan sulfate proteoglycan binding","2/3755","19/22710",0.846443491451705,0.846443491451705,0.72012307163701,"Itgam/Comp",2
"GO:0044213","intronic transcription regulatory region DNA binding","2/3755","19/22710",0.846443491451705,0.846443491451705,0.72012307163701,"Vax2/Hsf2",2
"GO:0016289","CoA hydrolase activity","3/3755","27/22710",0.847268539790835,0.847268539790835,0.72012307163701,"Acot9/Acot11/Acot7",3
"GO:0017075","syntaxin-1 binding","3/3755","27/22710",0.847268539790835,0.847268539790835,0.72012307163701,"Stxbp5/Myo5a/Sypl",3
"GO:0051119","sugar transmembrane transporter activity","3/3755","27/22710",0.847268539790835,0.847268539790835,0.72012307163701,"Slc2a8/Slc2a1/Slc2a3",3
"GO:0004869","cysteine-type endopeptidase inhibitor activity","9/3755","71/22710",0.851152788392576,0.851152788392576,0.72012307163701,"Cst3/Bcl2l1/Bcl2a1d/Pttg1/Birc5/Serpinb9/Ctla2b/Naip2/Tnfsf14",9
"GO:0046873","metal ion transmembrane transporter activity","63/3755","426/22710",0.85238330104921,0.85238330104921,0.72012307163701,"Cnnm4/Slc11a1/Tmem37/Atp2b4/Cacna1s/Tmco1/Atp1a2/Cacnb4/Itgav/Slc24a5/Slc9a7/Mmgt1/Slc6a8/Magt1/Atp7a/Atp7b/Anxa5/Slc9b2/Tmem38b/Slc31a1/Marcksl1/Nipal3/Kcnab2/Pkd2/Trpv4/Slc8b1/Atp2a2/Sec61a1/Itpr1/Erc1/Slc6a13/Kcnj8/Ryr1/Kcnk7/Kcnk6/Nipa2/Mcu/Trpm2/Hcn2/Atp2b1/Rasa3/Slc9a5/Slc12a4/Slc4a7/Kcnk5/Slc25a37/Anxa2/Trpc1/Anxa6/Trpv2/Mmgt2/Kcnab3/Atp2a3/Tspoap1/Slc18a1/Mrs2/Slc39a4/Slc4a8/Slc12a8/Cpox/Slc39a6/Kcnip2/Slc18a2",63
"GO:0061980","regulatory RNA binding","4/3755","35/22710",0.853164936124926,0.853164936124926,0.72012307163701,"Dhx9/Fmr1/Hnrnpa2b1/Mbd2",4
"GO:0015294","solute:cation symporter activity","13/3755","99/22710",0.854015963831028,0.854015963831028,0.72012307163701,"Slc2a8/Slc6a8/Slc33a1/Slc15a4/Slc6a13/Slc12a4/Slc4a7/Slc36a1/Slc18a1/Slc4a8/Slc12a8/Slc15a3/Slc18a2",13
"GO:0004312","fatty acid synthase activity","1/3755","11/22710",0.863112192184376,0.863112192184376,0.72012307163701,"Elovl1",1
"GO:0004438","phosphatidylinositol-3-phosphatase activity","1/3755","11/22710",0.863112192184376,0.863112192184376,0.72012307163701,"Mtmr14",1
"GO:0005247","voltage-gated chloride channel activity","1/3755","11/22710",0.863112192184376,0.863112192184376,0.72012307163701,"Clcn5",1
"GO:0008503","benzodiazepine receptor activity","1/3755","11/22710",0.863112192184376,0.863112192184376,0.72012307163701,"Tspo",1
"GO:0015250","water channel activity","1/3755","11/22710",0.863112192184376,0.863112192184376,0.72012307163701,"Mip",1
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity","1/3755","11/22710",0.863112192184376,0.863112192184376,0.72012307163701,"Slc6a13",1
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","1/3755","11/22710",0.863112192184376,0.863112192184376,0.72012307163701,"Ddah2",1
"GO:0017128","phospholipid scramblase activity","1/3755","11/22710",0.863112192184376,0.863112192184376,0.72012307163701,"Plscr1",1
"GO:0043522","leucine zipper domain binding","1/3755","11/22710",0.863112192184376,0.863112192184376,0.72012307163701,"Pmf1",1
"GO:0046977","TAP binding","1/3755","11/22710",0.863112192184376,0.863112192184376,0.72012307163701,"H2-Q10",1
"GO:0070411","I-SMAD binding","1/3755","11/22710",0.863112192184376,0.863112192184376,0.72012307163701,"Smad2",1
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","1/3755","11/22710",0.863112192184376,0.863112192184376,0.72012307163701,"Kcnj8",1
"GO:0071813","lipoprotein particle binding","3/3755","28/22710",0.864573074505503,0.864573074505503,0.72012307163701,"Hspd1/Lrp8/Lsr",3
"GO:0071814","protein-lipid complex binding","3/3755","28/22710",0.864573074505503,0.864573074505503,0.72012307163701,"Hspd1/Lrp8/Lsr",3
"GO:0001614","purinergic nucleotide receptor activity","2/3755","20/22710",0.8665192161875,0.8665192161875,0.72012307163701,"P2ry14/P2ry12",2
"GO:0005385","zinc ion transmembrane transporter activity","2/3755","20/22710",0.8665192161875,0.8665192161875,0.72012307163701,"Slc39a4/Slc39a6",2
"GO:0016502","nucleotide receptor activity","2/3755","20/22710",0.8665192161875,0.8665192161875,0.72012307163701,"P2ry14/P2ry12",2
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/3755","20/22710",0.8665192161875,0.8665192161875,0.72012307163701,"Inpp4a/Synj2",2
"GO:0043274","phospholipase binding","2/3755","20/22710",0.8665192161875,0.8665192161875,0.72012307163701,"Srsf3/Lmnb1",2
"GO:0050321","tau-protein kinase activity","2/3755","20/22710",0.8665192161875,0.8665192161875,0.72012307163701,"Phkg1/Prkaa1",2
"GO:0051428","peptide hormone receptor binding","2/3755","20/22710",0.8665192161875,0.8665192161875,0.72012307163701,"Fyn/Psmc5",2
